target,prediction
25.0,24.788994122856195
25.739999999999995,25.247131793412763
26.11,25.817541984733822
25.410000000000004,26.32823352472903
24.980000000000004,25.516761165256906
24.529999999999994,25.43227119299368
24.25,24.52129211969265
23.770000000000003,24.13783561182794
24.119999999999997,23.667323904579412
23.009999999999998,23.88886276440344
23.96,23.451856057645863
24.269999999999996,24.007704042214105
23.979999999999997,23.900560656852583
23.690000000000005,23.871630450876445
23.51,23.721872265551468
22.65,23.744791084412952
22.47,22.72951694987615
24.37,22.508701301851083
24.19,23.825723021972628
23.32,23.880075754028148
23.94000000000001,23.342571236268633
25.61,23.43093266614236
25.28,25.03935347795699
25.210000000000004,25.89982396832808
25.009999999999998,25.89982396832808
24.740000000000002,25.121243308299405
23.46,24.701907057031413
24.32,23.971305657976714
25.18,23.818527588680045
24.15,24.84556874590659
23.979999999999997,24.380040780639245
23.979999999999997,23.87533689634914
24.199999999999996,24.007704042214105
23.300000000000004,24.007704042214105
22.909999999999997,23.756535532466742
22.78,23.05080598172785
22.72,22.75832035272133
22.160000000000004,22.595504844109307
21.4,22.583312135379067
21.479999999999997,21.12426977643352
20.46,21.110747865833204
20.089999999999996,20.692910545132676
19.54,19.922479628659737
20.1,19.72575502595741
20.54,19.70499445742052
20.15,20.49457456379732
17.12,20.155773134620283
17.11,17.492114826474552
16.85,17.297639796210156
17.269999999999996,16.868816326686172
17.14,17.082107533965715
16.55,16.965727089271297
17.06,16.770497665967362
17.72,16.64758356687936
17.06,17.41779526990238
16.94,17.271154711985936
17.55,17.09784155608535
18.739999999999995,17.337111811795985
18.01,18.371651868208062
17.53,17.821530958647458
17.32,17.7856258631375
18.3,17.542882338136067
17.5,17.997519566599063
18.23,17.739327802175623
17.86,17.815778924948255
15.629999999999999,17.89680196813776
14.99,15.816292893984182
14.960000000000003,15.18093452170374
14.92,15.043771259082627
14.47,14.88210484889958
15.2,14.482447313030733
14.36,15.01538077550981
14.34,14.494481732963486
15.02,14.35686947906254
15.43,14.753690127463452
15.26,15.086427991813139
14.799999999999999,15.094574766856557
14.45,15.141485777847217
13.99,14.45280856901488
14.74,14.245506890939382
15.03,14.881554529354348
15.300000000000002,14.923384559518063
15.000000000000002,15.060108995389713
14.990000000000002,14.809395157167856
14.59,14.852616433846293
15.17,14.642476603471394
15.61,14.821419104455018
15.809999999999999,15.424803306232105
15.98,15.60475523483741
15.910000000000002,16.220263043115988
16.12,15.690794736770567
15.970000000000002,16.198200120888075
15.729999999999997,16.09013256193697
15.53,15.531911620532615
14.850000000000001,15.425141206970249
14.7,15.203542821696692
14.7,14.88210484889958
14.749999999999998,14.79463193540318
14.05,14.873669947244483
14.479999999999999,14.330132005549142
14.18,14.391654629354129
14.379999999999999,14.257912547811657
14.37,14.362433783268123
14.33,14.276754996709832
14.29,14.370202310173022
14.14,14.386957878387385
14.17,14.331649785321211
14.5,14.276754996709832
14.8,14.356587553242374
15.02,14.76964530286847
14.579999999999998,14.797985361199544
14.869999999999997,14.492121306707865
14.850000000000001,14.791120291195334
14.64,14.764610222769154
14.929999999999998,14.587789506528399
14.7,14.797985361199544
14.72,14.849571226875083
14.5,14.750498708168841
14.51,14.396131808427114
14.17,14.396660219798175
14.3,14.36984625416175
14.03,14.308166971820842
13.77,14.277968052327523
13.69,14.074659379707356
13.599999999999998,13.934254347039303
14.12,13.734733169923766
14.51,14.157459737999016
14.77,14.372788083397552
15.16,14.849571226875083
14.560000000000002,15.033045172061772
14.11,14.60641569912641
14.34,14.36322957446724
14.56,14.276754996709832
14.7,14.366515890867682
14.88,14.66945041148729
14.69,14.828210428149236
15.42,14.778905336804819
15.61,15.060467321129929
15.439999999999998,15.470024504013521
15.98,15.324534813372065
16.07,15.775330412981852
16.36,16.40674431432333
16.89,16.404696823765047
16.9,16.707572696605787
17.22,16.729583880535024
15.999999999999998,17.09784155608535
15.84,16.586198811888252
15.16,15.704624391315448
15.64,15.33620982064453
15.59,15.538852568503323
16.3,15.445969324210623
15.949999999999998,16.522752476612393
15.65,16.136832317794827
15.27,15.529896560824522
15.53,15.161441826511226
16.35,15.324534813372065
16.01,16.31461589775543
15.97,16.260276622653887
15.41,15.915031878349167
15.720000000000002,15.392345418602913
15.5,15.531911620532615
15.180000000000001,15.425141206970249
15.16,15.228130140400294
14.97,15.126183205847884
14.629999999999999,14.806641424801004
14.95,14.751060720888077
14.749999999999998,14.806789937252123
15.279999999999998,14.822481986050752
15.49,15.094574766856557
15.19,15.277698043288844
14.79,15.324534813372065
14.850000000000001,14.807357668052074
15.080000000000002,14.807357668052074
14.57,14.835040589898107
14.2,14.480286983823355
14.14,14.436586233729047
14.49,14.276754996709832
14.36,14.356587553242374
14.4,14.278929184618532
14.059999999999999,14.366149588865841
14.07,14.257912547811657
14.33,14.164804597619227
14.8,14.276754996709832
14.9,14.748173340264504
14.9,14.849571226875083
14.850000000000001,14.997582756788102
14.55,14.77373911693839
14.68,14.45963095129062
14.720000000000002,14.734905734622602
14.630000000000003,14.711283970306699
14.61,14.672022089954048
14.43,14.668518707346301
14.619999999999997,14.371490876172416
14.1,14.500744428836773
14.02,14.332099575791347
13.88,14.191828047234257
14.17,14.083069649549259
13.8,14.276754996709832
14.13,13.968267416338364
14.58,14.227732328321183
14.579999999999998,14.408164440450964
14.32,14.478474307345207
14.36,14.45280856901488
14.660000000000002,14.276754996709832
14.6,14.762379168165355
14.45,14.53319748184029
14.43,14.45280856901488
14.15,14.33885723581282
14.35,14.276754996709832
14.35,14.276754996709832
14.39,14.391838033641708
14.54,14.488384457734146
14.67,14.376636663211663
15.27,14.672827079293947
14.85,15.060108995389713
14.77,14.804341751967272
15.0,14.849571226875083
14.739999999999998,14.794021736544833
15.02,14.725267264397765
14.5,14.791120291195334
14.86,14.609711865663101
15.01,14.849571226875083
14.65,14.849571226875083
14.56,14.790277861896747
14.62,14.448099696719215
14.56,14.47932438627877
14.53,14.490612245208121
14.37,14.492121306707865
14.23,14.362433783268123
14.22,14.331649785321211
14.72,14.257711464039112
14.78,14.731814959864767
15.01,14.873669947244483
15.0,14.828210428149236
14.95,14.927429548106957
14.91,14.815554118449922
15.000000000000002,14.796510871270092
14.37,14.838715827897452
14.55,14.366149588865841
14.409999999999998,14.531790780714438
14.490000000000002,14.397777523406944
14.57,14.406894212585362
14.14,14.400544488340364
14.16,14.331649785321211
14.599999999999998,14.204102810579862
14.46,14.442823900022086
14.409999999999998,14.449029748609512
14.490000000000002,14.397777523406944
14.45,14.549896547655619
14.190000000000001,14.418473900628557
14.37,14.357075337106583
13.2,14.276754996709832
13.58,13.767488848148435
13.39,13.87115713408295
13.24,13.773983951258131
13.14,13.633299738279886
13.14,13.702709406213154
13.51,13.594024793240752
13.58,13.633299738279886
13.44,13.725775104648068
13.35,13.596309469307442
13.86,13.633299738279886
14.059999999999999,14.022865469517653
14.22,14.276754996709832
14.36,14.267920025959157
14.45,14.353353317100137
16.09,14.309423961095339
17.5,16.147915419791254
17.65,17.184185166372075
18.0,17.230795967807367
18.3,17.337193593172287
18.56,18.184127732853497
18.67,18.477565444657113
18.55,18.49504249432577
18.73,18.5203560985682
18.8,18.564234302657827
18.1,18.727249384729973
17.79,18.06817387830064
17.85,17.444754406574674
18.239999999999995,17.5004053165377
18.32,18.215832109825847
18.879999999999995,18.191498513864687
18.28,18.586738530481043
18.1,18.283383765865068
17.950000000000003,17.776836453417122
17.45,17.61860594122298
17.310000000000002,17.414043107334507
17.6,17.33631008793445
17.64,17.34203499471255
17.15,17.37233918137875
16.79,17.24755944915752
17.18,16.89336753478331
17.45,16.729583880535024
17.77,17.17996984059055
17.42,17.626975636325568
18.27,17.345337709618395
18.19,17.87327414537748
19.120000000000005,18.065198389412696
19.14,18.82080986147613
19.200000000000003,19.13276973596262
19.06,19.180457973030716
18.78,19.063320433818898
19.089999999999996,19.04231824357044
19.29,18.969790627020306
18.73,19.36303421639941
19.06,18.754255942571902
19.09,18.88051679852217
19.270000000000003,18.76604262842374
19.129999999999995,19.004501290911712
19.87,19.180750465075835
20.4,19.52995208807333
19.89,20.354677257921427
19.58,19.893134937915693
19.85,19.81126429010871
19.9,19.760504996834218
19.61,19.893134937915693
19.87,19.806108379477173
20.9,19.760504996834218
20.859,20.81928310495933
20.61,20.927547198072887
20.800000000000004,20.851174015630924
20.79,20.8175743062408
20.509999999999998,20.8175743062408
21.54,20.88152951208181
20.99,21.12529447231306
20.72,21.030964827643448
20.28,20.927944945276526
21.08,20.528693022014547
20.73,20.899225201983207
21.21,20.92253720927541
20.38,20.899172428223913
19.63,20.790369441377774
19.93,19.84478969649077
19.64,19.870744391549646
19.66,19.821666404388374
19.7,19.920474542094162
20.18,19.817279564091322
19.97,19.84478969649077
19.71,19.893134937915693
20.34,19.760504996834218
20.32,19.975337438836867
21.009999999999998,19.992318571515565
21.68,20.883912345339205
20.88,21.696898968020022
20.86,20.822040328464645
21.05,20.8175743062408
21.479999999999997,20.876782326836157
22.190000000000005,20.899172428223913
22.61,22.28326032427617
22.85,22.610986115259152
22.949999999999996,22.879366539525925
22.83,22.87285527020328
22.5,22.999161824763036
22.740000000000002,22.52787024001436
22.369999999999997,22.595504844109307
22.18,22.44046666058565
22.560000000000002,22.412828232528852
23.1,22.521823341590988
22.21,22.7163395070647
22.36,22.43434199695656
22.12,22.53815416262708
22.880000000000003,22.279105299434427
22.58,22.694598768624886
22.08,22.610986115259152
22.43,22.386102774730617
21.32,22.56556476293721
20.43,21.29780262859885
20.69,20.859315545942103
21.3,20.745741602587604
20.72,20.927547198072887
20.79,20.889242950143252
20.57,20.822040328464645
21.689999999999998,20.774606142865537
22.29,21.17543541910298
23.22,22.204743066171268
23.06,22.7163395070647
23.450000000000003,22.87285527020328
23.68,23.12379101381182
24.35,23.529544603346423
24.549999999999997,24.143355990927027
24.820000000000007,24.230470097226238
23.25,24.647104070248886
22.75,23.192562796664852
23.22,22.830168285875203
23.180000000000007,22.950400914732086
22.76,23.204483260005404
22.989999999999995,22.773766282758785
22.6,22.708093762080964
22.6,22.54188787720002
23.72,22.579994094942265
23.690000000000005,23.055339149696067
23.090000000000003,23.6731180081504
22.89,23.126553808122758
23.15,22.890526594235194
22.909999999999997,22.943068047011003
23.03,22.899101869836983
23.119999999999997,22.800383636773947
22.5,22.800383636773947
21.9,22.615907413615908
21.54,22.412068348870527
22.33,21.493844670247313
22.42,22.232912916177106
21.46,22.46247807964245
21.129999999999995,21.316068748119136
20.41,20.990041364800604
20.4199,20.859315545942103
20.375,20.609229071868832
20.28,20.723678417619844
21.15,20.371700153317335
20.68,20.845438695582537
20.72,20.822040328464645
20.91,20.822040328464645
21.71,20.90643991876494
21.54,21.734357748570936
21.03,21.20879142460778
21.15,20.858569502814348
20.85,20.899172428223913
21.05,20.85849598857402
20.45,20.899172428223913
20.38,20.769109809248025
21.21,20.246989643134278
20.89,20.898202902069396
20.17,20.899172428223913
20.12,20.410562144331905
19.88,19.91126750380519
20.04,19.693535160274962
19.7,19.885187811576518
19.85,19.8941051576723
19.81,19.7249162216976
20.41,19.802898930853463
20.78,20.451805207865903
21.15,20.848389083793194
21.28,21.017332291904804
21.37,21.04977259576867
21.28,21.110747865833204
22.17,21.035683057740286
22.089999999999996,22.28326032427617
22.590000000000003,22.228674581400448
23.36,22.610986115259152
23.0,23.168688324579406
23.729999999999997,23.175056390141243
24.119999999999997,23.835318530311824
24.199999999999996,23.896140318451963
22.85,23.971305657976714
22.72,23.20443106434569
22.73,22.773766282758785
22.61,22.610986115259152
22.18,22.610986115259152
22.560000000000002,22.435006747732174
23.009999999999998,22.524007120407532
