target,prediction
134.93999999999994,120.85625264520867
144.19,130.17837818679052
141.31,139.07194065386108
138.68999999999997,141.07605953757047
139.55999999999995,138.90462127518106
139.12999999999997,137.35969226884887
135.93999999999997,138.66367071777432
125.74999999999997,135.22312400830162
135.81,124.44812310901654
133.30999999999995,133.44014731913305
127.31000000000002,133.1301972806981
130.37999999999997,126.20756714838834
125.19000000000004,129.74509897287584
131.75000000000006,123.81560176291526
125.00000000000003,126.49617555671198
119.43999999999996,127.49191059971916
109.25000000000003,120.45414350715167
113.81000000000003,109.75300776359109
111.87000000000002,117.9606929401143
123.87000000000002,111.69454401842616
126.86999999999999,122.3325357180813
121.12000000000002,124.02384742960554
118.87000000000002,121.83986734831755
120.49999999999996,119.0313735978509
128.31000000000003,120.64238897863618
121.30999999999996,127.41483347224862
126.74999999999999,120.07844270129331
124.06000000000003,123.63549047414868
124.30999999999999,121.7359678321837
117.87000000000003,123.10194129168795
115.06000000000002,117.25115240050083
110.68999999999998,117.22380246981113
113.11999999999999,110.64430184013203
110.12,111.12980750306656
105.43999999999998,109.2032860227408
99.31000000000002,105.76293739801753
102.80999999999997,100.02059016057966
107.62,100.20924923838315
101.00000000000001,107.99363797552405
105.69,101.15120639423695
101.37000000000003,106.67217581371789
100.75000000000001,102.3717811429643
93.99999999999997,101.668581119274
89.94000000000003,96.6760357016883
85.81000000000002,91.45880814191545
87.69000000000003,86.96556538486243
87.26999999999998,86.72202602643313
86.37,90.54090602356244
87.56,85.45321838884485
84.0,86.53496310250426
89.12000000000002,85.96664404675455
92.55999999999999,86.97515847895802
91.30999999999997,92.99393242371283
92.86999999999998,92.43056990525851
96.56000000000002,91.75899480955518
94.80999999999997,95.46504085902063
95.75000000000003,92.5749580839362
91.18999999999998,94.97927687391048
94.5,93.88699695819794
90.43999999999998,94.51682531173935
92.36999999999999,89.06839240281785
91.18999999999998,93.44469725815227
96.61999999999999,88.47011911906634
101.24999999999999,95.21765542485517
55.63,102.88229560379031
53.75,55.26494653198687
51.690000000000005,57.8951248033785
54.129999999999995,53.13635683371749
51.75000000000001,53.67193404653397
54.43999999999999,52.210715720826194
51.25,52.862608779210525
52.379999999999995,51.74786098045875
53.31000000000001,52.52221923916647
51.63000000000001,52.43488687733765
51.81000000000001,54.31234063733552
54.43999999999999,51.66067244871119
57.13000000000001,54.90952310616439
56.94,55.31541456942534
58.88000000000001,56.59516447300031
56.49999999999999,58.29796777733664
57.690000000000005,54.983627688804056
58.31,57.69524505337112
57.25,56.175393179888665
52.69,56.89701139001888
55.13000000000001,52.62000130333872
53.559999999999995,56.30014830949247
48.69,54.03282960518651
50.06000000000001,48.33350098894507
50.059999999999995,47.8171239276471
52.00000000000001,49.036141182123664
48.31,49.36571774977933
50.809999999999995,50.44727489571636
49.31000000000001,49.347786578649384
47.25,51.33598231409844
48.0,46.63948519283443
47.38,47.50978074517263
47.940000000000005,47.96737237862536
46.75000000000001,46.619766214634026
47.49999999999999,46.86511302482401
47.56000000000001,48.40072920326433
47.690000000000005,48.35826966076659
47.06,48.40932714489731
46.690000000000005,47.29608806434121
48.50000000000001,46.791956032468576
51.43999999999999,48.44969831334573
50.0,48.36353727481003
50.5,51.677371696812465
51.690000000000005,51.05313187262136
54.309999999999995,53.29584492611478
56.11,54.04541701277062
56.809999999999995,53.76143152601291
58.06,57.79222495742548
59.19,59.052547837928806
59.50000000000001,58.53376141824226
60.93999999999999,59.657058762231394
63.440000000000005,60.191086892833574
62.43999999999999,62.054906985731805
58.43999999999999,63.012419253327366
62.00000000000001,58.87629492853872
58.88000000000001,61.360954650722114
58.440000000000005,57.33762419386444
57.75,58.41195678124024
58.0,56.70510540213708
56.85999999999999,57.515898062181876
55.22999999999999,56.653298917403674
60.66,56.6990047028809
59.940000000000005,57.0853343194829
61.05,58.773848763479506
56.69,60.69930542958949
52.190000000000005,57.57314358551569
53.50000000000001,51.13357477507098
51.44,53.83181203016645
48.94,52.25133123505313
53.50000000000001,49.46136899707184
25.75,51.93907123869219
24.25,29.166883555864068
22.309999999999995,24.521538441605934
23.620000000000005,23.51747696052862
22.059999999999995,24.014300390390044
22.19,22.93501839587158
21.75,22.32287406029417
20.87,20.929731211471847
19.62,20.600587982164786
20.0,20.244093749813597
22.059999999999995,19.959220506210748
21.5,21.9137300950468
20.12,21.324201732827447
20.12,19.727248102493114
18.94,20.358970423900836
19.500000000000004,19.20410588822549
20.37,19.76068787281489
18.87,20.17194466221674
18.5,20.052160586756287
18.5,18.843830380671022
18.56,18.859976382885456
19.31,18.997663064866078
19.559999999999995,19.577613866070344
20.5,19.75983364673249
22.309999999999995,20.26203862316114
22.25,22.240449738190573
21.44,22.33288649222601
21.31,20.94391207641516
20.06,20.90628937229923
20.19,19.997514843376102
19.06,20.582760940800995
19.37,19.985848614177826
20.25,19.775114704234575
19.87,19.9999770148192
19.0,19.986186510937443
18.5,19.29976233786178
18.94,19.010651329176383
18.81,19.44646499915545
18.5,19.076944661240525
19.31,18.363411287461247
18.689999999999998,19.017359982188527
18.03,19.096213986005253
17.56,18.030769623167636
16.5,17.758546102075613
17.059999999999995,16.961130640884942
16.69,17.126849572323845
17.0,16.483243514612024
14.309999999999999,16.925975607577733
14.309999999999999,14.822807264647631
15.06,14.561417650226275
15.19,14.729611788529175
15.38,14.939845227140697
15.0,15.446289375861761
14.44,15.05663620482819
14.059999999999999,14.745493542808342
14.25,14.380367925722084
14.0,14.658748095619387
14.38,14.569489063854903
14.06,14.262059374662442
15.0,14.294080926490903
14.69,14.864622580261415
14.81,14.76913292873505
14.81,14.738914828813526
14.88,15.0030752618613
14.88,14.828320814205119
16.37,14.798003268163463
17.06,16.374994689828306
16.369999999999997,17.78078699576322
16.559999999999995,17.12043467375224
17.19,16.864584667940992
16.56,16.552147287569277
18.0,16.41578400673042
17.19,17.654326980533856
17.12,18.272911202117832
16.81,18.30435307666611
18.69,16.258450620434015
19.500000000000004,18.235949482518414
19.25,20.19175864445106
20.5,19.376026810187582
20.5,20.629136847297595
19.94,20.9051296703862
19.559999999999995,20.329174550622504
21.689999999999998,19.76538611295944
21.75,21.91317757894628
21.62,21.269106492570327
21.119999999999997,21.709702327285004
20.619999999999997,21.23686691086909
20.19,21.11019128425994
21.12,19.657226787154002
20.75,21.205693136688964
20.75,20.39323854161436
19.12,20.643208772914132
19.69,19.765157364674117
19.120000000000005,20.339852866029453
19.500000000000004,18.88482957215294
20.06,19.366501421804188
19.0,19.918152817236326
18.309999999999995,19.114591872652905
18.87,18.58453854315222
18.81,19.042529342217296
18.81,19.28762825172401
19.500000000000004,18.577314698060214
19.37,19.34095173042315
18.25,19.29524189071633
18.75,18.58155165944444
19.25,18.62397787596855
20.37,18.87937343063834
21.5,19.838243877049894
21.25,20.645257292258446
20.810000000000002,20.9490783709813
20.25,21.13226886788405
18.62,20.874677286183953
19.559999999999995,18.910233955298242
20.44,20.28757859802479
19.69,20.43592277974637
19.62,20.690043910637748
20.56,20.012010238647797
19.69,20.318576970160162
20.12,19.73261135761483
21.62,20.01480766290784
23.0,21.262341134129173
21.78,23.067697102853053
22.87,22.298367307420712
22.17,22.799762784953455
22.53,22.527153940309077
22.07,22.169330023640534
21.59,22.244279325743936
20.24,21.155370899643323
19.500000000000004,20.526330137100363
20.87,19.936670572437883
20.589999999999996,21.23221224055151
20.54,20.988059213153583
22.04,20.875865899701175
21.8,22.143017178810624
22.42,22.470493409789654
21.44,22.873787039381497
20.4,21.419144758385464
22.79,20.168329232567523
25.72,22.29509257969785
25.04,25.422864003995457
24.25,24.63060979252677
24.03,24.260017714015767
24.719999999999995,24.220614903976525
24.690000000000005,24.09049378878303
26.199999999999996,24.907417446449266
25.489999999999995,26.097324072365346
25.93,25.922491162124864
26.590000000000007,25.750131656436317
24.959999999999994,26.759271114513947
25.75,25.124633188352014
24.96,25.399140069330766
24.57,25.21451731358188
23.979999999999997,24.723375592662677
23.0,24.104578814228084
22.85,23.66166876442326
23.29,22.861827969046324
23.180000000000007,23.14373357796181
24.100000000000005,23.05902594886755
23.55,24.199169466641774
23.53,23.378115094966113
23.56,23.23820875328127
23.500000000000007,23.36897614515169
23.23,24.007959158675522
23.200000000000003,23.272591499413863
22.76,22.77372572564328
21.47,22.809114175964332
19.78,21.200504177509224
19.95,20.563613267537637
20.89,19.8653079777459
20.660000000000004,20.66920896014036
20.939999999999998,20.26912061057014
20.73,20.525382107000453
21.659999999999997,20.385837155106554
21.32,20.954113356529334
20.04,21.38481650179164
20.31,20.358461525129727
20.47,20.065228617994887
19.88,21.130199465959798
20.439999999999998,19.856026726973486
20.33,21.00596955321945
20.19,20.49305773107081
21.67,20.075883263095548
22.489999999999995,21.244237881854225
22.260000000000005,22.704410396003716
23.989999999999995,22.38714954166
23.75,24.037430173443234
23.339999999999996,23.43781667738022
23.54,23.10544163109627
23.25,23.666552144685316
23.9,23.297505136067322
23.84,24.458861216496516
23.19,24.04016049203259
22.03,23.16315739518399
22.7,22.1801940459289
21.14,23.08999986837565
22.54,21.093872315442624
24.36,22.556105460627606
24.85,24.624710671696704
23.96,24.35379137319049
25.1,24.24332078780789
20.79,24.3830512265116
19.96,20.565682631890198
19.98,20.634702398800947
19.54,20.404864471767993
19.09,20.133237188295013
18.47,19.506749772571926
18.59,18.819224670413846
18.96,18.538002167806788
18.93,18.892102360838987
18.79,18.974653455583333
19.06,18.733113372184125
19.82,19.17343316201467
19.500000000000004,19.488903120091702
19.13,19.619931044603405
19.25,19.508749715428063
18.9,19.22740752901403
19.050000000000004,19.224040969042267
19.02,18.947906716866516
19.09,18.97895191301824
18.73,19.405377981457466
18.44,19.003434715924207
18.65,18.63941203056889
18.07,18.519835261793798
18.12,18.213474937768858
17.92,18.27345006765627
18.21,18.03969938320145
17.81,18.137442623051587
18.57,17.99679088506305
18.92,18.57436959350993
18.4,18.81983581530714
17.83,18.701180637551968
17.83,17.88952431369498
18.55,17.580649083817434
18.25,18.379920784822517
18.55,17.813794846875798
17.72,18.278968125479647
17.28,17.74920065639481
17.37,17.254508378175107
16.99,17.71359064591832
16.28,15.996378707352322
17.02,16.685209491386708
15.68,16.113914531556762
15.73,15.511743578427696
16.45,15.607101981433367
15.539999999999997,17.33517940272837
15.149999999999999,15.457904864354878
15.51,14.834747581128067
15.510000000000002,15.482844669941477
15.539999999999997,15.420646075540624
15.050000000000002,15.407528402612158
14.98,15.452284986550467
15.88,14.82668706441547
16.140000000000004,15.928424351065093
16.2,15.66534090555688
16.0,16.39563263114854
16.82,15.78718829782445
17.739999999999995,16.46575888781351
18.01,17.73433230155519
17.99,17.695162031258686
18.01,17.888241826740213
16.99,18.372619169796344
18.0,18.08201652427639
18.3,17.3041048729643
19.02,18.146567841855205
18.14,18.99199455762529
18.950000000000003,18.15211151051617
19.19,18.697510721721343
18.67,19.159607252428437
17.63,18.818722314460228
17.6,17.648645218565104
17.56,17.691602252634922
18.59,17.568554158781943
18.57,18.57822634119983
19.07,18.82087606787574
19.57,18.74644170634594
19.59,19.42092130552819
18.71,19.61982648035822
18.71,18.87642738531369
18.75,18.94738963044793
19.37,18.738675810942663
19.61,19.074737474077192
19.450000000000003,19.572601367098517
18.97,20.062489507570263
20.0,19.102340638594953
19.53,20.014275346420455
19.68,19.560324420828287
19.84,19.728575719858878
21.37,19.89230302518391
21.0,21.376915434508877
20.53,20.78834653205426
20.42,20.96144123610899
21.3,20.926100394366976
21.05,21.024537918799858
22.4,20.94667165866334
23.76,22.321283459656737
22.78,23.657825667889902
22.54,22.882501397016306
22.54,22.310455400908502
21.78,22.550023851669323
21.49,22.45747182786301
21.0,21.081177888699816
20.39,20.93667421514403
20.619999999999997,20.881342610702358
21.009999999999998,21.18721356493285
21.62,20.990687888955847
20.67,21.8290566780736
21.0,21.050901702358097
21.36,21.302999284250944
21.49,21.588795416849162
22.07,21.020237054089165
22.43,22.491745517718385
21.9,22.83752988013613
23.3,22.293142404551368
23.58,22.91080133826344
23.690000000000005,23.331812179290367
22.9,23.3487363808262
22.61,23.437858724970354
21.65,23.124581546099257
21.230000000000004,22.257110190132813
21.05,21.56941960035951
21.15,20.91126847562547
21.699999999999996,21.409025487872505
20.78,21.492891445221346
22.48,20.81324609863364
22.17,23.145069291693027
21.82,21.865871538520842
23.02,22.44421514540352
23.21,23.589285426638455
23.25,23.385665385996198
23.270000000000003,23.26233669819171
23.07,23.618073295013772
24.090000000000003,23.481171729885467
24.719999999999995,23.806875908687708
24.41,24.982862368668762
25.35,24.884848176586807
25.45,25.63478554621798
24.67,25.641387002094618
24.300000000000004,25.299828332254194
24.03,24.175987579004804
24.980000000000004,24.051526494127735
24.71,24.517979456030076
25.009999999999998,24.60991247221665
24.60000000000001,25.032869938708153
23.900000000000006,24.65341013174388
22.620000000000005,24.39970983489394
23.13,23.348478416790975
21.5,23.071288305564163
22.740000000000002,21.50771180172559
23.810000000000002,22.444671371526976
23.67,23.908020411129748
21.96,23.61553995603137
21.699999999999996,23.367667288104855
23.450000000000003,20.9384233732181
24.289999999999992,23.038761057234503
23.53,23.623116973487377
24.07,23.832809541585284
24.379999999999995,23.525100412036988
24.66,24.32898090017785
25.06,24.84165500801555
24.720000000000002,24.524321727293067
24.490000000000002,24.80357326857083
24.43,24.531123820562833
24.95,24.802662505352178
24.740000000000002,24.92297201221347
24.85000000000001,24.767154866130277
24.919999999999998,24.769911826894088
24.270000000000003,24.820192699645666
24.090000000000003,23.57244013239074
23.35000000000001,23.587986942304816
23.46,23.53339905859057
23.47,22.75756173102375
23.67,23.703835828692533
24.46,23.18981527789894
24.07,24.649841591540188
23.75,23.994758837691315
24.9,23.513827115241256
24.740000000000002,24.43767730764489
24.56,24.78473690194579
24.099999999999994,24.506167573536345
24.659999999999997,24.013552609845856
24.859999999999992,24.659623189470565
25.06,24.736896303790353
25.0,24.717677814625617
25.739999999999995,24.80681232016245
26.11,25.261300667355624
25.410000000000004,25.807696308024514
24.980000000000004,25.339582693707904
24.529999999999994,25.03098279321587
24.25,24.4899338436162
23.770000000000003,23.802070809160845
24.119999999999997,23.447432051477783
23.009999999999998,23.777030604544116
23.96,23.44611635113634
24.269999999999996,23.94054577385154
23.979999999999997,24.25484811514891
23.690000000000005,23.794240947906893
23.51,23.86066924197234
22.65,24.327309348347
22.47,23.242921149467897
24.37,22.496875779168953
24.19,24.366905069040804
23.32,24.156289616894583
23.94000000000001,23.36262490486956
25.61,23.331652897817683
25.28,24.713180193781785
25.210000000000004,25.441680240327795
25.009999999999998,25.630245469054646
24.740000000000002,24.72398820661953
23.46,24.887830170495107
24.32,23.597909001656106
25.18,23.557080591832033
24.15,25.40299997240568
23.979999999999997,24.475667833911935
23.979999999999997,23.726366769727594
24.199999999999996,24.170868527463988
23.300000000000004,24.06956808907924
22.909999999999997,24.099914435700818
22.78,22.7213735615939
22.72,23.070058128248704
22.160000000000004,22.57531954136641
21.4,22.456189131707596
21.479999999999997,20.99669585640071
20.46,20.920521233719843
20.089999999999996,20.227336774821197
19.54,20.427253178706266
20.1,19.854705487393133
20.54,19.653768501945464
20.15,20.37404780053686
17.12,20.070755340965526
17.11,16.866074204852765
16.85,17.152803893110136
17.269999999999996,16.942099463056522
17.14,17.257431287723744
16.55,18.16744861228326
17.06,16.574337474197847
17.72,16.41219034792583
17.06,17.533867194388712
16.94,17.23027015599847
17.55,17.065138036056236
18.739999999999995,17.192480817403343
18.01,18.773071108144045
17.53,17.967992895113877
17.32,17.91665589334049
18.3,17.45652284650902
17.5,18.07856279216706
18.23,17.440911269192327
17.86,18.51643360027623
15.629999999999999,18.08162322373224
14.99,15.75062144946495
14.960000000000003,15.296638477609564
14.92,14.978318971146052
14.47,14.919695566238525
15.2,14.432501763674972
14.36,15.173700617827503
14.34,14.665740649437206
15.02,14.445805975989055
15.43,14.879611172236688
15.26,15.285202671214012
14.799999999999999,14.96414721300755
14.45,14.996884490224774
13.99,14.56222569997738
14.74,14.24416455444861
15.03,14.93742636268851
15.300000000000002,14.918334891875098
15.000000000000002,15.110525588585853
14.990000000000002,14.905773982214782
14.59,14.89248986862269
15.17,14.75409967337798
15.61,14.980360648157058
15.809999999999999,15.473798130751383
15.98,15.74299688334736
15.910000000000002,15.96349674071734
16.12,15.925962065806265
15.970000000000002,15.925129256161998
15.729999999999997,16.04555582213998
15.53,15.829722006794391
14.850000000000001,15.61425856816888
14.7,15.52260381169652
14.7,14.781662557252577
14.749999999999998,14.564818462561163
14.05,14.71922514384392
14.479999999999999,14.398781562622082
14.18,14.33136658333201
14.379999999999999,14.326365364069211
14.37,14.515147092469867
14.33,14.401994340841412
14.29,14.673316578581009
14.14,14.789870041530593
14.17,14.250341157345334
14.5,14.200158626781938
14.8,14.58162176659419
15.02,14.81329427859055
14.579999999999998,15.107457355326124
14.869999999999997,14.601740280899628
14.850000000000001,14.827944978167464
14.64,14.926860940679967
14.929999999999998,14.749321551431821
14.7,14.83965251773444
14.72,14.771164527613015
14.5,14.921626977393226
14.51,14.52815979048397
14.17,14.493523519642686
14.3,14.26220001364045
14.03,14.285267208235942
13.77,14.086782348788972
13.69,13.917017972559723
13.599999999999998,13.751665880918399
14.12,13.818590649555832
14.51,13.779235848833753
14.77,14.727048571188492
15.16,14.666174087632225
14.560000000000002,15.11577462776458
14.11,14.96846418067017
14.34,13.922803648632467
14.56,13.901474698597905
14.7,14.350301915024804
14.88,14.67030997965464
14.69,14.910154719287798
15.42,14.671559622914533
15.61,15.296170084534515
15.439999999999998,15.488748582638575
15.98,15.31069358195166
16.07,16.500521037355277
16.36,16.031933632173256
16.89,16.13947569592371
16.9,16.94132179005955
17.22,16.657198648941943
15.999999999999998,17.33587230870599
15.84,16.728725567088187
15.16,15.583787373164473
15.64,15.154086109685178
15.59,15.684991143551809
16.3,15.493135173430685
15.949999999999998,16.36229667637783
15.65,15.885352862362076
15.27,15.64901891310569
15.53,15.128649528387381
16.35,15.389520875512746
16.01,16.18390000950242
15.97,16.62041202443065
15.41,16.002334495866215
15.720000000000002,15.549451613198706
15.5,16.07063726374365
15.180000000000001,15.505066856628261
15.16,15.056625498472913
14.97,14.947629635239203
14.629999999999999,14.990110723411087
14.95,14.72881621738131
14.749999999999998,14.766277342161866
15.279999999999998,14.723781404150458
15.49,15.11385039167196
15.19,15.612489905714995
14.79,15.345475648327405
14.850000000000001,14.663914921458272
15.080000000000002,14.7600406421061
14.57,14.96948024277049
14.2,14.619282675277127
14.14,14.377643535046705
14.49,14.23484809028206
14.36,14.462286839683442
14.4,14.096915476609677
14.059999999999999,14.537126810070538
14.07,14.208968569403153
14.33,13.97250184743482
14.8,14.057634787995811
14.9,14.62162345252938
14.9,14.642381422614196
14.850000000000001,15.125563044730445
14.55,14.900572746515945
14.68,14.631634706475506
14.720000000000002,14.905945894781159
14.630000000000003,14.818780892156289
14.61,14.794513496371358
14.43,14.488616973287375
14.619999999999997,14.39974011806024
14.1,14.417505866329243
14.02,14.453096530258712
13.88,13.864094419777215
14.17,13.804322636232232
13.8,13.738339771099467
14.13,14.029907809014432
14.58,13.756292019017822
14.579999999999998,14.28029374874238
14.32,14.789617560477115
14.36,14.271567509599517
14.660000000000002,14.127947023811652
14.6,15.117893690146897
14.45,14.942102945268152
14.43,14.56151011274849
14.15,14.357881928928293
14.35,14.15332360593589
14.35,14.284994657124638
14.39,14.439148815711997
14.54,14.52425805911135
14.67,14.501548051840269
15.27,14.731133097572567
14.85,15.453754298156621
14.77,14.942030951829667
15.0,14.890421414022034
14.739999999999998,14.832059789762532
15.02,14.46305501643927
14.5,14.842907975815663
14.86,14.656236262565045
15.01,14.69487402322432
14.65,14.704699320178811
14.56,14.597531500087873
14.62,14.404786057239459
14.56,14.586547404976638
14.53,14.377085241100357
14.37,14.51461793642936
14.23,14.575636890086892
14.22,14.315974659402618
14.72,14.198023212701274
14.78,14.776169236198953
15.01,14.766198357519329
15.0,14.868680807063356
14.95,14.801271784191691
14.91,14.957817147043327
15.000000000000002,14.742686326467416
14.37,15.082620378427638
14.55,14.55660288810572
14.409999999999998,14.418250496815856
14.490000000000002,14.477904066623559
14.57,14.411299183755588
14.14,14.476111561518307
14.16,14.371401544114267
14.599999999999998,13.767418683990154
14.46,14.483803146817888
14.409999999999998,14.396776430022951
14.490000000000002,14.239312677296741
14.45,14.51180178033519
14.190000000000001,14.476188136943348
14.37,14.31214065729164
13.2,14.147087188768898
13.58,13.87347158146334
13.39,13.883611318751194
13.24,13.858265066750235
13.14,13.897368954400072
13.14,13.88082873559187
13.51,13.769577167879932
13.58,13.924071717591334
13.44,14.040793154820335
13.35,13.844518049546876
13.86,13.950924017578737
14.059999999999999,13.63215092088751
14.22,13.787771436664215
14.36,13.911932980496466
14.45,14.27748873554405
16.09,14.51453940083136
17.5,15.987612497080264
17.65,17.194777956689048
18.0,18.03053924736977
18.3,17.832530242997375
18.56,18.433742160882858
18.67,18.922153762454894
18.55,18.822773672975284
18.73,18.70309445620319
18.8,18.455147813172452
18.1,18.669600269979128
17.79,18.074517377984687
17.85,17.76137769713697
18.239999999999995,17.922646347503584
18.32,18.682534098037003
18.879999999999995,18.612486896242135
18.28,18.886995822649858
18.1,18.094414728544404
17.950000000000003,17.71531589260771
17.45,17.521633782998737
17.310000000000002,17.363723560851582
17.6,17.736336903285466
17.64,17.433381382849767
17.15,17.544348825072966
16.79,17.797992040300393
17.18,16.728469852702922
17.45,16.959604097327585
17.77,17.86310259000652
17.42,17.894926112342052
18.27,17.959087460243424
18.19,18.34207192121845
19.120000000000005,18.145390343701976
19.14,18.95660343769562
19.200000000000003,19.323752778265945
19.06,19.24732206831905
18.78,19.235860646355682
19.089999999999996,18.925438070067408
19.29,19.304614658822402
18.73,19.472937866708193
19.06,18.560178552950987
19.09,18.885142591743655
19.270000000000003,19.313523417090764
19.129999999999995,19.043228834394753
19.87,18.91003655869818
20.4,19.42851805820446
19.89,20.698735826386077
19.58,19.822782843703518
19.85,19.956785139888726
19.9,20.011853313911953
19.61,20.040749327615828
19.87,20.182536914675804
20.9,19.822843515570693
20.859,20.869975759905877
20.61,20.84869432528232
20.800000000000004,20.929119673498622
20.79,20.956074780844062
20.509999999999998,21.31425222234476
21.54,20.837586569583266
20.99,21.835332321841655
20.72,21.025735550958604
20.28,20.887318033558138
21.08,20.221824288550806
20.73,21.195672217229326
21.21,21.246048627413884
20.38,21.20448104415737
19.63,20.441265322087773
19.93,19.87718591505106
19.64,20.169982168300677
19.66,20.19402097759624
19.7,20.08451527263049
20.18,19.956550060445156
19.97,19.86471813681041
19.71,19.78363187456368
20.34,20.007176241366018
20.32,20.64116330848294
21.009999999999998,20.70072539263863
21.68,21.037240953460007
20.88,21.79782405567527
20.86,20.662967204908398
21.05,21.15503302345914
21.479999999999997,21.048019161348783
22.190000000000005,21.04271496426081
22.61,22.446355366688167
22.85,23.07569012529067
22.949999999999996,22.979697655863248
22.83,23.354566718684048
22.5,22.860627063022008
22.740000000000002,22.515322604290624
22.369999999999997,22.507659544977354
22.18,22.398497035951813
22.560000000000002,22.538178384317135
23.1,22.574308229868816
22.21,22.802112035676767
22.36,22.782954314088727
22.12,22.816522906293464
22.880000000000003,22.312833986872263
22.58,23.01680591580942
22.08,22.818502934732123
22.43,22.257130295321613
21.32,22.596943155161714
20.43,21.436734960050266
20.69,20.973346822855
21.3,20.40582907994437
20.72,20.994189547564616
20.79,21.252414501043738
20.57,21.3407916052345
21.689999999999998,21.08872967954329
22.29,21.19289469821214
23.22,22.423265471325642
23.06,23.11204546314661
23.450000000000003,23.06462438790451
23.68,23.397931272923543
24.35,23.396222882774957
24.549999999999997,24.58209888116202
24.820000000000007,24.68370369579919
23.25,25.15733074181603
22.75,22.760343094684732
23.22,22.691427334823807
23.180000000000007,23.00846199390129
22.76,22.73500053777687
22.989999999999995,22.588400737489728
22.6,22.90824977009891
22.6,22.59636568086367
23.72,22.511475904250567
23.690000000000005,23.35597086297279
23.090000000000003,23.772571737023895
22.89,22.95954727202559
23.15,22.99140978576506
22.909999999999997,22.960770541227532
23.03,23.014165709672394
23.119999999999997,22.85605326692727
22.5,23.30690926985892
21.9,22.6377540646112
21.54,22.41407122648615
22.33,20.935738647643838
22.42,22.34535622409792
21.46,22.61627934683726
21.129999999999995,20.951796612369858
20.41,21.285302200971568
20.4199,20.822066425145238
20.375,20.395731051985223
20.28,20.829742771413333
21.15,19.917649485607576
20.68,20.909757402071577
20.72,20.562136711951297
20.91,21.164455348089408
21.71,21.32542313384171
21.54,22.058750835364496
21.03,22.114572380941624
21.15,21.265714732313477
20.85,21.21576265371028
21.05,21.106848693425945
20.45,21.188150321582484
20.38,20.825833638426175
21.21,20.142540590184876
20.89,21.418677806995596
20.17,20.744321710131146
20.12,19.995978532829657
19.88,19.654023904900903
20.04,20.11181892891495
19.7,19.611171851838968
19.85,19.715441121164517
19.81,20.098833507950296
20.41,19.960818447292848
20.78,20.682730759544377
21.15,21.368152144242224
21.28,21.216085745411668
21.37,21.215948655661293
21.28,21.311940600878717
22.17,20.907456836977822
22.089999999999996,22.762692280597108
22.590000000000003,22.216383675857735
23.36,23.01145127485433
23.0,23.558595497638358
23.729999999999997,23.71753354910195
24.119999999999997,23.822918039595137
24.199999999999996,24.539537521308464
22.85,23.894914473556753
22.72,22.656711308089974
22.73,22.620530734873093
22.61,22.659894878593782
22.18,23.00144053578321
22.560000000000002,22.483396529385676
23.009999999999998,22.684620146465264
