target,prediction
1,0.4845272
0,0.5072287
1,0.55758196
0,0.5021204
1,0.5021204
1,0.48782888
0,0.5021204
0,0.48852828
1,0.5021204
0,0.4874673
0,0.5021204
1,0.5021204
1,0.42895588
0,0.49522462
1,0.48782888
0,0.50296766
0,0.5035852
0,0.49522462
1,0.47766605
0,0.5021204
0,0.49522462
1,0.5021204
0,0.5314416
0,0.5126391
0,0.48782888
1,0.5021204
1,0.49522462
0,0.48852828
1,0.48782888
0,0.49522462
1,0.5021204
1,0.49888703
0,0.49522462
0,0.5126391
0,0.48782888
1,0.5127174
0,0.5126391
1,0.49522462
0,0.48782888
1,0.48782888
0,0.5035852
0,0.48782888
0,0.48782888
1,0.5072287
1,0.5021204
1,0.5029395
0,0.50762135
0,0.51427084
1,0.5035852
0,0.5021204
1,0.5314416
0,0.48782888
1,0.5021204
0,0.5021204
1,0.5035852
0,0.48782888
1,0.48782888
0,0.49522462
0,0.5035852
1,0.5072287
0,0.522299
0,0.49522462
0,0.50107706
1,0.5035852
0,0.5035852
1,0.50107706
1,0.5126391
1,0.50107706
0,0.5021204
0,0.50107706
0,0.5143163
1,0.5070337
1,0.5021204
0,0.504095
0,0.5070337
1,0.5072287
1,0.5072287
0,0.5072287
1,0.5035852
1,0.49522462
0,0.5021204
0,0.5070337
1,0.5126391
1,0.5070337
0,0.5035852
0,0.5070337
0,0.54360515
1,0.5070337
0,0.5127174
0,0.5070337
1,0.49966508
1,0.4815213
1,0.4868651
1,0.5126391
1,0.5073091
0,0.5070337
1,0.5035852
0,0.52873
1,0.5021204
1,0.5098465
1,0.47164145
0,0.50464576
0,0.5126391
0,0.5073091
1,0.49091905
0,0.4694496
1,0.5021204
1,0.522299
0,0.47164145
0,0.5021204
0,0.4868651
1,0.5126391
1,0.5021204
0,0.5070337
1,0.518948
0,0.5073091
1,0.4993137
0,0.504095
0,0.51321024
0,0.504095
1,0.45265922
0,0.49363226
0,0.5021204
0,0.504095
0,0.5255105
1,0.60760623
0,0.68868166
1,0.52896225
1,0.60760623
0,0.48995444
0,0.4815231
0,0.5301182
0,0.5021204
0,0.504095
1,0.48286483
1,0.49966508
1,0.49966508
0,0.4993137
1,0.5070337
0,0.5021204
1,0.504095
1,0.4993137
1,0.504095
1,0.5072287
0,0.5072287
1,0.5070337
1,0.5072287
0,0.5126391
0,0.5035852
0,0.481138
0,0.5126391
1,0.5035852
0,0.5021204
0,0.5021204
1,0.5072287
0,0.5021204
1,0.49966508
1,0.4868651
1,0.5021204
0,0.5103148
0,0.5070337
1,0.5126391
0,0.5070337
0,0.5021204
1,0.5072287
0,0.504095
1,0.5103148
0,0.5118025
1,0.60760623
1,0.504095
0,0.5060399
0,0.503502
0,0.5006677
1,0.5098465
0,0.5060399
0,0.5060399
0,0.504095
1,0.4815231
1,0.49966508
0,0.49091905
1,0.4860823
1,0.7158892
1,0.4694496
1,0.5021204
0,0.49966508
1,0.45265922
1,0.50206226
0,0.37124515
0,0.39534944
1,0.49247602
0,0.504095
1,0.49247602
0,0.5021204
1,0.5072287
1,0.504095
1,0.504095
0,0.49225488
1,0.47417215
1,0.4973525
1,0.5543718
0,0.522299
0,0.5046716
0,0.5021204
1,0.5035852
1,0.5126391
1,0.49966508
0,0.5070337
0,0.5072287
0,0.5021204
1,0.5021204
1,0.50107706
1,0.49958128
1,0.50107706
0,0.5035852
1,0.5021204
0,0.5021204
1,0.5345526
0,0.50107706
0,0.49522462
0,0.5072287
1,0.5072287
0,0.5035852
1,0.5072287
1,0.5126391
0,0.5035852
0,0.5035852
1,0.5072287
0,0.50107706
0,0.5035852
0,0.50107706
0,0.5072287
1,0.4931894
0,0.500309
0,0.50107706
0,0.50734985
0,0.5021204
0,0.49230862
1,0.5070337
1,0.5021204
1,0.5041285
1,0.5070337
0,0.49958128
1,0.5070337
1,0.5021204
1,0.5035852
1,0.5021204
0,0.5035852
0,0.49522462
0,0.5072287
0,0.52873
0,0.47153333
1,0.49966508
0,0.4868651
0,0.504095
0,0.4815231
1,0.48328412
0,0.47058612
0,0.5021204
1,0.4694496
0,0.5021204
0,0.5021204
1,0.504095
0,0.50464576
1,0.5072287
0,0.5021204
0,0.5126391
1,0.5072287
1,0.5035852
0,0.49966508
0,0.5021204
0,0.4922977
1,0.4778837
0,0.45172533
1,0.4608635
0,0.39318022
0,0.48477334
1,0.51281315
0,0.48477334
0,0.4910324
1,0.5181815
0,0.69409376
1,0.49966508
0,0.49518147
0,0.3851514
1,0.5730399
1,0.5181815
1,0.4336339
1,0.47630823
1,0.48282203
1,0.54336256
0,0.51507396
1,0.49853754
0,0.515496
1,0.51507396
0,0.5084493
0,0.47044703
0,0.4910567
0,0.52870154
1,0.57634366
1,0.49024668
1,0.5520741
0,0.51507396
1,0.4778837
1,0.46878693
0,0.5047517
1,0.5113378
0,0.5042755
1,0.4778837
0,0.41610637
1,0.4972734
1,0.5340613
0,0.54151917
1,0.52611077
0,0.4778837
0,0.52165675
0,0.46743014
1,0.504095
1,0.48986036
0,0.5010054
1,0.4910567
1,0.4982593
0,0.50362676
1,0.50353974
0,0.48429525
0,0.504095
1,0.5021204
0,0.4682367
0,0.47208205
0,0.49694526
1,0.5021204
0,0.49966508
0,0.45279306
0,0.47208205
0,0.4778837
1,0.39395306
1,0.48653823
1,0.48008755
0,0.51507396
0,0.4982593
1,0.51541716
1,0.51541716
1,0.57481235
0,0.51507396
0,0.49847877
0,0.5108071
1,0.51507396
1,0.54312295
1,0.51507396
1,0.51541716
0,0.6251295
1,0.4910567
1,0.51938266
1,0.51507396
0,0.51541716
1,0.51507396
0,0.5066215
0,0.51507396
0,0.50362676
1,0.49543673
0,0.504095
1,0.49163675
1,0.55291635
1,0.4910567
0,0.5488511
1,0.4912502
1,0.5031571
0,0.5043249
0,0.504095
1,0.51234293
1,0.49966508
0,0.49966508
1,0.504095
0,0.52608716
1,0.49163675
0,0.4971846
1,0.37026158
1,0.49966508
0,0.49694526
1,0.48429525
0,0.48986036
0,0.504095
0,0.493641
1,0.6959463
0,0.5171055
1,0.5021204
0,0.47913986
0,0.48429525
1,0.47208205
0,0.49694526
1,0.5021204
1,0.45096192
0,0.5072287
1,0.47508037
0,0.46925968
1,0.5108479
1,0.504095
0,0.484919
0,0.49611035
0,0.493641
1,0.48571393
1,0.5021204
0,0.5021204
1,0.55361325
1,0.50891674
1,0.46072033
1,0.504095
1,0.46627915
0,0.4971846
1,0.50706893
0,0.4971846
0,0.504095
1,0.4682367
1,0.5072287
1,0.49966508
1,0.52074933
0,0.501525
1,0.504095
1,0.49966508
0,0.49412873
1,0.49412873
0,0.5133337
0,0.504095
0,0.46146858
1,0.504095
0,0.49966508
1,0.504095
0,0.48192066
1,0.5072082
1,0.49249312
0,0.5305692
0,0.5309523
1,0.5021204
0,0.504095
0,0.516251
0,0.516251
1,0.52325606
1,0.48622605
0,0.504095
1,0.504095
0,0.516251
0,0.504095
1,0.5089039
0,0.5084493
1,0.5031571
1,0.4986741
0,0.49163675
0,0.47431457
1,0.41544002
1,0.54040134
0,0.44391122
1,0.4871882
1,0.48140436
0,0.5084493
0,0.4910567
0,0.47275615
1,0.49966508
0,0.45913985
0,0.5080566
0,0.57788897
0,0.5310675
1,0.47466153
0,0.49163675
1,0.47500476
1,0.532698
0,0.5293695
1,0.5007118
1,0.5080566
1,0.51302975
0,0.4728019
1,0.51507396
1,0.5293695
0,0.51507396
1,0.51541716
1,0.4479199
1,0.47976562
1,0.5412112
1,0.49163675
1,0.56380606
1,0.43114796
0,0.45974076
1,0.4910567
0,0.49966508
0,0.49163675
0,0.5021204
0,0.50464576
1,0.53426546
1,0.5021204
1,0.5126391
0,0.5126391
1,0.5072287
1,0.49938825
1,0.5084493
0,0.5021204
0,0.4910567
0,0.504095
0,0.5084493
0,0.52549154
1,0.51242745
0,0.5005133
1,0.4910567
1,0.51373005
1,0.48534736
0,0.4815698
1,0.49966508
1,0.46751496
0,0.49412873
0,0.5084493
1,0.49775067
0,0.49224702
0,0.48598662
0,0.49966508
0,0.46963385
0,0.48807406
1,0.4910567
0,0.5021204
1,0.49966508
1,0.5021204
0,0.49966508
0,0.5021204
1,0.48785475
0,0.47238094
0,0.49966508
1,0.49966508
1,0.48206544
1,0.504095
0,0.4910567
0,0.5084493
1,0.45469442
1,0.49611035
0,0.5471078
0,0.4901246
0,0.45538583
0,0.49694526
0,0.48807406
0,0.4985617
0,0.5310675
0,0.5311713
1,0.5293695
0,0.4971846
1,0.532698
0,0.50075895
0,0.5007118
0,0.47390395
0,0.48008755
0,0.46584365
1,0.4283073
1,0.4989418
0,0.5108071
1,0.51507396
0,0.5244358
0,0.4910567
1,0.49847877
1,0.46540508
1,0.4352043
0,0.49558717
0,0.504095
0,0.6069125
1,0.48498774
0,0.51302975
1,0.504095
0,0.4910567
0,0.45226118
1,0.47044703
0,0.4766799
1,0.4910567
1,0.49363226
1,0.36725545
0,0.5293695
0,0.51507396
0,0.5007118
0,0.5454533
0,0.5454533
1,0.5084493
0,0.5007118
0,0.44043368
0,0.48986036
0,0.504095
1,0.5289119
1,0.5084493
0,0.45538583
1,0.5069122
0,0.531456
0,0.5021204
1,0.49966508
0,0.504095
1,0.50836945
1,0.46441334
0,0.48986036
1,0.47275615
1,0.504095
1,0.47350496
1,0.49363226
0,0.5072287
1,0.5021204
0,0.504095
1,0.5021204
1,0.49966508
1,0.49966508
0,0.47910723
1,0.50538343
1,0.5021204
1,0.5084493
0,0.4855257
1,0.52120394
1,0.53915286
0,0.5310675
0,0.5031571
1,0.49412873
1,0.49412873
1,0.51382524
0,0.51358855
1,0.49412873
1,0.4504712
1,0.504095
0,0.48620772
0,0.49042708
1,0.53368986
0,0.49412873
1,0.46146858
1,0.504095
0,0.5089039
1,0.48955232
0,0.5250897
0,0.49042708
1,0.5084493
1,0.46963385
1,0.504095
1,0.49412873
0,0.49412873
1,0.46751496
0,0.49412873
1,0.48645833
0,0.4910567
1,0.46963385
1,0.4910567
0,0.5416844
0,0.51242745
0,0.5005133
0,0.4682367
1,0.49163675
1,0.49062133
0,0.49966508
0,0.48955402
1,0.49966508
1,0.5190502
0,0.49966508
1,0.4910567
0,0.4788942
1,0.5381881
1,0.5021204
0,0.5072287
1,0.5021204
0,0.4910567
1,0.5181395
0,0.5126391
0,0.516251
1,0.49966508
1,0.504095
0,0.50464576
1,0.49966508
0,0.5089039
1,0.4910567
1,0.51242745
0,0.51242745
1,0.5021204
0,0.504095
1,0.4910567
1,0.5021204
0,0.5084493
0,0.46146858
0,0.5024525
1,0.5084493
0,0.47610542
0,0.52608716
1,0.5021204
1,0.49966508
1,0.504095
1,0.51358855
0,0.5084493
1,0.49412873
1,0.4910567
0,0.493505
0,0.5021204
1,0.51516557
0,0.5089039
0,0.4682367
0,0.5005133
1,0.5021204
1,0.5124831
0,0.504095
1,0.49966508
0,0.5053902
0,0.44613245
0,0.47252682
1,0.5022162
1,0.51373005
0,0.49163675
0,0.5084493
1,0.46963385
1,0.48620772
1,0.5031571
1,0.49412873
1,0.45054474
0,0.42679206
1,0.38375038
0,0.39381486
1,0.49737892
0,0.49412873
0,0.54247373
0,0.5754688
1,0.5151337
0,0.522299
0,0.5288133
0,0.515496
0,0.47976562
1,0.4851386
0,0.47610542
1,0.5021204
1,0.5084493
1,0.49163675
0,0.47976562
1,0.522299
1,0.49737892
0,0.47610542
1,0.49966508
0,0.4986741
0,0.46863872
1,0.3908643
0,0.5031571
0,0.45938826
1,0.4986741
0,0.49172822
0,0.43710002
1,0.516196
0,0.4737374
1,0.50887084
0,0.5084493
1,0.43434972
0,0.46367866
0,0.4761206
0,0.49966508
1,0.49966508
1,0.49966508
0,0.41702598
0,0.516196
0,0.49163675
1,0.47610542
0,0.45469442
1,0.46962374
0,0.4517822
0,0.5360574
1,0.5360574
0,0.4986741
0,0.43252096
0,0.47208205
1,0.504095
1,0.48140436
0,0.5084493
1,0.4971846
1,0.5293695
1,0.5066215
1,0.532698
1,0.49611035
0,0.5069122
1,0.4971846
0,0.5289119
1,0.4910567
0,0.4910567
0,0.5069122
0,0.49163675
1,0.4317521
0,0.477629
0,0.504095
0,0.43295568
0,0.493641
0,0.49089557
0,0.5007118
1,0.47110227
0,0.48008755
0,0.5007118
1,0.4956239
0,0.52608603
0,0.50576186
0,0.47044703
1,0.47908634
0,0.51507396
0,0.51507396
1,0.504095
0,0.4910567
1,0.4868499
0,0.43133673
0,0.51507396
0,0.46540508
0,0.51507396
0,0.36601767
0,0.51507396
1,0.41667974
1,0.5108071
0,0.5108071
0,0.49446246
1,0.5288836
1,0.45954832
0,0.7579584
1,0.51507396
1,0.54312295
1,0.46625188
1,0.5340613
0,0.5401849
1,0.49024668
1,0.4778837
0,0.5288836
0,0.49307528
0,0.47908634
1,0.46584365
0,0.5401849
0,0.5295608
1,0.5340613
0,0.51541716
1,0.51541716
0,0.5605206
1,0.45954832
0,0.50392437
1,0.5288836
0,0.45179716
1,0.52608603
0,0.504095
1,0.515496
0,0.52608603
0,0.47908634
0,0.49307528
1,0.4910567
1,0.51507396
1,0.5269303
1,0.51507396
0,0.52529174
1,0.4982593
1,0.504095
0,0.45433092
1,0.5150532
0,0.47088325
0,0.531456
1,0.516251
1,0.4728019
0,0.4910567
1,0.504095
0,0.4728019
0,0.516251
0,0.5279704
1,0.50600684
0,0.5027458
1,0.504095
0,0.504095
0,0.57255113
1,0.537495
0,0.504095
0,0.48598632
0,0.50576186
1,0.51397425
1,0.49024668
0,0.50822043
1,0.52608603
0,0.5293695
1,0.5042755
1,0.4954632
1,0.4412416
0,0.47170812
0,0.49847877
1,0.55193883
0,0.48149058
0,0.53117007
1,0.5340613
1,0.47965294
1,0.4910567
1,0.47908634
1,0.5228003
0,0.55764776
0,0.51507396
1,0.52967083
1,0.36725545
1,0.51541716
0,0.47976562
1,0.5120334
0,0.60044944
1,0.47913986
1,0.4910567
0,0.51302975
1,0.45279306
1,0.4910567
1,0.51507396
1,0.3631556
1,0.50247914
0,0.515496
1,0.49163675
0,0.5631938
1,0.5138846
0,0.44783974
1,0.504095
0,0.5021204
1,0.5021204
0,0.4896227
0,0.51413965
1,0.5072287
0,0.5126391
0,0.504095
1,0.51587397
0,0.5021204
1,0.5072287
1,0.47560635
1,0.49966508
0,0.504095
0,0.522299
0,0.4910567
0,0.49966508
0,0.49966508
0,0.4910567
1,0.5072287
0,0.516251
0,0.5084493
0,0.4910567
0,0.46367866
0,0.5069122
0,0.55725574
0,0.47208205
0,0.504095
0,0.51358855
0,0.45808357
1,0.4910567
1,0.49694526
1,0.5250897
0,0.5936562
0,0.44679785
0,0.48986036
0,0.47390395
1,0.4781149
0,0.51507396
0,0.5042755
0,0.4651143
0,0.4989418
1,0.51507396
1,0.46540508
0,0.51507396
1,0.50279576
1,0.5401849
0,0.48149058
0,0.51507396
1,0.4778837
0,0.47037044
1,0.5363204
0,0.50362676
1,0.5317101
1,0.51507396
1,0.4991941
1,0.51507396
0,0.4479199
1,0.5069122
1,0.4910567
1,0.49163675
0,0.5391699
1,0.47208205
1,0.539307
1,0.49453714
1,0.5084493
1,0.46963385
1,0.46963385
1,0.49452245
1,0.5310675
0,0.49412873
1,0.44684136
0,0.46653214
0,0.44943148
0,0.49966508
0,0.516206
1,0.50551355
1,0.504095
0,0.51373005
0,0.504095
1,0.48807406
0,0.49412873
1,0.5203956
0,0.37736905
0,0.53110623
0,0.5498512
0,0.5153285
0,0.49163675
0,0.4601819
1,0.51358855
0,0.49224702
0,0.5289119
1,0.45602855
0,0.5376288
0,0.51969457
0,0.54588884
0,0.516251
1,0.523918
1,0.515496
1,0.47610542
0,0.48525044
0,0.49966508
1,0.4986741
1,0.5051396
0,0.51358855
1,0.54148
0,0.516251
0,0.48712653
1,0.47208205
0,0.504095
0,0.5069122
0,0.5021204
1,0.48807406
1,0.43370736
1,0.4985617
1,0.62887245
1,0.5031571
0,0.5031571
0,0.49412873
0,0.46963385
0,0.516206
0,0.5383986
0,0.48956683
0,0.42241555
1,0.49966508
0,0.5178889
1,0.49966508
1,0.4682367
0,0.5508532
0,0.49277642
0,0.516251
1,0.49966508
0,0.48775014
0,0.504095
1,0.49598587
0,0.504095
1,0.48807406
0,0.43434972
0,0.5021204
0,0.49966508
1,0.49966508
1,0.46367866
0,0.46367866
1,0.47275615
0,0.5021204
1,0.5072287
1,0.5040016
0,0.49966508
1,0.516206
1,0.5031571
0,0.5147394
0,0.48534736
0,0.41403168
1,0.5325172
0,0.4138431
0,0.4910567
1,0.51373005
1,0.49177364
0,0.48897815
1,0.49901217
1,0.504095
1,0.5005133
0,0.516251
0,0.48712653
1,0.49966508
0,0.5072287
1,0.504095
0,0.5021204
0,0.52325606
1,0.5021204
0,0.4910567
0,0.49966508
1,0.5089039
0,0.4682367
0,0.5073142
0,0.49966508
1,0.49887636
0,0.49966508
1,0.40059644
0,0.4723726
0,0.5108071
1,0.38442272
1,0.5108071
0,0.5108071
0,0.5401849
1,0.49683613
0,0.54312295
0,0.47631282
0,0.49067825
0,0.49067825
0,0.51507396
1,0.5822541
0,0.5253169
1,0.6258008
0,0.54341346
1,0.47631282
1,0.5108071
0,0.51507396
0,0.36864054
0,0.53564066
1,0.5181815
0,0.49067825
0,0.49067825
0,0.51896715
0,0.49315065
1,0.51866114
0,0.5027292
0,0.550871
0,0.5288836
1,0.46121684
1,0.49067825
1,0.5027292
1,0.51426566
1,0.5277429
1,0.5030467
0,0.5598978
0,0.51507396
1,0.53557974
1,0.48723778
1,0.5288836
1,0.49067825
0,0.6503242
1,0.5178765
0,0.5092817
1,0.53564066
0,0.5855276
1,0.5384318
0,0.48385853
0,0.53564066
0,0.50122035
1,0.5277677
1,0.47381657
1,0.54111165
1,0.47869077
0,0.5027292
1,0.49067825
1,0.49349687
1,0.46080133
1,0.55174893
0,0.48778373
1,0.4988006
0,0.4795421
0,0.5384208
1,0.54393995
0,0.5209852
1,0.54111165
0,0.6177768
1,0.49581712
1,0.4989418
1,0.4483862
0,0.5391094
1,0.49281603
1,0.50279576
1,0.64163804
0,0.54013157
1,0.4778837
1,0.48282203
0,0.54330593
1,0.51541716
1,0.5550052
1,0.5021204
1,0.516251
0,0.61329323
0,0.4912502
0,0.4912502
1,0.5220694
0,0.4912502
0,0.4831958
0,0.504095
1,0.504095
1,0.52247494
1,0.4910567
1,0.48986036
1,0.5021204
1,0.504095
0,0.3660471
1,0.49363226
1,0.47606695
0,0.5250897
0,0.4509783
1,0.49368498
1,0.50955325
1,0.46247244
0,0.5084493
0,0.5021204
1,0.516251
1,0.4910567
1,0.51413965
0,0.5207031
0,0.49452245
0,0.399422
0,0.5072287
0,0.5126391
1,0.5021204
1,0.5011863
1,0.49084604
0,0.5059123
1,0.51413965
0,0.516251
1,0.49966508
1,0.5089039
0,0.51706094
1,0.4910567
1,0.51373005
0,0.51358855
1,0.43877906
1,0.4954399
1,0.504095
0,0.504095
0,0.49412873
1,0.5072082
1,0.504095
1,0.4289915
1,0.504095
0,0.5042052
1,0.5042052
0,0.5418545
0,0.49966508
1,0.5084493
0,0.51711184
1,0.4665583
1,0.515496
0,0.4665583
0,0.5021204
0,0.5021204
0,0.5027708
1,0.489934
0,0.49941233
0,0.504095
1,0.504095
0,0.46146858
0,0.5249994
0,0.53375894
1,0.5089039
