target,prediction
1,0.48332167748939103
0,0.5360762793977305
0,0.5085384090647822
0,0.5165437584266566
0,0.5006138443629247
0,0.5265837996115332
0,0.49124656557241464
0,0.5153615784788771
1,0.5346914669547504
1,0.5567860705552993
1,0.5258006686412546
0,0.5366660985385071
1,0.5582779208667813
1,0.5060498519626349
1,0.5978105704901182
1,0.4757139396555104
1,0.5129395407986554
0,0.49848373386876244
1,0.5551415170073266
1,0.5383028077969779
1,0.5805452681148946
0,0.4984544145668041
0,0.5368069402901939
0,0.5235304760950165
0,0.49633086566553647
0,0.5444173970148845
1,0.5034882669808108
1,0.5444173970148845
0,0.5034882669808108
1,0.48581388288736277
0,0.5622907887265751
0,0.36637276120882334
1,0.4801324892106296
1,0.5233404646202586
1,0.49633086566553647
1,0.44132192169710355
0,0.4845013733834363
1,0.5066496206216616
1,0.5358326581895922
0,0.5356904001296959
1,0.40308773520636054
1,0.5149003644330119
0,0.5151189727951921
0,0.5270848999806058
0,0.3457934071757911
1,0.4054472627171443
0,0.41890732981287626
1,0.4963721701762468
0,0.5131419826952741
0,0.4766903805025819
0,0.41866687995984125
1,0.46932334282470745
0,0.43702077606918643
1,0.46573760298130146
1,0.5052655505154566
0,0.5266536190053811
0,0.5111120844663355
0,0.548771690003247
1,0.5105942482097454
1,0.5111120844663355
0,0.41547694852041195
1,0.49618899418129603
1,0.5362347591827941
1,0.5182618601462418
1,0.53281971149787
0,0.48448427002280686
0,0.45258798678076334
0,0.49844923086351545
1,0.5299281246073742
0,0.5509840134417354
1,0.43274963136398403
1,0.37665471545634277
0,0.47902162971518497
0,0.5465452982705218
0,0.48814642615576737
1,0.4766903805025819
1,0.4888802922111749
1,0.5425932047221051
1,0.5007257167820165
0,0.4568371791716089
0,0.4925209288387153
1,0.5182618601462418
0,0.44343362063253167
0,0.4425312153135141
0,0.4200191721969009
1,0.41507017031652693
1,0.4784053604167341
1,0.46932334282470745
0,0.41148369181847916
1,0.4766903805025819
1,0.5149003644330119
0,0.43362264864508926
0,0.5068286479768759
0,0.5498445213485699
0,0.4766903805025819
0,0.39018247666249717
1,0.5182618601462418
0,0.5018419085685052
1,0.4766903805025819
1,0.4664637833983874
0,0.4766903805025819
0,0.5388057008329923
0,0.5337701907565363
0,0.5182618601462418
0,0.5006138443629247
1,0.5006138443629247
0,0.4888020856993243
0,0.45078740882714974
1,0.4886595932534032
1,0.536558309441984
0,0.5149003644330119
0,0.5123714946584689
0,0.523660961091
0,0.451605778284519
0,0.451605778284519
1,0.44375156524591297
1,0.4766903805025819
0,0.49516537830801455
0,0.41031872169099554
0,0.4896852755186112
1,0.48554117635886257
0,0.45844465762608927
0,0.46279756761451424
0,0.4888802922111749
0,0.4801324892106296
0,0.5299707370488949
0,0.5296476597486511
1,0.5001234969813817
0,0.47197250469062985
0,0.5024800540577798
0,0.5319087001418652
1,0.5753686866723793
1,0.43879149695876385
0,0.5194342161171882
0,0.5265937062128333
0,0.5156482675323791
0,0.5183712320981438
1,0.5338570338367129
0,0.5397303791190687
0,0.5217338256816632
1,0.5197751636801606
1,0.4787508824041431
0,0.5263863255129707
0,0.5035572160379421
1,0.5396754698413991
1,0.5037057982459757
0,0.5046718913865158
0,0.4794219816824232
0,0.5046718913865158
1,0.5084508663459628
0,0.5077287902843708
1,0.5026431331104019
0,0.4244467717640639
0,0.5073032981343896
0,0.5570024531317243
0,0.5545633282365414
0,0.5052889698689934
0,0.518509026544974
1,0.46712341642308086
0,0.5409108100014115
0,0.5530953475536136
1,0.5543013314746259
1,0.5268011922055804
0,0.4726329757050455
0,0.4778818393718655
0,0.49434770445380194
0,0.49960226354892284
1,0.513651386295341
1,0.49179851906642996
1,0.4949609089019571
0,0.47112570712294793
0,0.49179851906642996
0,0.5171575287885147
1,0.430120135060336
1,0.5052889698689934
1,0.5276829953991545
1,0.5052889698689934
0,0.5037057982459757
1,0.5046718913865158
0,0.46063013826725074
0,0.5052889698689934
0,0.47009071696400556
0,0.5052889698689934
0,0.5391756166030343
0,0.49174427846507096
1,0.3953276965704745
0,0.5046718913865158
1,0.5046718913865158
0,0.47448962897964997
1,0.557559274263392
0,0.4343132130078441
0,0.49179851906642996
0,0.6135368289860271
0,0.5405403743127983
1,0.49179851906642996
1,0.5981547435978432
1,0.5465772093798003
1,0.518509026544974
0,0.5294732309466091
1,0.4358279846542014
0,0.4250475843729003
0,0.5052889698689934
1,0.5240886567004874
0,0.5465772093798003
1,0.43588455114887165
0,0.5255042490899845
1,0.5052889698689934
0,0.5543013314746259
1,0.5388435272712307
0,0.5498034424861163
0,0.5102944369376683
0,0.6138690697001686
0,0.5166686530263024
1,0.5501267003846876
1,0.5943873446849427
1,0.539122053968948
1,0.5066924768279417
0,0.498205549234566
0,0.5596953221224661
1,0.534839726516575
1,0.5804976587074979
1,0.509995944228084
1,0.5051779164847031
0,0.5465772093798003
1,0.4158820495857987
1,0.5606490104301034
0,0.5052889698689934
1,0.5126950069821523
1,0.5052889698689934
1,0.5403008402062206
1,0.5727712771209604
1,0.5062140127575282
1,0.4594281640634791
0,0.5046718913865158
0,0.4726329757050455
0,0.5046718913865158
1,0.4306963215145375
0,0.46101285072209086
1,0.5046718913865158
0,0.5052889698689934
0,0.5031340655771701
0,0.4927339840840052
1,0.47172027547082146
1,0.4759735045579941
0,0.518509026544974
0,0.488821985032591
0,0.5046718913865158
1,0.5242474873100887
0,0.5403008402062206
0,0.5052889698689934
0,0.48273620799241834
0,0.5052889698689934
0,0.5052889698689934
1,0.5052889698689934
0,0.4966651962351561
1,0.5046718913865158
1,0.48978421402821865
0,0.5235860212194885
0,0.49960226354892284
1,0.4644018444470343
1,0.520280360934731
0,0.48708874472220925
0,0.49960226354892284
0,0.568866743452571
1,0.6000950015222254
0,0.5492150774197309
1,0.4348729191112116
0,0.49924227640169117
1,0.557559274263392
1,0.5427301200950984
1,0.5427301200950984
1,0.42238754406981854
0,0.40373263354967237
0,0.5089600889149422
0,0.5256336759653639
1,0.5126950069821523
1,0.407171297501128
0,0.5206809058835741
0,0.4158820495857987
0,0.5117780828248172
1,0.4946953325287881
0,0.5157727867709697
0,0.5329039611104092
0,0.5330632337738667
1,0.5335524630029983
0,0.5543013314746259
1,0.5335524630029983
1,0.583177275100442
0,0.4877076408141294
0,0.4636708511798935
1,0.5252000967090272
1,0.5160126955092654
0,0.5596953221224661
0,0.5660786876229598
0,0.5596953221224661
0,0.4343132130078441
1,0.5303185054537178
0,0.4343132130078441
1,0.4348729191112116
1,0.543438317308525
1,0.5655683474692139
1,0.5052889698689934
0,0.49284668476957255
0,0.5052889698689934
1,0.5168692229021339
0,0.5052889698689934
1,0.47491933654888463
0,0.4940457862469384
1,0.42202898011042317
1,0.4929753295821719
0,0.5066924768279417
0,0.5117780828248172
1,0.4158820495857987
0,0.4955123018854775
0,0.4630096158362667
0,0.4852068749425556
0,0.4348729191112116
0,0.568866743452571
1,0.568866743452571
1,0.5052889698689934
1,0.4495514549457698
0,0.48982524886342355
0,0.47502309879777593
0,0.5052889698689934
1,0.48982524886342355
0,0.5465772093798003
1,0.5052889698689934
0,0.44022873873337914
1,0.4348729191112116
1,0.4736397232640165
0,0.5066924768279417
1,0.5465772093798003
1,0.5066924768279417
0,0.4158820495857987
0,0.4612349767042449
1,0.4348729191112116
0,0.5066924768279417
0,0.46581108075965855
1,0.5252000967090272
0,0.4348729191112116
1,0.5317845751970888
0,0.5631483326058814
0,0.5943873446849427
0,0.5501267003846876
1,0.5501267003846876
1,0.5335524630029983
1,0.5034568775035055
0,0.5335524630029983
0,0.6812462589627026
1,0.5501267003846876
1,0.5501267003846876
1,0.5526882605345822
1,0.5716484308387167
1,0.6690327488154402
1,0.5052889698689934
1,0.6562247135741425
1,0.5162397379855913
1,0.5162397379855913
1,0.5105942482097454
1,0.6138591683576805
1,0.5253495513143273
0,0.5639654516466328
1,0.4906715710092498
1,0.5046718913865158
0,0.4726329757050455
0,0.5456313112124699
1,0.5383668153474758
1,0.5077524216873914
1,0.5440401341795092
1,0.5046718913865158
0,0.5111467423324259
0,0.4915762622706456
0,0.4549587989871874
0,0.4550365786149073
0,0.5451089512234124
1,0.5449115217510476
1,0.5046718913865158
0,0.5326050689478683
0,0.5151773068847991
1,0.5046718913865158
1,0.5035572160379421
1,0.5046718913865158
0,0.5084508663459628
1,0.5046718913865158
0,0.5151773068847991
1,0.5046718913865158
1,0.5425415670905326
1,0.4563899828648139
0,0.477655707382501
0,0.4925501130098272
1,0.5654395573891119
1,0.513155110397234
0,0.5010790192062414
1,0.45565497278871925
1,0.4868224336461278
1,0.5280588606247779
0,0.45568483279363636
1,0.5972387439483355
1,0.5327819280307822
0,0.49189191121268794
0,0.5974281237545509
1,0.47791855508644326
1,0.5391655525202302
0,0.5804106899491012
1,0.5087164235291791
1,0.5536985238336346
0,0.39445529047480204
0,0.5183712320981438
1,0.48247668368695096
0,0.47019856482850547
0,0.48247668368695096
1,0.4922126207950735
0,0.5156633136150347
0,0.4307545651141018
0,0.5392936120894637
1,0.49292117449946793
0,0.5273352932421602
1,0.48247668368695096
0,0.5146856947582662
0,0.534022476503705
1,0.4901707315384134
0,0.5480922171484579
1,0.5803091283836141
1,0.6066604245350362
1,0.5010790192062414
0,0.5108198185997664
0,0.5010790192062414
1,0.5646622834231672
0,0.530935143467942
1,0.5684333965680815
1,0.46733487665028944
0,0.5366660985385071
0,0.5366660985385071
1,0.5972387439483355
1,0.49646017211480953
1,0.5570739847574916
1,0.5366660985385071
1,0.5263344853670477
1,0.4701738238144681
0,0.5263344853670477
0,0.5182618601462418
1,0.5006138443629247
0,0.49507156586192846
0,0.5071839167843815
1,0.5492284224901645
1,0.5736310194377902
0,0.5006138443629247
1,0.562604268559638
0,0.5263344853670477
1,0.5165437584266566
0,0.5529491228506438
0,0.49844923086351545
1,0.5245475282049892
0,0.5534457854216392
0,0.5334311155158254
1,0.48581388288736277
1,0.4567509548024602
0,0.5191244761765148
1,0.5468643132339233
0,0.579646312506932
1,0.5091884725060717
1,0.5054333514915629
1,0.5427781748585652
0,0.46472402387128575
1,0.48271269504905007
1,0.5217531931211984
1,0.5409135980446678
1,0.5154682728439537
1,0.4719101913489193
0,0.5465452982705218
0,0.5473713473114784
1,0.5227253157410154
0,0.4787288107352482
0,0.5000796920463892
1,0.44896575574761244
0,0.5007257167820165
0,0.5691845743994466
1,0.5000796920463892
0,0.5153561536212333
0,0.5240747753599967
0,0.5254634049431629
1,0.5182618601462418
0,0.5182618601462418
1,0.5202811260015198
1,0.4861305830730656
0,0.4861305830730656
0,0.46310531572013
0,0.517866096284037
1,0.4887345364737827
1,0.4900264328710465
0,0.5165437584266566
0,0.5165437584266566
0,0.5258006686412546
1,0.5340163650457633
0,0.5024800540577798
0,0.5754041629172276
1,0.5912485380929334
0,0.4205739625862561
1,0.5366660985385071
1,0.5522398783343156
1,0.569601697516135
0,0.4205739625862561
0,0.5366660985385071
1,0.5036261802528995
0,0.502298595875326
1,0.5179170174959851
0,0.5081389656140299
0,0.5640374019017761
1,0.5042581288711615
0,0.5158777401607698
0,0.5179170174959851
0,0.46936330623438477
0,0.5120708010753052
1,0.5233538505583685
0,0.39445529047480204
1,0.6021527624890911
0,0.4964277206495413
1,0.5233538505583685
1,0.5010790192062414
1,0.6463853077640109
1,0.49823925231621685
1,0.48247668368695096
0,0.5344894374288439
1,0.49646017211480953
0,0.5230790006833186
1,0.47525344007356496
1,0.5023451549165292
0,0.5464121676195759
1,0.5681169144512196
1,0.4850738918406953
1,0.5563800377437562
0,0.4290665910751963
0,0.4603273555828424
1,0.4919698341950856
0,0.47344270244246917
0,0.5506287079429739
1,0.5006138443629247
1,0.5165437584266566
1,0.49758174933866445
0,0.5170327988874355
1,0.5006138443629247
0,0.4806742563395576
0,0.5051426179575152
0,0.5448001269112172
0,0.5245475282049892
1,0.5661280376656774
1,0.45924810958176154
0,0.5119862159753849
1,0.5071839167843815
1,0.5165437584266566
0,0.4861305830730656
0,0.47939078399800794
1,0.5094858643526463
1,0.5000796920463892
0,0.4861152927785431
0,0.5621318448349177
0,0.4900264328710465
1,0.392483018890096
1,0.5165437584266566
1,0.5120168682372257
1,0.49844923086351545
1,0.46981328442689346
0,0.525453452994533
1,0.4989251907396009
1,0.5298857643669144
1,0.4572114064306738
0,0.43073621215124236
1,0.5178660365405923
1,0.5474499713283063
0,0.4446338332117816
1,0.4935448238540274
0,0.45463206340572665
0,0.5426833889327718
1,0.5572036108644853
0,0.4801065104220772
1,0.5433881682124297
0,0.46932334282470745
0,0.5238555830753748
1,0.5576773902178978
1,0.46932334282470745
1,0.5270848999806058
1,0.48449983995215895
1,0.5451975819232237
0,0.5078560761829132
1,0.5078560761829132
1,0.5663839517809535
1,0.5302254766854667
0,0.5228153524903977
0,0.570310233836694
1,0.5208936634838061
1,0.50979580228694
0,0.47912393058879665
0,0.519292029323946
1,0.5465452982705218
0,0.4458097258554359
0,0.505694638131827
0,0.5446085064326834
0,0.4253326532108789
1,0.4901275193891704
0,0.4801324892106296
0,0.5409364540934364
0,0.509031697392891
0,0.5302254766854667
1,0.508734970581914
0,0.5228153524903977
1,0.5735855575616252
1,0.518342489885895
1,0.5302254766854667
0,0.5208936634838061
1,0.5208936634838061
0,0.5198066165171468
1,0.5464992775429418
1,0.5187814380206602
0,0.5208936634838061
0,0.5208936634838061
0,0.5183756298736907
1,0.5302254766854667
0,0.506101245311895
1,0.5230790006833186
1,0.4274347777970516
1,0.5148323803363207
1,0.5208936634838061
1,0.5006660102663494
0,0.5208936634838061
0,0.506101245311895
0,0.5208936634838061
1,0.5011702707784284
0,0.5620437191181924
1,0.506101245311895
1,0.4901275193891704
1,0.5507504476203913
0,0.5228153524903977
1,0.5515459801769459
0,0.506101245311895
1,0.506101245311895
1,0.5228153524903977
1,0.5162708716912923
1,0.49815755387684246
0,0.509653701686997
1,0.5238555830753748
1,0.5088282275778936
0,0.5228153524903977
1,0.5194863646933873
0,0.5196626921189085
1,0.530867607995161
1,0.5465452982705218
0,0.4840712302444065
0,0.5554002891226602
0,0.5252801392206016
0,0.4567509548024602
0,0.546082558748775
0,0.5500441029152455
0,0.5208936634838061
1,0.5198284470342005
1,0.5222607361505984
1,0.5517331518566678
0,0.49224625017603724
0,0.529888863579058
1,0.5600722680400526
0,0.47997181480120177
1,0.5208936634838061
0,0.45924810958176154
1,0.5302254766854667
1,0.5035186315984271
0,0.5110623995959096
1,0.5738293500612646
0,0.5208936634838061
0,0.5208936634838061
0,0.5196626921189085
1,0.5500441029152455
0,0.5302254766854667
0,0.5194863646933873
1,0.559379969962517
1,0.5222607361505984
0,0.49689945486441217
0,0.5208936634838061
1,0.506101245311895
0,0.49365462902280755
1,0.5228153524903977
1,0.5332463588731119
0,0.5196626921189085
1,0.5238555830753748
1,0.5356884560647756
1,0.5194863646933873
1,0.5211298275491999
1,0.5570854001179654
0,0.550805926048732
0,0.4947277043494032
1,0.5194863646933873
1,0.48465294587145213
0,0.5742467461708782
0,0.5188706331585453
1,0.5738293500612646
1,0.49365462902280755
0,0.5063899645505502
1,0.5329132379089387
0,0.5384595569120446
0,0.5208936634838061
0,0.5130719483244072
1,0.5171686740615752
1,0.5329132379089387
1,0.5600722680400526
1,0.525453452994533
0,0.5211298275491999
1,0.5355090095135576
1,0.5088282275778936
1,0.5088282275778936
1,0.5088282275778936
1,0.5157795966619233
1,0.5374923638738364
0,0.48978078323399454
1,0.5356904001296959
1,0.5465452982705218
1,0.5000055953596143
0,0.5600722680400526
0,0.5221246641913816
0,0.5221246641913816
0,0.5356884560647756
1,0.5196626921189085
1,0.508999246267923
1,0.5018149774546439
1,0.5365013264955407
0,0.5070542870241361
1,0.5163362849204631
1,0.5369255358438288
0,0.5490414168996106
1,0.5258294699020039
1,0.5466079426298615
1,0.5270848999806058
1,0.5379533042657758
1,0.5288983478878054
1,0.5300657187711668
1,0.5672919875357828
1,0.5559860612613492
0,0.521705190458449
1,0.478172088430985
0,0.5080620754248504
0,0.5146687739935365
1,0.5164016194189757
1,0.5154052167907508
1,0.473949465469701
0,0.5273516323049808
0,0.513261870829782
0,0.5313466640576605
1,0.4861720368212789
0,0.49373562010187666
1,0.5299449693135976
0,0.49841269135003713
1,0.5162397379855913
1,0.5014674871858854
1,0.5302486303625147
0,0.5399567050332592
1,0.5305390476156541
0,0.5492397941946479
0,0.55858379345055
1,0.5204772596086953
0,0.553978237169283
1,0.5119760090281876
1,0.4969822513579645
1,0.5773023538766405
0,0.55858379345055
1,0.4743476361272331
0,0.5206016981741354
1,0.5073709102650554
0,0.5116820321128789
0,0.5492397941946479
1,0.5285695941446796
1,0.5018477879934887
1,0.5046822901772118
0,0.5261141614373517
1,0.5808248731549325
1,0.5392003961936725
1,0.5418922438916577
0,0.5162966465026364
0,0.5229233836860929
1,0.5526543834059695
1,0.5271554538879002
