target,prediction
100.75000000000001,103.48208270981964
93.99999999999997,98.02151196330551
89.94000000000003,97.1582948152625
85.81000000000002,91.66952399812327
87.69000000000003,89.29482152487648
87.26999999999998,87.14675519748286
86.37,89.21016550835252
87.56,87.25510165355088
84.0,85.82887096433639
89.12000000000002,88.56830829380199
92.55999999999999,88.49709777791108
91.30999999999997,93.72697806080058
92.86999999999998,91.76998293079397
96.56000000000002,93.42302333372375
94.80999999999997,95.32729448400369
95.75000000000003,93.29506234312201
91.18999999999998,95.45368460130794
94.5,93.13111497513694
90.43999999999998,94.06313172262554
92.36999999999999,89.54457844008557
91.18999999999998,93.39691560452263
96.61999999999999,88.71124027628696
101.24999999999999,97.10690684376124
55.63,103.13420931765303
53.75,56.63255909288231
51.690000000000005,56.56345709932421
54.129999999999995,53.1083345366928
51.75000000000001,53.38721421423829
54.43999999999999,52.07275187207785
51.25,53.37941172663912
52.379999999999995,51.729945918600585
53.31000000000001,52.410753801337364
51.63000000000001,53.543938936467974
51.81000000000001,54.782822084928334
54.43999999999999,51.568545555592344
57.13000000000001,55.311232495981514
56.94,55.97529460841067
58.88000000000001,56.09066857134738
56.49999999999999,58.49126491174353
57.690000000000005,54.47250077711674
58.31,58.16516930220591
57.25,55.08327806545829
52.69,58.05825372026821
55.13000000000001,52.63857831421516
53.559999999999995,55.98154551665142
48.69,53.832387609773804
50.06000000000001,45.753180429350735
50.059999999999995,48.21031992741051
52.00000000000001,49.76210995381812
48.31,49.161692737566675
50.809999999999995,50.46865222911298
49.31000000000001,49.79906471276598
47.25,52.22476121131853
48.0,48.11229367279108
47.38,48.06219566463512
47.940000000000005,49.32860107896547
46.75000000000001,48.587473348246434
47.49999999999999,47.369857300028784
47.56000000000001,48.63224888996682
47.690000000000005,48.029118590074795
47.06,48.65817679835377
46.690000000000005,47.82527418066426
48.50000000000001,46.90460860394352
51.43999999999999,49.80361726083021
50.0,48.97336176340536
50.5,54.62566222836234
51.690000000000005,51.47406871896974
54.309999999999995,52.09549595300687
56.11,54.51032563617729
56.809999999999995,53.74697433070328
58.06,57.554188149179026
59.19,58.91141511064201
59.50000000000001,58.54839511870337
60.93999999999999,59.92256068157148
63.440000000000005,60.95000992003099
62.43999999999999,62.10713506207547
58.43999999999999,62.7567142311963
62.00000000000001,60.185679661144114
58.88000000000001,61.61914132387056
58.440000000000005,57.932219348481595
57.75,58.284354228311734
58.0,55.83798850964283
56.85999999999999,56.096825051172026
55.22999999999999,57.96578077145411
60.66,56.337536341366324
59.940000000000005,57.531412994784645
61.05,59.210391446210544
56.69,62.10052054286664
52.190000000000005,57.51314505048323
53.50000000000001,51.45961066894199
51.44,52.14549203829866
48.94,53.360552656258626
53.50000000000001,47.52297338484545
25.75,51.72421556636046
24.25,30.33463944242797
22.309999999999995,24.49835854904579
23.620000000000005,23.452141645671844
22.059999999999995,23.807144325717278
22.19,23.185377392579156
21.75,22.582367910641473
20.87,21.13514924907046
19.62,20.71189392916645
20.0,20.298448665500707
22.059999999999995,19.846868618738327
21.5,21.582405613151664
20.12,21.500743355062678
20.12,19.393589286635926
18.94,20.070816124613547
19.500000000000004,19.473342185065803
20.37,19.60359117412479
18.87,19.735308392777597
18.5,19.721283352274437
18.5,18.757996446882473
18.56,18.53987166335947
19.31,18.93087160156091
19.559999999999995,19.642202988470196
20.5,19.73008604220157
22.309999999999995,20.404902324816355
22.25,22.212832059111246
21.44,22.234357450876487
21.31,21.395695690515502
20.06,21.242008048476904
20.19,19.62238073799071
19.06,20.66071317411565
19.37,19.89893811738037
20.25,19.876187550273116
19.87,19.89947906394771
19.0,19.818603379036226
18.5,19.48267060388242
18.94,19.21207392477891
18.81,19.463543074166754
18.5,19.025363932848187
19.31,18.361939191589673
18.689999999999998,18.980816199329844
18.03,19.030856603576858
17.56,18.2453850791107
16.5,17.640535043662247
17.059999999999995,16.99956268726738
16.69,16.97940851522304
17.0,16.373274156896585
14.309999999999999,16.96789631957044
14.309999999999999,14.80297995461269
15.06,14.791658347576686
15.19,14.79020296623074
15.38,14.870001674391705
15.0,15.558601593940171
14.44,15.083794346830938
14.059999999999999,14.906813030649829
14.25,14.384734946729465
14.0,14.677745672404292
14.38,14.625094845268563
14.06,14.16289672218129
15.0,14.60623273518424
14.69,14.911723909502838
14.81,14.777431872783776
14.81,14.663315741491504
14.88,14.906908951641633
14.88,14.645544014050772
16.37,14.926040826794829
17.06,16.2836646162607
16.369999999999997,18.054039400432963
16.559999999999995,17.212639100165973
17.19,16.685869121002757
16.56,16.436039822027034
18.0,16.434938065686012
17.19,17.827603305733287
17.12,18.120089451370404
16.81,18.236990237115815
18.69,16.75643194904294
19.500000000000004,18.429526541145623
19.25,20.322613833798787
20.5,19.409643168676247
20.5,20.543318248803836
19.94,20.84465070162464
19.559999999999995,20.184779127698214
21.689999999999998,19.701109818273963
21.75,21.34127812955176
21.62,21.26837694634327
21.119999999999997,21.61465942089025
20.619999999999997,21.410832230071478
20.19,21.234648474915357
21.12,19.68406741122632
20.75,21.103336863014746
20.75,20.20603843182073
19.12,20.645822120068594
19.69,19.81451412454151
19.120000000000005,20.239941137577517
19.500000000000004,19.22103799333783
20.06,19.690454079634183
19.0,19.94622403685102
18.309999999999995,19.190522117448847
18.87,18.781883530922446
18.81,19.124679051381403
18.81,19.041489794480473
19.500000000000004,18.315738308207838
19.37,19.326729737244612
18.25,19.15938019782211
18.75,18.878820356671774
19.25,18.206304802893236
20.37,19.334773216110776
21.5,19.757618530484248
21.25,20.967447745084932
20.810000000000002,21.107011273923256
20.25,21.059405291973224
18.62,20.73971440175596
19.559999999999995,19.073370643490758
20.44,20.414950960488746
19.69,20.35853029608544
19.62,21.292010799492324
20.56,20.395129292970992
19.69,20.29533485232563
20.12,20.104163632989795
21.62,20.050543949636182
23.0,21.111921191890772
21.78,23.150068997151294
22.87,22.745138344608034
22.17,23.49300274427094
22.53,22.20548452187294
22.07,22.043449983018178
21.59,22.0307090395088
20.24,21.445893710356696
19.500000000000004,20.33199016478617
20.87,19.62043408841459
20.589999999999996,21.21405817999485
20.54,20.606354326903748
22.04,21.09900067392097
21.8,22.346435985520316
22.42,22.51466285499892
21.44,22.82073295627139
20.4,21.473929340688763
22.79,20.01656075296177
25.72,22.130534011840993
25.04,25.127013907543247
24.25,24.785366039550702
24.03,24.525499885484606
24.719999999999995,24.19840014745393
24.690000000000005,24.137134659299804
26.199999999999996,24.867372280530866
25.489999999999995,26.07422455331799
25.93,26.571544131432894
26.590000000000007,25.798830272090726
24.959999999999994,26.7998092087065
25.75,25.003539165965336
24.96,25.24958156103976
24.57,25.225974209799475
23.979999999999997,25.07005121940037
23.0,23.942911094101312
22.85,23.81918657979435
23.29,22.800550097266708
23.180000000000007,23.168067666032876
24.100000000000005,23.68971625358762
23.55,24.19406341378466
23.53,23.413777221164963
23.56,23.512418127847244
23.500000000000007,23.477948903068416
23.23,24.139775690540986
23.200000000000003,23.1566202554111
22.76,22.58515681103414
21.47,22.89187717013081
19.78,21.582396458477927
19.95,20.449865401349875
20.89,19.92265913767928
20.660000000000004,20.68051912072567
20.939999999999998,20.27014439365064
20.73,20.822898699709157
21.659999999999997,20.14344461104634
21.32,21.08264564644422
20.04,21.2394175722703
20.31,20.31538274374882
20.47,19.88457545612904
19.88,21.516390457672962
20.439999999999998,20.220666404481495
20.33,20.833831115676006
20.19,20.499621317852803
21.67,20.223676564110093
22.489999999999995,20.961321863089402
22.260000000000005,22.46575296143783
23.989999999999995,22.448668793298353
23.75,24.053808579562748
23.339999999999996,23.5387583411119
23.54,23.03814949673879
23.25,23.994558342363085
23.9,23.580751405617107
23.84,24.22715248352495
23.19,24.198828002404383
22.03,23.30249995783901
22.7,22.450535162038904
21.14,23.147760591198455
22.54,21.32811717889947
24.36,22.065468404165838
24.85,24.679460570467285
23.96,24.271885505771994
25.1,24.543696907382195
20.79,24.4252798757137
19.96,20.993664187985544
19.98,20.939894645466065
19.54,20.44503570485386
19.09,20.095012506904283
18.47,19.468209720336024
18.59,18.9774333561561
18.96,18.16976971252739
18.93,19.11857263222501
18.79,19.049640751066725
19.06,18.917185570019637
19.82,19.372593691853254
19.500000000000004,19.460850103747187
19.13,19.48694866016854
19.25,19.40680347255352
18.9,19.458005937253667
19.050000000000004,18.917328357255712
19.02,18.952570433466796
19.09,19.073878104509852
18.73,19.226319750560698
18.44,18.95630982012647
18.65,18.611690239917994
18.07,18.36842563888724
18.12,18.274641971080346
17.92,18.137488085217825
18.21,17.975514896326455
17.81,18.20275978930828
18.57,18.062779865347274
18.92,18.17432081191583
18.4,18.95284465912173
17.83,18.64273663494857
17.83,17.88844393353299
18.55,17.388650857731925
18.25,18.302438766363455
18.55,18.330572779475425
17.72,18.446306204067405
17.28,17.62939782496791
17.37,17.569399181041387
16.99,17.635718757441243
16.28,16.19422305106596
17.02,16.769753430541016
15.68,16.482701332860124
15.73,15.688028321783225
16.45,15.511897097722597
15.539999999999997,17.077293233192528
15.149999999999999,15.508786708845848
15.51,14.826375407268442
15.510000000000002,15.652313098469632
15.539999999999997,15.323354803359772
15.050000000000002,15.826085036942771
14.98,15.816975484099284
15.88,15.275912621916936
16.140000000000004,16.122527759738553
16.2,15.911404946367515
16.0,16.378785835878205
16.82,15.944235087435185
17.739999999999995,16.494469745738918
18.01,17.528814903453455
17.99,17.5259188783607
18.01,18.15614439266262
16.99,18.4705124335347
18.0,17.82652676776077
18.3,17.27286980012042
19.02,18.676040474412176
18.14,18.91538957638122
18.950000000000003,18.181281742401755
19.19,19.04361552374229
18.67,18.85342315467167
17.63,19.065695531998504
17.6,17.720814670270276
17.56,17.73982310335814
18.59,17.97842801247696
18.57,18.74991954386644
19.07,18.87764782405221
19.57,18.748437154138553
19.59,19.303549833503503
18.71,19.85813106838293
18.71,18.859309081891368
18.75,18.904791698733106
19.37,18.768854064366536
19.61,18.998028855361138
19.450000000000003,19.667169896122083
18.97,20.212554036815817
20.0,19.17138158826171
19.53,20.009581420785477
19.68,19.675556283436023
19.84,19.92352284199002
21.37,19.824329158115102
21.0,21.49648368095138
20.53,21.010668206337943
20.42,21.158294360208487
21.3,20.426071261626507
21.05,20.880420707142335
22.4,20.773170633230574
23.76,21.89363789856798
22.78,24.069148160663993
22.54,23.019396827151436
22.54,22.553228395268782
21.78,23.038042115802796
21.49,22.4726318949492
21.0,21.34358413187715
20.39,20.960099795581193
20.619999999999997,20.99756667868335
21.009999999999998,21.113829472024477
21.62,21.166620763837283
20.67,21.47634893366512
21.0,21.211623002628812
21.36,21.151824696988882
21.49,21.71146070381794
22.07,21.498928070074133
22.43,22.55571544411654
21.9,22.940275940169762
23.3,22.648180488654894
23.58,22.97926449989377
23.690000000000005,23.432751628916108
22.9,23.38860434431355
22.61,23.549628413286428
21.65,23.18570733336269
21.230000000000004,22.60199811508749
21.05,21.444434673816005
21.15,21.00487643491038
21.699999999999996,21.158032144289912
20.78,21.444565122176932
22.48,20.908273585786507
22.17,23.102274129730887
21.82,21.730882529965342
23.02,22.34971671121776
23.21,23.682135381132397
23.25,23.509737632684658
23.270000000000003,23.11084556695485
23.07,23.697622932953326
24.090000000000003,23.548637752247636
24.719999999999995,23.842348586926256
24.41,24.979166107643877
25.35,24.72631980686198
25.45,25.15246394788508
24.67,25.528374474108553
24.300000000000004,25.43776236845786
24.03,24.199145584140332
24.980000000000004,24.355441927064348
24.71,24.377999724492582
25.009999999999998,24.87087116790418
24.60000000000001,25.03451335274204
23.900000000000006,24.722665955569198
22.620000000000005,24.44710567888647
23.13,23.103294501112636
21.5,22.959762326321943
22.740000000000002,21.385203460742243
23.810000000000002,22.540307770737513
23.67,23.73317471207197
21.96,23.480739499253666
21.699999999999996,22.70593097369968
23.450000000000003,21.136846463878456
24.289999999999992,23.21342686769946
23.53,23.902389575350362
24.07,24.028177048524157
24.379999999999995,23.912066326210052
24.66,24.504294137446433
25.06,24.69082185526789
24.720000000000002,24.490165787015755
24.490000000000002,24.64432171624815
24.43,24.719057185956096
24.95,24.568200342644968
24.740000000000002,24.782235984224243
24.85000000000001,24.75793776746506
24.919999999999998,25.016895252034054
24.270000000000003,24.72514967126791
24.090000000000003,23.314489080176045
23.35000000000001,23.68237216252774
23.46,23.678328476364044
23.47,22.879914642952656
23.67,23.83193815857264
24.46,23.368130261837692
24.07,24.425505679243543
23.75,24.109286437252713
24.9,23.69523337746196
24.740000000000002,24.769616047163534
24.56,24.69082185526789
24.099999999999994,24.563364126633374
24.659999999999997,24.290773598806595
24.859999999999992,24.735789948175174
25.06,24.967172745006685
25.0,24.68707196372075
25.739999999999995,24.71932468410319
26.11,25.080911197628254
25.410000000000004,25.65127155318433
24.980000000000004,25.22218213586524
24.529999999999994,25.37580803897182
24.25,24.489283146117923
23.770000000000003,23.862339714552842
24.119999999999997,23.464611057760802
23.009999999999998,23.90078720570005
23.96,23.26070091651956
24.269999999999996,23.943440712904568
23.979999999999997,24.359660750642256
23.690000000000005,23.864357995600805
23.51,24.0574555983483
22.65,24.117082280876303
22.47,23.096108424314906
24.37,22.442219765360772
24.19,24.22695455297987
23.32,24.26115041636381
23.94000000000001,23.321299669694156
25.61,23.391714721942762
25.28,24.83247679738652
25.210000000000004,25.25845713112031
25.009999999999998,25.36454372476064
24.740000000000002,24.624132199133264
23.46,24.84488552237774
24.32,23.927088784790328
25.18,23.557975501290546
24.15,24.86770257206399
23.979999999999997,24.42463415587877
23.979999999999997,23.791798035892732
24.199999999999996,24.08360581809295
23.300000000000004,24.048757464563835
22.909999999999997,23.910949666347047
22.78,22.579832415983574
22.72,22.695185655960184
22.160000000000004,22.152968794138182
21.4,22.567767689034874
21.479999999999997,20.367090303109542
20.46,20.533672266599797
20.089999999999996,20.275185205215227
19.54,20.31462521216997
20.1,19.88582343632899
20.54,19.783500744028267
20.15,19.84498844245879
17.12,20.102010122576687
17.11,16.960915782201603
16.85,17.168842576119104
17.269999999999996,16.68062448530172
17.14,16.946707254626155
16.55,17.845334381947715
17.06,17.109514396614628
17.72,16.174310571372445
17.06,17.68077697909556
16.94,17.181414143668935
17.55,17.108192767564347
18.739999999999995,17.290093650404287
18.01,18.384843544001143
17.53,17.97574617478787
17.32,18.060260155891243
18.3,17.87906264950035
17.5,18.134384924537027
18.23,17.468329420876564
17.86,18.23438733377985
15.629999999999999,18.1909966010127
14.99,15.691903176078087
14.960000000000003,15.140798233763366
14.92,14.992238249396324
14.47,14.931939609271632
15.2,14.593545355057458
14.36,15.347351994487319
14.34,14.77426287970038
15.02,14.788037470068705
15.43,14.931328549145508
15.26,15.412517211547408
14.799999999999999,14.853701309748322
14.45,15.101632602553924
13.99,14.721499853212663
14.74,13.992180522013308
15.03,15.205343318577098
15.300000000000002,14.772213111857983
15.000000000000002,14.846112733043793
14.990000000000002,14.866247003877303
14.59,14.939756169744696
15.17,14.85460198634875
15.61,14.948951227765132
15.809999999999999,15.37392699056417
15.98,15.956420762194028
15.910000000000002,16.092700929535596
16.12,15.828353680448528
15.970000000000002,16.037161915160556
15.729999999999997,15.868577824989124
15.53,15.687627509174078
14.850000000000001,15.67594314104836
14.7,15.418972176033776
14.7,14.69753125568921
14.749999999999998,14.6389210756715
14.05,14.713089607904227
14.479999999999999,14.333545460810162
14.18,14.440710729906469
14.379999999999999,14.56783138932819
14.37,14.398499600737443
14.33,14.308854143625412
14.29,14.609183075996876
14.14,14.516494579997493
14.17,14.679720052036771
14.5,14.503538771635975
14.8,14.511859383646732
15.02,14.953592803711903
14.579999999999998,14.9990780004517
14.869999999999997,14.561571849301718
14.850000000000001,14.839760870676473
14.64,14.960925013904752
14.929999999999998,14.643084891702033
14.7,14.982844753434723
14.72,14.816849139526258
14.5,14.936773506616447
14.51,14.463382926077728
14.17,14.359002006371703
14.3,14.339947770635835
14.03,14.29013592842151
13.77,14.153522499507744
13.69,13.79186558005537
13.599999999999998,13.794772674692954
14.12,13.675749389144004
14.51,14.155908889266316
14.77,14.621381243397888
15.16,14.596593918124716
14.560000000000002,14.964762166515943
14.11,14.745773482194384
14.34,14.661612593170382
14.56,14.645065282887982
14.7,14.533007847514105
14.88,14.624912998474109
14.69,15.048631784837603
15.42,14.829051975719054
15.61,15.383893804812729
15.439999999999998,15.600211641945519
15.98,15.476127860422508
16.07,16.485419506931894
16.36,16.014916316101424
16.89,16.16790875370971
16.9,17.323007077716618
17.22,16.69037172229976
15.999999999999998,17.10684863637543
15.84,16.549223103145188
15.16,15.696457165695255
15.64,15.172799123243486
15.59,15.725171874284882
16.3,15.470199253622974
15.949999999999998,16.30476656366092
15.65,15.821759112907104
15.27,15.787952920561308
15.53,15.093320896994323
16.35,15.633646057908292
16.01,16.19380466213678
15.97,16.85044050535533
15.41,16.04462335948878
15.720000000000002,15.705553557249907
15.5,16.283351863448825
15.180000000000001,15.48723385600903
15.16,15.149713620443599
14.97,15.205093100649565
14.629999999999999,15.06791179050364
14.95,14.55835558784956
14.749999999999998,14.901774287082123
15.279999999999998,14.82040198198919
15.49,15.2101436478622
15.19,15.620001858264857
14.79,15.460301141023903
14.850000000000001,14.619551863896058
15.080000000000002,14.62491751423239
14.57,15.082007402415122
14.2,14.718127216998015
14.14,14.499849001450544
14.49,14.279261250185552
14.36,14.513133566633925
14.4,14.095465151051586
14.059999999999999,14.546420511263147
14.07,14.207839236254951
14.33,14.180275584387939
14.8,14.401791721828655
14.9,14.685597196959394
14.9,14.800918258404312
14.850000000000001,14.953467873605538
14.55,14.927763485074088
14.68,14.473160376896608
14.720000000000002,14.974590284023368
14.630000000000003,14.835181182612931
14.61,14.86964774328659
14.43,14.579346062725524
14.619999999999997,14.408569017509748
14.1,14.669081907556931
14.02,14.337100842467652
13.88,14.464328524994135
14.17,13.670089292244713
13.8,14.41578169751133
14.13,13.864226565368256
14.58,14.012954713956278
14.579999999999998,14.746699815738726
14.32,14.801224017967648
14.36,14.48619483202428
14.660000000000002,14.439903660036048
14.6,15.194539178522833
14.45,15.036754580675117
14.43,14.669384980240103
14.15,14.429295381013477
14.35,14.433517443845213
14.35,14.460274743022262
14.39,14.620180676498851
14.54,14.701852761337669
14.67,14.470628847140297
15.27,14.657280401189418
14.85,15.395515907484757
14.77,14.907470222703617
15.0,14.898003454734425
14.739999999999998,14.857238668948508
15.02,14.545618208523459
14.5,14.999050053385421
14.86,14.844591728411324
15.01,14.766449639124193
14.65,14.709642666056657
14.56,14.787183638910188
14.62,14.447148034875397
14.56,14.58087272960384
14.53,14.417460581397219
14.37,14.363423440507074
14.23,14.443864349761085
14.22,14.308592843943039
14.72,14.224194867613802
14.78,14.781745027977735
15.01,14.790017929876111
15.0,14.655081413672836
14.95,14.848095023945007
14.91,14.834118342347884
15.000000000000002,14.784077621933765
14.37,14.920784767418022
14.55,14.605176856612108
14.409999999999998,14.54508565590669
14.490000000000002,14.523629530448083
14.57,14.45999242177136
14.14,14.444367572273027
14.16,14.226522547442885
14.599999999999998,13.950006932415818
14.46,14.463946405021819
14.409999999999998,14.553451644358706
14.490000000000002,14.339802203540254
14.45,14.622587215569736
14.190000000000001,14.393134715236716
14.37,14.207521417180034
13.2,14.429125341590629
13.58,14.068765062625554
13.39,13.840744431249082
13.24,13.705834677233984
13.14,13.808736881689722
13.14,13.62388062403213
13.51,13.600263958168483
13.58,13.617463181166883
13.44,13.689894476128456
13.35,13.709749252380538
13.86,13.75822609516713
14.059999999999999,13.452160915985047
14.22,14.208105464976988
14.36,14.343932773636608
14.45,14.379754165110578
16.09,14.485875856479046
17.5,15.757155318097523
17.65,17.34323767752532
18.0,17.947902499831947
18.3,17.802067276056853
18.56,17.96577082889685
18.67,18.7911348031003
18.55,18.740865970968493
18.73,18.542726018111676
18.8,18.240391624996185
18.1,18.649368887111258
17.79,18.174038405908806
17.85,17.834349614403266
18.239999999999995,18.048379381392593
18.32,18.85841802219061
18.879999999999995,18.671203306328906
18.28,18.905621538191685
18.1,18.325118680733794
17.950000000000003,17.956085244114835
17.45,17.527997053560306
17.310000000000002,17.131060985906572
17.6,17.723307562753337
17.64,17.321321727880516
17.15,17.71038700306292
16.79,17.69642557052721
17.18,16.94313975419853
17.45,16.931843207201645
17.77,17.699162128060742
17.42,18.002822932210496
18.27,17.952263573669917
18.19,18.079172629330802
19.120000000000005,18.16339142536463
19.14,19.083788040752655
19.200000000000003,19.280287809808407
19.06,19.32584296011021
18.78,19.228065188099734
19.089999999999996,18.802524209905894
19.29,19.46959440033273
18.73,19.216219384290408
19.06,18.749838610742277
19.09,19.00783264620247
19.270000000000003,19.451815140424845
19.129999999999995,18.963594310256767
19.87,18.93441971418315
20.4,19.407281340810364
19.89,20.545494130672502
19.58,19.997066686681045
19.85,19.90854940142163
19.9,20.006410673877266
19.61,20.174770259473974
19.87,20.417461187546845
20.9,19.676052205460785
20.859,21.110259098093934
20.61,20.88743640807779
20.800000000000004,20.70476626234099
20.79,21.142004733299295
20.509999999999998,21.391543117268057
21.54,21.225104838060723
20.99,21.74615467760552
20.72,21.350770012065016
20.28,21.03004477148547
21.08,20.012113572564903
20.73,21.090856442929184
21.21,21.078471746632665
20.38,21.2175793026705
19.63,20.56939684025472
19.93,19.940200379495625
19.64,20.19333942771992
19.66,20.204646275064224
19.7,20.133573675322683
20.18,19.95726251593822
19.97,19.66949567636897
19.71,19.801924413903258
20.34,19.85032049531091
20.32,20.57916163086344
21.009999999999998,20.567571994831454
21.68,21.14027258675209
20.88,21.932032492455853
20.86,20.791390471819774
21.05,21.149381070821555
21.479999999999997,21.335162783819825
22.190000000000005,21.142628545017303
22.61,22.475603692270546
22.85,23.21498626631894
22.949999999999996,23.084421147426852
22.83,23.34381109181764
22.5,22.6794789046807
22.740000000000002,22.507069497749615
22.369999999999997,22.710809800347707
22.18,22.51299423989271
22.560000000000002,22.384092286092507
23.1,22.575923824842384
22.21,22.910918625918377
22.36,22.726711894925394
22.12,22.74313318942204
22.880000000000003,22.349437114604527
22.58,22.995068808205136
22.08,23.166845089236045
22.43,22.21858622038608
21.32,22.514672768316665
20.43,21.43672500899391
20.69,20.91663662229427
21.3,20.547071718464824
20.72,20.859596395319365
20.79,21.58581944377142
20.57,21.42794310857925
21.689999999999998,21.005993393324843
22.29,20.97024731149925
23.22,22.3631108862362
23.06,23.034402086258773
23.450000000000003,22.999636315480576
23.68,23.45631486622955
24.35,23.682076855475646
24.549999999999997,24.55465471808431
24.820000000000007,24.644957390499297
23.25,24.85115756743848
22.75,22.73458798756269
23.22,22.625807721123557
23.180000000000007,22.980157504719102
22.76,22.9281412139468
22.989999999999995,22.681562092475396
22.6,22.915359745021846
22.6,22.665281595159975
23.72,22.693301573366575
23.690000000000005,23.218036696590215
23.090000000000003,23.624666583278312
22.89,23.181663805671135
23.15,23.00474160009064
22.909999999999997,23.06755831145392
23.03,22.81768317005354
23.119999999999997,23.032437257334458
22.5,22.90892050706148
21.9,22.698584861304084
21.54,22.523792701568183
22.33,21.041735180990855
22.42,22.456533723644654
21.46,22.812028891354835
21.129999999999995,21.267631259382107
20.41,21.70462875060046
20.4199,20.937668392141624
20.375,20.915921903287234
20.28,20.831326646797404
21.15,19.700761980597747
20.68,20.83445461858284
20.72,20.65089924786514
20.91,21.282209765448656
21.71,21.074935980044238
21.54,22.182276308590346
21.03,21.8075049962806
21.15,21.25991335366038
20.85,21.574495361624436
21.05,21.199862973544594
20.45,21.325258684320936
20.38,20.960170348509557
21.21,20.126960975993534
20.89,21.245833629176577
20.17,20.82574905279882
20.12,19.999713351402995
19.88,19.694308768033025
20.04,20.25178747410271
19.7,19.560594811112047
19.85,19.722044119687283
19.81,20.014211744829193
20.41,19.899262379589285
20.78,20.44359473066748
21.15,21.210119465913017
21.28,21.195891331485807
21.37,21.385902779691833
21.28,21.09092611078394
22.17,21.03947553281794
22.089999999999996,22.86390026461826
22.590000000000003,21.842685183037815
23.36,23.088771486236823
23.0,23.66132621118694
23.729999999999997,23.72931096523886
24.119999999999997,23.874222012052364
24.199999999999996,24.78833907961178
22.85,23.798357941028772
22.72,22.292250842987293
22.73,22.54114652523659
22.61,22.915090785787193
22.18,23.125723216033855
22.560000000000002,22.518675685810614
23.009999999999998,22.711878453523937
