target,prediction
1,0.511342186104628
1,0.5130273704501355
0,0.5282581312136159
0,0.5282668925850686
1,0.5141204217330867
0,0.532339104103886
0,0.5288118350289605
0,0.5323995511929452
1,0.5330789883147717
1,0.5284395527483261
1,0.5111342825917453
0,0.5309550826791694
1,0.5119814903453079
1,0.5195266981471773
0,0.5124905125928585
0,0.5140302618378402
0,0.5305309703958402
0,0.5122535783195388
0,0.5326732548403366
1,0.5128795385358038
0,0.5128734449667933
1,0.5114046356722386
1,0.5118512241303182
0,0.5117949757107776
0,0.5327750573008285
0,0.5331139099553656
0,0.5141531058091653
0,0.5144085475927832
1,0.5142515608059791
0,0.5108109443788232
0,0.5282786570445267
1,0.5284335024475072
1,0.5327871660149334
0,0.5177730691579356
0,0.5124056081403514
0,0.5321975393477628
0,0.5329540916296809
0,0.532629988751053
1,0.532336626399774
1,0.5117375209495366
0,0.5142434670580219
0,0.532435004542632
0,0.512167735572187
1,0.5117532166982074
0,0.5333745557452447
0,0.5147771081067396
0,0.5121512745755679
0,0.5157611687114813
0,0.5122979012985763
0,0.5284677609844688
1,0.5193450690780607
0,0.528261481674535
0,0.5109810727515013
0,0.5167047448186026
1,0.5303641238139444
1,0.5310231603272297
0,0.5312751517440794
0,0.5109510906178224
0,0.5430896771978688
0,0.5060334562362504
1,0.5101709562890894
0,0.5134498142799736
0,0.5279718715606385
1,0.5300338658812109
1,0.5313352059223668
0,0.5278201764406998
0,0.5110088397056302
1,0.533283217127801
1,0.5110251454194742
0,0.5138376379159268
0,0.5121644945548243
0,0.514558596544585
1,0.5272918835002105
0,0.5100889770588041
1,0.5142322025608865
0,0.5317433569017559
0,0.5315921271756284
0,0.5309261023000265
0,0.5246959216677829
0,0.5103801940970378
0,0.5098693311799889
1,0.5313178600657109
0,0.5129133245225154
0,0.5144655289602564
1,0.5131856019398621
1,0.5122136144941817
0,0.5129583759926932
0,0.5276852270932102
0,0.533459010992875
0,0.5266776240523154
1,0.5269045502144686
1,0.5154139663164006
1,0.5159159959899513
0,0.5108150295830072
0,0.5143318800108473
0,0.5266922593774588
1,0.5341799536014216
1,0.5096889811313847
1,0.5115473551793368
1,0.5107538377092629
0,0.5113482134821394
1,0.5141273534562897
0,0.5270139352544331
0,0.510418556108707
0,0.5343076185879618
0,0.5106116177775549
0,0.5121695154316193
0,0.5337012729630116
1,0.5344615166221576
0,0.5144608723968368
1,0.5154147612070673
0,0.5285196374863621
1,0.5101428303235993
0,0.5266348545384201
0,0.5139136427884392
0,0.5345544701476741
0,0.5342084895786163
1,0.5153485860401742
1,0.5273729041174091
1,0.5152309671357835
1,0.5095500875361518
0,0.5151976280079432
1,0.5267727344641012
0,0.5280769373380617
0,0.5106085006719028
1,0.5271507227637386
0,0.5149489192970637
1,0.534094222324717
0,0.5344677002742427
1,0.5102928170543269
0,0.5161697239912718
1,0.533348223533328
0,0.5342574594436157
0,0.5105306076134721
0,0.5343678086311029
0,0.5176720951637002
1,0.5277160123066827
1,0.5116773166178387
1,0.5102887464242288
1,0.5139452280206398
0,0.5173261106287221
0,0.5274977500800087
1,0.5149147600685916
1,0.510448788947021
1,0.5104959789598185
1,0.5341680007166597
0,0.5144792911402064
1,0.5266124947251516
1,0.5124964306541524
0,0.5100762699831086
1,0.5145253899889514
1,0.5104679865968546
1,0.5121607778723448
1,0.5338120312116137
1,0.5140412116949123
1,0.5105074336279674
0,0.5145745870984767
0,0.5132189958854327
0,0.5135247862186986
1,0.5265825768834976
0,0.5346776848409809
1,0.5146795601177141
0,0.5111165204621391
0,0.5351991914147185
0,0.526765052122534
1,0.5346709508943087
1,0.527005052980454
0,0.509595236332174
0,0.5270910692665886
0,0.5142077220471931
1,0.511912773581485
0,0.5122313402859453
0,0.5111984514253439
0,0.5147837235679246
0,0.5110021602938388
0,0.5099781546125017
1,0.5106605787467158
0,0.5115778003821466
1,0.5146318945898364
1,0.527748972669652
0,0.5112851246109356
0,0.526487301009478
1,0.5112942735263969
1,0.5121636721087142
0,0.5270021169547198
0,0.5264523508797151
0,0.509561987218049
1,0.5326263291792522
0,0.5111656303944245
1,0.5256407406757645
0,0.5106174446114272
1,0.5107217341534698
1,0.5103040793046993
1,0.5102893862969838
1,0.5347358015435384
0,0.5351229397627061
0,0.5144902030179929
0,0.5154802292457606
1,0.5141096533217389
1,0.53424609063095
0,0.5109579337614938
0,0.5266899412797413
0,0.5113021644183476
1,0.5168082869178694
0,0.5305952577720451
0,0.5095557805719986
0,0.5271077526651227
1,0.5143498533671709
0,0.5147507823991181
1,0.515717156866852
1,0.5323891114117609
0,0.5109599204010413
0,0.5326232217353172
1,0.5098887119923184
1,0.5116485536517732
0,0.5271830133156907
0,0.5123531474761813
0,0.5268710798597598
0,0.5265930588862799
1,0.5273971660689544
0,0.5264577721467555
1,0.5265500840403753
1,0.5118358382643643
1,0.5268141640460342
1,0.5102838066692803
0,0.5335536109177123
0,0.5105892334878682
1,0.5269711749891225
0,0.510822743644327
1,0.5104799427562536
0,0.5267867533748803
1,0.5345261640951446
1,0.5107118012098408
0,0.5145666126662644
0,0.5114210345593858
1,0.526234190396668
0,0.5109484170060508
0,0.5359426402543519
0,0.5119569689386771
0,0.5262848576473466
0,0.510468178417634
1,0.5102073815292165
1,0.5098260444432995
1,0.5263721522132654
0,0.5093568310802709
0,0.5329066412116918
0,0.5109392625671632
1,0.5105603268411802
0,0.515931690921638
1,0.510972370069476
0,0.5351475749133288
1,0.5266844775492392
1,0.5108179638677455
0,0.5140283739412411
1,0.5154229206930623
1,0.5135018732983544
0,0.5266464656218846
0,0.5352353370992444
1,0.5264559584663546
0,0.5146519526090838
0,0.5351707207673724
1,0.5105338023749617
0,0.5261104953022969
1,0.5373679940093262
0,0.5080656051525524
0,0.5103242448215783
0,0.533121057192248
1,0.5292136754929605
1,0.5118733958885396
1,0.5096252499427282
0,0.5141135407235724
0,0.5336741262668102
1,0.5265922676597105
1,0.5302250903990787
1,0.5091952391039575
1,0.5134645335625474
1,0.5317381462652437
1,0.510223489834512
1,0.5251846545154966
1,0.5154783330905168
1,0.512224657487471
1,0.5155594985482939
1,0.5297982599376071
1,0.5298561536288253
0,0.5289668470552935
1,0.531266503109003
1,0.5147548468071512
0,0.5130317082320807
0,0.5290837690971232
1,0.5162354168691976
1,0.5147341000184558
1,0.5336018665866586
1,0.5144645877327283
0,0.5280519751876752
0,0.5283600044640419
0,0.5282447501296637
0,0.5286123627222593
0,0.510376514551396
1,0.5122639861796056
1,0.5144549053392427
0,0.5336499531682328
0,0.5275901607596523
1,0.5148270934377105
1,0.5111702713689737
1,0.5147292085959418
0,0.527655830390829
1,0.5138930268609064
0,0.5276070843811286
1,0.5137856885590867
1,0.5294596487326384
1,0.5308944047766118
0,0.5156129951112219
0,0.5321156854347977
1,0.5309018338969058
1,0.5113966510977553
0,0.5117672048742823
1,0.5143896287664733
1,0.5327230951147046
1,0.5272659998355391
0,0.5284736446317194
1,0.5269020761871893
1,0.5157597060958157
0,0.5279411270640296
0,0.5334673862119318
1,0.5272993360375247
1,0.5114483267850961
0,0.5275479115288773
1,0.5276170678447601
1,0.5335850487182886
0,0.5319581510398205
0,0.513067752121796
1,0.5118203382516214
0,0.5121527590780495
0,0.5117788756783729
1,0.5111807267620271
0,0.5335512658612604
0,0.5339725569158952
0,0.5341704313324084
1,0.5117796584045197
0,0.5136049488909202
1,0.5120583519312876
0,0.5340747165926125
0,0.5332816213078916
1,0.5112620656154919
0,0.5135300867144147
1,0.5114883426665635
1,0.5349855442843887
1,0.5113244315050625
0,0.5108121423108609
0,0.5116493230246785
1,0.5117074869459343
0,0.514433706548248
1,0.5345206537248521
1,0.5339138298558832
0,0.5146196584000461
0,0.514558453346449
1,0.5271998788323797
1,0.5115001533648316
1,0.5126503429265084
1,0.5157046275062167
1,0.5121826437008895
1,0.5329475842155026
0,0.512830419020521
0,0.5137527151438984
1,0.5146150385413987
0,0.5120702114014851
0,0.5122762574409416
1,0.5126846639845295
1,0.533433424095805
0,0.5137363562316016
1,0.5115864056675746
0,0.5129072368270938
1,0.5148935526860785
0,0.5326231977249842
0,0.5120921757876745
1,0.5120310462273739
0,0.5117213101309184
0,0.5287570969718657
1,0.5306277066841759
1,0.5114282348801255
0,0.5110978808559552
1,0.5120279080841766
0,0.5279994190951802
1,0.5119630732011596
1,0.5285710861411945
1,0.5283596047517579
0,0.5315279138415352
1,0.5296255028713531
1,0.5290108120991517
1,0.5327138297136575
1,0.5136588836210353
1,0.5323766184462376
0,0.5101847322217555
0,0.5213361349093266
1,0.5287031666059416
0,0.5143232882903658
0,0.5278204969148278
1,0.5341416604044015
0,0.513699136224266
0,0.528178003796562
1,0.527713543837569
0,0.5132341232616874
0,0.5117297184265751
0,0.5326269975659658
1,0.5139261710539946
0,0.5153102930138402
1,0.5122946853628393
1,0.5113207410173011
0,0.5111510879641087
0,0.5112464090906017
0,0.5126539078365323
1,0.5122385694882882
1,0.5134499339686864
0,0.5137170443928109
0,0.5144290048971014
0,0.5115278888130637
1,0.5127426351669044
0,0.5108822766192702
0,0.532459962771306
1,0.5332587377574101
0,0.5291545354552171
1,0.5141678598527789
1,0.5114272635519823
1,0.5105462049068618
0,0.5292500325272224
0,0.5134057964646982
1,0.5338591078975642
0,0.5276148261299158
1,0.5121262265248908
0,0.5117293231346254
0,0.5117649996403656
1,0.5133899288495065
0,0.5114937850762374
0,0.5121594805746641
0,0.5104780059975581
0,0.5110205510974916
1,0.5142649839885344
0,0.5285875807263922
1,0.5310242497219716
0,0.5110928637674642
1,0.5147951301907304
1,0.5117859110496195
1,0.5348481833437295
1,0.5344406138623293
1,0.5116174450291975
0,0.51183537513664
1,0.5117981968457295
0,0.5170651834773907
1,0.5299452663190468
1,0.5306383941316725
0,0.5160391358445672
1,0.5137230121903685
1,0.5300606680982379
1,0.5189598247553713
0,0.5165563533725293
0,0.5052916407914411
1,0.5113348719784424
0,0.528743839961742
0,0.528114204911832
1,0.5139244256224955
1,0.5143715485917109
1,0.5115100718996183
0,0.5288085731805992
1,0.5145259816668775
0,0.5119199579074671
0,0.5121070387713615
0,0.5331508715407457
0,0.511576868937699
1,0.5330815496790535
1,0.5136001194855736
0,0.512235620085527
1,0.5122679408999613
1,0.5148641189558719
0,0.5112713976196009
0,0.5325943708669156
1,0.5140755091455947
1,0.5277647927309844
0,0.5119968471298916
0,0.5290459882248428
0,0.5123895708367695
1,0.533152381238798
1,0.5148472627972415
1,0.532649558430345
1,0.5119048090054603
1,0.5301932450227331
0,0.5146654101572533
1,0.51233209273076
1,0.528307060975711
1,0.5318042076358176
0,0.5378687586027465
1,0.5103881560215757
1,0.5180797171486465
0,0.526160395492851
1,0.5310266673790329
0,0.5293046536981753
0,0.5113633217809153
1,0.5313278343606143
0,0.529806965889266
1,0.512290409433736
0,0.5115863786755995
0,0.5160910068922276
1,0.5297206965311515
1,0.5115772352312781
1,0.5179768207780677
1,0.5300582275673205
1,0.5151674476204285
0,0.5298230009309535
1,0.530018187095476
1,0.5294217329302782
1,0.513016753565205
0,0.5150086372114567
0,0.5312534921299851
1,0.5142289498080629
1,0.5125313592913736
0,0.5325841066704466
0,0.5167687749626919
1,0.5104490607053065
0,0.5207106581032451
0,0.5292636163250123
0,0.5196016375519236
0,0.528225593790162
1,0.5123865115930242
0,0.5151815456098083
0,0.5311137563764298
0,0.5288995145562801
0,0.5137326544722914
1,0.5288451756320401
0,0.5167430872114607
1,0.5292060980194949
1,0.5125722170752224
1,0.5130995476022804
0,0.5139662480856566
1,0.5144918996092068
0,0.5310423060719707
1,0.5311799936341616
1,0.5138783747253602
0,0.5139442915560801
0,0.5140203845463376
0,0.5290539107593581
1,0.5137326766824988
0,0.5123614931990553
1,0.5161072677351105
1,0.5319223152077592
1,0.5127419802155239
1,0.5143975010073359
1,0.5319564544380907
0,0.5149729544089269
0,0.5126722728880255
0,0.5128549419362403
1,0.5132383328608927
0,0.5296685523176483
1,0.5129055638064256
1,0.511867492476905
1,0.5295406060913824
0,0.5155495794447469
1,0.5301139232259794
0,0.5129824530535976
1,0.5133994623779258
1,0.5166328971404451
1,0.526399372308761
1,0.5315482238639638
0,0.5307345407405145
1,0.5155223923986548
1,0.5130905549094155
0,0.5151088958021856
1,0.5137756907965452
0,0.5130167007809092
1,0.5180059395641241
1,0.5120333473839226
0,0.530506968455357
0,0.5303988071855709
0,0.5215867215886509
0,0.5101883592194977
0,0.5306605405480351
0,0.5125129551399958
0,0.5134877603300186
1,0.5314590559800458
1,0.5131298649038594
1,0.5091526570087509
0,0.5408647092742258
0,0.5304746587080883
1,0.531725733885942
0,0.5292002164696413
1,0.5144154126228375
0,0.5145358149911715
1,0.5134331034030702
1,0.5158960131308189
0,0.530941387419013
1,0.5130345403037406
0,0.5135163763940849
0,0.5139831386217806
0,0.5125057678507035
1,0.5125881765080208
0,0.5143175208541597
0,0.5132286837388406
1,0.5301665628718955
1,0.5133478831581924
0,0.5303353396135464
0,0.5146375392000045
1,0.5129543834571894
0,0.5301442966672425
1,0.5158925492236737
1,0.5144226865101604
0,0.5126229289301463
1,0.5155648340892681
1,0.5144575942583359
1,0.5131620107805636
1,0.5305461130128458
1,0.5289596585479474
0,0.5254739072534947
0,0.5136969230758965
1,0.5140683146404728
1,0.530988394151747
0,0.5319436963611284
0,0.5311636859925196
1,0.5136184682158648
1,0.5304918035749288
0,0.5150046395380643
1,0.51676776341763
0,0.5137702069767576
0,0.5140044574214317
0,0.5301920967349041
1,0.5316145805575746
1,0.5186718928171158
1,0.5321305958264892
1,0.5130103081338923
0,0.5314821487022059
1,0.5154896089584691
1,0.5136591805359114
1,0.513834955610278
1,0.513594447147756
1,0.529339177614163
1,0.5302367133623931
0,0.529668115260514
1,0.5162887608557376
1,0.5131915845757662
1,0.5149930332481887
0,0.5321879358546415
0,0.5141067454251929
0,0.5142828977274436
0,0.514299466788182
1,0.5133166615895004
1,0.5074581144387177
1,0.5218203155296619
1,0.507498842594528
0,0.5296769129401144
1,0.5151367263468234
1,0.5340818592091584
0,0.5182150196032123
1,0.5148273860696921
1,0.5327418969437654
1,0.5176430145778026
1,0.522018539995159
1,0.5115228678881619
1,0.5362954767451578
1,0.5156339800171759
1,0.5359064557494457
0,0.5327845149073475
1,0.5373271685325073
0,0.5091639213111636
0,0.5160196265949951
1,0.5343616138869114
1,0.5346912268879914
1,0.5340174160704159
0,0.5340163287228056
0,0.5338751504069801
0,0.5170117178364475
1,0.5339903834369668
0,0.5265556208255283
1,0.5148487405866733
0,0.5158548243698239
1,0.503474058654347
1,0.5420119045487928
1,0.5138493683847782
0,0.5278448845313901
1,0.5126941307360752
0,0.5228121684072384
0,0.5188546154704159
1,0.54112824654544
0,0.5412249084641503
1,0.5123658747115236
1,0.5371392696250141
1,0.521442381889773
0,0.5171721114821609
1,0.5129885584218198
0,0.525833343630542
1,0.513621360968624
0,0.5233024652982994
0,0.5217783034953474
1,0.5186581809502752
1,0.5182043365556683
1,0.5364216635856595
0,0.5192216395906328
1,0.5263318391470886
1,0.5231098965669291
1,0.5141399008091444
0,0.5184882953747394
0,0.5272901488811786
1,0.5254877300195172
1,0.540459655664529
1,0.5187928606843635
1,0.5376985386992104
