target,prediction
69.81000000000003,68.07525567476277
69.75000000000001,69.45701861064789
73.44000000000001,69.18568301361142
69.86999999999999,73.39809915742957
70.55999999999999,69.76485079694307
70.44,69.86239463756162
71.11999999999999,70.34734848339022
69.81000000000003,71.13477764444706
67.80999999999999,70.0854859574676
66.19,68.4889153262498
67.87000000000002,66.7031564262311
68.81,67.84255936067979
69.37,68.86517039000971
69.5,69.11257261687395
67.69,69.84151047511979
66.19,68.44575731050493
65.06000000000002,66.1324289662952
64.19,64.89854428436978
63.19,64.05484138871896
65.56,63.45428456685486
61.500000000000014,64.66786822390023
61.43999999999999,62.4136607415138
63.38,61.7250814010652
62.56000000000002,63.32327726083982
64.56,62.25691006259162
66.31,64.41301888708797
66.87000000000002,66.25702704115521
69.61999999999999,67.02949359878578
70.5,68.95763720885326
68.81,70.23888164081652
68.80999999999999,68.88933954915913
66.87000000000002,68.65078788662856
67.87000000000002,67.00047779029809
70.5,67.00047779029809
72.37000000000002,70.23027908813506
72.55999999999999,70.61253591333684
73.69000000000003,72.09064747524826
74.93999999999998,72.27780766541574
80.69000000000003,73.9193610961775
79.87000000000002,78.87413445695506
77.69000000000001,78.99252205985226
79.50000000000003,77.43810792838035
78.81000000000003,77.38353139873568
78.93999999999997,78.84692170410077
77.19,79.87512414660307
79.99999999999999,77.4347464932197
80.00000000000001,78.14187745996153
78.5,79.32638026022823
80.93999999999997,78.426615318519
82.0,79.93373081503015
79.43999999999998,82.68206999794477
79.12,79.54926378211582
80.30999999999999,79.5625016998881
79.94,79.22216775462869
78.93999999999997,78.60612736395998
78.18999999999997,79.06554366378825
78.5,77.92049477421894
73.12000000000002,76.58387000961821
74.81000000000002,74.45752099669349
72.30999999999999,73.87024714248606
70.56000000000002,72.41459060464872
68.99999999999999,70.15847857599564
67.80999999999999,68.90067787691191
69.37,67.48734131971281
69.68999999999998,68.77959753926484
69.81,70.1136430298884
68.69,70.03068829068711
69.37000000000002,68.73772676817951
70.25000000000001,68.79666751379833
69.11999999999999,69.20618365178649
70.0,68.71331851509912
74.12000000000002,69.92249105411851
74.24999999999999,70.78602905055008
72.61999999999999,73.89450465068838
72.44000000000001,71.7687418731315
72.18999999999998,71.16641952665373
71.62000000000002,72.00594492682349
71.0,71.05359663872653
71.56000000000002,71.18289324586888
71.0,70.80503176066973
70.62,70.21065597236567
71.25,69.77918115413652
70.75,71.13069745471189
71.11999999999999,69.77918115413652
70.62,71.16059716419544
71.30999999999999,70.00543030451706
70.93999999999998,71.01939178651935
70.0,70.20555291728206
69.81,69.72861205463754
70.18999999999998,69.8306935689828
70.12000000000002,69.93422544087346
69.44000000000003,70.03394203891045
70.06000000000003,69.18569581311304
69.31,70.07693823073473
68.80999999999999,69.37810824008704
68.12000000000002,68.39164477072022
68.24999999999999,68.45589881399425
65.81,68.52902730899577
64.19000000000001,66.31375229394374
63.00000000000001,63.702588550868505
65.00000000000001,63.199369336424105
64.25,64.47708184537652
64.19000000000001,63.67266201773129
63.25,63.90961363650282
61.25000000000001,62.22819040900226
62.69,62.27681597788338
60.629999999999995,62.78026851531963
61.309999999999995,61.14866534636609
60.31,61.72488069691856
59.129999999999995,59.09099750907141
56.56000000000001,58.91574405539876
55.44,56.54783760763136
55.379999999999995,55.08831225604241
55.56,55.075871889048216
54.19,55.24291190940995
54.559999999999995,53.88256803151447
55.75000000000001,54.777666937615585
54.38,55.1078292179451
53.74999999999999,54.93378314950404
50.38,53.36793635221779
50.43999999999999,51.300750494925154
51.74999999999999,51.04872030079057
61.88000000000001,51.234618602855576
65.19000000000001,61.566477061818134
62.13,64.49686255206093
61.50000000000001,62.898589952687445
61.25000000000001,61.737029660317106
64.44,61.63138996347884
67.69,62.932786847511906
69.06000000000003,68.00390259911548
68.87000000000002,68.78627267609589
69.61999999999999,68.32480110156538
70.31000000000003,68.73479073007408
68.24999999999999,70.08452415115414
69.5,68.64705245096324
70.50000000000001,69.28432726398701
69.43999999999998,70.16928330417184
70.86999999999999,69.69026382493216
67.37,69.96576070995522
66.44,68.32833491317639
68.80999999999999,67.19404313976082
70.06000000000003,68.50473192297423
68.93999999999998,69.86444476345551
69.06000000000003,68.84671987808976
67.19,68.55099420793596
67.75,67.95631348222099
68.24999999999999,68.37822541986075
69.94,67.70933226526101
70.69000000000001,69.44541906095874
67.00000000000001,69.94582997845806
65.06000000000002,67.8781338324064
57.38,64.51377356604057
56.629999999999995,57.685163532441564
56.44,56.72927633063392
59.88,56.088131423774534
56.69,59.54712295385088
53.129999999999995,56.39387619064344
54.44,52.98748320044111
58.06,54.44136352766939
58.38000000000001,56.8508746906898
57.24999999999999,57.873512571363364
55.5,57.266244105128344
49.19,55.79939707666336
47.81,50.14595526349783
44.809999999999995,48.15092171008122
41.5,45.44120797756859
43.44,42.698015826600624
46.43999999999999,43.07656159186643
46.88000000000001,46.43901489986649
46.44,46.588363055358386
44.56,46.44792513594061
43.379999999999995,44.59659941188528
43.379999999999995,44.933830607177136
47.93999999999999,43.98911537703987
48.44,46.10514273791385
49.13000000000001,47.543149150274395
48.94,48.79010088346765
51.81000000000001,47.909726479019334
52.88000000000001,51.90923682755941
55.0,53.18554469574809
53.5,54.142398302568154
52.559999999999995,53.108357949901674
52.93999999999999,52.8307403130167
55.5,53.67528858023451
61.0,54.902306088369635
60.13,60.8668620139723
60.56,59.54831702341099
62.94,58.86241517447863
61.81000000000001,62.751411898908486
64.0,62.25539789602971
64.5,63.019873051440584
63.379999999999995,64.48518244443106
61.059999999999995,63.70843740804825
62.38000000000001,61.39430672928775
60.81,62.173499534437546
61.940000000000005,61.43654747928453
62.559999999999995,61.72519864872403
64.69,61.80167136485127
62.25000000000001,63.67381732473152
59.129999999999995,62.64886306802571
58.750000000000014,59.20228528541237
58.19,58.492277149669206
58.38000000000001,59.065920990392
58.81,56.99952621309344
57.31,58.91280285561843
55.879999999999995,57.22681605067128
56.24999999999999,55.81205887487951
55.190000000000005,56.458142756080456
56.750000000000014,54.790201628740235
59.56000000000001,55.68400670139249
59.379999999999995,58.648001145799064
59.0,59.95443104571096
59.36000000000001,58.27767394303773
56.69,57.676159237643375
57.440000000000005,56.95828913055542
59.440000000000005,57.17813092856589
60.69,58.976289582402714
59.25,60.5983315226426
56.69,59.57832052569439
51.940000000000005,56.60250078485314
54.19,53.20339408985296
54.000000000000014,52.909627455046916
53.69,53.41591624461849
54.559999999999995,53.380700114691365
54.309999999999995,54.00867869240756
52.690000000000005,53.64836147001327
50.06,53.266520400221324
53.99999999999999,50.626878921433594
56.56000000000001,53.599880644169474
56.059999999999995,56.87310832133561
58.24999999999999,55.99029835198209
55.559999999999995,57.44285461403478
55.379999999999995,55.00881846279744
54.68999999999999,54.961006133895104
55.81,54.47543947273245
53.38,55.52548378646087
51.940000000000005,53.39407589927774
56.75000000000001,52.37536698861965
56.19,56.819195209029125
57.15,55.75505612263071
59.68000000000001,56.41592734054235
60.040000000000006,59.17985433856206
62.18000000000001,60.20082867506935
60.79,62.03703116061007
61.48,60.38982988044674
65.43,61.242031299356505
68.04000000000002,63.678202554660665
69.00000000000001,68.53401655611184
68.24999999999999,68.53033350019749
67.55,68.151615237128
69.68999999999998,67.93619540477358
69.13000000000001,69.3117792210162
67.12,69.35144062487751
67.75000000000001,67.84101670784906
70.17,67.87537485010891
69.76000000000003,69.06122452589524
68.53000000000002,69.6330670311012
70.75,68.60873174344836
71.38,69.68068258178569
72.05999999999999,70.75938569293827
70.39999999999999,71.43030064493686
70.0,69.90518149504888
69.39999999999999,70.07145086816764
68.72,68.844326602307
68.27,68.6423708124131
69.16000000000001,68.72812203758747
68.17000000000002,68.54356790125357
68.09,68.46842284948418
68.78999999999999,68.21690481620348
70.31000000000003,68.44510244799318
69.70000000000002,70.21850346940906
71.72,69.50593876804142
70.90999999999998,71.00876730107629
70.33999999999999,70.77310741272997
69.18999999999998,70.03375660994446
69.18,68.72774792627177
70.33999999999999,68.4683069366246
70.78,70.06739277950136
72.60000000000001,69.76266348742787
72.36000000000003,71.40120376030987
73.68,71.19718075335135
73.18999999999998,72.81231123830257
72.11999999999999,71.89786728133471
72.08,71.57340269052133
70.69000000000001,71.6134444386399
68.9,70.01881918687906
68.02000000000001,68.45452019896389
66.88,68.28983722458308
67.32000000000001,66.99156753131486
69.40999999999998,67.84125097135232
69.84,68.70536324401638
68.83000000000001,69.33510760533876
68.84999999999998,68.73772676817951
70.13999999999999,68.66832119936616
71.13999999999999,69.4320672969665
72.74,70.5803192515141
73.00000000000001,72.20426216950509
70.60000000000002,72.74279222879656
70.46999999999998,70.3623615768537
68.51000000000002,70.2500211891562
66.06,68.73898344112351
65.69,66.30136613977918
64.48,65.70599012553032
66.5,64.62247030921195
71.60000000000001,66.68654713293792
71.34,70.9779701593421
71.18000000000002,70.71980774824652
71.82000000000002,70.24767319677143
70.57000000000002,70.856261710967
72.56999999999998,70.07732317761845
69.18,72.10712801202308
67.09,68.87946271128918
66.32000000000001,68.14330983284407
67.48000000000002,66.87116341874888
66.59000000000002,67.12670198378864
65.47000000000001,67.4814371354389
65.8,65.8683388979626
66.19,65.116737560729
66.47,66.0811920212394
67.45,66.54015834858245
66.89000000000001,67.05320247433298
66.13,66.48794497743907
66.35,66.48794497743907
64.86000000000001,66.52067103660674
65.01,64.32168064824994
65.52,64.31117638699503
65.83,64.53058890592405
64.69,65.69554539587506
63.2,64.68130159363041
64.62,63.12121879380781
61.88000000000001,63.05070559923178
62.7,62.06838239119415
60.78,62.04155402841829
60.660000000000004,61.33018383090749
59.11999999999999,60.186629456766205
62.05,59.15074815644231
62.31,61.643076373246394
60.74,61.64518857810054
60.24999999999999,61.33018383090749
56.940000000000005,60.223949162489966
57.04999999999999,56.56328525606221
56.10000000000001,56.81345736653839
57.739999999999995,56.08580774508932
56.02,57.11538807522363
55.4,56.49031593448436
57.580000000000005,55.02501285790946
52.91,57.14304261938188
54.32,53.61971778514433
53.87,53.354246182631044
50.76,53.61672477342621
49.709999999999994,51.92622927570095
52.01,49.98430008588105
51.300000000000004,52.112415662171976
50.27,51.58701436811549
49.959999999999994,50.6980098166578
51.17000000000001,49.70518106625288
51.78999999999999,51.87092430428018
53.04999999999999,52.287578315104824
56.230000000000004,52.89619292044762
56.440000000000005,56.357473432936956
57.720000000000006,56.24203861997921
58.04,56.370599808746455
54.56,58.07173576210387
55.50999999999999,54.80204018702334
56.31999999999999,54.18439878565191
56.38000000000001,56.21717818670376
58.06,56.18751282834368
58.45000000000001,57.096019412125194
56.029999999999994,57.759697711160904
56.75000000000001,56.34580371319854
57.89999999999999,55.75746210959717
60.16,57.15378373615427
60.43,58.90050090536262
61.31999999999999,60.34658258710782
62.559999999999995,61.431670134314146
62.20000000000001,61.67083788563161
59.64000000000001,63.0553578139807
58.879999999999995,60.6505288306801
58.14999999999999,58.417683809118216
61.84000000000001,58.35288694823892
61.4,61.921115924136814
63.27,61.6331656327401
64.78,63.3360669055469
64.25,63.02620040687225
64.42,64.47918483538749
65.21,64.51840424540525
65.79,64.5641001619115
67.90000000000002,65.45935535529183
65.95000000000002,67.66182919651197
66.12,65.0479157441903
65.75000000000001,66.25881797082211
66.54,65.12704311939585
65.4,67.62283051935563
64.05,65.12741051469875
64.70999999999998,64.22604032539645
65.14,63.92116401815981
63.74,64.86396593120986
62.8,62.91453030532328
64.84,63.357080219747054
64.21,63.59354632709978
64.77000000000001,64.10160815387748
66.00000000000001,64.89394687652124
68.10000000000001,65.80373948803715
68.65,67.70797250115457
67.83,68.37822541986075
67.06,67.00047779029809
67.32000000000001,67.67301204828985
67.95000000000002,67.54683719013916
66.27,68.10312235196623
67.44000000000001,66.80872114730536
68.98000000000002,67.00047779029809
69.27,68.57938770738632
69.49000000000002,68.47157861378702
66.76,69.49726680883757
67.54000000000002,67.03851008976831
67.27,66.97032392134317
67.68000000000002,67.77617860313435
67.85000000000001,67.86536429169202
67.87000000000002,67.65282371966217
66.25000000000001,67.65282371966217
67.04,67.21022561643426
69.23000000000002,66.48794497743907
68.9,68.61973571648045
68.56000000000002,68.51697975273655
69.38000000000001,68.3851463099739
68.71000000000001,68.316390288402
69.28,68.72336869372486
68.61,68.73772676817951
68.47,68.3851463099739
69.55,68.37822541986075
67.87000000000002,68.88193440902431
69.85999999999999,68.1116478275725
66.10000000000001,69.41852523036816
64.46,66.61199349220797
63.74,64.80176468173907
64.6,63.949172252610786
63.79999999999998,65.11126119704477
63.82,64.10911446490931
62.32,63.46685546966582
62.85,62.974624667944965
63.71,61.84811918320405
62.660000000000004,63.47819624468909
61.12,62.92405720549506
61.14999999999999,61.31279162064653
60.400000000000006,61.13492389716228
59.800000000000004,59.722209753887476
60.64999999999999,59.64131982035937
61.13,59.56676851185491
60.140000000000015,60.585954804645795
61.82000000000001,60.04712950807556
61.67999999999999,61.67322431779163
60.22999999999999,61.88756382723453
58.93,59.68862209224068
59.900000000000006,58.57573134510824
58.05,59.00741347175975
57.99000000000001,58.25721627232041
59.08,57.492607632390104
58.550000000000004,58.5423426814025
58.39,58.669379222901256
58.34,58.69255495726301
61.36999999999999,58.41476605526649
63.3,61.7431902545614
63.08,62.16665807061928
63.63000000000001,63.27501910871589
62.72,63.30423918875256
63.95000000000002,62.99076273067698
64.34,63.596263171680576
62.53999999999999,63.86631483252674
62.1,61.68724503616438
61.22000000000001,62.35876422129556
62.489999999999995,61.27010378870028
62.14000000000001,61.644509468374174
62.22999999999999,61.666230463809626
60.099999999999994,62.00091131304046
61.36,59.625460773125695
60.45000000000001,61.213680565983466
59.230000000000004,60.20583453007575
59.08,59.9814472848051
59.440000000000005,58.930972213611156
60.31,58.77145241337361
60.379999999999995,59.9139444754116
57.28,59.73195420933231
56.330000000000005,56.89135586052807
56.45000000000001,56.11597103065164
55.87,56.12219663727949
57.22,55.516367670849995
54.87,56.953390125970095
56.300000000000004,55.21462929040713
54.79,56.428105499374595
55.93,54.931813668756675
55.68999999999999,55.30131886034189
57.81000000000001,55.045011024696485
56.63000000000001,57.21410344533455
56.36999999999999,56.43838369259889
57.20000000000001,55.71250011290658
55.59,56.723438686929285
53.99,55.07729518171965
53.019999999999996,53.78993888330882
53.72999999999999,53.387397406884524
51.50000000000001,53.4104160385905
52.239999999999995,51.70638867132546
52.26,52.407363416500345
52.74999999999999,52.1115109233403
51.209999999999994,52.52128915714929
49.56,51.94785011095275
48.61999999999999,49.574092693607
49.47,48.44043770980031
54.970000000000006,49.51766815368501
52.120000000000005,54.45090444871991
50.05,53.49696916495976
52.690000000000005,51.01231752040006
54.879999999999995,52.43160728623769
54.75,55.38916441199835
55.739999999999995,55.07230781194026
56.030000000000015,54.914471231886225
54.010000000000005,55.93935958733463
52.190000000000005,53.77931770290369
53.69,53.292105572081795
54.82000000000001,53.042662682781454
53.260000000000005,54.39632791781718
52.32000000000001,53.41884848386684
52.050000000000004,52.242524051946496
52.63999999999999,52.32331408012939
50.91,52.522835735527494
49.42,51.70579536484625
49.98,49.45719042887309
51.65999999999999,49.48381742667023
51.89999999999999,52.1170866279144
51.98,51.961619647324014
52.82,52.301414764596785
52.57,52.801141455178374
55.53999999999999,53.597986467577826
54.220000000000006,55.50780133323751
55.25000000000001,54.18000917524999
55.68,55.365537768021
55.989999999999995,55.11449566030731
54.36,56.01746472673998
54.10000000000001,55.19215274997862
52.28,54.39018006555943
54.16,53.2692678847018
52.949999999999996,53.67826796339733
54.13,53.06737639344774
54.92,53.84100882345338
54.699999999999996,53.63416122090447
52.660000000000004,54.866501313585175
51.43999999999999,53.15299540617184
51.839999999999996,51.7473542486598
54.85000000000001,51.89239895796486
52.92,54.506697435057845
53.209999999999994,52.98300511153411
52.239999999999995,53.550141841014344
52.91,53.130505819322266
51.85999999999999,53.42946013261677
51.8,51.99047077371546
51.25,51.35630096044248
51.99999999999999,50.88586414366683
51.11,52.233423425177314
49.56,51.20006835380541
47.51,50.3915677200207
43.01,48.50309908523897
46.23,43.91609417622115
42.83,46.71514625466685
45.349999999999994,44.390042219245814
48.24999999999999,44.77072969711627
48.10000000000001,45.926620574160864
47.98,47.942982518940056
45.75,45.91713344027382
44.41,45.73960903747725
43.99000000000001,44.47048272596256
45.669999999999995,44.767526173467004
47.09,45.70452865068254
48.91,46.08173518294993
48.11999999999999,46.40946077817432
48.46999999999999,48.16257764935593
47.06,47.91289468933679
49.71000000000001,46.62148963485519
49.77000000000001,49.78593276351551
49.99999999999999,49.88155670735911
51.99999999999999,50.23048895082675
51.03999999999999,52.318125079621254
52.28,50.968429401459765
53.22999999999999,52.161649231818004
52.220000000000006,53.45090577635602
52.1,52.388427158614235
50.84000000000001,51.91020172381559
49.38,50.956188687733764
50.58,50.00580187778847
49.07999999999999,49.94225726991246
47.02,49.72654265762981
48.21000000000001,46.89513574379294
45.90999999999999,47.73789291678938
47.82,45.598060003355656
48.7,47.28579645501432
49.790000000000006,48.02131410508272
48.57999999999999,50.229723528113745
47.15,48.54480999126413
47.910000000000004,47.0562251282561
47.779999999999994,46.322822451848225
47.290000000000006,47.162476877900005
47.75000000000001,47.368058462142116
47.2,45.919631512963285
47.459999999999994,47.06004004016786
45.230000000000004,47.20673380452476
45.64,45.84896296453136
46.50999999999999,45.289173172157874
46.199999999999996,46.12700979427747
45.25,45.891701530767584
43.74,45.98062741392909
46.23,44.441076617015135
45.61,46.25581250354792
44.8,45.82144988272111
43.77000000000001,45.080261635659646
44.05,44.68314636204765
44.989999999999995,44.55384953773065
43.99000000000001,45.4027965896032
46.38,44.55222480195883
48.870000000000005,46.306647246839454
49.28999999999999,49.42262934895504
52.290000000000006,49.754123919462906
50.41,53.01371734740933
50.77000000000001,50.34216336972587
53.14999999999999,50.909929045687846
52.51,53.25790583218241
51.67,52.50816026508032
53.20000000000001,51.79649730788322
51.23,53.92816708046786
52.68,51.60232835485273
51.95,51.959632628937364
52.07000000000001,52.52596830272435
53.11,50.39578911437739
53.47,52.2195659009609
53.0,53.652993799769064
56.10000000000001,52.705818746293026
56.68,56.671393360023536
57.03000000000001,56.75892487568334
56.00999999999999,56.80027706532309
55.1,56.02749955128347
53.86,54.815670393460906
54.510000000000005,53.205342138069454
55.36000000000001,54.2749564176718
56.99,55.18221288127149
56.69,56.57246440667329
55.85000000000001,56.39958324087942
54.86,56.28647132595957
56.620000000000005,54.59524179201084
57.84,55.561895943327116
58.220000000000006,56.74314201225944
58.230000000000004,58.22896590081562
56.89999999999999,57.74096213255339
58.08,56.981045394709355
57.67999999999999,58.06353823752683
57.69,57.3940260971689
56.709999999999994,57.53318382697531
56.540000000000006,57.149234535702504
55.34000000000001,56.55291984412601
55.470000000000006,55.241469001342
53.53,55.22437498632038
54.010000000000005,53.76374100853699
54.66,53.57020181468849
54.17,54.09727494223717
52.500000000000014,54.11753854617017
54.480000000000004,52.68037009478391
54.36,53.64133376628848
53.53,54.07428917035113
53.11000000000001,53.184632437733356
53.03999999999999,53.50498340163831
53.99999999999999,53.633282287598874
53.81999999999999,53.65962063988018
53.39,53.68811132192724
52.96999999999999,53.46529357888553
52.74999999999999,53.33244049526086
51.70000000000001,52.49105617352989
53.720000000000006,52.250968346448424
53.79,53.04940604726807
54.769999999999996,53.318659003669396
55.800000000000004,54.77557961568009
54.239999999999995,55.31890983481629
55.81,54.15361065755046
55.92,55.78883718367864
56.39,55.44005857519046
56.97,56.20756159935719
56.27,56.9255337211409
55.35,56.382045477938576
51.46000000000001,55.352670578684084
51.32999999999999,52.09285709422874
50.99999999999999,51.09638354878579
52.28,50.797396967843746
49.849999999999994,52.135985068013284
49.17000000000001,49.688551358201835
48.81999999999999,50.35189744893751
49.90999999999999,48.93366829737875
48.24,50.475004128351586
47.46,47.91714798504179
48.56000000000001,46.93973113280875
47.32,48.368420447128585
46.96,46.608385275721055
47.42000000000001,46.24876436434404
46.580000000000005,47.107276733591185
47.379999999999995,46.82898251671049
46.43999999999999,46.73552420836167
46.43999999999999,46.03067005769763
46.989999999999995,46.54422749694281
48.29999999999999,46.181217649194274
24.96,47.8813499838471
24.53,26.06881290532396
24.14,24.706301465642667
24.63,24.2593080888996
24.07,24.462693061301763
24.190000000000005,23.90063010484107
23.61,24.279843626555845
23.58,23.566569437447242
23.699999999999996,23.7680382403552
23.54,23.710542297550827
23.07,23.80859604808911
23.44,23.103201819337336
23.270000000000003,23.476982409157074
23.559999999999995,23.225251780768808
22.95,23.6730587911739
22.8,22.732251473020263
23.39,23.051902786705877
24.67,23.278093885707154
24.86,23.864716291353297
25.93,24.75338188818511
26.04,25.523589473068558
26.32,25.979192315134767
26.25,26.43648858933095
26.57,26.244125316088258
25.29,26.714061731599223
25.489999999999995,25.409359752387314
25.25,25.42435300048757
25.04,25.285307440486434
24.67,25.060589543232837
24.21,24.97941799894654
24.35,24.50319130468854
25.72,24.504143332529758
25.73,25.662295976807247
25.09,25.77371209189117
25.17,25.21008014784531
25.58,25.565575830002118
24.57,25.59919361606459
24.590000000000003,24.78977394965763
24.199999999999996,24.589197277790092
24.760000000000005,24.30074141233694
24.6,24.422441530332975
24.92,24.51518949031223
25.5,24.969606496218553
25.21,25.307435650534718
25.759999999999998,25.49878845406436
25.72,25.533139756638157
25.489999999999995,25.8059006759759
25.22,25.51706985509877
25.74,25.249841978077107
25.800000000000004,25.621899661532375
25.57,25.91771507880634
25.72,25.527065538816437
26.1,25.763846191354972
25.86,26.17382664339117
26.369999999999997,25.77292789027671
25.99,26.358363107412238
25.740000000000002,26.019216763159676
26.36,25.863540440141236
26.199999999999996,26.181251670598428
25.99,26.28752538022203
25.619999999999997,26.031687117374616
25.79,25.771781657404492
25.57,25.801559173902547
24.76,25.81039534725334
24.63,24.824159355590012
24.03,24.566204443129905
24.159999999999997,24.01602044966495
24.22,24.375284508662553
24.79,24.206415203333016
24.41,24.825288814558597
24.4,24.572443917084282
24.61,24.62367165361283
24.64,24.827510026433742
24.880000000000003,24.794153611428513
24.87,24.775969021597156
24.089999999999996,25.005569268343
23.67,24.06778470950097
23.75,23.95374656805936
24.68,23.817554780785358
24.880000000000003,24.540682295002238
24.99,25.00560493677045
24.65,25.041043476843594
25.39,24.68132502510555
25.96,25.303970449998374
26.07,25.92155468049573
26.07,26.096308340762086
26.33,26.0736302868032
25.78,26.29247039154356
25.7,25.821000263143997
25.259999999999998,25.854131529123634
25.75,25.450065119427407
25.630000000000003,25.788306324372606
25.64,25.885341961124787
26.15,25.746993748550583
26.88,26.157316950751884
26.5,26.55643584695442
27.42,26.628416308783578
27.699999999999996,27.40118874089219
27.47,27.74908591883056
26.909999999999997,27.62135350070171
27.309999999999995,26.86574728421926
27.4,27.293794692135748
27.27,27.394179354179386
27.519999999999996,27.377841512144563
26.69,27.493563393497904
26.89,26.84164073440737
26.04,26.89329314837466
26.380000000000003,26.06803042511609
26.449999999999996,26.33697378077124
26.0,26.38835304605182
26.89,25.97737529920616
26.61,26.766998198783362
26.47,26.778146982176604
26.229999999999997,26.533371825293997
26.409999999999997,26.307672410602294
26.17,26.547022309102207
26.18,26.25746641880056
25.660000000000004,26.130911911585876
25.65,25.6271967680172
25.71,25.691822356409688
25.58,25.68980639796012
25.61,25.75109091667057
25.73,25.76745517830041
25.6,25.877115545007474
25.630000000000003,25.807623589046614
25.54,25.61836558543903
25.700000000000003,25.630840585185936
26.62,25.78642851260748
26.449999999999996,26.70588829031398
26.24,26.382269389544277
26.22,26.30098713086937
26.5,26.153678355247788
26.57,26.723333459691357
26.42,26.704009658041315
26.51,26.554684618235044
26.520000000000003,26.69604671474646
27.26,26.69145231731114
28.300000000000004,27.28163502225285
28.43,28.15583918805709
28.38,28.44425482367599
28.839999999999996,28.46998025808081
28.369999999999997,28.635824255443502
27.550000000000004,28.5079576978006
27.839999999999996,27.696219547303553
28.340000000000003,27.92875693046816
28.36,28.163127462142718
28.900000000000002,28.514258847583882
28.5,28.61819797197448
29.5,28.713035883237566
29.96,29.048423342619515
29.07,29.825045203729672
29.6,28.9485643864934
28.46,29.44887050864361
28.240000000000002,28.738523244716347
28.190000000000005,28.337502459137767
28.83,28.20260277202885
27.800000000000004,28.516510453724273
28.520000000000003,28.084806966399693
28.5,28.422389669374333
29.08,28.41076032593905
29.189999999999998,29.33893918250321
29.14,29.236605013782935
28.82,29.275400484661937
28.94,28.937137260863125
28.910000000000004,29.109592036390602
28.78,28.831354639284616
28.68,28.805871456565367
29.07,28.832265077663166
29.229999999999997,28.947622746311716
28.929999999999996,29.05799863205854
29.349999999999998,29.107658993262163
29.349999999999998,29.335403158580164
28.89,29.483885424288054
28.910000000000004,29.079058246940846
26.61,28.62117749391478
26.91,26.747826191701385
27.200000000000003,26.968843590101624
26.740000000000002,26.949310711360738
26.120000000000005,26.718022614180917
26.14,26.043358307724453
