target,prediction
56.02,57.22081249460709
55.4,56.42616153431168
57.580000000000005,55.380132879740565
52.91,57.06570730332601
54.32,54.90979323725799
53.87,54.05645264232692
50.76,52.99295543484128
49.709999999999994,52.24448396986651
52.01,49.379222457786454
51.300000000000004,51.16474415116352
50.27,52.14410635616219
49.959999999999994,50.852402879254164
51.17000000000001,49.37952030381641
51.78999999999999,51.341058223506295
53.04999999999999,51.74230912583669
56.230000000000004,52.176726018949815
56.440000000000005,54.44602024749803
57.720000000000006,56.40702087551017
58.04,56.09548008168124
54.56,56.876758487423515
55.50999999999999,55.3992767180199
56.31999999999999,54.82765671720341
56.38000000000001,56.01170924304691
58.06,55.704926136580006
58.45000000000001,56.681763914495235
56.029999999999994,58.19147381244168
56.75000000000001,56.80999758826955
57.89999999999999,56.85162942318617
60.16,56.98810159167775
60.43,59.10570867515966
61.31999999999999,60.485580552726816
62.559999999999995,60.10133220526357
62.20000000000001,61.72187634023677
59.64000000000001,61.902680118140026
58.879999999999995,60.42780927764056
58.14999999999999,58.77137322484961
61.84000000000001,58.77993982882376
61.4,60.6511059127143
63.27,61.086694121449
64.78,62.14146423638124
64.25,64.31720262210239
64.42,64.12821183819528
65.21,65.05827004894948
65.79,64.63949281548533
67.90000000000002,64.97144737262907
65.95000000000002,66.87868233911362
66.12,67.22885196855073
65.75000000000001,66.931110379587
66.54,65.91352909369071
65.4,66.24301955390035
64.05,66.17281894525074
64.70999999999998,64.23272341278353
65.14,64.05618550673725
63.74,64.95169107090751
62.8,63.19363231609756
64.84,63.65167067945068
64.21,64.25642527502518
64.77000000000001,64.062176649169
66.00000000000001,64.07159132749744
68.10000000000001,64.90344527913787
68.65,66.18604634419725
67.83,68.3826294323411
67.06,67.79226841905414
67.32000000000001,67.14275209663933
67.95000000000002,67.15397808436803
66.27,67.27953038583819
67.44000000000001,66.39083639990093
68.98000000000002,67.02919361555121
69.27,68.50806345209058
69.49000000000002,68.92415440531545
66.76,68.80142227028935
67.54000000000002,67.59687386799317
67.27,67.64761501257327
67.68000000000002,66.83172016185802
67.85000000000001,68.06788121821229
67.87000000000002,67.47348943325524
66.25000000000001,67.66857036380846
67.04,67.35959468458914
69.23000000000002,66.49031803123043
68.9,67.70071688448262
68.56000000000002,68.90273944479374
69.38000000000001,68.9408545639243
68.71000000000001,69.0322116614448
69.28,69.81925858236042
68.61,69.18889572109369
68.47,69.0766985169325
69.55,68.13652496758966
67.87000000000002,69.16043101199092
69.85999999999999,68.06587636047742
66.10000000000001,69.92893258593568
64.46,66.98515153000055
63.74,64.61877579567897
64.6,64.55798826624945
63.79999999999998,64.6274615917127
63.82,64.1113494324547
62.32,64.18378906616425
62.85,63.28317512018513
63.71,62.75824637656157
62.660000000000004,63.55488037380631
61.12,63.576139626462954
61.14999999999999,62.14204702848892
60.400000000000006,60.90915494296176
59.800000000000004,61.09073202143076
60.64999999999999,60.346510501960026
61.13,60.42564637487845
60.140000000000015,59.9204070816141
61.82000000000001,59.373882086179606
61.67999999999999,60.87252382257778
60.22999999999999,61.32411646649345
58.93,60.777709264597895
59.900000000000006,58.89049041423671
58.05,59.455058459616616
57.99000000000001,58.39399484714631
59.08,57.58743853739297
58.550000000000004,58.78063073837908
58.39,58.615832863609185
58.34,58.60453849818782
61.36999999999999,58.42247435256041
63.3,60.06961946025507
63.08,62.111003250335614
63.63000000000001,62.59130485510105
62.72,62.3610215575698
63.95000000000002,62.64294352098345
64.34,63.51425546762564
62.53999999999999,63.124697262051484
62.1,62.004908278312
61.22000000000001,61.92557748009253
62.489999999999995,61.23822914069527
62.14000000000001,61.87750667294651
62.22999999999999,62.125801621372034
60.099999999999994,61.74276460836924
61.36,60.95827850019683
60.45000000000001,60.42789127537288
59.230000000000004,60.21539998416161
59.08,59.51915660286186
59.440000000000005,59.777227861089585
60.31,59.37751106938685
60.379999999999995,59.87202046168563
57.28,59.58886196371132
56.330000000000005,58.69447178044442
56.45000000000001,56.23859579743777
55.87,56.05961988073929
57.22,56.55596454285217
54.87,56.475693529710576
56.300000000000004,55.56412820235437
54.79,56.32330915132261
55.93,55.56834390317634
55.68999999999999,55.482305272889135
57.81000000000001,55.72096147968459
56.63000000000001,56.77015383380051
56.36999999999999,56.34920940677756
57.20000000000001,55.2811260969372
55.59,56.54836180201919
53.99,55.96366594201146
53.019999999999996,54.56791531673024
53.72999999999999,53.54648946776095
51.50000000000001,53.653313718484
52.239999999999995,52.80614557674375
52.26,52.2662203410149
52.74999999999999,52.9520802275982
51.209999999999994,51.95330018080502
49.56,52.4994565902917
48.61999999999999,50.492983039686095
49.47,49.33988984705195
54.970000000000006,50.03647328534447
52.120000000000005,53.02031415064
50.05,52.81567251086745
52.690000000000005,51.413902132456776
54.879999999999995,51.54135921886926
54.75,53.89025540885555
55.739999999999995,53.87229103813115
56.030000000000015,54.500803143369154
54.010000000000005,55.551089452077754
52.190000000000005,54.66881728068758
53.69,53.44143255090235
54.82000000000001,52.69061072958315
53.260000000000005,54.00601788244862
52.32000000000001,53.340759509153855
52.050000000000004,52.930799949140784
52.63999999999999,52.10396616304323
50.91,52.46578042847664
49.42,51.79733572528047
49.98,49.46574734827218
51.65999999999999,49.72756865344833
51.89999999999999,50.451348255325314
51.98,51.085709627678796
52.82,50.88624343022577
52.57,51.61753516773586
55.53999999999999,52.40536199098416
54.220000000000006,54.01431016457252
55.25000000000001,54.40898674596969
55.68,54.675799729974855
55.989999999999995,55.24609471752319
54.36,55.62662624111728
54.10000000000001,54.61423590979028
52.28,54.364575502759685
54.16,52.68887986724821
52.949999999999996,53.374680536207705
54.13,53.38953206062055
54.92,53.496700535994854
54.699999999999996,54.00762827308304
52.660000000000004,54.62581070068804
51.43999999999999,53.487424892502034
51.839999999999996,52.14581190565762
54.85000000000001,51.49975934842327
52.92,54.1560103808808
53.209999999999994,53.57418969477267
52.239999999999995,53.53499359078391
52.91,52.98324266687847
51.85999999999999,52.804950585890396
51.8,53.00899068609423
51.25,51.089810928869866
51.99999999999999,51.17413892111685
51.11,52.069730158237036
49.56,51.19857214910869
47.51,50.172098430890046
43.01,49.39781220413046
46.23,47.65371795141634
42.83,44.8838329986859
45.349999999999994,45.329854983654975
48.24999999999999,45.690295547139854
48.10000000000001,47.66656976674147
47.98,48.031003418893626
45.75,48.03060419981132
44.41,46.635004989255066
43.99000000000001,44.59528564146133
45.669999999999995,44.125556318567355
47.09,45.14715464269726
48.91,46.00197636925341
48.11999999999999,46.86206981128747
48.46999999999999,47.482882595716305
47.06,47.29687235487791
49.71000000000001,47.64218944763958
49.77000000000001,48.249525733752435
49.99999999999999,49.79221096876414
51.99999999999999,49.68098442630167
51.03999999999999,50.42024969080966
52.28,51.59282423300014
53.22999999999999,51.45724900419068
52.220000000000006,53.279455476584786
52.1,51.480758209124566
50.84000000000001,52.62780922333724
49.38,51.91141237131851
50.58,49.559240258376335
49.07999999999999,50.10603574410066
47.02,49.924828246025
48.21000000000001,48.00317438319445
45.90999999999999,48.04918436868138
47.82,46.446223209587544
48.7,47.51305199716603
49.790000000000006,47.18936637863309
48.57999999999999,49.35628783426881
47.15,49.657156013051086
47.910000000000004,47.04924814397838
47.779999999999994,47.541481473791094
47.290000000000006,47.484837638455616
47.75000000000001,47.69493202337207
47.2,47.31846683294586
47.459999999999994,46.688724930383614
45.230000000000004,47.879125572338225
45.64,46.631845996485964
46.50999999999999,45.80588535425556
46.199999999999996,46.47019637126362
45.25,46.295853415563926
43.74,45.8561413147701
46.23,44.25550685238243
45.61,45.81121094496953
44.8,46.35100187535954
43.77000000000001,45.67695360460093
44.05,46.35707864695104
44.989999999999995,45.60425750903242
43.99000000000001,44.673920638951635
46.38,44.89562276402204
48.870000000000005,46.15268165371948
49.28999999999999,47.58735425508991
52.290000000000006,48.47899560630479
50.41,51.20955600965686
50.77000000000001,51.72796749670864
53.14999999999999,51.61889390539757
52.51,53.09265310103569
51.67,52.17874855175732
53.20000000000001,51.30346983984601
51.23,52.43687231531312
52.68,52.026706755963076
51.95,51.51983857350767
52.07000000000001,51.89049670338704
53.11,51.6520575370503
53.47,52.267402146035664
53.0,53.44037769772465
56.10000000000001,53.07060348139969
56.68,55.80889462481616
57.03000000000001,56.29312155034757
56.00999999999999,56.36615658925284
55.1,55.75102865179389
53.86,55.691058312982236
54.510000000000005,53.92149912815411
55.36000000000001,54.179156533768825
56.99,54.8520906773136
56.69,56.59390926013231
55.85000000000001,56.34984829394129
54.86,56.149153647533836
56.620000000000005,55.16205271464559
57.84,55.835438392786
58.220000000000006,57.428957065400006
58.230000000000004,57.7311853978036
56.89999999999999,57.583646372271936
58.08,57.18345759066641
57.67999999999999,57.485399830655375
57.69,57.9890719918594
56.709999999999994,57.34233334331002
56.540000000000006,56.463268899085946
55.34000000000001,56.78420070702912
55.470000000000006,55.84065712431441
53.53,55.00852939269603
54.010000000000005,54.10133147689507
54.66,54.0929355955294
54.17,54.60729541497411
52.500000000000014,54.171341288011504
54.480000000000004,53.436196243738316
54.36,53.95350567240773
53.53,54.30054408550385
53.11000000000001,53.832232912170305
53.03999999999999,52.81244310428585
53.99999999999999,53.13252330454925
53.81999999999999,53.593569268460854
53.39,53.37107195726407
52.96999999999999,54.73998909285318
52.74999999999999,53.49416045494476
51.70000000000001,52.86623308575887
53.720000000000006,52.465379813735595
53.79,52.84168878682377
54.769999999999996,53.32493761542064
55.800000000000004,54.27910451148036
54.239999999999995,55.16156335923059
55.81,54.24135477931334
55.92,55.12947203621552
56.39,55.28235866907336
56.97,56.11440654941873
56.27,56.27217599780155
55.35,56.13878120496408
51.46000000000001,55.55957334074593
51.32999999999999,53.26032312150031
50.99999999999999,51.52417403723246
52.28,51.74514007956975
49.849999999999994,51.71390076728951
49.17000000000001,50.468441273924086
48.81999999999999,50.099692814474935
49.90999999999999,49.041581718442046
48.24,49.9889290075806
47.46,49.024620415877614
48.56000000000001,47.157731023005034
47.32,48.69192345369874
46.96,47.13498856569859
47.42000000000001,46.763695947826186
46.580000000000005,47.311915597845065
47.379999999999995,47.040637082325034
46.43999999999999,46.74461674594287
46.43999999999999,46.50854734857838
46.989999999999995,46.53319992710101
48.29999999999999,46.588153365059036
24.96,47.574586785990796
24.53,30.291144563534843
24.14,27.212227136987213
24.63,25.579442063908537
24.07,25.250626419981828
24.190000000000005,24.680548952403818
23.61,22.842404106154056
23.58,24.140670733747882
23.699999999999996,23.958674698876578
23.54,24.090869652427674
23.07,23.859448026385486
23.44,22.30800312347204
23.270000000000003,22.2779518112252
23.559999999999995,23.17265916241267
22.95,23.401701531982702
22.8,23.22331074409354
23.39,22.98519002726934
24.67,23.22798353806106
24.86,23.85760374135597
25.93,24.47043547668205
26.04,25.10523186985006
26.32,25.48397927657704
26.25,26.16450544644664
26.57,25.757014715547875
25.29,26.483957511952028
25.489999999999995,25.569843704809415
25.25,25.51376105766554
25.04,25.38643993330832
24.67,24.845446993849745
24.21,24.904397702262344
24.35,24.62322906990572
25.72,24.349789746461767
25.73,25.148196665028685
25.09,25.785093719091755
25.17,25.438794771853345
25.58,25.484409180243375
24.57,25.558525964313365
24.590000000000003,24.781934663991343
24.199999999999996,24.65093859026844
24.760000000000005,24.65692125128814
24.6,24.29486609570632
24.92,24.49294993475691
25.5,24.78949667226614
25.21,25.249446041303166
25.759999999999998,25.01165121401211
25.72,25.65172660391967
25.489999999999995,25.7752172875565
25.22,25.236216100516735
25.74,25.385323883015715
25.800000000000004,25.50165103722529
25.57,25.745456061868445
25.72,25.646684829760957
26.1,25.70651160821964
25.86,25.831869045896227
26.369999999999997,26.069912430277824
25.99,26.016266729083455
25.740000000000002,26.116351574988705
26.36,25.945026537081148
26.199999999999996,26.182609598335695
25.99,26.31232851861813
25.619999999999997,26.000801214307156
25.79,25.483127247384324
25.57,25.831537105988744
24.76,25.81902719371613
24.63,25.17397765457992
24.03,24.883309132595997
24.159999999999997,24.878482481778903
24.22,24.36696122180458
24.79,24.596795960408173
24.41,24.703968932503095
24.4,24.262300907859014
24.61,24.76286239101693
24.64,24.243118613028628
24.880000000000003,24.9571627135402
24.87,24.75788434463943
24.089999999999996,25.191343533873457
23.67,24.755086830100588
23.75,23.961096722088335
24.68,23.73248059251628
24.880000000000003,24.19455790442798
24.99,24.953828381157688
24.65,24.86298733403655
25.39,24.96282938041992
25.96,24.880925247020084
26.07,25.379592331099612
26.07,25.664390734882694
26.33,26.130125824697327
25.78,26.343211798313163
25.7,25.898586999038464
25.259999999999998,25.8285619567024
25.75,25.6351073916435
25.630000000000003,25.66429130031224
25.64,25.595919016550695
26.15,25.712628976226636
26.88,25.691073347145064
26.5,26.241308423766625
27.42,26.4585133027029
27.699999999999996,26.83911640492734
27.47,27.45612176861289
26.909999999999997,27.20258448408274
27.309999999999995,27.00814113553847
27.4,27.03594036657079
27.27,27.24274383599129
27.519999999999996,27.40162072358816
26.69,27.364509955854196
26.89,27.002942417925077
26.04,26.932410196952258
26.380000000000003,26.651836053176766
26.449999999999996,26.256847600686452
26.0,26.33981295004722
26.89,26.442632817465345
26.61,26.509394372846195
26.47,26.370209037098842
26.229999999999997,26.685778558966312
26.409999999999997,26.04294176247467
26.17,26.21273624139188
26.18,26.39971827205642
25.660000000000004,26.07387451719959
25.65,25.912433685704556
25.71,25.43603676987474
25.58,25.788905020234953
25.61,25.868001582503993
25.73,25.628331649109214
25.6,25.749395365813555
25.630000000000003,25.320741386284467
25.54,25.950540625052007
25.700000000000003,25.784841595121044
26.62,25.2344559422775
26.449999999999996,25.908750788974842
26.24,26.333743533052193
26.22,26.44673301714605
26.5,26.26962185050888
26.57,26.190842207009027
26.42,26.858303806306175
26.51,26.427898767565555
26.520000000000003,26.459702095506223
27.26,26.440420074783802
28.300000000000004,26.665340571095854
28.43,27.815707305395776
28.38,28.620949754419662
28.839999999999996,28.354199766127103
28.369999999999997,28.46749627260033
27.550000000000004,28.46288814240345
27.839999999999996,27.80790165526541
28.340000000000003,27.741338815097425
28.36,28.0428865263019
28.900000000000002,28.349487394725788
28.5,28.45013549474997
29.5,28.425508193011584
29.96,28.80995866134285
29.07,29.498553036806754
29.6,29.60579553568163
28.46,29.288797660292044
28.240000000000002,29.01795063786729
28.190000000000005,28.7141969648831
28.83,28.3313877824124
27.800000000000004,28.434144274990388
28.520000000000003,28.448651815960112
28.5,28.159665166367894
29.08,28.277644152898866
29.189999999999998,28.984318153117137
29.14,29.114235687891703
28.82,29.18356466332707
28.94,29.00074274024606
28.910000000000004,28.692219965001456
28.78,28.75463340762618
28.68,28.85187739778752
29.07,28.854881023078732
29.229999999999997,28.51834236887459
28.929999999999996,28.9016190989707
29.349999999999998,28.677991694948346
29.349999999999998,29.061926621057623
28.89,29.28939151678808
28.910000000000004,28.68190181553007
26.61,29.0855610376515
26.91,27.824903622548952
27.200000000000003,27.11620064012314
26.740000000000002,26.981842411137627
26.120000000000005,26.99419123230262
26.14,26.394074478382255
