target,prediction
1,0.5152089786884577
0,0.5262124770923634
1,0.496563869791047
0,0.49717436768047457
1,0.5233853197822462
0,0.5059314066749863
0,0.5974110759907263
0,0.5257245901638032
1,0.4985235830119932
1,0.5059464042170138
1,0.509185128633358
1,0.6025550805386155
0,0.503370739252084
0,0.5175718545268326
0,0.5114223829420562
0,0.509398793036146
0,0.5029576763184102
1,0.4822441100577629
0,0.5193647723976278
0,0.4949964027674434
1,0.4822441100577629
0,0.5067162033764261
1,0.5157429486855842
1,0.5290846911918172
1,0.5032913124191346
1,0.5036058015770912
1,0.49510160194477765
0,0.4985235830119932
0,0.4808799303064883
0,0.512999904369984
1,0.5175718545268326
1,0.5175718545268326
1,0.5108904756363374
1,0.4822441100577629
1,0.5017844961748292
1,0.45509386947318414
1,0.5123026566940534
0,0.4400439826573
0,0.43606936106785676
1,0.4649580464688859
0,0.5341455881885843
1,0.5654477784234578
0,0.5830547672448222
1,0.5291424375772622
0,0.5291424375772622
0,0.5830547672448222
1,0.6374921822851479
1,0.5188422819667393
0,0.5341455881885843
0,0.46912796143226254
1,0.4741805903284575
0,0.5341455881885843
0,0.5074206956486694
0,0.5284056437068538
1,0.5410066738385466
0,0.5425675464634586
1,0.511587272759601
0,0.38808931102479904
0,0.5341455881885843
0,0.4722532002465498
0,0.5233853197822462
1,0.4660230340019229
1,0.5144002394284035
1,0.5157199089980012
0,0.5125121282652318
1,0.5070179601266509
1,0.5141766465411476
0,0.5233853197822462
1,0.5233853197822462
1,0.5343747972480831
1,0.5344280922341231
0,0.45671659722098157
0,0.4668143559150461
0,0.5009549216205696
0,0.5004365139240126
0,0.49364639417863443
1,0.49364639417863443
0,0.4892344351787077
0,0.45881022020924067
1,0.5056109642337551
0,0.45881022020924067
1,0.49364639417863443
0,0.47053070665110264
1,0.5123026566940534
0,0.49209474306366463
0,0.49364639417863443
0,0.4822441100577629
1,0.5285821296482837
0,0.5056729122246612
0,0.49291197387911906
1,0.49364639417863443
0,0.5043695455978325
0,0.49136090242506103
0,0.49579564034621665
1,0.5123026566940534
0,0.5084233681482789
0,0.5108904756363374
0,0.5011089302490198
1,0.4960959292468016
0,0.4985235830119932
0,0.5075954597203606
0,0.5157429486855842
0,0.5068846608139241
1,0.4822441100577629
0,0.5110302064860445
1,0.4535798997942284
0,0.5014110648717613
0,0.507508353866107
0,0.500107702580225
0,0.5002996578605674
0,0.4926776948473869
1,0.43619698261049156
0,0.5058206539783002
1,0.502883939688625
1,0.4822441100577629
0,0.48254088905041986
0,0.4816195152362043
0,0.4823736577109654
1,0.488431696615577
1,0.5088434701624205
1,0.5043695455978325
1,0.4480248803900657
0,0.5037758443882564
0,0.463798427834839
0,0.4323894008045445
1,0.49188610598787574
1,0.44850481997481767
1,0.488431696615577
0,0.4583594109249554
1,0.36260125291490575
1,0.4838961579536079
0,0.4985235830119932
1,0.5131201651106746
1,0.5157429486855842
0,0.484933163533938
1,0.47950020761873846
0,0.47299607017521184
0,0.4985235830119932
1,0.4884491755294188
1,0.49760867260424674
0,0.5168350606564244
1,0.4817130910632333
0,0.4921307626815273
1,0.5013143589147939
1,0.5054737918761479
1,0.5080648680804848
1,0.5246658372731708
0,0.5285821296482837
0,0.49181288432047054
0,0.4204070734114578
0,0.4828359242569871
0,0.46306266202153623
1,0.5035252951511372
0,0.4835359501441696
0,0.4985235830119932
1,0.5293033572250377
1,0.4284373080458875
1,0.47299607017521184
0,0.4822441100577629
0,0.49510160194477765
0,0.49657754943661503
0,0.49681672652145287
0,0.488431696615577
0,0.4983485659342774
1,0.502197191293071
1,0.47129598333541184
1,0.46709837039087654
0,0.5007610497568624
0,0.4985235830119932
0,0.4985235830119932
0,0.48916922984039446
1,0.508088509410591
1,0.501427949692
1,0.47921687882906094
0,0.4866728814084601
1,0.5055603571466039
1,0.4735989756080425
1,0.4866728814084601
0,0.6126012529149057
0,0.508772078272598
1,0.5072659791210014
1,0.4985235830119932
1,0.5043695455978325
0,0.47149741609194534
1,0.4740327706238588
1,0.4985235830119932
0,0.4773843419932949
1,0.49829738832175224
1,0.4985235830119932
0,0.4985235830119932
0,0.512999904369984
1,0.5667067717260041
0,0.5036058015770912
1,0.49965438851602745
1,0.4822441100577629
1,0.5285821296482837
0,0.5034151453560528
0,0.4680020054282236
0,0.48756115134190386
0,0.4960959292468016
1,0.4985235830119932
1,0.4929078646561987
0,0.5070787864950292
0,0.5157429486855842
1,0.49965438851602745
0,0.4998992584454206
1,0.5358685796475791
1,0.49305722546255804
0,0.49356990827151614
0,0.5358685796475791
1,0.4992045670159186
0,0.4940421162442974
1,0.5106290971851178
1,0.5036058015770912
1,0.5100444902253148
0,0.49965438851602745
0,0.5175718545268326
0,0.5017519208683119
1,0.47030302321276435
0,0.49023073546095247
0,0.4985235830119932
1,0.512999904369984
0,0.4957993360139573
0,0.49397616332990396
0,0.49269651172937173
1,0.4924561237832129
1,0.472190955221629
0,0.48912522841228373
1,0.4822441100577629
0,0.49510160194477765
0,0.5258017405045349
0,0.49882397763455444
1,0.4949964027674434
0,0.5071761838609261
0,0.48469010708468313
1,0.49451937081030806
0,0.4899325173472674
1,0.4798154597410366
1,0.492730258487392
1,0.5344280922341231
1,0.488431696615577
0,0.4845823824341164
1,0.5036058015770912
1,0.4799104364688582
1,0.5293033572250377
1,0.4651755936878274
0,0.44683539689745444
0,0.4323894008045445
1,0.4808799303064883
0,0.5036058015770912
0,0.4847211469446609
1,0.4987138827413201
1,0.44260870598626206
0,0.4875227719030786
0,0.49883155905388366
1,0.512999904369984
1,0.5043695455978325
1,0.5096806309719282
0,0.4997228337845141
0,0.49360207353219965
0,0.5168350606564244
0,0.4921198809336026
0,0.4985775024460998
1,0.5123026566940534
0,0.4923199853094644
0,0.47636450008708875
1,0.47133389849342094
1,0.4835359501441696
0,0.5002571164397324
1,0.49883155905388366
0,0.5201434607187012
0,0.4822441100577629
0,0.5001569191526732
0,0.4938905905184351
1,0.49687588807096245
1,0.5157429486855842
1,0.4942374431818537
0,0.47211946733585725
1,0.4985235830119932
0,0.4929096003082261
0,0.49181748833738603
0,0.4931172428684839
0,0.45881022020924067
0,0.46131199568565845
0,0.5157231852227796
0,0.5043695455978325
1,0.49967430696567033
1,0.496927527429476
1,0.5025360001189043
0,0.4900282878399462
1,0.4822441100577629
1,0.4976775215788938
1,0.513389887598171
1,0.4985235830119932
1,0.49430491678969884
0,0.4564195886764691
0,0.4985235830119932
0,0.5311532891140008
0,0.5123026566940534
0,0.5181442449067869
0,0.5029576763184102
1,0.49965438851602745
1,0.49965438851602745
0,0.5293033572250377
0,0.39904352165569185
1,0.4822441100577629
0,0.5175718545268326
1,0.4410229555586965
0,0.4985235830119932
0,0.4535588774096835
0,0.47299607017521184
1,0.5034940644345933
0,0.4985235830119932
0,0.508453924732414
1,0.5084041762685576
1,0.471472547695069
1,0.503370739252084
1,0.5045755848348046
0,0.5175718545268326
0,0.5123026566940534
1,0.5295364245819533
0,0.543569571208878
1,0.5109917939110993
1,0.5123026566940534
1,0.5074269316807251
0,0.5554857261985184
0,0.5164882773733229
1,0.5175718545268326
0,0.5175718545268326
1,0.5121977120544515
0,0.5052011576574096
0,0.5072498441657068
0,0.5108904756363374
1,0.5003267251445247
1,0.49124275072571433
0,0.4822441100577629
0,0.5175718545268326
0,0.5175718545268326
1,0.5042527343991317
0,0.4885362218783142
1,0.507872685940927
0,0.49059318096298327
0,0.5043695455978325
1,0.4810304857414439
0,0.49760867260424674
1,0.49651285113382726
0,0.4864841455214872
0,0.49651285113382726
0,0.4868065204922272
1,0.4899159061883729
0,0.47299607017521184
0,0.4956354692112358
0,0.49835568444737743
1,0.5043873351172836
1,0.49651285113382726
1,0.4920995725942714
1,0.49832474772439816
1,0.4878113533872678
1,0.48930453039812477
1,0.49097152439581854
0,0.4822441100577629
1,0.5358685796475791
1,0.4985235830119932
1,0.48781617195025695
1,0.5168350606564244
1,0.4862090048667445
0,0.5157429486855842
1,0.49965438851602745
1,0.4940421162442974
1,0.48688240824204576
1,0.512999904369984
1,0.5066776841240541
1,0.5093955134330441
0,0.4985235830119932
0,0.5168350606564244
0,0.4996670090501083
0,0.5175718545268326
1,0.5056741004163272
0,0.5043695455978325
1,0.508088509410591
1,0.49916652109528054
0,0.5040626467941985
1,0.49965438851602745
1,0.5091405510633829
1,0.49826346246723713
1,0.5175718545268326
0,0.5175718545268326
1,0.4994199282723945
0,0.5029711727322701
1,0.4822441100577629
0,0.4941823878162831
0,0.5073772865016323
1,0.4893246169018482
1,0.5082301228505297
0,0.5175718545268326
0,0.4879871350483279
1,0.4822441100577629
0,0.5123026566940534
1,0.48933726648314707
1,0.5054056040527191
1,0.4964712386966704
1,0.5126017202251033
0,0.4822441100577629
0,0.5175718545268326
1,0.5204775967201541
1,0.5123026566940534
0,0.5175718545268326
1,0.5048065010229531
1,0.49124275072571433
1,0.5171307751464178
1,0.5175718545268326
0,0.503370739252084
1,0.5116044516850629
0,0.5069799634915564
1,0.5060767544803549
1,0.6001416414140471
1,0.5484931615479623
0,0.5612118357502913
1,0.5175718545268326
1,0.5123026566940534
0,0.515585176420178
0,0.5157429486855842
1,0.4949710504870589
0,0.5063373147770411
1,0.5285821296482837
0,0.5131201651106746
0,0.5134254235842971
1,0.4889265453198693
0,0.5082036031221812
1,0.48874311588593894
0,0.4985235830119932
0,0.5004833517833615
0,0.49245675620165713
1,0.5093955134330441
0,0.492450976310346
1,0.49922087624558037
0,0.5123026566940534
1,0.5123026566940534
1,0.48874311588593894
0,0.4985235830119932
0,0.5157429486855842
1,0.4985235830119932
0,0.5085781983066593
0,0.4822441100577629
1,0.4822441100577629
1,0.5001026267082669
0,0.4893246169018482
1,0.4986892395885978
0,0.50889440298305
0,0.5175718545268326
0,0.48933726648314707
1,0.5061596347429066
0,0.5123026566940534
0,0.4982416470892234
1,0.4985235830119932
0,0.5003946360825683
0,0.5082250374539962
0,0.4862090048667445
1,0.4985235830119932
1,0.49669901987932835
0,0.502883939688625
1,0.49965438851602745
0,0.48933726648314707
1,0.5123026566940534
1,0.48874311588593894
0,0.5040003310641825
0,0.5095662462283919
0,0.49965438851602745
1,0.5041134160247599
0,0.5076184473151003
1,0.4893246169018482
0,0.5080254348122711
1,0.503370739252084
0,0.5175718545268326
0,0.5084233681482789
0,0.503370739252084
1,0.520022906242816
1,0.4822441100577629
1,0.5175718545268326
0,0.5175718545268326
0,0.5108904756363374
1,0.5093955134330441
0,0.4822441100577629
1,0.4997110430406284
0,0.503370739252084
1,0.4822441100577629
0,0.4985235830119932
1,0.5168350606564244
0,0.48874311588593894
1,0.4803672076360151
0,0.4964712386966704
0,0.5175718545268326
1,0.5096059563374375
0,0.36260125291490575
0,0.48366365231402775
0,0.48781369649889855
1,0.5157429486855842
0,0.502883939688625
1,0.49231349816977377
1,0.5042748568553445
1,0.5032247707998623
0,0.4985235830119932
0,0.5141994794689527
0,0.5168350606564244
1,0.5032247707998623
1,0.4985235830119932
0,0.49451937081030806
0,0.5139224308203248
1,0.49491187803997827
1,0.5048864853376667
0,0.5048864853376667
1,0.5157429486855842
1,0.48709558384382323
0,0.5123026566940534
0,0.4948131330095492
1,0.5070812448339017
1,0.47952775620929333
0,0.5175718545268326
0,0.5027564064337752
0,0.5175718545268326
1,0.5069411215359189
0,0.5274395849972303
0,0.48977938715057934
1,0.48580216046699803
1,0.4852764839732539
1,0.512999904369984
1,0.5034801075798601
1,0.49854497931683867
0,0.508772078272598
1,0.5157429486855842
0,0.49591862319009256
1,0.47299607017521184
1,0.4947341920868708
1,0.49669754567332475
0,0.5000427107900091
0,0.5054041637651919
0,0.4964852810234065
1,0.4892326476978429
0,0.36260125291490575
1,0.4985235830119932
1,0.5043695455978325
0,0.4931059047224996
0,0.4985235830119932
0,0.512999904369984
1,0.5030119288869337
1,0.4985235830119932
0,0.5076729684222686
1,0.5175718545268326
0,0.49923839439260004
1,0.4923623834766548
0,0.502796304986609
0,0.46914604064652954
0,0.5143985660221913
1,0.46914604064652954
0,0.5358685796475791
0,0.4985235830119932
0,0.49451937081030806
0,0.47950020761873846
1,0.4734545497215101
0,0.4631887766176094
1,0.4671478403801599
1,0.48908002539027506
0,0.4868065204922272
0,0.488431696615577
0,0.4866728814084601
0,0.4985235830119932
0,0.48532106461986396
1,0.5055603571466039
1,0.48604798353780987
1,0.4883162940117289
0,0.49420632087648236
1,0.5071761838609261
0,0.4822441100577629
1,0.5138168258934164
1,0.497967557266434
1,0.4961152652219799
1,0.5012426699466759
0,0.5018459680861079
1,0.5071761838609261
1,0.49357809647361134
0,0.5079319006253598
0,0.5157429486855842
0,0.49809595669077117
0,0.505852256953992
1,0.5157429486855842
0,0.4985235830119932
0,0.4822441100577629
1,0.5095117399682667
0,0.4985235830119932
1,0.48469010708468313
1,0.512999904369984
1,0.4985235830119932
0,0.5161696639288413
0,0.5071761838609261
1,0.5048725343909842
0,0.48977938715057934
0,0.4822441100577629
1,0.5112331224269345
0,0.5011790548880816
1,0.5093955134330441
0,0.49651285113382726
1,0.456249567700497
1,0.49451937081030806
0,0.4968206331165469
0,0.5035879969864121
0,0.4838961579536079
1,0.5002096046697606
0,0.5040609116736463
0,0.49805253847569053
0,0.4961152652219799
1,0.488431696615577
1,0.4930605076200615
0,0.49469357690401566
1,0.4930464649025728
1,0.4860870563062732
1,0.47884203276105125
1,0.4985235830119932
0,0.5008025882165708
1,0.46914604064652954
1,0.4926776948473869
0,0.47545550835707834
0,0.4818291477572077
1,0.4810304857414439
0,0.49451937081030806
1,0.49075040453563346
0,0.4985235830119932
1,0.4918498150869348
1,0.49186335097262673
1,0.49186335097262673
0,0.4926776948473869
1,0.4955887221742749
1,0.488431696615577
1,0.4853336035703523
0,0.5043695455978325
0,0.5087539061381741
0,0.4822441100577629
1,0.5157429486855842
1,0.502389240487451
1,0.4735989756080425
0,0.5070757228512349
0,0.4846366933668337
0,0.4822441100577629
1,0.4985235830119932
1,0.492730258487392
1,0.5161696639288413
1,0.492730258487392
0,0.5157429486855842
1,0.4985235830119932
0,0.4822441100577629
1,0.5295364245819533
0,0.5069248994551079
0,0.49804870330620943
0,0.5115139345279456
1,0.4969742199379179
0,0.5157429486855842
1,0.4897946918883094
1,0.502982174802613
0,0.5157429486855842
0,0.5157429486855842
1,0.5072064918787834
0,0.5032247707998623
0,0.5175718545268326
0,0.5069411215359189
0,0.4970829786458687
1,0.49883155905388366
0,0.4992514925274114
0,0.5192629205312996
0,0.586165740318082
0,0.5123026566940534
0,0.5147485045341174
1,0.5069411215359189
1,0.4985235830119932
1,0.4994374514010024
1,0.4948131330095492
0,0.5222304446097917
1,0.5071761838609261
1,0.4822441100577629
1,0.502883939688625
1,0.4822441100577629
0,0.502883939688625
0,0.4980613528875083
0,0.5043873351172836
0,0.4998493850294104
0,0.4783071758298223
1,0.4830181699225062
0,0.512999904369984
0,0.49451937081030806
0,0.488431696615577
1,0.4810304857414439
0,0.4926776948473869
0,0.4985235830119932
1,0.5043695455978325
0,0.4985235830119932
0,0.4985235830119932
1,0.49451937081030806
0,0.5021295367913502
1,0.4933350468927734
0,0.4985235830119932
0,0.5001629477076838
1,0.4969742199379179
1,0.5157429486855842
0,0.48469010708468313
0,0.4822441100577629
0,0.5111532608459912
1,0.46718769599454574
0,0.5061638695857742
1,0.451784503296173
0,0.4999249188319049
0,0.46367280628127433
1,0.46506088187486166
0,0.49761132109106326
0,0.5188950001807475
1,0.49042026027720637
0,0.5801997215172838
1,0.4520800352863986
0,0.5485996606880015
0,0.48761012477776655
1,0.577200874131815
1,0.5136351253235197
1,0.4720766256676109
1,0.501702486398271
1,0.3657776340118797
1,0.516057059866412
0,0.5588623284198166
1,0.49337467433271226
0,0.4723455238723276
1,0.5250495743304802
0,0.4723455238723276
0,0.5103439406918685
0,0.4781469719909738
0,0.5480769610477045
1,0.549522141107874
1,0.5054041655690973
1,0.5261303677148033
0,0.5044188566703995
1,0.4957774793403846
1,0.5319529691480146
0,0.5202891089490483
1,0.47382110741468003
0,0.489845060943324
1,0.49672307415983435
0,0.48298587394168707
1,0.5030807836181789
1,0.490573320097016
0,0.5045359717072485
1,0.5531819319667074
0,0.51437938917253
0,0.521620307141614
0,0.5117187852668542
1,0.4957774793403846
1,0.5070341283241491
0,0.5181930741704683
1,0.4781469719909738
1,0.5470775828950694
0,0.5188841477023962
1,0.5150759613974375
0,0.5080438342105965
0,0.4993286138081831
1,0.4985235830119932
0,0.5054316225227674
0,0.4761824278832414
0,0.5264309834695869
1,0.4985235830119932
0,0.5004170754293891
0,0.5066720978021513
0,0.49175848264009875
0,0.47186278521089814
1,0.44063280433057217
1,0.48974450776042033
1,0.6651242107699369
0,0.53191398077016
0,0.3657776340118797
1,0.5190055966855275
1,0.5071923663316162
1,0.5022686988471767
0,0.536943912085
0,0.5631530750041234
0,0.4766612514338327
1,0.5435286654798775
1,0.6651242107699369
1,0.5528119043854812
1,0.5013452775039169
0,0.521399579563659
1,0.4781469719909738
1,0.5075453356249436
1,0.49799401807568217
0,0.5176823599996003
1,0.5124928714135022
0,0.47758994951203126
0,0.49918990623327864
0,0.5307098261975403
1,0.5159845677944674
0,0.4781398408194222
1,0.5030807836181789
1,0.5093565235736149
1,0.4781469719909738
0,0.5623015641515746
1,0.5321797536238664
1,0.4480698871028097
0,0.5188554143542001
0,0.4956610692294182
1,0.46483331408069584
1,0.46274658752212305
0,0.4750279918878095
1,0.46328192131986967
0,0.5069918094176202
1,0.4978730367091089
0,0.43800290419305127
1,0.4617007457644932
1,0.454851887465514
0,0.4865671182873803
1,0.4956382367838926
0,0.4998290420483691
0,0.47808854548356083
0,0.5004692648757018
1,0.47937471855670116
0,0.4889081101980333
1,0.47299607017521184
0,0.4898779339457619
0,0.4919649829240626
1,0.47047903184416967
0,0.48137394959709745
1,0.4874518569668329
1,0.5146586327081012
0,0.5225414313628585
1,0.5214567982638113
0,0.5135256869619269
1,0.5414673310616974
1,0.4886270699152514
0,0.5066720978021513
0,0.4768621139355035
0,0.5084533641760804
1,0.4708099861091988
1,0.47299607017521184
0,0.4985235830119932
1,0.5303667817568591
1,0.5096868626963394
1,0.5122516449135084
1,0.510882164185174
1,0.46000246347023244
0,0.47839732300022125
1,0.5112812177269839
0,0.4686553046134056
0,0.48651345316677347
1,0.49890842133392993
1,0.49145295482708906
1,0.4741425789895221
1,0.5086072874019166
0,0.4905953146083622
1,0.4934592453842986
1,0.4983926067687711
0,0.47999977945500405
1,0.4720751330958393
0,0.46480201933639476
0,0.5101184737424254
0,0.4782306369163436
1,0.5018415395661243
0,0.4907342147937475
1,0.502796304986609
0,0.4868065204922272
1,0.5140419186427602
1,0.5078108891487874
0,0.5012530202242574
0,0.4969427498609023
1,0.4985235830119932
0,0.502796304986609
0,0.5054747281558881
0,0.5102480664078889
1,0.5224972117308485
1,0.5035173476775062
0,0.5085012236438978
1,0.49451937081030806
0,0.5157953738806246
0,0.49186335097262673
1,0.5005242815490177
0,0.4978730367091089
1,0.42254237426602836
1,0.41779682898977244
0,0.4723455238723276
0,0.4649637449061256
1,0.4560611977758059
1,0.4847236478793586
0,0.4649173530807524
1,0.47516480460535887
1,0.4716527515499465
0,0.4723455238723276
0,0.44741171224512244
0,0.43242848635030395
1,0.45248214520977964
0,0.4579772020901394
0,0.47274340328264847
0,0.4619062843284681
0,0.4847611870564088
1,0.4669551852898621
0,0.5030807836181789
1,0.49225806123514504
1,0.5030807836181789
0,0.4532776340118797
1,0.5049358450738994
1,0.493445547612912
1,0.5037313299210632
0,0.5393994931315768
1,0.5589556195477191
1,0.4532776340118797
0,0.5276295173817075
1,0.4876545230770579
1,0.4946756109713604
1,0.42254237426602836
1,0.5176610444903104
1,0.4723455238723276
1,0.5274160034857471
1,0.4748473770414006
0,0.5083087501457039
1,0.44741171224512244
0,0.46409097521159953
0,0.4723455238723276
0,0.47299607017521184
0,0.5044730916671338
1,0.4946139032290535
1,0.6147298970808527
1,0.540632471045779
0,0.5151881071733998
1,0.48809876835051746
1,0.4846301338619133
1,0.4978730367091089
0,0.47299607017521184
0,0.4729392250819038
0,0.5030267363666157
0,0.4978730367091089
0,0.4660816376785946
1,0.49588919770804907
0,0.48550324476081586
1,0.4729392250819038
1,0.4836063059482731
1,0.45854460100059613
0,0.4652373172751502
1,0.48472015382948147
1,0.4483527663039646
0,0.4873075868819312
0,0.4978730367091089
1,0.5026172264550822
0,0.46851444762912003
0,0.4525756047772806
0,0.4785876387980952
0,0.4498194821225265
0,0.5000636123414985
1,0.44741171224512244
0,0.4985235830119932
1,0.47572996398115835
1,0.4985235830119932
0,0.4660685061801942
0,0.4985235830119932
1,0.48507295391159294
0,0.44026996192302414
0,0.47060426629812746
1,0.45343899857725095
1,0.4757458553888685
1,0.48916471763355845
0,0.4729392250819038
0,0.4978730367091089
1,0.48896206800415065
1,0.4684461368932443
0,0.4986731698103537
0,0.4796915547092655
0,0.46502519771807216
0,0.48137394959709745
0,0.4966262564931668
0,0.5009404890656168
0,0.4551806477281099
0,0.4707959780387527
1,0.4532776340118797
0,0.4720971072764531
1,0.5030807836181789
0,0.47805208793107057
0,0.4729876577172193
0,0.4904540006395949
0,0.5030807836181789
0,0.3657776340118797
1,0.42744711181127365
1,0.6651242107699369
0,0.48292561843121323
1,0.5349380812020794
0,0.5208474458657725
0,0.4781469719909738
1,0.5448582171206995
1,0.4934794602064752
1,0.47679163685671405
0,0.5597224593287661
0,0.4957774793403846
0,0.5436588515009557
1,0.4893719222558631
0,0.5037313299210632
1,0.5053043449467893
0,0.4781469719909738
0,0.5061824414975025
1,0.5176199999311677
0,0.5366867501075165
1,0.4781469719909738
1,0.5410763265566491
1,0.4950401569869924
0,0.42254237426602836
0,0.5226642972442362
0,0.5100468162051617
0,0.5079444304916286
0,0.48156825262069525
1,0.4723455238723276
0,0.47342590829025466
0,0.5107362933176723
0,0.49688019444940357
0,0.48465437114311366
1,0.45393490909569667
1,0.4723455238723276
0,0.46727107166846726
1,0.4429153839669368
0,0.4759949625515827
0,0.47299607017521184
1,0.47214453562579506
0,0.5183366227166745
1,0.4991260321531565
1,0.49040283596159157
0,0.4989209045989658
1,0.45772241813194336
1,0.4928583411138479
1,0.5331415383460814
1,0.5358685796475791
0,0.5234489710424819
1,0.4985235830119932
0,0.47811126599057535
1,0.4985235830119932
1,0.49741275469554125
1,0.47861833416774713
0,0.46779562955380083
1,0.506981880951991
1,0.4985235830119932
1,0.4978730367091089
0,0.4698241842416549
1,0.5097960689605144
1,0.47272767634155793
0,0.4518757160530548
0,0.42254237426602836
1,0.46566209468067615
1,0.48091812880751533
1,0.488431696615577
0,0.4723455238723276
1,0.48158816665947213
1,0.4617083101690302
1,0.49826946713418313
0,0.4782306369163436
0,0.4638510445054083
1,0.5109666838032777
0,0.46596226734761637
1,0.46851444762912003
1,0.48352667537448885
0,0.5046351786363419
1,0.4812224457604546
0,0.502357312466396
0,0.4691543637180496
1,0.4978730367091089
1,0.45819753048870404
1,0.48770766329508614
1,0.46145025137716894
0,0.40721105462269336
1,0.4662477228239772
0,0.47162333757126856
1,0.46673023103592426
0,0.44741171224512244
1,0.47721204874377077
1,0.44741171224512244
0,0.5147609648280667
0,0.5030629966294263
0,0.5065611104984885
0,0.500935940416895
1,0.4978730367091089
1,0.465923762545749
0,0.4722269263514368
0,0.46507914369198977
1,0.4770032539936608
1,0.4768471994931909
0,0.45121113561314274
1,0.4729392250819038
0,0.47516480460535887
1,0.5060346681901169
1,0.4985235830119932
0,0.49790749004120616
1,0.4985235830119932
0,0.4729392250819038
1,0.5132266651575459
0,0.5176239977711611
0,0.5032247707998623
1,0.47390150944601334
1,0.49047857909269277
0,0.5059866934641304
1,0.4866298370908687
0,0.5014665824479536
1,0.4729392250819038
1,0.5020567005295764
0,0.49696750410605867
1,0.4985235830119932
0,0.5023693869808633
1,0.4379217657354186
1,0.4985235830119932
0,0.4978730367091089
0,0.4711237083358263
0,0.49290445563494883
1,0.4723455238723276
0,0.43498650797495364
0,0.5072680238431848
1,0.4985235830119932
1,0.46054581244005904
1,0.48739084822191725
1,0.4723455238723276
0,0.4723455238723276
1,0.4515139512847617
1,0.44741171224512244
0,0.5021268783267157
0,0.4985235830119932
1,0.5055002758043893
0,0.5031182710449343
0,0.49941903282548755
0,0.5065611104984885
1,0.4985235830119932
1,0.49477752084108445
0,0.49047857909269277
1,0.47395485306006746
0,0.488431696615577
0,0.4693370088114377
0,0.4625048384300633
1,0.46851444762912003
1,0.4848204326083697
0,0.4723455238723276
0,0.4723455238723276
1,0.45758402921452046
1,0.4940413428791988
1,0.42254237426602836
1,0.47640423584949687
1,0.4782306369163436
0,0.46040894315731495
1,0.4556676088798229
0,0.4411475020803391
1,0.4671478403801599
0,0.47253076310643083
0,0.4824405068034635
0,0.45372755309220325
1,0.47211431960322287
0,0.46092289522158364
0,0.47516480460535887
0,0.4723455238723276
0,0.42254237426602836
1,0.480144232830362
0,0.4356200073220309
1,0.45671659722098157
1,0.5565158330487556
1,0.4723455238723276
0,0.42254237426602836
1,0.4528700925183197
1,0.45646530636621874
0,0.43611043531402244
1,0.4662147349075774
0,0.4296435367543192
0,0.46380939064189874
1,0.45985314818086026
0,0.42254237426602836
0,0.4511097755564296
1,0.46437026859716707
0,0.47070662628229515
0,0.4494639060422009
1,0.458540804600884
0,0.4454715088626617
1,0.46173771542538766
0,0.4723455238723276
1,0.4520949919121965
0,0.47516480460535887
0,0.5018805944075208
0,0.4651707610449118
1,0.4473597894266608
