target,prediction
0,0.5272235964841544
0,0.5371897844247082
1,0.5378724065369113
0,0.5330496083707416
1,0.5330496083707416
0,0.5330496083707416
1,0.5207154524881131
1,0.5272235964841544
0,0.5330496083707416
1,0.5207154524881131
0,0.5272235964841544
0,0.5377470761508756
0,0.5272235964841544
0,0.5272235964841544
0,0.5330496083707416
1,0.5311448185652554
0,0.5272235964841544
1,0.5272235964841544
0,0.537623810241455
0,0.5311448185652554
1,0.5207154524881131
0,0.5330496083707416
0,0.5330496083707416
0,0.5207154524881131
0,0.5207154524881131
0,0.5311448185652554
0,0.5272235964841544
1,0.5358793541710447
1,0.5311448185652554
0,0.5272235964841544
1,0.5387487400068179
0,0.5330496083707416
1,0.5330496083707416
0,0.5379991403754062
0,0.5311448185652554
1,0.5330496083707416
1,0.5330496083707416
0,0.5272235964841544
1,0.5207154524881131
0,0.5272235964841544
0,0.5330496083707416
1,0.5330496083707416
1,0.5330496083707416
0,0.5207154524881131
1,0.5383249733026828
0,0.5272235964841544
0,0.5330496083707416
1,0.5374251212661508
0,0.5330496083707416
1,0.5207154524881131
0,0.5388102545161026
0,0.5311448185652554
0,0.5207154524881131
1,0.5272235964841544
0,0.5330496083707416
1,0.5330496083707416
1,0.5330496083707416
1,0.5363428612583014
0,0.5330496083707416
1,0.5272235964841544
0,0.5311448185652554
0,0.5207154524881131
1,0.5366664848429279
0,0.5387878532525436
0,0.5207154524881131
0,0.5272235964841544
1,0.537804100662743
1,0.5385493821773469
0,0.5311448185652554
0,0.5311448185652554
1,0.5272235964841544
1,0.5330496083707416
0,0.5330496083707416
0,0.5330496083707416
1,0.5311448185652554
0,0.5389076743088047
1,0.5384721184577119
0,0.5207154524881131
1,0.5330496083707416
0,0.5311448185652554
0,0.5387347114644401
1,0.5207154524881131
0,0.5272235964841544
1,0.5311448185652554
0,0.5389272232267964
1,0.5207154524881131
0,0.5311448185652554
1,0.5390475166905597
1,0.5272235964841544
0,0.5311448185652554
0,0.5207154524881131
0,0.5311448185652554
1,0.5207154524881131
0,0.5330496083707416
1,0.5272235964841544
0,0.5207154524881131
0,0.5330496083707416
1,0.5207154524881131
0,0.5387606089391094
0,0.5272235964841544
1,0.5207154524881131
0,0.5311448185652554
1,0.5207154524881131
1,0.5207154524881131
0,0.5207154524881131
0,0.5272235964841544
1,0.5207154524881131
0,0.5311448185652554
1,0.5330496083707416
0,0.5330496083707416
0,0.5330496083707416
1,0.5330496083707416
1,0.5272235964841544
1,0.5311448185652554
0,0.5311448185652554
1,0.5398003761870622
1,0.5207154524881131
1,0.5387977306709313
0,0.5272235964841544
1,0.5311448185652554
0,0.5330496083707416
1,0.5330496083707416
1,0.5369639231541209
1,0.5272235964841544
0,0.5272235964841544
1,0.5272235964841544
1,0.5311448185652554
0,0.5272235964841544
0,0.5272235964841544
0,0.5272235964841544
0,0.5311448185652554
1,0.5272235964841544
0,0.5207154524881131
1,0.5311448185652554
1,0.5330496083707416
1,0.5207154524881131
0,0.5330496083707416
0,0.5311448185652554
1,0.5272235964841544
1,0.5389351725948013
1,0.5207154524881131
0,0.5207154524881131
0,0.5330496083707416
1,0.5272235964841544
0,0.5272235964841544
1,0.5272235964841544
1,0.5311448185652554
1,0.5272235964841544
0,0.536779045420033
0,0.5207154524881131
0,0.5386747271559889
1,0.5330496083707416
0,0.5311448185652554
1,0.5272235964841544
1,0.5311448185652554
0,0.5330496083707416
0,0.5311448185652554
0,0.5330496083707416
0,0.5330496083707416
0,0.5272235964841544
0,0.5387236755350793
0,0.5207154524881131
1,0.5311448185652554
1,0.5207154524881131
1,0.5311448185652554
0,0.5330496083707416
1,0.5388221908177451
1,0.5207154524881131
1,0.5398758400934789
1,0.5272235964841544
1,0.5272235964841544
0,0.5272235964841544
1,0.5207154524881131
1,0.5207154524881131
1,0.5272235964841544
0,0.5207154524881131
0,0.5272235964841544
0,0.5330496083707416
0,0.5330496083707416
0,0.5272235964841544
1,0.5311448185652554
1,0.5272235964841544
0,0.5311448185652554
1,0.5207154524881131
0,0.5207154524881131
0,0.5386916180906424
1,0.5330496083707416
1,0.5272235964841544
1,0.5330496083707416
1,0.5388755937811606
0,0.5384698668612288
1,0.5381255297812216
1,0.5366982820038152
0,0.5330496083707416
1,0.5374992655369075
1,0.5272235964841544
0,0.5311448185652554
0,0.5330496083707416
0,0.5380837074933688
1,0.5375284080750912
0,0.537239766247516
1,0.5330496083707416
0,0.5374869231728789
0,0.5311448185652554
0,0.5379594559385142
1,0.5311448185652554
0,0.5207154524881131
1,0.5207154524881131
1,0.5330496083707416
0,0.5272235964841544
0,0.5311448185652554
0,0.5272235964841544
1,0.5330496083707416
1,0.5311448185652554
0,0.5376722671691855
1,0.5311448185652554
1,0.5311448185652554
1,0.5330496083707416
1,0.5378980439133633
0,0.5272235964841544
0,0.5380002001746254
0,0.5272235964841544
1,0.5272235964841544
0,0.5311448185652554
1,0.5375870822050594
1,0.5381254578680449
0,0.5207154524881131
0,0.5311448185652554
0,0.5311448185652554
1,0.5311448185652554
1,0.5311448185652554
1,0.5272235964841544
1,0.5330496083707416
0,0.5207154524881131
0,0.5207154524881131
1,0.5330496083707416
0,0.5373885724049667
0,0.5207154524881131
0,0.5380018250004687
1,0.5384362194852331
1,0.5207154524881131
1,0.5311448185652554
0,0.5377633149554184
1,0.5311448185652554
1,0.5272235964841544
0,0.5272235964841544
0,0.5272235964841544
0,0.5373327716347699
0,0.5311448185652554
0,0.5381449783149853
1,0.5330496083707416
0,0.5272235964841544
1,0.5311448185652554
1,0.5311448185652554
0,0.5311448185652554
0,0.5383723011912824
0,0.5380630601744523
0,0.5330496083707416
0,0.5330496083707416
1,0.5330496083707416
0,0.5311448185652554
0,0.5207154524881131
1,0.5207154524881131
1,0.5380211999558253
0,0.5272235964841544
0,0.5311448185652554
0,0.5382456995756539
0,0.5379621821134932
0,0.5378095978968739
1,0.5378556380824521
1,0.5311448185652554
0,0.5272235964841544
0,0.538774706465089
0,0.5311448185652554
1,0.5311448185652554
0,0.538350523285548
0,0.5272235964841544
0,0.5311448185652554
0,0.5330496083707416
0,0.5272235964841544
0,0.5207154524881131
1,0.5330496083707416
0,0.5207154524881131
0,0.5311448185652554
0,0.5272235964841544
1,0.5386263674872119
1,0.5378298096948514
0,0.5385139271545589
0,0.5311448185652554
0,0.5272235964841544
0,0.5330496083707416
1,0.5311448185652554
0,0.5272235964841544
0,0.5207154524881131
1,0.5207154524881131
1,0.5398552074678045
0,0.5207154524881131
0,0.5311448185652554
1,0.5387920320356611
1,0.5272235964841544
0,0.5330496083707416
0,0.5272235964841544
0,0.5330496083707416
1,0.5207154524881131
0,0.5311448185652554
1,0.5272235964841544
0,0.5392167537501386
0,0.5378986563504157
0,0.5272235964841544
0,0.5395797689649716
0,0.5311448185652554
0,0.5311448185652554
1,0.5390046185905155
0,0.5272235964841544
0,0.5272235964841544
1,0.5330496083707416
1,0.5272235964841544
0,0.5272235964841544
0,0.5207154524881131
0,0.5398058013087532
0,0.5207154524881131
1,0.5207154524881131
1,0.5330496083707416
1,0.5330496083707416
0,0.5272235964841544
0,0.5330496083707416
0,0.5207154524881131
1,0.5392834327164151
1,0.5311448185652554
1,0.5272235964841544
1,0.5311448185652554
0,0.5272235964841544
1,0.5330496083707416
0,0.5207154524881131
0,0.5311448185652554
0,0.5400566558750449
0,0.5311448185652554
0,0.5272235964841544
0,0.5396152607032354
1,0.5401756889827922
0,0.5330496083707416
1,0.5330496083707416
0,0.5207154524881131
1,0.5272235964841544
0,0.5207154524881131
0,0.5330496083707416
0,0.5394152658489587
0,0.5399954066187582
1,0.5330496083707416
1,0.5207154524881131
1,0.5330496083707416
1,0.5311448185652554
0,0.5330496083707416
1,0.5207154524881131
0,0.5207154524881131
0,0.5311448185652554
1,0.5207154524881131
0,0.5330496083707416
1,0.5398893303185285
0,0.5398173780521116
1,0.5311448185652554
0,0.5330496083707416
1,0.5399807116594153
0,0.5398649609358124
0,0.5311448185652554
0,0.53961158293931
0,0.5330496083707416
1,0.5207154524881131
1,0.5272235964841544
1,0.5311448185652554
1,0.5330496083707416
0,0.5330496083707416
0,0.5207154524881131
1,0.5272235964841544
1,0.5272235964841544
1,0.5311448185652554
1,0.5398450759597402
0,0.5330496083707416
1,0.5207154524881131
1,0.5272235964841544
0,0.5311448185652554
1,0.5330496083707416
1,0.5311448185652554
1,0.5272235964841544
1,0.5399073178807388
1,0.5272235964841544
1,0.5272235964841544
0,0.5330496083707416
0,0.5272235964841544
0,0.5330496083707416
1,0.5207154524881131
0,0.5393670432255905
1,0.5330496083707416
0,0.5311448185652554
0,0.5396437498581584
0,0.5207154524881131
1,0.5394912851308514
1,0.5207154524881131
0,0.5311448185652554
0,0.5207154524881131
0,0.5330496083707416
1,0.5272235964841544
0,0.5272235964841544
0,0.5311448185652554
0,0.5272235964841544
0,0.5311448185652554
0,0.5311448185652554
1,0.5311448185652554
0,0.5272235964841544
1,0.5330496083707416
1,0.5207154524881131
0,0.5272235964841544
0,0.5207154524881131
1,0.5272235964841544
1,0.5272235964841544
0,0.5207154524881131
0,0.5207154524881131
0,0.5311448185652554
1,0.5394424125928018
0,0.5311448185652554
1,0.5207154524881131
0,0.5311448185652554
1,0.5272235964841544
1,0.5311448185652554
1,0.5311448185652554
1,0.5399723603042736
0,0.5400894005567286
0,0.5272235964841544
0,0.5330496083707416
1,0.5330496083707416
1,0.5398306433665336
0,0.5272235964841544
0,0.5207154524881131
0,0.5272235964841544
1,0.5330496083707416
0,0.5380045243915486
0,0.5272235964841544
0,0.5207154524881131
1,0.5330496083707416
0,0.5330496083707416
1,0.5330496083707416
1,0.5389524417896584
0,0.5272235964841544
0,0.5389507242670238
1,0.5311448185652554
1,0.5272235964841544
0,0.5207154524881131
0,0.5272235964841544
0,0.5207154524881131
0,0.5207154524881131
1,0.5207154524881131
0,0.5207154524881131
1,0.5207154524881131
1,0.5272235964841544
1,0.5207154524881131
1,0.5311448185652554
0,0.539310401796611
0,0.5311448185652554
1,0.5207154524881131
0,0.5311448185652554
1,0.5311448185652554
0,0.5207154524881131
1,0.5396598153035351
1,0.5272235964841544
0,0.5330496083707416
0,0.5272235964841544
1,0.5207154524881131
0,0.5272235964841544
0,0.5402300486999383
0,0.5272235964841544
0,0.5207154524881131
0,0.5311448185652554
1,0.5311448185652554
1,0.5311448185652554
1,0.5207154524881131
0,0.5311448185652554
0,0.5400046995456633
0,0.5311448185652554
1,0.5311448185652554
0,0.5330496083707416
1,0.5311448185652554
0,0.5399210076539604
1,0.5207154524881131
1,0.5311448185652554
0,0.5330496083707416
1,0.5330496083707416
1,0.5330496083707416
0,0.5207154524881131
0,0.5400980050962335
1,0.5207154524881131
0,0.5330496083707416
0,0.5402963591314475
1,0.5311448185652554
0,0.5207154524881131
1,0.5272235964841544
0,0.5311448185652554
0,0.5272235964841544
0,0.5207154524881131
1,0.5207154524881131
1,0.5330496083707416
1,0.5311448185652554
0,0.5330496083707416
0,0.5392431360513265
1,0.5207154524881131
1,0.5207154524881131
1,0.5311448185652554
1,0.5272235964841544
1,0.5395897994275813
1,0.5311448185652554
1,0.5316684582341734
1,0.5330496083707416
1,0.5330496083707416
1,0.5330496083707416
1,0.5207154524881131
1,0.5387734615355527
0,0.5207154524881131
1,0.5387671158635083
1,0.5330496083707416
0,0.5272235964841544
0,0.5207154524881131
1,0.5330496083707416
1,0.5330496083707416
1,0.5396705742779536
1,0.5330496083707416
0,0.5207154524881131
0,0.5207154524881131
0,0.5207154524881131
0,0.5207154524881131
0,0.5311448185652554
1,0.5272235964841544
1,0.5330496083707416
0,0.5394802003180191
0,0.5207154524881131
1,0.5330496083707416
1,0.5311448185652554
1,0.5330496083707416
0,0.5207154524881131
1,0.5330496083707416
0,0.5207154524881131
1,0.5330496083707416
1,0.5207154524881131
1,0.5385135340726009
0,0.5330496083707416
0,0.5387180285083549
1,0.5373451168695941
1,0.5311448185652554
0,0.5311448185652554
1,0.5272235964841544
1,0.5393445712612263
1,0.5207154524881131
0,0.5207154524881131
1,0.5207154524881131
1,0.5330496083707416
0,0.5207154524881131
0,0.5390091143129548
1,0.5207154524881131
1,0.5272235964841544
0,0.5207154524881131
1,0.5207154524881131
1,0.538686005700874
0,0.5207154524881131
0,0.5330496083707416
1,0.5311448185652554
0,0.5272235964841544
0,0.5311448185652554
1,0.5311448185652554
0,0.5388038081291232
0,0.5389936047086451
0,0.5387207862034651
1,0.5272235964841544
0,0.5272235964841544
1,0.5311448185652554
0,0.5384385594474902
0,0.5385738649358643
1,0.5311448185652554
0,0.5330496083707416
1,0.5272235964841544
1,0.5391470244529329
1,0.5311448185652554
0,0.5311448185652554
0,0.5311448185652554
1,0.5311448185652554
0,0.5330496083707416
1,0.5392897213076514
1,0.5381683344464028
0,0.5330496083707416
0,0.5330496083707416
1,0.5207154524881131
1,0.5311448185652554
1,0.5272235964841544
1,0.5330496083707416
1,0.5272235964841544
1,0.5384330955644437
0,0.5272235964841544
0,0.5330496083707416
1,0.5330496083707416
0,0.5311448185652554
0,0.5272235964841544
1,0.5272235964841544
1,0.5385406560924133
0,0.5330496083707416
1,0.5311448185652554
0,0.5272235964841544
1,0.5330496083707416
0,0.538403733254823
0,0.5272235964841544
1,0.5272235964841544
0,0.5272235964841544
0,0.5207154524881131
1,0.5207154524881131
1,0.5272235964841544
0,0.5311448185652554
1,0.5272235964841544
0,0.5207154524881131
1,0.5272235964841544
1,0.5207154524881131
1,0.5207154524881131
0,0.5372561944905041
1,0.5207154524881131
1,0.5207154524881131
1,0.5388980912631932
1,0.5272235964841544
1,0.5379570251493734
0,0.5311448185652554
0,0.5330496083707416
1,0.5207154524881131
0,0.5330496083707416
0,0.5207154524881131
1,0.5385898880180021
0,0.5330496083707416
0,0.5207154524881131
1,0.5207154524881131
0,0.5272235964841544
0,0.5311448185652554
0,0.5381389487980182
1,0.5330496083707416
0,0.5330496083707416
1,0.5272235964841544
1,0.5311448185652554
0,0.5311448185652554
0,0.5272235964841544
0,0.5272235964841544
1,0.5272235964841544
1,0.5272235964841544
0,0.5330496083707416
0,0.5330496083707416
0,0.5311448185652554
1,0.5272235964841544
0,0.5311448185652554
0,0.5388777479803781
1,0.5386988890411244
0,0.5207154524881131
1,0.5330496083707416
1,0.5311448185652554
1,0.5272235964841544
0,0.5207154524881131
0,0.5330496083707416
1,0.5387824383832862
0,0.5207154524881131
1,0.5272235964841544
0,0.5311448185652554
0,0.5272235964841544
1,0.5272235964841544
0,0.5272235964841544
0,0.5272235964841544
0,0.5311448185652554
0,0.5311448185652554
1,0.5330496083707416
0,0.5207154524881131
1,0.5375785691886544
0,0.5311448185652554
1,0.5330496083707416
1,0.5311448185652554
1,0.5393848971265086
1,0.5382647146775824
1,0.5311448185652554
0,0.5272235964841544
1,0.5311448185652554
0,0.5330496083707416
1,0.5370788319625682
1,0.5207154524881131
0,0.5330496083707416
1,0.5272235964841544
1,0.5207154524881131
1,0.5330496083707416
0,0.5272235964841544
0,0.5311448185652554
1,0.5311448185652554
0,0.5207154524881131
0,0.5207154524881131
1,0.5330496083707416
1,0.5330496083707416
1,0.5311448185652554
0,0.5207154524881131
1,0.5330496083707416
0,0.5311448185652554
0,0.5272235964841544
0,0.5379074785209152
0,0.5272235964841544
1,0.5378400252425919
1,0.5272235964841544
0,0.5311448185652554
1,0.5272235964841544
1,0.5330496083707416
0,0.5311448185652554
0,0.5387913380230456
1,0.5272235964841544
1,0.5207154524881131
0,0.5272235964841544
0,0.5207154524881131
0,0.5272235964841544
1,0.5387842298892442
1,0.5330496083707416
1,0.5381650028350863
1,0.5272235964841544
1,0.5207154524881131
0,0.5330496083707416
1,0.5272235964841544
1,0.5207154524881131
1,0.5207154524881131
0,0.5272235964841544
1,0.5311448185652554
1,0.5330496083707416
0,0.5272235964841544
1,0.5207154524881131
0,0.5207154524881131
0,0.5311448185652554
1,0.5207154524881131
0,0.5207154524881131
1,0.5311448185652554
0,0.5311448185652554
0,0.5330496083707416
1,0.5207154524881131
1,0.5311448185652554
1,0.5330496083707416
1,0.5207154524881131
1,0.5330496083707416
0,0.5207154524881131
1,0.5207154524881131
1,0.5207154524881131
1,0.5272235964841544
0,0.5272235964841544
0,0.5376614750119819
1,0.5330496083707416
1,0.5311448185652554
0,0.5375981687280199
0,0.5330496083707416
1,0.5311448185652554
0,0.5289253064674847
0,0.5207154524881131
0,0.5330496083707416
0,0.5376989097599938
1,0.5311448185652554
0,0.5330496083707416
0,0.5372040462561289
0,0.5207154524881131
0,0.5272235964841544
1,0.5207154524881131
0,0.5272235964841544
1,0.5366799846934943
1,0.5311448185652554
1,0.5272235964841544
0,0.5330496083707416
1,0.5330496083707416
0,0.5364989712887496
1,0.5379962742467352
1,0.5272235964841544
0,0.5330496083707416
0,0.5330496083707416
0,0.5207154524881131
1,0.5272235964841544
0,0.5272235964841544
1,0.5330496083707416
1,0.5382410036187181
1,0.5272235964841544
1,0.5330496083707416
1,0.5369863888693758
0,0.5330496083707416
0,0.5272235964841544
0,0.5330496083707416
1,0.5272235964841544
0,0.5207154524881131
1,0.5272235964841544
1,0.5311448185652554
1,0.5207154524881131
0,0.5272235964841544
1,0.536732849328256
0,0.5272235964841544
1,0.5272235964841544
1,0.5272235964841544
1,0.5331321925733382
1,0.5207154524881131
0,0.5207154524881131
1,0.5330496083707416
1,0.5311448185652554
0,0.5272235964841544
1,0.5311448185652554
0,0.5311448185652554
1,0.5272235964841544
1,0.5311448185652554
0,0.5207154524881131
0,0.5207154524881131
0,0.5330496083707416
0,0.5272235964841544
0,0.5207154524881131
0,0.5272235964841544
0,0.5330496083707416
1,0.5207154524881131
1,0.5311448185652554
1,0.5311448185652554
0,0.5207154524881131
0,0.5207154524881131
1,0.5207154524881131
0,0.5368160654204595
1,0.5330496083707416
0,0.5272235964841544
1,0.5272235964841544
1,0.5330496083707416
0,0.5207154524881131
1,0.5272235964841544
0,0.5330496083707416
0,0.5330496083707416
0,0.5311448185652554
1,0.5272235964841544
0,0.5272235964841544
0,0.5311448185652554
1,0.5353012439561189
1,0.5311448185652554
0,0.5207154524881131
0,0.5330496083707416
1,0.5272235964841544
0,0.5207154524881131
1,0.5272235964841544
1,0.5330496083707416
0,0.5311448185652554
1,0.5330496083707416
1,0.5330496083707416
1,0.5311448185652554
1,0.5207154524881131
1,0.5352729358441376
0,0.5326316977332961
0,0.5311448185652554
1,0.5311448185652554
1,0.5355169793930776
0,0.5207154524881131
0,0.5207154524881131
1,0.5272235964841544
1,0.5207154524881131
0,0.5330496083707416
1,0.5272235964841544
0,0.5272235964841544
0,0.5330496083707416
0,0.5207154524881131
1,0.5363579925075087
1,0.5272235964841544
1,0.5207154524881131
1,0.5330496083707416
0,0.5207154524881131
1,0.5330496083707416
1,0.5311448185652554
1,0.5311448185652554
1,0.5311448185652554
1,0.5354121743454644
1,0.5357976812099777
0,0.5345394301433528
1,0.5330496083707416
1,0.5311448185652554
1,0.5330496083707416
0,0.5207154524881131
0,0.5311448185652554
0,0.5311448185652554
0,0.5330496083707416
1,0.5311448185652554
1,0.5311448185652554
1,0.5330496083707416
1,0.5170174910691319
0,0.5272235964841544
1,0.5330496083707416
1,0.5207154524881131
0,0.5330496083707416
1,0.5330496083707416
1,0.5207154524881131
1,0.5330496083707416
1,0.5287421639341174
1,0.5311448185652554
1,0.5207154524881131
1,0.5311448185652554
1,0.5207154524881131
0,0.5272235964841544
1,0.5207154524881131
0,0.5311448185652554
0,0.5311448185652554
1,0.5207154524881131
1,0.5207154524881131
1,0.5207154524881131
0,0.5207154524881131
0,0.5207154524881131
0,0.5311448185652554
1,0.5207154524881131
0,0.5317801181916314
1,0.5311448185652554
0,0.5198439808454949
1,0.5330496083707416
1,0.5207154524881131
1,0.5272235964841544
0,0.5330496083707416
1,0.5311448185652554
0,0.5272235964841544
0,0.5330496083707416
1,0.5207154524881131
0,0.5207154524881131
1,0.5311448185652554
1,0.5207154524881131
1,0.5291330248082622
0,0.5330496083707416
1,0.5330496083707416
0,0.5299876978790575
1,0.5330496083707416
0,0.5256488001473035
0,0.5272235964841544
1,0.5265719533011433
1,0.5330496083707416
