target,prediction
0,0.5238637759144625
0,0.5072163245641499
1,0.5186839322019188
0,0.5072163245641499
1,0.50822666037868
0,0.5238637759144625
1,0.49498747135524734
0,0.5035368573588674
0,0.5117097567685799
0,0.49498747135524734
1,0.49498747135524734
0,0.5153333829124228
0,0.5072163245641499
1,0.5121052231616311
0,0.49498747135524734
0,0.4941591952749348
0,0.4978623881065402
1,0.49498747135524734
0,0.5206044405754605
0,0.5316281057669165
0,0.5054871143438998
1,0.5063730999599806
0,0.49498747135524734
0,0.5115054941404223
0,0.5053508059356123
0,0.5075351597355987
1,0.49498747135524734
0,0.4937439565754031
1,0.48925890199698785
0,0.5115054941404223
0,0.4978623881065402
0,0.5115054941404223
0,0.5075351597355987
0,0.4830215072140812
1,0.4550237429322431
0,0.5070443412582168
1,0.49297989299185857
1,0.49498747135524734
0,0.47443301113741143
0,0.49963572821291996
0,0.479824133364737
1,0.48715448073792644
1,0.5287453844313581
1,0.49498747135524734
1,0.43505601460612214
0,0.46153353088043153
0,0.5453669208504806
0,0.45901237520825594
1,0.48821051189686493
1,0.44259704845575676
1,0.480892131726072
0,0.5055271056432536
1,0.49498747135524734
1,0.49342747081118443
0,0.49498747135524734
1,0.5141422558598991
1,0.502558872825492
0,0.4910916052461751
1,0.49498747135524734
0,0.46153353088043153
0,0.49498747135524734
1,0.5063730999599806
1,0.49841443556027554
0,0.49120327616989456
1,0.48047610868852597
0,0.5054871143438998
1,0.49342747081118443
1,0.5115054941404223
1,0.4999457001555249
1,0.5248658180270621
0,0.49498747135524734
0,0.48821051189686493
0,0.46153353088043153
0,0.482208785970327
0,0.4529692776571414
1,0.5075351597355987
0,0.479824133364737
0,0.49498747135524734
1,0.49498747135524734
1,0.4428890116669482
1,0.537250933129131
0,0.49498747135524734
0,0.49320832840846424
0,0.5063730999599806
0,0.5010259614616944
0,0.48715448073792644
0,0.4908648163891871
1,0.5147736695341683
1,0.46273341408998453
1,0.48925890199698785
0,0.5063730999599806
0,0.49498747135524734
0,0.49498747135524734
0,0.5263948833185318
1,0.49351800239791627
1,0.507891893187316
1,0.4615299414111354
0,0.49963572821291996
1,0.49351800239791627
1,0.49099655337043885
1,0.49963572821291996
0,0.49498747135524734
0,0.5039180449539018
1,0.5070443412582168
1,0.49498747135524734
1,0.49498747135524734
0,0.43505601460612214
1,0.468026507401686
1,0.49498747135524734
0,0.49099655337043885
1,0.5075351597355987
1,0.49498747135524734
0,0.49498747135524734
0,0.4893162962384873
1,0.5109891032527835
0,0.5039180449539018
1,0.5083680255782241
1,0.49498747135524734
1,0.49498747135524734
0,0.48821051189686493
0,0.480892131726072
0,0.5263948833185318
0,0.5063730999599806
1,0.49498747135524734
1,0.48851723416375864
0,0.4999457001555249
0,0.501308363998499
1,0.4929912961022866
0,0.4999457001555249
1,0.49498747135524734
1,0.4976465670296685
0,0.5021077199118739
0,0.49498747135524734
1,0.49841443556027554
0,0.5063730999599806
1,0.5039180449539018
1,0.4929912961022866
1,0.5115054941404223
0,0.4929912961022866
0,0.5043759823575475
0,0.5054871143438998
1,0.49099655337043885
0,0.4976465670296685
0,0.49498747135524734
1,0.49217696198419136
0,0.5010259614616944
0,0.5070443412582168
0,0.48047610868852597
1,0.4908648163891871
1,0.49551729668178285
0,0.4878644062505286
1,0.49498747135524734
0,0.49320832840846424
0,0.5039180449539018
0,0.5030740068533932
1,0.4830215072140812
0,0.5039180449539018
0,0.49963572821291996
1,0.479824133364737
0,0.5010259614616944
1,0.49963572821291996
1,0.48854131547796426
1,0.49498747135524734
1,0.4830215072140812
0,0.49963572821291996
1,0.4974365624261964
1,0.4935707408421379
1,0.49498747135524734
1,0.4937796453083319
0,0.45604839010970505
0,0.45901237520825594
1,0.48586723091585154
0,0.5290070749059053
0,0.5042423514143056
1,0.4953259692713926
1,0.5258893502439715
0,0.5063730999599806
0,0.48895092908260174
1,0.4893162962384873
1,0.49498747135524734
1,0.47542907241285653
0,0.5035368573588674
0,0.5035368573588674
0,0.5002470600162853
0,0.5115054941404223
0,0.5162925374146499
1,0.49498747135524734
0,0.4878668801588617
0,0.49099655337043885
1,0.48586723091585154
1,0.479824133364737
0,0.4995665229540438
1,0.4910916052461751
0,0.4963041592242662
0,0.49498747135524734
0,0.5035368573588674
0,0.5075351597355987
1,0.5115054941404223
1,0.5161403815456383
1,0.5035368573588674
0,0.4915753605586527
1,0.49498747135524734
0,0.4947840007030699
0,0.4998877466223969
0,0.5035368573588674
0,0.5128475342189353
0,0.4820898343593029
0,0.5204941562582829
0,0.49498747135524734
1,0.48275488820042367
1,0.4978196704805459
1,0.5115054941404223
0,0.5334570555302276
1,0.49498747135524734
1,0.5072760188016354
1,0.5035368573588674
1,0.49498747135524734
1,0.5043844092879667
0,0.49963572821291996
0,0.49498747135524734
0,0.559982100705286
0,0.49498747135524734
0,0.5180245467779571
0,0.4999457001555249
1,0.5018865430505187
1,0.5141422558598991
0,0.49498747135524734
0,0.41071569638768174
1,0.49498747135524734
0,0.5117097567685799
1,0.47553630752100307
0,0.49498747135524734
0,0.49266049252118727
0,0.537250933129131
1,0.5096922752355768
0,0.49498747135524734
0,0.5115054941404223
1,0.5115054941404223
1,0.48035373074587534
1,0.5262356502302458
1,0.5115054941404223
0,0.5171728160817954
0,0.49498747135524734
1,0.5436698741204194
0,0.5408034855226832
1,0.5416032628666584
1,0.49498747135524734
1,0.5265342940976373
0,0.5444183955683197
0,0.5374487610485804
1,0.5272696304670527
0,0.5192585292628787
1,0.5138263434282402
0,0.5115054941404223
0,0.5115054941404223
0,0.5153179474990641
1,0.5115054941404223
1,0.5009088969656845
0,0.49498747135524734
0,0.5209640474345834
0,0.5086963311038444
1,0.5054871143438998
0,0.48851723416375864
1,0.5115054941404223
0,0.4903172115401739
0,0.49498747135524734
1,0.4878644062505286
0,0.49841443556027554
1,0.48490848714548845
0,0.4793165866621288
0,0.4870491633090618
0,0.48715448073792644
1,0.5028415622873386
0,0.46153353088043153
0,0.5030740068533932
0,0.5070443412582168
1,0.4999457001555249
1,0.4870491633090618
1,0.5063730999599806
1,0.5093060064984047
1,0.49963572821291996
1,0.5054871143438998
1,0.5063730999599806
0,0.49498747135524734
1,0.49498747135524734
1,0.49498747135524734
1,0.5063730999599806
1,0.4871608342327813
1,0.4985269227265762
0,0.501308363998499
1,0.5083680255782241
1,0.5063730999599806
1,0.49963572821291996
1,0.49217696198419136
1,0.5083680255782241
1,0.4934126849690516
0,0.49498747135524734
0,0.496204618079172
0,0.5115054941404223
0,0.521914773634385
1,0.5115054941404223
0,0.49498747135524734
1,0.48969290262070403
1,0.5063730999599806
0,0.5115054941404223
1,0.4929912961022866
1,0.5115054941404223
1,0.5115054941404223
1,0.5193603894361773
0,0.5085769892815297
1,0.49320832840846424
0,0.5115054941404223
1,0.49498747135524734
0,0.4820898343593029
0,0.5115054941404223
1,0.4820898343593029
1,0.5118919497900359
0,0.5283731634690559
0,0.5049634765699634
1,0.49498747135524734
0,0.49498747135524734
1,0.4978623881065402
1,0.5115054941404223
1,0.5180245467779571
1,0.5115054941404223
0,0.49498747135524734
0,0.508845681514871
1,0.5324236997848055
1,0.49498747135524734
0,0.5054836067664114
1,0.5180245467779571
1,0.48892442353231375
1,0.5218973839953319
1,0.5105511996865756
0,0.5206044405754605
1,0.5075351597355987
0,0.5075351597355987
1,0.5248658180270621
1,0.5408034855226832
1,0.5508090849352202
0,0.5439963749751863
1,0.5119191778907939
1,0.49498747135524734
0,0.5115054941404223
0,0.5053508059356123
1,0.4978623881065402
0,0.5115054941404223
1,0.49498747135524734
0,0.49876552638396165
0,0.5180245467779571
1,0.48851723416375864
0,0.5356073370849783
1,0.48892442353231375
0,0.49498747135524734
0,0.5054871143438998
0,0.5063730999599806
1,0.4974551269061649
0,0.5063730999599806
1,0.5115054941404223
0,0.49498747135524734
1,0.49498747135524734
1,0.4920454401988708
0,0.49498747135524734
0,0.5161403815456383
1,0.49498747135524734
0,0.5115054941404223
0,0.49498747135524734
1,0.49498747135524734
1,0.5115054941404223
0,0.4820898343593029
1,0.5043574127914696
0,0.5138263434282402
0,0.5080627812245178
0,0.4978623881065402
1,0.5115054941404223
0,0.49498747135524734
0,0.5072760188016354
1,0.49498747135524734
0,0.5115054941404223
0,0.5115054941404223
0,0.4920454401988708
1,0.49498747135524734
1,0.4820898343593029
0,0.49297989299185857
1,0.4929912961022866
0,0.4978623881065402
1,0.49498747135524734
1,0.4831501932506387
0,0.4820898343593029
0,0.5138263434282402
0,0.4929912961022866
1,0.5265342940976373
0,0.5115054941404223
1,0.4820898343593029
0,0.4831501932506387
1,0.5086693159522804
0,0.5135876390674605
0,0.5086693159522804
0,0.5086693159522804
1,0.5180245467779571
1,0.49498747135524734
1,0.5069908129321398
0,0.5209640474345834
0,0.5153179474990641
1,0.4934126849690516
0,0.49498747135524734
1,0.5115054941404223
0,0.5143005256070656
1,0.49498747135524734
0,0.49498747135524734
1,0.496204618079172
0,0.4831501932506387
1,0.4831501932506387
0,0.5180245467779571
0,0.5080627812245178
1,0.4978623881065402
0,0.49498747135524734
0,0.48851723416375864
0,0.5043574127914696
1,0.501308363998499
0,0.49297989299185857
1,0.48839343919914624
1,0.5070443412582168
1,0.5083680255782241
0,0.49498747135524734
0,0.5195899229469105
0,0.500337591603017
1,0.5071297889990263
1,0.49498747135524734
0,0.479824133364737
0,0.5039180449539018
1,0.5063730999599806
1,0.4999457001555249
0,0.4999457001555249
1,0.501308363998499
1,0.48851723416375864
0,0.49498747135524734
0,0.4831501932506387
1,0.5070443412582168
1,0.4831501932506387
0,0.5080627812245178
0,0.5120469488629507
0,0.5150210756044553
1,0.5086693159522804
0,0.5265342940976373
0,0.49728868614737837
1,0.49320832840846424
1,0.48715448073792644
1,0.49217696198419136
1,0.5030740068533932
1,0.5010259614616944
0,0.5039180449539018
1,0.496204618079172
0,0.507891893187316
1,0.46153353088043153
1,0.5010259614616944
1,0.5010259614616944
0,0.48169688170023095
0,0.5075351597355987
0,0.5030740068533932
1,0.5010259614616944
0,0.537250933129131
1,0.49498747135524734
1,0.49498747135524734
0,0.5010259614616944
0,0.49498747135524734
0,0.49217696198419136
1,0.5030740068533932
1,0.49498747135524734
0,0.4962308515494454
1,0.516203870520605
0,0.5030740068533932
1,0.4976465670296685
0,0.48821051189686493
0,0.47748809029195344
0,0.48821051189686493
1,0.4820949577695722
0,0.49498747135524734
0,0.49498747135524734
0,0.479824133364737
0,0.49498747135524734
1,0.46135565618926944
0,0.45263025092256504
1,0.46976439367348155
1,0.45098342698788474
0,0.48715448073792644
0,0.48715448073792644
0,0.49963572821291996
0,0.49498747135524734
0,0.48586723091585154
1,0.49351800239791627
1,0.49963572821291996
1,0.49963572821291996
0,0.4976465670296685
1,0.5151399423225882
0,0.49498747135524734
1,0.47443301113741143
1,0.5010259614616944
1,0.49582499463901925
1,0.5063730999599806
0,0.5063730999599806
1,0.5195899229469105
1,0.5063730999599806
0,0.5070443412582168
0,0.496204618079172
0,0.5070443412582168
0,0.5070443412582168
1,0.501308363998499
0,0.49498747135524734
0,0.49498747135524734
1,0.4999457001555249
0,0.49498747135524734
1,0.49963572821291996
1,0.49630993550803665
1,0.49498747135524734
0,0.49301063320308236
0,0.5151399423225882
1,0.5070443412582168
0,0.48839343919914624
0,0.49498747135524734
1,0.5180245467779571
0,0.5028644161845979
1,0.4954049823293235
0,0.4911821368329069
1,0.4538764040859901
1,0.479824133364737
0,0.5010259614616944
0,0.5010259614616944
0,0.49351800239791627
1,0.5010259614616944
0,0.5010259614616944
0,0.5010259614616944
0,0.479824133364737
1,0.48715448073792644
1,0.49963572821291996
0,0.5010259614616944
1,0.49099655337043885
1,0.46857652469119154
1,0.537250933129131
1,0.49498747135524734
0,0.49551729668178285
1,0.4813850322569699
1,0.473966468683874
0,0.43666511860095
0,0.43666511860095
1,0.48969290262070403
0,0.479824133364737
1,0.4878644062505286
0,0.49498747135524734
1,0.5063730999599806
1,0.48586723091585154
1,0.48586723091585154
0,0.4830215072140812
1,0.5010259614616944
1,0.4830215072140812
1,0.4743960717101628
0,0.49498747135524734
0,0.49701986102063883
0,0.49498747135524734
1,0.501308363998499
1,0.5030740068533932
1,0.49099655337043885
0,0.4923573873946862
0,0.5063730999599806
0,0.49498747135524734
1,0.49498747135524734
1,0.5083680255782241
1,0.4934126849690516
1,0.5039180449539018
0,0.512097939608525
1,0.49498747135524734
0,0.49498747135524734
1,0.533956541987888
0,0.5143005256070656
0,0.4820898343593029
0,0.4999457001555249
1,0.5063730999599806
0,0.501308363998499
1,0.5063730999599806
1,0.5070443412582168
0,0.49297989299185857
0,0.512097939608525
1,0.4978623881065402
0,0.4929912961022866
0,0.4977543659623279
0,0.5143005256070656
0,0.4999457001555249
1,0.4870491633090618
0,0.5070443412582168
0,0.549667782132999
0,0.5960745556035708
0,0.49498747135524734
0,0.5198915063355084
1,0.5195437715555731
1,0.49498747135524734
1,0.5070443412582168
1,0.4831501932506387
0,0.5015840492474273
1,0.4974365624261964
1,0.49498747135524734
1,0.49297989299185857
1,0.49498747135524734
0,0.49297989299185857
0,0.4978623881065402
0,0.4999457001555249
0,0.507891893187316
0,0.46790591523132813
1,0.49963572821291996
0,0.49217696198419136
0,0.48427411398905934
0,0.48715448073792644
1,0.48898297710810174
0,0.48715448073792644
0,0.49498747135524734
1,0.49498747135524734
0,0.49498747135524734
0,0.49498747135524734
1,0.479824133364737
0,0.5030740068533932
1,0.5063730999599806
0,0.49498747135524734
0,0.5030740068533932
1,0.5063730999599806
1,0.500337591603017
0,0.49963572821291996
0,0.6194535978400465
0,0.5345833886582964
1,0.5171561791480703
0,0.5697138005065225
1,0.5076115779515018
0,0.5171190469457106
0,0.5165494811353726
1,0.5292979939583569
0,0.5165494811353726
0,0.5212758216578309
1,0.5073632235513467
0,0.5668689877609464
1,0.5163776599479755
0,0.5187215114413071
0,0.48923880426695127
1,0.5408768206508519
1,0.5071008722183373
1,0.4850023598890207
1,0.5030764859995591
1,0.46153353088043153
1,0.5139611075257731
0,0.5021792360073692
1,0.47700412892337934
0,0.46153353088043153
1,0.4940343541408611
0,0.537250933129131
0,0.474449285554959
0,0.5070512294852972
0,0.5738678405675526
1,0.5224494191371211
1,0.4958308949454037
1,0.5183800251692193
0,0.4702399782660679
1,0.5027639918450223
1,0.5078028265220174
0,0.4810455561055774
1,0.5119001979022609
0,0.4826117730560952
1,0.5168938278150611
0,0.46498237726347724
1,0.5070512294852972
1,0.486990369488612
0,0.4940622562421946
1,0.5147724677854382
0,0.479824133364737
0,0.4959413472713513
0,0.4987885967646529
1,0.4847605270023835
1,0.4959413472713513
0,0.5028072789969729
1,0.5446079188277008
1,0.5353856777043464
0,0.49099655337043885
1,0.4959413472713513
0,0.4959413472713513
0,0.49582499463901925
1,0.49498747135524734
0,0.485780202198844
0,0.4987885967646529
0,0.4987885967646529
1,0.49498747135524734
0,0.5238728538134125
0,0.5053101619045326
0,0.5035142065712582
0,0.4810714213482123
1,0.4809189630572526
1,0.4833473731822057
1,0.5070512294852972
0,0.5210249489135899
0,0.5070512294852972
1,0.4826117730560952
1,0.4826117730560952
1,0.49524351662895183
0,0.5098422662766594
0,0.5227626002870408
0,0.4728267777527172
1,0.5173623921227885
1,0.5070512294852972
1,0.5210249489135899
1,0.4826117730560952
0,0.5030764859995591
1,0.5070512294852972
1,0.5030772167154121
1,0.4598089062391128
0,0.4719537980234019
1,0.5021792360073692
0,0.4552207114914039
0,0.48925890199698785
0,0.49577200551431205
1,0.485780202198844
0,0.4770176134368211
1,0.49498747135524734
1,0.4940622562421946
1,0.49498747135524734
0,0.46127886323891665
1,0.49039169098860386
1,0.49498747135524734
0,0.49727478598383607
0,0.5068665008687084
1,0.4646089133551592
1,0.5263948833185318
0,0.49099655337043885
1,0.4681596892069007
0,0.5010259614616944
1,0.49498747135524734
0,0.4937796453083319
1,0.4415884296790495
1,0.49099655337043885
0,0.5019602859740115
1,0.5010259614616944
0,0.4959413472713513
0,0.479824133364737
0,0.4908648163891871
1,0.48436291446469626
0,0.5136264379502723
1,0.46153353088043153
0,0.4959413472713513
0,0.485780202198844
1,0.4987885967646529
0,0.4987885967646529
1,0.49498747135524734
1,0.5131351580575462
0,0.5353856777043464
1,0.5200154727309078
0,0.5131351580575462
1,0.5349119436270751
1,0.48047610868852597
0,0.5095987818552917
0,0.45334806198225697
0,0.507891893187316
1,0.46939925503950736
1,0.46153353088043153
0,0.49498747135524734
1,0.49235316340940327
1,0.5141915055682328
1,0.5070443412582168
1,0.49266049252118727
1,0.43351051064628476
0,0.48925890199698785
1,0.5263237053134604
0,0.49963572821291996
0,0.48586723091585154
1,0.5010259614616944
1,0.5063730999599806
1,0.49099655337043885
1,0.5030740068533932
0,0.5012865709669774
1,0.48586723091585154
1,0.49551729668178285
0,0.5471045722239315
1,0.4937796453083319
0,0.4575435408173345
0,0.4905218802562575
0,0.4891826984190174
1,0.4761350277105659
0,0.49963572821291996
1,0.48821051189686493
0,0.49390903894147575
1,0.5070443412582168
1,0.5010259614616944
0,0.5063730999599806
0,0.5022573433624593
1,0.49498747135524734
0,0.48821051189686493
0,0.533478924678673
0,0.5330796487759133
1,0.5077103696673066
1,0.5010259614616944
0,0.5279273969873048
1,0.479824133364737
0,0.5346083195717698
0,0.4903172115401739
1,0.5010259614616944
0,0.49498747135524734
1,0.5107307180946276
1,0.4937796453083319
0,0.46153353088043153
0,0.4835423231957947
1,0.43667513978427996
1,0.49307327449644894
0,0.4733856556333082
1,0.48859696834029337
1,0.47700412892337934
0,0.537250933129131
0,0.46153353088043153
0,0.49099655337043885
1,0.5039168873808203
0,0.46939925503950736
0,0.47700412892337934
0,0.4666708341520313
0,0.4983748895826543
1,0.4700936092774536
0,0.5446079188277008
1,0.4983748895826543
1,0.5070512294852972
0,0.46153353088043153
1,0.5122963347639458
1,0.47700412892337934
1,0.5446079188277008
0,0.47483942824542896
1,0.5069546881512424
1,0.5446079188277008
0,0.5075208826200726
1,0.4644859651447377
1,0.49307327449644894
1,0.46153353088043153
1,0.49307327449644894
1,0.46153353088043153
1,0.4890448758896711
1,0.46326698980982306
0,0.4668407054817494
1,0.46153353088043153
0,0.49099655337043885
0,0.537250933129131
0,0.46153353088043153
0,0.5030740068533932
1,0.5039297073659854
1,0.559982100705286
1,0.5413697998993838
0,0.5070443412582168
1,0.4999457001555249
1,0.49914589480340404
1,0.49498747135524734
0,0.46153353088043153
0,0.49498747135524734
0,0.479824133364737
0,0.537250933129131
0,0.4615299414111354
1,0.5010259614616944
0,0.49390903894147575
1,0.49498747135524734
1,0.49551729668178285
1,0.4575435408173345
0,0.4575435408173345
1,0.49551729668178285
1,0.43196753756732886
0,0.48925890199698785
0,0.537250933129131
1,0.49390903894147575
0,0.4891826984190174
0,0.4882076965316078
0,0.49551729668178285
0,0.4574673899596872
0,0.4908648163891871
1,0.537250933129131
0,0.49498747135524734
1,0.49963572821291996
1,0.49498747135524734
0,0.49099655337043885
0,0.49498747135524734
1,0.49161853964877417
0,0.4865847523090873
0,0.5263948833185318
1,0.49099655337043885
1,0.47646462757733204
1,0.48213550172412956
0,0.49498747135524734
0,0.49498747135524734
1,0.48443800841205237
1,0.45819269413563635
0,0.5010259614616944
0,0.49377121641212945
0,0.4733856556333082
0,0.4987885967646529
0,0.485780202198844
0,0.5030772167154121
0,0.4831603122764493
0,0.4983508761929537
1,0.5070512294852972
0,0.5110287935887149
1,0.5070512294852972
0,0.5030764859995591
0,0.5098422662766594
0,0.48208851394512425
0,0.5070512294852972
0,0.3872442091258607
1,0.4743050745039066
1,0.5070512294852972
0,0.5047075897776692
1,0.5081046149032085
0,0.4987885967646529
0,0.5070512294852972
1,0.5227626002870408
1,0.4747568553880934
1,0.47092062949541547
0,0.46153353088043153
0,0.49582499463901925
0,0.5053101619045326
1,0.4567661657917802
0,0.49498747135524734
1,0.4892105076267058
0,0.49498747135524734
0,0.4809552688557371
1,0.4727116341815081
0,0.5019602859740115
1,0.49498747135524734
1,0.537250933129131
1,0.47635769438140707
0,0.5107307180946276
0,0.49912129192103516
0,0.4937796453083319
0,0.4891826984190174
0,0.4890448758896711
1,0.46153353088043153
0,0.5039168873808203
0,0.4940622562421946
0,0.4959413472713513
0,0.48821051189686493
1,0.5039168873808203
1,0.46153353088043153
0,0.46939925503950736
1,0.5039168873808203
0,0.4552207114914039
0,0.46153353088043153
1,0.49577200551431205
0,0.4761350277105659
1,0.485780202198844
1,0.5143731593974957
0,0.4959413472713513
1,0.49099655337043885
1,0.4845214062426938
1,0.4940622562421946
1,0.49498747135524734
0,0.5063730999599806
1,0.49498747135524734
0,0.479824133364737
1,0.49498747135524734
1,0.49963572821291996
1,0.5039168873808203
0,0.46939925503950736
1,0.48948259646137027
1,0.49498747135524734
1,0.49498747135524734
0,0.4512528944929342
1,0.5047929297518368
1,0.44901177763249384
0,0.4711295859773963
0,0.46153353088043153
1,0.4711295859773963
1,0.48925890199698785
1,0.49390903894147575
0,0.46153353088043153
1,0.4937796453083319
1,0.4651484147012066
1,0.4845214062426938
0,0.4891826984190174
0,0.5001026470449556
1,0.507891893187316
0,0.46998526943353874
1,0.4891826984190174
1,0.4974744509103656
0,0.4976465670296685
1,0.49908741124217215
0,0.5028415622873386
0,0.4657205371000269
1,0.49498747135524734
1,0.44634705259181695
1,0.47654606773902874
1,0.45110862540495583
0,0.45110862540495583
1,0.4483069469560582
0,0.4937796453083319
1,0.4572934970332048
0,0.46153353088043153
1,0.4748786980721548
1,0.537250933129131
0,0.5010259614616944
0,0.5010259614616944
0,0.49390903894147575
0,0.5010259614616944
1,0.49498747135524734
1,0.4651484147012066
0,0.49099655337043885
0,0.49390903894147575
1,0.5263948833185318
1,0.49009716008842846
0,0.49099655337043885
1,0.49498747135524734
0,0.48826866371825306
1,0.4976465670296685
1,0.49498747135524734
0,0.5063730999599806
1,0.49498747135524734
0,0.49498747135524734
1,0.5003328376418049
0,0.5070443412582168
0,0.5330796487759133
1,0.49099655337043885
1,0.48586723091585154
0,0.5030740068533932
1,0.49963572821291996
0,0.4976465670296685
1,0.49498747135524734
1,0.5010259614616944
0,0.5010259614616944
1,0.49498747135524734
0,0.479824133364737
1,0.49498747135524734
1,0.49498747135524734
0,0.49498747135524734
0,0.48457583094139867
0,0.49390903894147575
1,0.46153353088043153
0,0.46546452612219463
0,0.5010259614616944
1,0.49498747135524734
1,0.49551729668178285
1,0.5068665008687084
1,0.537250933129131
0,0.46153353088043153
1,0.49551729668178285
1,0.537250933129131
0,0.5010259614616944
0,0.49498747135524734
1,0.5010259614616944
0,0.4976465670296685
0,0.5010259614616944
0,0.49390903894147575
1,0.49498747135524734
1,0.5012865709669774
0,0.479824133364737
1,0.49099655337043885
0,0.49390903894147575
0,0.44901177763249384
0,0.45263025092256504
1,0.5047929297518368
1,0.49551729668178285
0,0.46153353088043153
0,0.46153353088043153
1,0.4598106709407006
1,0.4891826984190174
1,0.46153353088043153
1,0.4937796453083319
1,0.4759946863649649
0,0.45263025092256504
1,0.45263025092256504
0,0.45263025092256504
1,0.4663306725147671
0,0.5167564815901231
0,0.4226268357419139
0,0.4223767883466204
1,0.4651484147012066
0,0.49099655337043885
0,0.48826866371825306
0,0.537250933129131
0,0.46153353088043153
1,0.49307327449644894
0,0.48925890199698785
1,0.537250933129131
1,0.49498747135524734
1,0.46153353088043153
0,0.46153353088043153
1,0.4711295859773963
1,0.4745566118991333
0,0.48925890199698785
1,0.4728672373508473
0,0.4711295859773963
0,0.4651484147012066
1,0.4564684762803647
0,0.46153353088043153
0,0.45263025092256504
1,0.4711295859773963
0,0.4601532464449785
0,0.4526191858013846
1,0.4668407054817494
0,0.449707487259001
1,0.4651484147012066
0,0.46153353088043153
1,0.4575435408173345
0,0.48826866371825306
0,0.5010259614616944
0,0.49963572821291996
1,0.49099655337043885
1,0.49551729668178285
0,0.42577366902401287
