target,prediction
1,0.49200676088864786
0,0.45587175817775827
0,0.503427124431039
1,0.5117374443374868
0,0.508553879781934
1,0.5110782486925228
1,0.4844713458857298
1,0.5358351641039846
0,0.49181352594506533
0,0.4976603791570299
0,0.5775420522808297
1,0.49283178448216924
0,0.497015123882495
0,0.4908898198242661
1,0.4904642686207493
0,0.5369142778626
0,0.49574666064082107
0,0.5256030273746601
1,0.435804497512661
1,0.5216247403417164
0,0.5057412323527748
1,0.4887167364128635
0,0.5043948133085886
0,0.5110782486925228
0,0.4912602694645265
1,0.4996912201593381
0,0.49217684115679183
0,0.4912084403509175
1,0.46462964615921365
0,0.5548607925677699
1,0.49916874946956724
1,0.4844713458857298
1,0.4945123501541757
1,0.5020376255497137
0,0.5053459226320913
1,0.49981108121146806
1,0.4785361049420483
1,0.49602741922820853
1,0.49124261553124476
0,0.5005178512439143
0,0.5061419669980731
1,0.4789513210737596
0,0.49693044778890544
0,0.4753512491611991
1,0.5615055669591698
1,0.3704827644889635
0,0.5006757554626703
0,0.4996912201593381
1,0.5148827421763631
1,0.4945123501541757
1,0.5029635640910558
0,0.43536804726654493
0,0.4293042196439791
0,0.5022492701063751
0,0.47355444002172137
0,0.5163653099443243
1,0.5126918728674884
0,0.50675121469196
0,0.5062254992931172
1,0.5121531748374373
1,0.46750547567178957
0,0.4651999604654076
1,0.4996912201593381
0,0.49693044778890544
0,0.4843018708530076
0,0.4298916157321024
0,0.4970511751418383
1,0.5022710470985073
1,0.49413999427253313
1,0.43643777089293073
0,0.46834885237254015
1,0.4908898198242661
0,0.49413999427253313
0,0.49413999427253313
0,0.4281191558637271
0,0.46808194308934037
0,0.47897753264991505
0,0.5148827421763631
0,0.4945123501541757
1,0.5140811162299137
1,0.488645054332911
1,0.4703422563905677
0,0.5287645525862598
1,0.4843018708530076
1,0.5033360118690106
1,0.4298916157321024
1,0.4908898198242661
1,0.46044074160637377
0,0.4782890769530235
0,0.4908898198242661
0,0.5017093508699075
0,0.4843018708530076
0,0.5181051603624046
0,0.49876594719172024
1,0.4880151916462345
1,0.4826085550919876
0,0.5167289023174003
0,0.3704827644889635
1,0.4843018708530076
0,0.49413999427253313
1,0.4779669693130525
0,0.4908898198242661
0,0.46808194308934037
0,0.5064169661805706
1,0.49693044778890544
0,0.5126918728674884
0,0.530285789220322
1,0.5226831946063499
1,0.522840492494167
1,0.5338796426264446
1,0.4806349968069919
0,0.5148827421763631
0,0.5126918728674884
1,0.5148827421763631
0,0.5346372305380169
1,0.4910605520928187
1,0.4998886666444399
1,0.5229081235799173
0,0.5346372305380169
0,0.48386910889071755
1,0.5015746506409887
0,0.5015746506409887
1,0.5685332958454271
0,0.46642515043844024
0,0.49936357322265995
0,0.50675121469196
1,0.5063362729307355
1,0.4792904010795646
0,0.4998886666444399
0,0.4879653397759122
0,0.4879653397759122
1,0.5247539618804912
0,0.5024303491729549
1,0.5597287961904224
0,0.4785361049420483
0,0.4945123501541757
1,0.5170879260804144
0,0.4785361049420483
1,0.49823369231683984
0,0.5057412323527748
0,0.49823369231683984
0,0.5057412323527748
1,0.5568887555161866
0,0.5003456722194947
0,0.47018136399133603
0,0.3818115669542127
1,0.49233891512654776
1,0.5154591564910951
1,0.49752768437538153
1,0.4996912201593381
1,0.5178771353792555
1,0.45316492095218347
1,0.5053459226320913
0,0.5185785098161938
1,0.503427124431039
1,0.4908898198242661
1,0.4996146956488891
1,0.5116827417316305
1,0.5401709281837466
0,0.49387264261557057
1,0.5110782486925228
1,0.48732122440234127
1,0.5178771353792555
1,0.5208094093705081
1,0.5110782486925228
1,0.4996912201593381
0,0.4998886666444399
0,0.49387264261557057
0,0.47431529465982203
0,0.4976603791570299
1,0.5290204465537653
0,0.4945123501541757
1,0.5170879260804144
1,0.515021607535647
0,0.45061228205788484
1,0.504270936208549
1,0.48068594886353033
1,0.48674183673475463
1,0.5148644426526674
0,0.5148827421763631
1,0.5069486910571247
0,0.5405922075378754
1,0.4998886666444399
0,0.5033360118690106
0,0.523636494657007
1,0.522840492494167
1,0.4823737430563714
0,0.5015746506409887
0,0.49102549137608675
1,0.4998886666444399
0,0.4998886666444399
1,0.4992696961982712
1,0.5101754286769874
1,0.4907885254069764
1,0.5928978527724036
0,0.5126918728674884
0,0.5148827421763631
1,0.6027452589451218
1,0.5126918728674884
0,0.5148827421763631
1,0.5119038191528287
1,0.4785327178866937
1,0.5774881469810687
1,0.5022492701063751
0,0.5338796426264446
1,0.5147931156203742
0,0.5507001428028212
1,0.5354517460838859
1,0.5346372305380169
1,0.5700222811767012
0,0.5126918728674884
1,0.5148827421763631
1,0.5126918728674884
0,0.5733423898093681
0,0.5148827421763631
1,0.5033360118690106
0,0.48730999502783345
1,0.5064169661805706
0,0.504270936208549
0,0.5197693408283193
1,0.5268967763053833
0,0.5191236127627595
1,0.488645054332911
0,0.5019197933504541
0,0.5366282768516235
0,0.5053459226320913
1,0.4996912201593381
0,0.508553879781934
1,0.5614427959599252
0,0.4998886666444399
1,0.4998886666444399
1,0.488645054332911
0,0.4998886666444399
0,0.5127438276365365
1,0.4998886666444399
0,0.49434801973362263
0,0.4998886666444399
1,0.4998886666444399
1,0.4714809877962888
0,0.48634732757379234
1,0.45262253519865137
0,0.48795285474059796
0,0.4976603791570299
0,0.48634732757379234
1,0.42890942732609383
0,0.5048395472866584
0,0.48634732757379234
1,0.5147983890798035
0,0.5107173011068763
0,0.5049342850429317
0,0.47988119798787326
1,0.5147983890798035
1,0.49258175416536576
0,0.4979634154421254
1,0.504270936208549
0,0.48634732757379234
1,0.4998886666444399
1,0.46771949858711465
0,0.4992696961982712
0,0.5017216550533125
0,0.5044069877698966
1,0.5087676688189764
0,0.47825944454075925
1,0.5024303491729549
0,0.4584063257754054
1,0.5177594628757495
0,0.4976603791570299
0,0.4713548975111997
0,0.5164225623337715
1,0.4972935342488652
1,0.5058456031128018
1,0.4879653397759122
0,0.4879653397759122
0,0.50675121469196
1,0.4930799350532979
0,0.5185785098161938
1,0.42266267426411996
0,0.49102549137608675
1,0.5054318478255224
0,0.5147983890798035
1,0.4976603791570299
0,0.4641822142426761
1,0.4584063257754054
0,0.4907885254069764
0,0.4976603791570299
1,0.5186868834390802
0,0.4945123501541757
0,0.5024303491729549
0,0.5128882712101664
1,0.4976603791570299
0,0.4976603791570299
1,0.5366949849870177
1,0.5250335718595349
1,0.5293370442114599
0,0.5132975457503782
0,0.5180900515837809
0,0.515837588063473
1,0.5329526476629135
1,0.5018716922693175
0,0.5195719571109441
0,0.49781402839517863
1,0.49760103786431836
1,0.5181740369763708
0,0.5057683461805931
1,0.4904642686207493
1,0.5024303491729549
0,0.5048395472866584
0,0.48277565022471713
1,0.5117326771082603
1,0.4914622389696248
0,0.4976603791570299
0,0.5024989452205828
0,0.5148644426526674
1,0.5127244134558246
0,0.5229081235799173
0,0.5366949849870177
1,0.49233891512654776
1,0.4996912201593381
1,0.515837588063473
1,0.49623386493442023
1,0.5438211349854575
0,0.49781402839517863
1,0.515837588063473
0,0.4890344370070499
1,0.49284589164187653
1,0.5977973140890476
1,0.4645902825991705
0,0.4634698159671123
0,0.510829602012853
0,0.5506356506146114
1,0.4456060011009405
0,0.49130776249054564
1,0.5135571079926309
1,0.4945123501541757
0,0.4645902825991705
0,0.4908898198242661
0,0.49112196579114226
1,0.488173195830621
1,0.5132975457503782
0,0.4886908943967023
1,0.5127438276365365
0,0.48227693388907433
1,0.4764663263875828
0,0.5157098008321528
0,0.5057412323527748
0,0.5157098008321528
1,0.5057412323527748
0,0.503427124431039
0,0.5018716922693175
0,0.48062077862043096
0,0.4965955904349752
1,0.5175253730052903
0,0.533539893440963
1,0.5029635640910558
1,0.5175253730052903
0,0.5029635640910558
0,0.49463014757086554
0,0.514239433391008
0,0.5018716922693175
0,0.49986797488046164
1,0.4996912201593381
1,0.4927917099800867
1,0.4969580641206992
0,0.48419520160687957
1,0.530029522846403
0,0.49681110603083384
1,0.5180928577596376
1,0.49996743591667814
1,0.47625348267480283
1,0.49752768437538153
0,0.512916468745492
1,0.5225546735680906
1,0.512916468745492
0,0.5538730402781109
0,0.4976603791570299
0,0.42673860965104793
0,0.538241832937544
1,0.515837588063473
0,0.5018716922693175
0,0.4887167364128635
1,0.49421140115456036
0,0.5132975457503782
1,0.5066439928875122
1,0.515837588063473
1,0.5132975457503782
0,0.4996912201593381
0,0.4925668701445911
1,0.5385884304994885
0,0.46083621586794515
0,0.49681110603083384
1,0.5085376379370582
0,0.4904920924512129
1,0.4930799350532979
0,0.49823369231683984
1,0.5175253730052903
1,0.48062077862043096
0,0.548876690839555
0,0.4641948596284112
0,0.5096699710391434
1,0.5331234684545009
0,0.5508083406365566
0,0.49443720133467617
0,0.48062077862043096
1,0.49686584153273744
1,0.5161069864983154
0,0.46792456388953446
1,0.5097738610139919
1,0.43876476171156464
1,0.49130776249054564
1,0.5132975457503782
0,0.5298684742042101
1,0.5057412323527748
1,0.48748941770196846
0,0.5446278833593823
0,0.548465435745837
1,0.5096699710391434
0,0.5284992328970564
1,0.49879677227132735
0,0.5132975457503782
1,0.49716484042261866
1,0.5256030273746601
1,0.4713270163344173
0,0.49686584153273744
1,0.48584242628691743
1,0.4986951429390946
1,0.5061419669980731
0,0.4945123501541757
0,0.5208094093705081
0,0.5054318478255224
1,0.4976603791570299
1,0.5062804021697597
1,0.5017713047687027
0,0.5262809789828095
0,0.508553879781934
0,0.5185785098161938
1,0.5053456478520375
1,0.49217684115679183
1,0.4996912201593381
1,0.5110782486925228
0,0.4976603791570299
1,0.5147983890798035
0,0.5058456031128018
1,0.4976603791570299
0,0.5095508556626518
0,0.48634732757379234
0,0.5069486910571247
1,0.5153203462867454
0,0.4904642686207493
1,0.49258175416536576
1,0.49390180188901683
0,0.4904642686207493
0,0.4976603791570299
1,0.5181740369763708
0,0.5104684271784773
0,0.4976603791570299
0,0.521838944809379
0,0.5005058979995929
1,0.49686584153273744
0,0.4132133142855963
0,0.5310777970029047
0,0.5017840653685789
0,0.5159360700917085
0,0.5244643929047954
1,0.521838944809379
1,0.5003456722194947
1,0.4955084698094376
1,0.5027186444908014
0,0.50675121469196
1,0.4975782954944092
1,0.5054318478255224
1,0.5208094093705081
1,0.5054318478255224
0,0.4976603791570299
0,0.48634732757379234
0,0.5069486910571247
0,0.5749770138447854
0,0.5061419669980731
1,0.4830574436850863
0,0.515837588063473
0,0.49492095581293694
0,0.5020376255497137
1,0.5096699710391434
0,0.49686584153273744
0,0.5135571079926309
1,0.49130776249054564
0,0.5132975457503782
0,0.5132975457503782
1,0.5135413808694187
0,0.5041382134302632
1,0.49421140115456036
0,0.5132975457503782
0,0.527888373082342
1,0.48427219843435504
1,0.515837588063473
0,0.49622741542604765
0,0.4887167364128635
0,0.5136042188800305
1,0.5290159894515264
0,0.5773500030756017
1,0.5106153625358498
0,0.5654536610552896
0,0.5106153625358498
1,0.5101433107801423
0,0.5106153625358498
0,0.4972815862438468
1,0.5073612489054341
0,0.5500513734952738
1,0.5101433107801423
0,0.5106153625358498
0,0.4500808692253776
1,0.5136042188800305
1,0.530415620018998
1,0.46238181967512926
1,0.5052968247909825
1,0.5064169661805706
1,0.5052968247909825
0,0.5183205990025291
1,0.4854782619037462
0,0.5125656862663529
1,0.5110805068978991
0,0.4978455959737785
0,0.48854017888518964
0,0.5083329919045199
0,0.526984718704795
1,0.5136042188800305
1,0.47376320798605165
1,0.5130487471207366
0,0.4904818414285012
1,0.46104058083025923
1,0.5022691117434117
0,0.49179368822329755
1,0.5136042188800305
0,0.4978047574661146
1,0.530415620018998
0,0.5041415204100174
1,0.5137401282630445
1,0.4846564600639909
0,0.5092127992644402
1,0.5513552510310441
0,0.487712353017574
0,0.5171961133724773
0,0.5190264613373442
1,0.46104058083025923
1,0.3874696756759037
0,0.470998458067698
1,0.5068777307093068
1,0.5007477832222516
0,0.4924933881005951
1,0.5227929850477633
0,0.48048901283770634
0,0.5142249563824358
1,0.5018716922693175
0,0.4422694074960671
0,0.5174307798435285
0,0.5175402991303009
1,0.5018716922693175
0,0.5037230838184864
0,0.48666178167058105
0,0.5190264613373442
0,0.46104058083025923
1,0.5005178512439143
1,0.4917570129359558
1,0.5137401282630445
0,0.5101433107801423
0,0.5064169661805706
1,0.49880844472933183
1,0.49573818346024784
1,0.5404093061434991
0,0.5101433107801423
0,0.5101433107801423
0,0.5164235314722633
1,0.49603679920470806
1,0.5092735002697261
1,0.5101433107801423
1,0.49880844472933183
0,0.5168466489539295
1,0.5083329919045199
1,0.5022691117434117
1,0.49893953715078854
0,0.5418839397251546
1,0.48983121824577996
0,0.5031707275010843
0,0.5039091410305439
0,0.5077699226292683
1,0.4281947511924207
0,0.46642689309753094
1,0.49363524917833945
1,0.49179368822329755
1,0.48239776030937087
0,0.4917570129359558
1,0.48331430525406976
1,0.5064169661805706
0,0.5108569361243763
0,0.4878142504346997
1,0.537377715906651
1,0.4788841444839972
0,0.4912480868160329
1,0.4878142504346997
0,0.5297299136639924
1,0.49363524917833945
0,0.47080785021194216
1,0.412824879338451
1,0.4924933881005951
0,0.49686584153273744
1,0.43678836897606316
0,0.42346728435702957
0,0.4925425021115056
0,0.44910127704363634
1,0.6224354189660891
0,0.5130487471207366
1,0.48746322314300117
0,0.4318037729427118
0,0.4100708562850269
1,0.49179368822329755
0,0.49179368822329755
1,0.5087274392524715
1,0.4699546319189833
0,0.5007477832222516
1,0.49179368822329755
0,0.5302641074432033
1,0.520836098485879
1,0.4822129969720719
0,0.5130487471207366
0,0.5137988964900613
0,0.5395000640994078
1,0.5041690822871582
1,0.49402220098156674
0,0.5018716922693175
1,0.49112196579114226
1,0.50675121469196
1,0.4997931150005803
1,0.5117233729074522
1,0.4774116975515653
0,0.4885308764652385
1,0.5355672662555074
0,0.4962967049409154
0,0.49715908859949587
1,0.5077913819803546
1,0.5182420273377731
1,0.5092370811914196
1,0.5445469604163036
0,0.49686584153273744
1,0.49715908859949587
1,0.5133144327658483
0,0.5055082570913223
1,0.4999032956870895
0,0.466924797845112
0,0.5276585438644974
0,0.49375303905230944
1,0.5040725006339154
0,0.5040680755486932
1,0.5228964999836015
0,0.5040505090152972
1,0.5166429458723069
1,0.4998123752183574
0,0.5078053915445245
0,0.49686584153273744
1,0.5040752239447683
0,0.4814114971747012
0,0.46823422424184935
0,0.5021451137957602
1,0.5067133412972045
1,0.5963085805651701
0,0.5252701425067287
1,0.5236281557126432
0,0.5215741432525404
0,0.49496206606024273
1,0.5209305170265006
0,0.5097129179805041
1,0.4965955904349752
1,0.5341012647164406
0,0.49363524917833945
0,0.48629971363785324
1,0.38020058519891214
1,0.5423720857770066
0,0.4518700271931088
1,0.5022691117434117
1,0.5363318385053847
0,0.5097129179805041
0,0.49343719934840957
0,0.4768588682181104
1,0.4819180626409386
0,0.5093552331646168
0,0.5415762614149722
0,0.48568985503271156
0,0.5132211490947716
1,0.49470274220005467
0,0.5039326763014412
1,0.5101433107801423
1,0.514205981301679
0,0.5064169661805706
1,0.5024636719284138
1,0.46822505630467043
1,0.5087274392524715
0,0.4862585201683042
1,0.5230489744079397
1,0.5064169661805706
0,0.5183205990025291
1,0.5746244218144323
1,0.5175844335510351
1,0.5064169661805706
1,0.5423720857770066
1,0.49363524917833945
1,0.5168466489539295
1,0.40272336152028504
0,0.5147494065748247
1,0.4954592582812854
0,0.47900049204594375
0,0.5028457311806567
0,0.5003456722194947
0,0.4630969443089848
1,0.5116827417316305
1,0.5005019277080712
1,0.5878497977042497
0,0.5615993216431556
1,0.5176488204085292
1,0.4996912201593381
1,0.49602741922820853
0,0.5003456722194947
0,0.5030884497772764
0,0.4814114971747012
0,0.5097129179805041
0,0.4651847821651279
1,0.49166812140718125
0,0.5096699710391434
1,0.49343719934840957
1,0.5079463390615742
1,0.4588503042091493
0,0.4648137513459082
1,0.505063212500266
1,0.46544748678420744
0,0.4885308764652385
0,0.5097129179805041
1,0.5023821627929471
0,0.5023821627929471
0,0.49375303905230944
0,0.5092370811914196
0,0.4721241033455961
0,0.49751287229193814
1,0.5068777307093068
0,0.5040752239447683
1,0.49237686048621687
1,0.49402220098156674
0,0.4924933881005951
0,0.5018716922693175
1,0.5130487471207366
0,0.49375303905230944
0,0.49237686048621687
1,0.4851802978875411
1,0.48866517787082636
1,0.5040725006339154
0,0.5068777307093068
0,0.5097129179805041
1,0.48629971363785324
1,0.49792235873638063
0,0.5427765592539432
0,0.5130487471207366
0,0.5162992324888721
0,0.5175402991303009
0,0.44413474719935386
0,0.5022691117434117
0,0.5161570900933952
0,0.5052968247909825
1,0.5064169661805706
0,0.48284010046668147
1,0.4978455959737785
0,0.5022691117434117
0,0.5101433107801423
0,0.5155037306628494
0,0.5125656862663529
0,0.4903465134834328
1,0.5010404455185408
1,0.5064169661805706
0,0.5164235314722633
1,0.5417484730691856
0,0.5092127992644402
0,0.5083329919045199
1,0.5101433107801423
1,0.4421113469735632
1,0.5005178512439143
0,0.4954592582812854
0,0.5142249563824358
0,0.5130487471207366
1,0.4413532654774699
0,0.5203351662339848
1,0.502389078966778
0,0.48239776030937087
0,0.3986534047002329
1,0.47376320798605165
0,0.4979634154421254
1,0.48239776030937087
1,0.5028457311806567
1,0.5005178512439143
0,0.511564941772361
0,0.4975098681965032
0,0.4912001436395868
0,0.5168466489539295
0,0.48629971363785324
1,0.4945123501541757
0,0.49800711175184564
0,0.48666178167058105
0,0.49304563063620516
0,0.4814114971747012
1,0.4983551049570509
1,0.5064169661805706
0,0.5234548940008649
1,0.5021866251144247
0,0.5201346500540707
0,0.48746322314300117
1,0.4943813066148958
0,0.46104058083025923
1,0.48532814176409617
1,0.5168569668871759
0,0.3927313903843888
1,0.47360111266224264
1,0.49360984868935887
1,0.48666178167058105
1,0.5028457311806567
0,0.5093614305682411
1,0.5018716922693175
0,0.4925425021115056
1,0.5040752239447683
1,0.5143019004774
1,0.4851802978875411
0,0.5041690822871582
1,0.5174307798435285
1,0.5018716922693175
1,0.5097129179805041
0,0.4774116975515653
1,0.5168466489539295
1,0.4804211983194723
0,0.4935465885496157
0,0.511564941772361
1,0.477215281313031
1,0.4885308764652385
1,0.5006907826215745
0,0.4945123501541757
1,0.48809956474937527
1,0.4938601326541252
1,0.5323455950823557
0,0.5029635640910558
0,0.4827750986626812
1,0.6162966203474256
0,0.48809956474937527
1,0.49375303905230944
1,0.5008109263978026
0,0.5001051011307942
1,0.4996912201593381
0,0.5595237139583932
0,0.5254463534183839
1,0.5097129179805041
1,0.4721241033455961
1,0.5079452158086132
1,0.4935465885496157
0,0.4935465885496157
1,0.4617161601314568
0,0.4877792269398744
1,0.5328314609102414
0,0.5030884497772764
1,0.47743394413283863
1,0.5030884497772764
0,0.5140760438959676
0,0.5614062436396552
0,0.49879677227132735
0,0.5154704652365586
1,0.49363524917833945
1,0.5127387149571353
0,0.47900049204594375
0,0.49686584153273744
1,0.5141975819459055
1,0.4904642686207493
0,0.4851802978875411
1,0.49343719934840957
0,0.49463014757086554
1,0.5571233624770479
1,0.5018716922693175
0,0.4902368624228157
1,0.5081083975992031
0,0.4954592582812854
1,0.5171466139107815
0,0.5826362683351128
0,0.5048296561385658
1,0.49868111937348314
1,0.49715908859949587
0,0.5347958363942774
1,0.5180649705230557
0,0.4570836210295865
1,0.4954592582812854
1,0.5296984081357327
0,0.4982650389576159
1,0.5040752239447683
0,0.4925425021115056
1,0.4954592582812854
1,0.49958477552498004
0,0.5167289023174003
0,0.49375303905230944
0,0.5130487471207366
1,0.4945123501541757
0,0.5029287598791113
0,0.5726979925651309
1,0.5018716922693175
1,0.47900049204594375
1,0.4878142504346997
1,0.5097129179805041
0,0.4945123501541757
1,0.49604235968018906
1,0.5030884497772764
0,0.5633269261103522
0,0.5153413930557809
1,0.5654475264179476
0,0.45511873220773547
0,0.5293498538000245
0,0.49686584153273744
1,0.5018716922693175
1,0.49686584153273744
0,0.5040725006339154
1,0.5018042009534115
0,0.5006907826215745
0,0.5455484170173004
0,0.49585479402453186
1,0.5108569361243763
1,0.5149689960611844
0,0.5028457311806567
0,0.5064169661805706
1,0.5079452158086132
1,0.4879653397759122
1,0.511564941772361
1,0.4999032956870895
1,0.48748941770196846
0,0.4306018956505591
1,0.3726006213911666
0,0.3768814394353065
1,0.5029635640910558
0,0.5062135885143694
0,0.5135383462736391
0,0.5219344007561024
1,0.5345207612504791
0,0.49604235968018906
0,0.5023821627929471
0,0.5125656862663529
0,0.4914825421512191
1,0.5425927797547441
0,0.4773263559591764
1,0.49402220098156674
1,0.5167289023174003
1,0.49363524917833945
0,0.4914825421512191
1,0.46853705599051587
1,0.5052968247909825
0,0.47634803302534723
1,0.49408112547231975
0,0.49091565301996587
0,0.5133301800799727
1,0.5147494065748247
0,0.4914825421512191
0,0.4562792782205466
1,0.48484681120529766
0,0.49942828147667867
0,0.46544748678420744
1,0.49942828147667867
0,0.4917570129359558
1,0.5375959191779469
0,0.5097129179805041
1,0.44337243673740123
0,0.5020376255497137
0,0.477235988748944
0,0.49237686048621687
1,0.4851802978875411
