target,prediction
72.36000000000003,71.29650061372976
73.68,71.83628393452226
73.18999999999998,73.26994024309069
72.11999999999999,72.62391989466808
72.08,71.52422712542082
70.69000000000001,71.30720767376962
68.9,70.89314675236649
68.02000000000001,68.90639170036333
66.88,67.93854021974721
67.32000000000001,66.89282145542357
69.40999999999998,67.28544278685564
69.84,68.7097843552213
68.83000000000001,69.40303502651139
68.84999999999998,68.60456738744404
70.13999999999999,68.72106504352736
71.13999999999999,69.36333840519232
72.74,70.54269929154411
73.00000000000001,72.019119060425
70.60000000000002,72.37067288273744
70.46999999999998,70.46827335272623
68.51000000000002,70.23808784706688
66.06,68.62719731312482
65.69,66.14744728914876
64.48,65.73993724477533
66.5,64.49249216536838
71.60000000000001,66.56084180607036
71.34,70.88176674548349
71.18000000000002,70.34188368392597
71.82000000000002,70.39104414289898
70.57000000000002,70.77771459764195
72.56999999999998,70.03422200089848
69.18,71.84821379488892
67.09,68.63933930944738
66.32000000000001,67.55784350169147
67.48000000000002,67.42596735751702
66.59000000000002,67.85298956311254
65.47000000000001,66.93321436838664
65.8,64.94363304516254
66.19,66.21578175310341
66.47,66.96894621325676
67.45,67.28762998012523
66.89000000000001,67.44699030523759
66.13,67.09837014079878
66.35,65.89404351835707
64.86000000000001,66.58726990555715
65.01,64.60863797644737
65.52,64.59558912977378
65.83,63.95812560158082
64.69,66.38955614569856
63.2,64.76052392406781
64.62,63.349679273352734
61.88000000000001,63.12833693431369
62.7,62.27451102787896
60.78,62.44832330603931
60.660000000000004,61.08962595024918
59.11999999999999,59.46354889448887
62.05,58.96213203284261
62.31,61.44419087567387
60.74,61.90711912650582
60.24999999999999,60.98644101022185
56.940000000000005,60.04400679185047
57.04999999999999,56.94019623511748
56.10000000000001,57.169159214033755
57.739999999999995,55.894421625708326
56.02,57.00086701312501
55.4,56.787341545176524
57.580000000000005,54.86838718311048
52.91,57.87845612389818
54.32,53.55139376537033
53.87,53.65436926350167
50.76,53.95839935644382
49.709999999999994,51.303098922153026
52.01,49.673202924224846
51.300000000000004,52.46795898771872
50.27,52.5912378672799
49.959999999999994,51.02093724973856
51.17000000000001,49.75828079118831
51.78999999999999,51.74795098491755
53.04999999999999,52.104466051725815
56.230000000000004,52.43476250386333
56.440000000000005,56.21456795636882
57.720000000000006,56.00085747527144
58.04,56.83708300918834
54.56,58.14772951936713
55.50999999999999,55.047550328343156
56.31999999999999,54.554632203195524
56.38000000000001,56.222614064258366
58.06,56.067924145275285
58.45000000000001,57.20414457067266
56.029999999999994,58.079040211189174
56.75000000000001,55.888506562692214
57.89999999999999,56.26411831824622
60.16,56.92136589955462
60.43,58.937621941058296
61.31999999999999,60.15587360865318
62.559999999999995,61.80076775915219
62.20000000000001,62.4976118881743
59.64000000000001,62.65884813040398
58.879999999999995,60.747022503078284
58.14999999999999,59.237622589684115
61.84000000000001,58.23870949418903
61.4,61.9094553295565
63.27,62.2378962990252
64.78,63.38401332055794
64.25,63.429136196572586
64.42,64.41356018550874
65.21,64.29465882414715
65.79,64.80354897896471
67.90000000000002,64.8578259504013
65.95000000000002,67.80532387491205
66.12,65.98948522971443
65.75000000000001,66.87492297395728
66.54,65.5035858149289
65.4,66.89437359760791
64.05,64.73961003430685
64.70999999999998,63.94906381274393
65.14,64.23773760020505
63.74,64.8195738344617
62.8,63.64183267655097
64.84,63.20234533953142
64.21,63.302955835038915
64.77000000000001,64.57623523497479
66.00000000000001,64.71870306546387
68.10000000000001,65.09645138053385
68.65,67.95672899274619
67.83,68.88816001212649
67.06,67.57951823095412
67.32000000000001,67.35939224447075
67.95000000000002,67.68973289719952
66.27,67.94576914800724
67.44000000000001,67.32916458992887
68.98000000000002,67.39080569749736
69.27,68.51679674203072
69.49000000000002,68.76015695870207
66.76,69.52467109853231
67.54000000000002,67.31286866021705
67.27,67.41177342361676
67.68000000000002,67.57662558453917
67.85000000000001,67.67501327005711
67.87000000000002,68.03569159207272
66.25000000000001,68.34901620186207
67.04,66.23196271554787
69.23000000000002,67.34211024907776
68.9,68.64955294063459
68.56000000000002,68.80504344392796
69.38000000000001,68.89573534957069
68.71000000000001,68.74260138761396
69.28,68.43165883226216
68.61,68.79803270016482
68.47,69.1217680026405
69.55,68.65670086844096
67.87000000000002,69.0206722381794
69.85999999999999,67.89387266502168
66.10000000000001,69.5772041039092
64.46,66.47731071887188
63.74,64.17334946121113
64.6,63.55652776950793
63.79999999999998,64.71329931975566
63.82,64.09761922146777
62.32,63.45994058776665
62.85,61.994983502395904
63.71,61.57534107905667
62.660000000000004,63.77091580288811
61.12,63.22591960249948
61.14999999999999,61.03953361982604
60.400000000000006,61.55259564842723
59.800000000000004,60.007207782723114
60.64999999999999,59.614695283632614
61.13,58.69114976821441
60.140000000000015,60.43125004905838
61.82000000000001,59.79909661597877
61.67999999999999,62.06868611665909
60.22999999999999,61.782467060661546
58.93,59.7393780451004
59.900000000000006,58.422003483341214
58.05,59.06165583644307
57.99000000000001,58.55410809315599
59.08,57.534655839141344
58.550000000000004,58.65196867271601
58.39,58.497872032441876
58.34,58.50267237614486
61.36999999999999,58.507381075556104
63.3,61.05372911482743
63.08,62.82692018987932
63.63000000000001,63.1392745001036
62.72,63.38971833651533
63.95000000000002,62.73117393257232
64.34,63.22986511242456
62.53999999999999,64.12518645725679
62.1,62.384009795260624
61.22000000000001,62.20686307257999
62.489999999999995,61.38006506817676
62.14000000000001,61.85437479565891
62.22999999999999,61.74904869557524
60.099999999999994,62.14972918641725
61.36,59.63733825012459
60.45000000000001,61.07828763647538
59.230000000000004,60.2091802635276
59.08,59.304507523986615
59.440000000000005,58.79360357488838
60.31,58.37838813020328
60.379999999999995,59.84082879285433
57.28,60.166779103396514
56.330000000000005,56.7096407356697
56.45000000000001,56.621643096950756
55.87,56.40604812530906
57.22,56.215948703699794
54.87,57.18877995613086
56.300000000000004,55.09758983700974
54.79,56.297795883220154
55.93,55.06662118051962
55.68999999999999,56.00657691348441
57.81000000000001,55.131943384986045
56.63000000000001,57.29912882712193
56.36999999999999,56.32777411414125
57.20000000000001,55.41670459626744
55.59,57.461197901572206
53.99,55.58432626772616
53.019999999999996,53.40456956290977
53.72999999999999,53.46557423913466
51.50000000000001,53.73390884445533
52.239999999999995,52.03813008943621
52.26,51.98814144577521
52.74999999999999,51.93351194226157
51.209999999999994,52.21889286316308
49.56,51.94154306939073
48.61999999999999,49.73465584949531
49.47,49.03082896629333
54.970000000000006,49.252232789887984
52.120000000000005,54.71939929615163
50.05,53.4427560009669
52.690000000000005,51.52535366031281
54.879999999999995,52.35140953984053
54.75,54.91016500732256
55.739999999999995,55.02068400952366
56.030000000000015,55.20862172753202
54.010000000000005,55.713022472053524
52.190000000000005,53.856138422417295
53.69,53.142194904124096
54.82000000000001,52.98794132497527
53.260000000000005,54.23322616058608
52.32000000000001,53.394371561012285
52.050000000000004,52.484924996323656
52.63999999999999,51.908267984860544
50.91,52.70698635862457
49.42,51.334586804499544
49.98,49.545348078595076
51.65999999999999,49.42216237462139
51.89999999999999,52.34878443618021
51.98,51.58173094790748
52.82,52.1872411536556
52.57,53.04163870824294
55.53999999999999,53.20140411770305
54.220000000000006,55.56648605526687
55.25000000000001,53.92516773235929
55.68,55.35117871884007
55.989999999999995,54.88189813965273
54.36,55.67750262781636
54.10000000000001,54.88468381713801
52.28,53.9050737413046
54.16,53.62454740257495
52.949999999999996,53.7663275690232
54.13,53.314355384457656
54.92,54.40759039388708
54.699999999999996,53.86639814389468
52.660000000000004,55.02910661718921
51.43999999999999,53.2112125031362
51.839999999999996,51.382134797358084
54.85000000000001,52.209541236892505
52.92,54.26551037643074
53.209999999999994,53.1418127061838
52.239999999999995,53.2148789274382
52.91,53.47408871794788
51.85999999999999,52.922188178094814
51.8,52.56766610794001
51.25,50.67335442494265
51.99999999999999,51.0038603928886
51.11,52.282366968347986
49.56,50.56632820066716
47.51,50.205873915873646
43.01,47.72897698629914
46.23,43.71587628227794
42.83,46.36036502628432
45.349999999999994,44.41394003806868
48.24999999999999,45.0145182263977
48.10000000000001,44.024957216619306
47.98,46.91448998597243
45.75,46.14143463158992
44.41,44.80538370868582
43.99000000000001,44.342653765439096
45.669999999999995,44.7345233237751
47.09,45.7967019024637
48.91,46.65423532875378
48.11999999999999,45.894393702994094
48.46999999999999,48.35443583773466
47.06,48.333472656866384
49.71000000000001,47.04271877828413
49.77000000000001,49.96992115214981
49.99999999999999,49.83499720541102
51.99999999999999,49.88168231669538
51.03999999999999,51.88411000131958
52.28,51.7859878166333
53.22999999999999,52.27000369160811
52.220000000000006,53.83087333740048
52.1,52.060503361745816
50.84000000000001,52.01751105161111
49.38,51.50779499129244
50.58,49.847028361282995
49.07999999999999,50.67081888138064
47.02,49.94040737510494
48.21000000000001,47.0842838485464
45.90999999999999,46.77881926848542
47.82,45.00742769344463
48.7,46.88262662577382
49.790000000000006,47.16708460538348
48.57999999999999,50.89610860281738
47.15,48.788794275287835
47.910000000000004,47.06626309766039
47.779999999999994,45.71792109737193
47.290000000000006,47.57031616930867
47.75000000000001,47.54241038804314
47.2,45.68579291985317
47.459999999999994,47.5709671089169
45.230000000000004,47.29171094189067
45.64,44.62024717834824
46.50999999999999,45.55321692960995
46.199999999999996,46.54728087712646
45.25,45.98647544684732
43.74,44.92964581601879
46.23,44.93247411532684
45.61,46.557653374928115
44.8,45.21196259800713
43.77000000000001,45.00059870345451
44.05,44.75959883896192
44.989999999999995,44.68379287152157
43.99000000000001,45.10152832476183
46.38,44.76549572101011
48.870000000000005,46.5238591773276
49.28999999999999,49.087721500136425
52.290000000000006,49.32719742463674
50.41,52.36140952506923
50.77000000000001,50.423396329189394
53.14999999999999,51.087845367880746
52.51,53.30513956021446
51.67,52.994963186452466
53.20000000000001,51.40024424484713
51.23,53.76963036015639
52.68,51.686251890548846
51.95,52.38271113038981
52.07000000000001,52.60154490406509
53.11,51.24068714026457
53.47,52.630778537233226
53.0,53.94699871925504
56.10000000000001,52.03384058430428
56.68,56.30630331710403
57.03000000000001,56.45231506179481
56.00999999999999,57.18013282719053
55.1,56.094239771294056
53.86,54.927343053225
54.510000000000005,53.01332165123386
55.36000000000001,54.58586975809726
56.99,55.56578175080181
56.69,56.56383647229238
55.85000000000001,56.38797126326736
54.86,55.746636681685345
56.620000000000005,54.28380838898361
57.84,55.81716723638861
58.220000000000006,57.15909919822574
58.230000000000004,58.1612189976765
56.89999999999999,57.55584036967762
58.08,56.99403465203491
57.67999999999999,57.95323108702391
57.69,57.964235063162384
56.709999999999994,57.387758525168024
56.540000000000006,56.69375947442767
55.34000000000001,56.96688468179849
55.470000000000006,55.177286277538826
53.53,55.54147664166733
54.010000000000005,53.92759031311158
54.66,53.59442126324987
54.17,53.97627869621075
52.500000000000014,54.13266913936377
54.480000000000004,52.426518971313996
54.36,53.75870568977427
53.53,53.89815948239545
53.11000000000001,52.798321905296966
53.03999999999999,53.201215474410645
53.99999999999999,53.422526956634705
53.81999999999999,53.65946174847827
53.39,53.83619674169879
52.96999999999999,53.196677727682605
52.74999999999999,53.42500547361687
51.70000000000001,52.48995876574712
53.720000000000006,52.005679013548544
53.79,52.92608720867688
54.769999999999996,53.517308096203344
55.800000000000004,54.830615476401334
54.239999999999995,55.46404337019192
55.81,54.02311867185119
55.92,55.33109279881573
56.39,55.18837375697781
56.97,56.24614640503461
56.27,56.864679455419875
55.35,56.49411071284242
51.46000000000001,55.27807727093983
51.32999999999999,52.18457609253781
50.99999999999999,51.48530201109462
52.28,51.10454665668806
49.849999999999994,52.105136811379786
49.17000000000001,49.68046118626783
48.81999999999999,50.41010424813713
49.90999999999999,48.20243160559232
48.24,50.346894952660186
47.46,47.90234039551223
48.56000000000001,46.38893809919876
47.32,48.86235921856957
46.96,46.97117072150818
47.42000000000001,45.69062514936099
46.580000000000005,46.92889085491044
47.379999999999995,46.261027583425395
46.43999999999999,46.95742232573367
46.43999999999999,45.143232220304974
46.989999999999995,46.44811808748155
48.29999999999999,46.250478469329884
24.96,47.64885066694856
24.53,26.610247664771
24.14,24.667889270350642
24.63,24.20590958136917
24.07,24.36462941517198
24.190000000000005,24.000695221087085
23.61,24.101998287725813
23.58,23.582691849630855
23.699999999999996,23.6093715639279
23.54,23.70229516488025
23.07,23.739177392126482
23.44,23.16948384539558
23.270000000000003,23.58147391539884
23.559999999999995,23.454953889602635
22.95,23.554763971953733
22.8,23.11043434798235
23.39,23.172498784091292
24.67,23.03230872652148
24.86,23.991543936328274
25.93,24.675889865908154
26.04,25.696773449466576
26.32,25.940324764201907
26.25,26.351326933554294
26.57,26.172834755016716
25.29,26.731541925002208
25.489999999999995,25.422073597733412
25.25,25.447289051071415
25.04,25.355068364319074
24.67,24.942406327084104
24.21,24.926608518477064
24.35,24.430093508452522
25.72,24.505117865001676
25.73,25.626260277033538
25.09,25.784331075079407
25.17,25.25592807019961
25.58,25.529663482807543
24.57,25.658411964938615
24.590000000000003,24.701783963365465
24.199999999999996,24.586964410269054
24.760000000000005,24.21344559418653
24.6,24.520332125235182
24.92,24.4557540771003
25.5,24.88887994161417
25.21,25.327645468132943
25.759999999999998,25.41473309735946
25.72,25.63044021387759
25.489999999999995,25.807407850609273
25.22,25.485931925600802
25.74,25.359517019543294
25.800000000000004,25.784139332366586
25.57,25.891561679481207
25.72,25.48718704879616
26.1,25.809483849516305
25.86,26.18197536712735
26.369999999999997,25.801646653260416
25.99,26.407320865272396
25.740000000000002,25.98686297268781
26.36,25.849514665814937
26.199999999999996,26.257759390865935
25.99,26.251616770631934
25.619999999999997,26.040130256708473
25.79,25.61333947014824
25.57,25.805022622169485
24.76,25.72954167412862
24.63,24.851194892930422
24.03,24.630756140629508
24.159999999999997,24.003704858843868
24.22,24.194786932805073
24.79,24.27569315481074
24.41,24.773636545560876
24.4,24.629265040175163
24.61,24.595753260611424
24.64,24.84406771168028
24.880000000000003,24.828835655905614
24.87,24.872795058006904
24.089999999999996,24.9710464121496
23.67,23.967035585101492
23.75,23.875696447576065
24.68,23.755599244005673
24.880000000000003,24.430545908084124
24.99,24.87066300443373
24.65,25.06965232021915
25.39,24.775829800876828
25.96,25.31031488508199
26.07,25.844857746324948
26.07,26.12343278367762
26.33,26.134069629147497
25.78,26.327451861488854
25.7,25.787683788999466
25.259999999999998,25.774171487987047
25.75,25.339380694761044
25.630000000000003,25.79140425525693
25.64,25.798368686167947
26.15,25.765050851598698
26.88,26.140031402732383
26.5,26.73705271840528
27.42,26.627128990679797
27.699999999999996,27.401592462768303
27.47,27.618757574814715
26.909999999999997,27.43781697151693
27.309999999999995,26.85501342192304
27.4,27.187990354124988
27.27,27.286172739098742
27.519999999999996,27.285788921159103
26.69,27.423442014524575
26.89,26.77080105747205
26.04,26.872256010100237
26.380000000000003,26.12411416440334
26.449999999999996,26.322691875072998
26.0,26.364610132653244
26.89,26.133908682877248
26.61,26.788555670739214
26.47,26.675976690234506
26.229999999999997,26.474021036848924
26.409999999999997,26.264604348065106
26.17,26.50582926937687
26.18,26.236782584325795
25.660000000000004,26.220857342411364
25.65,25.768152708806433
25.71,25.659990874834605
25.58,25.712757740192707
25.61,25.73086471044259
25.73,25.761140778545055
25.6,25.825096346905198
25.630000000000003,25.665679409430787
25.54,25.65585993297867
25.700000000000003,25.594055563058994
26.62,25.70506238588797
26.449999999999996,26.628962548483532
26.24,26.329689314466023
26.22,26.28355542716072
26.5,26.189013971265272
26.57,26.64380364000163
26.42,26.67827882032337
26.51,26.48453582146923
26.520000000000003,26.667921821039144
27.26,26.645294551525684
28.300000000000004,27.200549356290544
28.43,28.33980830927579
28.38,28.433709550426485
28.839999999999996,28.420275715218715
28.369999999999997,28.684420901935276
27.550000000000004,28.515122410575636
27.839999999999996,27.753257695443274
28.340000000000003,27.853208361820748
28.36,28.294856945410384
28.900000000000002,28.558523215158672
28.5,28.70485527661797
29.5,28.521865906990918
29.96,28.97887120420146
29.07,29.86640328590809
29.6,28.9212943285764
28.46,29.528924482585786
28.240000000000002,28.62700418758571
28.190000000000005,28.305205221579527
28.83,28.26759140556627
27.800000000000004,28.58758461145787
28.520000000000003,28.084475816430547
28.5,28.41890782669043
29.08,28.446570026834294
29.189999999999998,29.280262146334135
29.14,29.29316366495613
28.82,29.247113221845296
28.94,28.98456012991511
28.910000000000004,29.006849767497023
28.78,28.90312809771871
28.68,28.72779166656265
29.07,28.805574178756896
29.229999999999997,29.047782995229767
28.929999999999996,29.080215762157835
29.349999999999998,29.021811728091542
29.349999999999998,29.34724858678224
28.89,29.50568396870242
28.910000000000004,28.888065833408902
26.61,28.720374869263296
26.91,26.642120937989812
27.200000000000003,26.912590197800945
26.740000000000002,27.098741103309123
26.120000000000005,26.7122794622398
26.14,26.153016573163413
