target,prediction
0,0.4875656439201033
0,0.5088967684669922
1,0.5088967684669922
0,0.556548463730427
1,0.4896566741828937
0,0.556419974056693
1,0.5088967684669922
1,0.5563817402483405
1,0.48990949856450794
0,0.4883638827205879
0,0.5241494359772305
1,0.5570263071905321
1,0.485991418287071
0,0.5561042941455903
1,0.5241494359772305
1,0.5241494359772305
1,0.5241494359772305
1,0.5254726450486042
1,0.525155239423234
1,0.5241494359772305
1,0.5241089669488662
1,0.5244459202537313
1,0.4897501945690992
1,0.5241494359772305
0,0.49131879169563086
0,0.5088967684669922
1,0.5521874516929312
0,0.5241494359772305
0,0.525430715335243
0,0.5256865593357132
1,0.5088967684669922
0,0.4890000119119582
0,0.4914335974015081
1,0.5241494359772305
0,0.5525846401655362
1,0.5241494359772305
0,0.5521074626933447
0,0.5088967684669922
1,0.5528739692646164
0,0.495540993512264
0,0.4911931342601815
1,0.5243305219792653
0,0.5527794782661631
0,0.5046706389636276
0,0.4992248090401975
1,0.5281672229932903
0,0.553204415741177
1,0.5088967684669922
0,0.5241494359772305
0,0.5624243593449445
0,0.493900718506258
1,0.4988957005780076
1,0.5595859751006667
0,0.5088967684669922
0,0.5607137036165517
0,0.49572120709746986
0,0.5632030061235022
1,0.5132615469861208
1,0.5132441291293195
0,0.49489025250210533
0,0.5241494359772305
0,0.5197804147959854
1,0.5644294914328444
1,0.5197707232746838
1,0.5088967684669922
1,0.5192372765381166
1,0.49624071418127874
0,0.5241494359772305
0,0.5088967684669922
0,0.49022664758507345
0,0.4881099232257842
1,0.5256001818982815
0,0.4898118242087311
1,0.4898787042050889
1,0.5246395826725597
0,0.5247443487904314
0,0.5241494359772305
0,0.5667303783139552
1,0.5241494359772305
0,0.5241494359772305
0,0.4880681413977284
1,0.48677119213738185
0,0.4856187927208237
0,0.5279838521358617
0,0.5088967684669922
0,0.5241494359772305
1,0.5210953560928663
0,0.5088967684669922
1,0.5670296791779564
0,0.4902404568921619
0,0.5241494359772305
1,0.5177605683703727
1,0.5088967684669922
1,0.5088967684669922
0,0.525865681158613
0,0.567719550614632
0,0.5241494359772305
1,0.5253889576029717
0,0.5241494359772305
1,0.5088967684669922
0,0.5088967684669922
1,0.5088967684669922
0,0.5681390995367158
1,0.5273190107008336
0,0.5241494359772305
1,0.4868656407440975
0,0.5672653429782857
1,0.49170446551373465
1,0.4927812043379995
0,0.4965631979079438
1,0.5088967684669922
1,0.48851285590144383
0,0.5238470214976114
1,0.4924911302659668
0,0.5088967684669922
0,0.49366955238022064
0,0.5672550316613924
1,0.5657205429154889
1,0.5241494359772305
0,0.5241494359772305
1,0.5651094867426657
0,0.4943723280887134
0,0.5088967684669922
0,0.5218526644310055
1,0.49059777798081805
1,0.5241494359772305
0,0.5088967684669922
0,0.5241494359772305
0,0.5241494359772305
0,0.5088967684669922
1,0.5661919995732821
0,0.5241494359772305
0,0.4895416559111419
0,0.5234219507773002
1,0.5241494359772305
0,0.5246242999765098
1,0.566677376437826
1,0.56664864052021
0,0.4872159555661238
0,0.5088967684669922
1,0.5268210303233773
0,0.5664694577422509
0,0.5241494359772305
1,0.5257158712898671
0,0.5274476415330828
0,0.5666441985265983
1,0.5661409153959288
1,0.5088967684669922
1,0.5255868193554554
1,0.5088967684669922
0,0.5648604431304681
0,0.5241494359772305
0,0.5088967684669922
0,0.5088967684669922
1,0.5241494359772305
1,0.5661840654932201
0,0.4900200047245638
0,0.5088967684669922
1,0.5088967684669922
0,0.5088967684669922
1,0.524580182730961
1,0.48973528140488426
1,0.522644398343622
0,0.5624607982861204
1,0.49835292012281907
0,0.5088967684669922
1,0.5241494359772305
0,0.5641149456994599
0,0.5233140030790506
0,0.4885557058774483
0,0.565814736925692
1,0.5241494359772305
0,0.5088967684669922
0,0.5088967684669922
1,0.5088967684669922
0,0.48813247100729024
1,0.5088967684669922
0,0.5241494359772305
0,0.5241494359772305
1,0.5650571377511636
1,0.5088967684669922
0,0.5568835451371346
0,0.559026926569494
0,0.5088967684669922
1,0.5088967684669922
0,0.5241494359772305
1,0.5241494359772305
0,0.5241494359772305
1,0.5236675167967303
1,0.5639702281272738
0,0.5241494359772305
1,0.5258873998281225
0,0.5647538628537284
0,0.5088967684669922
0,0.5647274554029781
0,0.5647975280240769
0,0.5241494359772305
1,0.4864066449032407
0,0.5652712533264738
1,0.5651905442989009
0,0.5088967684669922
0,0.4878434466844778
1,0.5272409482418391
0,0.5241494359772305
0,0.5241494359772305
0,0.5258061225451854
0,0.5268999922977828
0,0.485842788149745
0,0.5652002775957685
1,0.5088967684669922
1,0.49371433191636865
0,0.5654100287605067
1,0.5088967684669922
0,0.5241494359772305
1,0.5241494359772305
0,0.5088967684669922
0,0.48773839183498413
1,0.5241494359772305
1,0.5241494359772305
0,0.5655412264130772
1,0.5250165188865267
0,0.5658849684296664
0,0.5241494359772305
1,0.5241494359772305
1,0.5241494359772305
0,0.525242420527727
1,0.5088967684669922
0,0.5651964443610763
0,0.5241494359772305
1,0.5088967684669922
0,0.5241494359772305
1,0.5243938703410187
0,0.5088967684669922
0,0.48510739832507505
0,0.5286978405699774
1,0.5657000414920654
0,0.5241494359772305
1,0.5241494359772305
1,0.5241494359772305
1,0.5088967684669922
0,0.5241494359772305
1,0.5648344611502635
0,0.4901380379577964
0,0.5172490532936993
1,0.5088967684669922
0,0.5088967684669922
0,0.5259612635405181
0,0.5662975356048615
1,0.5088967684669922
1,0.5088967684669922
0,0.4879318871573409
0,0.4868237187657227
1,0.5668758519995659
1,0.5241494359772305
0,0.5241494359772305
0,0.5241494359772305
1,0.48415385650935855
0,0.5088967684669922
1,0.5088967684669922
0,0.5276012782935416
1,0.5241494359772305
0,0.48454543539904743
0,0.5088967684669922
1,0.5273036018398742
0,0.5669414843685167
1,0.4859944668306436
0,0.5088967684669922
1,0.5278881529739093
0,0.48465590336068853
1,0.5088967684669922
1,0.567148411099528
0,0.4857961313919524
0,0.5284443494806906
0,0.48506202431413564
1,0.5266289731106223
0,0.5241494359772305
1,0.5669287825279307
0,0.5258514234197073
0,0.5241494359772305
1,0.5272911622626074
0,0.5088967684669922
0,0.5670104806664071
1,0.5252942691430924
0,0.4876271092478518
1,0.5252834697126688
1,0.5237256205952622
0,0.5247272648547996
0,0.5675444795694282
1,0.5246454569372568
0,0.48891885649186545
1,0.5241494359772305
0,0.5241494359772305
0,0.5241494359772305
1,0.5241494359772305
1,0.5668068395241967
1,0.48805829979163995
0,0.4863453999498523
1,0.5088967684669922
1,0.527671939537248
1,0.5088967684669922
0,0.5673893063514981
1,0.4868731375539108
0,0.5241494359772305
1,0.5241494359772305
1,0.5088967684669922
1,0.5670890608931844
0,0.5669941898664347
1,0.5656396262046759
1,0.4918851353300458
0,0.5669617119750512
0,0.56701156898031
0,0.567263905950036
0,0.48600565574116916
1,0.5672651513139236
0,0.5268006490041419
1,0.4861801567498851
1,0.5241494359772305
1,0.5270394504460372
0,0.5241494359772305
0,0.48814092240587637
1,0.5672198718286436
1,0.5088967684669922
1,0.5279445250864782
0,0.5277943661160778
0,0.5241494359772305
1,0.5670391246779585
0,0.5666491114723435
1,0.5665705778571243
1,0.4859420814496073
1,0.5672692046413818
0,0.5088967684669922
0,0.5256161305715796
0,0.5088967684669922
1,0.5241494359772305
0,0.48614414800093747
1,0.5664330990772267
1,0.48662012643099095
0,0.5241494359772305
0,0.49042556872454307
0,0.5241494359772305
0,0.5241494359772305
0,0.5660979016272891
0,0.5088967684669922
0,0.5280137666220942
1,0.48513461859592594
1,0.5282138744834228
1,0.4852867289214413
0,0.5241494359772305
1,0.5088967684669922
1,0.527515411338224
1,0.5088967684669922
1,0.5666658564493904
1,0.5662838347167827
0,0.56582643005705
1,0.5276580022869815
1,0.5259852807020085
1,0.5639596330016031
0,0.5232192696093695
0,0.5648197687280865
0,0.5241494359772305
0,0.5241494359772305
0,0.5654608570285206
1,0.4891091006827265
1,0.5655468496904109
0,0.48827245867309776
1,0.5245062196266344
0,0.5215896892537673
0,0.5088967684669922
1,0.5241494359772305
1,0.5652077051838575
1,0.5241494359772305
1,0.5088967684669922
0,0.5088967684669922
1,0.5088967684669922
1,0.5088967684669922
0,0.5241494359772305
1,0.5088967684669922
1,0.5641676705933514
0,0.4911418714109138
0,0.5241494359772305
0,0.5088967684669922
1,0.5088967684669922
0,0.5088967684669922
1,0.5241494359772305
0,0.5088967684669922
0,0.4872494800724701
0,0.5088967684669922
1,0.48763808726287006
0,0.525950922665611
1,0.5254590272393815
1,0.5241494359772305
0,0.5647146296972133
0,0.4883222321867181
0,0.5630206240143618
1,0.5241494359772305
1,0.4892936987406395
0,0.5088967684669922
1,0.48763377795187124
1,0.48649012510903555
1,0.5241494359772305
1,0.5088967684669922
0,0.565003623794707
0,0.5088967684669922
0,0.5651933428884464
1,0.5652449806565653
0,0.4861116165917962
1,0.5088967684669922
1,0.5088967684669922
0,0.5269421069977426
0,0.4899923275783056
0,0.4898959204772869
1,0.48604786450797177
1,0.48660814267910146
1,0.565591144869879
1,0.5241494359772305
0,0.5284268104631092
0,0.5278054507349635
1,0.5241494359772305
0,0.5088967684669922
0,0.5263585082435102
0,0.5088967684669922
1,0.5088967684669922
1,0.527712376276186
1,0.48756555387371275
0,0.5088967684669922
1,0.4876622898755425
1,0.5637622536767336
0,0.5637179278251067
0,0.5641650609485238
0,0.5088967684669922
0,0.4879596351005029
0,0.5088967684669922
1,0.5241494359772305
0,0.5654076692000995
1,0.4863025874319605
1,0.48718387319002526
0,0.4869489273996038
0,0.5088967684669922
0,0.5088967684669922
0,0.5241494359772305
0,0.5241494359772305
1,0.5241494359772305
0,0.48791048791724373
0,0.526049659061819
1,0.5274617963430858
1,0.5088967684669922
0,0.5642711298051598
0,0.49009056362999714
0,0.5088967684669922
0,0.5088967684669922
0,0.5088967684669922
1,0.5088967684669922
1,0.48711638806907653
0,0.5646458771857812
0,0.5088967684669922
0,0.4847745914791991
1,0.48520481588842596
0,0.5088967684669922
0,0.5650075399521348
0,0.4874427068309122
0,0.5241494359772305
0,0.5653319597975386
0,0.5270205125685172
1,0.5241494359772305
0,0.5243537353698501
0,0.48729617914557793
0,0.5653662059530632
1,0.5088967684669922
1,0.5088967684669922
0,0.5088967684669922
0,0.48773984276127874
0,0.5613819672005536
0,0.5241494359772305
1,0.48904460961114615
0,0.5665727965949252
0,0.5257059347602823
1,0.5246381271324629
1,0.5088967684669922
0,0.5273407220047304
0,0.4858480093309485
1,0.5088967684669922
1,0.5675671962013469
0,0.5241494359772305
0,0.5674603148790504
0,0.5241494359772305
1,0.5279553172349544
0,0.4864961510950941
1,0.5666545123977107
0,0.5088967684669922
0,0.5088967684669922
0,0.5638909629408899
0,0.5088967684669922
0,0.4902479133618498
0,0.4886167722340321
1,0.5088967684669922
0,0.5676502335798886
0,0.5674627803509412
1,0.5241494359772305
1,0.5683318627086078
0,0.5679623319771793
0,0.5262966602063005
0,0.5088967684669922
0,0.528264822538427
1,0.528451842490019
1,0.5241494359772305
1,0.5241494359772305
0,0.5682758341112946
0,0.5241494359772305
0,0.5284056555441492
1,0.5088967684669922
1,0.48710793664892854
1,0.567885048456583
1,0.48641857077962064
0,0.568203702129493
1,0.5241494359772305
0,0.528344040654458
0,0.48532803201656066
0,0.5088967684669922
0,0.4843381363454476
0,0.5682837098342495
0,0.5088967684669922
1,0.5088967684669922
0,0.5241494359772305
1,0.5241494359772305
0,0.5260482000779845
1,0.5683647297322926
0,0.5282882480458638
0,0.5241494359772305
0,0.5088967684669922
0,0.5088967684669922
1,0.5241494359772305
1,0.5271946765273127
1,0.5241494359772305
1,0.4875174281966413
0,0.5241494359772305
1,0.5273212939144676
0,0.527125641060314
0,0.48681151294991476
1,0.5274718559856516
0,0.5241494359772305
1,0.5088967684669922
0,0.5088967684669922
1,0.4850648264406515
0,0.5241494359772305
1,0.5088967684669922
0,0.5088967684669922
0,0.48477842935385973
0,0.5088967684669922
0,0.5241494359772305
1,0.5252127787970706
1,0.5683829469606626
1,0.48671918628839606
1,0.5241494359772305
0,0.5241494359772305
0,0.5259352291088106
1,0.567950329914989
1,0.5682163447738974
1,0.4859127787267139
1,0.5088967684669922
0,0.5241494359772305
1,0.5284182467533594
1,0.5684158928194463
0,0.4868306689403454
1,0.5241494359772305
1,0.48600368835009583
1,0.567941295947204
1,0.5088967684669922
1,0.5676497241353554
1,0.5678071903014996
0,0.5241494359772305
0,0.5677076549475417
0,0.5241494359772305
1,0.5286080314381334
0,0.5088967684669922
1,0.5241494359772305
0,0.4846914300103983
0,0.5088967684669922
0,0.5287281444621373
1,0.5088967684669922
1,0.5281659772170229
0,0.48673813940648686
0,0.5264190591318723
0,0.5241494359772305
1,0.5681811965237172
0,0.5680161783033525
0,0.4852241937132915
0,0.5679017797132461
0,0.4870296443733465
0,0.48606568821210255
1,0.4863746425511002
0,0.5683691916608494
1,0.5241494359772305
1,0.5272287619582786
0,0.5681530982900703
0,0.5282565667760086
1,0.5686959244153085
1,0.5684782953082879
0,0.5277763484548043
0,0.5284709938866975
0,0.4854106934399705
1,0.5088967684669922
0,0.48529380138861733
1,0.5297902050470032
0,0.48211876491490174
1,0.5692904944859773
1,0.4830663747644693
1,0.48421863038601326
1,0.5088967684669922
0,0.5088967684669922
0,0.5681577384303892
0,0.5241494359772305
1,0.5241494359772305
1,0.5088967684669922
0,0.5686962061177108
0,0.5286205339103325
0,0.5687292135172707
1,0.5241494359772305
0,0.5088967684669922
0,0.5680752313531119
0,0.5274416171167963
1,0.5241494359772305
0,0.5241494359772305
1,0.5241494359772305
1,0.5088967684669922
0,0.5682925987246081
0,0.5088967684669922
1,0.488235263376351
1,0.5681369764980596
0,0.5267770007013759
0,0.5683339941053324
0,0.5272898428646463
0,0.5283327130076034
1,0.5279804277528246
0,0.528082558931216
1,0.5287687391924087
1,0.5687356805649197
1,0.5280796983993092
1,0.4851477385877776
0,0.5088967684669922
0,0.48599126327430797
1,0.5278537805160669
0,0.48463387236360606
1,0.48410736822701644
0,0.5285248065073594
1,0.5088967684669922
1,0.5687253220104955
0,0.5241494359772305
0,0.5685939901092586
1,0.5287487140648491
0,0.5689655284514947
0,0.5088967684669922
0,0.5688501595900415
0,0.5287264545173697
0,0.48369561930566224
1,0.48446425296290924
1,0.48605667735639113
1,0.5276840300355928
0,0.4859046182140002
0,0.5088967684669922
0,0.48456452798931665
1,0.4838262727234719
0,0.5241494359772305
1,0.4853842862004609
0,0.5088967684669922
1,0.5286792405163757
1,0.4838438318366223
0,0.5241494359772305
1,0.5241494359772305
1,0.5241494359772305
0,0.5288192995678068
0,0.5088967684669922
1,0.5290234539294817
0,0.5241494359772305
0,0.5088967684669922
1,0.4835218908225789
0,0.529259211210522
1,0.5650614499170861
0,0.5011382512622197
0,0.5683077417833601
0,0.5212540411880535
1,0.5187088903406906
1,0.5241494359772305
1,0.48494751857811513
0,0.5241494359772305
0,0.5088967684669922
1,0.5273979879017755
1,0.5248839835191359
1,0.49177265855937097
1,0.5677909170551997
1,0.5088967684669922
1,0.4871557394342177
1,0.5088967684669922
1,0.5241494359772305
1,0.5241494359772305
1,0.5241494359772305
1,0.521368022055951
1,0.5088967684669922
0,0.5245906273088625
1,0.5088967684669922
1,0.5241494359772305
0,0.5669551852405899
0,0.5251884425336492
1,0.5241494359772305
1,0.5241494359772305
1,0.5088967684669922
1,0.5241494359772305
0,0.5274814939854569
0,0.526448824353246
0,0.5261229194477626
0,0.5257840217014342
0,0.48869524147360205
1,0.5669233656470545
1,0.5241494359772305
0,0.5088967684669922
0,0.5278857589679239
1,0.5241494359772305
1,0.4853539001702352
1,0.5241494359772305
0,0.5276683884080401
1,0.5241494359772305
0,0.5280026243787476
1,0.5241494359772305
1,0.5264125908064653
1,0.5088967684669922
0,0.5241494359772305
0,0.5088967684669922
1,0.5088967684669922
1,0.4894652344506027
0,0.4861141675873394
1,0.5668234738978118
1,0.5088967684669922
1,0.5280673104497094
0,0.527383554363092
1,0.527645986036974
1,0.5241494359772305
0,0.5270863498049951
0,0.5088967684669922
1,0.5281434083239155
1,0.5671093526603765
0,0.5285280921627317
1,0.528086461386727
1,0.5088967684669922
0,0.5233682060381921
0,0.5241494359772305
1,0.48610787877636025
0,0.5666239680535026
0,0.48476824995458556
1,0.48491013368222374
0,0.5088967684669922
0,0.5088967684669922
0,0.5088967684669922
1,0.5666557906764772
0,0.5662992984402682
1,0.4858868141772952
0,0.5088967684669922
0,0.5088967684669922
1,0.48605176635319003
0,0.5241494359772305
1,0.5669527534686241
1,0.5088967684669922
1,0.4842266054141383
0,0.48551047667511615
0,0.48599135259879417
1,0.4844917067312062
0,0.5241494359772305
1,0.5088967684669922
1,0.5088967684669922
0,0.5241494359772305
0,0.5241494359772305
1,0.5280497122975358
1,0.4843357531444098
1,0.5664167142989077
1,0.5241494359772305
1,0.565796359824038
1,0.5088967684669922
0,0.5656998932958058
0,0.5241494359772305
1,0.5241494359772305
0,0.48556153572372823
0,0.566055395962306
1,0.5659603977421201
1,0.5088967684669922
0,0.5241494359772305
1,0.48541159992093896
0,0.5657576333319326
1,0.5241494359772305
0,0.5088967684669922
0,0.5657813855719916
1,0.5660152289132105
0,0.5661718027792659
0,0.5277526772108854
1,0.5243578284298862
1,0.5655042360030461
0,0.48816785751661745
1,0.5659428604009619
0,0.5272192902434131
1,0.5664096107755653
1,0.5273493870236399
1,0.5268408955142605
0,0.5088967684669922
1,0.5245977584576086
1,0.5251691027844338
1,0.5088967684669922
1,0.5653935006165932
1,0.5088967684669922
0,0.4897910372710143
0,0.5241494359772305
1,0.5209023942337
0,0.5241494359772305
0,0.5274857705510115
1,0.5088967684669922
0,0.5241494359772305
0,0.5279898573774384
1,0.5279873881188323
0,0.5656324337444465
0,0.4865733791799177
0,0.5088967684669922
1,0.5241494359772305
0,0.5241494359772305
1,0.5654768045804184
1,0.4869445026380832
0,0.4883131218079286
0,0.5654833827385182
0,0.5658120380834448
1,0.5659666910661582
1,0.5657468089567064
0,0.5241494359772305
0,0.5241494359772305
0,0.4859080323236312
1,0.566139113935889
0,0.4871096183526629
0,0.5088967684669922
1,0.5088967684669922
0,0.5264280463847935
1,0.5241494359772305
1,0.4863212821988868
1,0.5666987253476767
0,0.5278281347117271
0,0.5241494359772305
1,0.5088967684669922
0,0.5281783632503511
1,0.5664796495499977
0,0.4846995478115367
0,0.566705331124403
1,0.5664939856196735
0,0.5664582742315625
0,0.5664610838298916
0,0.4867168744556723
0,0.48857162614853944
1,0.5241494359772305
0,0.5265962715800323
1,0.5088967684669922
0,0.4892397083013723
1,0.5241494359772305
1,0.48612660676249286
1,0.5088967684669922
1,0.5088967684669922
1,0.4856709613889273
0,0.5664493811194814
1,0.4845908222272934
0,0.5241494359772305
1,0.5088967684669922
1,0.5226217937128834
0,0.5241494359772305
1,0.5648725868371032
1,0.5240334216112263
1,0.5241494359772305
0,0.5632763449566253
0,0.49686579417275467
1,0.49613298513687415
0,0.5258558839649025
0,0.5269706242509699
1,0.5241494359772305
1,0.5241494359772305
1,0.4862925062318219
0,0.526708879375988
1,0.5241494359772305
0,0.48629030955469404
0,0.5658599647977771
0,0.5088967684669922
0,0.5658842028849752
1,0.5088967684669922
1,0.5654481535263138
0,0.48692608537200716
1,0.5658805801767591
1,0.5241494359772305
0,0.4872684012742832
0,0.5088967684669922
1,0.5653835243864846
1,0.5272941433023787
0,0.5658530829856285
0,0.5275099399904046
0,0.5655385098963204
1,0.5088967684669922
1,0.5241494359772305
1,0.5088967684669922
1,0.5656801919873807
1,0.525972739629553
0,0.5241494359772305
1,0.5652127086219496
1,0.5273270024741499
1,0.5241737199701072
0,0.5590536573187534
1,0.503901089048484
1,0.5241494359772305
0,0.5609046906815386
1,0.5185138883268411
0,0.5238684292355507
0,0.4893986669732228
1,0.5225207626143059
0,0.5231504833916577
1,0.4888545744847259
0,0.48866748061603177
0,0.5241494359772305
1,0.5248246864096766
1,0.4894394682174142
1,0.5241494359772305
1,0.5233779281949014
1,0.5241494359772305
0,0.525523589855051
1,0.5251918261634643
1,0.5255593976407503
1,0.5639039146835729
0,0.5635671909057767
0,0.5088967684669922
1,0.5241494359772305
1,0.4867600334090216
0,0.5088967684669922
0,0.5241494359772305
1,0.49192971727726004
0,0.5088967684669922
0,0.5144769959643579
0,0.5241494359772305
0,0.5088967684669922
1,0.48848543244526205
0,0.5241494359772305
0,0.5088967684669922
0,0.5266884365729474
0,0.5639878508569557
1,0.526922452449925
0,0.5636871094944886
1,0.5088967684669922
1,0.48925549291075515
1,0.5642387330574515
0,0.5241494359772305
1,0.5241494359772305
0,0.5088967684669922
1,0.5088967684669922
1,0.564095607306638
0,0.5241494359772305
0,0.5241494359772305
0,0.5271235290056743
1,0.564082011705894
0,0.5642131248720964
1,0.5241494359772305
1,0.5088967684669922
1,0.5644110917761156
1,0.5241494359772305
1,0.5088967684669922
0,0.5241494359772305
0,0.5637633880670609
0,0.5241494359772305
1,0.5641455425045799
0,0.5270021741544749
1,0.5635830514426196
1,0.4881073321255871
1,0.5256109270116129
0,0.5627670432144273
1,0.5088967684669922
0,0.5629665319265593
1,0.5631510305352233
1,0.5625637401125408
1,0.5088967684669922
1,0.5194376883292869
0,0.5234060372269709
1,0.5241494359772305
1,0.48956584759194066
0,0.5616447157844289
1,0.4887320940519796
0,0.48791151424590856
1,0.5613025690293026
1,0.49284503004030766
0,0.5233543476056081
0,0.5253128319955457
0,0.5241494359772305
0,0.5610443483954437
0,0.5250834285756552
0,0.5626795835603933
0,0.5241494359772305
1,0.5252926556595506
1,0.4901594109433308
1,0.4925100295572237
0,0.5111085184411542
0,0.5135729229473007
1,0.522894382248288
0,0.5088967684669922
1,0.5241494359772305
0,0.5623080355840355
1,0.5625048939806916
1,0.5241494359772305
0,0.5245067431090138
1,0.5621101260207764
0,0.5241494359772305
0,0.5241494359772305
0,0.48799949831371986
1,0.562526318322889
0,0.5625204459274441
0,0.4873629153843157
1,0.5088967684669922
1,0.48983501059928714
0,0.5259380167310909
0,0.5241494359772305
1,0.5627781615993704
0,0.526518228160616
1,0.562145295801322
1,0.5241494359772305
0,0.48878319041358687
1,0.5241494359772305
1,0.5241494359772305
1,0.4878000739370076
1,0.5260126116218501
1,0.5088967684669922
0,0.5088967684669922
0,0.49628798172381117
1,0.48850777379528604
1,0.5088967684669922
0,0.5238060910142905
0,0.5235854882255325
1,0.5610992051028806
1,0.5259843243917136
0,0.5241494359772305
1,0.5605220030378368
0,0.5607072848669805
0,0.5241494359772305
0,0.5263344312121115
1,0.5088967684669922
1,0.5605257776145716
1,0.5228730780784311
1,0.5241494359772305
0,0.5256468936684414
1,0.5241494359772305
1,0.49038524331300093
1,0.49013282024564564
1,0.49006980337048384
1,0.5088967684669922
1,0.5088967684669922
0,0.5088967684669922
1,0.5241494359772305
1,0.49263643867303447
1,0.5241494359772305
0,0.5239716769544023
0,0.49130952786368776
0,0.4905018177731647
0,0.5241494359772305
1,0.4902008163594409
1,0.4973246691764651
1,0.5241494359772305
1,0.5486099318349866
0,0.5528240784150473
1,0.5241494359772305
1,0.5193452188647708
0,0.5241494359772305
1,0.5241494359772305
1,0.5234916293169308
1,0.5241494359772305
1,0.5088967684669922
1,0.5043307920400968
1,0.517013578025403
1,0.49772481479836467
1,0.5196839269350636
0,0.5507674115838166
1,0.5132884478774822
0,0.5041657528404417
0,0.5019005234406947
1,0.522267739674618
1,0.5223884685396396
1,0.5227931411260259
0,0.5235140080014874
0,0.5236989267590039
0,0.49075735828913686
1,0.5241813566571623
0,0.5088967684669922
1,0.49558391538997254
0,0.5088967684669922
1,0.5241494359772305
1,0.5123031681549635
1,0.5479868507648875
0,0.5241494359772305
1,0.5135524742612431
0,0.5472638211388634
0,0.5241494359772305
1,0.5124711988480319
0,0.5103663386437362
1,0.5074734287932574
1,0.516032307833302
1,0.5088967684669922
0,0.5241494359772305
1,0.5241494359772305
0,0.5088967684669922
1,0.5241494359772305
0,0.5088967684669922
0,0.5468437976742794
1,0.5088967684669922
1,0.5241494359772305
1,0.5170059663248256
0,0.49277636109619904
1,0.5088967684669922
1,0.5088967684669922
1,0.5241494359772305
0,0.49258000136236313
