target,prediction
69.75000000000001,69.21620326914615
73.44000000000001,69.00754208718219
69.86999999999999,73.09533780103898
70.55999999999999,69.55364688134775
70.44,69.66214940256478
71.11999999999999,69.48622297846134
69.81000000000003,71.14839976806057
67.80999999999999,69.87263789904341
66.19,69.00754208718219
67.87000000000002,64.89454458429755
68.81,68.3510680851994
69.37,69.01430741637627
69.5,69.00396708966005
67.69,69.10609496757768
66.19,69.00754208718219
65.06000000000002,66.47270512703165
64.19,64.79210213198073
63.19,64.14119923088583
65.56,63.3347284581621
61.500000000000014,64.46493590523804
61.43999999999999,61.75979750032894
63.38,61.75979750032894
62.56000000000002,63.06295409344021
64.56,62.961897208735934
66.31,64.14119923088583
66.87000000000002,68.37758486623417
69.61999999999999,67.95702895691869
70.5,69.00396708966005
68.81,69.37800879170402
68.80999999999999,69.14446756029007
66.87000000000002,69.00396708966005
67.87000000000002,67.95702895691869
70.5,68.36903437034132
72.37000000000002,69.5128524504368
72.55999999999999,72.04510620878831
73.69000000000003,72.3334289883238
74.93999999999998,72.82724124496774
80.69000000000003,74.21882441205713
79.87000000000002,79.37294791274707
77.69000000000001,80.02941288196547
79.50000000000003,78.47570844442701
78.81000000000003,77.64608118407747
78.93999999999997,78.47186730493601
77.19,77.46960246707926
79.99999999999999,77.60949321627338
80.00000000000001,77.7229476728458
78.5,78.77416408156648
80.93999999999997,78.47186730493601
82.0,77.64608118407747
79.43999999999998,80.98265617260645
79.12,79.02102565928735
80.30999999999999,77.46960246707926
79.94,78.04317389936386
78.93999999999997,77.46960246707926
78.18999999999997,78.63301856480432
78.5,77.46960246707926
73.12000000000002,77.42581396937008
74.81000000000002,72.71977160501451
72.30999999999999,73.71880604160147
70.56000000000002,72.5793986479692
68.99999999999999,69.93731301284265
67.80999999999999,69.00396708966005
69.37,68.33939555055161
69.68999999999998,69.04642075813175
69.81,69.36667351293087
68.69,69.32409972253912
69.37000000000002,69.0514103962676
70.25000000000001,69.1018855476695
69.11999999999999,69.67983535387445
70.0,69.00396708966005
74.12000000000002,69.5128524504368
74.24999999999999,72.37246162107574
72.61999999999999,73.41734274098636
72.44000000000001,72.49732883719889
72.18999999999998,72.04510620878831
71.62000000000002,72.0653287494218
71.0,71.62647700952382
71.56000000000002,70.99387080109469
71.0,70.99747544820323
70.62,70.6581648094004
71.25,70.50961499275523
70.75,71.68700959317152
71.11999999999999,70.50961499275523
70.62,71.25253744015966
71.30999999999999,70.50961499275523
70.93999999999998,71.68700959317152
70.0,70.88782775411242
69.81,69.58941234847187
70.18999999999998,69.44738746625433
70.12000000000002,69.55622736995387
69.44000000000003,69.55822880299687
70.06000000000003,69.12493066972276
69.31,69.66214940256478
68.80999999999999,69.00396708966005
68.12000000000002,69.00754208718219
68.24999999999999,69.00396708966005
65.81,68.91639733370056
64.19000000000001,65.64122056284113
63.00000000000001,63.77984369473995
65.00000000000001,63.089642254205536
64.25,64.89454458429755
64.19000000000001,63.71196003036396
63.25,64.82360981761941
61.25000000000001,62.88008370712893
62.69,61.53877025653888
60.629999999999995,63.11658759651242
61.309999999999995,60.52407214672725
60.31,62.450955988830216
59.129999999999995,59.49686770245843
56.56000000000001,59.27346693954648
55.44,57.11266819129735
55.379999999999995,54.83495268035904
55.56,55.378879641570606
54.19,55.48321136629697
54.559999999999995,54.07020721608101
55.75000000000001,54.40616385241026
54.38,55.48321136629697
53.74999999999999,54.5383513128693
50.38,53.68144583831777
50.43999999999999,52.11415964001228
51.74999999999999,51.674715698716795
61.88000000000001,51.684304273040226
65.19000000000001,59.40028819201754
62.13,64.89454458429755
61.50000000000001,61.75979750032894
61.25000000000001,62.450955988830216
64.44,61.75979750032894
67.69,62.39234459766474
69.06000000000003,68.37758486623417
68.87000000000002,69.00396708966005
69.61999999999999,69.00754208718219
70.31000000000003,69.00754208718219
68.24999999999999,69.66214940256478
69.5,68.89857332950868
70.50000000000001,69.06606641217914
69.43999999999998,69.70121074542868
70.86999999999999,69.36667351293087
67.37,70.64763195610556
66.44,68.27337293664293
68.80999999999999,67.31738520711585
70.06000000000003,69.00396708966005
68.93999999999998,69.66214940256478
69.06000000000003,69.00754208718219
67.19,69.01430741637627
67.75,67.86075662324157
68.24999999999999,69.00754208718219
69.94,68.36903437034132
70.69000000000001,69.00396708966005
67.00000000000001,70.88782775411242
65.06000000000002,68.47288386715255
57.38,64.89454458429755
56.629999999999995,58.16811984993848
56.44,56.97016032328992
59.88,56.38117781541513
56.69,59.323119662520526
53.129999999999995,56.58345015841214
54.44,53.01034796950629
58.06,54.31751408044444
58.38000000000001,57.26318109328863
57.24999999999999,57.93244358791611
55.5,57.11266819129735
49.19,55.48321136629697
47.81,49.16474668748723
44.809999999999995,47.83092148602838
41.5,45.6007161112591
43.44,43.02354151894739
46.43999999999999,44.60395405608215
46.88000000000001,46.168963629154064
46.44,45.921689749173396
44.56,46.64950451155181
43.379999999999995,45.30158419193283
43.379999999999995,44.220660102900894
47.93999999999999,44.155434810302594
48.44,46.81351570123795
49.13000000000001,47.393489389237246
48.94,48.58752842194137
51.81000000000001,46.19327439038271
52.88000000000001,51.7002863829334
55.0,52.94456793850385
53.5,54.37414718356459
52.559999999999995,52.242935865979106
52.93999999999999,53.01034796950629
55.5,53.459309818851494
61.0,54.83495268035904
60.13,60.69079760874864
60.56,59.758784321467274
62.94,59.758784321467274
61.81000000000001,62.708792835038096
64.0,62.04109221103778
64.5,62.88008370712893
63.379999999999995,64.3790808654714
61.059999999999995,64.14119923088583
62.38000000000001,61.717356732708794
60.81,62.351141402226126
61.940000000000005,61.75979750032894
62.559999999999995,62.450955988830216
64.69,62.4526098634817
62.25000000000001,63.29948150929338
59.129999999999995,62.73331284513922
58.750000000000014,59.55310816288677
58.19,57.97777983628741
58.38000000000001,59.27346693954648
58.81,57.460444712655374
57.31,58.18257388761015
55.879999999999995,56.99119801766647
56.24999999999999,55.93695824106526
55.190000000000005,56.54265562032069
56.750000000000014,55.44128496137078
59.56000000000001,56.781733986317604
59.379999999999995,58.76571700979477
59.0,60.084723738663484
59.36000000000001,58.60541876579839
56.69,58.5817570450909
57.440000000000005,57.11266819129735
59.440000000000005,57.11266819129735
60.69,59.03511345167901
59.25,60.438854261284526
56.69,60.084723738663484
51.940000000000005,57.11266819129735
54.19,52.94033790335529
54.000000000000014,53.687546487381454
53.69,53.75280023006466
54.559999999999995,53.01034796950629
54.309999999999995,54.214044875805115
52.690000000000005,54.3847869145786
50.06,54.168176059645845
53.99999999999999,51.231872286544515
56.56000000000001,53.26342259283373
56.059999999999995,57.11266819129735
58.24999999999999,55.93695824106526
55.559999999999995,57.11266819129735
55.379999999999995,55.291770821471104
54.68999999999999,55.080397050971655
55.81,54.84181951404274
53.38,56.03138597085691
51.940000000000005,53.744748045463254
56.75000000000001,52.94033790335529
56.19,57.11266819129735
57.15,56.21495151867687
59.68000000000001,56.59806124933268
60.040000000000006,57.11266819129735
62.18000000000001,60.45290359657446
60.79,61.75979750032894
61.48,61.399642063700924
65.43,62.04109221103778
68.04000000000002,63.23557593919133
69.00000000000001,68.37758486623417
68.24999999999999,69.00754208718219
67.55,68.37758486623417
69.68999999999998,68.47288386715255
69.13000000000001,69.21620326914615
67.12,69.36667351293087
67.75000000000001,68.37758486623417
70.17,69.00396708966005
69.76000000000003,69.67983535387445
68.53000000000002,69.36667351293087
70.75,69.10609496757768
71.38,69.78109779610074
72.05999999999999,71.03915914053383
70.39999999999999,71.28611523682652
70.0,70.06162868443475
69.39999999999999,69.67179681834452
68.72,69.10609496757768
68.27,68.92059811887496
69.16000000000001,69.00396708966005
68.17000000000002,69.10609496757768
68.09,69.00754208718219
68.78999999999999,69.00396708966005
70.31000000000003,69.00396708966005
69.70000000000002,69.46218559594392
71.72,69.43537377686368
70.90999999999998,70.36235511415678
70.33999999999999,69.94367045629258
69.18999999999998,69.70614916512599
69.18,69.1018855476695
70.33999999999999,69.00754208718219
70.78,69.41407984684878
72.60000000000001,70.50961499275523
72.36000000000003,72.06249867246987
73.68,72.04510620878831
73.18999999999998,72.71064361405922
72.11999999999999,72.49732883719889
72.08,72.61923384716944
70.69000000000001,71.68700959317152
68.9,70.88782775411242
68.02000000000001,69.00754208718219
66.88,68.37758486623417
67.32000000000001,67.66503337918643
69.40999999999998,67.9132163379643
69.84,68.90704830584225
68.83000000000001,69.00754208718219
68.84999999999998,69.07830952324906
70.13999999999999,69.01430741637627
71.13999999999999,69.41407984684878
72.74,70.74281243576375
73.00000000000001,73.8294814187459
70.60000000000002,72.85870878424457
70.46999999999998,70.88782775411242
68.51000000000002,69.9501595553192
66.06,69.07830952324906
65.69,66.10589444475143
64.48,64.89454458429755
66.5,64.14119923088583
71.60000000000001,66.71985766699632
71.34,71.68700959317152
71.18000000000002,72.0653287494218
71.82000000000002,71.1972084074966
70.57000000000002,71.68700959317152
72.56999999999998,69.9501595553192
69.18,72.71977160501451
67.09,69.00396708966005
66.32000000000001,67.93657598413346
67.48000000000002,66.83331498001762
66.59000000000002,68.36903437034132
65.47000000000001,68.00631115376206
65.8,65.23565048009579
66.19,65.43639504543319
66.47,65.96614615026404
67.45,67.17604064363864
66.89000000000001,68.36903437034132
66.13,67.55951121470169
66.35,65.81739372663225
64.86000000000001,68.37758486623417
65.01,65.1044519087947
65.52,64.86656714636528
65.83,63.82907758347683
64.69,65.5092181771191
63.2,65.00850799041406
64.62,63.62278118598827
61.88000000000001,63.025349891745336
62.7,62.40789914206877
60.78,62.36137262913934
60.660000000000004,61.399642063700924
59.11999999999999,60.38561739750267
62.05,59.43636108283339
62.31,61.75979750032894
60.74,62.450955988830216
60.24999999999999,61.13134793929814
56.940000000000005,60.30446165893287
57.04999999999999,56.80137238695026
56.10000000000001,56.80137238695026
57.739999999999995,56.03138597085691
56.02,57.11266819129735
55.4,56.421630757349746
57.580000000000005,55.48321136629697
52.91,57.21072436800223
54.32,53.6479319078346
53.87,54.0250009585006
50.76,53.65144137161215
49.709999999999994,51.295569654532756
52.01,49.89787142036952
51.300000000000004,52.16872800226517
50.27,51.76012397996093
49.959999999999994,50.65820010777857
51.17000000000001,50.245039196550266
51.78999999999999,51.1662862760037
53.04999999999999,52.242935865979106
56.230000000000004,52.242935865979106
56.440000000000005,56.44158590465969
57.720000000000006,56.421630757349746
58.04,56.781733986317604
54.56,57.731134814238075
55.50999999999999,55.17624220972286
56.31999999999999,54.45018365569305
56.38000000000001,56.43779880944272
58.06,56.423132802967785
58.45000000000001,57.32932238139862
56.029999999999994,57.93244358791611
56.75000000000001,56.03138597085691
57.89999999999999,56.512482835631076
60.16,57.11266819129735
60.43,57.93244358791611
61.31999999999999,60.22811106193939
62.559999999999995,61.53877025653888
62.20000000000001,62.730270553263786
59.64000000000001,62.6694885952043
58.879999999999995,60.562065916079106
58.14999999999999,58.373181563926316
61.84000000000001,57.828727752795565
61.4,62.142413520096554
63.27,62.450955988830216
64.78,63.00051748394958
64.25,62.88008370712893
64.42,64.14119923088583
65.21,64.14119923088583
65.79,64.92705668894344
67.90000000000002,65.20742401113837
65.95000000000002,68.33925479124603
66.12,66.20194519009507
65.75000000000001,64.89454458429755
66.54,65.43639504543319
65.4,68.37758486623417
64.05,65.8181108016953
64.70999999999998,64.2557322308006
65.14,64.86656714636528
63.74,64.92705668894344
62.8,63.11242465915358
64.84,63.030678985692184
64.21,63.52040653596039
64.77000000000001,64.75037980923791
66.00000000000001,64.79210213198073
68.10000000000001,65.31279748859062
68.65,68.7222233121634
67.83,69.00754208718219
67.06,68.36903437034132
67.32000000000001,68.37758486623417
67.95000000000002,68.28952433668105
66.27,68.37758486623417
67.44000000000001,66.83331498001762
68.98000000000002,68.36903437034132
69.27,69.00396708966005
69.49000000000002,69.00754208718219
66.76,69.06606641217914
67.54000000000002,67.95702895691869
67.27,69.00754208718219
67.68000000000002,69.00396708966005
67.85000000000001,68.3074742950776
67.87000000000002,69.00754208718219
66.25000000000001,69.00754208718219
67.04,66.78232387233967
69.23000000000002,67.55951121470169
68.9,68.7222233121634
68.56000000000002,69.00754208718219
69.38000000000001,69.00754208718219
68.71000000000001,69.00754208718219
69.28,69.00396708966005
68.61,69.07497487519392
68.47,69.00754208718219
69.55,69.00754208718219
67.87000000000002,69.00754208718219
69.85999999999999,68.47291321027829
66.10000000000001,69.42058243680194
64.46,64.89454458429755
63.74,65.1524856818532
64.6,64.14119923088583
63.79999999999998,64.79210213198073
63.82,64.14119923088583
62.32,63.461701862940956
62.85,62.66026767693161
63.71,63.11658759651242
62.660000000000004,63.11658759651242
61.12,62.86144689779184
61.14999999999999,61.293845399792076
60.400000000000006,61.53441524321228
59.800000000000004,61.75979750032894
60.64999999999999,60.45290359657446
61.13,60.30530314343143
60.140000000000015,60.52790276717967
61.82000000000001,59.91398284354385
61.67999999999999,62.450955988830216
60.22999999999999,62.21692829660526
58.93,60.41252904786736
59.900000000000006,58.924716855808015
58.05,59.758784321467274
57.99000000000001,58.32640285755915
59.08,57.876314047048815
58.550000000000004,57.88476060350469
58.39,58.146384146025
58.34,58.15830364305353
61.36999999999999,58.373181563926316
63.3,61.163451115233144
63.08,62.84858510895343
63.63000000000001,63.043202213201404
62.72,63.11540381175482
63.95000000000002,62.5117812185205
64.34,63.598642381204236
62.53999999999999,63.99293508843833
62.1,62.730270553263786
61.22000000000001,62.2578144370092
62.489999999999995,61.53877025653888
62.14000000000001,62.374945156475874
62.22999999999999,62.248697059237706
60.099999999999994,62.2578144370092
61.36,60.45290359657446
60.45000000000001,62.04109221103778
59.230000000000004,60.19564241062879
59.08,60.30446165893287
59.440000000000005,59.27346693954648
60.31,59.27815241000347
60.379999999999995,59.94009910528903
57.28,60.30446165893287
56.330000000000005,57.11266819129735
56.45000000000001,56.38117781541513
55.87,56.38117781541513
57.22,55.90944657590952
54.87,57.059447222089155
56.300000000000004,55.17624220972286
54.79,56.523997092961885
55.93,54.63220806216813
55.68999999999999,55.71407364634484
57.81000000000001,55.48321136629697
56.63000000000001,57.35122139324061
56.36999999999999,56.744909076672286
57.20000000000001,56.21495151867687
55.59,57.37715675666698
53.99,54.83495268035904
53.019999999999996,53.97585453538157
53.72999999999999,53.461088546869334
51.50000000000001,53.461088546869334
52.239999999999995,52.11415964001228
52.26,52.40218323013881
52.74999999999999,52.691561901284025
51.209999999999994,52.242935865979106
49.56,52.453718746149306
48.61999999999999,50.15984043542268
49.47,48.49664814167134
54.970000000000006,49.532663508158436
52.120000000000005,54.13840892836371
50.05,53.33450460837698
52.690000000000005,50.647043232648116
54.879999999999995,52.242935865979106
54.75,54.33036914709912
55.739999999999995,55.29797228896264
56.030000000000015,55.2524637421059
54.010000000000005,56.21495151867687
52.190000000000005,54.07020721608101
53.69,52.7119890134249
54.82000000000001,53.01034796950629
53.260000000000005,54.83495268035904
52.32000000000001,53.71676652367979
52.050000000000004,53.03520141246513
52.63999999999999,52.40218323013881
50.91,53.06970611654081
49.42,51.3644454163814
49.98,48.879753555346916
51.65999999999999,50.245039196550266
51.89999999999999,51.69264591065257
51.98,52.242935865979106
52.82,52.98757220022252
52.57,53.26342259283373
55.53999999999999,52.911810616661555
54.220000000000006,54.98991406740929
55.25000000000001,54.22786601604905
55.68,54.5207781439726
55.989999999999995,55.41054455999503
54.36,56.21495151867687
54.10000000000001,55.117619886775415
52.28,53.63016549671732
54.16,53.01034796950629
52.949999999999996,54.83495268035904
54.13,53.01034796950629
54.92,53.61558162534284
54.699999999999996,54.80132516475223
52.660000000000004,54.957415146143255
51.43999999999999,53.03520141246513
51.839999999999996,51.98680313834418
54.85000000000001,51.79228690288933
52.92,54.83495268035904
53.209999999999994,53.44125334818867
52.239999999999995,53.461088546869334
52.91,53.03520141246513
51.85999999999999,52.72078562982847
51.8,52.94033790335529
51.25,52.084662708704634
51.99999999999999,51.70550584130486
51.11,52.94033790335529
49.56,51.98680313834418
47.51,50.01785441662801
43.01,47.463529007699556
46.23,44.04824781802786
42.83,46.64950451155181
45.349999999999994,44.45018374183678
48.24999999999999,44.99048790336388
48.10000000000001,43.64477635244756
47.98,46.64950451155181
45.75,46.43656311021897
44.41,46.550052836897294
43.99000000000001,44.84082394957161
45.669999999999995,44.84082394957161
47.09,45.851968648611226
48.91,46.64950451155181
48.11999999999999,46.91875034516039
48.46999999999999,48.22254246701788
47.06,48.516547350907764
49.71000000000001,47.62424563114035
49.77000000000001,49.51757517014152
49.99999999999999,50.01785441662801
51.99999999999999,50.245039196550266
51.03999999999999,51.96760809710846
52.28,51.3346999693207
53.22999999999999,52.16872800226517
52.220000000000006,53.461088546869334
52.1,52.40218323013881
50.84000000000001,52.278759423358544
49.38,51.14950048270922
50.58,49.35289787414585
49.07999999999999,50.4364905280674
47.02,48.879753555346916
48.21000000000001,46.859808698649246
45.90999999999999,46.10175348523738
47.82,46.2534031480981
48.7,46.88687945636163
49.790000000000006,48.10250628300475
48.57999999999999,49.723668343022794
47.15,48.75616785967016
47.910000000000004,46.58502083751905
47.779999999999994,46.64950451155181
47.290000000000006,47.0561061844323
47.75000000000001,47.251297212242676
47.2,46.916679319988184
47.459999999999994,46.54632211998194
45.230000000000004,46.953318486052936
45.64,45.626329154994195
46.50999999999999,45.30158419193283
46.199999999999996,46.37890550374883
45.25,46.64950451155181
43.74,45.6901418604406
46.23,45.14081601752783
45.61,46.04819631752142
44.8,45.914080903803345
43.77000000000001,44.84196803408946
44.05,45.214682468060225
44.989999999999995,45.228237416697596
43.99000000000001,45.21246095688366
46.38,45.14081601752783
48.870000000000005,45.65750548329588
49.28999999999999,48.753220288504124
52.290000000000006,48.879753555346916
50.41,52.40218323013881
50.77000000000001,50.97867212831028
53.14999999999999,51.22993843371644
52.51,52.242935865979106
51.67,52.242935865979106
53.20000000000001,51.96760809710846
51.23,53.26342259283373
52.68,52.019748874204886
51.95,52.242935865979106
52.07000000000001,52.94033790335529
53.11,51.76414041467508
53.47,52.688290235597535
53.0,53.65791397703756
56.10000000000001,52.87045436947259
56.68,56.5273275145009
57.03000000000001,57.11266819129735
56.00999999999999,56.781733986317604
55.1,56.03138597085691
53.86,55.44128496137078
54.510000000000005,53.01034796950629
55.36000000000001,54.83495268035904
56.99,55.26274698095635
56.69,56.758645484828165
55.85000000000001,56.539910668129245
54.86,56.11111688983213
56.620000000000005,54.49095464251525
57.84,55.96338602830143
58.220000000000006,57.426322506637774
58.230000000000004,57.74417209267445
56.89999999999999,57.876314047048815
58.08,57.01887229319894
57.67999999999999,57.876314047048815
57.69,57.426322506637774
56.709999999999994,57.59790725497741
56.540000000000006,57.11266819129735
55.34000000000001,56.57857043819987
55.470000000000006,55.080397050971655
53.53,55.26274698095635
54.010000000000005,53.461088546869334
54.66,53.63016549671732
54.17,54.23687927247415
52.500000000000014,53.94883754373501
54.480000000000004,53.350175358662675
54.36,54.05264627369065
53.53,54.2330673648354
53.11000000000001,53.01034796950629
53.03999999999999,53.59417435115644
53.99999999999999,53.01034796950629
53.81999999999999,53.8178380156643
53.39,53.79950979572274
52.96999999999999,53.01034796950629
52.74999999999999,53.457846063023155
51.70000000000001,52.763302177877314
53.720000000000006,53.01034796950629
53.79,53.01034796950629
54.769999999999996,53.01034796950629
55.800000000000004,54.19980671032699
54.239999999999995,55.47720397296201
55.81,54.83495268035904
55.92,55.31762928864502
56.39,55.62980928967198
56.97,56.41059162633974
56.27,56.99119801766647
55.35,56.54598750834305
51.46000000000001,55.46339352475701
51.32999999999999,51.79297472219163
50.99999999999999,52.11415964001228
52.28,51.3346999693207
49.849999999999994,52.242935865979106
49.17000000000001,50.105298782482144
48.81999999999999,49.16474668748723
49.90999999999999,48.879753555346916
48.24,49.95883471683261
47.46,47.393489389237246
48.56000000000001,46.64950451155181
47.32,48.74506070517451
46.96,46.43656311021897
47.42000000000001,47.393489389237246
46.580000000000005,46.85392946136647
47.379999999999995,47.393489389237246
46.43999999999999,46.64950451155181
46.43999999999999,46.37890550374883
46.989999999999995,46.28693397660439
48.29999999999999,46.63802051931372
24.96,47.6420642032171
24.53,25.9633458114632
24.14,24.593266989955886
24.63,24.16137278221207
24.07,24.52261535209682
24.190000000000005,23.981772042714333
23.61,24.253364081666028
23.58,23.78115439084995
23.699999999999996,23.29407882178503
23.54,23.66200036969407
23.07,23.29407882178503
23.44,23.06583669172852
23.270000000000003,23.481718804261988
23.559999999999995,23.409053827946096
22.95,23.435234545561322
22.8,23.139702136089184
23.39,22.86099165581944
24.67,22.992359187470978
24.86,24.52167563879109
25.93,24.788558508149844
26.04,26.002136629234947
26.32,25.871220531786605
26.25,26.243499212269928
26.57,26.136403124634334
25.29,26.727658134562155
25.489999999999995,25.556988303178557
25.25,25.41408446758215
25.04,25.42783923086266
24.67,25.117862968534666
24.21,24.788558508149844
24.35,24.126297083374908
25.72,24.65124360649954
25.73,25.871220531786605
25.09,25.668577736524618
25.17,25.227498047119546
25.58,25.937213464928412
24.57,25.6084701995348
24.590000000000003,24.89688197853649
24.199999999999996,24.788558508149844
24.760000000000005,24.224373015163714
24.6,24.53814829967872
24.92,24.382373316503482
25.5,24.937551576016233
25.21,25.249997121917165
25.759999999999998,25.4582839621838
25.72,25.58614907942623
25.489999999999995,25.73067905224699
25.22,25.55021603100647
25.74,25.416002233226184
25.800000000000004,25.871220531786605
25.57,25.871220531786605
25.72,25.573824794562164
26.1,25.615965838027854
25.86,25.871220531786605
26.369999999999997,25.76458113753059
25.99,26.261919886791862
25.740000000000002,26.05652048299099
26.36,25.743676669239647
26.199999999999996,26.23439578101211
25.99,26.275166327560324
25.619999999999997,25.871220531786605
25.79,25.609313930581266
25.57,25.726092316188655
24.76,25.621779149655342
24.63,24.788558508149844
24.03,24.67301497046549
24.159999999999997,24.01088581370732
24.22,24.253364081666028
24.79,24.29348657390507
24.41,24.707481189918244
24.4,24.637438121272616
24.61,24.540726684733094
24.64,24.783929571864142
24.880000000000003,24.692547287608164
24.87,24.788558508149844
24.089999999999996,24.925095727379393
23.67,24.041525459481452
23.75,23.66200036969407
24.68,23.87175152532309
24.880000000000003,24.52167563879109
24.99,24.860096377000453
24.65,25.135821067702743
25.39,24.71875751024229
25.96,25.27268541243742
26.07,25.899707530313208
26.07,26.011059725454665
26.33,26.102250230923772
25.78,26.319830345681975
25.7,25.609313930581266
25.259999999999998,25.73067905224699
25.75,25.499962329998546
25.630000000000003,25.67321771588125
25.64,25.609313930581266
26.15,25.64859502336943
26.88,25.871220531786605
26.5,26.81097774826261
27.42,26.629541435527933
27.699999999999996,27.077325562543635
27.47,27.693821757459965
26.909999999999997,27.35992919305354
27.309999999999995,27.034220574609428
27.4,27.087543270980454
27.27,27.208653700210668
27.519999999999996,27.172816809856087
26.69,27.340592609170734
26.89,26.861545983457408
26.04,27.034220574609428
26.380000000000003,26.14728151619884
26.449999999999996,26.261919886791862
26.0,26.608143309483005
26.89,26.038568596876836
26.61,26.74577392860647
26.47,26.883809222234607
26.229999999999997,26.513425752970914
26.409999999999997,26.20642805042069
26.17,26.365709972032402
26.18,26.282710829488593
25.660000000000004,26.261919886791862
25.65,25.937213464928412
25.71,25.609313930581266
25.58,25.7107387202062
25.61,25.628184035577945
25.73,25.509657103305656
25.6,25.871220531786605
25.630000000000003,25.609313930581266
25.54,25.586659092491487
25.700000000000003,25.561029046444652
26.62,25.609313930581266
26.449999999999996,26.594197504393826
26.24,26.423018201104558
26.22,26.354980111209507
26.5,26.248034550302826
26.57,26.608143309483005
26.42,26.554947805966467
26.51,26.608143309483005
26.520000000000003,26.608143309483005
27.26,26.608143309483005
28.300000000000004,27.077325562543635
28.43,28.259365933972056
28.38,28.411084666356302
28.839999999999996,28.405337894948687
28.369999999999997,28.542117038684815
27.550000000000004,28.50584678988813
27.839999999999996,27.770935683143072
28.340000000000003,27.89255553553303
28.36,28.35913588010667
28.900000000000002,28.47002323066357
28.5,28.542117038684815
29.5,28.8211057698514
29.96,28.681079144078254
29.07,29.76862068721818
29.6,29.013837810324745
28.46,29.47633424070304
28.240000000000002,28.69767305164882
28.190000000000005,28.340727827663834
28.83,28.17213360992031
27.800000000000004,28.473218294745465
28.520000000000003,28.02760338744106
28.5,28.404136031838725
29.08,28.411084666356302
29.189999999999998,29.169551469825777
29.14,29.133906183621708
28.82,29.10568548668096
28.94,28.917463133613346
28.910000000000004,28.981092890232624
28.78,28.89731679569552
28.68,28.84061546171777
29.07,28.790069809984445
29.229999999999997,28.89731679569552
28.929999999999996,29.264835054051275
29.349999999999998,28.981092890232624
29.349999999999998,29.239872295212173
28.89,29.47633424070304
28.910000000000004,28.981092890232624
26.61,28.497569832435204
26.91,26.634691055664092
27.200000000000003,26.9377190162075
26.740000000000002,27.03114302312224
26.120000000000005,26.982902125306243
