target,prediction
0,0.4993642830121332
0,0.4541325786782919
1,0.5120525265333974
1,0.4541325786782919
0,0.49284589164187653
1,0.5069415079474827
0,0.5069415079474827
1,0.49602741922820853
0,0.5008314709156187
1,0.5013070583564186
0,0.5089853654848182
1,0.4940652260921312
0,0.4965955904349752
1,0.5013070583564186
0,0.5029635640910558
1,0.5029635640910558
0,0.536135825973811
0,0.5226232151545118
0,0.49904539379099344
1,0.5089853654848182
1,0.5544254602868577
1,0.5182511646917867
1,0.49904539379099344
0,0.5181507594796609
0,0.5087538900659462
0,0.550247065899886
0,0.5123654341132062
0,0.49199410007819083
1,0.49972064989520765
0,0.5058822227372575
0,0.4980129215179688
1,0.4917350053258147
0,0.47352337652061116
1,0.5087538900659462
1,0.5058822227372575
1,0.524952273982107
1,0.4941810620077713
1,0.49670501025806246
0,0.5089853654848182
0,0.5055278664388266
0,0.5087538900659462
1,0.5087538900659462
1,0.5087538900659462
1,0.5058822227372575
1,0.4912790675243044
1,0.5331599114080218
1,0.4624880415388368
1,0.4912790675243044
0,0.45059203403552217
0,0.4541325786782919
1,0.48348635044914
0,0.5069415079474827
1,0.5083078697407698
0,0.5202595307898144
1,0.5083078697407698
0,0.5083078697407698
0,0.5202595307898144
1,0.5143618118386123
1,0.5084547219577232
0,0.5069415079474827
0,0.5086748707476297
1,0.5198164660533466
0,0.5069415079474827
0,0.5268990229162472
0,0.5054634786452239
1,0.5256647524497533
0,0.5351311691830133
1,0.4773093334230367
0,0.42504755535381583
0,0.4912790675243044
0,0.5086748707476297
0,0.5029635640910558
1,0.5110469163064069
1,0.5245066904912197
1,0.528346509896682
0,0.5245066904912197
1,0.48191008277712954
1,0.4553529391996598
0,0.5087538900659462
1,0.5087538900659462
1,0.49904539379099344
1,0.5083329919045199
0,0.4912790675243044
0,0.4570756764548111
0,0.5009897319000162
0,0.49904539379099344
0,0.4879653397759122
1,0.4879653397759122
0,0.5009897319000162
0,0.4477774098354729
1,0.4879653397759122
0,0.4642256855351942
1,0.4879653397759122
0,0.5037439866781619
1,0.4912790675243044
0,0.4559462513064994
0,0.4879653397759122
0,0.4912790675243044
1,0.4912790675243044
0,0.4795253498841475
0,0.5216863581300406
1,0.4879653397759122
0,0.4965955904349752
0,0.5087538900659462
0,0.5360226554484212
1,0.5089853654848182
0,0.5315687701935746
0,0.5058822227372575
0,0.4959155065444365
1,0.5167116541759091
0,0.49972064989520765
0,0.5293463992661959
0,0.5087538900659462
0,0.4511622775496675
1,0.4917350053258147
0,0.5208528147058463
1,0.4541325786782919
0,0.4837659511628644
0,0.5143418559423996
0,0.5072891746376406
0,0.4566862452973681
0,0.4980129215179688
1,0.4990939816580085
0,0.4845888555432554
1,0.507375000311455
1,0.5083329919045199
0,0.48074252066054174
0,0.4974289829393406
0,0.4943645940783599
1,0.5013070583564186
1,0.5265387952237335
1,0.4908093286070245
1,0.517843237929902
0,0.5008314709156187
0,0.4541325786782919
0,0.48817187949507856
1,0.5132991044102144
1,0.48817187949507856
1,0.5013070583564186
0,0.4599721122631651
1,0.4965955904349752
1,0.5184320353782313
0,0.4912790675243044
1,0.5298949256923863
1,0.5087538900659462
0,0.49463014757086554
1,0.49602741922820853
0,0.5089853654848182
0,0.5089853654848182
1,0.5014972235778717
1,0.47561381017189
0,0.5087538900659462
1,0.49553240041754815
0,0.4980057290645485
1,0.5127438276365365
1,0.5162943628275093
1,0.5014972235778717
1,0.46812007272177475
0,0.4912790675243044
0,0.5316612990730144
0,0.5089853654848182
0,0.4987400491725152
0,0.48817187949507856
1,0.4555023052748347
0,0.47143527800389073
0,0.4917350053258147
1,0.5008314709156187
1,0.46436955378628153
1,0.4917350053258147
0,0.4917350053258147
0,0.4958641155152544
0,0.5143418559423996
0,0.5057815477977625
0,0.5013070583564186
0,0.5171698443188608
1,0.516858504300054
1,0.48700222489538236
1,0.4983733934800771
0,0.5323024198578089
0,0.5031978436053184
0,0.5031978436053184
0,0.4974289829393406
1,0.5184320353782313
1,0.5101284559245388
1,0.4967345197472489
0,0.517843237929902
1,0.5127438276365365
1,0.4974289829393406
1,0.47783330164899623
0,0.5119347295564052
0,0.5195336033281537
1,0.49915760826571937
1,0.5031978436053184
1,0.5119347295564052
0,0.517843237929902
1,0.48817187949507856
1,0.5169701825504797
0,0.5095523632417024
1,0.5545531066008654
1,0.5169701825504797
0,0.5169701825504797
0,0.5087538900659462
1,0.5058822227372575
0,0.4708202261245078
1,0.49580677273147206
1,0.48618201710901143
1,0.4959178933827359
0,0.5132991044102144
0,0.5013070583564186
0,0.5095523632417024
0,0.5143418559423996
1,0.49972064989520765
1,0.5086946981073078
0,0.5141040228082115
0,0.5041540257443619
1,0.48344786514469595
0,0.5089542395327404
1,0.5061064447582498
1,0.48644271628312774
0,0.5252326997270692
0,0.4917350053258147
1,0.4934678469858647
0,0.5143418559423996
1,0.5207888443741132
1,0.4897510843348692
1,0.5254149368907438
0,0.48344786514469595
0,0.48666178167058105
0,0.5152736242425339
1,0.4974289829393406
0,0.5096817152938895
0,0.4917350053258147
1,0.5000565089022668
0,0.48791275387245525
0,0.48124177881914226
0,0.48074252066054174
1,0.49845962818435635
1,0.4989174952938868
0,0.5013070583564186
1,0.4917350053258147
0,0.48374518586614085
0,0.5207888443741132
0,0.47506530120467266
1,0.4980129215179688
0,0.49272065837212026
0,0.4974289829393406
1,0.4943645940783599
0,0.5280346410664465
1,0.47783330164899623
1,0.4897510843348692
1,0.5119347295564052
1,0.5013070583564186
0,0.5299395238133585
1,0.49580677273147206
1,0.5053695715308633
1,0.5008314709156187
1,0.4541325786782919
0,0.49932495993100445
0,0.48817187949507856
1,0.48141918747379897
0,0.49999698002552934
0,0.4868553709463276
1,0.5139863266476693
1,0.42504755535381583
0,0.5014972235778717
0,0.4980129215179688
1,0.5087538900659462
1,0.4965955904349752
1,0.5013070583564186
0,0.5010375001234022
0,0.49469717371427574
0,0.5087538900659462
0,0.4660005738424523
0,0.5040500826599184
1,0.5089853654848182
0,0.5058822227372575
0,0.49670501025806246
1,0.47561381017189
1,0.4781311625485239
0,0.4602459918974472
1,0.5054634786452239
0,0.5033013279778553
0,0.4912790675243044
0,0.5330260842904336
0,0.5331599114080218
1,0.48005527663686454
1,0.5087538900659462
1,0.46382212664588823
0,0.4642256855351942
1,0.4912790675243044
0,0.4879653397759122
0,0.4879653397759122
0,0.4648846294822002
0,0.4477774098354729
0,0.46148623950133627
0,0.4879653397759122
0,0.4965955904349752
1,0.47179961493790284
1,0.48457652678368707
1,0.4544573147410568
0,0.5102363017517088
1,0.5089853654848182
1,0.5360226554484212
1,0.5489202268472924
1,0.4912790675243044
1,0.5331599114080218
0,0.4541325786782919
0,0.4912790675243044
0,0.5050386524182023
0,0.5089853654848182
0,0.5245066904912197
0,0.5123654341132062
1,0.48787534280732686
1,0.5125812374974794
0,0.5020881468487489
0,0.42504755535381583
1,0.4912790675243044
0,0.5087538900659462
1,0.4780730212121666
0,0.4912790675243044
0,0.4693023746137191
0,0.5089853654848182
1,0.4941810620077713
0,0.5089853654848182
0,0.5161638448147023
1,0.5056889138300237
1,0.5239085416137452
1,0.5221677641575726
1,0.5293895385450055
0,0.5087538900659462
0,0.5089853654848182
1,0.5087538900659462
0,0.5380836198997444
1,0.521976785302687
1,0.5122186649027584
1,0.521976785302687
0,0.5275075700484199
0,0.540730710897516
1,0.5087538900659462
0,0.4932414098274842
1,0.5391911181136522
0,0.47487660342874477
0,0.47487660342874477
0,0.5058822227372575
1,0.49044038338081364
1,0.4845477498778707
0,0.49972064989520765
0,0.5004635013548234
0,0.5004635013548234
1,0.46065922674364396
0,0.5086946981073078
1,0.4623155918523608
0,0.5053722187907596
0,0.4965955904349752
1,0.5013070583564186
0,0.49309434560738485
1,0.4980129215179688
0,0.5184320353782313
0,0.5054634786452239
0,0.5013070583564186
1,0.5350164474771459
0,0.4917350053258147
0,0.49113044918991766
0,0.49113044918991766
1,0.5022212111614022
1,0.5196208334405282
1,0.5075434323599504
1,0.5058822227372575
1,0.4974289829393406
1,0.5070189604595443
1,0.5022212111614022
0,0.5169701825504797
1,0.5031978436053184
1,0.5031978436053184
1,0.5022212111614022
1,0.5000565089022668
1,0.5184840468896348
0,0.5217006874758253
1,0.5212305898801126
1,0.5022212111614022
1,0.4974289829393406
1,0.5217006874758253
1,0.5049270916020406
1,0.4940652260921312
0,0.5135571079926309
0,0.5217006874758253
0,0.5125751544748892
0,0.48666178167058105
1,0.5112761329754502
0,0.4965955904349752
1,0.5013070583564186
1,0.49199410007819083
0,0.4597741400259196
1,0.4608688901436695
1,0.5510430181175857
1,0.4597756776060262
1,0.5087538900659462
0,0.5087538900659462
1,0.48302198787044476
0,0.5113083815836476
1,0.5089853654848182
0,0.5101369361553338
0,0.5170017750711506
1,0.5101369361553338
1,0.4436864600801247
0,0.5087538900659462
0,0.4953390235140025
1,0.4917350053258147
0,0.4959178933827359
1,0.5101369361553338
1,0.4603558447784655
1,0.47370456302585473
1,0.5526839790034698
0,0.5089853654848182
0,0.5087538900659462
1,0.5526839790034698
1,0.5089853654848182
0,0.5087538900659462
1,0.5239085416137452
1,0.48849431962591267
1,0.5646208351498766
1,0.5087538900659462
0,0.520136549231038
1,0.529426103820263
0,0.5053276990258403
1,0.5162943628275093
1,0.5380836198997444
1,0.5652927060882933
0,0.5089853654848182
1,0.5087538900659462
1,0.5089853654848182
0,0.5082008970004773
0,0.5087538900659462
1,0.5239085416137452
0,0.4760619766791844
1,0.5089853654848182
0,0.5111066621742576
0,0.5123654341132062
1,0.5239085416137452
0,0.5262833489823381
1,0.48873503984355854
0,0.5089853654848182
0,0.5161638448147023
0,0.5014972235778717
1,0.5127438276365365
0,0.5014972235778717
1,0.5397351574696705
0,0.5122186649027584
1,0.5122186649027584
1,0.4718129819012657
0,0.49972064989520765
0,0.5087538900659462
1,0.49972064989520765
0,0.4715669657284108
0,0.49972064989520765
1,0.49972064989520765
1,0.5072891746376406
0,0.4832750774038813
1,0.4870828442937998
0,0.47559348054316214
0,0.507375000311455
0,0.4832750774038813
1,0.47559348054316214
0,0.4959178933827359
0,0.4832750774038813
1,0.4959178933827359
0,0.5037458553123749
0,0.5057064599031089
0,0.49239669660645263
1,0.49972064989520765
1,0.5089542395327404
0,0.4932414098274842
1,0.5133821025145889
0,0.48976521497917
1,0.5122186649027584
1,0.44800107948217055
0,0.48976521497917
0,0.517800798035678
0,0.48344786514469595
1,0.49006723356993337
0,0.5057064599031089
1,0.5086946981073078
0,0.4954532180899239
1,0.4963056839781342
0,0.507375000311455
0,0.4898554416586762
0,0.4963056839781342
1,0.4759285337745135
1,0.49972064989520765
1,0.5004635013548234
0,0.5004635013548234
0,0.5058822227372575
1,0.4940652260921312
0,0.5135571079926309
1,0.5325318602832538
0,0.5154572207142144
1,0.5135571079926309
0,0.48618201710901143
1,0.507375000311455
0,0.4704998018345427
1,0.4704998018345427
0,0.47959935806985377
0,0.48666178167058105
1,0.5022212111614022
0,0.5119347295564052
0,0.47937909328856576
0,0.5154572207142144
1,0.49873266760350216
0,0.49873266760350216
1,0.5256715375226273
1,0.5057815477977625
1,0.5078476115923765
0,0.5031978436053184
0,0.516782287318724
0,0.5179564569622125
1,0.5336679483212959
1,0.5031978436053184
0,0.5353946926375758
0,0.5247583694761416
1,0.5089542395327404
1,0.5089542395327404
0,0.5089542395327404
1,0.5000565089022668
1,0.47937909328856576
0,0.5031978436053184
0,0.4825239660744044
1,0.5011199354848682
1,0.4825239660744044
0,0.49873266760350216
0,0.4870828442937998
0,0.49770025225903314
1,0.4893068715876566
0,0.48693989023056716
0,0.5207670804984671
1,0.4974289829393406
1,0.4980129215179688
1,0.5179564569622125
1,0.49915760826571937
1,0.49915760826571937
0,0.5247583694761416
1,0.5000565089022668
0,0.504516651336721
1,0.5031978436053184
1,0.5154840556620209
1,0.4839839096175772
0,0.4770346032830756
0,0.49915760826571937
0,0.5101284559245388
1,0.4955957045725807
0,0.4908093286070245
1,0.5031978436053184
1,0.4908093286070245
0,0.4995923308260677
0,0.5031978436053184
0,0.5000565089022668
1,0.49915760826571937
1,0.5031978436053184
0,0.504877605913927
1,0.5000565089022668
0,0.49915760826571937
1,0.4955957045725807
0,0.49643331234636034
0,0.5013070583564186
0,0.5132991044102144
1,0.5013070583564186
0,0.5031978436053184
0,0.5031978436053184
0,0.5291598821329765
0,0.49602741922820853
1,0.5452147589531328
0,0.505089248911598
1,0.5013070583564186
1,0.5452147589531328
0,0.5013070583564186
0,0.5013070583564186
0,0.5075434323599504
0,0.5031978436053184
0,0.5196997015551227
1,0.4940652260921312
1,0.4974289829393406
1,0.48594265370601863
0,0.4955957045725807
1,0.4803923254416994
0,0.5031978436053184
1,0.5205335859217569
1,0.49423341970656265
1,0.509348864904003
1,0.5167116541759091
0,0.5022212111614022
1,0.5336679483212959
1,0.5022212111614022
0,0.5101284559245388
0,0.49873266760350216
0,0.4899204325145977
0,0.5011199354848682
1,0.5179564569622125
0,0.5031978436053184
0,0.5031978436053184
1,0.5022212111614022
0,0.5031978436053184
1,0.4974289829393406
1,0.5014929488835876
1,0.5031978436053184
0,0.5196208334405282
0,0.5145068550329532
1,0.48754444227594373
0,0.45575785518958234
0,0.5031978436053184
1,0.5022212111614022
0,0.4752415569683
1,0.4940652260921312
0,0.4801470663384115
1,0.5452147589531328
1,0.4943645940783599
0,0.49423341970656265
0,0.49423341970656265
0,0.5184320353782313
1,0.5101284559245388
0,0.49423341970656265
0,0.49423341970656265
0,0.4943645940783599
1,0.5013070583564186
1,0.4974289829393406
0,0.4918361508801219
1,0.47783330164899623
1,0.5051883700888922
1,0.4908093286070245
1,0.5031978436053184
0,0.4974289829393406
1,0.5013070583564186
1,0.5120525265333974
0,0.505089248911598
0,0.5128261452280325
1,0.5013070583564186
0,0.5291598821329765
1,0.5013070583564186
0,0.5031978436053184
1,0.5022212111614022
1,0.487898717937504
1,0.5353946926375758
0,0.5120525265333974
1,0.49423341970656265
1,0.5013070583564186
1,0.48817187949507856
0,0.5119347295564052
0,0.5217006874758253
0,0.5031978436053184
1,0.49873266760350216
1,0.5066908755038632
1,0.4974289829393406
0,0.5018407123652558
0,0.5022212111614022
0,0.5031978436053184
1,0.5031978436053184
1,0.49272065837212026
1,0.4801470663384115
1,0.5116781351669403
0,0.48666178167058105
1,0.48618201710901143
0,0.48618201710901143
1,0.48666178167058105
0,0.5137270335264064
0,0.49099921428199134
0,0.5022212111614022
1,0.5167116541759091
0,0.5000565089022668
1,0.5089542395327404
1,0.4763124012440252
0,0.5000565089022668
0,0.49873266760350216
1,0.5089542395327404
0,0.499312752554666
0,0.49873266760350216
0,0.5151671225895647
0,0.5022212111614022
1,0.5054634786452239
0,0.48124177881914226
0,0.5319634295437654
0,0.510422541999341
0,0.5031978436053184
0,0.5011199354848682
1,0.5363541868393911
1,0.5031978436053184
1,0.4958895124250104
1,0.498608173623493
0,0.5058822227372575
1,0.49272065837212026
1,0.5031978436053184
1,0.5000565089022668
1,0.5031978436053184
0,0.49873266760350216
0,0.46299343656778646
0,0.5022212111614022
0,0.510238913196193
0,0.48817187949507856
1,0.48594265370601863
0,0.5000565089022668
0,0.4826076793290085
0,0.5013070583564186
1,0.5013070583564186
0,0.4980129215179688
0,0.5031978436053184
1,0.4908093286070245
0,0.5031978436053184
0,0.5031978436053184
1,0.4752415569683
0,0.5054979126037221
1,0.5022212111614022
0,0.5031978436053184
0,0.49915760826571937
1,0.5022212111614022
1,0.5014929488835876
0,0.4974289829393406
0,0.49213174163921625
0,0.5058822227372575
1,0.5416658821650863
0,0.5383442600110733
1,0.5013070583564186
0,0.4741348819543676
0,0.5013070583564186
1,0.47783330164899623
0,0.5013070583564186
0,0.5013070583564186
1,0.4875896642336829
0,0.5463871665048085
1,0.5138899476376926
0,0.5013070583564186
0,0.4350498749818894
1,0.5013070583564186
1,0.5199985199307945
1,0.45818864507547574
1,0.5108569361243763
1,0.5081482608992243
1,0.507963120041365
0,0.5140313996901965
1,0.4489654691847403
0,0.5128432946519822
1,0.5140313996901965
0,0.5109088357758913
0,0.4979585264816112
0,0.49681617700061326
0,0.5151679178815755
1,0.5161937423717887
1,0.5038422723289745
1,0.49924005019846834
0,0.4979585264816112
1,0.4738829597761335
1,0.49924005019846834
0,0.49924005019846834
1,0.5196208334405282
0,0.48197848496953055
1,0.5542871430454541
0,0.49301667123715825
1,0.49284589164187653
1,0.5043850129095838
0,0.49924005019846834
1,0.523693905392754
0,0.46047951341293797
0,0.5350164474771459
0,0.5196208334405282
1,0.4738829597761335
1,0.46439123185057307
0,0.520646157249129
1,0.49681617700061326
1,0.5123268297389779
0,0.4979585264816112
1,0.5005099781332977
0,0.46439123185057307
0,0.5438579349021433
1,0.513953647251407
0,0.46023531206996393
0,0.5013070583564186
0,0.5013070583564186
1,0.5126260365807618
0,0.5245921425987591
0,0.4980129215179688
0,0.5013070583564186
0,0.47122366132268034
1,0.49932495993100445
1,0.49932495993100445
1,0.51151750451397
0,0.5140313996901965
0,0.48554148113012896
1,0.48197848496953055
1,0.48197848496953055
1,0.5162263072391698
0,0.5140313996901965
0,0.5140313996901965
0,0.5127541591490621
1,0.5140313996901965
1,0.51151750451397
1,0.5351496179137957
1,0.48197848496953055
0,0.49924005019846834
1,0.49681617700061326
1,0.5108569361243763
1,0.5140313996901965
0,0.5414489821886321
1,0.5140313996901965
0,0.5078679800413345
0,0.4979585264816112
0,0.4979585264816112
1,0.46439123185057307
0,0.47559081588480306
1,0.5008314709156187
1,0.49358858532309624
1,0.49681617700061326
0,0.49932495993100445
1,0.5123268297389779
1,0.5081482608992243
0,0.5013070583564186
0,0.4953876034973959
1,0.5100872614788485
1,0.47406799301800345
0,0.47406799301800345
1,0.48871311201181244
0,0.5167087429906568
1,0.5008314709156187
0,0.4697345353103886
1,0.4316264001661119
1,0.47406799301800345
0,0.5013070583564186
1,0.4852759772152365
0,0.46439123185057307
0,0.48150462124147897
0,0.48629034905018975
1,0.5761595099122925
0,0.49396354179342716
1,0.513953647251407
0,0.4769104323389909
0,0.46439123185057307
1,0.5013070583564186
0,0.5013070583564186
1,0.5126260365807618
1,0.5067290555017957
0,0.5400830202646841
1,0.4940652260921312
0,0.5229775019426365
1,0.5263745194460725
1,0.449162207213546
0,0.4980129215179688
0,0.4772497864945762
0,0.5452111267214601
1,0.5055656237898953
1,0.513953647251407
0,0.513953647251407
1,0.48748941770196846
1,0.5058822227372575
1,0.5008148887221325
1,0.5204545485674825
1,0.48280423183725385
0,0.4697345353103886
1,0.5350164474771459
0,0.5011562018652157
0,0.49225452178399165
1,0.486300150613597
1,0.48301078237399914
1,0.48166130810843416
1,0.5273308962559058
0,0.49396354179342716
1,0.49225452178399165
1,0.5047041808983491
0,0.505410322376025
1,0.524148755852545
0,0.4957646535063704
0,0.5227570317778747
0,0.5013070583564186
1,0.535100399176898
0,0.5047041808983491
1,0.5217097145461895
0,0.5013070583564186
1,0.526274760491022
1,0.5072119941595804
0,0.47783330164899623
0,0.5058822227372575
1,0.5031978436053184
0,0.5074231654925332
0,0.48700222489538236
0,0.5113363422386387
1,0.5073237098089594
1,0.49823714212432263
0,0.5249426399890607
1,0.535100399176898
0,0.5230541272799945
0,0.49225452178399165
1,0.5030180858263549
0,0.4981845858229819
1,0.4895134884936635
1,0.5137699443645075
0,0.5008314709156187
0,0.5013070583564186
1,0.44528481152692356
1,0.5229043923423767
0,0.44655305232238857
1,0.5013070583564186
1,0.5285925786159203
0,0.4981845858229819
0,0.49681617700061326
0,0.47783330164899623
1,0.4970626715627242
0,0.46692586453409946
0,0.5613519639046486
0,0.5416146117452794
0,0.5035062352160736
1,0.48736485639445387
0,0.5008314709156187
1,0.49699738798418236
1,0.5215830139014103
0,0.5081482608992243
1,0.5112849178527701
1,0.4612545494314231
1,0.5126260365807618
0,0.5453061718121178
1,0.5140313996901965
1,0.5081482608992243
0,0.5140313996901965
1,0.5650010099259059
1,0.5078679800413345
1,0.5081482608992243
1,0.5114102413329306
1,0.5008314709156187
1,0.5013070583564186
1,0.5093586879708627
0,0.49799519503810563
1,0.49681617700061326
0,0.4765991303523492
0,0.5008314709156187
0,0.5038072612588675
0,0.49155022364170003
1,0.518580646825252
1,0.5038072612588675
1,0.5404802296861609
0,0.5289120313736804
1,0.4985614605881606
1,0.4980129215179688
1,0.5109088357758913
0,0.4909415644278972
0,0.49681617700061326
0,0.4830623548371406
0,0.4981845858229819
0,0.45172290635182444
1,0.4988893881254609
0,0.5013070583564186
1,0.49681617700061326
1,0.4989174952938868
1,0.5098809446479723
0,0.462549635530469
1,0.5155958199458233
1,0.49806844995862076
0,0.5142850262944116
0,0.4981845858229819
1,0.5013070583564186
0,0.5013070583564186
0,0.5184320353782313
0,0.5047041808983491
0,0.48871311201181244
0,0.49047756211953947
1,0.49681617700061326
0,0.4919764957870011
1,0.5047041808983491
1,0.4919764957870011
0,0.5047041808983491
0,0.4919764957870011
1,0.4980129215179688
0,0.5013070583564186
0,0.5047041808983491
1,0.4989661291460655
1,0.4925976198832562
1,0.4990531776075983
0,0.49681617700061326
0,0.5109088357758913
1,0.5013070583564186
1,0.4772497864945762
0,0.5150241713069557
0,0.5013070583564186
0,0.49486350396332435
0,0.5013070583564186
0,0.46023531206996393
0,0.5013070583564186
0,0.5210388845394772
0,0.5013070583564186
1,0.5081482608992243
0,0.4888954111883609
1,0.5215830139014103
0,0.5013070583564186
0,0.4697345353103886
0,0.49915618142393975
0,0.5128432946519822
0,0.48554148113012896
1,0.5013070583564186
1,0.51151750451397
0,0.5127541591490621
1,0.5140313996901965
0,0.48986923765699303
0,0.49681617700061326
1,0.5140313996901965
1,0.46378819190597126
1,0.49932495993100445
0,0.49681617700061326
0,0.5438579349021433
0,0.5196208334405282
1,0.4496514191848071
0,0.5126260365807618
1,0.4970570916642812
0,0.49681617700061326
0,0.45167248864900794
1,0.4979585264816112
0,0.49463014757086554
1,0.49681617700061326
1,0.5126260365807618
1,0.49932495993100445
0,0.5081482608992243
0,0.5140313996901965
0,0.5112849178527701
0,0.5013070583564186
0,0.5013070583564186
1,0.5109088357758913
0,0.5112849178527701
0,0.5013070583564186
0,0.47277078795407873
0,0.4908379308281075
1,0.5112849178527701
1,0.5109088357758913
0,0.5220624599697745
1,0.4989174952938868
0,0.5295621929364941
0,0.513953647251407
1,0.47406799301800345
0,0.4738829597761335
1,0.5137676081216849
1,0.5119461834117057
0,0.46439123185057307
1,0.47783330164899623
1,0.49791610063022773
1,0.5013070583564186
1,0.513953647251407
0,0.5245921425987591
1,0.513953647251407
0,0.49217699887875394
1,0.513953647251407
1,0.5245921425987591
1,0.5094757354246173
0,0.5055656237898953
1,0.5013070583564186
1,0.513953647251407
1,0.5109088357758913
0,0.4713081979870531
1,0.5013070583564186
1,0.5312799653444641
0,0.5210388845394772
0,0.5081482608992243
1,0.5035062352160736
1,0.4697345353103886
1,0.5013070583564186
0,0.5083329919045199
1,0.48926308234916904
1,0.47958852063585
1,0.4997052325749199
0,0.5013070583564186
0,0.48700222489538236
1,0.5289968081315708
0,0.49748902335684453
1,0.5013070583564186
1,0.5301473227934744
0,0.5136879148085046
1,0.4980129215179688
0,0.5248506368372629
0,0.48871311201181244
1,0.4981845858229819
1,0.48871311201181244
1,0.47613930671243926
1,0.4746344011058249
0,0.4746344011058249
1,0.49806844995862076
0,0.4746344011058249
1,0.46204370902140357
0,0.49681617700061326
1,0.49806844995862076
1,0.49681617700061326
0,0.5350164474771459
0,0.5133023060727323
0,0.5013070583564186
0,0.5289771686315394
1,0.5008314709156187
1,0.5262233873789466
0,0.5047041808983491
0,0.5013070583564186
1,0.5155958199458233
1,0.5013070583564186
0,0.5047041808983491
1,0.49681617700061326
0,0.5013070583564186
1,0.5350164474771459
1,0.4919764957870011
0,0.5144277747373704
1,0.4919764957870011
0,0.49681617700061326
1,0.5073237098089594
0,0.5153136321033133
0,0.5022086631053538
1,0.48166130810843416
1,0.5019525376592634
0,0.5097805812473207
1,0.49061371655159064
0,0.5221767101384306
1,0.49681617700061326
1,0.49047756211953947
0,0.4988893881254609
1,0.4919764957870011
0,0.4802165387577015
1,0.49681617700061326
1,0.4919764957870011
0,0.4981845858229819
0,0.5013070583564186
0,0.5013070583564186
1,0.4981845858229819
0,0.46722605142569495
0,0.5167087429906568
1,0.4919764957870011
1,0.4989661291460655
1,0.5092121660040465
1,0.5083329919045199
0,0.4981845858229819
1,0.48604875972332584
1,0.49681617700061326
0,0.49047756211953947
0,0.4909415644278972
1,0.51815724844616
0,0.4850296975620934
0,0.5116332662007993
0,0.5013070583564186
1,0.513953647251407
1,0.5075086657372905
0,0.535100399176898
1,0.5047041808983491
0,0.5013070583564186
0,0.5380447788791952
0,0.5320840341249979
1,0.5013070583564186
1,0.4989174952938868
0,0.5008314709156187
0,0.4981845858229819
1,0.48871311201181244
1,0.5013070583564186
1,0.5111775314759609
1,0.505545629072012
1,0.5013070583564186
0,0.44175046696976883
1,0.44175046696976883
0,0.46729613378302925
1,0.5013070583564186
0,0.4746344011058249
0,0.48700222489538236
0,0.5205810979690575
1,0.5205810979690575
0,0.46722605142569495
0,0.5013070583564186
0,0.5128432946519822
0,0.4895134884936635
1,0.491319778076364
0,0.46722605142569495
1,0.4919764957870011
1,0.4981845858229819
1,0.5008314709156187
0,0.4895134884936635
1,0.505545629072012
1,0.5013070583564186
0,0.5038947042952232
1,0.5319018549962904
0,0.505545629072012
0,0.4740243799197962
1,0.4658119595893259
0,0.4895134884936635
0,0.4740243799197962
1,0.46331754276850995
0,0.491319778076364
0,0.4768010118729809
1,0.491319778076364
0,0.49932495993100445
1,0.4970013786521202
0,0.4981845858229819
1,0.44655305232238857
0,0.5013070583564186
0,0.5153607217416877
