target,prediction
0,0.5513955030310193
0,0.5357592882918032
0,0.5492634680186909
1,0.511008239994697
0,0.5413041006533829
0,0.5428815550845129
1,0.5857650736188742
0,0.5154193357502252
1,0.5461850937135471
1,0.5555104498597321
0,0.5372088906345752
1,0.5181000069166783
1,0.5422543936316786
0,0.5555104498597321
1,0.5510872092169999
0,0.5374063038323329
1,0.506600104441345
0,0.5717802911295733
1,0.5896948699691497
0,0.5666179468922266
1,0.506600104441345
1,0.5215248031013909
0,0.5155438433025225
0,0.5155438433025225
0,0.5495958430449299
1,0.4940253727805956
0,0.4860660054152876
1,0.5183658221076348
0,0.5240098234719891
1,0.5416266914498199
1,0.44243413070515786
0,0.5765407830317898
1,0.469948812605468
1,0.5496991468314764
1,0.5082926680256656
0,0.5134131566116765
1,0.5163039163874065
0,0.53950532940994
1,0.5058133211128633
1,0.5168079446822387
0,0.5407476533553626
0,0.5138771213434622
1,0.5441709556017511
0,0.5354098109240691
0,0.5416374590104078
1,0.4860660054152876
0,0.548994567720078
1,0.5188092311323595
0,0.503889908765711
1,0.5402067109336309
0,0.5229448849966161
0,0.5481249027621993
1,0.49893231277862254
0,0.558251214188796
1,0.49172337125229765
0,0.6051171145719377
1,0.5102160729847255
1,0.6051171145719377
1,0.5357395035037239
0,0.5005901865792666
0,0.5199666385397669
1,0.6309874081088018
1,0.5543836870735818
0,0.6051171145719377
1,0.4940076438307723
1,0.5185417509668717
1,0.503889908765711
1,0.5072823109610807
1,0.5016344379823553
1,0.5082926680256656
1,0.526844449901035
1,0.5332663711683595
1,0.4986962471853271
1,0.4940627135080126
0,0.49396041560890713
0,0.5264625305697236
1,0.5790479495503955
0,0.523211990392314
0,0.5065166961065198
0,0.5090017823406618
1,0.4845358349435814
0,0.48252614277992867
0,0.5441709556017511
1,0.5082926680256656
0,0.5487070207206706
1,0.5082926680256656
0,0.5407476533553626
0,0.5156568077861396
1,0.5058354098669071
0,0.5356807461828506
0,0.49396041560890713
1,0.5286147656628721
0,0.5345648611554992
0,0.5282502891252928
0,0.45154258351325277
1,0.4470724967104044
0,0.46783524755171424
1,0.433825092078672
0,0.46717543296498687
0,0.49754639940455075
0,0.49333722424018445
1,0.6017640969795767
1,0.5035899554549694
0,0.5014361312763742
0,0.5055005809691522
0,0.5209438289878366
0,0.5383036168307964
1,0.48570320974667064
1,0.511817363302775
0,0.45819512987550115
0,0.5002471858806414
0,0.5095427572625743
1,0.5130420575527508
1,0.5148120033089775
1,0.5113461339657425
1,0.49673424596238663
1,0.4719904112500915
0,0.4318436036245227
0,0.4691788365696851
0,0.4602166131256975
0,0.4344710482911252
1,0.427676296882764
0,0.5504549299765903
1,0.5804398182291951
1,0.5224082050680935
0,0.47929872843250193
0,0.4899384379862475
0,0.4793750379479193
1,0.5371434247182835
0,0.5107995543129386
0,0.49800734562713667
1,0.49800734562713667
0,0.5045298141244646
0,0.5037633138515487
0,0.48149918530535557
0,0.5087722582031569
1,0.5141532261462377
0,0.43424283942748687
1,0.5008258753898287
0,0.5872998330111262
0,0.580146070551693
1,0.5014425922244068
1,0.4253248737258985
1,0.39458796618916714
0,0.39353477461640474
0,0.5008258753898287
0,0.5116016165097201
1,0.5551572766421964
0,0.6299690583307781
1,0.6411680324138709
0,0.5993439800317558
1,0.6642558168523957
0,0.5033392863234835
1,0.44185976142722877
0,0.40654699617279355
1,0.451095287347644
0,0.5030075388686767
1,0.528944501078707
1,0.5607846814959747
0,0.560181836065543
1,0.5043752017207254
1,0.5609994272721035
0,0.5050093328356616
1,0.584171735055442
0,0.5146997231261237
0,0.5931964456958085
0,0.5008258753898287
1,0.4571583142286335
1,0.4906501791576619
0,0.5356291864799041
1,0.5044741088767719
0,0.5266937724050655
0,0.47915360377540117
0,0.48232913899739305
1,0.5804398182291951
1,0.5106716739875463
0,0.4673758313472308
0,0.5061788536391989
0,0.41188734522342185
0,0.4812648685170497
1,0.43095278019632965
0,0.4879261543738598
0,0.45179427102821185
0,0.45523607080573675
1,0.46826384434258433
0,0.5379401582633905
1,0.5137004347733162
1,0.5137004347733162
0,0.49800734562713667
0,0.4781337184732884
1,0.4863799198499137
0,0.5162766462733687
0,0.5360654336242965
1,0.494147265728025
0,0.4915566153839217
0,0.4793750379479193
1,0.5044741088767719
1,0.48096215203281834
1,0.46997850477690206
1,0.43192815820355934
0,0.4345317456800434
0,0.431816203226854
0,0.49328745135543456
0,0.4832080185659869
1,0.5012763064669732
1,0.579989981892645
0,0.5504549299765903
0,0.535508936940884
1,0.5076986306355199
0,0.463697067000984
1,0.4962696337358568
1,0.5022312723501025
1,0.41345295224264084
0,0.42773663090762915
1,0.41928056485991116
0,0.4797413562191087
1,0.4318436036245227
0,0.4970529306091952
0,0.4117760498521488
0,0.4336628906958314
0,0.5398826207365073
1,0.5663512101498405
0,0.4743844949956592
0,0.48184164227808723
1,0.4741431570494021
0,0.4598018987015879
1,0.4738669649777185
0,0.5063345602094373
0,0.49679682698749367
1,0.4806866346927201
1,0.47017391194006947
0,0.5066236979550609
0,0.4880860484198914
0,0.4316218542431359
1,0.43217535524129486
0,0.4228310702800832
1,0.4932477402359172
0,0.42844174488115605
1,0.471924707926431
1,0.40619525891810826
0,0.5340681794709117
1,0.4464623189028721
0,0.43653618774783326
0,0.441102913636096
0,0.3982358915528003
0,0.3752907807795461
0,0.5033224767478278
1,0.4539771874217719
0,0.4707985455841858
1,0.5090988417792188
0,0.4384639895574675
0,0.4561211243580907
1,0.42841071400885483
0,0.5033360468420224
0,0.5494725667954486
0,0.4567209369279145
0,0.45909755384137024
0,0.46969688439146895
0,0.42919015397579424
1,0.5160367602904613
1,0.5987614336814876
0,0.431817222830478
1,0.4909018180725429
0,0.4879261543738598
1,0.48897939036933036
0,0.49247268634336444
0,0.4336628906958314
1,0.48545895850676796
1,0.4666132810800332
0,0.5189869308877532
1,0.5185204608984291
0,0.4987422996681922
0,0.5005150944577084
1,0.4820896258396145
1,0.43955722129870456
0,0.42567410076342604
1,0.4557003311540929
0,0.5323220747742855
0,0.5215077019422593
1,0.44071498016971544
0,0.5157566092346448
1,0.4625072774702576
0,0.4677557238935459
0,0.5292791007536413
0,0.45896277007565456
1,0.42919015397579424
0,0.4798795337544109
1,0.4798795337544109
1,0.48356122929217127
1,0.47813874576377524
0,0.41770989929353775
1,0.4371495213411022
0,0.5170643476449708
0,0.41317479388810047
1,0.48614269868288174
0,0.46201641394496473
0,0.5329245660007941
0,0.5385007126080272
1,0.5063048886000556
1,0.48446719256626863
0,0.49651904207676556
0,0.5035723336128157
1,0.48314356975088435
1,0.5211456706124228
0,0.49887680055402744
0,0.4718225687366469
1,0.5868052678504072
0,0.455864143053138
1,0.47477519313192457
0,0.4855751042999684
1,0.5132756424764573
0,0.5451808901016277
0,0.46004543259696634
1,0.4847433295900535
0,0.5140271006560091
1,0.4888101171547677
0,0.4843365595798571
1,0.48510249680800815
0,0.5045298141244646
1,0.4816957194841845
1,0.4757268044609761
0,0.5137270425968338
0,0.4992712857348975
0,0.4722871286490205
1,0.46555153061958954
0,0.5161956288336216
1,0.4430655141383955
0,0.4787902096009999
0,0.48253263878713526
1,0.48171191671628794
0,0.4851773080404493
0,0.5311668042195538
1,0.488622798928214
0,0.591246423865254
1,0.4308401523852293
1,0.43927424345755195
0,0.49530087344895757
0,0.5311668042195538
1,0.41254097821874935
0,0.46584856488489285
1,0.45365490449436036
0,0.4685742268610089
0,0.4543403466975495
1,0.49138579653395115
1,0.5008258753898287
1,0.4523494394403917
0,0.483225035266389
1,0.42857559049325566
1,0.5379206317337573
1,0.4417687123525528
0,0.5008258753898287
1,0.47402780679402007
0,0.4626373066383744
1,0.43348410410826654
1,0.5171837211728884
1,0.4291258326821298
0,0.4430655141383955
1,0.5044741088767719
1,0.6185232533520695
0,0.46816458506724806
0,0.4430655141383955
0,0.4757268044609761
0,0.47402780679402007
1,0.4757268044609761
0,0.47470335000549635
1,0.49800734562713667
1,0.4832180809903243
1,0.48819147303032173
0,0.48253263878713526
0,0.46713174980113936
1,0.4619118496312823
1,0.4609447467231775
1,0.5098382955098018
0,0.48793336988136815
0,0.47760464680546155
1,0.4430655141383955
0,0.5062004347733161
1,0.5044741088767719
1,0.4888101171547677
1,0.6044851186676328
0,0.4340534837266394
0,0.44402055361460147
0,0.46803422260034333
1,0.4718276345025822
0,0.43330971774817184
1,0.4895660303929956
1,0.446546007998982
0,0.5232591103916683
0,0.4447050781335772
0,0.44444404387696645
0,0.48463331755887057
0,0.47030507678883027
0,0.46690658356204984
0,0.4690532358262268
1,0.48939401169670516
1,0.5179630354800603
1,0.47367431472700827
0,0.472896349863102
1,0.4660843770051322
1,0.4596442581593117
1,0.5677383662333341
1,0.4625713730923164
1,0.4422922893929943
0,0.4890935632438872
1,0.48964961542577395
1,0.4443920100071625
1,0.47826444415413827
0,0.412507315079682
0,0.47826444415413827
0,0.4773320066521575
0,0.4798795337544109
0,0.46766499181531573
1,0.4336628906958314
1,0.5382628950220065
0,0.4645384865218288
1,0.4337737197963926
0,0.4343788709876255
0,0.4214130030630626
1,0.45563459938458795
1,0.46766499181531573
1,0.5157566092346448
1,0.4630346083441811
0,0.45922873347109233
1,0.499543856727451
1,0.46504798096449534
0,0.48424690120836433
1,0.4314109699732156
1,0.44078727280699714
0,0.4865433348012927
0,0.4833531712823763
0,0.4367207482816155
1,0.49633729458718145
0,0.4719367016170873
1,0.42461907951541855
0,0.48147877967694064
0,0.4631744158941409
0,0.45778868046347815
1,0.4332278210424029
0,0.45720723942539915
1,0.434739986518715
1,0.46959523582034485
0,0.4392707334623143
0,0.4631744158941409
0,0.4433469925605504
1,0.4197870530765699
1,0.36403096832188064
0,0.4640592578022227
1,0.4631744158941409
1,0.48110157818252636
1,0.43009054728828966
1,0.40982468169097513
0,0.43282790544168925
0,0.4039241738539847
0,0.4372632502692754
1,0.43282790544168925
0,0.4157319698321086
1,0.46399012730768624
1,0.45733964195298693
0,0.43108689582887244
0,0.5199567625002731
0,0.4243486583183834
1,0.49688855735233245
1,0.4539771874217719
1,0.5623141483614476
1,0.4637902155256844
0,0.45087634051200903
0,0.4494488245973467
1,0.46097929261276915
0,0.42206687662445
0,0.42286202116524013
0,0.3838952152585942
1,0.40314994357699246
1,0.44138573862842634
1,0.4744920369963562
0,0.4453731863040558
1,0.43409575045183907
1,0.3540800473969562
0,0.474021876744726
0,0.48794129066413994
0,0.4397160023878409
0,0.4631744158941409
0,0.44667079272516247
1,0.508129745239768
0,0.40672061461036063
1,0.49688855735233245
1,0.4631744158941409
0,0.4539771874217719
0,0.4800536288164575
0,0.4384552508432353
0,0.5087560550593169
0,0.4519053265037485
1,0.4519053265037485
0,0.4337237940750033
0,0.4228202393467446
1,0.44314391651027013
1,0.43381566114795966
0,0.43282790544168925
0,0.4032201546258419
0,0.41388806446915616
0,0.46548012688177703
0,0.4795951578743536
1,0.4895562592898805
1,0.4539771874217719
0,0.4711282016367222
0,0.4666603731684087
0,0.49608526581628226
1,0.45692174379687195
0,0.5071467658906383
0,0.4707985455841858
0,0.4631744158941409
0,0.4429669639359685
0,0.4787579129494938
0,0.456893934806475
1,0.48101543399065366
0,0.4802815854866072
0,0.3725253155533695
0,0.514425918482652
1,0.46745954683400887
1,0.474669661493258
0,0.46876136743310653
0,0.43846447090181057
0,0.5437440473899888
0,0.4768210285852926
1,0.5885300587401268
0,0.5045944071927938
0,0.48844253909960766
1,0.4971740992230061
1,0.4383594821777564
0,0.49747823684293546
0,0.4888101171547677
1,0.4973540988553167
1,0.516855953064182
0,0.47970177328147007
0,0.5001307315296998
0,0.4706108641905609
1,0.47326596661764697
0,0.5438183265329745
1,0.5008258753898287
0,0.47644893294155605
0,0.5009421078832621
0,0.5149827139745848
0,0.45639257413639983
0,0.5673346113315624
0,0.5084738765852346
1,0.3902838377317969
0,0.5606912026997901
0,0.5354544978446356
1,0.6185454819072016
1,0.5435514991362455
0,0.4757268044609761
0,0.4142229444826151
0,0.4349565465164654
0,0.4752308813788284
1,0.5907595479534311
1,0.4112884527681649
1,0.45211332902218343
0,0.5008258753898287
0,0.4485582686287349
0,0.45039923121644976
1,0.4168348741266591
1,0.5037092085159659
1,0.5551227503898286
1,0.4521245567974895
0,0.5544276065296998
1,0.4543403466975495
0,0.4612980494072536
0,0.47402780679402007
0,0.4124459393658247
0,0.40469229361475284
0,0.4466903461276428
0,0.4149250851942579
1,0.4388848192842001
0,0.4850830588333876
1,0.6405318259295744
0,0.45442053731162474
1,0.5151180015171881
0,0.46447710790801156
0,0.4805588713443172
0,0.5724890650930518
0,0.5835791402558602
1,0.5775542957625409
1,0.6825116821664364
1,0.4919214165703118
1,0.46344716288876325
0,0.45159255785126023
1,0.4130820364000254
0,0.39644414545790824
0,0.47898736949510384
1,0.4633787682608474
0,0.4209216613871085
1,0.3974726617519565
0,0.4755960335015934
1,0.4715383927709865
0,0.5624232493961807
1,0.572320325331658
0,0.5304311008946042
0,0.5965712706429649
0,0.6890808057567458
0,0.5753066022495967
1,0.5776841054399349
1,0.6194687892967659
1,0.4710126427195448
1,0.5768411288405273
0,0.4584539184979952
0,0.513960931400802
1,0.6614782089665043
1,0.6206630354394665
1,0.49942029839583885
1,0.526883931624734
0,0.5145502044296161
1,0.5006203422964508
1,0.48447912500553053
0,0.4885864724484001
1,0.4391124877846219
1,0.47402780679402007
1,0.48447912500553053
1,0.4904927786373874
1,0.5300236794609761
1,0.49619334412521904
0,0.448403426474915
0,0.4757268044609761
0,0.4626373066383744
1,0.39869611333236843
0,0.39186734981331417
1,0.4426213484061004
0,0.5303985797408799
0,0.39243135447190947
0,0.4237073294494433
1,0.38205439391939644
1,0.4035818551579925
0,0.5037092085159659
0,0.5003261129715827
0,0.4485582686287349
1,0.4757268044609761
0,0.4757268044609761
0,0.4992981012719804
0,0.4757268044609761
0,0.4521245567974895
0,0.41056269828454167
1,0.4826181214591891
0,0.4757268044609761
1,0.479300980764573
1,0.4263761225321011
0,0.5311668042195538
0,0.4137883961496883
1,0.4040267617532772
1,0.4757268044609761
0,0.4666113339609958
0,0.46458164144588104
0,0.36131133560850964
1,0.6548525336926795
0,0.5292576925563556
1,0.4399852886414223
0,0.5931464730710474
1,0.5055231699331475
1,0.6401363018087501
1,0.5838253887119599
1,0.5894889825451161
0,0.46912473607655314
0,0.48447912500553053
0,0.47550590036851076
1,0.5020725148786142
1,0.42848077442519794
0,0.41277908229783167
0,0.4092675598478344
0,0.4373822569010063
1,0.4514423569749721
0,0.5075267944639867
0,0.585021991916228
0,0.6317803098301349
1,0.6082541807178805
0,0.7010178762030952
1,0.683376468833575
1,0.7135875301509796
0,0.5730944809330966
0,0.6473895227920248
1,0.4954105739886401
1,0.5912144138855819
0,0.6160367419137065
0,0.5012215685985488
0,0.5676591316473307
0,0.5790414609635993
1,0.684553121517101
0,0.6241372583881157
1,0.6053895792774215
1,0.6521154556890597
1,0.6184040229190197
1,0.5137467525929827
0,0.43573938938617957
0,0.4769212537926245
1,0.4395202372094894
0,0.5242208234088145
1,0.5068877430243143
0,0.43812013520108967
1,0.4115843773418262
1,0.4638613333800826
0,0.44162306182257155
0,0.5088830520742542
1,0.45936429412121715
0,0.4638613333800826
0,0.42892498879204716
0,0.4475336272697679
0,0.45911055646262905
0,0.448205764552126
1,0.582203935920987
1,0.321126170956129
1,0.38325466697589994
0,0.3329413261779246
0,0.3707652104069152
0,0.4665285157165068
1,0.41638269251926374
0,0.45593308370010327
1,0.5195346526716973
0,0.4408999270281492
1,0.46235200856738584
1,0.47664506583305694
0,0.43194142911079875
1,0.6189048418025902
1,0.5697489966276059
0,0.4381576449043452
0,0.475094239659009
1,0.4088542834699094
0,0.5537100117986795
0,0.4890767928871139
1,0.4858995284810678
0,0.5277328509539498
1,0.543831575467005
0,0.6520633113275853
0,0.7136133570174925
0,0.6279798802266255
1,0.5941087853389063
1,0.5365141702320094
1,0.6475262420544217
0,0.6625961246327162
0,0.7640361114300092
1,0.5977939812674836
1,0.6559308261837637
1,0.7355039811198588
1,0.7772497206538562
1,0.7870440387887905
1,0.5620953099913478
1,0.5996737519288631
1,0.5021686649759572
1,0.5435596458418818
1,0.5655112978078566
1,0.5334737309514136
1,0.5189519926848588
0,0.5030369186036053
1,0.48285688463044735
1,0.4798263348583374
0,0.4430655141383955
0,0.4831862850541745
1,0.46984844891745475
1,0.4603252010714892
1,0.5038511494148338
1,0.4805117770615266
0,0.4914031629037356
0,0.4742740736380238
0,0.47201137265245224
0,0.48170741271615747
0,0.5504549299765903
1,0.5008258753898287
1,0.46992542198737186
0,0.46404048367346507
0,0.48888359414292853
1,0.46942538204852235
1,0.5370399549023219
1,0.4706108641905609
0,0.49161193644504936
1,0.46482878612174633
0,0.5013035132071183
1,0.4865269120124188
1,0.4806589034538301
1,0.48354027903799673
0,0.48253263878713526
0,0.47479597296113685
1,0.5183844936423702
1,0.5209389423436913
0,0.5137270425968338
1,0.4430655141383955
1,0.4713403146035178
1,0.48622619979436277
0,0.49020038437410984
1,0.5168720866647175
1,0.46268532443881305
0,0.49054452797467873
0,0.4643295174740195
1,0.49434742166693074
1,0.4720826660477887
0,0.5099027324566354
1,0.5043876183995359
1,0.4908496557019369
0,0.42531111900957735
0,0.41188734522342185
1,0.40770051530863244
0,0.37502493465316716
0,0.46470699053996706
1,0.4629913497044709
0,0.47549473031440076
0,0.46814807969068684
0,0.4559360127143176
1,0.42742875765860794
0,0.3801637227037097
1,0.490370771327945
0,0.45605487117308
0,0.476091323616492
1,0.4888101171547677
0,0.5121061965202747
1,0.5693262557913784
1,0.5257005440169653
1,0.5342114460807639
0,0.4722871286490205
0,0.48730420810629854
1,0.5451808901016277
0,0.47760971257139684
1,0.519188905420271
1,0.44447344111420906
0,0.4440114867391084
0,0.4658466747037137
1,0.47441928096247643
1,0.5574989254620466
1,0.3801637227037097
1,0.45690831213593375
1,0.46766499181531573
1,0.4532332249270393
0,0.47030507678883027
0,0.4712901441564855
1,0.5039499768076211
0,0.4657696097828295
0,0.47474042161641644
1,0.4890935632438872
1,0.4629956319792745
0,0.4834759101514632
1,0.5415036926626549
0,0.4890935632438872
1,0.4627745097160001
0,0.4676586855696108
0,0.47030507678883027
1,0.47474042161641644
0,0.5618206795660919
0,0.4945869473045081
1,0.4406840046219467
1,0.514425918482652
0,0.49685833307299776
1,0.5810925851493186
0,0.4847291928392561
1,0.5064665511173441
1,0.4691449343213982
1,0.4974779775664561
0,0.47422067064509604
1,0.4535243386254123
1,0.4520336621308326
1,0.4792837600530327
1,0.48450749200499665
1,0.4235491680081978
0,0.5732674038480269
0,0.42843111003852885
1,0.45442685830365376
0,0.469757693607309
0,0.47650637466500156
1,0.43935133054659115
0,0.49421766735987577
0,0.49973192193021926
1,0.4543855537640707
0,0.42919015397579424
0,0.49943463486007483
0,0.42363827376060786
1,0.5236927477099843
0,0.5145555034121505
1,0.5086053729838633
1,0.3639503802782867
0,0.5333138403718397
0,0.47826444415413827
0,0.47030507678883027
1,0.4890935632438872
1,0.4890935632438872
0,0.5015943092070403
0,0.493597750298565
0,0.47367431472700827
1,0.5319232533711993
0,0.3434399979874165
0,0.4616852651622022
1,0.4421100814776858
0,0.4183752784790638
1,0.45563459938458795
1,0.4301204969796421
1,0.5677774599944073
0,0.4511812795956442
0,0.4705539217512365
1,0.46690658356204984
0,0.5150626532220969
1,0.3770565816142772
0,0.5468435066462001
0,0.6046503696934039
1,0.4552299324388649
0,0.4168355871391391
0,0.40251328386813245
0,0.40558804123456355
0,0.5742758285843821
1,0.4760668023754814
0,0.46193239487257903
1,0.5056207832545287
0,0.6057666258854559
1,0.4760668023754814
1,0.5137270425968338
1,0.5387772740814528
1,0.45808304320420334
1,0.42633740761393263
0,0.4422922893929943
1,0.4995065995331245
0,0.46269039020474834
1,0.48022616884577757
1,0.4443735967616517
0,0.4802099490884972
1,0.47826444415413827
1,0.45191218641869013
1,0.5079757570372584
0,0.49246685937030465
0,0.49237779210605337
1,0.44927965162772093
0,0.47248621998808354
0,0.4822297724361164
1,0.4776938320826486
1,0.4834759101514632
1,0.5415036926626549
0,0.46696247767189086
1,0.469757693607309
0,0.45843660840278166
0,0.47474042161641644
0,0.45806076996425843
0,0.5318292042665064
1,0.48153511696801726
1,0.5273938594389203
0,0.5056481121902778
1,0.47474042161641644
1,0.46855658778481474
0,0.3546017619260015
0,0.44869118974657324
1,0.47030507678883027
1,0.48113525186280853
0,0.584897602643015
0,0.47423866467747916
0,0.4488765053602588
1,0.41532020419505045
1,0.46855658778481474
1,0.45404090396325114
1,0.47474042161641644
1,0.44549996701095673
0,0.4855865905592404
1,0.4488765053602588
1,0.44718631463054886
1,0.40547004594351227
0,0.47678323727347866
1,0.4610273774577171
1,0.47344080890400714
0,0.45981228024615295
1,0.4577987477059793
0,0.4476360543717887
0,0.5795528214137775
1,0.4780857940820153
0,0.45593096487956486
1,0.4727184588835774
0,0.5795528214137775
0,0.5280827775892789
1,0.4428877879498023
1,0.4865433348012927
1,0.5630153722370439
1,0.467107276710058
1,0.5311009519755048
0,0.45516679032729784
1,0.45516679032729784
1,0.5169415757248566
1,0.5482190955786037
0,0.43769607429608887
0,0.5239128464691511
1,0.48701061573579046
1,0.4753300551444363
0,0.5095441437537503
0,0.5019850077796792
1,0.5808786208023382
0,0.5375150616705915
0,0.5079837361018891
0,0.571493804283392
0,0.4947912489065892
1,0.47747399208075514
0,0.5298537339153382
0,0.4982652973445538
0,0.4623920479832453
0,0.508458855818364
1,0.4794667211345285
0,0.5696476670071752
1,0.5843079970791369
1,0.5240962741962061
1,0.5861088373204829
0,0.4888530804514349
1,0.5047163051852421
0,0.5284464291342681
1,0.5728130725337363
1,0.5696476670071752
0,0.5219128034531975
0,0.5019299381024389
0,0.48536033732510125
1,0.5696476670071752
0,0.6079479632022082
1,0.48701061573579046
1,0.5706275187753324
1,0.5740830118347614
1,0.5200564491925261
1,0.5020327208153242
0,0.5129744408854175
0,0.41626750286751746
0,0.5317249879994812
1,0.44213141912367504
0,0.5250761391332203
1,0.41626750286751746
1,0.5050114568663822
1,0.5627216729838415
0,0.5939060048709299
1,0.5330038268491977
0,0.4635650760412048
1,0.5556057086758969
1,0.4556057086758969
1,0.5623969399537639
1,0.5633533348380783
0,0.5433615115399988
1,0.5136590546196539
1,0.4767371908044653
0,0.522964053023302
1,0.4775904453546659
0,0.4283012048075261
1,0.49357611422942266
1,0.5808786208023382
0,0.5402845876687065
0,0.545497969937372
0,0.5179600453897493
0,0.522964053023302
0,0.5416543116068583
0,0.5635650760412048
0,0.5188092311323595
1,0.5540377298714321
1,0.5240962741962061
1,0.5413096302229374
0,0.5431030214789999
0,0.5693124051974928
1,0.575350540906268
0,0.5202679820949689
1,0.5136590546196539
0,0.5533049818530271
1,0.522964053023302
1,0.4790883214641237
0,0.5778772914401884
1,0.522964053023302
0,0.4940076438307723
0,0.512828271333491
0,0.4517106179667279
1,0.522964053023302
0,0.5150046856579941
0,0.4753300551444363
1,0.5253159015546828
1,0.5240962741962061
0,0.5324319849637917
0,0.5136590546196539
1,0.43417713724732543
0,0.5650718343094135
1,0.49357611422942266
1,0.5136590546196539
0,0.48367402906660467
1,0.5136590546196539
1,0.5136590546196539
1,0.4845272836168053
1,0.55655629737568
1,0.5492746058045279
0,0.5335535897481846
0,0.513069754156969
1,0.4775904453546659
1,0.49634780868266165
0,0.5731362350975296
0,0.5704336118682313
1,0.522964053023302
1,0.5506334598005296
0,0.5082926680256656
1,0.522964053023302
0,0.522964053023302
0,0.5082926680256656
0,0.5506113969625449
1,0.512133787487182
1,0.5150046856579941
1,0.559354032691531
1,0.5356564992115393
0,0.5315648537187705
1,0.517815915871631
1,0.5974705069470484
1,0.5099102919058348
1,0.5579015163676476
1,0.5226278073972542
1,0.5290503698235823
0,0.5238050012118795
1,0.5512830303358529
1,0.6112378198362362
1,0.49518550170929254
0,0.5350173197071373
0,0.5695711113567662
0,0.47897423516107485
0,0.5082926680256656
1,0.5673340670001568
1,0.6112378198362362
1,0.5355942800553931
1,0.49432312351392654
0,0.5625137755871722
1,0.5657487570656
1,0.5408055585421454
0,0.5790294569545401
1,0.5171397001325237
1,0.537522015238239
1,0.5512830303358529
1,0.5510071194630523
1,0.5871642100778243
1,0.534798330667758
1,0.5706721677939103
1,0.5207016578270002
0,0.5138241204147584
1,0.513278034677681
0,0.5871642100778243
0,0.5706721677939103
1,0.5087583318695327
1,0.5198268919233359
1,0.5087583318695327
0,0.5087583318695327
0,0.5087583318695327
0,0.49172337125229765
1,0.5025722285045664
0,0.5192861102747025
1,0.5507427622150393
0,0.550574763588814
1,0.5353418344242608
1,0.5332406211001582
1,0.5402519716636653
0,0.4774302788910652
1,0.4561174298039209
0,0.5691122460250992
0,0.5310375224243403
1,0.5344153004366385
0,0.550424746345245
1,0.5431480778263978
1,0.5350424664650801
1,0.5431749022885571
0,0.5728415696726626
1,0.4936413802900022
0,0.5295398970803118
1,0.517815915871631
0,0.5245776086181978
0,0.5691122460250992
1,0.5371614093375914
1,0.5582454761789635
1,0.5314233937711093
0,0.4893396598586333
1,0.5306654148669196
1,0.5433367913678748
1,0.5214082280091142
0,0.46308481978290994
0,0.5207838893588854
