target,prediction
16.5,17.866293064921226
17.059999999999995,16.378741349226754
16.69,16.51358836709712
17.0,16.298906851181407
14.309999999999999,16.839865245370593
14.309999999999999,14.71519331772207
15.06,14.519440153272164
15.19,14.706030471841618
15.38,15.237446403007363
15.0,15.273572116283002
14.44,15.17801399693502
14.059999999999999,14.647772378530709
14.25,14.133502045700734
14.0,14.587044089920994
14.38,14.407995778892774
14.06,13.918515115469575
15.0,14.409503026501612
14.69,14.573782491495551
14.81,14.829956920226351
14.81,14.787416517440757
14.88,14.768506671073066
14.88,14.992017526192543
16.37,14.777442164581199
17.06,15.71461551691193
16.369999999999997,17.549593255603696
16.559999999999995,16.823001575535287
17.19,16.535409201945683
16.56,16.38402878975868
18.0,16.491120307569645
17.19,17.01299185692166
17.12,17.912432716442304
16.81,17.695129603525785
18.69,16.900987153050476
19.500000000000004,18.256766167297474
19.25,19.54219421778097
20.5,18.963913627419995
20.5,20.382297982727895
19.94,21.01929213217418
19.559999999999995,20.221679023856886
21.689999999999998,19.526612515466834
21.75,20.863772044578177
21.62,21.500662014959246
21.119999999999997,21.561606942050044
20.619999999999997,20.93731084571005
20.19,20.700256254527822
21.12,20.462531739650355
20.75,20.357563499060056
20.75,20.42424520406515
19.12,21.173094061714586
19.69,20.030647994131844
19.120000000000005,20.2468325150746
19.500000000000004,19.135891789721157
20.06,19.421175930445727
19.0,19.99909356013328
18.309999999999995,19.25132658163289
18.87,18.871748912008417
18.81,18.517014109276197
18.81,19.25302127227257
19.500000000000004,18.76752097664825
19.37,19.111085119616067
18.25,19.244824354064466
18.75,18.475115282308366
19.25,18.35609491322814
20.37,19.516751386725808
21.5,20.066832416198174
21.25,21.63073015770754
20.810000000000002,20.476473886980017
20.25,21.25817551386426
18.62,20.551555963620153
19.559999999999995,19.19547078536945
20.44,19.745283358397074
19.69,19.73083705234055
19.62,20.5013164643022
20.56,20.07910512481086
19.69,19.98397641004658
20.12,19.611457673995673
21.62,19.72161874389174
23.0,21.418574723685985
21.78,22.548334881120493
22.87,21.84559009396809
22.17,22.35943593436122
22.53,22.542930029847227
22.07,22.89255062028613
21.59,22.0778931645629
20.24,21.796737640548365
19.500000000000004,20.341101551966126
20.87,20.481537789228316
20.589999999999996,21.156724392900394
20.54,20.910458594649363
22.04,20.553922397710863
21.8,22.10955296044905
22.42,22.19686543241601
21.44,22.431480469052815
20.4,21.479264487337574
22.79,21.085424189221218
25.72,22.020056924774135
25.04,26.000801534069808
24.25,24.29551266278479
24.03,24.207723502068085
24.719999999999995,24.119679813870235
24.690000000000005,24.132047583649452
26.199999999999996,24.907128577022917
25.489999999999995,25.036184810857346
25.93,25.896182711171697
26.590000000000007,25.374723313669847
24.959999999999994,25.984315774374792
25.75,25.218633862426756
24.96,24.849700459652887
24.57,25.430474535557828
23.979999999999997,24.661572544351564
23.0,24.516711604239028
22.85,23.183644898450616
23.29,22.67668751400595
23.180000000000007,22.965807038675397
24.100000000000005,23.348447926297446
23.55,23.75934350391752
23.53,24.049684600631977
23.56,22.84724919309457
23.500000000000007,23.15211029428756
23.23,24.029562337091313
23.200000000000003,23.447696246339518
22.76,23.012630326537973
21.47,22.927598450567245
19.78,21.868432284295807
19.95,20.07704820958977
20.89,19.96934461861025
20.660000000000004,20.472746223499588
20.939999999999998,20.430977530136264
20.73,20.643202628862134
21.659999999999997,20.325719799640126
21.32,21.069983354030423
20.04,21.922159728816798
20.31,20.03406193460585
20.47,19.874327945406144
19.88,20.966989701915594
20.439999999999998,20.05361390469045
20.33,20.343131284549234
20.19,20.547390892805627
21.67,19.915731197719932
22.489999999999995,21.189772817967892
22.260000000000005,22.537861965947855
23.989999999999995,22.056519278765666
23.75,23.648622361894137
23.339999999999996,23.640840807649216
23.54,23.12392364409358
23.25,23.11488697054471
23.9,23.906803492375936
23.84,22.803004107698484
23.19,23.57404377724606
22.03,23.38676815291896
22.7,22.0069161191201
21.14,22.56955584376457
22.54,21.1407306275699
24.36,21.777413826924903
24.85,23.973029060720457
23.96,23.974435084154067
25.1,24.10474494756114
20.79,24.852137492098738
19.96,21.680937057989652
19.98,20.399591386307712
19.54,20.340953558018754
19.09,20.223835878636834
18.47,19.492721323953763
18.59,19.09374903821216
18.96,18.91922336023047
18.93,18.974342329570213
18.79,19.36542268905658
19.06,18.995568220972373
19.82,19.479337701665255
19.500000000000004,19.451609487733393
19.13,19.407185469797902
19.25,19.53318336001415
18.9,19.32951532320743
19.050000000000004,19.488455231824542
19.02,19.395760636890543
19.09,18.919087414877595
18.73,19.170641347106162
18.44,18.948456644365987
18.65,18.80061179339031
18.07,18.3810497718309
18.12,18.32562174068069
17.92,18.052426775636818
18.21,18.4836151115691
17.81,18.21343815409838
18.57,17.96542741987396
18.92,18.078367773650097
18.4,19.092451493920862
17.83,18.558601324730105
17.83,18.58396299666221
18.55,17.34561041211361
18.25,17.955461757366045
18.55,17.91551307629176
17.72,18.027883762291413
17.28,17.876285685458203
17.37,17.87707347981896
16.99,17.098725937416525
16.28,16.161517485798814
17.02,16.660280434104084
15.68,16.333670873962934
15.73,15.881721594586018
16.45,15.26625740072908
15.539999999999997,16.419510647462964
15.149999999999999,15.502533060625794
15.51,14.778355702396007
15.510000000000002,15.477319227230648
15.539999999999997,14.971052148966757
15.050000000000002,15.479179768140895
14.98,15.388572964127817
15.88,14.956839255241345
16.140000000000004,15.555584614609902
16.2,15.678323929154308
16.0,16.03244715119796
16.82,15.796254887558465
17.739999999999995,16.321043955256055
18.01,16.596299011091606
17.99,16.57781382386452
18.01,17.588801731041947
16.99,18.311708706761227
18.0,17.785919047060688
18.3,17.011099499202118
19.02,17.90607087294893
18.14,18.493499312797397
18.950000000000003,18.752218370915273
19.19,18.11557352920947
18.67,19.159437697816863
17.63,18.718909149088518
17.6,18.31478216677383
17.56,17.149234683173812
18.59,17.880023238201154
18.57,18.225956042671218
19.07,18.820268061262546
19.57,18.859674642852422
19.59,19.015500852546396
18.71,19.9151031475338
18.71,18.799307262347284
18.75,19.0330962560451
19.37,18.98237828406905
19.61,19.329894626648784
19.450000000000003,19.485104315860692
18.97,19.86707325449214
20.0,19.339842041914764
19.53,19.82212351471157
19.68,19.542384801798253
19.84,19.548780975891397
21.37,19.81748599926484
21.0,20.335886053513633
20.53,20.498190981487213
20.42,20.374880088112135
21.3,20.680397515316336
21.05,20.740287285100678
22.4,20.986063768198036
23.76,21.484738894305522
22.78,22.84325626498675
22.54,22.455321272905778
22.54,22.474784845682795
21.78,22.474152859683503
21.49,21.749296071273918
21.0,21.75525615434216
20.39,20.917478892818494
20.619999999999997,20.411081955231197
21.009999999999998,20.87176131704716
21.62,20.82290445642871
20.67,20.801441176232736
21.0,21.590729003670766
21.36,20.828171867378735
21.49,21.88722892346686
22.07,20.61748569585291
22.43,21.675563351549584
21.9,22.393131070345646
23.3,22.282574796852856
23.58,22.81060781990434
23.690000000000005,23.527666072494657
22.9,22.964007283318175
22.61,22.713104312190623
21.65,22.638648831116054
21.230000000000004,22.050498659507788
21.05,21.141863080725503
21.15,20.71560248271154
21.699999999999996,20.85415853255561
20.78,21.11095783118538
22.48,21.06123544992858
22.17,22.247239132645266
21.82,22.515156918322646
23.02,21.870862995351935
23.21,22.46182481556502
23.25,22.96707422689938
23.270000000000003,23.033947563629496
23.07,22.99023142412829
24.090000000000003,22.99086986278206
24.719999999999995,23.70798230365169
24.41,24.62525118997334
25.35,24.57292394178592
25.45,24.513438264405714
24.67,25.718604761051015
24.300000000000004,25.082803685408994
24.03,24.639406478033052
24.980000000000004,24.08341579153557
24.71,24.26330330387416
25.009999999999998,24.816638306075006
24.60000000000001,24.939929198822675
23.900000000000006,24.63410484160869
22.620000000000005,24.154617136366113
23.13,23.24988995798384
21.5,23.083477667472998
22.740000000000002,21.610983991073105
23.810000000000002,22.772338266948516
23.67,23.277419652315942
21.96,23.612812333969146
21.699999999999996,22.411512227488338
23.450000000000003,22.023870459370197
24.289999999999992,22.564634323029622
23.53,23.234451462538267
24.07,23.367063756931437
24.379999999999995,23.653515808057527
24.66,23.824026532679376
25.06,24.426007645155355
24.720000000000002,24.612197425570237
24.490000000000002,24.65463987249892
24.43,24.89435733605137
24.95,24.255664800757266
24.740000000000002,24.65789115561759
24.85000000000001,24.760141980729067
24.919999999999998,25.03626903517845
24.270000000000003,24.68899581366262
24.090000000000003,24.5257871988009
23.35000000000001,24.4657216519594
23.46,23.739678663786094
23.47,23.039413217197865
23.67,23.429382711638638
24.46,23.598011010151538
24.07,24.203247877631618
23.75,24.376671149326846
24.9,24.182680397266708
24.740000000000002,24.119813852874614
24.56,24.45247591542225
24.099999999999994,24.106625460285112
24.659999999999997,24.45914514021825
24.859999999999992,24.24332201718813
25.06,24.588361662351677
25.0,25.04786667123485
25.739999999999995,25.037892653695074
26.11,25.970075983353215
25.410000000000004,26.008009953335
24.980000000000004,25.530806850802723
24.529999999999994,25.47309401208035
24.25,24.36371358306646
23.770000000000003,23.86492193427079
24.119999999999997,24.60088175319639
23.009999999999998,23.71516704276083
23.96,24.15644011969491
24.269999999999996,23.641952317264234
23.979999999999997,24.417486800265422
23.690000000000005,23.792949421030904
23.51,23.929569553775206
22.65,24.553267971662088
22.47,23.504629105320436
24.37,22.113760788162885
24.19,23.798880538527666
23.32,24.092226807388315
23.94000000000001,24.1266642360157
25.61,23.133811601983826
25.28,24.480316837299867
25.210000000000004,25.358013204311373
25.009999999999998,24.92260566555012
24.740000000000002,25.31246596272566
23.46,24.52008762899497
24.32,24.528956427333707
25.18,23.69503941195753
24.15,25.035918349046675
23.979999999999997,25.049550013219246
23.979999999999997,23.40710720600491
24.199999999999996,24.318477209795454
23.300000000000004,24.044867531290354
22.909999999999997,23.926830779424932
22.78,22.855274471726368
22.72,22.579565916160306
22.160000000000004,22.432574688833128
21.4,22.993429249134856
21.479999999999997,20.693860274470982
20.46,21.370281041018828
20.089999999999996,20.79469619876785
19.54,19.61827485248174
20.1,20.00137038356778
20.54,19.567155792116758
20.15,20.574050064888528
17.12,20.122559553008724
17.11,19.27629948159511
16.85,17.3987755658738
17.269999999999996,17.149567972672166
17.14,17.052576648615506
16.55,17.52241211757693
17.06,15.646108213493504
17.72,16.235044868436574
17.06,17.315520361974848
16.94,17.320962505503125
17.55,16.71809420185957
18.739999999999995,17.09518420882977
18.01,18.010904327405036
17.53,18.557952195102903
17.32,17.710403636449698
18.3,17.45498543761438
17.5,17.26850731077297
18.23,16.933255272210538
17.86,17.241912639138636
15.629999999999999,17.899979934553528
14.99,16.38533189642248
14.960000000000003,16.0255346538751
14.92,15.472201320573028
14.47,14.941306989285348
15.2,14.374634905857265
14.36,15.063240786108151
14.34,14.517427380724556
15.02,14.385969794630858
15.43,14.833551870887845
15.26,15.418769834666445
14.799999999999999,15.18578747049012
14.45,15.002292715630357
13.99,14.730225029532168
14.74,14.541734785695981
15.03,14.744600284765736
15.300000000000002,14.84350475836151
15.000000000000002,15.316910594101714
14.990000000000002,14.955787484660144
14.59,14.85141993729914
15.17,15.031813389590674
15.61,14.877103088524581
15.809999999999999,15.575603108309634
15.98,15.719434489109325
15.910000000000002,16.292428805555595
16.12,15.85155480843437
15.970000000000002,16.101370579053352
15.729999999999997,16.189207272189456
15.53,15.64647796547407
14.850000000000001,15.428243639143972
14.7,15.199782170963749
14.7,14.74385891886822
14.749999999999998,14.56511803111123
14.05,14.680684424790975
14.479999999999999,14.446741146539031
14.18,14.377974187731992
14.379999999999999,14.612356817046082
14.37,14.346956253791216
14.33,14.385682124150929
14.29,14.501641959820759
14.14,14.360344206902678
14.17,14.535458297850235
14.5,14.47844208419491
14.8,14.455323281807921
15.02,14.723489581301472
14.579999999999998,15.10124740516904
14.869999999999997,14.685846166844142
14.850000000000001,14.692802432608907
14.64,14.935947845966524
14.929999999999998,14.427171810123278
14.7,14.749648246189079
14.72,14.815065688214911
14.5,14.62899462052913
14.51,14.409891821085598
14.17,14.389681478650195
14.3,14.237233446654962
14.03,14.222685793097499
13.77,14.034867159250977
13.69,13.818909372462944
13.599999999999998,13.883753244128917
14.12,13.61604068222133
14.51,14.086596246981392
14.77,14.88292446988151
15.16,14.613009345829589
14.560000000000002,15.231745244103408
14.11,14.646141622987258
14.34,14.396534282810697
14.56,14.220141434619695
14.7,14.474453663511097
14.88,14.48641223483094
14.69,15.036063122499035
15.42,14.644870407668732
15.61,15.281782703324632
15.439999999999998,15.641730855471755
15.98,15.371546416053324
16.07,15.89642005022759
16.36,16.37351354577946
16.89,16.353034737919486
16.9,16.34365443065105
17.22,16.336366564657858
15.999999999999998,16.97658800776752
15.84,16.467880945772908
15.16,15.929654368780733
15.64,15.339568299003112
15.59,15.665846371457622
16.3,15.576022064946454
15.949999999999998,16.244663489192074
15.65,16.159402479981317
15.27,15.658691895341187
15.53,15.545609831236138
16.35,15.394182233585967
16.01,16.09453879434019
15.97,16.106308810052838
15.41,16.129712205415764
15.720000000000002,15.531637078809421
15.5,15.516927712848428
15.180000000000001,15.439370943753245
15.16,15.399321351787446
14.97,15.110191220799274
14.629999999999999,15.094759122252608
14.95,14.660268443591802
14.749999999999998,14.82576674003858
15.279999999999998,14.68501178169538
15.49,15.179060775012331
15.19,15.249719444791907
14.79,15.225687445304485
14.850000000000001,14.617251053878016
15.080000000000002,14.548231057896713
14.57,14.769453437879353
14.2,14.736386852785166
14.14,14.474975427229387
14.49,14.062343893278925
14.36,14.418438134962642
14.4,13.839195026231923
14.059999999999999,14.463521557412179
14.07,13.910078897377474
14.33,14.466341403642572
14.8,14.283926606946393
14.9,14.643919894309306
14.9,14.61672300517862
14.850000000000001,15.002842606757344
14.55,14.899750859900465
14.68,14.621905591788213
14.720000000000002,14.856160881416198
14.630000000000003,14.795584527376992
14.61,14.596319565206297
14.43,14.558518317290257
14.619999999999997,14.379232533949043
14.1,14.44221737863975
14.02,14.270640586862712
13.88,14.251509798881067
14.17,13.766739016610527
13.8,14.255459675800665
14.13,13.704189763226255
14.58,14.069372557292947
14.579999999999998,14.464975212386788
14.32,14.515187570657659
14.36,14.343514179356895
14.660000000000002,14.259114880390028
14.6,14.862219399068474
14.45,14.756768536741664
14.43,14.563576345396974
14.15,14.311894975466576
14.35,14.293151775279267
14.35,14.316170439997475
14.39,14.413497294502372
14.54,14.282312901965003
14.67,14.462541906854792
15.27,14.811221570490137
14.85,15.462683493830195
14.77,14.895251555753793
15.0,14.750370209269787
14.739999999999998,14.783750359984763
15.02,14.490910834442221
14.5,14.80661187525207
14.86,14.47906696977832
15.01,14.600204941482147
14.65,14.675725860320842
14.56,14.762042891758593
14.62,14.459031412515268
14.56,14.425396735286965
14.53,14.461168369463637
14.37,14.382185188452661
14.23,14.336043683955499
14.22,14.411628292818119
14.72,14.247242207540998
14.78,14.739853288105937
15.01,14.651841785804201
15.0,14.818547713875963
14.95,14.92821738667002
14.91,14.810051082185971
15.000000000000002,14.776604265624933
14.37,15.022973918491779
14.55,14.529533042786749
14.409999999999998,14.432520627955302
14.490000000000002,14.237023859264674
14.57,14.230244492113682
14.14,14.399370889842436
14.16,14.258479331817151
14.599999999999998,14.032638572001275
14.46,14.62158828206582
14.409999999999998,14.40529817194803
14.490000000000002,14.066839599359561
14.45,14.405613013045258
14.190000000000001,14.488182076185113
14.37,14.274251972450447
13.2,14.393011318997138
13.58,14.395329298405972
13.39,13.709692964861166
13.24,13.677535171908058
13.14,14.19242787955076
13.14,13.33016902560083
13.51,13.551512380457439
13.58,13.53064277118695
13.44,13.777556029588238
13.35,13.702056053407544
13.86,13.500359587310644
14.059999999999999,13.37134648342071
14.22,13.858125882666771
14.36,14.61466109602442
14.45,14.716785601100169
16.09,14.544938228722817
17.5,16.568091875244384
17.65,17.727030084333954
18.0,18.187943078704443
18.3,18.034419470929357
18.56,17.943936179370684
18.67,17.98194953050965
18.55,18.31302589354373
18.73,18.4812354619565
18.8,18.906301483955044
18.1,18.604789252771013
17.79,18.622043628834653
17.85,17.925137681814775
18.239999999999995,17.985019787152975
18.32,18.266362222931
18.879999999999995,18.118598810656906
18.28,18.462221254159488
18.1,18.114117771841286
17.950000000000003,17.90155390129662
17.45,17.36009077468375
17.310000000000002,17.27680405961425
17.6,17.636169328892663
17.64,17.58543808672088
17.15,17.50120481697069
16.79,17.614794493352544
17.18,16.635554670447977
17.45,17.038982659753266
17.77,16.97057609330153
17.42,17.681946155225663
18.27,17.707698233985475
18.19,18.109951307273104
19.120000000000005,18.22033634355887
19.14,18.47588115362681
19.200000000000003,19.55879661128225
19.06,19.06974761017104
18.78,19.1066799638987
19.089999999999996,19.15440616816117
19.29,19.480699837594486
18.73,19.41226384274784
19.06,18.742138810670056
19.09,19.021190590577895
19.270000000000003,19.315080659688913
19.129999999999995,19.241104488966236
19.87,19.05665804425076
20.4,19.751864497006515
19.89,20.14270140827631
19.58,19.987986475744833
19.85,19.980136440233544
19.9,19.98425141828298
19.61,19.990494861992726
19.87,19.95334552204043
20.9,19.573106794640893
20.859,21.538704593591632
20.61,20.15377380971233
20.800000000000004,20.759366992704713
20.79,20.880019288443833
20.509999999999998,20.867916260875653
21.54,20.60271578131686
20.99,21.085301579940214
20.72,21.538016517955167
20.28,20.54673885546692
21.08,20.502148458765113
20.73,20.860975572517418
21.21,20.973955797616288
20.38,21.090520719252638
19.63,20.7335553529513
19.93,20.223662375974307
19.64,19.769062534848675
19.66,19.792272028389498
19.7,19.985759777567438
20.18,19.741812656981764
19.97,19.74811288491664
19.71,19.7970213981604
20.34,19.801527894205005
20.32,20.03975450759348
21.009999999999998,20.70358954888036
21.68,21.011337775527778
20.88,21.124245680439365
20.86,20.684411940696766
21.05,21.19170734923023
21.479999999999997,20.694688852852988
22.190000000000005,21.623621217735078
22.61,22.416435216347978
22.85,22.49456671906438
22.949999999999996,22.487394020308443
22.83,23.07139199425651
22.5,22.684074131181823
22.740000000000002,21.891512623743623
22.369999999999997,22.47707498164715
22.18,22.281279564087008
22.560000000000002,22.810839931357634
23.1,22.304244038859274
22.21,22.819433969556005
22.36,22.593342818454616
22.12,22.620155870190146
22.880000000000003,22.594888519273866
22.58,22.545875484524387
22.08,22.623657040393653
22.43,22.276128285764575
21.32,22.635279793862175
20.43,21.295240047628347
20.69,20.38492971673722
21.3,20.598190375954367
20.72,20.65871111447022
20.79,20.872663757935307
20.57,20.981982470126038
21.689999999999998,20.561582401720308
22.29,20.878848413581068
23.22,22.441369439450682
23.06,23.004983162883796
23.450000000000003,22.99064815527703
23.68,22.896883426782843
24.35,23.120504091628522
24.549999999999997,24.344449559958655
24.820000000000007,24.286629076390433
23.25,24.682063861792745
22.75,23.107601904733734
23.22,22.54191309236097
23.180000000000007,22.65996244621646
22.76,23.013395989427515
22.989999999999995,22.425539035889187
22.6,23.029688935469487
22.6,22.62931189143208
23.72,22.61718372970349
23.690000000000005,23.623409651841556
23.090000000000003,23.607467652581086
22.89,23.59617067522079
23.15,22.72096819749169
22.909999999999997,23.045587572587397
23.03,22.645053732542195
23.119999999999997,22.766868092543838
22.5,22.646111930353598
21.9,22.465318154263386
21.54,22.232334536308578
22.33,21.78298961311742
22.42,22.48939969955802
21.46,22.27660298239268
21.129999999999995,21.87836220864677
20.41,21.337243982108937
20.4199,20.668877676471112
20.375,20.34107016824887
20.28,20.70791525743042
21.15,20.1573846009629
20.68,20.90262461817241
20.72,20.8838727500153
20.91,21.066510372051052
21.71,21.12592888527317
21.54,21.814356423068467
21.03,21.673890237884017
21.15,21.006079224775497
20.85,21.166764826937715
21.05,20.832130930008546
20.45,21.22720997755372
20.38,20.798732191268776
21.21,20.796100075364585
20.89,21.03207050655078
20.17,20.89711985622565
20.12,19.93026547208248
19.88,19.565149104357232
20.04,20.000586882795176
19.7,19.848917675125826
19.85,20.028145986652454
19.81,20.406440038429892
20.41,19.72616135943408
20.78,20.350567220472882
21.15,21.228958456654148
21.28,20.90474695131381
21.37,21.31826553789483
21.28,21.426873646002882
22.17,20.608963462434684
22.089999999999996,21.99002725819019
22.590000000000003,22.072258589916114
23.36,22.551181732465214
23.0,23.19816577597345
23.729999999999997,22.87486315251001
24.119999999999997,23.275448807493234
24.199999999999996,23.92814017494736
22.85,23.755188579513085
22.72,23.11776821287427
22.73,22.28811559318759
22.61,22.67470832884935
22.18,22.61943652404683
22.560000000000002,22.40860545937734
23.009999999999998,22.673998517294528
