target,prediction
60.629999999999995,63.17887501673101
61.309999999999995,61.23215257353999
60.31,61.73443676672007
59.129999999999995,59.95314248972728
56.56000000000001,59.643956953671534
55.44,58.54018628585489
55.379999999999995,55.86749951538352
55.56,55.3124459821785
54.19,55.68016039033835
54.559999999999995,54.74871705504432
55.75000000000001,54.687120840004276
54.38,55.5886035452986
53.74999999999999,55.1592623041983
50.38,53.909060103416124
50.43999999999999,51.46573312455492
51.74999999999999,51.319859546710816
61.88000000000001,51.552089798713396
65.19000000000001,58.889978060760036
62.13,64.159812834066
61.50000000000001,62.97976600513969
61.25000000000001,62.049295297907406
64.44,61.65939560147159
67.69,62.58851325976106
69.06000000000003,67.83604360907083
68.87000000000002,68.87080380464825
69.61999999999999,69.14182644606917
70.31000000000003,69.14182644606917
68.24999999999999,69.82982233350403
69.5,69.07619729202413
70.50000000000001,69.13448417952907
69.43999999999998,69.42979163550385
70.86999999999999,69.29985577796437
67.37,70.40476323291607
66.44,68.13557767909076
68.80999999999999,66.50629421337165
70.06000000000003,69.04285069930671
68.93999999999998,69.39303689407322
69.06000000000003,69.47066434864475
67.19,68.81795754773819
67.75,68.0196514691118
68.24999999999999,69.14182644606917
69.94,68.55545214060193
70.69000000000001,69.37799174176126
67.00000000000001,71.05022828695483
65.06000000000002,68.54664398197835
57.38,65.02662676919057
56.629999999999995,59.248226617656144
56.44,57.78995988992527
59.88,56.76301939055237
56.69,59.837250530198226
53.129999999999995,57.09965134133153
54.44,53.884716871434584
58.06,54.709795982243456
58.38000000000001,56.97221945302456
57.24999999999999,57.66098249850497
55.5,58.064118858974005
49.19,56.200346377465635
47.81,50.24099583642342
44.809999999999995,47.93079749725931
41.5,45.83951137982578
43.44,42.91412237465815
46.43999999999999,43.66586329699806
46.88000000000001,46.043736333430466
46.44,44.86821446278984
44.56,46.06420708651776
43.379999999999995,45.47259833025849
43.379999999999995,44.864192402267555
47.93999999999999,43.9380941193577
48.44,46.14157018439239
49.13000000000001,45.52648401896012
48.94,49.19446871478056
51.81000000000001,44.936526267972695
52.88000000000001,51.43778832312837
55.0,53.05922771277284
53.5,54.31170360926074
52.559999999999995,53.74857590769193
52.93999999999999,52.75167142922949
55.5,53.68398858597456
61.0,54.55051771780334
60.13,60.593665441621916
60.56,59.576497163421905
62.94,59.94692617842443
61.81000000000001,62.08895330256016
64.0,62.41000088881166
64.5,62.75165957856757
63.379999999999995,64.35545590735383
61.059999999999995,63.2070533482504
62.38000000000001,62.579152709618484
60.81,61.86884395484088
61.940000000000005,61.08947883452777
62.559999999999995,61.63386587768068
64.69,62.37633596955989
62.25000000000001,63.60417507819264
59.129999999999995,62.63877106106188
58.750000000000014,59.598959443173555
58.19,57.966350688186026
58.38000000000001,59.414294525179905
58.81,57.28048394459274
57.31,58.5835104207871
55.879999999999995,57.18205602765275
56.24999999999999,56.14363885313969
55.190000000000005,56.62918698138686
56.750000000000014,55.16265995973812
59.56000000000001,55.86474921562759
59.379999999999995,58.83981085669649
59.0,60.156945866218976
59.36000000000001,58.47991878050287
56.69,58.6534598698535
57.440000000000005,57.616528534347275
59.440000000000005,57.44906823600182
60.69,59.02867640746955
59.25,60.400160364763465
56.69,59.98464517734794
51.940000000000005,57.31833106334403
54.19,52.98980183782035
54.000000000000014,54.09066774143463
53.69,54.343711641312886
54.559999999999995,54.18752947086163
54.309999999999995,54.22965107729549
52.690000000000005,54.74871705504432
50.06,53.9516985858797
53.99999999999999,51.51557732667123
56.56000000000001,53.2776075831412
56.059999999999995,55.92605963825643
58.24999999999999,56.31053741065072
55.559999999999995,56.785715632297816
55.379999999999995,55.769080539884996
54.68999999999999,55.189317150815455
55.81,54.848953830015404
53.38,55.40284944954312
51.940000000000005,54.331359083590456
56.75000000000001,52.862077139360046
56.19,56.153948885446106
57.15,55.930332287922695
59.68000000000001,56.56805189939903
60.040000000000006,58.631651226143745
62.18000000000001,60.38748780005377
60.79,61.543933927798165
61.48,60.59185632376201
65.43,61.5643742491403
68.04000000000002,63.58691355167168
69.00000000000001,67.97231340597018
68.24999999999999,69.14182644606917
67.55,68.70507930042798
69.68999999999998,68.6762603412694
69.13000000000001,69.08012661546235
67.12,69.02076927507484
67.75000000000001,68.5882182107601
70.17,68.73804581893395
69.76000000000003,69.31825136307788
68.53000000000002,69.69038671456617
70.75,68.94670376345226
71.38,69.7843917785707
72.05999999999999,71.44097594951842
70.39999999999999,71.69654246741794
70.0,70.04268603920613
69.39999999999999,69.89160303498555
68.72,68.97228194003849
68.27,68.9170484762549
69.16000000000001,68.87660514304893
68.17000000000002,68.92604701752862
68.09,69.14182644606917
68.78999999999999,68.87660514304893
70.31000000000003,69.04285069930671
69.70000000000002,69.48098725650256
71.72,69.42979163550385
70.90999999999998,70.9495639315782
70.33999999999999,70.7942633899013
69.18999999999998,70.04361862554217
69.18,69.07619729202413
70.33999999999999,69.14182644606917
70.78,69.48098725650256
72.60000000000001,69.89151796174832
72.36000000000003,72.3059368183162
73.68,72.43220647773713
73.18999999999998,72.82739933025985
72.11999999999999,72.88415813260112
72.08,72.57482026448912
70.69000000000001,71.88210111600829
68.9,71.44202009215236
68.02000000000001,69.14182644606917
66.88,68.72639723160883
67.32000000000001,67.41442799638754
69.40999999999998,68.25183491459092
69.84,68.79565224064564
68.83000000000001,69.14182644606917
68.84999999999998,69.07619729202413
70.13999999999999,68.81795754773819
71.13999999999999,69.48098725650256
72.74,71.1003290692143
73.00000000000001,76.03415471755743
70.60000000000002,72.80910809284025
70.46999999999998,71.01046324829535
68.51000000000002,69.88141578281052
66.06,69.07619729202413
65.69,66.63840309685958
64.48,65.61193238045894
66.5,64.66715379575955
71.60000000000001,65.96914500076717
71.34,71.41089045115494
71.18000000000002,71.47400861760258
71.82000000000002,71.422605183817
70.57000000000002,71.49914770535024
72.56999999999998,69.9653919293184
69.18,72.38549805564863
67.09,69.29525278465722
66.32000000000001,68.25183491459092
67.48000000000002,66.92295316485723
66.59000000000002,67.6369407586215
65.47000000000001,67.37552537831957
65.8,65.10184795402098
66.19,65.33685188837308
66.47,66.31411093164573
67.45,67.0581432599708
66.89000000000001,67.6369407586215
66.13,67.0581432599708
66.35,65.53706999751468
64.86000000000001,68.41759623950911
65.01,65.43418232235216
65.52,64.91081380962089
65.83,63.722577186508005
64.69,65.21086315303357
63.2,64.8679230833867
64.62,63.8193328407263
61.88000000000001,63.377274804982314
62.7,62.579152709618484
60.78,62.4637993780311
60.660000000000004,61.18525570183168
59.11999999999999,60.400160364763465
62.05,59.77403333054139
62.31,61.543933927798165
60.74,62.492077673904504
60.24999999999999,60.96726069058238
56.940000000000005,60.44396447670919
57.04999999999999,57.36514723358218
56.10000000000001,56.99053627315444
57.739999999999995,57.64864865036171
56.02,56.729064774563156
55.4,56.531117832752
57.580000000000005,55.711641726488395
52.91,56.98538386432522
54.32,54.02374484590992
53.87,53.884290270484996
50.76,53.323388005597245
49.709999999999994,51.41002318962242
52.01,49.97515167219767
51.300000000000004,51.82400444193955
50.27,51.90829124872754
49.959999999999994,50.82710812780778
51.17000000000001,49.95811893774117
51.78999999999999,50.80186756631006
53.04999999999999,51.7921497732551
56.230000000000004,53.10830853819217
56.440000000000005,56.04491897955184
57.720000000000006,56.61791573157475
58.04,56.329762489493795
54.56,57.76732782922174
55.50999999999999,55.649361605339415
56.31999999999999,54.354609660566965
56.38000000000001,56.17287342237941
58.06,56.01542720003468
58.45000000000001,57.14796134809647
56.029999999999994,58.0129962827547
56.75000000000001,57.40752002941077
57.89999999999999,56.66884029155338
60.16,57.14600852114818
60.43,58.75830464708278
61.31999999999999,60.57985203312816
62.559999999999995,61.32010179038784
62.20000000000001,61.932259834921176
59.64000000000001,62.671637448879835
58.879999999999995,61.349420011025245
58.14999999999999,58.61601820218363
61.84000000000001,58.04615063701647
61.4,61.61747302902723
63.27,62.15074606699349
64.78,62.734590453656935
64.25,63.07942217975977
64.42,64.09495660011974
65.21,64.50467648975291
65.79,64.71010369083666
67.90000000000002,65.06572906723964
65.95000000000002,68.34573912676258
66.12,66.26383203827807
65.75000000000001,66.09663787765969
66.54,65.33685188837308
65.4,68.20202643053182
64.05,65.53706999751468
64.70999999999998,64.26476780202167
65.14,64.91081380962089
63.74,64.8679230833867
62.8,63.288478974626074
64.84,63.117658674013555
64.21,63.75368955724065
64.77000000000001,64.75718038645596
66.00000000000001,64.84224610252647
68.10000000000001,65.06572906723964
68.65,68.17889687534061
67.83,69.14182644606917
67.06,68.55545214060193
67.32000000000001,68.5669542532933
67.95000000000002,68.56246619984589
66.27,68.72639723160883
67.44000000000001,67.26011013231098
68.98000000000002,67.87696647318472
69.27,69.04285069930671
69.49000000000002,69.14182644606917
66.76,69.13448417952907
67.54000000000002,67.80641768329322
67.27,68.978028797061
67.68000000000002,68.73804581893395
67.85000000000001,68.58504584438094
67.87000000000002,69.14182644606917
66.25000000000001,69.14182644606917
67.04,67.07444710037203
69.23000000000002,67.0581432599708
68.9,68.77332808742868
68.56000000000002,69.14182644606917
69.38000000000001,69.14182644606917
68.71000000000001,69.14182644606917
69.28,69.04285069930671
68.61,69.07619729202413
68.47,69.14182644606917
69.55,69.14182644606917
67.87000000000002,69.14182644606917
69.85999999999999,68.69445036462467
66.10000000000001,69.25057708137398
64.46,66.25996255700299
63.74,65.11040155598762
64.6,63.72351393867986
63.79999999999998,64.9489362073153
63.82,63.72351393867986
62.32,64.10036464727827
62.85,63.23348467975903
63.71,62.45871108280967
62.660000000000004,63.2070533482504
61.12,63.16757511062827
61.14999999999999,61.39007977356408
60.400000000000006,61.90120751295055
59.800000000000004,60.52938535587177
60.64999999999999,60.38748780005377
61.13,60.400160364763465
60.140000000000015,60.370179486690745
61.82000000000001,59.98376917449531
61.67999999999999,61.63386587768068
60.22999999999999,62.18001808245455
58.93,60.549183339586364
59.900000000000006,58.8747437330708
58.05,59.657035937370175
57.99000000000001,58.32680230922261
59.08,57.532967483726416
58.550000000000004,57.82642785203872
58.39,58.04684417232639
58.34,58.04684417232639
61.36999999999999,58.35397198163795
63.3,60.49247294807694
63.08,62.536810560311764
63.63000000000001,62.97006130691855
62.72,62.865208239600676
63.95000000000002,62.66128009801726
64.34,63.7700727758658
62.53999999999999,63.94791982551675
62.1,62.5229788472082
61.22000000000001,62.382007144556056
62.489999999999995,61.71760250757382
62.14000000000001,62.03134909483487
62.22999999999999,62.31410043289962
60.099999999999994,62.18001808245455
61.36,60.52938535587177
60.45000000000001,61.51259157913541
59.230000000000004,60.23414642470088
59.08,60.1363807166841
59.440000000000005,59.643956953671534
60.31,59.12551619990803
60.379999999999995,60.12778108770777
57.28,60.34385275607595
56.330000000000005,58.33512325444145
56.45000000000001,56.62968347802514
55.87,56.179425083462014
57.22,56.1894878319163
54.87,56.98538386432522
56.300000000000004,55.63385253799207
54.79,56.31319727094465
55.93,55.00561375746419
55.68999999999999,55.54627013174039
57.81000000000001,55.75179073002211
56.63000000000001,56.97682259255837
56.36999999999999,56.73219822921655
57.20000000000001,55.772206014404055
55.59,57.4165419437082
53.99,55.46463050260223
53.019999999999996,54.26313706018966
53.72999999999999,53.85999143985598
51.50000000000001,53.85999143985598
52.239999999999995,52.85559187913217
52.26,52.519647322138226
52.74999999999999,52.664702305804845
51.209999999999994,52.16758665708527
49.56,52.98896693499999
48.61999999999999,50.34769508398708
49.47,49.06644822220481
54.970000000000006,49.64004412936784
52.120000000000005,53.90986445917314
50.05,53.52484355401065
52.690000000000005,51.25024973769679
54.879999999999995,52.0059799582576
54.75,54.49295044631681
55.739999999999995,55.06128384225261
56.030000000000015,55.42525757871154
54.010000000000005,56.03422370521384
52.190000000000005,54.91355305319476
53.69,52.95523180460762
54.82000000000001,53.10830853819217
53.260000000000005,54.25906359895083
52.32000000000001,53.747542035743464
52.050000000000004,52.930666911877786
52.63999999999999,52.38417930791624
50.91,52.956026303034726
49.42,51.84511854184772
49.98,50.1691932939615
51.65999999999999,50.231963505709984
51.89999999999999,51.888084994467384
51.98,51.5604996443796
52.82,52.165003311420406
52.57,52.98097975949772
55.53999999999999,52.91336886285568
54.220000000000006,55.06596489441947
55.25000000000001,54.478864391681164
55.68,54.87182726312741
55.989999999999995,55.42525757871154
54.36,56.020635738768235
54.10000000000001,55.30378950442213
52.28,54.03647272423633
54.16,53.38409678361563
52.949999999999996,53.4180604102932
54.13,53.74857590769193
54.92,53.431602058393196
54.699999999999996,54.092292564744376
52.660000000000004,55.13961977436848
51.43999999999999,53.50092394242546
51.839999999999996,51.89424502859945
54.85000000000001,51.863876531293656
52.92,54.25906359895083
53.209999999999994,53.59163283592612
52.239999999999995,53.85999143985598
52.91,52.997350926730014
51.85999999999999,52.81399647994559
51.8,52.85656983218804
51.25,51.445910085015576
51.99999999999999,51.61605060674133
51.11,52.710767940936464
49.56,51.663265517617525
47.51,50.14042649712828
43.01,47.6966671888527
46.23,44.11496470975542
42.83,44.75737699054355
45.349999999999994,44.42586337024485
48.24999999999999,44.803061081820104
48.10000000000001,43.670576228052035
47.98,47.40899808543798
45.75,46.402574701094025
44.41,46.44685957206299
43.99000000000001,44.864192402267555
45.669999999999995,44.864192402267555
47.09,45.71690049170975
48.91,46.06420708651776
48.11999999999999,45.62309209374288
48.46999999999999,47.787778200387024
47.06,47.43686166243399
49.71000000000001,46.86197778364317
49.77000000000001,49.15374936025321
49.99999999999999,50.008200729479626
51.99999999999999,50.12456886888575
51.03999999999999,51.31688069291071
52.28,50.99939318337187
53.22999999999999,51.82400444193955
52.220000000000006,53.376523315595435
52.1,52.556043176977155
50.84000000000001,52.1769329845954
49.38,51.34420084127099
50.58,50.064597767443885
49.07999999999999,50.14668724959668
47.02,49.5155387627006
48.21000000000001,46.89371352615009
45.90999999999999,47.93444586629936
47.82,46.26601510541947
48.7,46.86022655718007
49.790000000000006,43.41913541364096
48.57999999999999,49.644849658030196
47.15,49.391290004921544
47.910000000000004,47.11768457578816
47.779999999999994,45.5875413388278
47.290000000000006,46.753244426771765
47.75000000000001,47.24698135950584
47.2,46.43662536510327
47.459999999999994,46.61882960604255
45.230000000000004,46.99832264736784
45.64,45.657280852743625
46.50999999999999,45.742167309116724
46.199999999999996,46.32392984473073
45.25,46.19327207606346
43.74,45.89865760709784
46.23,45.001408298770606
45.61,45.56002859672321
44.8,46.043736333430466
43.77000000000001,45.06799891775567
44.05,45.17081656741249
44.989999999999995,44.927800861406965
43.99000000000001,45.28960236568821
46.38,45.15883672551884
48.870000000000005,45.47970659634091
49.28999999999999,48.22011418917003
52.290000000000006,48.97950521882408
50.41,52.18912962232905
50.77000000000001,50.83113033974541
53.14999999999999,51.104766749084206
52.51,52.37136314727457
51.67,52.124921098181716
53.20000000000001,51.519674703998405
51.23,53.12497845940738
52.68,52.405525391822124
51.95,52.0059799582576
52.07000000000001,52.81620091619339
53.11,51.64034806603043
53.47,52.61023669047971
53.0,53.747542035743464
56.10000000000001,52.99323962784293
56.68,56.2076605366239
57.03000000000001,56.45640582623937
56.00999999999999,56.73676394886487
55.1,56.140549606838924
53.86,55.30378950442213
54.510000000000005,54.02922866386475
55.36000000000001,54.484446477261066
56.99,55.21648219345311
56.69,56.637950652071595
55.85000000000001,56.356452974982666
54.86,55.71139571328624
56.620000000000005,54.674662743833764
57.84,55.94570024556461
58.220000000000006,57.2322219128865
58.230000000000004,57.874321217163356
56.89999999999999,57.53836527536817
58.08,56.98047467450871
57.67999999999999,57.61943414987548
57.69,57.56257626737484
56.709999999999994,57.64006793166695
56.540000000000006,57.14600852114818
55.34000000000001,56.686663940546524
55.470000000000006,55.496112037471676
53.53,55.21648219345311
54.010000000000005,54.16409982687255
54.66,53.71691269283054
54.17,54.22965107729549
52.500000000000014,54.14469571455186
54.480000000000004,53.41262480061182
54.36,53.95202196819579
53.53,54.36442029505863
53.11000000000001,53.74857590769193
53.03999999999999,53.62385011494031
53.99999999999999,53.571242214188
53.81999999999999,53.747542035743464
53.39,53.747542035743464
52.96999999999999,53.74857590769193
52.74999999999999,53.5425539759185
51.70000000000001,52.8228190408134
53.720000000000006,51.88722323425917
53.79,53.10830853819217
54.769999999999996,53.571242214188
55.800000000000004,54.325369122907546
54.239999999999995,55.36463145153594
55.81,54.37050173140242
55.92,55.42525757871154
56.39,55.42525757871154
56.97,56.235456836263936
56.27,56.71894625816639
55.35,56.555965913625904
51.46000000000001,55.30378950442213
51.32999999999999,51.90829124872754
50.99999999999999,51.56410877119991
52.28,51.477283315522804
49.849999999999994,52.0059799582576
49.17000000000001,50.5839775870515
48.81999999999999,49.58537870040843
49.90999999999999,48.71390996160669
48.24,49.76794726604401
47.46,48.94200742718871
48.56000000000001,46.82162942866064
47.32,48.098467018719575
46.96,46.82412970164204
47.42000000000001,46.808931291259704
46.580000000000005,46.753244426771765
47.379999999999995,46.808931291259704
46.43999999999999,46.40675516952544
46.43999999999999,46.32392984473073
46.989999999999995,46.28810938551615
48.29999999999999,46.6288667778942
24.96,47.064884359886555
24.53,25.06334323342116
24.14,24.556972148224794
24.63,24.231717921667435
24.07,24.363233249883017
24.190000000000005,24.042684346237138
23.61,24.010640584484513
23.58,23.8040206943516
23.699999999999996,23.67544257083145
23.54,23.71242048809733
23.07,23.71242048809733
23.44,23.34899496153002
23.270000000000003,23.401687466508534
23.559999999999995,23.318295850746594
22.95,23.51618911148951
22.8,23.120428464951623
23.39,22.89678570721707
24.67,23.0828930014195
24.86,24.198627112900205
25.93,24.547041057919756
26.04,25.510421160116685
26.32,25.853725122279243
26.25,26.155275499083245
26.57,26.12350941019222
25.29,26.715905988750986
25.489999999999995,25.46195381662316
25.25,25.46408696166457
25.04,25.428953241841633
24.67,25.102385273107636
24.21,24.861104272744477
24.35,24.356091440326118
25.72,24.56817099593794
25.73,25.59716569787466
25.09,25.736373359363398
25.17,25.323948366214815
25.58,25.57427591715282
24.57,25.568027622370295
24.590000000000003,24.894652558165415
24.199999999999996,24.616730066627216
24.760000000000005,24.272553367212932
24.6,24.56398724031224
24.92,24.509682428623847
25.5,24.9854698456913
25.21,25.349138954151876
25.759999999999998,25.41197224976645
25.72,25.64583788819293
25.489999999999995,25.75175935566778
25.22,25.4860290042905
25.74,25.428953241841633
25.800000000000004,25.701334089825437
25.57,25.747212053178817
25.72,25.635662089371163
26.1,25.600714226338113
25.86,25.901938989583865
26.369999999999997,25.857347057539116
25.99,26.334032115847435
25.740000000000002,26.022775449749048
26.36,25.857347057539116
26.199999999999996,26.201670607653526
25.99,26.2672731106028
25.619999999999997,25.920341628958788
25.79,25.64155656060202
25.57,25.719581322604846
24.76,25.568027622370295
24.63,24.861104272744477
24.03,24.61085369512374
24.159999999999997,24.207156811541232
24.22,24.248332918721154
24.79,24.36421066176699
24.41,24.6524381466675
24.4,24.69711492167152
24.61,24.49934305873565
24.64,24.69711492167152
24.880000000000003,24.61085369512374
24.87,24.688868175789956
24.089999999999996,24.917794750141994
23.67,24.207156811541232
23.75,23.84957585417849
24.68,23.68803093856328
24.880000000000003,24.499356651545277
24.99,24.720391263625885
24.65,24.92781646783471
25.39,24.80621155273288
25.96,25.161042643554154
26.07,25.921292768127614
26.07,25.98786326405048
26.33,26.045103756681367
25.78,26.2672731106028
25.7,25.64155656060202
25.259999999999998,25.75175935566778
25.75,25.518346325343405
25.630000000000003,25.66174623534056
25.64,25.64155656060202
26.15,25.635662089371163
26.88,26.142400943453094
26.5,26.756746363499264
27.42,26.710445149984764
27.699999999999996,27.12230849657218
27.47,27.776925500566165
26.909999999999997,27.411372169463927
27.309999999999995,26.948271524834126
27.4,26.99915467699669
27.27,27.24476579050181
27.519999999999996,27.097567057053396
26.69,27.307665052348117
26.89,26.86315049320858
26.04,26.937125051969552
26.380000000000003,26.089818689562883
26.449999999999996,26.382072048858568
26.0,26.445552169881815
26.89,26.089818689562883
26.61,26.640923293486555
26.47,26.86731934102935
26.229999999999997,26.60117996856828
26.409999999999997,26.278155673709463
26.17,26.5251328733561
26.18,26.2572721050755
25.660000000000004,26.334032115847435
25.65,25.76674489459635
25.71,25.607296205761557
25.58,25.70578742386978
25.61,25.613451509801713
25.73,25.62915755062925
25.6,25.596840235485573
25.630000000000003,25.57595269975355
25.54,25.522202213268265
25.700000000000003,25.522202213268265
26.62,25.53621601474611
26.449999999999996,26.493719024145065
26.24,26.384770871115823
26.22,26.312823201205692
26.5,26.423488602856484
26.57,26.559354414734045
26.42,26.4287394279861
26.51,26.382072048858568
26.520000000000003,26.559354414734045
27.26,26.559354414734045
28.300000000000004,27.05172228430238
28.43,28.16543445699861
28.38,28.347182650724022
28.839999999999996,28.567158135568974
28.369999999999997,28.581495627192716
27.550000000000004,28.62387394107762
27.839999999999996,27.74066811493488
28.340000000000003,27.906315051136225
28.36,28.270255464932635
28.900000000000002,28.468382524535237
28.5,28.563161166804356
29.5,28.537067282540434
29.96,28.65270635292851
29.07,29.70661236058072
29.6,29.32396899938695
28.46,29.479442743413188
28.240000000000002,28.862238969304414
28.190000000000005,28.32622285925868
28.83,28.201754157384805
27.800000000000004,28.483524401211874
28.520000000000003,28.09519923953528
28.5,28.434440192559205
29.08,28.347182650724022
29.189999999999998,29.249626281907048
29.14,29.08621787876614
28.82,29.126907122553156
28.94,29.00623780924782
28.910000000000004,29.031531849554323
28.78,28.94687545757595
28.68,28.75749675919088
29.07,28.630304470836215
29.229999999999997,29.06919317798465
28.929999999999996,29.213047266426962
29.349999999999998,29.119751942846953
29.349999999999998,29.268107133989723
28.89,29.374078624267238
28.910000000000004,29.119751942846953
26.61,28.608665078033283
26.91,26.706525891969058
27.200000000000003,26.92680095639058
26.740000000000002,26.99915467699669
26.120000000000005,26.920369415375973
26.14,26.275673549829342
