target,prediction
77.69000000000001,77.7917217105936
79.50000000000003,78.51540595297547
78.81000000000003,78.95249506918375
78.93999999999997,79.74930908114712
77.19,79.19172657440147
79.99999999999999,79.47459882222367
80.00000000000001,77.30034501816407
78.5,80.27844615740995
80.93999999999997,81.73503323960048
82.0,79.43519105530157
79.43999999999998,80.34028871466666
79.12,80.82806328468212
80.30999999999999,79.58362966723124
79.94,79.6761959807856
78.93999999999997,79.96646781790797
78.18999999999997,79.58960131849565
78.5,79.8588802955859
73.12000000000002,77.55666654372921
74.81000000000002,76.86005070545663
72.30999999999999,74.16339064182824
70.56000000000002,74.02076466403886
68.99999999999999,71.67659546908253
67.80999999999999,70.79330097048582
69.37,68.45186121470744
69.68999999999998,68.82313104525404
69.81,70.42396157594823
68.69,70.08684652361976
69.37000000000002,69.70759807285752
70.25000000000001,69.27322400003045
69.11999999999999,69.7615514129485
70.0,69.80900062125706
74.12000000000002,70.65027055518748
74.24999999999999,70.87455913891651
72.61999999999999,73.82468209301486
72.44000000000001,72.16596872200483
72.18999999999998,71.41119856135505
71.62000000000002,73.29721694769975
71.0,71.40391702461226
71.56000000000002,71.14342395052017
71.0,71.79312350596635
70.62,71.55067315627969
71.25,71.49793941464252
70.75,71.38584249786437
71.11999999999999,71.38005211151844
70.62,70.76078897200283
71.30999999999999,71.91792240653201
70.93999999999998,71.08837290614171
70.0,71.91317152963641
69.81,71.00706179479953
70.18999999999998,70.02116438583116
70.12000000000002,70.83273163534939
69.44000000000003,69.90465800577606
70.06000000000003,68.94468116681368
69.31,69.57107353750293
68.80999999999999,68.4894937583371
68.12000000000002,68.26836657044043
68.24999999999999,69.7906181779517
65.81,68.27776818621469
64.19000000000001,67.09425656637777
63.00000000000001,64.07804881209486
65.00000000000001,64.63303453387259
64.25,64.67154435198584
64.19000000000001,64.34086298420581
63.25,65.14165933806314
61.25000000000001,62.58693727601545
62.69,63.66696828684755
60.629999999999995,61.97011527575333
61.309999999999995,62.298252142002546
60.31,60.934984422929
59.129999999999995,58.90776717756718
56.56000000000001,59.38481837029648
55.44,57.016876630239814
55.379999999999995,55.443918540195874
55.56,55.97690735101054
54.19,55.6945067109516
54.559999999999995,55.32216189752337
55.75000000000001,54.33357636184183
54.38,54.96604336114189
53.74999999999999,55.10170219953591
50.38,52.86198274889192
50.43999999999999,50.971182736278806
51.74999999999999,51.433674986043506
61.88000000000001,49.87656112004713
65.19000000000001,58.96864909576159
62.13,62.36702511935383
61.50000000000001,64.18976786573388
61.25000000000001,61.9781688203414
64.44,62.85184904197753
67.69,62.69580424924292
69.06000000000003,66.7792977478534
68.87000000000002,67.77260805706386
69.61999999999999,68.78437419415194
70.31000000000003,69.20810642651752
68.24999999999999,70.40024261023336
69.5,68.99457212868585
70.50000000000001,68.97218664252621
69.43999999999998,69.04281819536823
70.86999999999999,69.88882671615865
67.37,70.27334158202497
66.44,68.71192707903846
68.80999999999999,67.12610118906464
70.06000000000003,68.32177860308529
68.93999999999998,69.8945597237345
69.06000000000003,68.71455253333343
67.19,68.91580520276528
67.75,68.26589674532673
68.24999999999999,67.19111821169803
69.94,68.64890116647973
70.69000000000001,67.7049720921893
67.00000000000001,69.10956143632914
65.06000000000002,68.16720562571963
57.38,66.50038165185116
56.629999999999995,62.033716588319706
56.44,61.17644282606835
59.88,56.48755336482925
56.69,57.63942921928328
53.129999999999995,56.53100376813385
54.44,53.918934174019036
58.06,54.50313234930069
58.38000000000001,57.31310726321893
57.24999999999999,58.14423973121932
55.5,57.89363592440016
49.19,56.92223234783463
47.81,50.375291393528826
44.809999999999995,47.86912715904394
41.5,45.13418752820935
43.44,44.68640916205289
46.43999999999999,44.42628331090892
46.88000000000001,45.94819786921386
46.44,47.36437094099425
44.56,45.92534426061983
43.379999999999995,45.35837598034976
43.379999999999995,45.23936643343178
47.93999999999999,45.36949256686926
48.44,46.46433364872261
49.13000000000001,48.10486068106714
48.94,48.950285703327715
51.81000000000001,49.291951576975016
52.88000000000001,50.34041031260237
55.0,51.15600599143099
53.5,53.47710993601109
52.559999999999995,53.30117453595219
52.93999999999999,53.30661284813942
55.5,52.81460467253777
61.0,54.85556080881609
60.13,59.27830326574099
60.56,60.621421077083006
62.94,59.77383033836441
61.81000000000001,61.56620462813222
64.0,62.40753434490407
64.5,61.91945710277332
63.379999999999995,64.13535490101597
61.059999999999995,63.75555698493771
62.38000000000001,62.78701268523706
60.81,61.22545754630487
61.940000000000005,62.21585483290984
62.559999999999995,60.72325206776556
64.69,61.17824980192256
62.25000000000001,63.20634226101891
59.129999999999995,62.940414165911214
58.750000000000014,60.70955605655254
58.19,60.09060940736943
58.38000000000001,58.86168512495001
58.81,57.40287936418147
57.31,58.36087581123054
55.879999999999995,57.37105465697711
56.24999999999999,57.80653779961016
55.190000000000005,56.47733579218313
56.750000000000014,55.46867902591738
59.56000000000001,55.95317868667475
59.379999999999995,58.03872855075002
59.0,59.727679465977445
59.36000000000001,58.626902841143576
56.69,58.282188748494235
57.440000000000005,57.484019214943366
59.440000000000005,57.317575972088456
60.69,57.89812626029172
59.25,59.82119316466726
56.69,59.736985308175804
51.940000000000005,57.204516048255925
54.19,53.76104176426648
54.000000000000014,53.7036412912428
53.69,54.9623195299342
54.559999999999995,53.6966217479758
54.309999999999995,53.47993930074779
52.690000000000005,54.32512129838168
50.06,53.55435179184471
53.99999999999999,51.45414667717476
56.56000000000001,52.56272992911633
56.059999999999995,55.967354156691634
58.24999999999999,55.53696285015819
55.559999999999995,56.321159797536865
55.379999999999995,57.270764306876146
54.68999999999999,55.72195638109881
55.81,55.05075862247238
53.38,56.4984085562483
51.940000000000005,54.311208452404145
56.75000000000001,52.05761378012109
56.19,55.33588297255088
57.15,55.91157368475625
59.68000000000001,55.74797772223369
60.040000000000006,58.309469092147715
62.18000000000001,61.58214063004587
60.79,60.988030610039786
61.48,61.02053969104401
65.43,60.683692083307506
68.04000000000002,63.85433341946313
69.00000000000001,67.56823013719877
68.24999999999999,68.86569701166914
67.55,67.0010539768146
69.68999999999998,67.85886565385178
69.13000000000001,69.7067533506408
67.12,70.21793332254941
67.75000000000001,68.70635587912818
70.17,68.41235778505568
69.76000000000003,69.17027107921132
68.53000000000002,70.11598252321339
70.75,69.11020319124752
71.38,68.9188027288914
72.05999999999999,69.70770085958232
70.39999999999999,71.90862387525252
70.0,71.87368569796992
69.39999999999999,71.17486073685923
68.72,70.22765669623686
68.27,69.54686326551982
69.16000000000001,69.29878242720174
68.17000000000002,67.60935420476706
68.09,67.85557034183128
68.78999999999999,67.62241674985631
70.31000000000003,67.94417158612774
69.70000000000002,69.24658862719599
71.72,69.31767970590305
70.90999999999998,70.47036847788806
70.33999999999999,70.13767312410918
69.18999999999998,71.03546743511143
69.18,70.41721316708163
70.33999999999999,69.81358513388417
70.78,69.33532871299298
72.60000000000001,70.28780401888763
72.36000000000003,69.35570548207352
73.68,71.36763875173116
73.18999999999998,72.53494178934848
72.11999999999999,71.94963982521821
72.08,71.75441433828111
70.69000000000001,71.96493710963172
68.9,71.02346297965232
68.02000000000001,70.04383955959982
66.88,67.85356429731776
67.32000000000001,66.95571776594787
69.40999999999998,67.44793290982243
69.84,67.48523395205918
68.83000000000001,68.54700205450214
68.84999999999998,69.51522114905895
70.13999999999999,69.08768636008259
71.13999999999999,69.10645493125672
72.74,69.82991877795183
73.00000000000001,70.40250741484193
70.60000000000002,70.77624992328924
70.46999999999998,70.73438161088552
68.51000000000002,70.64466963200425
66.06,70.58015162956161
65.69,67.25838277207897
64.48,67.17356476979988
66.5,65.02319853334068
71.60000000000001,64.89863160002537
71.34,69.57661137743301
71.18000000000002,69.99124048076203
71.82000000000002,69.73558448236778
70.57000000000002,71.23228200837139
72.56999999999998,71.37365143229273
69.18,72.75179688758574
67.09,69.50498268428753
66.32000000000001,68.13305822462188
67.48000000000002,66.78449307818293
66.59000000000002,66.8774846948898
65.47000000000001,67.07082367537734
65.8,65.25765413957092
66.19,66.44655436540633
66.47,67.17906093478719
67.45,66.90171160081701
66.89000000000001,67.29812337296052
66.13,66.6961451635004
66.35,66.29153316067118
64.86000000000001,66.9338358895938
65.01,66.134068774037
65.52,66.55370449686134
65.83,64.5253440206092
64.69,66.20475007673502
63.2,65.69675552137643
64.62,63.85556224871805
61.88000000000001,64.45904195409526
62.7,63.92413078439317
60.78,62.43956608619713
60.660000000000004,62.654644516176695
59.11999999999999,59.63620578085565
62.05,58.86652030991172
62.31,59.64846296354092
60.74,61.79509283743423
60.24999999999999,61.34028922152544
56.940000000000005,60.20134787766555
57.04999999999999,57.71469422985811
56.10000000000001,57.69854041189405
57.739999999999995,56.33957003653843
56.02,56.737558330527754
55.4,56.81653405851144
57.580000000000005,55.590957405184426
52.91,56.98844863184434
54.32,53.599471710526615
53.87,53.50919612957734
50.76,53.15875916394119
49.709999999999994,52.55518637883664
52.01,48.69384804144636
51.300000000000004,50.6293398799442
50.27,51.48158107867681
49.959999999999994,49.78042430654976
51.17000000000001,49.053154352167425
51.78999999999999,50.051720515564774
53.04999999999999,50.47201504138155
56.230000000000004,52.38941624032089
56.440000000000005,54.963770766651415
57.720000000000006,56.033641334757945
58.04,56.30088851298347
54.56,57.64150735991642
55.50999999999999,56.85048718271419
56.31999999999999,55.12268518527077
56.38000000000001,56.47662896849478
58.06,56.081319041910525
58.45000000000001,57.0631147470417
56.029999999999994,57.61830791888297
56.75000000000001,57.225512160593205
57.89999999999999,56.70503972749246
60.16,56.924414762819424
60.43,58.864562333647655
61.31999999999999,59.497340197525205
62.559999999999995,60.808450013402314
62.20000000000001,60.29649472781317
59.64000000000001,61.088623646174504
58.879999999999995,59.832074475051144
58.14999999999999,59.75767206188162
61.84000000000001,58.71432390895476
61.4,60.765755066292925
63.27,61.66803591930848
64.78,61.23437077039647
64.25,62.554669504042096
64.42,64.30212189120972
65.21,64.05068336008698
65.79,64.07937467091078
67.90000000000002,63.960391806499715
65.95000000000002,66.44538274075315
66.12,67.29336443284124
65.75000000000001,66.51579773857027
66.54,66.94981941058283
65.4,67.04685493385398
64.05,66.89226253001671
64.70999999999998,64.86984067728463
65.14,64.67899570980016
63.74,66.03793012095088
62.8,64.42648913976379
64.84,64.99553257465762
64.21,64.53873956519539
64.77000000000001,64.64340720011289
66.00000000000001,64.84689335729087
68.10000000000001,64.85077998643429
68.65,66.6500317279326
67.83,69.14649088996717
67.06,68.23368114919649
67.32000000000001,67.67941596759584
67.95000000000002,68.09155668930508
66.27,68.16591416911284
67.44000000000001,67.65238438768404
68.98000000000002,67.05830279218559
69.27,67.98453544648393
69.49000000000002,69.33022882175938
66.76,69.29003303440072
67.54000000000002,68.02577667705376
67.27,66.57755643929146
67.68000000000002,66.4055286207415
67.85000000000001,67.83552376185852
67.87000000000002,68.49821971727816
66.25000000000001,68.38041793587955
67.04,67.48969224072417
69.23000000000002,67.12386077310863
68.9,67.76360923489456
68.56000000000002,69.15190570148616
69.38000000000001,69.05615963743571
68.71000000000001,69.04118149836914
69.28,68.83370501273345
68.61,68.6025493548481
68.47,68.71651324166349
69.55,69.0804066922978
67.87000000000002,69.13620034646398
69.85999999999999,67.54994258831113
66.10000000000001,68.50746283447121
64.46,66.86361318096978
63.74,65.70826843793195
64.6,64.2460315978421
63.79999999999998,64.34338064854252
63.82,64.059231337742
62.32,65.03604898229358
62.85,64.58717847772004
63.71,62.61680803293102
62.660000000000004,62.95929223101287
61.12,62.725720523924124
61.14999999999999,61.1926202009723
60.400000000000006,60.2556631225894
59.800000000000004,60.285463593607595
60.64999999999999,59.63800598676598
61.13,59.08743011678985
60.140000000000015,59.92038710109293
61.82000000000001,59.91308689636716
61.67999999999999,60.841722375327095
60.22999999999999,60.89197208133858
58.93,60.27292901908339
59.900000000000006,58.86662206353533
58.05,59.584725758207384
57.99000000000001,59.08797838068028
59.08,57.852616072877325
58.550000000000004,58.510011590462945
58.39,58.51880792799565
58.34,58.37213450771884
61.36999999999999,58.886180269720796
63.3,59.18887778794985
63.08,60.94417103206737
63.63000000000001,63.033092661511475
62.72,62.529778197330245
63.95000000000002,63.35306159156461
64.34,62.69198315843629
62.53999999999999,63.796515942476475
62.1,62.738206496144535
61.22000000000001,61.57848427341061
62.489999999999995,61.9555499491124
62.14000000000001,61.24999242006534
62.22999999999999,62.811315166444665
60.099999999999994,60.85708833925966
61.36,60.01807570057383
60.45000000000001,60.32068360220617
59.230000000000004,60.678442002795435
59.08,60.25944066706288
59.440000000000005,58.90904787395833
60.31,58.80119373016127
60.379999999999995,59.50235687553785
57.28,60.235660754037745
56.330000000000005,58.090239327217645
56.45000000000001,56.89021255834641
55.87,56.34625740335163
57.22,57.36259127247936
54.87,57.10265485644734
56.300000000000004,56.42521208624541
54.79,56.57422198215712
55.93,54.69197547223611
55.68999999999999,56.397359532297614
57.81000000000001,56.2145413570807
56.63000000000001,57.187396433859185
56.36999999999999,57.931037415018835
57.20000000000001,55.94081225830938
55.59,56.97264910803713
53.99,56.08709824531201
53.019999999999996,54.71150780318993
53.72999999999999,54.55856867979061
51.50000000000001,53.86612391677816
52.239999999999995,51.97636315219814
52.26,52.65903371425854
52.74999999999999,51.96327632211705
51.209999999999994,52.72741250205393
49.56,51.37972386594214
48.61999999999999,50.166260993863276
49.47,50.13031973517825
54.970000000000006,49.856712450322995
52.120000000000005,51.70534477160323
50.05,52.645766463054244
52.690000000000005,50.99543411291232
54.879999999999995,51.26264289552692
54.75,54.55099264413107
55.739999999999995,54.22947215061862
56.030000000000015,54.98068956873925
54.010000000000005,55.630781101525386
52.190000000000005,54.39287504578317
53.69,53.12635321229955
54.82000000000001,53.32420943010989
53.260000000000005,54.43502222648709
52.32000000000001,54.0244988922895
52.050000000000004,53.184341873587236
52.63999999999999,53.03210943797543
50.91,53.52422100818029
49.42,51.7435067024973
49.98,50.4773243256322
51.65999999999999,49.746421279107516
51.89999999999999,50.97466372480445
51.98,50.96545441718029
52.82,50.738378951926386
52.57,53.06517757230413
55.53999999999999,53.575784021683944
54.220000000000006,55.28696207737638
55.25000000000001,54.397610160195235
55.68,54.086648333818616
55.989999999999995,54.79146137054087
54.36,55.83944549931842
54.10000000000001,53.52971426273831
52.28,54.107723855639335
54.16,53.53628550489817
52.949999999999996,53.50676106619004
54.13,53.52867071398907
54.92,52.20905024506304
54.699999999999996,54.63293424811217
52.660000000000004,54.90728523441309
51.43999999999999,53.37503785444174
51.839999999999996,52.615734365817225
54.85000000000001,51.3314292254901
52.92,53.36709490905843
53.209999999999994,53.25650275990006
52.239999999999995,53.4377281963855
52.91,52.787242913262126
51.85999999999999,53.83115619956052
51.8,53.19156012475132
51.25,50.5923267790636
51.99999999999999,51.977739359868394
51.11,52.3576200485538
49.56,51.68487711579199
47.51,50.324423889604915
43.01,49.83867506408367
46.23,45.62176474184213
42.83,45.971942282906845
45.349999999999994,44.71789331744503
48.24999999999999,44.87921165466143
48.10000000000001,47.39163918270285
47.98,48.06866067591764
45.75,48.461563736599366
44.41,47.237470952920226
43.99000000000001,46.22689539000232
45.669999999999995,46.40188114561181
47.09,46.25312404938329
48.91,47.1309801723263
48.11999999999999,48.54520462609965
48.46999999999999,48.80919833857501
47.06,48.020776960930334
49.71000000000001,47.503396323202594
49.77000000000001,47.72568655845607
49.99999999999999,48.924026347352445
51.99999999999999,49.595275430898596
51.03999999999999,49.845644242727474
52.28,51.03634018688727
53.22999999999999,50.73767459295461
52.220000000000006,52.40066495747291
52.1,52.40040925310827
50.84000000000001,52.70884065738352
49.38,51.93893443122825
50.58,50.081629403115016
49.07999999999999,49.720814204222336
47.02,49.81848565197402
48.21000000000001,48.36640574877786
45.90999999999999,48.31252654574908
47.82,47.78005378538872
48.7,47.680012181272204
49.790000000000006,47.824914789632686
48.57999999999999,49.014087787694635
47.15,48.760171535705226
47.910000000000004,48.036976998665175
47.779999999999994,47.6511981784343
47.290000000000006,48.096475164934425
47.75000000000001,48.4404084682977
47.2,47.65132196514207
47.459999999999994,47.83516191719309
45.230000000000004,47.165961932512
45.64,46.83222732289059
46.50999999999999,45.53158548933803
46.199999999999996,46.344817314828404
45.25,46.167515681585165
43.74,46.822092227116975
46.23,44.12437268927849
45.61,45.17024532912323
44.8,46.00479807146175
43.77000000000001,45.08927105867771
44.05,44.151853708244815
44.989999999999995,44.07412154734915
43.99000000000001,44.50972888630042
46.38,44.4931042735521
48.870000000000005,44.58785475745734
49.28999999999999,47.15930852725558
52.290000000000006,49.10833643059426
50.41,50.56315215693776
50.77000000000001,49.65176479524267
53.14999999999999,50.79639824338919
52.51,53.37715555498741
51.67,53.262875292801574
53.20000000000001,50.43994528382064
51.23,52.083078130342024
52.68,52.44396292222906
51.95,53.194374799208724
52.07000000000001,52.14663593223686
53.11,51.19495714234522
53.47,52.34538992203851
53.0,53.92850432830693
56.10000000000001,53.82951782678309
56.68,56.092294893160144
57.03000000000001,55.7749790032671
56.00999999999999,56.153480567696064
55.1,56.68020551414727
53.86,55.31622225055132
54.510000000000005,54.11833876577692
55.36000000000001,53.8190163184624
56.99,54.599263827831216
56.69,56.679313657746306
55.85000000000001,56.10339557158407
54.86,55.47951438775091
56.620000000000005,54.530828400056855
57.84,56.314381033450275
58.220000000000006,56.93955758717555
58.230000000000004,58.502183013979945
56.89999999999999,57.891386126708085
58.08,57.57016326179952
57.67999999999999,57.51031859902198
57.69,57.94604327698891
56.709999999999994,58.35535525958332
56.540000000000006,57.0141490608785
55.34000000000001,56.768626250461
55.470000000000006,56.29986501428846
53.53,55.683669326196046
54.010000000000005,54.87801228343859
54.66,53.72748612305583
54.17,54.4809123929194
52.500000000000014,54.334516359697105
54.480000000000004,53.63855047935956
54.36,53.64321234755601
53.53,53.916330262544385
53.11000000000001,53.376382136925265
53.03999999999999,52.795579135886015
53.99999999999999,53.409034968226116
53.81999999999999,53.756358102827676
53.39,54.32263215874281
52.96999999999999,53.533053575405106
52.74999999999999,53.85168361718546
51.70000000000001,53.752148370433105
53.720000000000006,52.142547604378606
53.79,52.651942123147485
54.769999999999996,53.316306562959305
55.800000000000004,54.21735900380477
54.239999999999995,55.057227439749305
55.81,54.27908735029361
55.92,54.72544526475271
56.39,54.3562330799556
56.97,55.85818661816933
56.27,56.118886685679136
55.35,56.98832992611896
51.46000000000001,55.48277203460714
51.32999999999999,53.44221321092857
50.99999999999999,52.140544194719816
52.28,51.1377923731633
49.849999999999994,52.93966187838309
49.17000000000001,51.01746560169705
48.81999999999999,50.19933881328259
49.90999999999999,48.097960448816394
48.24,49.574349363864854
47.46,48.78881948638136
48.56000000000001,46.9063589777653
47.32,48.81504015963726
46.96,48.12209218417579
47.42000000000001,46.21897451558422
46.580000000000005,47.41187621800928
47.379999999999995,47.19514850851741
46.43999999999999,46.94791166172722
46.43999999999999,47.30643118593838
46.989999999999995,46.87413133795573
48.29999999999999,47.175662730214476
24.96,47.56644248316133
24.53,26.649249154794994
24.14,25.085575627632643
24.63,24.2608341011837
24.07,24.63609151040246
24.190000000000005,23.982560958820883
23.61,23.669336693293324
23.58,23.498180067968164
23.699999999999996,23.570997078196914
23.54,23.469724256548854
23.07,23.346204519550056
23.44,23.462269416707677
23.270000000000003,23.537680485883126
23.559999999999995,23.05195813716262
22.95,23.552389451346368
22.8,22.86974017080253
23.39,22.801586529270743
24.67,22.915910220310018
24.86,23.60434839596729
25.93,24.74134081539858
26.04,25.538218114958042
26.32,25.823642069953287
26.25,26.349801233371355
26.57,25.961212872204115
25.29,26.492068384360845
25.489999999999995,25.508884593970855
25.25,25.411297813104778
25.04,25.42763421009259
24.67,24.890479349607354
24.21,24.680260685906436
24.35,24.34220291518607
25.72,24.396892833188193
25.73,25.63854728645743
25.09,25.78575548068796
25.17,25.34627015873954
25.58,25.37128991892051
24.57,25.581891194813302
24.590000000000003,24.80780137796347
24.199999999999996,24.705703541596833
24.760000000000005,24.61725977500998
24.6,24.556453896572023
24.92,24.42551760662859
25.5,25.216862102291508
25.21,25.198848086449598
25.759999999999998,25.304406278986264
25.72,25.501085225356036
25.489999999999995,25.664179879828907
25.22,25.60096817680062
25.74,25.343740914384945
25.800000000000004,25.59072023136455
25.57,25.803461126044375
25.72,25.60139753641906
26.1,25.652706617831328
25.86,25.948723362709586
26.369999999999997,25.85213225766163
25.99,26.256881084028386
25.740000000000002,25.922069156490082
26.36,25.812005078218405
26.199999999999996,26.075907259766634
25.99,26.132628528996733
25.619999999999997,25.94748090909009
25.79,25.731204106317577
25.57,25.706704255664114
24.76,25.67781612796125
24.63,24.840269685184943
24.03,24.59212939100125
24.159999999999997,24.484561973483142
24.22,23.966667608566134
24.79,24.34771682581541
24.41,24.638743225040137
24.4,24.450943278326903
24.61,24.556510138548724
24.64,24.58994837119665
24.880000000000003,24.802934222230093
24.87,24.76338917046224
24.089999999999996,25.029767213098786
23.67,24.105643743934337
23.75,24.25894752098785
24.68,23.86945234191751
24.880000000000003,24.17078631032647
24.99,24.88956434192698
24.65,25.00064357996779
25.39,24.885476121576975
25.96,25.13550047345402
26.07,25.931527325156566
26.07,25.97335668964908
26.33,26.14674097364826
25.78,26.13763584978205
25.7,25.97206142101232
25.259999999999998,25.693892119533935
25.75,25.41114426834687
25.630000000000003,25.524897097333927
25.64,25.71706055368335
26.15,25.755302867886495
26.88,26.097184773071504
26.5,26.717629306014842
27.42,26.51605924621557
27.699999999999996,27.008391269396636
27.47,27.602606438671387
26.909999999999997,27.53668935811467
27.309999999999995,26.961424754962835
27.4,27.104653194705946
27.27,27.3401154544344
27.519999999999996,27.406781796337267
26.69,27.35131586383538
26.89,26.946412986006834
26.04,26.867257109155886
26.380000000000003,26.185935322055983
26.449999999999996,26.267704054873576
26.0,26.342967667492477
26.89,26.036704592128174
26.61,26.580611289301117
26.47,26.590423553829922
26.229999999999997,26.313072169395653
26.409999999999997,26.310507445598816
26.17,26.462558057128025
26.18,26.2391606066242
25.660000000000004,26.148550420614743
25.65,25.760442162951254
25.71,25.61133817846064
25.58,25.657839797686254
25.61,25.72041962996971
25.73,25.730545870558498
25.6,25.77451575072888
25.630000000000003,25.6265618550138
25.54,25.70767727196864
25.700000000000003,25.679009176515137
26.62,25.816363153832043
26.449999999999996,26.588995920840254
26.24,26.345235225238913
26.22,26.383928895196867
26.5,26.361441843216056
26.57,26.605026522397132
26.42,26.741304476634127
26.51,26.444419376899198
26.520000000000003,26.507925639117868
27.26,26.68770547872318
28.300000000000004,26.94026872101307
28.43,27.883393025621373
28.38,28.138614855468006
28.839999999999996,28.34106297354063
28.369999999999997,28.406544153173797
27.550000000000004,28.4959116899966
27.839999999999996,27.933936318608403
28.340000000000003,27.809875321711036
28.36,28.1274301596293
28.900000000000002,28.346731800456524
28.5,28.52032572811411
29.5,28.59745471320536
29.96,28.890984104101427
29.07,29.7393928564642
29.6,29.146230890226477
28.46,29.555063967220097
28.240000000000002,29.314553037644487
28.190000000000005,28.45192443619507
28.83,28.381739608868305
27.800000000000004,28.765956358951282
28.520000000000003,28.37816898103582
28.5,28.376329503217335
29.08,28.675933593415884
29.189999999999998,28.813168838063895
29.14,29.066961843325434
28.82,29.183973221282912
28.94,28.954410806734565
28.910000000000004,28.969334783574034
28.78,29.14690442615705
28.68,29.039492727454686
29.07,28.883328585580042
29.229999999999997,28.595266309894633
28.929999999999996,29.21125920935758
29.349999999999998,29.05969760856923
29.349999999999998,29.20700452549575
28.89,29.315926174224366
28.910000000000004,29.038166606053647
26.61,28.877854867057025
26.91,27.172856904534175
27.200000000000003,26.77767759146138
26.740000000000002,26.998929371211396
26.120000000000005,26.929281206664896
26.14,25.8455798550444
