target,prediction
1,0.5210511804270165
1,0.45840540859126366
0,0.5281736632684217
0,0.5631641679803349
1,0.5161610111549132
0,0.5696630026318071
0,0.5180747392306218
1,0.5490576130601341
0,0.5210511804270165
1,0.5122930146796978
0,0.5122930146796978
1,0.5210511804270165
0,0.5157573145420935
0,0.5763763372125535
1,0.5182603380691903
0,0.3859669009721145
1,0.5157573145420935
0,0.5978128357022481
1,0.4945134096908262
1,0.584429896490681
1,0.5157573145420935
0,0.5157573145420935
0,0.5122930146796978
1,0.502185750882992
1,0.5157573145420935
0,0.6414768832334736
1,0.5122930146796978
1,0.5122930146796978
1,0.5122930146796978
1,0.5210511804270165
1,0.5210511804270165
1,0.5147072339602442
1,0.5210511804270165
1,0.5210511804270165
1,0.5157573145420935
1,0.5147072339602442
0,0.5232210653224934
0,0.5631641679803349
1,0.4865359280537471
0,0.5122930146796978
0,0.5210511804270165
0,0.5210511804270165
1,0.4945134096908262
0,0.5421280491335059
0,0.5161610111549132
1,0.5180747392306218
0,0.42994548843651703
1,0.5180747392306218
0,0.5043345670045476
0,0.5591427666639662
1,0.45146517625143107
0,0.5059303581240919
0,0.5232210653224934
1,0.5210511804270165
0,0.4179065647950582
0,0.5310748354569459
0,0.5213545185772702
1,0.5213545185772702
0,0.49672852558596803
1,0.48686422347587666
0,0.5240307936484542
0,0.4060665625348844
0,0.498420807700937
1,0.5267976761988161
1,0.5558352596475428
0,0.45592431669154254
0,0.5433222598721527
0,0.498420807700937
0,0.6021460337416721
1,0.5690397603767494
1,0.5690397603767494
0,0.498420807700937
0,0.592278441438725
0,0.5381386094159372
1,0.5593858917168898
1,0.5381386094159372
1,0.5877222796033599
1,0.5117076304008926
1,0.5213545185772702
0,0.4535692470245201
0,0.38070506261531467
0,0.5078074600353268
0,0.5121864171426826
1,0.4914621335761671
0,0.5278947262910109
1,0.5078074600353268
1,0.5814795489157479
0,0.5078258110132997
0,0.5122930146796978
0,0.49002271514227663
1,0.592278441438725
0,0.5180747392306218
0,0.5121864171426826
1,0.52352959521935
0,0.5157573145420935
0,0.5274067147149565
0,0.47711601151070254
0,0.4589225731718599
1,0.5374474151596619
0,0.48951306760383806
1,0.49081376425317663
0,0.5278947262910109
0,0.5752513246136628
1,0.476392582318417
1,0.4589277895430754
1,0.4577786632222821
0,0.5061750813902598
0,0.41470184398962
0,0.5122930146796978
1,0.5348515443525663
0,0.5872303587397658
1,0.5776505134344865
0,0.5044029835143106
1,0.5776505134344865
0,0.5891829052910704
1,0.5661161947667207
0,0.48569944373232204
1,0.5111856532762417
0,0.5547814946602312
1,0.5059303581240919
1,0.5278947262910109
0,0.5267976761988161
1,0.5062781117339838
1,0.5111856532762417
0,0.5412562150548911
1,0.5267976761988161
0,0.537407274212374
0,0.5059303581240919
0,0.462291378576504
1,0.5515319854551861
1,0.5752513246136628
0,0.5160165987412436
1,0.6172910873638476
0,0.5071817812424294
0,0.4585376829092793
0,0.4567447625287492
1,0.5278947262910109
1,0.4567318812388624
0,0.40623001931804137
0,0.4356059784271659
0,0.517270482974063
0,0.5600264697572558
1,0.4735686275096646
0,0.4567318812388624
0,0.5078074600353268
0,0.4487115463590281
1,0.586785660841046
0,0.5792247394212984
1,0.49002271514227663
1,0.5014091226081157
0,0.5121864171426826
0,0.5589052937862029
1,0.5126733194197189
0,0.52527584641116
0,0.5167786757088392
1,0.544983956095499
0,0.5068340300997174
0,0.38914021662941595
1,0.5784649097505715
1,0.5407943918409743
1,0.48523011418397943
1,0.4774028246399446
0,0.522133546504417
0,0.517270482974063
0,0.5074005335439626
0,0.524881504937001
1,0.4961644024925402
1,0.5228889839930267
0,0.5278947262910109
0,0.5877222796033599
1,0.5877222796033599
0,0.4873217539468171
1,0.5814795489157479
1,0.5078074600353268
1,0.4487115463590281
0,0.3236157204326484
1,0.5213545185772702
0,0.40871507695314113
1,0.4972515184814873
0,0.39116079105109225
0,0.4914621335761671
0,0.5057515769608515
0,0.4734047445621184
1,0.592278441438725
0,0.42953569534115926
0,0.46246402894198807
1,0.539371808232309
0,0.5057515769608515
1,0.455639614899685
0,0.5122930146796978
0,0.5122930146796978
1,0.6136112308393477
1,0.40871507695314113
0,0.5846956428887419
0,0.5034134320665546
0,0.3633570616677723
1,0.45320843952939943
0,0.48569944373232204
1,0.5428674417294892
0,0.4356059784271659
1,0.5254380132315913
1,0.4941438480834821
0,0.5180747392306218
1,0.4625031029467287
0,0.4518095667339314
0,0.5492246799443725
0,0.4422388385164806
0,0.414125786700364
0,0.5122930146796978
1,0.5157573145420935
0,0.5405990083145588
1,0.5011568998087987
0,0.45613541751851494
0,0.5057515769608515
1,0.488552531560089
0,0.5497794471552407
0,0.5180747392306218
0,0.49193441025513274
0,0.5225650111519762
0,0.5157573145420935
0,0.6037933441381862
1,0.6209500232024074
1,0.5059303581240919
0,0.4848084873272364
1,0.5434462971430457
0,0.4567318812388624
1,0.5180747392306218
0,0.4459268160113303
0,0.5057515769608515
1,0.5122930146796978
1,0.5122930146796978
0,0.5593932249309971
1,0.5517201553981134
0,0.49994838462725194
0,0.5180747392306218
1,0.5122930146796978
1,0.4842292462737771
0,0.4487115463590281
1,0.5097560058210759
0,0.4869720497396572
0,0.5180747392306218
1,0.46455894392103153
0,0.48569944373232204
1,0.5034086365992201
0,0.5282605950960075
0,0.5204491190660506
0,0.5283319357943692
1,0.4696295969716613
0,0.48569944373232204
1,0.4961644024925402
1,0.47476415627367163
1,0.5363064212886209
0,0.4356059784271659
1,0.4473671249048476
0,0.5314582244385165
0,0.4763643414937948
1,0.5347658720563984
0,0.561148338992828
0,0.5608621654460779
0,0.4017883218407018
1,0.4966893563087424
1,0.47847014282726336
0,0.52352959521935
0,0.52352959521935
1,0.48868742938602344
1,0.5122930146796978
0,0.5122930146796978
0,0.5122930146796978
1,0.5421280491335059
0,0.5161842231729655
1,0.5528553866801448
0,0.5266108393308357
1,0.5122930146796978
0,0.5157573145420935
0,0.5206523768564418
1,0.5126733194197189
0,0.49002271514227663
1,0.52352959521935
0,0.4872429169791133
1,0.5261552388472696
0,0.52352959521935
1,0.5185717185358039
1,0.47681093004265407
0,0.52352959521935
0,0.5076265676201325
0,0.52352959521935
1,0.4936675246373344
0,0.5122930146796978
1,0.38914021662941595
0,0.5194487167623629
0,0.5122930146796978
1,0.5095132062932131
0,0.5063863026526784
0,0.5046578168688062
1,0.5442943310834856
0,0.52352959521935
1,0.4747494501916692
1,0.4747494501916692
0,0.5181562766165952
0,0.4920209490773158
1,0.4747494501916692
0,0.5111856532762417
1,0.48569944373232204
0,0.5122930146796978
0,0.5122930146796978
1,0.562057277850941
1,0.5351076218837584
1,0.5111856532762417
0,0.5111856532762417
1,0.4543945512035189
1,0.5271693856427215
1,0.4500114198395729
0,0.5009755222428016
1,0.5111856532762417
0,0.5122930146796978
1,0.5122930146796978
1,0.5116813280786766
1,0.5004879593637872
0,0.4953968591083608
1,0.5435886589967209
1,0.5059303581240919
0,0.501598396116752
0,0.49002271514227663
0,0.49002271514227663
0,0.5111856532762417
1,0.5009755222428016
0,0.5194487167623629
1,0.52352959521935
1,0.5122930146796978
1,0.5126733194197189
0,0.4961644024925402
0,0.5057515769608515
1,0.4763563300684537
1,0.45872205706878183
1,0.5274067147149565
0,0.5102836563933908
0,0.5122930146796978
1,0.47681093004265407
0,0.4017883218407018
1,0.49002271514227663
1,0.5157573145420935
1,0.5340452187787206
0,0.4425485703412374
0,0.4832016113035454
0,0.524881504937001
1,0.5122930146796978
0,0.5121864171426826
1,0.4620401389133804
1,0.5057515769608515
0,0.5274109743107819
0,0.5078074600353268
0,0.5122930146796978
0,0.5122930146796978
0,0.49671440261925803
0,0.4850568624947683
0,0.513123115947056
1,0.5157573145420935
1,0.5273806947443607
1,0.5157573145420935
0,0.5122930146796978
1,0.511250654152564
1,0.5165707107981923
1,0.5648267979092894
1,0.4838147292635032
1,0.4583015055516311
0,0.5134124478355168
1,0.5725843081268802
1,0.5521241023840575
1,0.6050210505123318
0,0.5269344587372503
0,0.5017437805286713
0,0.4972515184814873
0,0.5180747392306218
0,0.5117268652946788
1,0.5078074600353268
1,0.5117268652946788
0,0.5078074600353268
1,0.5115469205525728
0,0.5521241023840575
0,0.41158871545586756
1,0.48569944373232204
1,0.4869720497396572
1,0.5180747392306218
1,0.47784427895756765
0,0.49113092426937904
1,0.5118900748339233
1,0.5236095603992019
0,0.5497794471552407
1,0.4420777380536656
1,0.4830532007997763
0,0.5232210653224934
0,0.5428674417294892
0,0.3699853697195039
1,0.38831215030715566
0,0.41497578256815204
1,0.5122930146796978
0,0.5189914479812067
0,0.5157573145420935
0,0.4000726925952931
1,0.5057515769608515
0,0.46370309348088573
1,0.49221657438418487
1,0.5180747392306218
0,0.5043189760938677
0,0.5232210653224934
0,0.5673123907803299
1,0.5029697360701725
1,0.5232210653224934
0,0.46941167527516764
1,0.5157573145420935
1,0.5157573145420935
1,0.5122930146796978
1,0.4940020711199716
0,0.46410265081629115
0,0.4492425638187592
0,0.47855426215830965
1,0.5371570774789614
0,0.5157573145420935
1,0.41370083641377486
1,0.4000726925952931
0,0.4783154134710214
0,0.5314582244385165
0,0.5059303581240919
1,0.5157573145420935
1,0.5157573145420935
1,0.5671329409779402
1,0.5122930146796978
0,0.47553667723653636
0,0.5001312422999752
1,0.5122930146796978
0,0.47987729651273214
0,0.48377793337662045
0,0.4492425638187592
1,0.4492425638187592
1,0.4961169635036156
1,0.5057515769608515
0,0.41370083641377486
1,0.5157573145420935
1,0.48100850035574666
0,0.31391222115708683
0,0.45188504329237666
0,0.5196457964587461
0,0.5157573145420935
0,0.4000726925952931
1,0.5122930146796978
0,0.4764568141261495
1,0.5421280491335059
1,0.5157573145420935
0,0.5157573145420935
0,0.47491990647215926
0,0.5502940755773726
0,0.5122930146796978
0,0.5122930146796978
1,0.5122930146796978
0,0.5057515769608515
0,0.47898017615565225
1,0.5320982645718286
1,0.5430237329946854
0,0.5380347090452866
0,0.5232210653224934
0,0.5273868464856241
0,0.45529212033485106
0,0.45529212033485106
1,0.4000726925952931
1,0.5157573145420935
0,0.4628329620620002
0,0.45171071177662964
0,0.5157573145420935
1,0.5157573145420935
0,0.49354135230462515
0,0.4333509208457264
0,0.5157573145420935
0,0.48569944373232204
0,0.4921990130791995
0,0.5165707107981923
1,0.47476415627367163
0,0.47638560516114686
0,0.5057515769608515
0,0.54468052996637
1,0.4919549881751917
1,0.44398749462227516
0,0.46246402894198807
0,0.5057515769608515
0,0.5634789310403855
0,0.517270482974063
1,0.52352959521935
0,0.5495544625976958
0,0.5167895530325181
1,0.5374474151596619
1,0.4716645672651838
0,0.5357390150513569
0,0.52352959521935
1,0.5063863026526784
1,0.5009755222428016
0,0.5122930146796978
0,0.44055391149666273
0,0.5122930146796978
1,0.5095132062932131
0,0.52352959521935
1,0.49370415145884683
0,0.4779711735225376
0,0.5116813280786766
0,0.6026999368454775
0,0.5019148041553677
0,0.5111856532762417
0,0.5111856532762417
1,0.4567494928829721
0,0.5254410381203226
0,0.5467792997814681
1,0.5872303587397658
1,0.4538336375945995
0,0.3887995687076137
0,0.5061750813902598
0,0.5051641949642985
0,0.49548987698629804
1,0.5546025904023657
1,0.5122930146796978
1,0.48569944373232204
0,0.476453395896981
0,0.5122930146796978
0,0.5228151225963596
1,0.4693391436264823
1,0.5111856532762417
1,0.5571261002843586
1,0.5111856532762417
0,0.48833995789338036
1,0.5122930146796978
0,0.47021016076026667
0,0.5111856532762417
0,0.4632966001539745
0,0.5111856532762417
0,0.5092896094919211
0,0.5197524402188972
1,0.4474031853828282
0,0.5122930146796978
1,0.5122930146796978
0,0.4754105264693938
1,0.6595766734714404
0,0.45966302936792225
0,0.5122930146796978
0,0.582385866913487
0,0.5727042001036041
1,0.5122930146796978
1,0.5552686901917209
1,0.5122930146796978
1,0.5111856532762417
0,0.5180747392306218
1,0.4346364699256271
0,0.44552482710897884
0,0.5111856532762417
1,0.5242176915463472
0,0.5122930146796978
1,0.5008971434524281
0,0.5160385802834956
1,0.5111856532762417
0,0.5872303587397658
1,0.5533050457224237
0,0.5541533206011541
0,0.5046788606925235
0,0.5997849568297269
0,0.5399006703079822
1,0.5552686901917209
1,0.6204335594355468
1,0.5338321311965315
1,0.5122930146796978
0,0.4961644024925402
0,0.5552686901917209
1,0.530168621602645
1,0.5759043032612762
1,0.5046788606925235
1,0.4957342119471419
0,0.5122930146796978
1,0.45966302936792225
1,0.527818180731867
0,0.5111856532762417
1,0.5122930146796978
1,0.5111856532762417
1,0.5009755222428016
1,0.5163727948907554
1,0.49577285728019965
1,0.462291378576504
0,0.5122930146796978
0,0.38914021662941595
0,0.5122930146796978
1,0.4719896991315075
0,0.4717192504420321
1,0.5122930146796978
0,0.5111856532762417
0,0.4543945512035189
0,0.49548987698629804
1,0.4804701000017171
1,0.4788376243557583
0,0.5111856532762417
0,0.4788376243557583
0,0.5122930146796978
1,0.5090296871322861
0,0.48833995789338036
0,0.5111856532762417
0,0.49664060380919434
0,0.5111856532762417
0,0.5111856532762417
1,0.5111856532762417
0,0.479966831629936
1,0.5122930146796978
1,0.4837655707296575
0,0.476453395896981
0,0.4719896991315075
1,0.4604276436616864
1,0.5086537772257702
0,0.4788376243557583
0,0.4719896991315075
0,0.5362742581360384
1,0.5776505134344865
0,0.5362742581360384
1,0.43639227400909697
0,0.5111856532762417
1,0.6595766734714404
1,0.5362742581360384
1,0.5362742581360384
1,0.4703781668735079
0,0.4490466530685699
0,0.4600677339798115
0,0.48569944373232204
1,0.5122930146796978
1,0.47987260578041735
0,0.5202449481543945
0,0.45966302936792225
0,0.497973648245453
1,0.4961644024925402
0,0.5068495409784641
0,0.5055753757910073
0,0.5546025904023657
1,0.5470284652682436
0,0.5872303587397658
1,0.5470284652682436
1,0.5718639515307832
0,0.47141366391901396
0,0.4873826363061604
1,0.5111856532762417
1,0.5471451337713354
0,0.5552686901917209
0,0.5102986297521047
0,0.5552686901917209
0,0.45966302936792225
1,0.5546025904023657
0,0.45966302936792225
1,0.45966302936792225
1,0.6041967400653261
1,0.5661161947667207
1,0.5111856532762417
0,0.48191766718654644
0,0.5111856532762417
1,0.5242176915463472
0,0.5111856532762417
1,0.5046788606925235
0,0.5228151225963596
1,0.47987260578041735
1,0.4829060104122219
0,0.5122930146796978
0,0.4859051224193529
1,0.43639227400909697
0,0.4753549983621292
0,0.4691689659668959
0,0.4929585906788102
0,0.43639227400909697
0,0.5362742581360384
1,0.5362742581360384
1,0.5111856532762417
1,0.43639227400909697
0,0.5111856532762417
0,0.4729550328822509
0,0.5111856532762417
1,0.5111856532762417
0,0.5122930146796978
1,0.5111856532762417
0,0.4765071908885579
1,0.45966302936792225
1,0.5111856532762417
0,0.5122930146796978
1,0.5122930146796978
1,0.5122930146796978
0,0.45966302936792225
0,0.45062107775518795
1,0.43639227400909697
0,0.5122930146796978
0,0.4691689659668959
1,0.5111856532762417
0,0.43639227400909697
1,0.5425570406615648
0,0.5309668899138243
0,0.6204335594355468
0,0.5552686901917209
1,0.5552686901917209
1,0.5470284652682436
1,0.5046788606925235
0,0.5470284652682436
0,0.6492204675179957
1,0.5552686901917209
1,0.5552686901917209
1,0.5338321311965315
1,0.6497524413450543
1,0.6359473061173005
1,0.5111856532762417
1,0.6260543253539812
1,0.5160533687842158
1,0.5160533687842158
1,0.5329962069113044
1,0.5822711005446749
1,0.48951306760383806
0,0.5381386094159372
1,0.5029139472971158
1,0.5122930146796978
0,0.4017883218407018
0,0.5239256997957946
1,0.5180747392306218
1,0.5180747392306218
1,0.5180540675322385
1,0.5122930146796978
0,0.5194487167623629
0,0.4936675246373344
0,0.4936675246373344
0,0.4974600532207793
0,0.52352959521935
1,0.5811910683656575
1,0.5122930146796978
0,0.5460406448432613
0,0.5095132062932131
1,0.5122930146796978
1,0.52352959521935
1,0.5122930146796978
0,0.5095132062932131
1,0.5122930146796978
0,0.5095132062932131
1,0.5122930146796978
1,0.5239256997957946
1,0.49345134217017
0,0.48569944373232204
0,0.5194006803429837
1,0.5343865883159947
1,0.5078074600353268
0,0.5157573145420935
1,0.35502595306258034
1,0.4825874615063833
1,0.5266108393308357
0,0.5126733194197189
1,0.5725843081268802
1,0.5122930146796978
0,0.5034895884747054
0,0.5337067228547531
1,0.5068340300997174
1,0.5336709155513948
0,0.5412631451599531
1,0.5068340300997174
1,0.5123172442378922
0,0.4487115463590281
0,0.517270482974063
1,0.5157573145420935
0,0.4512582179796275
0,0.5157573145420935
1,0.5157573145420935
0,0.4897760022683856
0,0.4721171219144761
0,0.5528372164789999
1,0.4512582179796275
0,0.5209912085676991
1,0.5157573145420935
0,0.4977965067770936
0,0.5192649273058559
1,0.5157573145420935
0,0.5122930146796978
1,0.5842060211920189
1,0.5755038120298321
1,0.5157573145420935
0,0.5157573145420935
0,0.5157573145420935
1,0.5421280491335059
0,0.5122930146796978
1,0.5961153804953429
1,0.4832513470819298
0,0.5122930146796978
0,0.5122930146796978
1,0.5725843081268802
1,0.5157573145420935
1,0.5447591182623693
1,0.5122930146796978
1,0.4921990130791995
1,0.5034367695362457
0,0.4921990130791995
0,0.5122930146796978
1,0.5122930146796978
0,0.5157573145420935
0,0.4809675313661654
1,0.5509356478274909
1,0.45826580236802206
0,0.5122930146796978
1,0.5157573145420935
0,0.4921990130791995
1,0.5122930146796978
0,0.5034367695362457
0,0.4921990130791995
1,0.5115773100955051
0,0.5745575016484444
0,0.5440275545258773
1,0.5115469205525728
1,0.4004483965082956
0,0.5057515769608515
1,0.530848423606496
0,0.5507100390828691
1,0.5020967227160462
1,0.49862764618894867
1,0.5165707107981923
0,0.4837115509017489
1,0.49221657438418487
1,0.5269344587372503
1,0.5264952143101879
1,0.5321802409445867
1,0.4940020711199716
0,0.5314582244385165
0,0.5172689741487467
1,0.5113928985331433
0,0.5122930146796978
0,0.5015454140791944
1,0.4936229460322523
0,0.5122930146796978
0,0.5336748319511133
1,0.5015454140791944
0,0.44270122643923826
0,0.5157573145420935
0,0.4940020711199716
1,0.5122930146796978
0,0.5122930146796978
1,0.4921990130791995
1,0.5057515769608515
0,0.5057515769608515
0,0.43531653306416296
0,0.49472749167008506
1,0.47866541161435133
1,0.47898366194827224
0,0.5122930146796978
0,0.5122930146796978
0,0.5157573145420935
1,0.5193010482079962
0,0.5057515769608515
0,0.539371808232309
1,0.539371808232309
0,0.4487115463590281
1,0.5122930146796978
1,0.5157573145420935
1,0.5658155579359605
0,0.4487115463590281
0,0.5122930146796978
1,0.4696329783314218
0,0.5015454140791944
1,0.5100476287964951
0,0.5157573145420935
0,0.5427671710736496
1,0.5222327082817114
0,0.5020967227160462
0,0.4912336119971633
0,0.5057515769608515
0,0.5057515769608515
1,0.5122930146796978
0,0.4665775053358602
1,0.5477057797207986
0,0.5078074600353268
1,0.5122930146796978
1,0.5157573145420935
1,0.5961153804953429
1,0.4832513470819298
1,0.5157573145420935
0,0.4912336119971633
1,0.5157573145420935
0,0.4961644024925402
1,0.5422425954677539
1,0.4914621335761671
0,0.5242288183882281
1,0.5017437805286713
1,0.47923301122845274
1,0.5428674417294892
0,0.34499055574050114
0,0.498420807700937
1,0.5059303581240919
0,0.4709304086069377
0,0.5165707107981923
1,0.5122930146796978
1,0.5122930146796978
1,0.5157573145420935
0,0.531434975566162
1,0.5122930146796978
0,0.5157573145420935
0,0.49582345265127015
0,0.5355308016980302
0,0.5079537332763442
1,0.5355308016980302
1,0.4017883218407018
0,0.5157573145420935
1,0.481343024713401
1,0.5122930146796978
0,0.5057515769608515
0,0.47491990647215926
1,0.5247830764071046
1,0.488552531560089
0,0.4979826585176418
0,0.5440275545258773
0,0.4921990130791995
1,0.49637692494535723
1,0.5122930146796978
1,0.5374754462570507
1,0.4921990130791995
1,0.5077810040544137
0,0.5180747392306218
1,0.4921990130791995
1,0.5035818321206252
1,0.4783154134710214
0,0.3236157204326484
1,0.5177984191184997
1,0.5428674417294892
0,0.39125156630464347
1,0.5210511804270165
0,0.5210511804270165
0,0.5314582244385165
1,0.5210511804270165
0,0.5210511804270165
1,0.5232210653224934
0,0.5057515769608515
0,0.4961644024925402
1,0.5210511804270165
1,0.5057515769608515
1,0.5274109743107819
1,0.5210511804270165
1,0.5180747392306218
0,0.5210511804270165
1,0.5210511804270165
1,0.5210511804270165
1,0.48510085832099764
0,0.5175155557186388
0,0.5273868464856241
1,0.5122930146796978
1,0.5157573145420935
0,0.5112328877843355
0,0.5067324021674929
1,0.5314582244385165
0,0.48045522719030337
0,0.5162605610002564
0,0.5428674417294892
0,0.4450712730914132
1,0.5057515769608515
0,0.48569944373232204
0,0.5631641679803349
0,0.5210511804270165
0,0.48510085832099764
1,0.5210511804270165
0,0.5546838188347982
1,0.5696630026318071
1,0.5232210653224934
1,0.48510085832099764
0,0.5122930146796978
1,0.5122930146796978
0,0.5196457964587461
1,0.5366113920226513
1,0.4714746277442228
0,0.5122930146796978
0,0.5122930146796978
0,0.5210511804270165
1,0.48510085832099764
0,0.48510085832099764
1,0.4961644024925402
1,0.45840540859126366
1,0.4742552122849124
1,0.5122930146796978
1,0.547183117493759
0,0.5122930146796978
0,0.48510085832099764
0,0.5122930146796978
1,0.458768070978607
0,0.5210511804270165
1,0.5078206238060697
1,0.5057515769608515
1,0.5210511804270165
0,0.5401608387239152
1,0.5290860525761689
0,0.48086155479841425
1,0.5078206238060697
1,0.5987317856431884
1,0.49369359437158444
1,0.5210511804270165
0,0.5210511804270165
1,0.4961644024925402
1,0.5161610111549132
0,0.5554260152036128
1,0.5157573145420935
0,0.5161610111549132
1,0.5931246965594448
1,0.5314582244385165
0,0.5210511804270165
0,0.5210511804270165
0,0.5428674417294892
0,0.43825966617412937
0,0.5210511804270165
0,0.5753896692772955
0,0.5122930146796978
1,0.5210511804270165
1,0.5232210653224934
1,0.5314582244385165
0,0.5179482455217184
0,0.5162605610002564
1,0.5210511804270165
0,0.48317487210203175
1,0.5122930146796978
0,0.394617321542816
1,0.4616219551250059
1,0.4961644024925402
0,0.5210511804270165
1,0.5753896692772955
0,0.5122930146796978
0,0.5122930146796978
0,0.5161610111549132
1,0.5753896692772955
0,0.4718989815641093
0,0.5157573145420935
1,0.5591427666639662
1,0.5232210653224934
0,0.5210511804270165
0,0.5122930146796978
1,0.4885174006152836
0,0.5210511804270165
1,0.493972891248899
1,0.5180747392306218
0,0.5161610111549132
1,0.4961644024925402
1,0.5122930146796978
1,0.5157573145420935
1,0.5210511804270165
1,0.5546010559777281
0,0.49369359437158444
0,0.5059303581240919
1,0.5157573145420935
1,0.49763122472316434
0,0.5210511804270165
0,0.5210511804270165
1,0.5753896692772955
1,0.5210511804270165
0,0.5147072339602442
1,0.5085675021336947
0,0.5916637313107135
0,0.5122930146796978
0,0.5210511804270165
1,0.5273868464856241
1,0.6016566306325422
1,0.5210511804270165
1,0.5180747392306218
0,0.5210511804270165
1,0.5147072339602442
1,0.5161610111549132
1,0.5161610111549132
1,0.5161610111549132
1,0.49191174758046097
1,0.5492246799443725
0,0.5196457964587461
1,0.5497794471552407
1,0.5314582244385165
1,0.5180747392306218
0,0.5210511804270165
0,0.5232210653224934
0,0.5232210653224934
0,0.5122930146796978
1,0.5161610111549132
1,0.5071817812424294
1,0.5139547765626253
1,0.5250563563156677
0,0.5369947493101473
1,0.5310679838359942
1,0.5210511804270165
0,0.5338665073399451
1,0.555067709203494
1,0.5210511804270165
1,0.5428674417294892
1,0.5179505141643778
1,0.5213545185772702
1,0.5210511804270165
1,0.5421280491335059
1,0.5210511804270165
0,0.6047122739632561
1,0.51558294306842
0,0.5213545185772702
0,0.5213545185772702
1,0.5210511804270165
1,0.5210511804270165
1,0.5210511804270165
0,0.5210511804270165
0,0.5210511804270165
0,0.5157573145420935
1,0.5210511804270165
0,0.5325973472702625
1,0.5314582244385165
0,0.5339687548693522
1,0.5160533687842158
1,0.5595851449247833
1,0.5465419330074182
0,0.5498999853615241
1,0.5177984191184997
0,0.5668092674426779
0,0.5601854533127496
1,0.5210511804270165
0,0.505546969561307
1,0.5213545185772702
1,0.5210511804270165
1,0.5572650400760646
0,0.5724301029813835
1,0.4518577492749988
0,0.5337484717571599
1,0.5180747392306218
0,0.49582653750792205
0,0.5926922960148542
1,0.5227526851800969
1,0.5210779196215855
1,0.5225962512549865
0,0.5232210653224934
1,0.5591427666639662
1,0.5442258069479057
1,0.5642733063965222
