target,prediction
1,0.49512672579878786
0,0.4906865875569548
1,0.4914858859081262
1,0.4925101576390823
1,0.4996209904296047
0,0.5023065874464407
1,0.4947623884347173
0,0.4955087816448663
1,0.49796699548370005
1,0.4933233148619566
0,0.5106689449890219
0,0.49366198435621733
1,0.500141862068042
0,0.4957295194091554
0,0.49953517852487395
1,0.5129098532060661
0,0.4924599584391792
1,0.4967676020942069
0,0.49858297823069164
1,0.49249232112885083
0,0.49193139389386953
0,0.48952721198798615
1,0.4894031511420962
0,0.5099788014552689
1,0.49584756895005894
0,0.505730896114159
1,0.489528563256758
1,0.5106945236276069
1,0.49623130521957565
0,0.4931804927731666
0,0.49506239582107936
1,0.5039928253721853
1,0.4887419117764125
0,0.5084002535035469
1,0.4966036978776315
1,0.49466011677744065
1,0.49725039424270395
1,0.492248710475403
1,0.4937874722360447
1,0.5009252515196071
1,0.495667034474227
1,0.49523378623179876
1,0.496648907922356
1,0.5032417587809207
0,0.49981462766758444
0,0.49426642068528526
1,0.5129920138503804
0,0.5000013207415883
0,0.4959969069569585
0,0.4952994959443806
1,0.4919623306029727
0,0.49512717817097146
0,0.49990081338123704
1,0.5038599462257041
0,0.5138925383895759
1,0.5017181120005132
0,0.5101317142122667
0,0.49564621516065044
1,0.5203288268426762
0,0.5079606950525737
0,0.49916196153092135
1,0.4951763675570413
0,0.5253923779186347
0,0.5343644253317837
0,0.5086175357672253
1,0.5440275742506219
0,0.5070705406777387
1,0.5036006847383477
0,0.5054169686749604
0,0.5086013727528416
0,0.5039563955895114
1,0.5151068284878116
1,0.5190810358305268
0,0.5043035007805127
0,0.5095602184682365
0,0.5069056180222173
0,0.5127762799721511
1,0.48264358189682277
1,0.47457277343550136
0,0.5050588269393432
0,0.5050341486832064
0,0.4779459608216616
1,0.5089949721238868
1,0.4786083860460893
1,0.4929207339593123
1,0.4803341734320786
1,0.5074066535804314
0,0.5008328770886639
0,0.4905157040543428
0,0.49668402399123734
0,0.49228043412682787
1,0.47769750681767875
0,0.4958278272895961
1,0.4958968053510627
1,0.47713267654594377
0,0.47711782565984123
0,0.4928321106804371
0,0.4977282349955878
1,0.4945488097867081
0,0.495541585497689
0,0.49213920001561023
1,0.4894477039908716
0,0.4868103291569831
0,0.4749795557055681
0,0.4841775421935892
0,0.495552455762783
1,0.47913073692078173
0,0.4906010258759771
1,0.5002020103484025
0,0.49674078910261277
0,0.516125154473273
1,0.46973865828567696
1,0.48653288825345675
1,0.4857522651358543
0,0.4746450235490063
0,0.4989815523866701
0,0.4908043676151776
1,0.4754572969183468
0,0.49345205377028634
1,0.4849194291995646
0,0.4873467141781642
1,0.48731933725694937
0,0.49804818304380793
1,0.47229490219425135
0,0.49079108957617834
1,0.4895858362221426
0,0.5059302911813873
1,0.4987847818193547
1,0.5018785225943149
0,0.5085648132950006
1,0.4900053228943184
1,0.4930705796127811
0,0.47684221208038247
1,0.500646631801001
0,0.4925071535411012
0,0.5024293875260643
0,0.49831877093655225
1,0.511725051060175
1,0.5154462221342163
0,0.509746392871347
1,0.5035022018798584
0,0.5053044625412946
0,0.4952718339287539
0,0.4765399240742662
1,0.49728929723675847
1,0.5052316633325813
0,0.49497614182952465
0,0.504804193934032
0,0.4976178168308476
0,0.4871119192966364
1,0.4988467890294596
0,0.49556167826697317
0,0.49526861444009657
0,0.4792418871536732
1,0.5009883978510519
0,0.4752817281016703
1,0.4977335038710286
1,0.49956037442517537
0,0.4903806134045568
0,0.4845858536892996
1,0.4757428691766444
0,0.5012564623680877
0,0.4955593074877526
1,0.4755237678219037
0,0.47456177480731787
0,0.5005731324128662
1,0.5041240246005868
1,0.4869997916485572
1,0.4766820429465033
1,0.48610037092108827
0,0.5100416437355495
0,0.49866171037663437
0,0.4851783845702312
0,0.484536968903276
1,0.49405041012774487
1,0.5025307945693044
0,0.496151888659139
0,0.48922866172868396
1,0.4889495168641988
0,0.4871879301284118
1,0.47821724333532856
1,0.4954997349563402
1,0.4802604731905597
0,0.5149958035408948
1,0.5121651282412478
0,0.49229056910620483
1,0.5006734466603011
0,0.5071813347037818
0,0.47747362021505557
0,0.49326495106866197
0,0.5013017286530166
1,0.5008721288213521
0,0.4906315766784633
0,0.4867665094198999
1,0.4849873434126987
0,0.4924856765669053
1,0.48723986330471564
0,0.4929003567646673
0,0.49233206254236855
1,0.5092525151061318
1,0.49765659543592966
0,0.5293394902045966
0,0.4923548884578267
0,0.49222733046400763
1,0.48888835945197806
0,0.4944330370550574
1,0.5038182333406487
0,0.5008567279820951
1,0.480586653053812
1,0.5036391524740385
0,0.49604328147542054
1,0.4790255644049788
0,0.5003031228878805
0,0.4858869026231832
0,0.5012176730175688
0,0.5012371310984944
0,0.4932025080660319
1,0.48855720411888337
0,0.5009646164049871
1,0.49885366954027094
0,0.48571527187095576
0,0.491850299096941
1,0.4765282645753576
0,0.4951469153018879
0,0.4968473458794929
0,0.47787656371978227
0,0.4774902480287944
0,0.4874070463666257
0,0.5060329798329968
1,0.4923137774611068
1,0.502656683479541
0,0.5033299143931831
1,0.48646588166707055
0,0.4958576573737668
1,0.49240349944663964
0,0.4850730443399644
0,0.4916146778009131
1,0.4927298334837049
1,0.49236657830539693
0,0.5048082852716186
1,0.47612824509609314
0,0.5032826360547633
0,0.4946666805503784
1,0.4932388696021951
1,0.49528014329467146
0,0.4772945624689908
1,0.48556439741422297
0,0.50343792503328
0,0.4935423304696486
1,0.4863150391962474
0,0.4945431582226133
1,0.4800025530703793
0,0.48697401670269125
0,0.48582392866768925
0,0.4759347405357751
1,0.500708198627244
0,0.4935936789517916
1,0.4951336845541569
1,0.49701311036456136
1,0.49055835050803026
0,0.49906441126833573
1,0.4996724353110497
0,0.4968547548303954
0,0.4837344319981476
1,0.49976258136291185
0,0.49231020085627597
0,0.47612918766914863
0,0.5007993855225179
1,0.48676229390284764
1,0.4868730567786581
0,0.4918619080418847
0,0.48948651730122344
1,0.49760654373709684
1,0.49160418284900986
0,0.4911870401042486
0,0.48940131989364394
1,0.48385547561747017
0,0.48237367861825803
1,0.48385565085107574
0,0.47445303639775616
1,0.48883207437249376
0,0.4846818740966518
0,0.48319803925249954
1,0.475146990830023
0,0.4986311239582095
1,0.48770484633576106
0,0.48358609295823196
1,0.4737845819739151
0,0.48489861345620205
1,0.4830166742425129
1,0.4987352961805241
0,0.4872326644527948
0,0.47371291435037016
0,0.4858854440910078
1,0.47557151194164377
0,0.4906939121742225
1,0.5002172496767244
0,0.4758092647518583
0,0.4920342030704316
1,0.4742263361982969
0,0.48417246872900394
0,0.5024210521837091
1,0.47477798022063955
0,0.49123541818169064
1,0.47557914308037574
1,0.47651225842807576
0,0.47373727012231
0,0.500076248257638
1,0.4758114171242816
0,0.49359027935320854
1,0.49282719952902143
0,0.4899497050583451
0,0.4891146178043364
1,0.498492633667391
1,0.49990852540938585
1,0.4920673465983374
0,0.4883889298698611
1,0.48225869396696264
1,0.473781387332371
1,0.48469891480357163
0,0.49806147645757065
1,0.48971755251274945
0,0.4898372326234603
1,0.49054808817034434
1,0.48751292471341157
1,0.49479758404110274
0,0.5013814190037721
1,0.5081479040370989
1,0.49912570723424043
0,0.4975927717917813
0,0.4983933735158475
0,0.49725937101741446
0,0.487799614444486
1,0.4980332584015697
0,0.47501640566157705
1,0.4880720703856309
1,0.4896788560361959
1,0.4754108905444228
0,0.4939093355840126
0,0.4924175672806163
1,0.4947262057628979
1,0.4827447310233228
1,0.47444829480801376
0,0.47462147413066763
0,0.48958971444624433
1,0.4975104346228412
0,0.5000542748438387
1,0.4985140353425828
1,0.4875939309476122
1,0.4934351594128878
0,0.48529218052413586
0,0.4760363403844034
0,0.48445715726222405
1,0.48986359005201313
0,0.4881637517138567
1,0.4965573308093135
1,0.489298566173952
0,0.49896202519490185
0,0.496986059867432
0,0.49106428173125893
0,0.4891999769625706
0,0.49797674930326064
0,0.48376029862865194
0,0.47556485121414493
1,0.48595602993909853
1,0.475053827707038
1,0.4863112425424731
0,0.49170075708813205
1,0.4844302504761881
1,0.4760175551889537
1,0.48247070074525256
1,0.49686181992386735
1,0.497590414479378
0,0.5001871401101612
1,0.475334845460898
1,0.4792973289345109
1,0.5075166845048072
0,0.47808816268351345
0,0.5035770263690202
0,0.4972003116199671
0,0.4947031696193312
0,0.5035723274480971
1,0.4943588240373481
1,0.5025440255118431
0,0.4925190164145916
1,0.4796182236525649
0,0.4798468366588611
0,0.48939483792478167
1,0.49359510696783226
1,0.5034777583192918
1,0.4950158547856913
1,0.4847428247542531
0,0.48387923649433795
1,0.4844434355495303
1,0.4871433784924598
0,0.49807401545475494
1,0.48842125986626295
1,0.5058927277907755
0,0.4986237331578776
0,0.5008643693578073
0,0.48928826465429226
1,0.48680862729616137
0,0.4872976128121339
1,0.49256933813340326
0,0.48577562902048393
0,0.4904818457043245
0,0.485427358389902
1,0.49152007142953913
0,0.4778357789221213
1,0.47924725061829293
1,0.49630541060017536
0,0.5032994570295176
0,0.49267740056320325
0,0.518304647580071
1,0.5024346054645739
1,0.49466148156587736
0,0.4865768876995262
1,0.49134346626322606
1,0.48880293374084216
1,0.49161093187627497
1,0.4854622556801254
0,0.4997280225923365
0,0.48533662431989233
0,0.4982363714989734
1,0.49886040210208726
0,0.4880418731393756
1,0.4857768105586878
1,0.48551445872228444
0,0.478368922672428
0,0.4965856376577074
0,0.49564873348801874
1,0.4880065505774293
1,0.48907434442742664
1,0.49621977702692865
1,0.4876191410734586
0,0.4768456852032555
0,0.47706036421595494
1,0.4905476366298268
0,0.48585019418381936
0,0.4782470544403154
0,0.4854756177133286
1,0.4847102824160934
1,0.4773969924489437
1,0.4913880605247468
0,0.48701936659232853
1,0.49139171226208733
1,0.5086591839091001
0,0.5028047973982442
0,0.5032499721805929
0,0.48763142625247363
0,0.4919375226911633
0,0.4852153949932584
1,0.4893592705776907
0,0.4985632660111825
1,0.4886388042369398
1,0.49024014906629737
0,0.4898428297723433
0,0.4849679153300495
0,0.48481601251432266
0,0.49113838103423907
0,0.4913879777523663
1,0.49131613594512136
0,0.4920190042002699
0,0.47753834103017423
1,0.47726948417688464
1,0.48510776321585547
0,0.5063831046802437
0,0.49648916968256307
0,0.4855811995535591
0,0.48509565082328593
0,0.48540593845948504
1,0.4856843345347465
1,0.4901352474187681
0,0.5023941909979056
0,0.4851198565532582
0,0.4852213283679504
1,0.4862059765065591
0,0.4844255725199684
0,0.5024951748273156
0,0.4907940467951042
0,0.49336921097426195
0,0.4996196598064528
0,0.4772201499256253
1,0.4988421932589779
0,0.4765540145964059
0,0.4907166746132988
0,0.5052897506754236
1,0.4878193935757701
1,0.4866518618502731
0,0.48646198820107
0,0.4915969949124742
0,0.5310844445148498
0,0.5054308148587581
1,0.49417882893899173
0,0.5018037572355887
0,0.4750922360146327
1,0.477472711794341
1,0.4865082960327722
0,0.4743615589076179
0,0.4874822678741977
1,0.4839724007592358
1,0.49602432243266037
0,0.48801615347206884
0,0.49690557586280143
0,0.489468279377805
1,0.4736409349203118
0,0.4889525977454309
1,0.5021191646095191
0,0.4858657963990945
0,0.4860271544781195
0,0.5203186127553499
0,0.4964324093254745
0,0.49603012265469976
0,0.4932248310550827
1,0.4863876254596422
0,0.5004151697004073
0,0.5021882661571709
1,0.490732715209304
1,0.4973746692526811
0,0.49929256695109986
0,0.4736187042656763
0,0.48331023532812034
0,0.4718653644659698
1,0.4719326911442818
1,0.489596322988221
1,0.4915303316213598
0,0.49595757301625354
0,0.4885259344043139
0,0.471832910408193
1,0.4828371111442848
1,0.4901989559789716
1,0.4982408765697474
1,0.4885912592038482
0,0.49597754063706645
1,0.48817466313643004
0,0.47245006137962253
0,0.4864114306182337
0,0.4823887136735967
0,0.4842758641941804
0,0.4972302146631292
0,0.483116312781632
1,0.4821533998995187
0,0.487685390628718
1,0.489604120936751
0,0.4743337784810988
1,0.49565733669990814
0,0.47168211572504926
0,0.48700073387781595
0,0.4823900407824017
0,0.48243808214176354
1,0.48946570429260533
1,0.4726810282567024
1,0.49051268457461444
1,0.4910676560112618
0,0.49273672757071496
1,0.4721358575215647
0,0.4734979482221146
0,0.4894177402608782
1,0.47250570866924846
0,0.4896573262710592
1,0.48263302318581747
0,0.4822882468790549
1,0.485788517213672
0,0.49130759169788746
1,0.48352597328747543
0,0.4824619436137914
0,0.4851335626610369
0,0.4824581182094249
0,0.49353448662106997
1,0.4731960472787991
1,0.49794924721575523
1,0.48925413924185696
1,0.4887467331671707
0,0.49228158759144525
0,0.4733194697302766
1,0.5017995823142342
1,0.49703336758034977
1,0.48750751107980217
1,0.4825525629096735
0,0.4884039780676293
1,0.47167489670613444
1,0.49752301562763157
0,0.48961059839785426
1,0.4907486806548129
1,0.48776400405128545
1,0.49792112790714954
1,0.48290722248927576
1,0.5003131744969667
1,0.4958490853612446
0,0.4889474276865539
0,0.4992759981753724
0,0.4893703726799606
1,0.4720104348959439
0,0.4823760346867515
1,0.4891706506383021
0,0.48485319935835364
0,0.48176295430676114
0,0.4721460365207345
1,0.4823058132462169
1,0.4724954728744816
0,0.4895304759400746
0,0.47322151773574306
0,0.4885939697325214
1,0.496762821393971
0,0.49778829565218136
0,0.4859835474818606
0,0.5009012417899072
0,0.48980485720682
0,0.48799662790889187
1,0.48850043145074235
0,0.49654821749160283
1,0.4892878754803934
1,0.47332058858142856
0,0.49672444785073766
0,0.47177583242437804
1,0.4948461562621454
1,0.4969307966872927
0,0.4723915395635761
0,0.4715436661328694
0,0.4867268864394378
1,0.48450450090045527
0,0.48602762624632234
1,0.4700288799072898
0,0.4796737839068502
1,0.4928230641451631
1,0.4816594264838578
1,0.48399725814120836
1,0.48195464985856074
0,0.4815391360137476
0,0.5004100736578675
0,0.49269862870585346
1,0.4899250816904271
1,0.48250569477967326
0,0.4947294869562442
0,0.4716335326486582
0,0.4951360906607719
1,0.491458816052715
0,0.4872995379193179
0,0.49641301754619843
0,0.4723662274273679
1,0.48872990061904775
0,0.4886709932500645
1,0.49037975310689785
1,0.4847679735577766
0,0.4971128476753879
0,0.48443018071027044
1,0.4925094374186775
1,0.4984570707742118
0,0.4726610624770481
0,0.498136730512789
0,0.4722154871174645
0,0.4715674083930353
1,0.47245535359639135
0,0.4714768585930013
1,0.47132615423834756
1,0.4961550207045894
1,0.4718815252441317
1,0.4859676271231159
0,0.4833778647191521
0,0.4877353165876901
1,0.4722334392181936
0,0.48476823303739325
1,0.4837832562740372
0,0.4718022194619773
1,0.4823291933039874
1,0.4942274841046487
0,0.4876039720984489
0,0.49555708963108863
1,0.47113462471100365
0,0.4938732596695037
0,0.4807174448658865
0,0.4958089092610491
0,0.47115068686970046
0,0.48291589597036777
1,0.48453460310238394
1,0.48796151665139353
1,0.47159252287070647
0,0.4878292103952501
0,0.4842079190946917
0,0.4846321535136749
1,0.4831884555436861
0,0.48981937364155076
1,0.48634352816694343
0,0.48160888824626125
1,0.4715773355828886
1,0.48312315029535585
0,0.4862211584347116
1,0.48870561883043806
1,0.48754124430268064
0,0.47140331101813415
0,0.4814291846039822
1,0.471137970084305
0,0.48751873829984665
0,0.4813995092673629
1,0.4825620811425737
0,0.4706583034518935
1,0.5246421150014889
0,0.515237566790481
0,0.4972250424856873
0,0.4788864580936845
1,0.4728681551057254
1,0.4904466984179606
1,0.4856377716552707
0,0.48889841398029393
0,0.48323653976456865
1,0.47147835352762896
1,0.47582789042806667
1,0.4988397930386779
1,0.5011570256086285
1,0.48586354217290273
1,0.4902149650325272
1,0.49775421744848597
1,0.5258477463599126
1,0.5168772758844996
1,0.5061505405535368
1,0.4761549822949653
1,0.48871663616382577
0,0.47611138907650985
1,0.48665063977818473
1,0.4919598546753679
0,0.49977575540378805
0,0.47657054677271643
1,0.4954191696770052
1,0.49284107892260215
1,0.48331739359215037
1,0.4887892615824105
0,0.4747825679939532
0,0.4754876948574333
0,0.47542377089644566
0,0.4758617425701727
0,0.4935394916540353
1,0.49993437068779484
1,0.49162503354783754
0,0.4833309330938394
0,0.47400319385596057
1,0.49025289097338265
1,0.4862774773118053
1,0.48898977212615596
0,0.4740486529096756
1,0.4890309213489875
0,0.4739110883238753
1,0.48872247489522375
1,0.47650314358329293
1,0.4871175985384763
0,0.49385463198636725
0,0.4853294361081074
1,0.4870151469085605
1,0.49485105211995106
0,0.4878440448726326
1,0.5010198780847505
1,0.4844784079196822
1,0.4740136951753923
0,0.47554464287400533
1,0.4738012554024797
1,0.4903532569643334
0,0.4752774834414736
0,0.483862646313588
1,0.47426557958142324
1,0.49549895128268046
0,0.4744616519219857
1,0.47469464436061043
1,0.4838971848511379
0,0.4805960843222085
0,0.49629489949036465
1,0.4879418116545314
0,0.4972321219165259
0,0.48515796533645617
1,0.485610404476714
0,0.483901530958205
0,0.4834545273155009
0,0.4833929661207478
1,0.4966102467028711
0,0.4999482642625094
1,0.4874273832082121
0,0.48360378773861923
0,0.48430520903660923
1,0.48792574791351295
0,0.48916579283180533
1,0.49567708973131813
1,0.4823809354753759
1,0.4840837746670726
0,0.4868580551839558
0,0.4877114528711408
1,0.4845779077213386
0,0.48848405314239207
1,0.4827407757505403
1,0.48387057765761177
0,0.4912714538085825
0,0.49109373498908077
1,0.47455725700441864
1,0.48430715499334753
1,0.49816229391588923
1,0.49227856433902284
1,0.4988716330417611
1,0.4847143599503808
0,0.4993379497574915
0,0.4904689767085603
1,0.4906685355887981
0,0.4867839703320828
0,0.49746218578114754
1,0.49847654390005125
1,0.4842226420653842
0,0.48956512772634414
1,0.48665477297864435
0,0.4994332584785889
1,0.49225516091522126
0,0.4850046585262929
0,0.49782520963858873
1,0.49728358170347964
0,0.4962236476338121
0,0.47694296234273875
1,0.4797507007074291
1,0.5004082864526842
0,0.4924509017782169
1,0.4992254972786819
0,0.4758903085490174
1,0.49735846225618785
1,0.4765142688375719
1,0.4765344247089986
0,0.48653170599880563
1,0.47867297995238006
1,0.47801370669372045
1,0.484732718260106
1,0.5002054519544341
1,0.4855393398905257
0,0.4962015352742946
0,0.5096718415432078
1,0.4765899443851343
0,0.4929966907732774
0,0.4763900009823351
1,0.48357353234381323
0,0.48888647460084417
0,0.4765261028747055
1,0.47595817238888544
0,0.49949259259744877
0,0.4890783103521175
0,0.48522054578744234
1,0.490913572739148
0,0.49225662669366105
1,0.4989551010235882
1,0.4899075910986548
0,0.4928518164851078
0,0.4978101878558202
0,0.4987229757632038
1,0.49803312919620474
1,0.5002418873503103
0,0.49095911210466264
0,0.49070385549805945
0,0.4875987986218296
1,0.49911736796861134
0,0.4902413811157462
0,0.48483171954786447
1,0.48420281970363427
0,0.47729556090418673
1,0.49256310086541655
1,0.48848138182097184
1,0.4941140395442923
0,0.4769440136390803
0,0.49114751457991657
1,0.48367196250185773
0,0.4751139240004853
1,0.4971583773035863
0,0.48500690664035967
0,0.4959908139046583
1,0.49933557136812484
0,0.4966829066014307
0,0.4972736462910345
0,0.48962252322511746
0,0.49328689697364986
1,0.49240081971020655
0,0.4764008227093306
1,0.4868021331692831
0,0.4945916856299683
1,0.49307540643671693
1,0.4878952671065404
1,0.4823953997785
1,0.4833622347031992
1,0.48708386265152376
0,0.49671888801363934
1,0.4848343701969304
0,0.49313010950815106
1,0.488365074674743
1,0.47936080846623746
0,0.4986173395768599
1,0.5029629031859489
1,0.4792701240622326
1,0.5025109607913881
0,0.507658852302496
0,0.5106831348702299
1,0.5069996348224545
0,0.47773898136707876
0,0.47673880482637415
1,0.49021198110171266
1,0.4904448541124924
1,0.4884409404297344
0,0.4775994036264681
1,0.4924375543455994
0,0.4883609849828272
0,0.49750362571020107
0,0.48480282150756027
0,0.49709198482637573
1,0.484870781414113
1,0.5012951516120062
0,0.48962741595547293
1,0.497636457023837
1,0.49092825420781816
0,0.49060295672505666
0,0.4848990873867947
1,0.5010498825423658
1,0.4762971039259023
0,0.496742441076333
0,0.47766120697503284
0,0.4994951056279997
1,0.4843596267734302
1,0.49100706557191554
1,0.4851024347316344
1,0.49765254941079307
1,0.47930002099605384
0,0.49498556757258616
1,0.49924108940935963
1,0.47704515684505666
1,0.4817795747976084
0,0.5287346928672865
1,0.5199979956747941
1,0.5020450059407977
0,0.5179965761589769
1,0.4801565454529975
0,0.47942682343969295
0,0.49534594775525
1,0.48196899268782206
0,0.4798201968590583
1,0.4938709030984853
0,0.49360540695026256
0,0.49694514563755354
1,0.48011764369798343
1,0.495226815106644
1,0.5002292195163467
1,0.48032677569436666
1,0.4959178781447451
0,0.48056669918187783
1,0.4809247514565738
1,0.4800508934997298
1,0.5007770303553022
0,0.5037848903543914
0,0.4868345596630502
1,0.4926257947656304
1,0.48944429345724755
0,0.4856986640055672
0,0.49616558155669116
1,0.5004923407213099
0,0.5057141330377763
0,0.47360814460858097
0,0.5034902493777211
0,0.49118581721652144
1,0.49312677814023004
0,0.49514490494496044
0,0.4871942031003186
0,0.4794105498222151
0,0.5013852383756183
1,0.47914207845678775
0,0.5057017965861251
1,0.48947264279181435
1,0.4946243892806437
1,0.5007377110413705
0,0.4922498103604313
1,0.4924255518445909
0,0.4875800871406509
1,0.4866808972857915
1,0.5016294883834604
0,0.4927197085236625
0,0.4919196024234518
0,0.4792058749663762
1,0.5015230027000679
0,0.4990224642545446
1,0.49456620981336863
1,0.48592598219201244
1,0.49877492248318334
1,0.4914724613908231
1,0.48655807026808356
0,0.49466534252279165
0,0.5000174183027565
0,0.4902667868717181
1,0.49936448551804824
0,0.48039379304107666
1,0.5005163948101982
1,0.4924987921025672
1,0.4808379060339158
0,0.5050289637471629
1,0.4884315205547795
0,0.5010723964892029
1,0.5010413027213735
1,0.5061688558118569
1,0.49476831665735516
1,0.48308180409768364
0,0.483136235369135
1,0.49781324388085524
1,0.4954461418236308
0,0.5051712544380724
1,0.4936358549121434
0,0.4920009759489189
1,0.5086655035865412
1,0.5024132001119246
0,0.4830954277324479
0,0.4832558172417916
0,0.5077468932662346
0,0.5028807722196482
0,0.483292091594096
0,0.5007605263546344
0,0.4921871901287404
1,0.48375019602576647
1,0.49655950886895245
1,0.5021488970643784
0,0.486873167788771
0,0.4761903201111153
1,0.4843476479007207
0,0.48960999632737595
1,0.4951938417395585
0,0.503658293811688
1,0.5019678966762648
1,0.49645294925178335
0,0.48378112445557436
1,0.5022934718727688
0,0.4932496686005054
0,0.4931656582160654
0,0.49227260846488813
1,0.5004483600613789
0,0.502614298801087
0,0.4907635398998587
1,0.4891780969686516
1,0.4958121632570001
0,0.4825212196764477
0,0.4956731291550877
1,0.5006799358207826
0,0.4820823781663487
1,0.5059431452817564
1,0.49635981882479063
0,0.4938164082991547
1,0.4972104042366197
1,0.4958210107877602
1,0.49163637541799393
1,0.48281936625775024
1,0.4902743879455443
0,0.49626197495668856
0,0.5082590753515345
1,0.4931154215718485
1,0.48849979600871907
0,0.485909618950061
0,0.48476804590590794
1,0.5033137695774721
1,0.4840685115992429
0,0.49663500222783824
1,0.5078824798667845
0,0.5042960674825436
0,0.49562001081838614
0,0.4837600870172694
1,0.4875508909023188
1,0.5093974851751821
1,0.48654662181050506
1,0.49667117613434913
0,0.486105297775962
1,0.4990290106298667
1,0.4972771675945286
1,0.4967362600743524
1,0.4966268350773895
1,0.4901266764899741
1,0.4891545938080617
0,0.4903631042872481
1,0.5009306535137908
1,0.5022510615742517
1,0.5010521682899143
0,0.48801317040722075
0,0.49938151042670437
0,0.4975303096341137
0,0.497514550864458
1,0.49704246855210005
1,0.513137588610876
1,0.5355338180084367
1,0.45886627144378545
0,0.526844765958871
1,0.5162511116487882
1,0.491395337172381
0,0.5096088579846298
1,0.5057197324808684
1,0.4911300103073647
1,0.5051871944195975
1,0.5024264791301921
1,0.5251434372585074
1,0.49574691871222826
1,0.5126402974854489
1,0.4964301512858848
0,0.5296011896605581
1,0.49600500057133984
0,0.5266353652187733
0,0.519940123513659
1,0.49568357302949106
1,0.49632960780519947
1,0.4955823284110466
0,0.49587731888914005
0,0.49569797410569577
0,0.4982996326099144
1,0.49581228805460836
0,0.49515561124500695
1,0.5089075140844769
0,0.520518569645478
1,0.5193752456425353
1,0.5031550765807726
1,0.5096977166627135
0,0.5335765656708328
1,0.5371675403822906
0,0.5233979496003665
0,0.5209927493386202
1,0.5041778923852983
0,0.5025751951724878
1,0.5327107099238281
1,0.5013507921883298
1,0.5017205052922884
0,0.5160211960824597
1,0.5085705837746213
0,0.4970541843959439
1,0.5054708585516899
0,0.5045331916715445
0,0.5216940253298911
1,0.5070861694531787
1,0.5254759686569277
1,0.5007056670611779
0,0.5031202573864545
1,0.49752689960000546
1,0.4997000926640236
1,0.5081217657398516
0,0.5026857472737811
