target,prediction
1,0.5278771287607557
1,0.5066109565902649
1,0.5295394841668398
0,0.5334889877142384
0,0.5086218383895512
1,0.5066109565902649
1,0.5334889877142384
0,0.5066109565902649
1,0.5167488018478533
1,0.5132791325614048
1,0.5132791325614048
1,0.5177897433091923
1,0.5134224939963247
1,0.5167488018478533
1,0.5169708403585146
1,0.5169708403585146
1,0.5199383302972721
1,0.5167488018478533
0,0.5159781894196235
0,0.5327991227272489
1,0.5280520923020078
0,0.5167488018478533
0,0.5063404207298704
0,0.529063446447342
1,0.5226390527979309
0,0.5199383302972721
0,0.5199383302972721
1,0.5167488018478533
0,0.5299840487187201
1,0.5167488018478533
0,0.5280520923020078
0,0.5254242698699447
1,0.542656952484451
0,0.5331989570815345
0,0.5295394841668398
1,0.5109826679420407
0,0.5299377853928973
0,0.5397525606155129
0,0.49575000886544424
1,0.5086307624625801
0,0.5019725981989824
1,0.49489364899475446
0,0.4842796084805542
0,0.46489612093748217
0,0.4774768639255026
1,0.492093516298207
1,0.5113378788799668
0,0.5231532772592492
0,0.47784907628501094
0,0.4774768639255026
0,0.4872353573313288
1,0.4665140520106256
1,0.5018157878407477
0,0.4826143110475692
0,0.48094111147941676
0,0.46521249744575693
1,0.4808616216452705
1,0.4866803602261718
1,0.4955307323915493
1,0.494101269566191
1,0.48289642456578474
0,0.4883156342520653
0,0.41853807705854745
0,0.48289642456578474
0,0.4857348396216896
1,0.46420260807736996
0,0.5003622133944049
1,0.5003622133944049
1,0.480246057850146
0,0.4780288138506968
0,0.48777285067159004
0,0.4823369363845458
1,0.4893189113237941
0,0.48777285067159004
0,0.5003622133944049
1,0.49003785513956255
0,0.49003785513956255
0,0.4828240401495558
0,0.46463885349710976
0,0.48777285067159004
1,0.4968868723727992
0,0.4947109876773907
1,0.482513788310046
0,0.5003622133944049
0,0.5075007779759025
1,0.4888920515275985
1,0.4787872494141258
1,0.4732579625447045
0,0.4712014988578452
0,0.4915964629604026
0,0.48777285067159004
1,0.49084025399856973
0,0.5075007779759025
1,0.5169899382432229
0,0.5218778952648503
1,0.55791996382598
0,0.5413084364870001
1,0.5024956372794726
0,0.4893189113237941
1,0.49003785513956255
0,0.5003127665953587
1,0.4975210153021359
1,0.5003622133944049
0,0.4975210153021359
1,0.526688063239323
1,0.5003622133944049
0,0.48090175767143906
1,0.4975210153021359
0,0.5143469945699077
0,0.4975210153021359
0,0.48841204219210205
1,0.48823506806761824
1,0.47606184145158537
0,0.5038131387710078
1,0.48994264098561113
0,0.4975210153021359
0,0.5291205380136684
0,0.44306790426081677
1,0.4975210153021359
1,0.4883156342520653
0,0.4343787000710207
0,0.4883156342520653
0,0.48824248129116893
0,0.46386708244537084
1,0.482513788310046
0,0.48777285067159004
0,0.4857348396216896
0,0.47578765406812185
1,0.4883156342520653
0,0.4725945413827637
1,0.4823369363845458
1,0.4935855619712914
0,0.4923038850290035
0,0.4684432037713471
1,0.4913858046810828
0,0.4823369363845458
0,0.48777285067159004
1,0.4968868723727992
0,0.47883336448893027
0,0.4935855619712914
1,0.482513788310046
1,0.5139414512320614
1,0.47883336448893027
1,0.46296911785741135
0,0.4804670944299561
0,0.48824248129116893
0,0.4599594485668514
0,0.4789199658177882
1,0.48777285067159004
1,0.482513788310046
0,0.5003622133944049
0,0.5147605986363534
1,0.48135897182783033
0,0.467411159097224
1,0.49164784954587953
1,0.48289642456578474
1,0.4739139616173672
0,0.4475407813701667
1,0.4793037757749763
0,0.41374249341747305
1,0.4883156342520653
0,0.4475407813701667
0,0.418859861481521
0,0.48351714975686577
0,0.4806438973275182
1,0.48777285067159004
0,0.47020900404277544
0,0.467411159097224
1,0.4654287898238506
0,0.4936816262999631
1,0.4628363411644039
0,0.48777285067159004
0,0.48777285067159004
1,0.4823369363845458
1,0.41374249341747305
0,0.4853283127130862
0,0.49637961909832023
0,0.40697489039004975
1,0.4796008651524246
0,0.4942810825936497
1,0.4942810825936497
0,0.4798693642685057
1,0.47852102572800137
1,0.48390648271142866
0,0.49323609690313736
1,0.47091408790319084
0,0.4910480466374941
0,0.4743083837257555
0,0.4910480466374941
0,0.4786035641658432
0,0.4803988290878541
1,0.4893173355404874
0,0.49157695240774535
1,0.4791957728811696
0,0.47912904987968574
0,0.4893173355404874
1,0.46674523492768927
0,0.4915467192282188
0,0.49000037352142084
0,0.47340629620457575
0,0.4566353720462992
0,0.4893173355404874
0,0.4913313258716212
1,0.5295442062862745
1,0.4826143110475692
0,0.47912726446233483
1,0.4775476696017828
0,0.48777285067159004
1,0.48777285067159004
0,0.4779496156826786
0,0.4936816262999631
1,0.48777285067159004
1,0.48777285067159004
0,0.4804670944299561
1,0.4740136652159953
0,0.4823369363845458
0,0.48777285067159004
1,0.48777285067159004
1,0.48777285067159004
0,0.47530604177776914
1,0.46386708244537084
0,0.4807124224664574
0,0.4942810825936497
1,0.46290377278402833
0,0.48777285067159004
1,0.4829179901643137
0,0.5100412655947202
0,0.4909771515391845
0,0.5104710685852721
1,0.491959166899999
0,0.48777285067159004
1,0.48777285067159004
1,0.48777285067159004
1,0.4678668245845142
0,0.49482411223045997
1,0.4704007590529783
0,0.4893173355404874
0,0.42897834823542536
1,0.5307878577028767
0,0.5160620376618879
0,0.49096306417487207
0,0.49320331057559236
1,0.4705768944750698
1,0.4650996912663351
0,0.5017402192244084
0,0.4914153930484971
1,0.4935855619712914
1,0.4893189113237941
0,0.48777285067159004
0,0.4893189113237941
1,0.4914153930484971
0,0.4931275536824622
1,0.4826111315547538
0,0.47627248158928787
1,0.4893189113237941
0,0.49003785513956255
0,0.4826111315547538
1,0.4665732399136805
0,0.4823369363845458
1,0.49003785513956255
0,0.47548832953634823
1,0.47653945575179973
0,0.49003785513956255
1,0.47976220036276856
1,0.4935855619712914
0,0.49003785513956255
0,0.4828240401495558
0,0.49003785513956255
1,0.47653945575179973
0,0.48777285067159004
1,0.4935855619712914
0,0.47883336448893027
0,0.48777285067159004
1,0.47883336448893027
0,0.4751689519970556
0,0.4823369363845458
1,0.5006859113059405
0,0.49003785513956255
1,0.482626782900121
1,0.4919087779058269
0,0.49301764290322336
0,0.49141944334680715
1,0.4712014988578452
0,0.4975210153021359
1,0.48777285067159004
0,0.48777285067159004
0,0.4893189113237941
1,0.4893189113237941
1,0.48994264098561113
1,0.5003622133944049
0,0.5003622133944049
1,0.4717259985630234
1,0.4677124872688852
1,0.46960721670446764
0,0.48823506806761824
1,0.49003785513956255
0,0.48777285067159004
1,0.4893189113237941
1,0.4735826447564041
1,0.48994264098561113
0,0.48619197200418146
1,0.4915964629604026
1,0.4975210153021359
0,0.4915964629604026
0,0.49141944334680715
0,0.49141944334680715
0,0.49003785513956255
1,0.4823369363845458
0,0.47627248158928787
1,0.49003785513956255
1,0.4893189113237941
1,0.47653945575179973
0,0.48777285067159004
0,0.5003622133944049
1,0.482513788310046
1,0.4923079048071614
1,0.4828240401495558
0,0.4665732399136805
0,0.4893189113237941
1,0.4935855619712914
0,0.4935855619712914
1,0.4823369363845458
1,0.49003785513956255
1,0.4935855619712914
0,0.4931275536824622
0,0.45686792472165244
0,0.46446504662761895
1,0.4893189113237941
0,0.4923038850290035
1,0.4804670944299561
1,0.4923038850290035
0,0.48777285067159004
0,0.4793037757749763
0,0.48777285067159004
0,0.4893189113237941
0,0.491959166899999
0,0.47735341312679536
0,0.5013197344908169
1,0.4936816262999631
1,0.5070377700653528
1,0.4936816262999631
0,0.4893189113237941
1,0.46290377278402833
1,0.4717380745099279
1,0.46290377278402833
1,0.491959166899999
1,0.491959166899999
0,0.491959166899999
1,0.4867003748583155
1,0.5027645763474342
1,0.46286902960273213
0,0.4312670154211511
0,0.4719147955788436
0,0.48777285067159004
0,0.48777285067159004
0,0.4804670944299561
1,0.4871118355285036
1,0.4806438973275182
0,0.48351714975686577
1,0.48912400503291315
0,0.4212228916381764
0,0.4144656749053242
1,0.48777285067159004
1,0.4807124224664574
1,0.48777285067159004
1,0.46681432441567294
0,0.4845867464672863
1,0.4845867464672863
1,0.476383335250251
0,0.4942810825936497
1,0.47149769840440675
1,0.4704007590529783
0,0.47902181682637607
0,0.49000037352142084
0,0.43707394963452445
1,0.47002748624931884
0,0.47527442516399854
1,0.49000037352142084
0,0.4848591542947631
0,0.4893173355404874
0,0.4743083837257555
1,0.4893173355404874
0,0.44720949000946836
1,0.45746936819925693
1,0.4803988290878541
0,0.4704007590529783
0,0.48185867960842066
0,0.4789505049680681
1,0.49392833809088643
1,0.48185867960842066
0,0.4695543446564862
1,0.48185867960842066
1,0.4893173355404874
1,0.4915467192282188
1,0.4743083837257555
0,0.4791957728811696
0,0.4743083837257555
0,0.47799887577148537
1,0.4909838675752082
0,0.4893173355404874
1,0.4848591542947631
1,0.4743083837257555
0,0.47664736477298786
0,0.4893173355404874
0,0.47902181682637607
1,0.4893173355404874
1,0.4893173355404874
1,0.4791957728811696
1,0.4915467192282188
0,0.49728984995462316
0,0.4861586423119644
1,0.4915467192282188
0,0.48879004230656325
0,0.46674523492768927
0,0.4743083837257555
1,0.4743083837257555
1,0.4861586423119644
1,0.4893173355404874
0,0.4788679474458067
1,0.4893173355404874
1,0.4786035641658432
0,0.4684892045931714
0,0.4929860381315968
0,0.4788679474458067
0,0.48185867960842066
0,0.4743083837257555
1,0.4915467192282188
0,0.4994755644863356
1,0.4893173355404874
1,0.4893173355404874
0,0.4893173355404874
0,0.4706751416491037
0,0.4851482448234444
0,0.4915467192282188
0,0.4819435078967179
1,0.4819435078967179
0,0.4893173355404874
0,0.4740255911495779
1,0.45603610235372616
1,0.47912904987968574
0,0.4791957728811696
0,0.47902181682637607
0,0.47527442516399854
0,0.4848591542947631
0,0.4848591542947631
1,0.4706751416491037
1,0.4893173355404874
0,0.4786035641658432
0,0.47527442516399854
0,0.4893173355404874
1,0.4893173355404874
0,0.48121907501299493
0,0.49157695240774535
0,0.48185867960842066
0,0.4819435078967179
0,0.4704007590529783
0,0.45492300826525767
1,0.4803988290878541
0,0.4289778935582347
0,0.49202150493042646
0,0.4809967196524228
1,0.4945458734805339
1,0.471705842758371
0,0.4659156125997219
0,0.49202150493042646
0,0.482513788310046
0,0.5233628730975454
1,0.5017402192244084
0,0.482513788310046
0,0.5111677893006313
1,0.482626782900121
1,0.4996452208762769
0,0.48033145025999174
0,0.49003785513956255
1,0.4751689519970556
1,0.4823369363845458
0,0.4893189113237941
0,0.4935855619712914
0,0.4893189113237941
1,0.4665732399136805
0,0.49003785513956255
1,0.482513788310046
0,0.47723648792917456
0,0.4659865097155369
0,0.4915964629604026
0,0.5512931200019099
0,0.4975210153021359
0,0.5003622133944049
1,0.4759419947576156
0,0.5014064654048624
0,0.5014064654048624
1,0.5075007779759025
1,0.4959993431196885
0,0.49468016953779237
0,0.4712014988578452
0,0.46639192297443216
0,0.4804981276596895
1,0.5012945227736325
1,0.4893189113237941
1,0.48777285067159004
0,0.48823506806761824
0,0.4893189113237941
0,0.4617348302177843
1,0.4985778646882879
1,0.49003785513956255
1,0.48841204219210205
1,0.49003785513956255
0,0.483009299886719
1,0.4893189113237941
0,0.47047210087174873
0,0.49003785513956255
0,0.46960721670446764
0,0.49003785513956255
0,0.483009299886719
0,0.46960721670446764
1,0.46650379659262636
0,0.4893189113237941
1,0.4893189113237941
0,0.4956622397174677
1,0.5413084364870001
0,0.49695405903967854
0,0.4893189113237941
0,0.5255131910404605
0,0.5160051732271078
1,0.4893189113237941
1,0.5371287951260253
1,0.48777285067159004
1,0.49003785513956255
0,0.48777285067159004
1,0.4925274144429288
0,0.4727219165696203
0,0.5003622133944049
1,0.4916018309053259
0,0.4924192280995436
1,0.46905409381236896
0,0.47669956920231527
1,0.49003785513956255
0,0.5116043970202648
1,0.5230911542400382
0,0.5139414956536722
0,0.5081358968450271
0,0.5708582308266357
0,0.5116043970202648
1,0.5520564310932634
1,0.5425079152950801
1,0.5081358968450271
1,0.4908727874871881
0,0.4924192280995436
0,0.501805700567114
1,0.5306746673589608
1,0.5308510677640064
1,0.5081358968450271
1,0.4714714469720362
0,0.4924192280995436
1,0.5424500548302947
1,0.4934274099495293
0,0.49003785513956255
1,0.4908727874871881
1,0.49003785513956255
1,0.5041545216857675
1,0.4977606827030671
1,0.483009299886719
1,0.48841204219210205
0,0.4893189113237941
0,0.483009299886719
0,0.48777285067159004
1,0.4589820442899953
0,0.4759967414468617
1,0.4893189113237941
0,0.49003785513956255
0,0.4848321246785686
0,0.46505221814108644
1,0.4759967414468617
1,0.4469797433932622
0,0.49003785513956255
0,0.49084469213240167
0,0.4893189113237941
1,0.483009299886719
0,0.483009299886719
0,0.49003785513956255
0,0.483009299886719
0,0.5003622133944049
0,0.49003785513956255
1,0.49003785513956255
0,0.4950827844895977
1,0.4893189113237941
1,0.4617759392120447
0,0.48823506806761824
0,0.461509943912166
1,0.483009299886719
1,0.483009299886719
0,0.4671909856730271
0,0.4572494995125095
0,0.5081358968450271
1,0.4996536596147145
0,0.49003785513956255
1,0.5172787525325755
0,0.49003785513956255
1,0.5088492900699614
1,0.5081358968450271
1,0.5081358968450271
1,0.5340139186249084
0,0.4728515553192338
0,0.4734428559968179
0,0.48777285067159004
1,0.48777285067159004
1,0.4688824607676757
0,0.4920478107059573
0,0.4863880620804197
0,0.4999764609747131
1,0.4924192280995436
0,0.48061263420697287
0,0.5292026484392437
0,0.537312815353941
1,0.5116043970202648
0,0.5116043970202648
1,0.5116043970202648
1,0.5645672798914068
0,0.5425079152950801
0,0.5438269567509354
1,0.5003622133944049
1,0.5425079152950801
0,0.5137122077525293
0,0.5306746673589608
0,0.49697940713931976
0,0.5014182433849067
1,0.5985719692592112
0,0.6130496592874363
1,0.5921578245983175
1,0.5167732388336848
1,0.5849958826977721
1,0.49003785513956255
0,0.46595111781670273
0,0.49003785513956255
1,0.4798299132832129
0,0.49003785513956255
1,0.5081358968450271
0,0.4727219165696203
1,0.4783804062397663
1,0.4855017758588417
0,0.4893189113237941
0,0.4855017758588417
1,0.48474918655935245
0,0.4855017758588417
0,0.4872188954313943
0,0.4920478107059573
0,0.5014807266176587
0,0.49003785513956255
1,0.5081358968450271
1,0.49003785513956255
1,0.48474940716030696
0,0.49003785513956255
0,0.4827877302728458
0,0.49003785513956255
1,0.49003785513956255
0,0.4893189113237941
1,0.49003785513956255
0,0.4783804062397663
1,0.5014807266176587
1,0.49003785513956255
0,0.4893189113237941
1,0.4893189113237941
1,0.4893189113237941
0,0.5155631194819941
0,0.5340139186249084
1,0.5002767388575814
0,0.4924192280995436
0,0.4783804062397663
1,0.49003785513956255
0,0.5170064527575047
1,0.5167732388336848
0,0.5482722163688
0,0.5334759623810045
0,0.5377587728710552
1,0.48889126351017054
1,0.5480367839432903
1,0.5081358968450271
0,0.5474986466742917
0,0.5852122496584118
1,0.5377587728710552
1,0.5297068442761661
1,0.5156159929763294
1,0.5425079152950801
1,0.5965191987713389
1,0.5003622133944049
1,0.4940570954104816
1,0.5234029756825432
1,0.5234029756825432
1,0.4953903544208133
1,0.5726404192472895
1,0.5601962612068845
0,0.49515965877552975
1,0.49012967896869203
1,0.48777285067159004
0,0.48823506806761824
0,0.47883336448893027
1,0.48777285067159004
1,0.48777285067159004
1,0.4735826447564041
1,0.4893189113237941
0,0.4828240401495558
0,0.47883336448893027
0,0.47883336448893027
0,0.47883336448893027
0,0.5003622133944049
1,0.482513788310046
1,0.48777285067159004
0,0.46463885349710976
0,0.4748586035895756
1,0.4893189113237941
1,0.49003785513956255
1,0.4893189113237941
0,0.4703571892165613
1,0.4893189113237941
0,0.4748586035895756
1,0.4893189113237941
1,0.4828240401495558
1,0.4825114073632942
0,0.48777285067159004
0,0.4697922114254328
1,0.4688273570480994
1,0.4975210153021359
0,0.49003785513956255
1,0.4935855619712914
1,0.4684432037713471
1,0.4665732399136805
0,0.4828240401495558
1,0.47883336448893027
1,0.4893189113237941
0,0.48942753407864525
0,0.4674786771822815
1,0.48399036718788035
1,0.4935855619712914
0,0.4866704911815347
1,0.49342290994777643
1,0.47833521656207223
0,0.4716222932597062
0,0.48824248129116893
1,0.4923038850290035
0,0.4917135340872019
0,0.4923038850290035
1,0.4923038850290035
0,0.47499470097456126
0,0.47342932241303604
0,0.48162865455090825
1,0.4917135340872019
0,0.4917135340872019
1,0.4923038850290035
0,0.4831962662713518
0,0.47499470097456126
1,0.4923038850290035
0,0.4893189113237941
1,0.4935855619712914
1,0.4931275536824622
1,0.4923038850290035
0,0.4936816262999631
0,0.4923038850290035
1,0.4923038850290035
0,0.4893189113237941
1,0.4831962662713518
1,0.4937132718581257
0,0.48777285067159004
0,0.4893189113237941
1,0.4534488907980368
1,0.4923038850290035
1,0.4917135340872019
1,0.4893189113237941
1,0.4807124224664574
1,0.46290377278402833
0,0.491959166899999
0,0.48777285067159004
1,0.4893189113237941
0,0.4909771515391845
0,0.491959166899999
1,0.491959166899999
1,0.47342932241303604
0,0.4893189113237941
1,0.4909771515391845
0,0.491959166899999
1,0.48777285067159004
0,0.465850212403788
0,0.4785910230595535
1,0.49157695240774535
0,0.49157695240774535
0,0.5144178442233138
1,0.49484096965736
1,0.4547014844283569
0,0.4871118355285036
1,0.4806438973275182
0,0.49484096965736
1,0.4917135340872019
1,0.5037447198188204
1,0.4867003748583155
0,0.46364492588108536
1,0.482358737332766
1,0.47790119399106634
1,0.4666918803561448
1,0.491959166899999
1,0.47156528412612747
0,0.4893173355404874
0,0.4883156342520653
1,0.44793665003903593
0,0.48777285067159004
0,0.48104605548710483
1,0.4845867464672863
0,0.4893189113237941
0,0.4868359852874554
1,0.45732520066366833
0,0.49157695240774535
0,0.4893173355404874
0,0.4669778231784924
1,0.4803988290878541
0,0.4819435078967179
1,0.4791957728811696
1,0.4893173355404874
0,0.4893173355404874
0,0.4704007590529783
0,0.49157695240774535
1,0.49157695240774535
1,0.49157695240774535
0,0.4803988290878541
0,0.4893189113237941
0,0.49202150493042646
1,0.4913313258716212
0,0.49202150493042646
0,0.46837728578632887
1,0.4809721604464262
0,0.49472496982208897
1,0.48777285067159004
1,0.4936816262999631
1,0.4917135340872019
0,0.5032222258226178
0,0.48777285067159004
1,0.47735341312679536
0,0.5013197344908169
1,0.4917135340872019
0,0.4936816262999631
0,0.4917135340872019
1,0.4935855619712914
0,0.4804670944299561
0,0.4917135340872019
0,0.4936816262999631
0,0.4871118355285036
1,0.48777285067159004
0,0.4993677898939153
1,0.4684432037713471
0,0.5017402192244084
1,0.48777285067159004
1,0.4936816262999631
1,0.4831962662713518
1,0.4921440320821592
1,0.4909771515391845
0,0.491959166899999
1,0.4909771515391845
0,0.4893189113237941
1,0.46386708244537084
1,0.46661932413863855
0,0.4883156342520653
1,0.4719147955788436
1,0.4761009717980333
1,0.49482411223045997
0,0.4475407813701667
0,0.4806795810377113
1,0.4806795810377113
0,0.47223902081951497
0,0.47223902081951497
1,0.4893189113237941
1,0.4893189113237941
1,0.4893173355404874
0,0.48215690053440474
1,0.48777285067159004
0,0.4893173355404874
0,0.49157695240774535
0,0.48571846935845453
0,0.4791957728811696
1,0.48571846935845453
1,0.4791957728811696
0,0.48185867960842066
1,0.49157695240774535
1,0.4893189113237941
0,0.4893173355404874
0,0.47002748624931884
1,0.49157695240774535
1,0.4853405943999285
0,0.49157695240774535
0,0.49751001550621143
0,0.4791957728811696
1,0.4669778231784924
1,0.4893189113237941
1,0.465850212403788
1,0.4791957728811696
1,0.49933788172876564
0,0.49000037352142084
1,0.4791957728811696
1,0.4776948881462024
1,0.4653126255980383
0,0.4561040857363925
1,0.46774595260604784
1,0.49877291732579093
0,0.4783897047430262
1,0.455611217094001
0,0.44342978815878636
0,0.4893173355404874
1,0.49257585628087597
0,0.44342978815878636
1,0.48185867960842066
0,0.4893173355404874
0,0.49323609690313736
1,0.49257585628087597
1,0.48185867960842066
1,0.49323609690313736
1,0.44342978815878636
1,0.49739449053142665
0,0.4852734534930612
1,0.4852734534930612
1,0.48715046984001814
1,0.5088744126590997
0,0.5088744126590997
0,0.4945821716682843
1,0.4947827472852749
1,0.48892142392824844
0,0.48621687406271247
0,0.4947827472852749
1,0.4814631132914574
0,0.4413907428467973
0,0.4673292570438277
0,0.49739449053142665
0,0.4413907428467973
1,0.49847020796595304
0,0.5017461096252117
0,0.4945821716682843
0,0.4916420085868725
0,0.5069112335978038
1,0.4916420085868725
0,0.5069112335978038
1,0.5026467519963906
1,0.4814631132914574
1,0.49894650031342036
0,0.49323609690313736
1,0.4947827472852749
0,0.4936138033424309
1,0.4981830783808253
1,0.5069112335978038
0,0.49323609690313736
0,0.4947827472852749
0,0.4720419979381438
1,0.5088744126590997
0,0.5088744126590997
1,0.4947827472852749
1,0.4945821716682843
1,0.5069112335978038
1,0.4989413421961383
1,0.48621687406271247
0,0.49739449053142665
0,0.5088744126590997
0,0.4989413421961383
1,0.5069112335978038
0,0.5106446791600653
1,0.5088744126590997
1,0.5024354608375093
1,0.5025413182441196
0,0.5214206614729681
1,0.4981830783808253
0,0.5233552606573059
1,0.5088744126590997
1,0.4929289570715295
1,0.4981830783808253
1,0.4986890194096748
0,0.5208437632420713
1,0.5017461096252117
1,0.5049376714571662
0,0.5233552606573059
1,0.5049376714571662
0,0.5089021680595303
1,0.5214206614729681
1,0.5086109311690515
0,0.5304094004883718
0,0.5343627805916947
0,0.5017461096252117
0,0.5088033987865925
0,0.5343627805916947
0,0.5283156775895842
0,0.5032929427801159
1,0.4983831773561753
1,0.502144140704659
1,0.5024354608375093
0,0.46610142375811703
0,0.48709343972723607
1,0.541626578468309
0,0.518466807973342
1,0.5017461096252117
0,0.5263829918164211
1,0.5263829918164211
1,0.5017461096252117
0,0.5329796628444968
1,0.5233552606573059
0,0.5017461096252117
0,0.5032929427801159
0,0.5089021680595303
1,0.5283156775895842
0,0.4979022353990468
0,0.5089021680595303
1,0.48621687406271247
1,0.5086109311690515
0,0.5343627805916947
0,0.5017461096252117
1,0.5263829918164211
0,0.5067567295880261
1,0.5263829918164211
1,0.5017461096252117
0,0.5089021680595303
1,0.5017461096252117
1,0.5017461096252117
1,0.5089021680595303
1,0.5285520124715517
1,0.4945821716682843
0,0.5398524154205492
0,0.5086109311690515
1,0.5049376714571662
1,0.4904462944439147
0,0.5363079390588794
0,0.5461704884142368
1,0.5283156775895842
1,0.5363079390588794
0,0.5017461096252117
1,0.5283156775895842
0,0.5283156775895842
0,0.5017461096252117
0,0.5363079390588794
1,0.5069730992086259
1,0.4979022353990468
1,0.5426191130681286
1,0.5072828322254972
0,0.5294004085983681
1,0.5017461096252117
1,0.5140084132042027
1,0.5140084132042027
1,0.5140084132042027
1,0.5200521174887899
1,0.5164558219952956
0,0.5088002352103194
1,0.5071779953119202
1,0.5140084132042027
1,0.5127129784717025
0,0.5450702280299289
0,0.5140084132042027
0,0.5140084132042027
0,0.5071779953119202
1,0.5179696144164503
1,0.5140084132042027
1,0.527488443777256
1,0.47630690734226133
0,0.5529991794443045
1,0.536133782298402
1,0.5365062378409335
0,0.517625432289243
1,0.5201914704944938
1,0.5450702280299289
1,0.5120931488238064
1,0.5314432271125575
1,0.544011748417811
1,0.518486872527398
1,0.5331989570815345
1,0.5512104065454679
0,0.5455847470240724
1,0.5351634866728221
0,0.5331989570815345
0,0.544011748417811
1,0.5295530147910956
1,0.5242644046781352
1,0.5233112723120994
0,0.5242644046781352
0,0.5188468752733132
0,0.5159781894196235
1,0.5169708403585146
0,0.5316069274205483
1,0.5159781894196235
0,0.5408150976449976
1,0.5022019242550856
1,0.5164476015927623
1,0.5244683228999456
0,0.5294257429891333
1,0.49827197716124066
0,0.5487304474378485
0,0.5278529683977993
1,0.5367033690600671
0,0.537485475320924
1,0.527399039868418
1,0.5368272145063365
1,0.5408150976449976
0,0.5292509799755449
1,0.5292509799755449
0,0.5300042974547415
1,0.5211648148464193
0,0.533590828415239
0,0.5559103969378366
1,0.5408150976449976
1,0.5258759326872999
1,0.5368272145063365
0,0.5502950981276223
1,0.5254242698699447
1,0.5390034766131127
1,0.5222775421806416
0,0.5466556974489708
