target,prediction
135.81,126.87079487188859
133.30999999999995,132.80420230181122
127.31000000000002,132.25491543787192
130.37999999999997,127.34078471343412
125.19000000000004,128.41542367432945
131.75000000000006,125.85476599085182
125.00000000000003,127.90241753499367
119.43999999999996,126.93561819226194
109.25000000000003,121.22495794350588
113.81000000000003,111.29714885601548
111.87000000000002,115.1057503990325
123.87000000000002,112.98991089795088
126.86999999999999,120.96270509583556
121.12000000000002,123.72311051285536
118.87000000000002,122.41231009677306
120.49999999999996,119.08837922756506
128.31000000000003,118.5629756300316
121.30999999999996,126.31878818506488
126.74999999999999,120.35338074643687
124.06000000000003,124.8095058647221
124.30999999999999,122.82527459856676
117.87000000000003,123.6625176329062
115.06000000000002,118.84428351687329
110.68999999999998,116.67133078532196
113.11999999999999,110.9274874126399
110.12,111.00869247132756
105.43999999999998,110.67212246475441
99.31000000000002,106.03063410404485
102.80999999999997,99.0476539687239
107.62,100.77436342622507
101.00000000000001,108.25988624685726
105.69,99.87345539165055
101.37000000000003,107.2148593482032
100.75000000000001,101.81255920138274
93.99999999999997,99.68321191338534
89.94000000000003,94.65177153649971
85.81000000000002,91.63928661903833
87.69000000000003,87.99298561259836
87.26999999999998,86.63327723771393
86.37,88.39634172266169
87.56,87.93843833803047
84.0,87.1254414030764
89.12000000000002,85.37900338832301
92.55999999999999,88.08635980497459
91.30999999999997,94.92936043639685
92.86999999999998,91.67709277311602
96.56000000000002,93.12550075991929
94.80999999999997,93.27686978782538
95.75000000000003,92.46959525972379
91.18999999999998,95.27840348097129
94.5,92.27174380786948
90.43999999999998,93.70692898415285
92.36999999999999,89.30358028157994
91.18999999999998,91.82665403527336
96.61999999999999,89.1168511838275
101.24999999999999,97.07614409613372
55.63,102.79722682717386
53.75,56.01971137161427
51.690000000000005,55.65235094716868
54.129999999999995,52.87188093684629
51.75000000000001,51.92733070624515
54.43999999999999,52.19644749090079
51.25,54.51574260747959
52.379999999999995,52.11948650881064
53.31000000000001,51.27598819368611
51.63000000000001,53.03148219585949
51.81000000000001,53.19595474042732
54.43999999999999,52.29823155411733
57.13000000000001,54.30035479608482
56.94,55.587580585340596
58.88000000000001,55.87217797653512
56.49999999999999,57.729748022772846
57.690000000000005,55.97989722989658
58.31,56.7169904209764
57.25,56.74547310184931
52.69,57.034103516532696
55.13000000000001,53.2895025270124
53.559999999999995,55.501681150403606
48.69,54.30840537797442
50.06000000000001,49.04867173658746
50.059999999999995,50.44498295651198
52.00000000000001,48.10418183955222
48.31,51.08413661443723
50.809999999999995,48.84428822830489
49.31000000000001,46.26509366985049
47.25,49.427025832069724
48.0,46.912204150088286
47.38,48.08299372269871
47.940000000000005,50.162286918259134
46.75000000000001,46.37351864368306
47.49999999999999,46.12051557672782
47.56000000000001,46.99409249201142
47.690000000000005,46.90350335411526
47.06,46.76152317821865
46.690000000000005,47.70293684409554
48.50000000000001,46.20366796290668
51.43999999999999,46.84175509914881
50.0,48.86667719486753
50.5,53.906320880546666
51.690000000000005,49.57321317743762
54.309999999999995,52.63242148680585
56.11,52.51148737438902
56.809999999999995,55.54053868054404
58.06,56.8680965506519
59.19,59.65101950835536
59.50000000000001,57.90531753446492
60.93999999999999,59.204419511542724
63.440000000000005,59.46377338781822
62.43999999999999,63.098998514987194
58.43999999999999,63.51488641071198
62.00000000000001,60.24390525877842
58.88000000000001,61.64047971297645
58.440000000000005,60.132680485222004
57.75,58.43790086845813
58.0,56.83350432342165
56.85999999999999,55.87247054814344
55.22999999999999,56.64875051453643
60.66,55.41488471364588
59.940000000000005,57.666079576140355
61.05,59.30732433765435
56.69,59.906210669774225
52.190000000000005,57.406634060237096
53.50000000000001,52.44483776097037
51.44,52.89983324381015
48.94,53.15080922008755
53.50000000000001,47.87721767561731
25.75,51.50809377040301
24.25,26.287651061619584
22.309999999999995,26.0165393991671
23.620000000000005,23.67491823417943
22.059999999999995,23.548897286968526
22.19,22.84169871682431
21.75,21.681127655985048
20.87,21.643641708259
19.62,21.00942186798548
20.0,20.141751888546445
22.059999999999995,20.158904672352115
21.5,21.75237579094017
20.12,21.600452856206623
20.12,19.923605457401386
18.94,20.02673052336983
19.500000000000004,19.552572961967854
20.37,20.07205593879883
18.87,20.067166895389605
18.5,19.145910012768613
18.5,18.938313266988665
18.56,18.525516622750835
19.31,18.92540346361079
19.559999999999995,19.485183605565577
20.5,19.470458739409498
22.309999999999995,20.279650153235636
22.25,22.256368466801725
21.44,22.644952072168138
21.31,21.428156648210326
20.06,21.134561801604935
20.19,20.04982139358665
19.06,19.9523935999485
19.37,19.720997541307373
20.25,19.555780860219905
19.87,20.00959054726699
19.0,20.07367915799537
18.5,19.02789698424242
18.94,18.720321552469148
18.81,18.903400083236072
18.5,18.758266710297626
19.31,18.723235446052758
18.689999999999998,19.349437874106023
18.03,18.699250655274938
17.56,17.936866363991985
16.5,17.816400016586798
17.059999999999995,16.81623364304233
16.69,16.820463709812064
17.0,16.810941506207286
14.309999999999999,16.886371413361868
14.309999999999999,14.60575882875566
15.06,14.346377674525074
15.19,14.733698790004418
15.38,15.134060392212723
15.0,15.208455513692638
14.44,15.064243230037215
14.059999999999999,14.714376285454671
14.25,14.34799379061859
14.0,14.2513269035708
14.38,14.480698777810387
14.06,14.261641354876069
15.0,14.247671768395172
14.69,14.655012331624752
14.81,14.570799097616947
14.81,14.509265151206694
14.88,14.811692980871925
14.88,14.726168880438205
16.37,14.89421017650998
17.06,16.204992041734382
16.369999999999997,17.635745409090443
16.559999999999995,17.218474868934365
17.19,16.395280963570748
16.56,16.728731530494947
18.0,16.722729406258114
17.19,17.38487141338504
17.12,17.748172173972428
16.81,17.6799590468587
18.69,16.83346359108306
19.500000000000004,18.44738539791398
19.25,20.078700035328907
20.5,19.332680261178346
20.5,20.34484503856838
19.94,20.422107245840657
19.559999999999995,20.208219311439684
21.689999999999998,19.619641187233604
21.75,21.807298060878193
21.62,21.76685106425046
21.119999999999997,21.885423918695103
20.619999999999997,21.29489034705847
20.19,20.60563928906241
21.12,19.81649020161724
20.75,21.08071008857646
20.75,20.88894367362819
19.12,20.898681929348207
19.69,19.67421685356639
19.120000000000005,19.667237625359437
19.500000000000004,19.485801306657653
20.06,19.662925775162762
19.0,19.789294118903417
18.309999999999995,19.02243087293211
18.87,18.83569803679861
18.81,18.878478697167523
18.81,18.645856855183663
19.500000000000004,18.726883220671894
19.37,19.920224675596
18.25,19.28558712077178
18.75,18.25562824035907
19.25,18.28708054339053
20.37,18.852326938580898
21.5,19.763301133921935
21.25,21.287484421387862
20.810000000000002,21.220221078020572
20.25,21.040203979937647
18.62,20.373720076273322
19.559999999999995,18.798922947374212
20.44,19.127367794879465
19.69,19.997657780001056
19.62,20.588582778927027
20.56,19.748294794116024
19.69,20.026992072932952
20.12,20.186231423895222
21.62,19.93371816027316
23.0,21.299827064792602
21.78,22.800326904031515
22.87,22.074703564986443
22.17,22.80483871640999
22.53,22.2182064448427
22.07,22.256936238327082
21.59,22.349638494519965
20.24,21.47922165523267
19.500000000000004,20.47201870045845
20.87,20.17109274321335
20.589999999999996,20.737947992038542
20.54,20.514920914645995
22.04,20.860103912202565
21.8,22.023313723458475
22.42,21.873416058297416
21.44,22.512020852148716
20.4,21.150092410760998
22.79,20.38620715743344
25.72,22.33968390970943
25.04,25.472378777165943
24.25,24.80487142763306
24.03,24.422978857691007
24.719999999999995,24.257261467885677
24.690000000000005,23.906610179101094
26.199999999999996,24.943554928807703
25.489999999999995,25.67716329146566
25.93,27.0652378024335
26.590000000000007,25.568412561724504
24.959999999999994,26.33226716022879
25.75,24.63878180927541
24.96,25.337926257670865
24.57,24.893338671036723
23.979999999999997,24.893338671036723
23.0,23.86326824184939
22.85,23.249101705292095
23.29,22.640929600167794
23.180000000000007,23.008483469754893
24.100000000000005,23.29843144543904
23.55,23.85777353358744
23.53,23.322001675192276
23.56,23.354435453898212
23.500000000000007,23.393793350776374
23.23,23.824767063071572
23.200000000000003,23.417369484550658
22.76,22.734218396075608
21.47,22.69208436758275
19.78,21.200906009255423
19.95,20.283064953686576
20.89,19.85530440125288
20.660000000000004,20.560526831832853
20.939999999999998,20.561268574736665
20.73,20.9820927565969
21.659999999999997,20.785949088498523
21.32,21.439360633835655
20.04,20.975542642851945
20.31,20.203624506182834
20.47,19.984107362576225
19.88,20.82517359881733
20.439999999999998,20.069656664237055
20.33,20.444818517834108
20.19,20.20078089436798
21.67,20.49365403023333
22.489999999999995,21.358332973517435
22.260000000000005,22.46934918540824
23.989999999999995,22.55164688058123
23.75,23.54305806541006
23.339999999999996,23.711062974326655
23.54,23.310461924410603
23.25,23.80250741369219
23.9,23.739684163045062
23.84,23.72158622817245
23.19,23.993741319634616
22.03,23.51245227453053
22.7,22.15720274692302
21.14,22.71450678728366
22.54,21.128288966106282
24.36,21.444474587004475
24.85,24.25895497856021
23.96,24.101362675846786
25.1,24.135573845333553
20.79,24.73894396270843
19.96,20.947763064873435
19.98,20.506702261742063
19.54,20.16332673345316
19.09,20.240171627894696
18.47,19.284661626988605
18.59,18.80070312878807
18.96,18.68954993524276
18.93,18.635798547227825
18.79,18.799713213193897
19.06,19.033569738833144
19.82,19.039471309945263
19.500000000000004,19.649242796870624
19.13,19.67307679076766
19.25,19.374980378855234
18.9,19.3779800056867
19.050000000000004,18.723320968984908
19.02,18.905953385328615
19.09,18.660752593272733
18.73,19.049766117179665
18.44,19.130860942289992
18.65,18.757743058411744
18.07,18.54031341833621
18.12,17.966828384027227
17.92,17.95612474861456
18.21,17.88002529927723
17.81,18.067516173276804
18.57,17.693751538858926
18.92,18.402759746235773
18.4,18.88532065986531
17.83,18.682803249755477
17.83,17.78935999334277
18.55,17.283806684879455
18.25,18.42282927948068
18.55,18.023318039526693
17.72,18.262472201366815
17.28,17.602298924982723
17.37,17.124005467705977
16.99,17.348319863992444
16.28,16.420465447323785
17.02,16.440766772155833
15.68,16.459807233942204
15.73,15.993610105475431
16.45,15.388747292526485
15.539999999999997,16.48706900789095
15.149999999999999,15.598303559067379
15.51,15.088942606543505
15.510000000000002,15.310991885589353
15.539999999999997,15.280906222000413
15.050000000000002,15.437625012043913
14.98,15.193729551718633
15.88,14.988602667686784
16.140000000000004,15.83931442234077
16.2,16.177805713381296
16.0,16.607449076275966
16.82,15.834722247783896
17.739999999999995,16.627067405020547
18.01,17.35276222707124
17.99,17.486286686765386
18.01,17.773172581019445
16.99,18.078452332082975
18.0,17.755735920502104
18.3,17.67162613371349
19.02,18.2119980024017
18.14,19.005962204288057
18.950000000000003,18.13328168702402
19.19,18.430551840631804
18.67,19.12378663379039
17.63,18.784022149420053
17.6,17.728918396473542
17.56,17.262188320546077
18.59,17.68451587561331
18.57,18.370475415527814
19.07,18.84470017319076
19.57,18.90413734215828
19.59,19.651086954841194
18.71,19.845391591381304
18.71,18.841992926310045
18.75,18.87508764273713
19.37,18.558300153323074
19.61,19.04803679002123
19.450000000000003,19.676739103331265
18.97,19.49320410351134
20.0,18.98814499245452
19.53,19.756222530000603
19.68,19.609571428227675
19.84,19.713528369826683
21.37,19.790194642368533
21.0,20.688991969817778
20.53,21.053280502224567
20.42,20.87287663828252
21.3,20.780642574905983
21.05,21.083019010146433
22.4,21.10125271012992
23.76,21.69129183977929
22.78,23.30493417878709
22.54,22.809326841160733
22.54,22.453813900219878
21.78,22.821620006404196
21.49,22.154747219100344
21.0,21.700331993683164
20.39,21.012245552098847
20.619999999999997,20.54548193483403
21.009999999999998,20.590451210404805
21.62,20.97388495805869
20.67,21.597728671843313
21.0,21.001080041360254
21.36,21.202676782090688
21.49,21.39883100741433
22.07,21.380636070498106
22.43,22.227376066532166
21.9,22.71206669377525
23.3,22.2902567787888
23.58,23.2931690728701
23.690000000000005,23.366874837967025
22.9,23.530293236810454
22.61,23.134708714822047
21.65,22.721920021482063
21.230000000000004,21.612608617986638
21.05,21.344846603125536
21.15,20.88093806481928
21.699999999999996,21.158760279518376
20.78,22.084540530103737
22.48,20.48585431747847
22.17,22.492933750297055
21.82,22.32788430831417
23.02,21.588637906339752
23.21,22.939455812331005
23.25,22.912470957761826
23.270000000000003,23.504039220171613
23.07,23.440512108601958
24.090000000000003,23.42446524415596
24.719999999999995,23.822320115332804
24.41,24.28467902226866
25.35,24.628044976715323
25.45,24.598463584688027
24.67,25.21354614768242
24.300000000000004,25.355181398801967
24.03,24.220387596980963
24.980000000000004,23.947694509147777
24.71,23.841274226443602
25.009999999999998,24.22989368114711
24.60000000000001,24.847746398432562
23.900000000000006,24.355786512027006
22.620000000000005,24.124126885106392
23.13,22.60551941819184
21.5,22.77263763043336
22.740000000000002,21.139936795324353
23.810000000000002,22.203317679580856
23.67,23.05803656560284
21.96,23.733166996077237
21.699999999999996,22.35717329213268
23.450000000000003,21.700147489680056
24.289999999999992,23.180243061947237
23.53,23.765816341830806
24.07,23.805357326243083
24.379999999999995,23.879242877254264
24.66,23.953461812711865
25.06,24.636396557849515
24.720000000000002,24.656070144923405
24.490000000000002,24.506023608784837
24.43,24.475697272490468
24.95,24.554343927368144
24.740000000000002,24.564741333325237
24.85000000000001,24.82348041069256
24.919999999999998,24.344754593731427
24.270000000000003,24.607466467963565
24.090000000000003,23.874746090621517
23.35000000000001,23.78202706382143
23.46,23.45887730346164
23.47,23.35020784998232
23.67,23.7080200468886
24.46,23.44256601540581
24.07,24.490152215650447
23.75,23.855682164334233
24.9,23.56987117356735
24.740000000000002,24.571737716561394
24.56,24.868491784227075
24.099999999999994,24.02462160624541
24.659999999999997,23.919035023109117
24.859999999999992,24.61699289367581
25.06,24.798539938828295
25.0,24.654426195297205
25.739999999999995,24.950137004530802
26.11,25.30174157519466
25.410000000000004,25.58590988103157
24.980000000000004,25.174454128843912
24.529999999999994,24.623716589129657
24.25,24.273918621142336
23.770000000000003,24.34865978289206
24.119999999999997,23.398587620763326
23.009999999999998,23.92472631900423
23.96,23.271071277290226
24.269999999999996,23.818368730981085
23.979999999999997,24.102742217261003
23.690000000000005,23.902003237450415
23.51,24.09948137040267
22.65,24.04779068005463
22.47,22.89444337480679
24.37,22.590949863235565
24.19,24.03072868340019
23.32,23.971684936191956
23.94000000000001,23.414160156554477
25.61,23.620318066020715
25.28,24.7643255494093
25.210000000000004,25.151656104560544
25.009999999999998,25.35439557723673
24.740000000000002,24.664205859134537
23.46,24.779591844407957
24.32,24.133272604726223
25.18,23.638182274075817
24.15,24.6283532377472
23.979999999999997,24.7019650926728
23.979999999999997,23.835793153963557
24.199999999999996,24.014073539746057
23.300000000000004,24.035700515867987
22.909999999999997,23.845249898559302
22.78,22.77256227463085
22.72,22.767215962742146
22.160000000000004,22.71166932025943
21.4,22.476302867756417
21.479999999999997,21.076521011625502
20.46,21.131783321656947
20.089999999999996,20.39845619906621
19.54,20.057623147753688
20.1,20.18680161041606
20.54,20.022481717529157
20.15,20.186579772678698
17.12,20.04254987658991
17.11,16.981488073182955
16.85,17.151851636449603
17.269999999999996,17.457724296345077
17.14,17.43964607440018
16.55,17.58024921426329
17.06,16.411428604851512
17.72,16.523779748243875
17.06,17.247809994277226
16.94,17.244924847467196
17.55,16.8867532805934
18.739999999999995,17.208277881714615
18.01,18.58206746560611
17.53,18.09682704721389
17.32,17.275042494583772
18.3,17.37236858784376
17.5,17.65967170546713
18.23,17.38774429163244
17.86,17.595108991907665
15.629999999999999,17.857961409575957
14.99,15.71831964193244
14.960000000000003,15.11624908399895
14.92,15.00995744349931
14.47,15.030465906692857
15.2,14.50867768199876
14.36,14.866044962634323
14.34,14.31031715759886
15.02,14.21154152008797
15.43,14.83769602296108
15.26,15.307670522910792
14.799999999999999,15.044630662266863
14.45,15.194329852031018
13.99,14.393390282401011
14.74,14.368173920715893
15.03,14.558178750537065
15.300000000000002,14.67153455033106
15.000000000000002,15.306115233681126
14.990000000000002,14.97382291984434
14.59,14.925467388282929
15.17,14.91591722925642
15.61,14.961275469031357
15.809999999999999,15.363483881146024
15.98,15.475088720338858
15.910000000000002,16.563092571981272
16.12,15.524245515708323
15.970000000000002,16.203912321589968
15.729999999999997,16.305019344272424
15.53,15.735654092035492
14.850000000000001,15.427990094807052
14.7,15.163389684305603
14.7,14.887019909850403
14.749999999999998,14.902463013172305
14.05,14.829481312333293
14.479999999999999,14.314565207259815
14.18,14.225790693046317
14.379999999999999,14.306320094045201
14.37,14.308422956571302
14.33,14.27940960684971
14.29,14.261310621364354
14.14,14.239096603197025
14.17,14.343827309147997
14.5,14.261486689456632
14.8,14.262591578682096
15.02,14.683051479124174
14.579999999999998,15.003189642438464
14.869999999999997,14.455427232203329
14.850000000000001,14.770185033147483
14.64,14.881810937306245
14.929999999999998,14.382949871754747
14.7,14.836874239950815
14.72,14.899347624827126
14.5,14.741123542199764
14.51,14.183915612885569
14.17,14.27384399508137
14.3,14.248489044972313
14.03,14.251111143477107
13.77,14.229418917732465
13.69,14.223711189008561
13.599999999999998,14.205755018608482
14.12,14.179417912359224
14.51,14.214735262517076
14.77,14.262233533948784
15.16,14.477464736123663
14.560000000000002,15.073503177137885
14.11,14.363263919088721
14.34,14.305274223878854
14.56,14.233857521793523
14.7,14.252455400565879
14.88,14.628483365001511
14.69,14.79544208049519
15.42,14.871292687849202
15.61,15.1676337470021
15.439999999999998,15.370625431715705
15.98,15.24335262132712
16.07,16.1340615772245
16.36,16.531780777565853
16.89,16.625963676824746
16.9,16.888227682727603
17.22,16.920696642643335
15.999999999999998,17.220514149042145
15.84,16.544692366818254
15.16,15.785468209252072
15.64,15.502667407821551
15.59,15.516193897613123
16.3,15.401493612236514
15.949999999999998,16.700501780165176
15.65,15.653510073372802
15.27,15.784949244832358
15.53,15.354516130184837
16.35,15.338911761319915
16.01,16.138368499379627
15.97,16.295312157355546
15.41,15.680024298853148
15.720000000000002,15.364737678130425
15.5,15.660694977958112
15.180000000000001,15.356477569497676
15.16,15.289675249598783
14.97,15.162633883619177
14.629999999999999,14.90431958985087
14.95,14.684758870328382
14.749999999999998,14.903763468304145
15.279999999999998,14.771989222537549
15.49,15.152452855220234
15.19,15.270494062877468
14.79,15.135697933994955
14.850000000000001,14.941687414729246
15.080000000000002,14.980287226166709
14.57,14.941687414729246
14.2,14.645775309034942
14.14,14.440531189870033
14.49,14.238083637732625
14.36,14.329721306406524
14.4,14.251111143477107
14.059999999999999,14.288392913250055
14.07,14.279424073068153
14.33,14.251111143477107
14.8,14.258769260060799
14.9,14.532864911668858
14.9,14.789273904651463
14.850000000000001,15.139866692911522
14.55,14.791746726025478
14.68,14.375479055776033
14.720000000000002,14.518179497600924
14.630000000000003,14.58609909471425
14.61,14.519179166340965
14.43,14.548400118673197
14.619999999999997,14.198344767089832
14.1,14.358213542460463
14.02,14.263869140667719
13.88,14.275479960337277
14.17,14.14205544625697
13.8,14.258769260060799
14.13,14.20114074807302
14.58,14.190185538923268
14.579999999999998,14.223741420746212
14.32,14.238493569697516
14.36,14.380970434273468
14.660000000000002,14.206182173449454
14.6,14.437930304365665
14.45,14.34483156843185
14.43,14.277163425737395
14.15,14.251111143477107
14.35,14.246973108220716
14.35,14.252455400565879
14.39,14.162429599323254
14.54,14.216118973043622
14.67,14.251111143477107
15.27,14.548616073247533
14.85,15.30878730898096
14.77,14.975763188144711
15.0,14.843627265655535
14.739999999999998,14.879383675912608
15.02,14.516971390858759
14.5,14.85082788054498
14.86,14.517434424102683
15.01,14.80219796794372
14.65,15.013465387018176
14.56,14.94369132690629
14.62,14.349793801865319
14.56,14.486523087075462
14.53,14.374267218894541
14.37,14.243776534406408
14.23,14.291018203157673
14.22,14.263792937805798
14.72,14.251111143477107
14.78,14.42936288323262
15.01,14.554440285483032
15.0,15.02004242814841
14.95,14.902834893855804
14.91,15.18079594078572
15.000000000000002,14.91750770618438
14.37,15.249008683150677
14.55,14.328335481305295
14.409999999999998,14.329877447419548
14.490000000000002,14.355774989170081
14.57,14.209010778999197
14.14,14.258769260060799
14.16,14.228605986457056
14.599999999999998,14.129986925421203
14.46,14.258769260060799
14.409999999999998,14.22618297147961
14.490000000000002,14.228746147031472
14.45,14.414852087661325
14.190000000000001,14.275472993743017
14.37,14.150239476534757
13.2,14.258769260060799
13.58,14.213990647145161
13.39,14.196059866645777
13.24,14.17775891003438
13.14,14.232639919197007
13.14,14.210786875884022
13.51,14.157201415098038
13.58,14.205149969502788
13.44,14.281267011257032
13.35,14.20114074807302
13.86,14.248489044972313
14.059999999999999,14.235678776534357
14.22,14.203805812818967
14.36,14.219059749566638
14.45,14.153642539164995
16.09,14.206182173449454
17.5,15.952924743477372
17.65,17.034612311193953
18.0,17.44904416943337
18.3,17.70126137264607
18.56,18.114167278312024
18.67,18.693119620313986
18.55,18.484758489476654
18.73,18.76223507835665
18.8,18.75309517099139
18.1,18.747578118195968
17.79,17.846890667872596
17.85,17.573858559744778
18.239999999999995,17.674829449314075
18.32,18.483948835070244
18.879999999999995,18.182079230896903
18.28,18.66034070250597
18.1,17.865495626452603
17.950000000000003,18.027340677981925
17.45,17.525564424858757
17.310000000000002,17.441921190030467
17.6,17.431498393570724
17.64,17.550787018209107
17.15,17.67497227198205
16.79,17.763658619275645
17.18,16.94645869201962
17.45,17.438540723900225
17.77,17.450118542373655
17.42,17.819816095568797
18.27,17.648960375787258
18.19,18.11883487147971
19.120000000000005,18.20599275717207
19.14,18.959295008409512
19.200000000000003,19.10122995008956
19.06,19.195061338713913
18.78,18.706340326318365
19.089999999999996,19.21082945611562
19.29,19.102075518025924
18.73,19.392904178044084
19.06,18.53178117284251
19.09,18.922664594300926
19.270000000000003,19.448918408125774
19.129999999999995,18.911176015852647
19.87,19.02394203749511
20.4,19.61635833114303
19.89,20.28864390679525
19.58,20.015821568077886
19.85,20.048575142989264
19.9,19.832087145688227
19.61,20.080723747852232
19.87,19.91356004582599
20.9,19.69369386865725
20.859,20.873193334048587
20.61,20.76895663714081
20.800000000000004,20.94086490314678
20.79,20.663882758228816
20.509999999999998,20.672079253933497
21.54,20.91721903738361
20.99,21.52065062352135
20.72,21.142445034729562
20.28,20.9094621868732
21.08,20.596082278572005
20.73,21.16071869141184
21.21,21.079968037128495
20.38,21.276979266181876
19.63,20.673911368304083
19.93,19.90782896023296
19.64,20.33011405237466
19.66,20.349437709589616
19.7,20.099290620740437
20.18,19.948223544433603
19.97,19.755681148543403
19.71,20.063434346231602
20.34,20.091412373529522
20.32,20.295285228553837
21.009999999999998,20.294505582428066
21.68,20.876915808256797
20.88,21.599765520992257
20.86,20.670091385800866
21.05,20.6868726755581
21.479999999999997,21.030368612881094
22.190000000000005,21.80698105902939
22.61,22.380603326797395
22.85,22.785915554027866
22.949999999999996,22.871086868830197
22.83,22.730115907892074
22.5,22.875753447330816
22.740000000000002,22.495269389685475
22.369999999999997,22.784395996249316
22.18,22.464999890482304
22.560000000000002,22.343053083266483
23.1,22.346547246306596
22.21,22.825308889650394
22.36,22.712059439402346
22.12,22.501792975431613
22.880000000000003,22.05459420301487
22.58,22.745462085256285
22.08,22.984456414390483
22.43,22.25405016055345
21.32,22.78307440504057
20.43,21.16593331208729
20.69,20.960487985883784
21.3,20.455695775045072
20.72,21.058184754008195
20.79,20.9335538207854
20.57,20.62530357737941
21.689999999999998,20.748927244943975
22.29,21.64292448903459
23.22,22.519759221677713
23.06,22.63062637950057
23.450000000000003,23.41579112196549
23.68,23.423829993640375
24.35,23.643804852790005
24.549999999999997,24.33102989063904
24.820000000000007,24.616743456927033
23.25,24.607062714946796
22.75,22.778697427525152
23.22,22.83505975720349
23.180000000000007,23.457414719679527
22.76,22.975721776193332
22.989999999999995,22.71263682474771
22.6,22.659049153904768
22.6,22.507433385736228
23.72,22.507433385736228
23.690000000000005,23.452611345668853
23.090000000000003,23.669895099615072
22.89,22.935065639964808
23.15,22.881648285593297
22.909999999999997,23.199675018356682
23.03,22.93079740526726
23.119999999999997,22.714470394659273
22.5,22.734929892230873
21.9,22.552268015166078
21.54,22.211323316975253
22.33,21.678966099025914
22.42,22.268198445479833
21.46,22.480027908165603
21.129999999999995,21.115897383682537
20.41,21.20380289532975
20.4199,20.93877178110794
20.375,20.74075288635753
20.28,20.7781422400234
21.15,20.123780405705823
20.68,21.25766847285984
20.72,20.512690203428416
20.91,20.762740874266953
21.71,20.931264202417694
21.54,21.81728660907688
21.03,21.300411284739287
21.15,21.24644365982956
20.85,21.36974718504431
21.05,20.991297929000016
20.45,21.346458144750024
20.38,20.829504407816962
21.21,20.52933893247096
20.89,21.106501395663912
20.17,20.66141268387123
20.12,20.144899388162592
19.88,19.729639425793135
20.04,20.20571665296355
19.7,19.824423850445484
19.85,19.98794911670139
19.81,19.79323505731972
20.41,19.656018658177203
20.78,20.423631749342448
21.15,20.486199305358355
21.28,21.120583259683436
21.37,21.323232391195916
21.28,21.054024315029945
22.17,21.093126214413655
22.089999999999996,22.38177318590713
22.590000000000003,22.030167191949886
23.36,22.830829472535243
23.0,23.06163948113626
23.729999999999997,23.587983951022498
24.119999999999997,23.366718304282294
24.199999999999996,24.21646861575939
22.85,24.059243529475612
22.72,22.903801315569233
22.73,22.733190916622526
22.61,22.65011929648867
22.18,22.80822202652874
22.560000000000002,22.516598714518125
23.009999999999998,22.58204283439308
