target,prediction
0,0.55353355
1,0.5701234
0,0.5701234
1,0.48456365
0,0.55353355
1,0.5722846
0,0.5433143
1,0.48456365
1,0.514814
0,0.514814
0,0.514814
0,0.5695564
1,0.53278184
0,0.53278184
1,0.5025783
0,0.5034496
1,0.514814
1,0.5105833
0,0.53896135
1,0.5105833
1,0.5328122
1,0.514814
0,0.5475107
1,0.5328122
0,0.54998225
1,0.5032529
1,0.48007852
0,0.5432398
0,0.5328122
1,0.5105833
0,0.55357635
0,0.54950064
1,0.58644485
0,0.58773476
1,0.514814
0,0.514814
1,0.5817607
0,0.5105833
0,0.5701234
1,0.5462061
0,0.4467336
1,0.5105833
0,0.57862926
1,0.46757427
1,0.61708593
1,0.5105833
0,0.5105833
0,0.514814
1,0.5169597
1,0.5105833
0,0.6379093
1,0.514814
1,0.514814
1,0.514814
1,0.53774834
1,0.42158592
1,0.5241694
1,0.592782
1,0.5786394
1,0.5105833
1,0.46329436
0,0.53957444
0,0.5328122
1,0.45919764
0,0.514814
0,0.57683414
0,0.5897853
1,0.46757427
0,0.5105833
0,0.5105833
1,0.52419347
0,0.5353995
1,0.5231736
0,0.46795908
0,0.5246646
1,0.5221314
0,0.5305511
0,0.53957444
1,0.56286263
0,0.5332928
0,0.3138063
0,0.5172563
1,0.5172563
0,0.6207079
1,0.48324892
0,0.5157441
0,0.43674916
0,0.48436752
1,0.5333194
1,0.5626469
0,0.48324892
0,0.5197755
0,0.48436752
0,0.52912825
1,0.6048712
1,0.46426344
0,0.48436752
0,0.55037504
0,0.53566533
1,0.5145623
1,0.61895263
1,0.5345236
1,0.5751592
1,0.5266334
0,0.50922406
0,0.47800902
0,0.5292145
0,0.5283585
1,0.4185195
0,0.5443742
1,0.5452741
1,0.5386429
0,0.37528163
0,0.516941
0,0.48569795
1,0.5731537
0,0.5187954
0,0.49894306
1,0.5256202
0,0.49894306
0,0.5110049
0,0.5058134
0,0.551686
1,0.6028686
0,0.50285715
1,0.4842145
0,0.5443742
0,0.5443561
1,0.3849817
1,0.50285715
1,0.50285715
0,0.4092671
0,0.47093973
0,0.5049888
1,0.59067047
0,0.6156622
1,0.5342528
0,0.54247326
1,0.5342528
0,0.5011844
1,0.48148748
0,0.4891709
1,0.49637884
0,0.53488106
1,0.53371537
1,0.51298755
0,0.5333194
1,0.51212215
1,0.49637884
0,0.4877743
1,0.5333194
0,0.5089869
0,0.53371537
0,0.489966
1,0.5284083
1,0.49042892
0,0.47022358
1,0.56316936
0,0.51152617
0,0.5205581
0,0.56911343
1,0.5443742
1,0.48553142
0,0.5205581
0,0.5039554
0,0.40251568
0,0.48770377
1,0.4946505
0,0.43438736
0,0.5252058
0,0.35761848
1,0.5334424
0,0.6238321
1,0.48569795
1,0.4946505
0,0.49894306
0,0.5058134
1,0.47792068
0,0.5070829
0,0.50309914
1,0.42943847
0,0.45729482
0,0.38236552
1,0.53488106
1,0.50285715
1,0.41765296
1,0.50285715
0,0.5284083
0,0.40251568
0,0.4878777
0,0.51468396
1,0.493911
1,0.4971041
0,0.5443742
0,0.5345236
1,0.50285715
0,0.50285715
1,0.5240769
1,0.49894306
1,0.36566997
0,0.38706967
1,0.5266334
0,0.47800902
1,0.46851504
0,0.47034612
0,0.39266253
0,0.5283585
0,0.44408128
1,0.55037504
0,0.50285715
0,0.50285715
1,0.5058134
0,0.48906744
1,0.50285715
0,0.49885654
0,0.49885654
1,0.55376416
1,0.47800902
0,0.57103395
0,0.48896277
0,0.48740405
1,0.5066989
0,0.48822922
1,0.5192452
0,0.5318902
1,0.38733962
1,0.54161
0,0.55248976
1,0.30426234
0,0.46404365
0,0.5328122
0,0.46404365
0,0.40400064
0,0.5442549
1,0.5105833
0,0.52523196
1,0.46470708
0,0.49657583
0,0.5105833
1,0.533586
0,0.5107089
0,0.5299291
0,0.3011033
0,0.4835849
0,0.5105833
0,0.52825594
1,0.5345236
1,0.47526884
0,0.5070829
1,0.4878777
0,0.43438736
1,0.52365
0,0.49657583
0,0.52445424
1,0.49885654
1,0.5191216
0,0.52164155
1,0.6150408
0,0.5070829
0,0.5433459
1,0.49885654
1,0.4617609
0,0.35465518
1,0.4878777
0,0.5070829
0,0.49789768
1,0.48770377
0,0.44581422
1,0.44623312
0,0.4878777
0,0.5105833
0,0.5440923
1,0.49616888
0,0.44581422
1,0.45983773
1,0.47091195
1,0.5113974
0,0.5318902
1,0.473629
0,0.54468983
0,0.2744227
1,0.49076426
0,0.5453074
0,0.5829657
0,0.38236552
1,0.48770377
1,0.50285715
0,0.5256202
0,0.5256202
1,0.48569795
1,0.49658385
0,0.5296498
0,0.5296498
1,0.5523554
0,0.51468396
1,0.51468396
0,0.45729482
1,0.5296498
0,0.49894306
0,0.51468396
1,0.52796483
0,0.4946505
1,0.5256202
0,0.51468396
1,0.5005278
0,0.5256202
1,0.51468396
1,0.489966
0,0.5256202
0,0.4620482
0,0.5256202
1,0.47821695
0,0.4821314
1,0.38236552
0,0.47821695
0,0.4821314
1,0.4658491
0,0.51468396
0,0.4971041
1,0.6318692
0,0.5256202
1,0.46015665
1,0.48505482
0,0.56450367
0,0.4971041
1,0.41035703
0,0.49637884
1,0.4355907
0,0.4756795
0,0.4756795
1,0.5269145
1,0.5489848
1,0.49637884
0,0.49637884
1,0.51468396
1,0.50266916
1,0.48770377
0,0.489966
1,0.49637884
0,0.4821314
1,0.4821314
1,0.5345236
1,0.3691177
0,0.45377284
1,0.54729676
1,0.47526884
0,0.48569795
0,0.4946505
0,0.48569795
0,0.49637884
1,0.489966
0,0.5212309
1,0.5256202
1,0.4821314
1,0.55776155
0,0.47033957
0,0.5256202
1,0.55791473
1,0.51468396
1,0.53340566
0,0.5100452
0,0.5296498
1,0.48569795
0,0.38236552
1,0.4946505
1,0.49894306
1,0.55480725
0,0.49657583
0,0.39051417
0,0.5058134
1,0.5341874
0,0.48906744
1,0.48569795
1,0.48906744
0,0.53614634
0,0.5292145
0,0.51396275
0,0.51396275
0,0.46437237
0,0.51468396
0,0.5090315
1,0.5252058
1,0.5496029
1,0.52445424
0,0.49885654
1,0.5058134
1,0.47521707
1,0.5160953
1,0.48191673
1,0.46437237
0,0.5226339
1,0.50998664
1,0.4022202
1,0.57067543
0,0.33897543
0,0.4781138
0,0.47091195
0,0.48279458
0,0.5070829
1,0.5292145
1,0.5070829
0,0.5292145
1,0.45040697
0,0.35269588
0,0.50285715
1,0.44581422
1,0.5070829
1,0.48279458
1,0.4878777
0,0.51468396
1,0.51468396
1,0.49657583
0,0.55313563
1,0.48740405
1,0.54032934
0,0.51648974
0,0.5174943
0,0.48740405
1,0.5066989
0,0.48770377
1,0.48015887
0,0.4674316
0,0.5105833
0,0.50208366
1,0.5105833
0,0.36895123
1,0.4253863
1,0.5082498
0,0.5297224
0,0.4822009
0,0.5873132
1,0.4919628
1,0.4822009
0,0.48770377
1,0.5105833
1,0.5105833
1,0.4858371
1,0.48668647
0,0.45514607
0,0.4674316
0,0.4744618
1,0.5024386
0,0.5105833
1,0.4674316
1,0.4674316
0,0.4468053
0,0.54468983
0,0.47526884
1,0.5105833
1,0.5105833
1,0.55962443
1,0.51396275
0,0.54042196
0,0.482859
1,0.5063143
0,0.49657583
0,0.47285563
0,0.4497604
1,0.4689283
1,0.55613464
1,0.5105833
0,0.4497604
1,0.5105833
1,0.58125013
0,0.4385031
0,0.47643197
0,0.5328122
0,0.5105833
0,0.4689283
1,0.5063143
0,0.45662576
1,0.5105833
1,0.5105833
0,0.5105833
0,0.4689283
0,0.51468396
0,0.51396275
0,0.51396275
1,0.51396275
0,0.5105833
0,0.35726574
1,0.5603299
1,0.51468396
0,0.51708794
0,0.53957444
0,0.5164058
0,0.4497604
0,0.4497604
1,0.48279253
1,0.5105833
0,0.41403967
0,0.4497604
0,0.5105833
1,0.5105833
0,0.51468396
0,0.3859569
0,0.5105833
0,0.44581422
0,0.4972544
0,0.5244743
1,0.49637803
0,0.3296673
0,0.52445424
0,0.52164155
1,0.50285715
1,0.48770377
0,0.50285715
0,0.49894306
0,0.5529487
0,0.50558805
1,0.5256202
0,0.5070829
0,0.4435065
1,0.4788856
1,0.4878777
0,0.4813941
0,0.5256202
1,0.51468396
1,0.48101747
0,0.4821314
0,0.46437237
0,0.4821314
1,0.4813941
0,0.5256202
1,0.4971041
0,0.4878777
0,0.48770377
0,0.55794346
0,0.5217425
0,0.49637884
0,0.49637884
1,0.4924914
0,0.45530003
0,0.5392646
1,0.6156622
1,0.4733887
0,0.4452363
0,0.39540532
0,0.5365465
0,0.45037484
1,0.6739729
1,0.5093471
1,0.46498471
0,0.4644673
0,0.4756795
0,0.4859459
1,0.49544752
1,0.49796718
1,0.50963813
1,0.5257976
0,0.50068307
1,0.4756795
0,0.4473428
0,0.5466584
0,0.5058134
0,0.4892915
0,0.49240693
0,0.5058134
1,0.5470403
0,0.49407586
1,0.48403773
0,0.47983038
1,0.69274604
0,0.42722052
0,0.47890416
0,0.55073506
0,0.5310199
1,0.49554163
1,0.7720966
1,0.47890416
1,0.49796718
0,0.46207076
1,0.38758573
0,0.46359
0,0.49796718
1,0.4464647
0,0.49407586
1,0.49544752
0,0.5365465
1,0.5257976
0,0.5851789
1,0.5329242
0,0.5416909
0,0.49419552
0,0.4945945
0,0.53895265
1,0.59034735
1,0.6084756
1,0.5269889
1,0.5093471
0,0.47923687
0,0.5385764
1,0.52918947
1,0.54396987
1,0.49419552
1,0.49544752
0,0.4652959
1,0.37202153
1,0.51145595
0,0.49796718
1,0.5198886
1,0.49796718
1,0.50963813
1,0.51507646
1,0.5030217
1,0.48101747
0,0.5294001
0,0.47093973
0,0.4756795
1,0.40360418
0,0.51468396
1,0.4756795
0,0.49637884
0,0.51468396
0,0.40314123
1,0.51468396
1,0.3708623
0,0.49637884
0,0.4645025
0,0.4756795
1,0.49240693
0,0.4733887
0,0.49637884
0,0.47008482
0,0.49637884
0,0.49637884
1,0.49637884
0,0.4644673
1,0.5049888
1,0.45427886
0,0.4644673
0,0.3708623
1,0.48692378
1,0.44327036
0,0.41535452
0,0.4859459
0,0.54988605
1,0.5888172
0,0.5257976
1,0.43859866
0,0.51152617
1,0.6851728
1,0.54988605
1,0.54988605
1,0.5365465
0,0.50641894
0,0.45377284
0,0.4253723
1,0.52956414
1,0.49544752
0,0.4745247
0,0.44706425
0,0.47138643
1,0.452754
0,0.5538745
0,0.61235505
0,0.46397847
1,0.4737743
0,0.5893798
1,0.4848741
1,0.55262727
0,0.51127785
0,0.5056271
1,0.49796718
1,0.544052
0,0.6271996
0,0.48346496
0,0.6877703
0,0.3658712
1,0.5027948
0,0.38971725
1,0.41282332
1,0.5124637
1,0.41282332
1,0.5257976
0,0.48214835
0,0.5257976
1,0.42919102
0,0.5257976
1,0.49419552
0,0.4931214
1,0.49544752
1,0.4745247
0,0.49407586
0,0.49753565
1,0.41755536
0,0.47705784
0,0.5122226
0,0.4695667
0,0.49456593
0,0.48432872
1,0.54988605
1,0.49796718
1,0.32803372
0,0.48432872
0,0.4642635
0,0.5257976
1,0.48432872
0,0.49407586
1,0.5257976
0,0.49544752
1,0.49456593
1,0.513426
0,0.45931703
1,0.5254233
1,0.49554163
0,0.32079238
0,0.4899532
1,0.29171887
0,0.5093471
0,0.51822317
1,0.51152617
0,0.29171887
1,0.5042503
0,0.5266334
0,0.634157
0,0.5038386
1,0.4116876
1,0.5222048
1,0.51152617
0,0.5325907
0,0.5484998
1,0.5030798
1,0.5038386
1,0.5468927
1,0.654964
1,0.5828049
1,0.49796718
1,0.5148008
1,0.54890615
1,0.5689446
1,0.47022358
1,0.7332685
1,0.50285715
0,0.7169198
1,0.50285715
1,0.4821314
0,0.38236552
0,0.5485706
1,0.50434417
1,0.4788941
1,0.5058134
1,0.4821314
0,0.52796483
0,0.42235243
0,0.4587343
0,0.47821695
0,0.5256202
1,0.589085
1,0.4821314
0,0.5058134
0,0.4929175
1,0.5294001
1,0.5256202
1,0.4821314
0,0.4813941
1,0.4821314
0,0.5047943
1,0.4821314
1,0.44589433
1,0.50285715
0,0.44195724
0,0.4878777
1,0.5345236
1,0.5256202
0,0.5256202
1,0.36238012
1,0.4878777
1,0.5100452
0,0.41419294
1,0.5005278
1,0.5296498
0,0.5222184
0,0.5058134
1,0.5448841
1,0.55417705
0,0.60031945
1,0.5277464
1,0.51468396
0,0.40459675
0,0.40251568
1,0.49894306
0,0.4825537
0,0.5252058
1,0.48906744
0,0.51468396
0,0.51468396
0,0.51468396
1,0.4825537
0,0.5226339
1,0.5283585
0,0.51468396
0,0.51468396
1,0.5452741
0,0.55308974
1,0.55480725
1,0.58311075
1,0.49894306
0,0.49894306
0,0.49894306
1,0.5523554
0,0.5341874
1,0.58311075
1,0.51468396
0,0.51396275
0,0.51396275
1,0.50483334
1,0.5252058
1,0.46437237
1,0.49885654
1,0.48569795
1,0.5058134
0,0.4946505
0,0.51396275
1,0.51396275
0,0.5105833
0,0.46437237
1,0.5136897
1,0.51468396
0,0.51396275
1,0.52445424
0,0.4946505
1,0.49885654
0,0.5058134
0,0.48569795
1,0.48569795
0,0.55480725
0,0.6032503
1,0.5075285
1,0.2859633
0,0.52445424
1,0.4946505
0,0.61677855
1,0.48569795
1,0.49630448
1,0.5244743
0,0.48770377
1,0.46771568
1,0.5103779
1,0.4878777
1,0.5392165
1,0.48668647
0,0.54468983
0,0.5039554
1,0.48132092
0,0.49885654
0,0.49406976
1,0.51468396
0,0.51396275
0,0.5394058
1,0.47078484
0,0.46696407
0,0.5105833
0,0.5058134
1,0.51396275
0,0.49885654
1,0.5198602
1,0.5105833
0,0.5105833
0,0.5198602
0,0.49957407
1,0.49957407
1,0.4946505
0,0.51396275
0,0.51396275
0,0.52445424
1,0.4946505
0,0.5452741
0,0.4878777
1,0.51468396
0,0.40484774
1,0.51396275
1,0.52445424
1,0.55791473
0,0.40415674
0,0.51396275
1,0.51468396
0,0.50369185
1,0.4825537
0,0.52445424
0,0.55417705
1,0.48967817
0,0.48569795
0,0.4825537
0,0.48906744
0,0.5452741
1,0.55308974
0,0.41253603
1,0.48770377
0,0.49894306
1,0.55308974
1,0.49894306
1,0.58311075
1,0.51468396
1,0.48906744
0,0.48569795
1,0.48906744
0,0.45983773
1,0.5113974
1,0.47171405
0,0.5107089
1,0.5071487
1,0.41456434
1,0.5192452
0,0.37684897
0,0.48436752
1,0.51152617
0,0.381449
0,0.50857455
1,0.51396275
1,0.51396275
1,0.52445424
0,0.49101934
1,0.49885654
0,0.5105833
0,0.48569795
0,0.51468396
0,0.48569795
1,0.51468396
1,0.38236552
0,0.52445424
1,0.4825537
1,0.51396275
0,0.5105833
0,0.4878777
1,0.50972015
1,0.49406976
0,0.5160799
0,0.5096238
0,0.5085295
1,0.5058134
1,0.51396275
1,0.5058134
1,0.49957407
1,0.41368183
0,0.5590162
1,0.4987037
1,0.5054519
1,0.43893564
0,0.46923816
1,0.5170008
1,0.5519828
0,0.49470115
1,0.49170303
0,0.4090669
0,0.54468983
1,0.6332602
0,0.4090669
1,0.53957444
0,0.5105833
0,0.47573188
1,0.54808325
1,0.5105833
1,0.5519828
1,0.4090669
1,0.55248976
0,0.44454563
1,0.44454563
1,0.51805407
1,0.5032925
0,0.5179664
0,0.5328122
1,0.514814
1,0.5105833
0,0.5025783
0,0.5174723
1,0.54468983
0,0.47480083
0,0.59500736
0,0.5412269
0,0.4840631
1,0.5105833
0,0.46163794
0,0.5328122
0,0.533865
0,0.5212597
1,0.51915747
0,0.5358923
1,0.55357635
1,0.53957444
1,0.5212597
0,0.514814
1,0.514814
0,0.5328122
1,0.54357266
1,0.5032925
0,0.514814
0,0.514814
0,0.5200704
1,0.5032925
0,0.49433652
1,0.47573188
1,0.48137078
1,0.49118972
1,0.514814
1,0.5025783
0,0.514814
0,0.49433652
0,0.514814
1,0.47298044
0,0.60337245
1,0.51231384
1,0.5105833
1,0.6315857
0,0.5462882
1,0.54357266
0,0.51231384
1,0.51231384
1,0.5462882
1,0.5155198
1,0.42621142
0,0.50177205
1,0.5241694
1,0.5105833
0,0.52335757
1,0.5105833
0,0.5105833
1,0.5537321
1,0.54468983
0,0.50177205
0,0.5983438
0,0.5412269
0,0.44379568
0,0.54575133
0,0.5146087
0,0.514814
1,0.59575
1,0.53957444
1,0.54468983
0,0.47262278
0,0.60372025
1,0.5850657
0,0.5163818
1,0.514814
0,0.39864752
1,0.546481
1,0.47573188
0,0.65276223
1,0.49822605
0,0.514814
0,0.514814
0,0.5105833
1,0.5146087
0,0.4998368
0,0.5105833
1,0.5246646
1,0.53957444
0,0.4185481
0,0.514814
1,0.5375883
0,0.4360091
1,0.5462882
1,0.5231736
0,0.5105833
1,0.47573188
1,0.514814
1,0.5105833
1,0.58183277
1,0.5328122
0,0.5155198
0,0.5305511
1,0.5105833
1,0.54357266
0,0.65276223
0,0.5087641
1,0.55582476
1,0.4858771
0,0.5241694
1,0.5796105
0,0.5806074
0,0.514814
0,0.47947535
1,0.5025783
1,0.5779284
1,0.5087641
1,0.54950064
0,0.58183277
1,0.5475107
1,0.5105833
1,0.5105833
1,0.5105833
1,0.5328122
1,0.5328122
0,0.5328122
1,0.58213294
1,0.54468983
1,0.45770168
0,0.63797295
0,0.51648974
0,0.53957444
0,0.514814
1,0.5105833
1,0.51688015
1,0.5574074
1,0.5726288
0,0.535262
1,0.55754405
1,0.58033895
0,0.5284166
1,0.54687876
1,0.52989066
1,0.5392171
1,0.51790214
1,0.5266334
1,0.5246042
1,0.5308303
1,0.54741246
0,0.5483022
1,0.44049647
0,0.5266334
0,0.5266334
1,0.43842077
1,0.45135725
1,0.43842077
0,0.4428224
0,0.4428224
0,0.5105833
1,0.42831844
0,0.5328122
1,0.54468983
0,0.51790214
1,0.5105665
1,0.5644284
1,0.5298232
0,0.5220305
1,0.53371537
0,0.5997538
0,0.5199068
1,0.52045214
0,0.56497204
1,0.5266334
1,0.5446809
1,0.52745897
0,0.5199068
1,0.41796163
0,0.5328122
1,0.52419347
0,0.50158644
0,0.5997538
1,0.51790214
1,0.5368399
1,0.5446809
0,0.53957444
1,0.5246646
1,0.52745897
1,0.54687876
0,0.53957444
0,0.5328122
1,0.50158644
1,0.539429
1,0.52745897
1,0.532185
0,0.5135116
0,0.5126432
1,0.4834791
1,0.35302907
1,0.5105665
1,0.48602962
0,0.53371537
1,0.59381294
1,0.5477027
1,0.5271613
1,0.64723927
1,0.4659202
1,0.5550982
1,0.52745897
1,0.54468983
1,0.47224888
1,0.5170008
0,0.52093554
1,0.5266334
1,0.56045717
1,0.5308303
0,0.5308303
0,0.5266334
1,0.52926147
1,0.5266334
1,0.5443919
1,0.52926147
0,0.335852
0,0.5136662
0,0.49200797
1,0.5664766
1,0.5664766
1,0.52635205
0,0.48510116
0,0.52903485
0,0.5308303
0,0.5266334
1,0.42753527
0,0.5126432
0,0.53371537
0,0.5266334
1,0.5255089
1,0.52215475
1,0.5805416
1,0.5266334
1,0.5266334
1,0.51790214
1,0.5266334
1,0.5124471
0,0.55255437
0,0.5087782
0,0.55754405
1,0.62528247
0,0.62422043
1,0.5308303
0,0.5266334
0,0.5308303
1,0.52926147
1,0.57945424
1,0.6388694
1,0.5490288
1,0.5246042
0,0.535262
1,0.5314153
0,0.5124471
0,0.5105665
0,0.5105665
1,0.5172563
1,0.5105665
0,0.5688243
1,0.5105665
0,0.5126432
1,0.52149105
0,0.5172563
0,0.5490288
0,0.53837234
1,0.5490288
1,0.6260529
0,0.60514784
1,0.5271613
0,0.5266334
1,0.42952827
0,0.48436752
0,0.6078846
0,0.55285853
0,0.34496734
1,0.47866532
1,0.5172563
0,0.6632745
1,0.42952827
1,0.5965467
0,0.51592773
1,0.53371537
0,0.5266334
1,0.607009
1,0.54654825
0,0.5292312
0,0.52745897
1,0.5271613
0,0.5271613
0,0.58140904
0,0.4830368
0,0.5380952
1,0.43242726
1,0.5439328
0,0.5308303
1,0.5135116
1,0.49931443
1,0.52745897
1,0.5292312
1,0.5490288
0,0.5266334
1,0.5484512
1,0.60919553
1,0.48817042
0,0.5308303
0,0.5490288
1,0.5292312
0,0.5362855
1,0.5199068
0,0.5568289
1,0.51212627
0,0.5155198
1,0.42952827
1,0.5496127
0,0.5662346
1,0.5412269
1,0.5308303
1,0.51790214
1,0.4798741
0,0.586368
1,0.5490288
1,0.55754405
0,0.5490288
1,0.44652924
0,0.58033895
0,0.52745897
1,0.5695564
0,0.61434436
0,0.5965419
1,0.5155198
1,0.529559
1,0.5618811
0,0.6299272
1,0.52745897
0,0.61434436
1,0.5646978
0,0.54468983
1,0.5199068
1,0.52745897
1,0.5463549
0,0.5172563
1,0.5126432
0,0.44974405
0,0.54161304
1,0.44652924
0,0.5308303
1,0.5618811
1,0.5308303
0,0.5889227
1,0.5308303
1,0.61434436
1,0.5778162
0,0.56181365
0,0.58033895
1,0.5734992
0,0.5996403
1,0.468528
1,0.5105665
1,0.55754405
0,0.6152869
0,0.5266334
1,0.5271613
1,0.47596526
1,0.51790214
1,0.55754405
0,0.52149105
0,0.5024493
1,0.5271613
1,0.43910715
0,0.55754405
0,0.4999733
1,0.46027932
1,0.5894145
1,0.52926147
0,0.5266334
0,0.5271613
0,0.43910715
0,0.52926147
0,0.59519017
1,0.4999733
0,0.47518134
1,0.5428639
1,0.5105665
0,0.5172563
0,0.46114096
1,0.4999733
1,0.511888
0,0.5150572
1,0.55427116
0,0.55877125
1,0.5620423
0,0.43457842
0,0.5918845
1,0.40033132
0,0.52926147
1,0.5172563
1,0.52926147
0,0.4931369
0,0.5126432
0,0.529152
1,0.52926147
1,0.49764273
1,0.55221474
0,0.52926147
1,0.5308303
1,0.5292312
0,0.5266334
1,0.5417306
1,0.5266334
1,0.5486774
1,0.5266334
1,0.5530468
1,0.5997538
0,0.51414114
0,0.5126432
1,0.4557745
1,0.5443919
0,0.5126432
1,0.43412092
0,0.5442364
1,0.5385928
1,0.5443919
1,0.5248613
1,0.5567934
0,0.5440975
1,0.5290389
0,0.5105665
1,0.52926147
1,0.5530468
1,0.5271613
1,0.5440975
0,0.5569214
1,0.5305511
0,0.51688015
0,0.5997538
1,0.448892
1,0.48138848
1,0.52926147
0,0.5248613
1,0.5530468
0,0.5290389
1,0.5266334
1,0.3727072
1,0.5172563
1,0.5172563
0,0.53623855
0,0.5038927
0,0.53623855
0,0.5126432
1,0.5172563
0,0.5038927
0,0.53623855
0,0.53623855
0,0.5172563
1,0.5172563
1,0.4834791
0,0.5105665
0,0.5105665
0,0.5290389
0,0.52926147
1,0.58361703
1,0.5126432
0,0.5105665
1,0.5105665
0,0.5021743
1,0.5172563
1,0.4931369
1,0.42306447
0,0.5105665
0,0.5248613
1,0.52926147
1,0.52149105
0,0.5038927
0,0.5248613
0,0.5266334
1,0.5172563
1,0.34304604
0,0.5417306
0,0.5443919
1,0.52149105
0,0.5105665
0,0.54093826
0,0.52926147
1,0.4834791
1,0.5172563
0,0.4931369
0,0.5523687
1,0.5172563
0,0.5585678
0,0.52079767
0,0.49853885
0,0.5126432
0,0.5105665
0,0.35367465
0,0.5334968
1,0.5105665
1,0.38130632
0,0.44774622
0,0.5126432
0,0.5172563
1,0.5126432
1,0.5126432
0,0.39856383
0,0.47952473
0,0.5126432
0,0.5200304
0,0.5200304
0,0.5172563
1,0.529378
0,0.52926147
1,0.5172563
0,0.5126432
0,0.5126432
1,0.55877125
1,0.5784394
1,0.51790214
1,0.5266334
0,0.5126432
1,0.5172563
0,0.52149105
0,0.522632
1,0.5266334
0,0.5248613
0,0.5443919
0,0.5567934
0,0.5530468
0,0.5266334
1,0.49699166
0,0.5567934
1,0.5266334
0,0.5126432
1,0.49699166
0,0.52926147
0,0.4476098
1,0.5585678
1,0.5664432
0,0.53371537
0,0.5271613
0,0.539429
1,0.5404242
0,0.5172563
0,0.4995651
0,0.5266334
0,0.5664766
1,0.5172563
0,0.52149105
0,0.4541962
1,0.52926147
0,0.52926147
1,0.5172563
0,0.5172563
0,0.5172563
1,0.5172563
1,0.52717775
1,0.53953445
0,0.5172563
1,0.529152
0,0.52926147
0,0.5271613
1,0.5105873
0,0.45575687
1,0.47951847
0,0.49366707
0,0.52156967
0,0.52045214
0,0.5266334
1,0.4190247
0,0.5266334
0,0.40573922
0,0.5172563
1,0.5172563
1,0.534347
1,0.5105665
1,0.5172563
1,0.5105665
1,0.4688119
1,0.50786597
1,0.53960454
0,0.5266334
1,0.5200304
1,0.5417306
0,0.5931192
1,0.5172563
1,0.5443919
0,0.55221474
0,0.4931369
0,0.5172563
0,0.5172563
1,0.517448
0,0.5105665
1,0.5931192
1,0.5545995
1,0.5266334
0,0.46182236
1,0.5417306
0,0.52926147
1,0.5271613
0,0.5266334
1,0.5567934
1,0.5266334
0,0.5567934
0,0.5442364
1,0.52926147
1,0.529152
1,0.5463388
1,0.5266334
0,0.51414114
1,0.5172563
0,0.5172563
0,0.48602962
1,0.5126432
1,0.5038927
0,0.5126432
0,0.5105665
0,0.52149105
0,0.4260405
1,0.52926147
0,0.5664432
0,0.5172563
1,0.5385928
1,0.5266334
0,0.5172563
1,0.5172563
0,0.5385928
0,0.5331702
0,0.51790214
1,0.5664432
0,0.55877125
0,0.5385928
1,0.5530468
0,0.5266334
0,0.55335563
1,0.5271613
0,0.5266334
1,0.52926147
0,0.5530468
1,0.5486774
1,0.51790214
1,0.5038927
1,0.5650823
0,0.5442364
1,0.53623855
1,0.5440975
0,0.5271613
1,0.539429
1,0.56730264
0,0.5266334
0,0.5486774
0,0.56730264
1,0.5550982
1,0.5266334
1,0.5266334
1,0.5266334
0,0.5393792
1,0.4889957
1,0.5199068
0,0.5486774
1,0.56497204
1,0.57847536
1,0.58024615
1,0.5271613
1,0.52926147
1,0.57847536
0,0.5530468
1,0.5234487
