target,prediction
121.99999999999996,124.99688074354735
122.25000000000004,123.76315119076666
125.74999999999997,124.49079146076606
121.30999999999996,126.24221561231028
114.25000000000003,124.53273336234308
116.24999999999996,114.77257983691933
121.55999999999996,116.23955115651991
125.00000000000003,124.02486805845928
123.0,125.77284446131834
134.93999999999994,123.76315119076666
144.19,135.23436077298928
141.31,136.3000551707816
138.68999999999997,144.95306584590247
139.55999999999995,137.6474506070317
139.12999999999997,138.70955370006152
135.93999999999997,140.4796398807504
125.74999999999997,137.02112202332088
135.81,126.52472644319849
133.30999999999995,135.9792099462412
127.31000000000002,133.3739011888899
130.37999999999997,126.72456979551073
125.19000000000004,128.52172989835356
131.75000000000006,127.79088957015891
125.00000000000003,130.60574703658438
119.43999999999996,127.45939830601056
109.25000000000003,117.8074109205525
113.81000000000003,109.13269410614569
111.87000000000002,114.1855434024568
123.87000000000002,110.27899429024053
126.86999999999999,123.405945545805
121.12000000000002,125.95049899607092
118.87000000000002,118.95130609221927
120.49999999999996,117.508139350906
128.31000000000003,118.09342097903037
121.30999999999996,127.31858424432488
126.74999999999999,123.39766748291638
124.06000000000003,125.95049899607092
124.30999999999999,125.01504268016919
117.87000000000003,125.88794391304452
115.06000000000002,118.21430199706941
110.68999999999998,116.58528124163425
113.11999999999999,109.96032855577904
110.12,112.44027136831137
105.43999999999998,111.02858536925972
99.31000000000002,105.65150183867078
102.80999999999997,98.1590680658194
107.62,101.40978094513842
101.00000000000001,109.4904369745689
105.69,100.44060337888209
101.37000000000003,107.57520755627634
100.75000000000001,101.4529175201819
93.99999999999997,100.78787638500083
89.94000000000003,95.57366599870791
85.81000000000002,90.2335429498607
87.69000000000003,86.21882434648664
87.26999999999998,86.20728806701561
86.37,88.81734679856419
87.56,85.93183518221316
84.0,86.20728806701561
89.12000000000002,86.51203231576689
92.55999999999999,86.87402973855735
91.30999999999997,94.47854038795182
92.86999999999998,94.2883586105506
96.56000000000002,94.47854038795182
94.80999999999997,95.75505770222524
95.75000000000003,93.71419762717855
91.18999999999998,94.97378140293581
94.5,94.2883586105506
90.43999999999998,94.61984544654823
92.36999999999999,93.3933515088327
91.18999999999998,94.1153301571635
96.61999999999999,93.10034486648564
101.24999999999999,94.74185356289182
55.63,101.4529175201819
53.75,57.9872657303195
51.690000000000005,55.15235296216403
54.129999999999995,52.69681422805783
51.75000000000001,53.34457848958989
54.43999999999999,53.20756620830606
51.25,53.932661648464496
52.379999999999995,52.7328902825278
53.31000000000001,52.730765664563826
51.63000000000001,52.69681422805783
51.81000000000001,52.730765664563826
54.43999999999999,52.025967751015614
57.13000000000001,53.932661648464496
56.94,55.87566918251978
58.88000000000001,57.17752951646221
56.49999999999999,57.69751642185527
57.690000000000005,56.536422809477465
58.31,58.252536617477006
57.25,58.69900652497109
52.69,58.68217922682037
55.13000000000001,53.1275716347559
53.559999999999995,57.00394689766911
48.69,52.95410044384579
50.06000000000001,43.62289676159403
50.059999999999995,51.432327188812124
52.00000000000001,52.5560834761394
48.31,52.69681422805783
50.809999999999995,47.6518351328138
49.31000000000001,51.898443688334545
47.25,52.69681422805783
48.0,45.39283731436742
47.38,48.85989122670489
47.940000000000005,48.495544714836235
46.75000000000001,46.44728243696333
47.49999999999999,45.672399149716796
47.56000000000001,45.85804083284096
47.690000000000005,45.672399149716796
47.06,45.672399149716796
46.690000000000005,46.00328295249037
48.50000000000001,45.672399149716796
51.43999999999999,47.07134825734027
50.0,48.68317367068588
50.5,52.67610925677588
51.690000000000005,51.48093514870438
54.309999999999995,52.61829088519624
56.11,54.00075621792605
56.809999999999995,54.67786426000972
58.06,57.13740772259903
59.19,58.43437856558859
59.50000000000001,57.845598709384284
60.93999999999999,58.3310489202894
63.440000000000005,58.68217922682037
62.43999999999999,64.4224480034682
58.43999999999999,66.03850112804435
62.00000000000001,58.62391213313912
58.88000000000001,62.4998243116644
58.440000000000005,60.5361588725916
57.75,57.979335717603725
58.0,58.883677126642034
56.85999999999999,58.68217922682037
55.22999999999999,58.03426952568601
60.66,56.828983337077325
59.940000000000005,57.57720287774382
61.05,59.085632540186594
56.69,59.93492154826289
52.190000000000005,57.98127718379322
53.50000000000001,51.92298348757876
51.44,52.83706909375859
48.94,52.817976278005226
53.50000000000001,51.65838243363917
25.75,51.68003710121338
24.25,27.850684254356043
22.309999999999995,24.592963862560122
23.620000000000005,23.30453893112343
22.059999999999995,23.372982087457558
22.19,23.12100571580214
21.75,22.44515200711441
20.87,21.816493782215723
19.62,20.769414566502732
20.0,20.07876576471357
22.059999999999995,19.85558973770994
21.5,22.374241282869164
20.12,21.397694020452093
20.12,20.27214367225688
18.94,20.25114739061236
19.500000000000004,19.095685905205592
20.37,19.676447242154644
18.87,20.30125071036754
18.5,19.741988758765388
18.5,18.738953069545506
18.56,18.470503823981232
19.31,18.687042935872963
19.559999999999995,19.319801896800215
20.5,19.47187506671393
22.309999999999995,20.47204947476147
22.25,22.373669845569168
21.44,22.476144558967253
21.31,20.86593681453823
20.06,20.997932323202605
20.19,20.2576177833958
19.06,20.05297817882095
19.37,19.363882980621383
20.25,19.43588450219226
19.87,20.120782050851616
19.0,19.972184046989412
18.5,19.296182100019372
18.94,18.722777127860102
18.81,18.801436998950226
18.5,18.961197185747295
19.31,18.58779552453495
18.689999999999998,19.169992092050133
18.03,19.10554796209402
17.56,17.814349658533224
16.5,17.601778322901474
17.059999999999995,16.63478854993891
16.69,16.83059614519285
17.0,16.918914268038385
14.309999999999999,17.077804946528573
14.309999999999999,14.399941989022615
15.06,14.39144596297208
15.19,14.821177223451597
15.38,14.851636136296175
15.0,15.41676682210115
14.44,15.085173557634526
14.059999999999999,14.587293826171164
14.25,14.329739150746327
14.0,14.376455176344056
14.38,14.598205707524155
14.06,14.337868240550407
15.0,14.323906604545485
14.69,14.763273401622016
14.81,14.73530804838072
14.81,14.773977492134826
14.88,14.786192445343918
14.88,14.8746176654149
16.37,14.770105943730075
17.06,16.298493234912055
16.369999999999997,17.049760320723415
16.559999999999995,16.72764751793721
17.19,16.64633908891658
16.56,16.793318240506743
18.0,16.647779975215794
17.19,17.632143315194625
17.12,17.261172483035732
16.81,17.261172483035732
18.69,16.884158151663154
19.500000000000004,18.169030260912844
19.25,19.587288191224523
20.5,19.239559825036554
20.5,20.433971766360784
19.94,20.772570884669324
19.559999999999995,20.032180263802015
21.689999999999998,19.630666068684967
21.75,21.64300774728362
21.62,21.750081771237177
21.119999999999997,21.427535100765358
20.619999999999997,20.973902689164216
20.19,20.824095903258787
21.12,19.635275550265845
20.75,20.72927586137504
20.75,20.83472943330449
19.12,20.934868268961484
19.69,19.817093173752433
19.120000000000005,19.84143943767194
19.500000000000004,19.202861149388244
20.06,19.51952017193859
19.0,19.92485731231094
18.309999999999995,19.040209685954103
18.87,18.51556080978031
18.81,19.030488156025754
18.81,18.7617570499797
19.500000000000004,18.555692021415496
19.37,19.576046521808784
18.25,19.4469181464524
18.75,18.49259178530108
19.25,18.467049180334204
20.37,19.285274802702144
21.5,20.261608453844623
21.25,21.005774978828036
20.810000000000002,20.966761803121805
20.25,20.942497620656496
18.62,19.996754755123696
19.559999999999995,18.820706968205457
20.44,19.690136776188893
19.69,20.433602327424236
19.62,20.278410756504208
20.56,19.69633803486359
19.69,20.537101283910978
20.12,20.1433458869129
21.62,19.99099663500344
23.0,20.980729537183286
21.78,22.969536231855574
22.87,22.11779027539704
22.17,22.874561732455835
22.53,22.44020163471199
22.07,22.593105332076576
21.59,22.321329595737723
20.24,21.51654303737427
19.500000000000004,20.099220836175924
20.87,19.80009154550656
20.589999999999996,20.874449469242357
20.54,20.880818839227587
22.04,20.708631715915736
21.8,22.294436305685622
22.42,22.278971932706106
21.44,22.54862512731365
20.4,20.928917865701294
22.79,20.5219601670486
25.72,22.496582867701786
25.04,24.82000625280594
24.25,24.78573380895874
24.03,24.340604127535617
24.719999999999995,24.006658582022716
24.690000000000005,24.277966052205386
26.199999999999996,24.42991516884213
25.489999999999995,25.8419838862944
25.93,25.765080769673382
26.590000000000007,26.136066269270106
24.959999999999994,26.734035450395517
25.75,24.63806048715874
24.96,24.81832596331696
24.57,25.291795911972017
23.979999999999997,24.2890673292473
23.0,23.83055706657491
22.85,23.62844443570054
23.29,22.766611596311122
23.180000000000007,22.99160381923609
24.100000000000005,23.67258429024377
23.55,23.969422726909357
23.53,23.52225652078311
23.56,23.330053332397185
23.500000000000007,23.32846456916071
23.23,23.828794485425156
23.200000000000003,23.046499698971935
22.76,22.957403910491067
21.47,22.71868396167082
19.78,20.882325283087813
19.95,19.84118455795342
20.89,19.739721072022157
20.660000000000004,20.775070715249363
20.939999999999998,20.70902429670926
20.73,20.770564150718183
21.659999999999997,20.746318793921397
21.32,21.018290678752543
20.04,20.90794327676892
20.31,19.846623808908976
20.47,20.265479984816686
19.88,20.664806645767698
20.439999999999998,19.739721072022157
20.33,20.507085325167637
20.19,20.638431360433287
21.67,20.144273131572263
22.489999999999995,21.03558767489875
22.260000000000005,22.501956063770056
23.989999999999995,22.476144558967253
23.75,23.268380295639638
23.339999999999996,23.400851578415384
23.54,23.007674586992586
23.25,23.569475831348107
23.9,23.30562866074596
23.84,23.646839814113296
23.19,23.843858299636885
22.03,23.174704450923215
22.7,22.43445783957747
21.14,22.79797780900698
22.54,20.885477141227085
24.36,22.295226771800472
24.85,24.260445518065723
23.96,24.50601592056772
25.1,24.013357626849466
20.79,24.66976346175202
19.96,21.061318931125086
19.98,20.350102507732046
19.54,19.934226812175442
19.09,20.00987350680069
18.47,19.45150460819012
18.59,18.63814118422257
18.96,18.56575728000574
18.93,18.806700704229883
18.79,18.932623475632827
19.06,18.745291362464947
19.82,19.281303721989843
19.500000000000004,19.397087123920283
19.13,19.405830621904293
19.25,19.2301042059712
18.9,19.321413263207944
19.050000000000004,19.141336035075696
19.02,19.0117887313748
19.09,18.806700704229883
18.73,19.071723160014642
18.44,18.814183921794925
18.65,18.50997715049822
18.07,18.58005892230304
18.12,17.90360630771952
17.92,17.875481505658303
18.21,17.850034284840262
17.81,18.28930226430603
18.57,17.450860686330675
18.92,18.41089050657196
18.4,18.932623475632827
17.83,18.587028228715532
17.83,17.699469362133897
18.55,17.829268060969902
18.25,18.447808029459175
18.55,18.3356482575665
17.72,18.61971508893736
17.28,17.61129019073999
17.37,17.096020095788724
16.99,17.3707268962146
16.28,16.44287661260004
17.02,16.889390884691043
15.68,16.516900564628084
15.73,15.945526629855213
16.45,15.730931808592624
15.539999999999997,16.7389959836972
15.149999999999999,15.62222836303338
15.51,14.97057803987232
15.510000000000002,15.40228090254801
15.539999999999997,15.5450365952756
15.050000000000002,15.44561057763224
14.98,15.180838492013805
15.88,14.785319313850604
16.140000000000004,16.031130691630835
16.2,16.1029541726474
16.0,16.3529885851015
16.82,15.913220667765264
17.739999999999995,16.423508555973147
18.01,17.228417647125454
17.99,17.31524009724462
18.01,17.496618607355426
16.99,17.867030140086175
18.0,17.27791560089627
18.3,17.765011923274763
19.02,18.17620702698318
18.14,18.83676226230278
18.950000000000003,17.87226821555064
19.19,18.69594370071403
18.67,18.994817113149217
17.63,18.728563672015937
17.6,17.572287340551654
17.56,17.684738308722846
18.59,17.436481200172768
18.57,18.648684420334128
19.07,18.639117764658515
19.57,18.864828470066882
19.59,19.32557133821686
18.71,19.89321037709657
18.71,18.91013602624296
18.75,18.808122891852914
19.37,18.74133714904306
19.61,19.056494501750212
19.450000000000003,19.397087123920283
18.97,19.666722968821176
20.0,18.93646457776184
19.53,19.89667153522593
19.68,19.543758659400652
19.84,19.759357285884374
21.37,19.69142562634078
21.0,20.91228194819168
20.53,20.81607297760565
20.42,20.851224852498767
21.3,20.65288183994884
21.05,20.770347374478757
22.4,20.7956134492542
23.76,22.295226771800472
22.78,23.373723669165727
22.54,22.789246717487828
22.54,22.558079124685783
21.78,22.79797780900698
21.49,22.352345981971602
21.0,21.424353481714896
20.39,20.96765538965397
20.619999999999997,20.534185773295633
21.009999999999998,20.890125669594134
21.62,20.881027046305416
20.67,21.400095473142684
21.0,20.81655904302971
21.36,20.83987209389417
21.49,20.935167662587396
22.07,21.00460916700854
22.43,22.386735359421262
21.9,22.469581471822746
23.3,22.423238121704152
23.58,22.801191374945994
23.690000000000005,23.18222817854226
22.9,23.47226239183955
22.61,23.300897050493
21.65,22.620667461190443
21.230000000000004,21.544793383200002
21.05,20.986951777386942
21.15,20.869927232851524
21.699999999999996,20.891649857244992
20.78,21.895396194748248
22.48,20.770564150718183
22.17,22.49429559334928
21.82,22.49663294929389
23.02,22.348133752740342
23.21,22.874561732455835
23.25,23.125970995522106
23.270000000000003,22.957403910491067
23.07,22.947319069059162
24.090000000000003,22.840118899067416
24.719999999999995,23.517154956994396
24.41,24.52872402760027
25.35,24.299716495232612
25.45,24.785985118919697
24.67,25.37116406870409
24.300000000000004,24.815878012818406
24.03,24.48281625670689
24.980000000000004,23.90727787706426
24.71,24.419178176293812
25.009999999999998,24.50102378795411
24.60000000000001,24.75294618663751
23.900000000000006,24.50102378795411
22.620000000000005,23.995283158617724
23.13,23.016965793682093
21.5,22.859737141658712
22.740000000000002,20.842946498102027
23.810000000000002,22.593105332076576
23.67,23.678366136338038
21.96,23.828794485425156
21.699999999999996,22.91535932801444
23.450000000000003,21.816493782215723
24.289999999999992,22.720718637615327
23.53,23.47472052889922
24.07,23.734512067387996
24.379999999999995,23.753605737979377
24.66,24.277966052205386
25.06,24.282036023764505
24.720000000000002,24.501714280031152
24.490000000000002,24.4657904806433
24.43,24.44542612904013
24.95,24.29030146194497
24.740000000000002,24.388768404236895
24.85000000000001,24.315033709138156
24.919999999999998,24.50102378795411
24.270000000000003,24.737013597133586
24.090000000000003,23.983316111658684
23.35000000000001,24.030341853687204
23.46,23.4141064138939
23.47,23.198152913403106
23.67,23.507490666816732
24.46,23.51393865177627
24.07,24.30101598717797
23.75,23.78628353823131
24.9,23.589147929119644
24.740000000000002,24.318837232349047
24.56,24.303632785740177
24.099999999999994,24.124982164271835
24.659999999999997,24.034291309600064
24.859999999999992,24.193945196874495
25.06,25.103720063346678
25.0,24.68810223328356
25.739999999999995,24.80446797207439
26.11,25.48670398553724
25.410000000000004,25.77244250354179
24.980000000000004,25.413549831220692
24.529999999999994,25.14140350289303
24.25,24.491758270518513
23.770000000000003,24.019570802852208
24.119999999999997,23.589147929119644
23.009999999999998,23.83055706657491
23.96,23.352949179622577
24.269999999999996,23.969678683328148
23.979999999999997,23.939628906316543
23.690000000000005,23.747604128179873
23.51,23.850103514742614
22.65,23.64772440672536
22.47,22.704896649965313
24.37,22.49429559334928
24.19,23.971865551616872
23.32,23.929292023880688
23.94000000000001,23.408647097643893
25.61,23.517154956994396
25.28,24.86581609252655
25.210000000000004,25.37116406870409
25.009999999999998,25.295834565143156
24.740000000000002,24.647261900110223
23.46,24.544814675667833
24.32,23.828794485425156
25.18,23.78165014860849
24.15,25.103416153619964
23.979999999999997,24.07524671596171
23.979999999999997,23.83055706657491
24.199999999999996,23.983316111658684
23.300000000000004,23.983316111658684
22.909999999999997,23.646913141701518
22.78,22.929360180797307
22.72,22.825341662414225
22.160000000000004,22.637334927792132
21.4,22.49663294929389
21.479999999999997,21.030469839469077
20.46,21.10039876249091
20.089999999999996,20.770993614946228
19.54,19.843515124740804
20.1,19.681360602103176
20.54,19.668959959761267
20.15,20.575432174997232
17.12,20.09904710269405
17.11,17.0200125745488
16.85,17.07663183585124
17.269999999999996,17.09269524610179
17.14,17.159592105106757
16.55,17.222654981100362
17.06,16.893416811463656
17.72,16.738427326362373
17.06,17.682198736722782
16.94,17.026657235446557
17.55,17.09931944477546
18.739999999999995,17.457513910827956
18.01,18.543640391832426
17.53,17.753619486377644
17.32,17.717833806507517
18.3,17.30169436254606
17.5,18.355476482215177
18.23,17.53594077232823
17.86,18.24685866406941
15.629999999999999,17.888680439937087
14.99,15.636445973232258
14.960000000000003,15.246032861897802
14.92,14.825337180527946
14.47,14.827561469207415
15.2,14.431964327237225
14.36,14.973531854703484
14.34,14.434399335137677
15.02,14.412011422933109
15.43,14.793718713148964
15.26,15.211055056558411
14.799999999999999,15.23661404918763
14.45,15.183900038613231
13.99,14.403526465619226
14.74,14.190739835301349
15.03,14.87500908277581
15.300000000000002,14.932902809243547
15.000000000000002,15.252947256259876
14.990000000000002,14.788125799967574
14.59,14.801212928047908
15.17,14.545909341156268
15.61,14.84593000885382
15.809999999999999,15.56562639026023
15.98,15.585884592536285
15.910000000000002,16.07290393346467
16.12,15.691199798234399
15.970000000000002,16.080976393889273
15.729999999999997,16.049327259974728
15.53,15.769086136395659
14.850000000000001,15.46713646795082
14.7,15.275272374012232
14.7,14.793495662845833
14.749999999999998,14.766884756839534
14.05,14.8258554123811
14.479999999999999,14.378889076425093
14.18,14.426851023210684
14.379999999999999,14.22846271200872
14.37,14.355400781032278
14.33,14.341986474235044
14.29,14.381586604810646
14.14,14.376455176344056
14.17,14.325052923646943
14.5,14.324064291010256
14.8,14.379078205858086
15.02,14.761480061319341
14.579999999999998,14.793718713148964
14.869999999999997,14.482500045940364
14.850000000000001,14.793718713148964
14.64,14.776213729427276
14.929999999999998,14.620868549046316
14.7,14.793718713148964
14.72,14.817482743356765
14.5,14.736307025542803
14.51,14.423538986393542
14.17,14.472791834876066
14.3,14.369493670010545
14.03,14.359356186492393
13.77,14.221240851183282
13.69,14.209077866247126
13.599999999999998,13.767572391423489
14.12,13.542715970579527
14.51,14.156803938851533
14.77,14.399548405514812
15.16,14.767246436624863
14.560000000000002,15.112392582053829
14.11,14.547090160539913
14.34,14.237954137694409
14.56,14.348206093991555
14.7,14.45308167333643
14.88,14.73571614203242
14.69,14.791615264202536
15.42,14.761571996847128
15.61,15.211055056558411
15.439999999999998,15.56562639026023
15.98,15.277368461250191
16.07,16.110473218137784
16.36,16.458685160161757
16.89,16.245351379625678
16.9,16.757518945647462
17.22,16.570349657514072
15.999999999999998,17.145385023757864
15.84,16.558697296335897
15.16,15.865615866062615
15.64,15.206388998460618
15.59,15.551496731793977
16.3,15.482890164007788
15.949999999999998,16.3529885851015
15.65,16.012795558514902
15.27,15.593173018741187
15.53,15.077864120295047
16.35,15.300559561555584
16.01,16.26356020607676
15.97,16.32926503828616
15.41,15.931850834331652
15.720000000000002,15.42665298524151
15.5,15.769086136395659
15.180000000000001,15.440974992114022
15.16,15.087934770141345
14.97,15.134909244815834
14.629999999999999,14.76770991093901
14.95,14.699307918625454
14.749999999999998,14.793718713148964
15.279999999999998,14.77512684227019
15.49,15.23661404918763
15.19,15.406272369308178
14.79,15.230299140053008
14.850000000000001,14.782132888582822
15.080000000000002,14.784293024126132
14.57,14.835438119127007
14.2,14.529587859476703
14.14,14.398287077875288
14.49,14.317912058572713
14.36,14.379078205858086
14.4,14.153649855687107
14.059999999999999,14.388310534366587
14.07,14.06457470896106
14.33,14.224188518987253
14.8,14.340861119473752
14.9,14.773977492134826
14.9,14.8258554123811
14.850000000000001,15.17016418519984
14.55,14.776213729427276
14.68,14.45861578734901
14.720000000000002,14.71986255720294
14.630000000000003,14.707053934585822
14.61,14.651597106661583
14.43,14.616102590749797
14.619999999999997,14.39339614425897
14.1,14.564008956306814
14.02,14.376545130039474
13.88,14.198625425622339
14.17,14.02784561801762
13.8,14.300823468463896
14.13,13.757845746675931
14.58,14.278215478065281
14.579999999999998,14.496007836412335
14.32,14.514455513806162
14.36,14.40392145260164
14.660000000000002,14.341986474235044
14.6,14.7332999330944
14.45,14.584294476703885
14.43,14.400828538268865
14.15,14.385636135045448
14.35,14.317912058572713
14.35,14.341986474235044
14.39,14.374566153015682
14.54,14.410374426520654
14.67,14.399940597800677
15.27,14.722752950921926
14.85,15.231582657658667
14.77,14.7815992158469
15.0,14.81899278335103
14.739999999999998,14.779441264369288
15.02,14.710910875806363
14.5,14.793718713148964
14.86,14.524231566753208
15.01,14.788623855628607
14.65,14.836955428788032
14.56,14.817482743356765
14.62,14.424188809220023
14.56,14.446416461906837
14.53,14.35068113685735
14.37,14.47141464617232
14.23,14.355400781032278
14.22,14.333752044593899
14.72,14.232718681117786
14.78,14.765765347820683
15.01,14.8258554123811
15.0,14.783314032953768
14.95,14.853069715438913
14.91,14.793718713148964
15.000000000000002,14.746059229630557
14.37,14.793718713148964
14.55,14.400828538268865
14.409999999999998,14.52230330790029
14.490000000000002,14.362524205384707
14.57,14.413293909671676
14.14,14.445780626327137
14.16,14.333752044593899
14.599999999999998,14.272110996852765
14.46,14.539199448908855
14.409999999999998,14.439501687811997
14.490000000000002,14.384368144552356
14.45,14.487436969947352
14.190000000000001,14.4031916524902
14.37,14.369450653607972
13.2,14.341986474235044
13.58,13.75090593882286
13.39,13.846855091838012
13.24,13.607956635222637
13.14,13.497281065827087
13.14,13.607639038434828
13.51,13.542715970579527
13.58,13.497281065827087
13.44,13.647725671805322
13.35,13.542715970579527
13.86,13.497281065827087
14.059999999999999,14.047341970428594
14.22,14.271949593683267
14.36,14.277858122060842
14.45,14.390629363532133
16.09,14.341986474235044
17.5,16.089455032989612
17.65,16.995676037395302
18.0,17.495771215766116
18.3,17.298390332436625
18.56,18.177452647419717
18.67,18.651553637924714
18.55,18.543804281745057
18.73,18.50997715049822
18.8,18.55652724170573
18.1,18.830899722094472
17.79,17.99396477130533
17.85,17.436353940020602
18.239999999999995,17.457928724562677
18.32,18.344372646508873
18.879999999999995,18.39476061072283
18.28,18.844825266567128
18.1,18.255249941632194
17.950000000000003,17.741837633724998
17.45,17.78801352335654
17.310000000000002,17.42931446931167
17.6,17.450538081683966
17.64,17.432154693186288
17.15,17.443406565107455
16.79,17.261172483035732
17.18,16.918914268038385
17.45,16.791339561586163
17.77,17.38735502516485
17.42,17.66079175648394
18.27,17.443406565107455
18.19,18.344388037666207
19.120000000000005,17.87226821555064
19.14,18.888533770708477
19.200000000000003,19.24653864628984
19.06,19.271246049372134
18.78,19.214923815945866
19.089999999999996,19.047944344118918
19.29,19.071723160014642
18.73,19.368509521103803
19.06,18.851794852844428
19.09,18.926428381716626
19.270000000000003,18.978004789242526
19.129999999999995,19.025770885181075
19.87,19.105360759177195
20.4,19.46719248004956
19.89,20.609630879430576
19.58,19.94504891503322
19.85,19.972675334197064
19.9,19.789225038301172
19.61,19.94504891503322
19.87,19.797658502720253
20.9,19.789225038301172
20.859,20.91638074712466
20.61,20.934868268961484
20.800000000000004,20.84579260086397
20.79,20.872062767088828
20.509999999999998,20.872062767088828
21.54,20.8596035977482
20.99,21.165336985690296
20.72,20.890055722783185
20.28,20.89301496336809
21.08,20.59395752609896
20.73,20.891649857244992
21.21,20.873436386761043
20.38,20.92538767559236
19.63,20.757036981885733
19.93,19.739721072022157
19.64,19.799738086317475
19.66,19.799738086317475
19.7,19.9772236248968
20.18,19.892708058241524
19.97,19.845004431327098
19.71,19.966843047964062
20.34,19.817252873560093
20.32,20.23610143384064
21.009999999999998,20.14939614436969
21.68,20.93780640646049
20.88,21.81187983403627
20.86,20.841761990702697
21.05,20.857509193569143
21.479999999999997,20.816961563380143
22.190000000000005,20.973324578228386
22.61,22.472047720206696
22.85,22.79797780900698
22.949999999999996,22.780584906866075
22.83,22.838323558615137
22.5,22.89741296982008
22.740000000000002,22.49429559334928
22.369999999999997,22.656539370044776
22.18,22.477551892522037
22.560000000000002,22.510870542063934
23.1,22.477551892522037
22.21,22.60205332970573
22.36,22.536508998747266
22.12,22.576971252908987
22.880000000000003,22.40112944203974
22.58,22.73733541185486
22.08,22.79797780900698
22.43,22.423238121704152
21.32,22.573392221201658
20.43,21.052440905830405
20.69,20.829899616023148
21.3,20.775070715249363
20.72,20.96534435637983
20.79,20.89301496336809
20.57,20.79214224775955
21.689999999999998,20.700506146909596
22.29,21.228542964146676
23.22,22.477551892522037
23.06,22.600481621291248
23.450000000000003,22.78068639911858
23.68,23.26050869068368
24.35,23.39156592880699
24.549999999999997,24.23620729539826
24.820000000000007,24.24241947540989
23.25,24.690991875952555
22.75,23.2373472807796
23.22,22.764899785169362
23.180000000000007,22.90702679824734
22.76,22.957403910491067
22.989999999999995,22.7543903312265
22.6,22.73130150690676
22.6,22.58665870338538
23.72,22.575273426567655
23.690000000000005,23.040413904265108
23.090000000000003,23.641169467170563
22.89,23.160050259108036
23.15,22.811025897681148
22.909999999999997,22.836583810137927
23.03,22.874561732455835
23.119999999999997,22.665763786811866
22.5,22.718586412247056
21.9,22.505592689302695
21.54,22.423238121704152
22.33,21.431183835427746
22.42,22.532995510565435
21.46,22.49429559334928
21.129999999999995,20.92490405464563
20.41,21.060172017752457
20.4199,20.813195443774383
20.375,20.705899216550772
20.28,20.634592274666836
21.15,20.29344150175774
20.68,20.90964844601025
20.72,20.841761990702697
20.91,20.816961563380143
21.71,20.89968944026729
21.54,21.674371567409217
21.03,21.044662204767278
21.15,20.899174476832705
20.85,20.910745429493765
21.05,20.840810972375714
20.45,20.910745429493765
20.38,20.77840951785526
21.21,20.284362475868207
20.89,20.955030511616023
20.17,20.857678011223364
20.12,20.331789818412304
19.88,19.35280113300744
20.04,19.8696585938263
19.7,19.920495580566833
19.85,19.948380865286467
19.81,19.712490148882928
20.41,19.797041338917726
20.78,20.46302347552371
21.15,20.88364134293574
21.28,20.878316087311617
21.37,20.96703870587448
21.28,21.04185268238318
22.17,20.85836210876004
22.089999999999996,22.472047720206696
22.590000000000003,22.40112944203974
23.36,22.79797780900698
23.0,23.36805395657048
23.729999999999997,23.043794115092957
24.119999999999997,23.686061113502312
24.199999999999996,23.84323419236005
22.85,24.030341853687204
22.72,22.910656254057674
22.73,22.634956083078972
22.61,22.79797780900698
22.18,22.79797780900698
22.560000000000002,22.476144558967253
23.009999999999998,22.567953891421084
