target,prediction
99.37,94.00400030528883
97.36999999999998,99.20756882818218
102.75,97.59780539670611
103.25000000000003,102.39008348708602
111.87000000000002,103.69309788617659
111.69,109.71029219029528
104.05999999999999,111.69482274232465
104.30999999999999,105.54046134064764
107.19,104.2422844655843
103.36999999999999,106.20146940450385
106.25000000000001,104.24172061129123
90.87000000000002,106.51165309141953
88.55999999999997,93.4579794998346
86.37000000000002,89.48587474584433
85.99999999999999,87.69314588767723
89.06000000000003,86.66761291602788
86.06000000000002,87.81925474005288
83.86999999999998,87.22858745593527
79.37000000000002,85.27328991875805
79.25000000000003,79.4862178666882
74.12000000000003,78.73026636976057
75.87000000000003,77.96037079602992
80.55999999999997,74.66386258683241
78.69,77.88678959717816
78.93999999999997,78.69919713871022
66.62,78.37510682898915
69.37000000000002,67.08285493405242
68.00000000000001,68.93308898210626
69.81000000000003,67.19194805911175
69.75000000000001,69.06156816239427
73.44000000000001,68.7517993743628
69.86999999999999,73.0146085267362
70.55999999999999,69.68726876995184
70.44,69.51084099399006
71.11999999999999,69.9075950691065
69.81000000000003,70.75019852222957
67.80999999999999,70.28136489807646
66.19,68.91710641642943
67.87000000000002,67.00410505363394
68.81,67.62884042855147
69.37,69.08922784671613
69.5,68.87984823857182
67.69,69.33902032941445
66.19,68.95352346016
65.06000000000002,67.31027052213344
64.19,64.97173026970256
63.19,63.887218518161276
65.56,62.98605329711746
61.500000000000014,64.09689732965825
61.43999999999999,62.76900424260208
63.38,61.7834687850088
62.56000000000002,62.6450394754212
64.56,62.71330933288923
66.31,63.94420661752125
66.87000000000002,66.72567515904004
69.61999999999999,67.64053500953483
70.5,68.91349939786434
68.81,69.26450789513753
68.80999999999999,68.82988320515922
66.87000000000002,68.6078220320288
67.87000000000002,67.97687957449871
70.5,68.2167821899545
72.37000000000002,69.88610496443907
72.55999999999999,71.16348043519517
73.69000000000003,72.13158792741949
74.93999999999998,73.02652829528597
80.69000000000003,75.9383246946795
79.87000000000002,78.78400048880889
77.69000000000001,78.49859418911066
79.50000000000003,78.48923966017779
78.81000000000003,78.64427900380167
78.93999999999997,78.6442357451153
77.19,78.83634679755762
79.99999999999999,78.60509280105356
80.00000000000001,78.13971635540443
78.5,80.39529909505805
80.93999999999997,79.29730032744664
82.0,79.11168600853715
79.43999999999998,81.46206573168227
79.12,78.81514379000541
80.30999999999999,79.12937786535775
79.94,78.64518294915116
78.93999999999997,78.33674883767702
78.18999999999997,78.87469512039992
78.5,76.83196294938371
73.12000000000002,77.61753069182797
74.81000000000002,74.65592716882762
72.30999999999999,74.86805576651261
70.56000000000002,72.57377329114301
68.99999999999999,70.16669293222164
67.80999999999999,68.90481275327063
69.37,67.3781632710491
69.68999999999998,69.04392181302975
69.81,69.91275596240285
68.69,69.69278035894486
69.37000000000002,69.10781454067067
70.25000000000001,69.25374187995146
69.11999999999999,69.7392726553149
70.0,68.57212550346172
74.12000000000002,69.95094596064332
74.24999999999999,71.7809053863618
72.61999999999999,73.63165814607436
72.44000000000001,72.42847649373046
72.18999999999998,72.14980891806816
71.62000000000002,71.69603194513004
71.0,71.10710857645489
71.56000000000002,70.98376273434944
71.0,70.71083772123107
70.62,70.76777929716675
71.25,69.52308609131745
70.75,70.63174962667158
71.11999999999999,69.89036879367553
70.62,70.84813719484299
71.30999999999999,70.6757684548041
70.93999999999998,70.71137729525587
70.0,70.65225924762211
69.81,69.9705554249588
70.18999999999998,69.97463091293643
70.12000000000002,70.10886610990237
69.44000000000003,70.00085854892146
70.06000000000003,69.84208946700082
69.31,70.51738901493623
68.80999999999999,69.28861452037961
68.12000000000002,68.75517694979163
68.24999999999999,68.56782177191927
65.81,68.41237387595598
64.19000000000001,66.43463791408047
63.00000000000001,63.07582296077663
65.00000000000001,63.622418673904015
64.25,64.5126138023551
64.19000000000001,63.32016376041662
63.25,64.39034959284028
61.25000000000001,62.92841257731529
62.69,62.445346764205574
60.629999999999995,62.91695189449587
61.309999999999995,60.78479455384621
60.31,61.896861258026
59.129999999999995,59.692611539935115
56.56000000000001,59.08170946496699
55.44,56.294037692890896
55.379999999999995,55.27666099935288
55.56,55.01068383512347
54.19,55.53041688414341
54.559999999999995,54.772360329877166
55.75000000000001,54.74535280922297
54.38,55.25624290272197
53.74999999999999,54.41115779870867
50.38,53.16830993847862
50.43999999999999,51.72085477471697
51.74999999999999,51.17875902191571
61.88000000000001,51.60959874299445
65.19000000000001,60.76795983681395
62.13,64.25596450157056
61.50000000000001,63.58999262063869
61.25000000000001,62.63691618853306
64.44,61.56248782990058
67.69,63.00192823343283
69.06000000000003,67.93766739615485
68.87000000000002,68.77329269095827
69.61999999999999,69.01934947702556
70.31000000000003,69.09092176918877
68.24999999999999,70.48247535106674
69.5,68.22146132868927
70.50000000000001,69.71681458004231
69.43999999999998,69.44231576983566
70.86999999999999,68.82865573868226
67.37,69.37965889748585
66.44,68.24008637130169
68.80999999999999,67.86502287208215
70.06000000000003,67.98509125603013
68.93999999999998,69.96600242776856
69.06000000000003,68.97589042024187
67.19,68.82156732103448
67.75,67.66831565680816
68.24999999999999,68.55307985116463
69.94,68.04322449011013
70.69000000000001,69.67580559523951
67.00000000000001,70.51195689210347
65.06000000000002,68.0343252090943
57.38,64.41998954673878
56.629999999999995,58.79485735073354
56.44,57.38032318254291
59.88,55.95755749838724
56.69,59.55196375286459
53.129999999999995,55.91543602597468
54.44,53.04596180766276
58.06,54.3156748845613
58.38000000000001,57.14574539632709
57.24999999999999,57.96499244937706
55.5,56.92476251210343
49.19,55.67781188882243
47.81,50.025308483311186
44.809999999999995,48.296026521501624
41.5,45.19398997916326
43.44,42.40808489587867
46.43999999999999,43.76159791197456
46.88000000000001,47.33054929033864
46.44,47.6767472510346
44.56,46.3684796039951
43.379999999999995,44.540838061245566
43.379999999999995,45.00819992802595
47.93999999999999,44.74716396007254
48.44,46.27517218882646
49.13000000000001,47.31009240753497
48.94,48.6609293422984
51.81000000000001,48.11786626251033
52.88000000000001,50.2419438578049
55.0,52.52356470965816
53.5,54.52180485723542
52.559999999999995,52.98396458403723
52.93999999999999,52.62350595393888
55.5,52.98772633259689
61.0,55.02144102186341
60.13,61.07384381821077
60.56,59.68399295905165
62.94,59.57443407562664
61.81000000000001,63.269155443656246
64.0,63.178753344676174
64.5,63.37494251549639
63.379999999999995,64.50283395323265
61.059999999999995,64.30020773113809
62.38000000000001,62.45492608945791
60.81,62.012052668296995
61.940000000000005,61.04942849773508
62.559999999999995,62.12015301928312
64.69,61.75775238829176
62.25000000000001,63.89538857298718
59.129999999999995,63.01261195521206
58.750000000000014,59.4249128315186
58.19,58.7591979660659
58.38000000000001,58.94887710766458
58.81,57.83120990213184
57.31,58.57983825324002
55.879999999999995,57.28105160955292
56.24999999999999,56.11768179525232
55.190000000000005,56.55475096443046
56.750000000000014,54.41382821456395
59.56000000000001,55.280871264149724
59.379999999999995,58.9653060635821
59.0,59.551784251715056
59.36000000000001,59.04547290738301
56.69,58.79782834315121
57.440000000000005,56.649066236059774
59.440000000000005,57.09372600278087
60.69,58.77200240856848
59.25,60.05540003620566
56.69,59.67916456480595
51.940000000000005,56.12242311090383
54.19,52.98449947529167
54.000000000000014,53.88181297042662
53.69,53.858277236955864
54.559999999999995,53.447940235927135
54.309999999999995,54.57757490829914
52.690000000000005,54.797096841234634
50.06,53.40980320089956
53.99999999999999,51.02401081899438
56.56000000000001,53.86470752101427
56.059999999999995,56.914605389059666
58.24999999999999,55.87678787859945
55.559999999999995,57.59982347071291
55.379999999999995,55.070957466159854
54.68999999999999,54.88286106498143
55.81,54.46685897819068
53.38,55.93655783985361
51.940000000000005,53.7049706641567
56.75000000000001,51.859118908460985
56.19,57.08978136617406
57.15,55.61394978204745
59.68000000000001,56.40519923875177
60.040000000000006,58.60570941331438
62.18000000000001,60.11066835035254
60.79,61.97259677267313
61.48,61.55098055108514
65.43,61.332601944880466
68.04000000000002,64.04700072701533
69.00000000000001,68.16516975423082
68.24999999999999,69.18973491918011
67.55,68.09775598699422
69.68999999999998,67.85562509561767
69.13000000000001,69.11531726012147
67.12,69.08412442293788
67.75000000000001,67.8111877151284
70.17,68.01723274813092
69.76000000000003,69.02233342526173
68.53000000000002,70.13287640706508
70.75,68.80090965671631
71.38,69.46120549881608
72.05999999999999,70.71191607058638
70.39999999999999,71.38476712619834
70.0,70.3392265780251
69.39999999999999,70.39705201714102
68.72,69.42690359742595
68.27,68.79280255618296
69.16000000000001,68.60937105293168
68.17000000000002,68.49911678256018
68.09,68.8564991895984
68.78999999999999,68.01649930649741
70.31000000000003,68.38310821107723
69.70000000000002,69.83347202984075
71.72,69.53326068086409
70.90999999999998,70.64144131418895
70.33999999999999,71.16958514912817
69.18999999999998,70.27993327947586
69.18,68.84186531699062
70.33999999999999,69.2739412733989
70.78,69.7792802692228
72.60000000000001,70.22412795373968
72.36000000000003,71.37495551512644
73.68,71.78328020068726
73.18999999999998,72.90126147612429
72.11999999999999,72.92887797221447
72.08,71.58951245054105
70.69000000000001,71.7615174783306
68.9,70.97240339625722
68.02000000000001,68.85414274531276
66.88,68.1927616205798
67.32000000000001,66.84419120925881
69.40999999999998,67.5166814226425
69.84,68.74711459116193
68.83000000000001,69.39943669265624
68.84999999999998,69.1880460724055
70.13999999999999,68.8948184306092
71.13999999999999,69.71124322087616
72.74,70.72209616673686
73.00000000000001,73.15369519841009
70.60000000000002,71.7594593338832
70.46999999999998,70.57470919876884
68.51000000000002,70.44880220798252
66.06,69.18700194443649
65.69,66.48548131331577
64.48,65.52243634034875
66.5,64.502429887284
71.60000000000001,66.31161727725086
71.34,70.81044839012694
71.18000000000002,70.47863097214801
71.82000000000002,70.68386058767719
70.57000000000002,70.96952859688689
72.56999999999998,70.49061569504588
69.18,71.68947595743776
67.09,69.17966191902285
66.32000000000001,67.91367941199326
67.48000000000002,67.48491678717974
66.59000000000002,68.17594267532466
65.47000000000001,66.68162614637185
65.8,65.15293624797447
66.19,65.9427441445957
66.47,66.78118380329269
67.45,67.28924366532482
66.89000000000001,67.69675800398048
66.13,67.04602258670715
66.35,65.77156609258209
64.86000000000001,66.67210115439546
65.01,64.45914412028046
65.52,64.42494553256317
65.83,63.82493182299304
64.69,66.2846890435121
63.2,64.87870693427132
64.62,63.15456406857814
61.88000000000001,63.38269491117208
62.7,62.285124088049514
60.78,62.698298798731685
60.660000000000004,61.19665157031113
59.11999999999999,59.406503057002226
62.05,58.55802956418085
62.31,61.49084726828876
60.74,62.14366154807898
60.24999999999999,61.17845135139649
56.940000000000005,60.19173440936362
57.04999999999999,56.95832418346315
56.10000000000001,57.272121042443324
57.739999999999995,55.95186796071049
56.02,56.85749483859492
55.4,56.67885967891436
57.580000000000005,55.028993936500264
52.91,57.50403997837881
54.32,53.648902781260766
53.87,53.629610588606695
50.76,53.81038601371438
49.709999999999994,51.400767404707295
52.01,49.697665852177934
51.300000000000004,51.87770500288556
50.27,52.00568469486543
49.959999999999994,50.30372669275286
51.17000000000001,50.23082965699649
51.78999999999999,51.36243497414465
53.04999999999999,52.12801167554731
56.230000000000004,52.732145901177745
56.440000000000005,56.166984579748714
57.720000000000006,55.79943697176877
58.04,56.782874640374175
54.56,58.417247200947514
55.50999999999999,54.81681519831685
56.31999999999999,54.58329143732274
56.38000000000001,56.4317761609805
58.06,56.02967198650562
58.45000000000001,57.15007639577023
56.029999999999994,58.11241770639746
56.75000000000001,56.24178123346965
57.89999999999999,56.523391796165114
60.16,56.85559505641127
60.43,58.995766934295474
61.31999999999999,60.1739494648961
62.559999999999995,61.833985733757906
62.20000000000001,62.88025140944214
59.64000000000001,62.49774295450416
58.879999999999995,60.03332208327764
58.14999999999999,59.118079428283906
61.84000000000001,57.882686372074474
61.4,62.23840418786826
63.27,62.32409595985611
64.78,63.073223281637226
64.25,63.40020262334679
64.42,64.60732151241234
65.21,64.43088828978719
65.79,64.74095173571979
67.90000000000002,65.51635556334489
65.95000000000002,67.31725163621881
66.12,65.66663260000962
65.75000000000001,66.82243965484064
66.54,65.48182243581967
65.4,66.80665426848965
64.05,64.78714369209014
64.70999999999998,63.88223716709153
65.14,64.61009486708608
63.74,64.74233439523015
62.8,63.42289278531066
64.84,62.69810565221529
64.21,63.10973401517136
64.77000000000001,64.76937025800062
66.00000000000001,64.86994802208878
68.10000000000001,65.56884709529075
68.65,68.50778409971787
67.83,68.48993554502226
67.06,68.05004831128666
67.32000000000001,67.6934636191885
67.95000000000002,67.8728317110201
66.27,68.02982840333858
67.44000000000001,67.49953376192332
68.98000000000002,67.6201766871224
69.27,68.34278782425466
69.49000000000002,68.89140280340854
66.76,69.39775810582836
67.54000000000002,67.65679125107164
67.27,67.50391220322821
67.68000000000002,67.798082814345
67.85000000000001,68.00570376749337
67.87000000000002,68.45576996286252
66.25000000000001,68.45576996286252
67.04,66.55579104102705
69.23000000000002,67.28086793081378
68.9,68.67499457321766
68.56000000000002,68.84211163818792
69.38000000000001,68.94836196836235
68.71000000000001,68.84404338783375
69.28,68.87367268199486
68.61,68.7176419797838
68.47,69.08549068140006
69.55,68.5369985033272
67.87000000000002,69.10322840338239
69.85999999999999,67.88674907122828
66.10000000000001,69.55919063051158
64.46,66.68481832057725
63.74,65.115876551535
64.6,63.90203824074867
63.79999999999998,64.85801871931038
63.82,64.05196774387218
62.32,63.55119608731251
62.85,62.13956482039461
63.71,62.17050245543026
62.660000000000004,63.40265268505037
61.12,63.07148091749682
61.14999999999999,61.55574860074597
60.400000000000006,61.73670143227989
59.800000000000004,60.14589337206226
60.64999999999999,59.5530769591157
61.13,59.124440060447085
60.140000000000015,61.07583795829544
61.82000000000001,60.07494137010096
61.67999999999999,62.166784529661584
60.22999999999999,62.24444402455312
58.93,60.21179490331521
59.900000000000006,58.835255976262246
58.05,59.469379537043444
57.99000000000001,58.475426630677404
59.08,57.84365013516115
58.550000000000004,58.48792191884586
58.39,58.43508694114273
58.34,58.64003016670259
61.36999999999999,59.32864617976114
63.3,60.96204381749898
63.08,62.95350124793782
63.63000000000001,62.93907775411543
62.72,63.5687489665993
63.95000000000002,63.067183133283635
64.34,63.281916979632456
62.53999999999999,64.06235549978766
62.1,62.80003389408455
61.22000000000001,62.245692114423676
62.489999999999995,61.64629694128382
62.14000000000001,62.091809590330655
62.22999999999999,62.08694483916688
60.099999999999994,62.18439580549351
61.36,59.60325721789672
60.45000000000001,60.77049446558506
59.230000000000004,60.679679974781095
59.08,59.62860713211375
59.440000000000005,59.11691329251868
60.31,58.542087986109756
60.379999999999995,59.69412224667532
57.28,59.98761581480026
56.330000000000005,56.8830903925506
56.45000000000001,55.95145412697291
55.87,56.08730386954071
57.22,56.36428981911195
54.87,57.27579040414401
56.300000000000004,54.98668234527635
54.79,56.05232551394612
55.93,54.78724996686946
55.68999999999999,55.83210902519131
57.81000000000001,55.06847600536577
56.63000000000001,57.41024756181949
56.36999999999999,56.69730712635811
57.20000000000001,55.66967924355877
55.59,57.64910837629837
53.99,55.47817004343296
53.019999999999996,54.10661463085059
53.72999999999999,53.60868181344666
51.50000000000001,53.75901041350971
52.239999999999995,52.44352884092092
52.26,52.00116576049212
52.74999999999999,52.213388739474944
51.209999999999994,52.813735187584214
49.56,52.33801836973049
48.61999999999999,49.90535922344985
49.47,49.011737273729494
54.970000000000006,49.02215173607177
52.120000000000005,54.433109870104396
50.05,53.159877057514905
52.690000000000005,50.833947794690246
54.879999999999995,51.960957823982795
54.75,55.04231248222786
55.739999999999995,54.892185843849305
56.030000000000015,55.070011529039704
54.010000000000005,56.10260209087227
52.190000000000005,54.123453872949995
53.69,52.434571774092205
54.82000000000001,52.799477102583545
53.260000000000005,54.41739919116712
52.32000000000001,53.49527382338614
52.050000000000004,52.922032032789
52.63999999999999,52.12701521843011
50.91,52.80554970852428
49.42,51.434178152112885
49.98,49.81765124345958
51.65999999999999,50.00939558704041
51.89999999999999,51.628569526778115
51.98,52.03840216306584
52.82,52.48282360940833
52.57,53.15644122686013
55.53999999999999,52.64590808078502
54.220000000000006,55.282811409766445
55.25000000000001,54.167052940424206
55.68,55.432463798493075
55.989999999999995,54.868215175302154
54.36,56.03436508322122
54.10000000000001,54.71644048340093
52.28,54.11805988996445
54.16,53.34976526154708
52.949999999999996,54.1182366477128
54.13,53.14843459187772
54.92,54.373707309607056
54.699999999999996,54.205575116024214
52.660000000000004,54.613179626264305
51.43999999999999,53.09872830762568
51.839999999999996,51.72670884486752
54.85000000000001,52.15913719725424
52.92,54.438802573727486
53.209999999999994,53.048617560442196
52.239999999999995,53.21916446277435
52.91,52.65605810165627
51.85999999999999,53.12664667393296
51.8,52.628281160009585
51.25,51.511737903140855
51.99999999999999,50.990269383479685
51.11,52.68639442565835
49.56,50.750805291386065
47.51,50.48892415594252
43.01,47.769578858036795
46.23,43.73912112249163
42.83,46.948148492400605
45.349999999999994,44.38323769313154
48.24999999999999,45.12180802758615
48.10000000000001,45.54627080177698
47.98,46.82418842800517
45.75,45.89878469009858
44.41,44.74661396295418
43.99000000000001,44.01846258526068
45.669999999999995,44.77538959881777
47.09,45.80350695161266
48.91,46.46387217669505
48.11999999999999,47.26117088147099
48.46999999999999,48.61374479608303
47.06,48.5491384294604
49.71000000000001,46.93202988577016
49.77000000000001,50.24844533719631
49.99999999999999,50.047433409951026
51.99999999999999,50.51896838863584
51.03999999999999,51.836227306978174
52.28,51.4279181466303
53.22999999999999,52.29428994264961
52.220000000000006,53.60796286142736
52.1,52.03162437679412
50.84000000000001,51.89201286880118
49.38,51.18065444815146
50.58,50.13072627334703
49.07999999999999,50.9063813769752
47.02,50.264859421806904
48.21000000000001,47.13580539399077
45.90999999999999,46.398132033112184
47.82,44.7821638168674
48.7,47.10669729642585
49.790000000000006,46.64019125383386
48.57999999999999,50.90196148288121
47.15,48.94079808575863
47.910000000000004,47.013340314643834
47.779999999999994,46.645428280998466
47.290000000000006,47.55945871054221
47.75000000000001,47.81383077221799
47.2,46.18333284882157
47.459999999999994,47.622839671663755
45.230000000000004,47.52811353199838
45.64,44.60289967100477
46.50999999999999,45.049614082094536
46.199999999999996,46.16829653720663
45.25,46.08210234483111
43.74,45.193895613429866
46.23,44.632604273482485
45.61,46.51683705735106
44.8,45.41796139212465
43.77000000000001,44.884348243743304
44.05,44.69832386178712
44.989999999999995,44.77112678228163
43.99000000000001,45.32832483551305
46.38,44.80882117959062
48.870000000000005,46.35055220780937
49.28999999999999,49.609396158114386
52.290000000000006,49.6957620081826
50.41,52.470255799982766
50.77000000000001,50.60166912402775
53.14999999999999,50.79362920710878
52.51,53.572459279678185
51.67,53.284073837523856
53.20000000000001,51.39211129415564
51.23,54.55842632148487
52.68,52.16539703539993
51.95,52.19694078205827
52.07000000000001,52.70618606135891
53.11,51.20105691624056
53.47,52.13569618737873
53.0,53.62737805944303
56.10000000000001,52.77188616281869
56.68,56.030094808334226
57.03000000000001,56.938223967228474
56.00999999999999,57.47849299920168
55.1,56.263298140183366
53.86,55.189730881854885
54.510000000000005,53.13924508435735
55.36000000000001,54.22357361866699
56.99,55.76865394709737
56.69,56.14465168201269
55.85000000000001,56.357716969839665
54.86,55.874891902338334
56.620000000000005,54.48901227563378
57.84,55.72118288352536
58.220000000000006,57.17237304690411
58.230000000000004,58.800475507276346
56.89999999999999,57.88302962292857
58.08,57.084125197529794
57.67999999999999,58.29489602501704
57.69,58.04933038906647
56.709999999999994,57.55894867692673
56.540000000000006,56.83244999266543
55.34000000000001,57.23657359090123
55.470000000000006,55.415607217301876
53.53,55.488621468523576
54.010000000000005,54.41081202754443
54.66,53.778815402435484
54.17,54.08955352482752
52.500000000000014,53.570363105278034
54.480000000000004,52.964698736791284
54.36,54.20771369231338
53.53,53.72816572987363
53.11000000000001,52.98186953413261
53.03999999999999,53.418845011725395
53.99999999999999,53.82441937794696
53.81999999999999,53.667562826992295
53.39,53.84040124847831
52.96999999999999,53.52180760231985
52.74999999999999,53.54260827407361
51.70000000000001,52.565822683655476
53.720000000000006,51.96035837234405
53.79,52.562828700662045
54.769999999999996,53.03313018169371
55.800000000000004,54.82369440962736
54.239999999999995,55.36178053545241
55.81,54.20054772821253
55.92,55.273160065751355
56.39,55.15614901525646
56.97,56.24324167791583
56.27,56.8616799828478
55.35,56.572363334109745
51.46000000000001,55.267313815121
51.32999999999999,52.14814932747185
50.99999999999999,51.84037766875331
52.28,50.91979713808143
49.849999999999994,51.78670192870015
49.17000000000001,50.548600243036425
48.81999999999999,50.50425558976234
49.90999999999999,48.29608444506616
48.24,50.60283096745727
47.46,48.073862292334155
48.56000000000001,46.93600607610566
47.32,49.34266604567953
46.96,47.115326778448654
47.42000000000001,45.39183702698602
46.580000000000005,46.92232278531675
47.379999999999995,46.76712152058876
46.43999999999999,46.35582944442823
46.43999999999999,44.73757972101018
46.989999999999995,46.090928447541444
48.29999999999999,45.98183622240669
24.96,47.846705328828804
24.53,27.147029794641703
24.14,24.620723839285834
24.63,24.102207273766005
24.07,24.45154556256888
24.190000000000005,23.87812933525106
23.61,24.196221172595045
23.58,23.515403093096133
23.699999999999996,23.49587227710073
23.54,23.771205656375678
23.07,23.610191137236665
23.44,23.215359930451328
23.270000000000003,23.55227181291845
23.559999999999995,23.339924846769755
22.95,23.608986215840908
22.8,22.893367575969062
23.39,23.151762737247694
24.67,22.947173976012607
24.86,23.971084234536235
25.93,24.598307076589997
26.04,25.154916652992995
26.32,26.060251490122567
26.25,26.379267933889494
26.57,26.158393244178107
25.29,26.701620267591906
25.489999999999995,25.562689864883062
25.25,25.425557574629764
25.04,25.354624066281865
24.67,24.918916390999975
24.21,24.778499338972367
24.35,24.363145291906914
25.72,24.43961927962072
25.73,25.528474406890233
25.09,25.76144081015689
25.17,25.219439076101487
25.58,25.695820746623163
24.57,25.555906124845514
24.590000000000003,24.79138830360368
24.199999999999996,24.646739439944824
24.760000000000005,24.213093829541094
24.6,24.523460265861914
24.92,24.407645131778416
25.5,24.984868681401906
25.21,25.296237544062542
25.759999999999998,25.374861739099465
25.72,25.611264616323574
25.489999999999995,25.783710355117748
25.22,25.520546304837023
25.74,25.284460096178105
25.800000000000004,25.717489698328443
25.57,25.87868215976976
25.72,25.57800620428869
26.1,25.705864372220503
25.86,26.20838297141853
26.369999999999997,25.875118427616755
25.99,26.38334768438918
25.740000000000002,26.10184188537322
26.36,25.817071511667038
26.199999999999996,26.168919052278724
25.99,26.20151443907708
25.619999999999997,26.04300477512284
25.79,25.6966336245028
25.57,25.753554578203765
24.76,25.698590053713048
24.63,24.896832905943548
24.03,24.627518229739994
24.159999999999997,24.002852575757945
24.22,24.152916536890828
24.79,24.219707803026402
24.41,24.773687430339855
24.4,24.579504481383275
24.61,24.5836141606474
24.64,24.737293136891637
24.880000000000003,24.781154169600804
24.87,24.849705007610233
24.089999999999996,25.040606665763935
23.67,24.141360943579063
23.75,24.050363594747218
24.68,23.88059286077229
24.880000000000003,24.28018092537092
24.99,24.96640555562046
24.65,25.017580504649153
25.39,24.737348062405367
25.96,25.178325071122067
26.07,25.867480489813627
26.07,26.238416188515345
26.33,26.118296485674037
25.78,26.33236032899867
25.7,25.789077931831137
25.259999999999998,25.758619094214133
25.75,25.54032215421572
25.630000000000003,25.652507637346268
25.64,25.78467368438701
26.15,25.752219496352144
26.88,26.23821767158736
26.5,26.802367076824012
27.42,26.652996726170265
27.699999999999996,27.21835718916504
27.47,27.679353967758296
26.909999999999997,27.483547274333592
27.309999999999995,26.842464956560217
27.4,27.146979514317117
27.27,27.24964692038884
27.519999999999996,27.23337082736003
26.69,27.403465274583134
26.89,26.73044858187641
26.04,26.802213847412762
26.380000000000003,26.10792511107036
26.449999999999996,26.33702045480542
26.0,26.383802900148723
26.89,26.15230881253228
26.61,26.640828061723294
26.47,26.699698184445026
26.229999999999997,26.439176673779723
26.409999999999997,26.22037985840703
26.17,26.54510399184329
26.18,26.26061189258146
25.660000000000004,26.239942054542105
25.65,25.729008635913488
25.71,25.71535100844616
25.58,25.72138493105242
25.61,25.702775226012314
25.73,25.630268470848094
25.6,25.87767535477051
25.630000000000003,25.53736614175303
25.54,25.62837531906258
25.700000000000003,25.54975378983857
26.62,25.73566561783871
26.449999999999996,26.686406463220607
26.24,26.420423292211694
26.22,26.233429809157712
26.5,26.217081808094534
26.57,26.568159491453425
26.42,26.65255166834684
26.51,26.43051354063542
26.520000000000003,26.63580562804988
27.26,26.632325096436226
28.300000000000004,27.222913259444724
28.43,28.183876018016107
28.38,28.43343394767003
28.839999999999996,28.358696558494067
28.369999999999997,28.63253673173135
27.550000000000004,28.511565704272137
27.839999999999996,27.767091803125105
28.340000000000003,27.82868424547607
28.36,28.318536865479857
28.900000000000002,28.618433533583406
28.5,28.688829148572594
29.5,28.654110600669874
29.96,28.97275162297319
29.07,29.886772805535102
29.6,28.887298147028268
28.46,29.586903718493367
28.240000000000002,28.617942553835753
28.190000000000005,28.281966916623645
28.83,28.30577670571001
27.800000000000004,28.477383238923288
28.520000000000003,28.038234532189108
28.5,28.395760453510547
29.08,28.476976263576056
29.189999999999998,29.23099604083638
29.14,29.215868636033647
28.82,29.20111613410659
28.94,28.94444340017801
28.910000000000004,28.927264844603755
28.78,28.82964732149776
28.68,28.834232685297707
29.07,28.8710006210443
29.229999999999997,28.960987594726305
28.929999999999996,29.112734389693635
29.349999999999998,28.91134695467767
29.349999999999998,29.267856195270454
28.89,29.492452458107863
28.910000000000004,28.8418738289259
26.61,28.60151699658619
26.91,26.655475801410304
27.200000000000003,26.761357653182035
26.740000000000002,27.083101460710466
26.120000000000005,26.768293947972346
26.14,26.194639770619965
