target,prediction
0,0.5154386758656142
0,0.5112662980307515
0,0.5001353411256122
1,0.47299590969471095
0,0.481934336876254
0,0.5024060652094616
1,0.4964520134481891
0,0.4682545706850795
0,0.5015868424222507
0,0.4954810920160968
1,0.4970197453696851
1,0.4994439494231248
0,0.5084475788473167
1,0.49430610019821486
0,0.4988242160660094
1,0.4837848184384046
1,0.49422422532422494
0,0.5004359615996441
0,0.5078785278968984
0,0.4918396404162092
1,0.5123464069364545
0,0.5288360850160615
1,0.5004359615996441
0,0.5012987571682614
1,0.5075393905192814
0,0.5086498006876613
0,0.50778950598312
0,0.50778950598312
1,0.5144110322980721
1,0.47689075865477826
1,0.5104532962610855
0,0.5146367424699962
0,0.5071256769632149
1,0.5004902166076047
0,0.4931384071236659
1,0.4516963809579508
0,0.5060113513172154
1,0.4986275880833817
0,0.5003012844225345
1,0.500561561823634
0,0.4912687234788895
1,0.49750863889246516
0,0.5087354442866696
0,0.5002334891953137
1,0.5009989641761168
0,0.4860016591295219
0,0.496596859662183
0,0.5075472809195734
1,0.5027288630258261
0,0.5014859031215275
1,0.5080102740852992
1,0.5157551919172481
1,0.5127721060934716
0,0.5148130048548122
0,0.5160129331743605
0,0.5074533095404327
1,0.5052523517599095
1,0.5234992513453267
0,0.4951459035457138
0,0.5161560702399545
1,0.5021049263503452
1,0.49853502430237673
0,0.4998821962201564
1,0.5089914419076902
1,0.49639025678132004
0,0.49948240201279737
0,0.49415433087494304
1,0.5052294416584558
1,0.4975726751660347
0,0.5014859031215275
0,0.5068533160099628
0,0.5094085056211743
1,0.5123901991185498
0,0.5117929641852463
0,0.5112525851569869
1,0.48672696067931015
1,0.4834744689884618
1,0.5033523649963106
1,0.5142939678698079
1,0.5136500810897181
0,0.5046295484855617
1,0.5032251367863773
0,0.5004157048157335
1,0.4986614763367412
1,0.520439701121605
1,0.47115426013146894
0,0.49539477167446805
0,0.5166714060630347
0,0.5168617953240079
1,0.5011733884957303
0,0.4741999976062457
1,0.5074822336074876
1,0.484917200658894
0,0.48262404566463496
0,0.506230254228792
0,0.5019615582453288
1,0.518913110743145
1,0.5306157234744555
0,0.5013148780912414
1,0.5104131767260623
0,0.5104724852245981
1,0.5009398402824556
0,0.5065220959985819
0,0.4870678415891314
0,0.5076513644466187
1,0.48731471815113486
0,0.4976876073841911
0,0.5009440030249658
0,0.5062743195686069
0,0.49976881081369046
1,0.4811914363859034
0,0.5402109581736243
1,0.4806303824760393
1,0.4913637838031231
0,0.5090564668467041
0,0.49229268086668787
0,0.4878695466644255
0,0.5047067665920235
0,0.5114603111764843
1,0.49512481794296753
1,0.4991715409221918
1,0.4996368561281669
0,0.5129232128178186
1,0.5172288758066345
0,0.49658353317363363
1,0.48632414032379256
1,0.5053962270392015
1,0.49663971962852305
1,0.48389701574810695
0,0.5076529481451717
1,0.5140321034037841
1,0.5005564394345701
0,0.5230357885567828
0,0.5008408546123899
0,0.47146295967994095
0,0.5173855516760415
1,0.5068555296434741
0,0.5103857526705909
0,0.4866979341748489
1,0.4792117608509187
0,0.5113969751855141
1,0.4847261967774266
1,0.49982511627975845
1,0.5082811417517685
0,0.49533307272944516
0,0.5077397666993048
1,0.48321098931490786
0,0.5002652964921763
0,0.49488385955907765
1,0.4845331574363929
0,0.4709858801771316
1,0.496738919506932
0,0.49414877450890676
1,0.48455322140498086
1,0.5011661869029642
0,0.5002415439164185
0,0.5052290981537981
0,0.49522430091122427
1,0.5385042151484386
0,0.5460953284630967
0,0.5231897759878597
0,0.5089381249864418
1,0.4887941914533855
1,0.49931807906360476
0,0.5434427270310219
1,0.5010859658653476
1,0.5548442454883946
1,0.4904488262544214
1,0.5096315981920901
0,0.49038679160415705
1,0.4870678415891314
1,0.4945612167245705
0,0.4480609732895492
0,0.49258177730416336
1,0.486583101123506
0,0.4992730800161478
1,0.4853487834051613
0,0.5148239566935487
1,0.5092307728441401
1,0.5020464540712531
1,0.496300478716841
0,0.49848332122661304
1,0.4784878417291638
1,0.4932010321805286
1,0.5103519846665737
0,0.4940028933069429
0,0.4977349314772537
0,0.511079693132721
1,0.5002334891953137
1,0.5164297518059621
1,0.4947613597386536
0,0.5040208991154583
0,0.5005973855136701
0,0.49918301365680995
1,0.5109455995450141
1,0.4991027027619596
1,0.49769845259257695
1,0.49876749294129136
0,0.5011896943767394
1,0.5083151854849998
0,0.4984625318147329
1,0.5049788689875102
0,0.5139851679858014
0,0.4970444128138558
0,0.49734130855352626
1,0.4989635367330885
0,0.5080504244459237
1,0.49849075523424907
1,0.4944272903420709
0,0.5089914419076902
0,0.4994500087045957
1,0.4998821962201564
0,0.500100536990575
0,0.5007048673721942
0,0.5025550414445371
0,0.5007875388188914
1,0.496682966939772
0,0.425532641404521
0,0.5152764615024067
0,0.5124810661466832
0,0.5048088202806756
0,0.5140808758847166
1,0.5164372231689345
1,0.5079769849365712
1,0.47960683397995146
1,0.4993204211337488
0,0.5063119250776784
1,0.503640368790332
1,0.5038768452695537
1,0.5089914419076902
1,0.5014446337737046
0,0.5002334891953137
0,0.4970444128138558
0,0.49939609419634473
0,0.49669409353695027
0,0.4788047370406531
1,0.5033995877992987
0,0.5029313280822777
0,0.5015514851996894
0,0.49857110417428385
1,0.4956469950958925
0,0.49080585202924104
0,0.5003451825368129
1,0.4839060814270911
0,0.5006498857340457
0,0.5259135531947371
1,0.4890971506489312
0,0.5144368354204197
1,0.4971094218811529
0,0.5112532704751351
0,0.49824868799924693
1,0.4987727114513843
1,0.5010887277590612
0,0.48649602657806895
0,0.43561497395734466
0,0.4801537141045209
1,0.424721490960201
0,0.6357698855157219
1,0.48794660879558294
0,0.6168595438178832
0,0.4798962155165017
1,0.49604630588968834
0,0.47113028755032227
0,0.4961431375123447
1,0.5191379145691524
0,0.5515533434911425
1,0.4957022193704384
0,0.5207897318840184
0,0.45231286248227554
1,0.5294240098217479
1,0.5150622853775839
1,0.48405014121586365
1,0.5101277696844514
1,0.5029373404972373
1,0.5199494994249964
0,0.51401596918332
1,0.4887805397557702
0,0.5158299295872353
1,0.5012593324235193
0,0.46725289306440415
0,0.5061002510286824
0,0.5056620332742119
0,0.5422191108923571
1,0.5422766029601307
1,0.5066633345496013
1,0.5207741843340115
0,0.500944764421902
1,0.4870214257987813
1,0.5065844151813625
0,0.4904654932027733
1,0.5148654964156779
0,0.47882906909333206
1,0.5254885391247115
0,0.4720168651304276
1,0.5145728459968083
1,0.5107422236860579
0,0.5061292501139303
1,0.6029518689989868
0,0.49770079409868
0,0.4532543412947241
0,0.5051909982101935
1,0.4900041535979088
1,0.4786760778797806
0,0.4882854485790325
1,0.493189916849329
1,0.5364240244167617
0,0.5021052531254451
1,0.49753875523339364
0,0.4876933757937796
0,0.4807100783351593
1,0.47266466013363506
0,0.48136317007645557
0,0.4828301366563788
0,0.5016216594848041
1,0.4860860921836519
0,0.49379397319002194
0,0.4941997627555998
0,0.4949723225788713
0,0.47569022309502634
1,0.5042110944158761
1,0.4714991848364709
1,0.5076393297497894
0,0.508036514896727
0,0.5278819720238909
1,0.5003773900897179
1,0.5147432406279163
1,0.49419470731426096
0,0.5061002510286824
0,0.5081225000350978
0,0.5053987465413247
1,0.5079449132673366
1,0.541973261850763
1,0.5143885844305714
1,0.5240162126883604
0,0.5183510026210651
1,0.5032408207360322
1,0.515724490843676
1,0.5134832784356723
0,0.5647600174140314
1,0.5049551027944416
0,0.5145076089367434
0,0.4986495836252139
0,0.5028512995342717
1,0.5443827391411876
0,0.5004925719200661
1,0.5121482288764106
1,0.49896217724472974
1,0.47580174651100005
0,0.4899707609976854
1,0.5098437766734458
1,0.4628668981736614
0,0.48981700853427557
0,0.47948394787412224
1,0.5082734857213888
1,0.4934941399705965
0,0.4935752721020832
1,0.4667477459397248
0,0.4959929075176597
1,0.47880366580857675
0,0.4799878789889829
1,0.49177880402945956
1,0.4816522203517799
0,0.49070088144573787
1,0.4918758298201282
0,0.48933177904047065
0,0.47711281159232694
0,0.5063338029734706
1,0.551045319436108
0,0.5023956708541482
1,0.5069541494243323
0,0.46073007551954526
0,0.46784889453672646
1,0.4815326735892029
0,0.4951504725176229
1,0.5054175291290199
1,0.48029229727327427
0,0.5229093498749438
1,0.5163041602712035
0,0.5240932309103663
1,0.5390064922931818
1,0.5058829442251536
0,0.49821293303920694
0,0.4758741870195098
0,0.49141626222365115
1,0.5147576715600574
1,0.5269710961203053
0,0.49241801275244856
1,0.5274603877976182
1,0.5151264723178657
1,0.5728067704384847
1,0.5206363959648971
1,0.47718178069418815
0,0.4890919886135201
1,0.4852615663087448
0,0.4823931780784095
0,0.504424467319798
1,0.49938601935246624
1,0.5023585387496866
1,0.49668245743497036
1,0.537799403740613
0,0.4987923283281844
1,0.48936023813070895
1,0.4922862400605588
0,0.49680201577323385
1,0.48658497578343785
0,0.4758331117886689
0,0.48620806708766007
0,0.47451939599232845
1,0.48449238895843605
0,0.49116412395700826
1,0.5168232520707974
0,0.47688655751109976
1,0.5424719751571304
1,0.5347172839130179
0,0.5064473671432402
0,0.4984069084748217
1,0.5052460581987618
0,0.5033696596823356
0,0.4733285359901216
0,0.538598401899641
1,0.5182399544164674
1,0.4367697107977756
0,0.49986836891959263
1,0.49272109072940884
0,0.5163556145927669
0,0.5039717175767475
1,0.5018611538575798
0,0.5048429132560291
1,0.43263614094133934
1,0.4851404324021773
0,0.43211440879015656
0,0.46708186732455564
1,0.4477234520897402
1,0.5029499060634456
0,0.4941611821073654
1,0.4819319562936845
1,0.4424369560025703
0,0.461689793947246
0,0.45257055180143485
0,0.4890736390405842
1,0.484980661636782
0,0.43906238856043184
0,0.46507182262653235
0,0.5099545293128431
0,0.4964084747608029
1,0.46169894575463455
0,0.5415655692025687
1,0.49836597212253886
1,0.5223056766270971
0,0.5214291312722439
1,0.508144485187787
1,0.4741305593117598
1,0.5831566893334689
0,0.5130097583947238
1,0.508144485187787
1,0.4948653630179004
0,0.5059262872441785
1,0.4738017497990622
1,0.5343239196406763
1,0.5138334473123288
1,0.5018755401354362
1,0.48721056515584554
1,0.49116436055041446
1,0.4621818240114639
0,0.4858512969905575
1,0.45486527718610903
0,0.4934941399705965
0,0.4872655968448071
0,0.4772781007910341
0,0.5013237735999481
1,0.522535007893837
1,0.5400245796068036
1,0.5681869579355667
0,0.5601790915863264
1,0.4939031246414785
1,0.5001249349842056
1,0.49481991272016856
0,0.4818262321636644
0,0.4847703156487529
0,0.48420361950476115
0,0.49417214746530885
0,0.4604618974980431
1,0.47507828017737436
0,0.4966157887449755
1,0.48920886317323736
1,0.49105944371199467
1,0.4912520834210459
0,0.48961473676124545
1,0.4966425358404182
1,0.4698529075718418
0,0.4855653525509658
0,0.4940778143215281
1,0.4940135117455481
0,0.47539490915991667
0,0.5049274114561462
0,0.4935806579814195
0,0.4561421955626156
0,0.4913414294506551
1,0.45854610413722346
0,0.48164411781003447
1,0.48785649369353445
1,0.4790799974081701
0,0.4945794796356445
0,0.4951933209237893
1,0.4973960512429607
0,0.4783053147130978
0,0.4878351860278969
1,0.4878351860278969
1,0.473595046008272
1,0.47897233775130854
0,0.4762348042125874
0,0.4754191312608464
1,0.4792397618921358
1,0.4647611926800719
0,0.47147471053473444
0,0.49330965791812564
0,0.4623393552730019
0,0.49819744632288804
0,0.4820095597499338
0,0.48622353210996805
0,0.4898998436408316
0,0.48276177131519354
1,0.4402509668239157
0,0.5012023281006738
1,0.4703441585329528
0,0.48149399644699414
0,0.49013803007739964
0,0.48355803834667765
0,0.5222714451778449
0,0.4958470948428304
1,0.47915134822859085
1,0.5048680372806621
0,0.4923200445786916
1,0.4981895395177889
0,0.5073245977162071
0,0.49837152230316706
1,0.5081225000350978
1,0.5031644741629437
1,0.5040029401235764
0,0.5120584995324473
0,0.49119105926396317
0,0.5289508375428589
1,0.5340343931466552
0,0.5115043702916633
1,0.5013990889135475
0,0.496217991039117
0,0.5328947837157185
1,0.5071173046889869
0,0.5082522131772286
1,0.47874232320758714
1,0.4896073975998701
1,0.5155884248238344
0,0.5286370444793088
0,0.48730463498306964
0,0.49815198837657904
0,0.47595108025019484
0,0.47574829028186016
1,0.47813857371483787
0,0.48388624479484166
0,0.4768160672662928
0,0.49971559430021895
0,0.49176088492421993
1,0.48455473567030527
1,0.4751617770465124
0,0.4555432638919547
1,0.4885068511350821
0,0.5116550863473155
0,0.5237465413879641
1,0.49213430716405215
0,0.49189266949235005
1,0.484707471638581
1,0.44999417216781523
0,0.46988437699867425
1,0.4881612631627399
1,0.4869884638055799
1,0.4824491426832414
1,0.47505165802461563
0,0.5027534743860723
1,0.4852586004731397
0,0.5161119645339207
1,0.47574286756378614
1,0.48587747068623466
1,0.485527686827172
0,0.48391118790730075
1,0.48497322237842544
1,0.4886070718906037
1,0.4778711977398188
0,0.4824256250105508
1,0.49697418787731795
1,0.46693799662649016
0,0.47642536267774754
0,0.49831626664630196
1,0.470374978467641
1,0.48550061029635955
1,0.49378125832911346
0,0.464116404011488
1,0.493633195838812
1,0.448474804948762
1,0.49036250311260154
0,0.4841081287943675
0,0.48239717974036506
1,0.5438827510487108
0,0.48365892470341926
1,0.4785099318928381
1,0.4706581524637229
0,0.5205291780230691
1,0.49901657030718694
0,0.5219288400347436
0,0.4684382514093381
1,0.4850832539809902
1,0.4677933032096117
1,0.4823566271400254
1,0.4756666190409018
0,0.4648553571725184
1,0.4713557950559422
0,0.4764558375096968
1,0.4841467434204317
0,0.464909784775113
1,0.4714084326023314
1,0.4949227942296483
0,0.4923109163211372
0,0.5197337062779075
0,0.5009761688809072
0,0.49796555201021275
1,0.48075855090156044
1,0.46955270003120086
0,0.4914909983827013
0,0.48532027904066866
1,0.484472848106947
1,0.4977896450978599
0,0.4878351860278969
1,0.4619248918856657
0,0.46791057225971994
1,0.5215947159378891
1,0.4913912355482661
0,0.505988661621708
1,0.49741409601084335
0,0.47950105050371955
1,0.5200915792882489
0,0.5524062500861474
0,0.525947687096291
1,0.4895804629793367
1,0.49209201208730347
0,0.5185208553603758
1,0.48286051020975485
0,0.5326924152670247
1,0.4781232141592903
1,0.5053407975148123
0,0.49340686806167955
1,0.4915338784297209
0,0.49575777744694166
1,0.47258415882698174
1,0.5030394723443897
0,0.4879310844496428
0,0.4726422871830094
0,0.496424949703612
1,0.45876884977657184
0,0.47571994814986707
0,0.5265152559781044
1,0.4900670689001464
1,0.48283921502957106
1,0.4710514044398186
1,0.48987584617084656
0,0.47453154401108155
1,0.48589585194994106
1,0.4833841252630787
0,0.4490515280253189
0,0.5092778261962232
1,0.5355574109247797
0,0.5172721214064964
0,0.5181545166520598
0,0.4936497099990063
1,0.5066931430332512
1,0.5044973869555025
0,0.4882058269753124
1,0.4900352685955334
0,0.48991970185963024
0,0.47470391015262536
0,0.468353808848232
1,0.4866715374314424
1,0.5003205380079276
0,0.46781673933840323
0,0.4717593878439347
1,0.4678103334225896
1,0.4680541518260047
1,0.47536312011482856
1,0.4790492373768285
1,0.4690229306114758
0,0.47696029264181555
1,0.42275108480114665
0,0.4009599285128902
1,0.470015642007136
0,0.4741655778043795
0,0.4562830120156411
0,0.40356507470789726
1,0.5014588346973651
0,0.46901278184736767
0,0.48600521829576565
0,0.43858024878491075
0,0.4551684528440163
1,0.4710634475910149
0,0.46734441491305123
1,0.5238836413797724
1,0.49276895009052746
1,0.4532479840608708
0,0.4483687721023342
1,0.49570706851302004
1,0.4787258846402687
0,0.46759570012845186
1,0.4800386333327271
0,0.49570706851302004
0,0.47599493791938335
1,0.46521775209386046
0,0.44562272741123
0,0.46250057552693324
1,0.48687995107922166
0,0.46932463447266776
0,0.4649893827024348
1,0.46913091472310736
0,0.4672780666492599
1,0.4777633575838515
0,0.4514954481958418
1,0.4337220660726989
0,0.4702876274905299
0,0.4851087355379225
0,0.48286051020975485
