target,prediction
0,0.513755762939164
0,0.4917350053258147
1,0.5067503445794551
0,0.5237837076153415
1,0.5070185310456968
1,0.4781298968780982
1,0.5162466196715678
0,0.4658814937731479
0,0.4710424843698334
0,0.5086512090149274
1,0.49902990439919653
0,0.4791797745374864
0,0.4917350053258147
1,0.4909630525908917
0,0.4726706771102364
0,0.47595621658473597
0,0.47418186071639284
1,0.503043175882295
1,0.5107638972765588
0,0.5047641138310304
1,0.4917350053258147
0,0.5096638402112551
0,0.4920445430039766
0,0.4450621312532361
1,0.49586990262125363
0,0.4880611464227097
0,0.5233375786018534
1,0.46814774529439074
0,0.5365744852225652
1,0.47783330164899623
1,0.46654277973197333
1,0.5119347295564052
1,0.493359741573853
0,0.5350227692736171
1,0.5068618186596318
1,0.4986258181965293
1,0.5055379396567347
1,0.4541325786782919
0,0.4980463142885482
0,0.4976590200254734
1,0.5059951824821957
0,0.48491330755491
0,0.4890772490613961
1,0.5224912963311801
1,0.4308158465249801
0,0.49040260692602294
0,0.49586990262125363
1,0.5193997984688852
1,0.4965955904349752
1,0.49420670444821063
0,0.4893161664023143
0,0.488104499937331
0,0.4826652096422131
0,0.4745995386849029
0,0.5188356936097399
1,0.507475000557686
0,0.5079077991060427
0,0.4847809280300414
1,0.49117081270196433
1,0.4605428470379779
0,0.4683536884925097
1,0.5033205449140062
0,0.4791703675781552
0,0.48618201710901143
0,0.5350479716155585
0,0.5254806791963447
1,0.47147841077674396
1,0.5256488340565988
1,0.47254478466348215
0,0.4512210256806278
1,0.48618201710901143
0,0.47676568361119576
0,0.47676568361119576
0,0.4734816228080428
0,0.43495168125172645
0,0.46169189040162956
0,0.47676568361119576
0,0.4965955904349752
1,0.4955349388483824
1,0.4984135936815493
1,0.4629391332067871
0,0.4962705355619919
1,0.5236621539056929
1,0.5331203748645293
1,0.5494539062214046
1,0.4972004274757459
1,0.5246220142007922
0,0.4541325786782919
0,0.48618201710901143
0,0.5008186614737026
0,0.507475000557686
0,0.5434456848341381
0,0.49472293223200314
1,0.46018692229101715
1,0.5035279538644988
0,0.5020881468487489
0,0.4308158465249801
1,0.48618201710901143
0,0.5000831799062234
1,0.45699755408870885
0,0.48618201710901143
0,0.46401509366247345
0,0.5236621539056929
1,0.5042673254151895
0,0.5236621539056929
0,0.5077636462300662
1,0.5163156884303018
1,0.5254205250482175
1,0.507938958247082
1,0.5189077100938329
0,0.5357592647215064
0,0.5153413930557807
1,0.510410313105466
0,0.5527478111755406
1,0.5304057771332996
1,0.5122186649027584
1,0.5182998868320312
0,0.5287481566443188
0,0.5359091625868383
1,0.496919268119608
0,0.4838605996187112
1,0.5237679928222299
0,0.47702691192605334
0,0.47702691192605334
0,0.5079077991060427
1,0.4823229100339457
1,0.46887136055817624
0,0.49972064989520765
0,0.5034355330495641
0,0.5034355330495641
1,0.47160624040092586
0,0.5057666164198741
1,0.47330235277699123
0,0.49355490308992933
0,0.4965955904349752
1,0.5149635203456295
0,0.5029965755153796
1,0.49758310534261274
0,0.5220497279677925
0,0.5050337014961405
0,0.5095623858603577
1,0.5368573266888848
0,0.4917350053258147
0,0.4998510209364865
0,0.489454721818716
1,0.5116286839516119
1,0.5318225341718311
1,0.5075434323599504
1,0.502253657962544
1,0.4946209301863877
1,0.5080777691452961
1,0.5336798107020878
0,0.5169701825504797
1,0.5126260365807618
1,0.5037797893278833
1,0.47963844177088466
1,0.5036248353943488
1,0.5246120544068699
0,0.5393312058936159
1,0.5234751611879337
1,0.5372128783963883
1,0.5233375786018534
1,0.5393312058936159
1,0.5074133998381749
1,0.49192254778394634
0,0.5135571079926309
0,0.5393312058936159
0,0.5010665518529095
0,0.4710424843698334
1,0.5045504927403414
0,0.4965955904349752
1,0.5149635203456295
1,0.493949233301
0,0.4466747499694102
1,0.44341048338576433
1,0.5490937164570472
1,0.4579773300626528
1,0.5357592647215064
0,0.5357592647215064
1,0.47111890563013226
0,0.5129719008994619
1,0.5040361931073161
0,0.5116518881970152
0,0.5413808152143332
1,0.5116518881970152
1,0.4372105024387981
0,0.496919268119608
0,0.4847507714636693
1,0.4917350053258147
0,0.49117959208743645
1,0.4994779140902828
1,0.4535090726938241
1,0.4735096094166237
1,0.5631805040403908
0,0.5040361931073161
0,0.5231414429693803
1,0.5488344783492894
1,0.507475000557686
0,0.5193997984688852
1,0.5266608166666071
1,0.4954387597424963
1,0.5631805040403908
1,0.4940135828342908
0,0.5098314952871742
1,0.5078452583443356
0,0.483139583198574
1,0.5098276511081675
1,0.5527478111755406
1,0.5495112736621683
0,0.5153413930557807
1,0.5231414429693803
1,0.507475000557686
0,0.5285817204217793
0,0.5193997984688852
1,0.5132632650334588
0,0.4872034627501978
1,0.507475000557686
0,0.5064896437441806
0,0.537004917658052
1,0.5254205250482175
0,0.530645874259645
1,0.5018088103915379
0,0.49375485167037914
0,0.4941676849471156
0,0.4897791486591136
1,0.510601896588341
0,0.47974914143894204
1,0.5441106532010078
0,0.5122186649027584
1,0.5122186649027584
1,0.4718353900653331
0,0.49972064989520765
0,0.5357592647215064
1,0.49972064989520765
0,0.4993934836943219
0,0.49972064989520765
1,0.49972064989520765
1,0.4991782334416918
0,0.5057666164198741
1,0.4790057168214714
0,0.4605954958015178
0,0.5114174445150214
0,0.5057666164198741
1,0.4605954958015178
0,0.5015299204842331
0,0.4935911389049741
1,0.5015299204842331
0,0.5090861584063278
0,0.5086755647573077
0,0.49668088637128033
1,0.49972064989520765
1,0.4935462348684661
0,0.4838605996187112
1,0.5001577278200543
0,0.4822638252331746
1,0.5122186649027584
1,0.4275887824657746
0,0.4944326948688827
0,0.5133923811547358
0,0.4774668871200505
1,0.4985804283186177
0,0.5086755647573077
1,0.5057666164198741
0,0.48461615383458734
1,0.5008485737095429
0,0.5114174445150214
0,0.49111594763625044
0,0.5008485737095429
1,0.4921436315717952
1,0.49972064989520765
1,0.5034355330495641
0,0.5034355330495641
0,0.5079077991060427
1,0.4844576214529133
0,0.5135571079926309
1,0.5210672296630089
0,0.5048774420996871
1,0.5135571079926309
0,0.48618201710901143
1,0.5114174445150214
0,0.44990610778414336
1,0.44753884464745586
0,0.479404188310934
0,0.4710424843698334
1,0.5294605991598489
0,0.5119347295564052
0,0.4628938801660797
0,0.5048774420996871
1,0.49456544942371394
0,0.49456544942371394
1,0.5448941188863512
1,0.5188004151680241
1,0.5199312375926491
0,0.5037797893278833
0,0.5185511609569265
0,0.532040605519211
1,0.5418679263529995
1,0.5037797893278833
0,0.516276521685153
0,0.548574233059875
1,0.5050127359306997
1,0.5188132713143232
0,0.5188132713143232
1,0.4909630525908917
1,0.4631880502620371
0,0.5070346370834855
0,0.4748251728815058
1,0.49661229285917524
1,0.5039977268690089
0,0.49456544942371394
0,0.4790057168214714
0,0.5006723212654149
1,0.49028719813339483
0,0.49684526302552273
0,0.543940668702931
1,0.4946209301863877
1,0.49586990262125363
1,0.532040605519211
1,0.5067883967003977
1,0.5170027905298817
0,0.5391411872247935
1,0.4909630525908917
0,0.4866955113746966
1,0.5037797893278833
1,0.5386778530121842
1,0.48024174104140366
0,0.4680767420184764
0,0.519484848989808
0,0.5351292183691612
1,0.47506214792124135
0,0.4908093286070245
1,0.5037797893278833
1,0.4908093286070245
0,0.4878745854234178
0,0.5037797893278833
0,0.5036248353943488
1,0.48429324177619726
1,0.5037797893278833
0,0.4972214702246483
1,0.5036248353943488
0,0.5176997211702713
1,0.5098097406825718
0,0.514885197422868
0,0.5047641138310304
0,0.5252946685383071
1,0.5047641138310304
0,0.5126260365807618
0,0.5037797893278833
0,0.5104308379058866
0,0.49602741922820853
1,0.5546236986257265
0,0.5011604454180522
1,0.5004539500556775
1,0.5546236986257265
0,0.5058035160560552
0,0.5029620054663647
0,0.5075434323599504
0,0.5037797893278833
0,0.49534778652890593
1,0.49192254778394634
1,0.4946209301863877
1,0.4608808160931895
0,0.49791122016015665
1,0.478349157173211
0,0.5037797893278833
1,0.5030243443690523
1,0.4989767111703424
1,0.5000992954389119
1,0.5250102138498802
0,0.5151175182574004
1,0.5510286196642175
1,0.5151175182574004
0,0.5317919125352751
0,0.49456544942371394
0,0.48408877993177535
0,0.5042151626790619
1,0.532040605519211
0,0.5037797893278833
0,0.5037797893278833
1,0.5116286839516119
0,0.5037797893278833
1,0.4946209301863877
1,0.4999477031138467
1,0.5037797893278833
0,0.5174806843869365
0,0.5065335243297439
1,0.5132492337858833
0,0.4500671014226268
0,0.5037797893278833
1,0.5158779366295644
0,0.4732291287382287
1,0.4844576214529133
0,0.4797179341958828
1,0.5413488272743413
1,0.46814774529439074
0,0.5171317254835561
0,0.5020557084859782
0,0.5249315575105221
1,0.5211150600682207
0,0.5080924183962725
0,0.4886788359945736
0,0.4665653918795807
1,0.4882406333813453
1,0.508651562678726
0,0.49607874444807126
1,0.47783330164899623
1,0.5055253870602769
1,0.4908093286070245
1,0.5037797893278833
0,0.49062564268550785
1,0.5047641138310304
1,0.5005538411994879
0,0.5147713575767882
0,0.5178776393533205
1,0.507651873150985
0,0.5239949851382909
1,0.49686575360194263
0,0.5037797893278833
1,0.5070568534895924
1,0.5007586142750616
1,0.5327399230513058
0,0.5059504716957824
1,0.48329832381451093
1,0.4964843516823083
1,0.4976590200254734
0,0.5119347295564052
0,0.5393312058936159
0,0.5037797893278833
1,0.49456544942371394
1,0.5187007099542903
1,0.4976321027717003
0,0.47310972660707007
0,0.5372128783963883
0,0.5037797893278833
1,0.5037797893278833
1,0.4880611464227097
1,0.4780077198775857
1,0.5227201773266192
0,0.4710424843698334
1,0.48618201710901143
0,0.48618201710901143
1,0.4710424843698334
0,0.5031458914891695
0,0.4744785847959451
0,0.544457667591442
1,0.5333577974581061
0,0.4909630525908917
1,0.4808666620259566
1,0.4598865232557061
0,0.5036248353943488
0,0.49456544942371394
1,0.5188132713143232
0,0.5057427716713035
0,0.49456544942371394
0,0.5045870976616369
0,0.5116286839516119
1,0.49935958736533814
0,0.4498786722578109
0,0.5332026696687736
0,0.4964540036285564
0,0.5070346370834855
0,0.5106133522616395
1,0.5438620314894322
1,0.5037797893278833
1,0.4933831829888242
1,0.4928440225932498
0,0.5079077991060427
1,0.4913992491426992
1,0.5037797893278833
1,0.5036248353943488
1,0.5037797893278833
0,0.49456544942371394
0,0.45706178098912814
0,0.5372128783963883
0,0.5062282888000668
0,0.4976590200254734
1,0.4831371083215111
0,0.4909630525908917
0,0.46493143727049036
0,0.5049565203018269
1,0.507651873150985
0,0.49190950817396684
0,0.5037797893278833
1,0.4908093286070245
0,0.5037797893278833
0,0.5037797893278833
1,0.4876095970163117
0,0.5047160520417382
1,0.4948869760340805
0,0.5037797893278833
0,0.49030088677511646
1,0.5171766663895475
1,0.4999477031138467
0,0.4946209301863877
0,0.49213174163921625
0,0.5079077991060427
1,0.5208407091204899
0,0.5336580840944632
1,0.5013525991178877
0,0.4716672613857803
0,0.5013525991178877
1,0.47783330164899623
0,0.5177762015572539
0,0.5177762015572539
1,0.4648240628553886
0,0.5423186686463006
1,0.5227827935084691
0,0.5140546853574707
0,0.45670940618792244
1,0.5237638443214279
1,0.5237689395401715
1,0.4401298145721958
1,0.5213972057244203
1,0.5203351662339848
1,0.5107270129845769
0,0.5291354589970275
1,0.47689995979626065
0,0.5128432946519822
1,0.5291354589970275
0,0.5109088357758913
0,0.4900699752090167
0,0.4903465134834328
0,0.530116379414857
1,0.5296136952705123
1,0.5042475045447797
1,0.5126863135970335
0,0.5087681798435124
1,0.4685076512197817
1,0.49581916332628373
0,0.4949686484548999
1,0.5114976505071176
0,0.4866694509465652
1,0.5468005319098298
0,0.5271615482239285
1,0.49284589164187653
1,0.5054052922830176
0,0.5035081250141936
1,0.5241211498219058
0,0.46638617768050894
0,0.5312902690606618
0,0.5375207819921111
1,0.4685076512197817
1,0.46972031515364626
0,0.5273848369420787
1,0.493430218037262
1,0.5060719095578122
0,0.48832991274178905
1,0.5016225560183114
0,0.455642455202302
0,0.5749442615853929
1,0.513953647251407
0,0.4455349238427091
0,0.5119161382218591
0,0.511226430981833
1,0.5061064447582498
0,0.5477554734865917
0,0.48190803397316084
0,0.4868646653182083
0,0.4666813337050117
1,0.4980463142885482
1,0.4809677839507627
1,0.5049290102590346
0,0.5115809106303721
0,0.48554148113012896
1,0.4866694509465652
1,0.4866694509465652
1,0.5084576276891863
0,0.5115809106303721
0,0.5115809106303721
0,0.5051452505552946
1,0.5115809106303721
1,0.5178387250698743
1,0.5356699562669365
1,0.4866694509465652
0,0.5097904372483915
1,0.493430218037262
1,0.5242884985027738
1,0.5115809106303721
0,0.5358037430591974
1,0.5291354589970275
0,0.5130411927599204
0,0.5087681798435124
0,0.4900699752090167
1,0.46674119879506504
0,0.46633206864725124
1,0.5066916540888742
1,0.48931828837412117
1,0.4903465134834328
0,0.4809677839507627
1,0.5060719095578122
1,0.5053456478520375
0,0.5138066436526061
0,0.479423371268332
1,0.504317126246888
1,0.4598909014788223
0,0.49350222559475204
1,0.49788696031626506
0,0.5000196502180575
1,0.5066916540888742
0,0.4679703982527635
1,0.45728459298565544
1,0.4598909014788223
0,0.4847016307450131
1,0.4514082337766306
0,0.4419888740378205
0,0.49906488739364346
0,0.47018183734054847
1,0.5613381889993276
0,0.48718428247096274
1,0.513953647251407
0,0.4773859845916804
0,0.43904001979265167
1,0.4791546253566864
0,0.4791546253566864
1,0.5061064447582498
1,0.5320224564636817
0,0.5477554734865917
1,0.47566334021156664
0,0.5445222121945148
1,0.5374412853811701
1,0.45305814513526715
0,0.5114598911269385
0,0.4678651951037496
0,0.5507144676891503
1,0.4763438719654423
1,0.513953647251407
0,0.513953647251407
1,0.46806048926396066
1,0.5089744151262589
1,0.5077510569794411
1,0.5268828957073906
1,0.4730459785139546
0,0.46588559494353177
1,0.5197981418999045
0,0.49938519259125264
0,0.4720569587682699
1,0.4835910346430453
1,0.47564404547404593
1,0.49350222559475204
1,0.5238622117880902
0,0.48786152492586654
1,0.4796922820420784
1,0.5035451426924652
0,0.510400999403759
1,0.5095382844208257
0,0.5020282686707165
0,0.539047872319978
0,0.5111059882898082
1,0.5272876826841809
0,0.4940213360790052
1,0.5056157083901207
0,0.49654031177283847
1,0.532525397744924
1,0.49541644367741833
0,0.47783330164899623
0,0.51185784971895
1,0.49402220098156674
0,0.47816858373647997
0,0.514107084172015
0,0.5439870975753169
1,0.5101366796883644
1,0.4965545974512897
0,0.5478367412251088
1,0.5338691424285591
0,0.5149354869578019
0,0.4873943199230722
1,0.4939031663666394
0,0.4981845858229819
1,0.4895134884936635
1,0.5103859196314329
0,0.49602741922820853
0,0.481354002707979
1,0.46590720322025936
1,0.5321241504795757
0,0.4863551674852017
1,0.49777445704535966
1,0.5029761455874451
0,0.4981845858229819
0,0.493430218037262
0,0.47783330164899623
1,0.4772202847827962
0,0.46411897666302643
0,0.5170698914279303
0,0.5414775776204537
0,0.5174593139500769
1,0.476522924525066
0,0.4887167364128635
1,0.4720188707343634
1,0.5215830139014103
0,0.5203351662339848
1,0.5127548884327837
1,0.49034385965632105
1,0.5061064447582498
0,0.5453061718121178
1,0.5115809106303721
1,0.5203351662339848
0,0.5115809106303721
1,0.5358037430591974
1,0.5130411927599204
1,0.5203351662339848
1,0.511652626838086
1,0.5055379396567347
1,0.5254817536099318
1,0.4531327452451833
0,0.5036658707616609
1,0.501574524686503
0,0.47176070745422694
0,0.5066916540888742
0,0.5038072612588675
0,0.501347676438849
1,0.5224384053893316
1,0.5038072612588675
1,0.5335539557344433
0,0.5309932978742666
1,0.47564404547404593
1,0.5010315331621032
1,0.5109088357758913
0,0.4909415644278972
0,0.49725735376427194
0,0.49705174656285533
0,0.4981845858229819
0,0.48681837801188027
1,0.4922574284376966
0,0.507651873150985
1,0.4903465134834328
1,0.5107638972765588
1,0.5068118835461863
0,0.49653023735524027
1,0.5138234324141027
1,0.4805011992366131
0,0.5249622398542878
0,0.4981845858229819
1,0.5074351811684792
0,0.49753359964582905
0,0.5090397579672666
0,0.501164162251502
0,0.49788696031626506
0,0.4928322911363155
1,0.5055052092509208
0,0.4919764957870011
1,0.501164162251502
1,0.4919764957870011
0,0.501164162251502
0,0.4919764957870011
1,0.49758310534261274
0,0.4814098879273987
0,0.501164162251502
1,0.5005467733834708
1,0.4905444259175798
1,0.5009926021873397
0,0.49725735376427194
0,0.5109088357758913
1,0.5004502838557746
1,0.4801801583520999
0,0.5094322833125324
0,0.47869405365747286
0,0.4981227243905112
0,0.49912784799536447
0,0.4455349238427091
0,0.47869405365747286
0,0.5044281482107134
0,0.5003282543820488
1,0.5203351662339848
0,0.476024918417498
1,0.5215830139014103
0,0.4941426728426353
0,0.4679703982527635
0,0.5049296366647186
0,0.5128432946519822
0,0.48554148113012896
1,0.5019754872393349
1,0.5049290102590346
0,0.5391328576898571
1,0.5115809106303721
0,0.49413625280250745
0,0.4903465134834328
1,0.5115809106303721
1,0.4620638713977097
1,0.4980463142885482
0,0.501574524686503
0,0.5784096518930472
0,0.5276703161623995
1,0.46410695997407947
0,0.5191413351275453
1,0.5189483412961147
0,0.4903465134834328
0,0.47429641029210245
1,0.4900699752090167
0,0.49889807585372437
1,0.4903465134834328
1,0.5191413351275453
1,0.4980463142885482
0,0.5009226149890588
0,0.537821469073446
0,0.5127548884327837
0,0.5254817536099318
0,0.5148153893823604
1,0.5109088357758913
0,0.5127548884327837
0,0.4813697320952015
0,0.4732064681374744
0,0.46136238231522536
1,0.5127548884327837
1,0.5109088357758913
0,0.5082961541612447
1,0.4848170201952335
0,0.5288473409457766
0,0.513953647251407
1,0.4598909014788223
0,0.459807106050449
1,0.4951621540024398
1,0.5075224011903442
0,0.43904001979265167
1,0.47783330164899623
1,0.5004708093055438
1,0.4813697320952015
1,0.513953647251407
0,0.5477554734865917
1,0.513953647251407
0,0.46811380920739176
1,0.513953647251407
1,0.5477554734865917
1,0.5221495839976945
0,0.4992907762923576
1,0.5119161382218591
1,0.513953647251407
1,0.5109088357758913
0,0.4557965041795417
1,0.5291806282797068
1,0.5289968656680659
0,0.5449326360435849
0,0.5009226149890588
1,0.5174593139500769
1,0.46588559494353177
1,0.49915813227338107
0,0.5083329919045199
1,0.5034629865874766
1,0.4873360749396657
1,0.5073010927536237
0,0.4918336512389621
0,0.4701758965523469
1,0.5340889260289644
0,0.4797974422310231
1,0.49654031177283847
1,0.5185376801585692
0,0.5043510255599185
1,0.5010315331621032
0,0.5423591498856473
0,0.5167733608710041
1,0.4981845858229819
1,0.4387808707611977
1,0.5031177841113081
1,0.45825609027321146
0,0.45825609027321146
1,0.49137617173265713
0,0.45825609027321146
1,0.5176595457569537
0,0.501574524686503
1,0.5131395374836852
1,0.5055052092509208
0,0.5197981418999045
0,0.5334987359415392
0,0.49686575360194263
0,0.5335302661687495
1,0.49602741922820853
1,0.5028774250855074
0,0.501164162251502
0,0.4882406333813453
1,0.501164162251502
1,0.525606456733111
0,0.501164162251502
1,0.4903465134834328
0,0.48782550507673383
1,0.5312902690606618
1,0.4919764957870011
0,0.5077352113469346
1,0.4919764957870011
0,0.49725735376427194
1,0.5101366796883644
0,0.5058738631781305
0,0.5271417272576919
1,0.49350222559475204
1,0.4796922820420784
0,0.5001128549974527
1,0.47564404547404593
0,0.5073652383158799
1,0.49725735376427194
1,0.46772643234146055
0,0.4922574284376966
1,0.4919764957870011
0,0.4491685632865175
1,0.49725735376427194
1,0.4919764957870011
0,0.4981845858229819
0,0.491741713685678
0,0.5110368333282473
1,0.4981845858229819
0,0.46546306566908585
0,0.54827004301591
1,0.4919764957870011
1,0.5005467733834708
1,0.5249914190978964
1,0.5083329919045199
0,0.4981845858229819
1,0.48045057974322297
1,0.5055052092509208
0,0.48279089252792673
0,0.4909415644278972
1,0.520197335539278
0,0.48302411559676756
0,0.5162006823347359
0,0.4950366651226942
1,0.5064169661805706
1,0.5014051174775777
0,0.5203878849205649
1,0.5138234324141027
0,0.505509857532699
0,0.5210279371427398
0,0.5073370277081761
1,0.5138066436526061
1,0.5107638972765588
0,0.49602741922820853
0,0.4981845858229819
1,0.5213634563912001
1,0.49945922855727226
1,0.5111775314759609
1,0.5218294186566701
1,0.4733836096085342
0,0.45453721963032406
1,0.43781309800880475
0,0.4638472805893138
1,0.5170735723370997
0,0.4781613435560833
0,0.48293460912827624
0,0.5187820820539921
1,0.4842060414306647
0,0.46546306566908585
0,0.49037232884635995
0,0.5128432946519822
0,0.4895134884936635
1,0.5310298004072329
0,0.46546306566908585
1,0.4919764957870011
1,0.4981845858229819
1,0.49602741922820853
0,0.4895134884936635
1,0.5103859196314329
1,0.4973163135679978
0,0.5021237586516956
1,0.5354540386499356
0,0.5103859196314329
0,0.4976860920302764
1,0.47702567121003947
0,0.4895134884936635
0,0.47315547373243144
1,0.45268967395961995
0,0.5046966778808581
0,0.4597665483928806
1,0.5046966778808581
0,0.4809677839507627
1,0.5154699068524706
0,0.4981845858229819
1,0.4768579870788347
0,0.48981914813444466
0,0.5123436295640624
0,0.46831189989489785
1,0.4598909014788223
