target,prediction
73.44000000000001,67.09977830863929
69.86999999999999,69.59359866902199
70.55999999999999,68.45345050188178
70.44,68.37194763913133
71.11999999999999,68.45345050188178
69.81000000000003,68.45345050188178
67.80999999999999,68.37938674302026
66.19,67.09977830863929
67.87000000000002,68.37938674302026
68.81,68.45345050188178
69.37,68.45345050188178
69.5,68.37938674302026
67.69,68.37194763913133
66.19,67.09977830863929
65.06000000000002,68.37194763913133
64.19,68.45345050188178
63.19,65.02603267483475
65.56,64.00872533125582
61.500000000000014,66.13175627657102
61.43999999999999,60.59374882661133
63.38,59.54575496565208
62.56000000000002,60.75333336731261
64.56,67.09977830863929
66.31,66.12840670641985
66.87000000000002,68.37938674302026
69.61999999999999,67.09977830863929
70.5,68.37938674302026
68.81,68.45345050188178
68.80999999999999,68.44009430381075
66.87000000000002,68.37938674302026
67.87000000000002,67.09977830863929
70.5,67.09977830863929
72.37000000000002,68.45345050188178
72.55999999999999,67.09977830863929
73.69000000000003,68.45345050188178
74.93999999999998,67.09977830863929
80.69000000000003,75.00622784287725
79.87000000000002,80.10809602661548
77.69000000000001,80.95075516918314
79.50000000000003,80.95075516918314
78.81000000000003,79.77453913062537
78.93999999999997,81.4700856638855
77.19,80.21619938010053
79.99999999999999,81.24839354373506
80.00000000000001,81.4700856638855
78.5,80.95075516918314
80.93999999999997,81.4700856638855
82.0,79.77453913062537
79.43999999999998,80.21619938010053
79.12,81.4700856638855
80.30999999999999,80.21619938010053
79.94,79.77453913062537
78.93999999999997,80.21619938010053
78.18999999999997,80.95075516918314
78.5,80.21619938010053
73.12000000000002,81.24839354373506
74.81000000000002,70.88323813916995
72.30999999999999,75.00622784287725
70.56000000000002,71.9640085558995
68.99999999999999,68.45345050188178
67.80999999999999,68.37938674302026
69.37,68.45345050188178
69.68999999999998,68.44009430381075
69.81,68.37194763913133
68.69,68.45345050188178
69.37000000000002,68.44009430381075
70.25000000000001,68.44009430381075
69.11999999999999,67.09977830863929
70.0,68.37938674302026
74.12000000000002,68.45345050188178
74.24999999999999,70.45136667644445
72.61999999999999,70.76216223925235
72.44000000000001,67.09977830863929
72.18999999999998,67.09977830863929
71.62000000000002,68.37194763913133
71.0,67.09977830863929
71.56000000000002,68.45345050188178
71.0,68.44009430381075
70.62,68.37194763913133
71.25,67.09977830863929
70.75,68.37194763913133
71.11999999999999,67.09977830863929
70.62,68.37938674302026
71.30999999999999,67.09977830863929
70.93999999999998,68.37194763913133
70.0,67.09977830863929
69.81,68.44009430381075
70.18999999999998,68.45345050188178
70.12000000000002,68.44009430381075
69.44000000000003,68.45345050188178
70.06000000000003,68.44009430381075
69.31,68.37194763913133
68.80999999999999,68.37938674302026
68.12000000000002,67.09977830863929
68.24999999999999,68.37938674302026
65.81,68.45345050188178
64.19000000000001,68.37194763913133
63.00000000000001,66.15604096041649
65.00000000000001,61.50570665521569
64.25,68.37938674302026
64.19000000000001,66.15604096041649
63.25,68.44009430381075
61.25000000000001,67.09977830863929
62.69,60.513488972702675
60.629999999999995,62.79229935478157
61.309999999999995,59.559851579787136
60.31,63.19247221861584
59.129999999999995,56.68697443435308
56.56000000000001,58.40555520631092
55.44,58.40555520631092
55.379999999999995,55.97035921639566
55.56,55.18872333229369
54.19,56.68697443435308
54.559999999999995,56.68697443435308
55.75000000000001,53.30982916084555
54.38,56.68697443435308
53.74999999999999,53.30982916084555
50.38,52.554479129582205
50.43999999999999,51.59922816592595
51.74999999999999,51.974324340007776
61.88000000000001,52.12013432853463
65.19000000000001,58.57514860471947
62.13,67.22927323469473
61.50000000000001,60.59374882661133
61.25000000000001,67.09977830863929
64.44,60.59374882661133
67.69,60.513488972702675
69.06000000000003,68.37938674302026
68.87000000000002,68.37938674302026
69.61999999999999,67.09977830863929
70.31000000000003,67.09977830863929
68.24999999999999,68.37194763913133
69.5,68.44009430381075
70.50000000000001,68.45345050188178
69.43999999999998,68.44009430381075
70.86999999999999,68.37194763913133
67.37,68.45345050188178
66.44,68.44009430381075
68.80999999999999,68.44009430381075
70.06000000000003,68.37938674302026
68.93999999999998,68.37194763913133
69.06000000000003,67.09977830863929
67.19,68.45345050188178
67.75,68.45345050188178
68.24999999999999,67.09977830863929
69.94,67.09977830863929
70.69000000000001,68.37938674302026
67.00000000000001,67.09977830863929
65.06000000000002,68.37194763913133
57.38,68.37938674302026
56.629999999999995,58.604787239939
56.44,58.604787239939
59.88,56.68697443435308
56.69,58.52306630415128
53.129999999999995,56.68697443435308
54.44,52.459944401831955
58.06,53.30982916084555
58.38000000000001,58.57514860471947
57.24999999999999,56.68697443435308
55.5,58.40555520631092
49.19,56.68697443435308
47.81,51.974324340007776
44.809999999999995,50.48782264102031
41.5,44.39410995015598
43.44,44.36153395501392
46.43999999999999,44.36153395501392
46.88000000000001,44.39410995015598
46.44,44.39410995015598
44.56,44.9444054131864
43.379999999999995,43.6129819605708
43.379999999999995,44.2670325140212
47.93999999999999,44.25732550517804
48.44,50.48782264102031
49.13000000000001,46.515574723848
48.94,50.48782264102031
51.81000000000001,50.48782264102031
52.88000000000001,52.12013432853463
55.0,52.448891557469196
53.5,54.95474727663788
52.559999999999995,52.459944401831955
52.93999999999999,51.59922816592595
55.5,52.448891557469196
61.0,55.26903202109311
60.13,58.52306630415128
60.56,56.68697443435308
62.94,56.68697443435308
61.81000000000001,59.718439494185986
64.0,60.513488972702675
64.5,67.09977830863929
63.379999999999995,67.30207328467301
61.059999999999995,64.99926301090481
62.38000000000001,59.16674618598593
60.81,59.718439494185986
61.940000000000005,60.59374882661133
62.559999999999995,63.19247221861584
64.69,59.684324570371686
62.25000000000001,61.74005534708173
59.129999999999995,61.50570665521569
58.750000000000014,58.604787239939
58.19,58.604787239939
58.38000000000001,58.40555520631092
58.81,58.57514860471947
57.31,58.40555520631092
55.879999999999995,58.52306630415128
56.24999999999999,56.68697443435308
55.190000000000005,58.57514860471947
56.750000000000014,54.827509571137696
59.56000000000001,57.75522829055507
59.379999999999995,58.52306630415128
59.0,58.52306630415128
59.36000000000001,56.68697443435308
56.69,58.52306630415128
57.440000000000005,58.40555520631092
59.440000000000005,58.40555520631092
60.69,58.604787239939
59.25,58.57514860471947
56.69,58.52306630415128
51.940000000000005,58.40555520631092
54.19,51.974324340007776
54.000000000000014,52.80096210858096
53.69,53.30982916084555
54.559999999999995,52.459944401831955
54.309999999999995,53.30982916084555
52.690000000000005,56.68697443435308
50.06,54.45692176421524
53.99999999999999,53.076522077545285
56.56000000000001,52.47558111016569
56.059999999999995,57.66338978757796
58.24999999999999,56.68697443435308
55.559999999999995,58.40555520631092
55.379999999999995,55.673272034389825
54.68999999999999,54.95474727663788
55.81,54.27107674374088
53.38,55.26903202109311
51.940000000000005,53.30982916084555
56.75000000000001,51.974324340007776
56.19,57.66338978757796
57.15,58.52306630415128
59.68000000000001,56.68697443435308
60.040000000000006,58.40555520631092
62.18000000000001,58.40555520631092
60.79,59.54575496565208
61.48,56.68697443435308
65.43,59.454930509688445
68.04000000000002,61.50570665521569
69.00000000000001,68.37938674302026
68.24999999999999,67.09977830863929
67.55,68.37938674302026
69.68999999999998,68.37194763913133
69.13000000000001,68.45345050188178
67.12,68.37194763913133
67.75000000000001,68.37938674302026
70.17,68.37938674302026
69.76000000000003,67.09977830863929
68.53000000000002,68.37194763913133
70.75,68.37194763913133
71.38,68.44009430381075
72.05999999999999,68.44009430381075
70.39999999999999,68.44009430381075
70.0,67.09977830863929
69.39999999999999,68.45345050188178
68.72,68.37194763913133
68.27,68.37194763913133
69.16000000000001,68.37938674302026
68.17000000000002,68.37194763913133
68.09,67.09977830863929
68.78999999999999,68.37938674302026
70.31000000000003,68.37938674302026
69.70000000000002,68.45345050188178
71.72,68.44009430381075
70.90999999999998,68.37938674302026
70.33999999999999,68.44009430381075
69.18999999999998,68.45345050188178
69.18,68.44009430381075
70.33999999999999,67.09977830863929
70.78,68.45345050188178
72.60000000000001,67.09977830863929
72.36000000000003,68.45345050188178
73.68,67.09977830863929
73.18999999999998,69.48894398442762
72.11999999999999,67.09977830863929
72.08,68.44009430381075
70.69000000000001,68.37194763913133
68.9,67.09977830863929
68.02000000000001,67.09977830863929
66.88,68.37938674302026
67.32000000000001,68.44009430381075
69.40999999999998,68.45345050188178
69.84,68.37194763913133
68.83000000000001,67.09977830863929
68.84999999999998,68.44009430381075
70.13999999999999,68.45345050188178
71.13999999999999,68.45345050188178
72.74,68.37194763913133
73.00000000000001,69.80628673120334
70.60000000000002,68.44009430381075
70.46999999999998,67.09977830863929
68.51000000000002,68.37194763913133
66.06,68.44009430381075
65.69,68.44009430381075
64.48,68.37938674302026
66.5,66.12840670641985
71.60000000000001,68.45345050188178
71.34,68.37194763913133
71.18000000000002,68.37194763913133
71.82000000000002,67.09977830863929
70.57000000000002,68.37194763913133
72.56999999999998,68.37194763913133
69.18,68.37938674302026
67.09,68.37938674302026
66.32000000000001,68.45345050188178
67.48000000000002,68.37194763913133
66.59000000000002,67.09977830863929
65.47000000000001,68.37194763913133
65.8,68.45345050188178
66.19,67.09977830863929
66.47,68.37194763913133
67.45,67.09977830863929
66.89000000000001,67.09977830863929
66.13,67.09977830863929
66.35,67.09977830863929
64.86000000000001,68.37938674302026
65.01,67.09977830863929
65.52,67.09977830863929
65.83,61.28216433550391
64.69,68.44009430381075
63.2,68.44009430381075
64.62,67.09977830863929
61.88000000000001,61.50570665521569
62.7,59.684324570371686
60.78,59.684324570371686
60.660000000000004,60.07597526852049
59.11999999999999,58.57514860471947
62.05,58.57514860471947
62.31,59.54575496565208
60.74,67.09977830863929
60.24999999999999,60.07597526852049
56.940000000000005,58.52306630415128
57.04999999999999,56.68697443435308
56.10000000000001,56.68697443435308
57.739999999999995,58.40555520631092
56.02,58.40555520631092
55.4,58.52306630415128
57.580000000000005,56.68697443435308
52.91,58.57514860471947
54.32,52.554479129582205
53.87,53.61813881204994
50.76,54.79874991786775
49.709999999999994,52.12013432853463
52.01,50.48782264102031
51.300000000000004,51.760506333514385
50.27,51.760506333514385
49.959999999999994,51.760506333514385
51.17000000000001,51.59922816592595
51.78999999999999,51.760506333514385
53.04999999999999,51.59922816592595
56.230000000000004,51.59922816592595
56.440000000000005,58.57514860471947
57.720000000000006,58.52306630415128
58.04,57.75522829055507
54.56,58.604787239939
55.50999999999999,56.68697443435308
56.31999999999999,52.80096210858096
56.38000000000001,58.57514860471947
58.06,58.57514860471947
58.45000000000001,58.57514860471947
56.029999999999994,56.68697443435308
56.75000000000001,55.97035921639566
57.89999999999999,58.604787239939
60.16,58.40555520631092
60.43,56.68697443435308
61.31999999999999,58.604787239939
62.559999999999995,59.454930509688445
62.20000000000001,67.09977830863929
59.64000000000001,61.50570665521569
58.879999999999995,58.604787239939
58.14999999999999,56.68697443435308
61.84000000000001,58.57514860471947
61.4,59.718439494185986
63.27,67.09977830863929
64.78,60.75333336731261
64.25,67.09977830863929
64.42,66.12840670641985
65.21,66.12840670641985
65.79,68.44009430381075
67.90000000000002,68.45345050188178
65.95000000000002,68.45345050188178
66.12,67.09977830863929
65.75000000000001,68.37938674302026
66.54,67.09977830863929
65.4,68.37938674302026
64.05,67.09977830863929
64.70999999999998,67.30207328467301
65.14,67.09977830863929
63.74,68.44009430381075
62.8,67.09977830863929
64.84,59.718439494185986
64.21,63.904674726733184
64.77000000000001,68.45345050188178
66.00000000000001,68.45345050188178
68.10000000000001,68.45345050188178
68.65,68.37194763913133
67.83,67.09977830863929
67.06,67.09977830863929
67.32000000000001,68.37938674302026
67.95000000000002,68.37194763913133
66.27,68.37938674302026
67.44000000000001,68.37194763913133
68.98000000000002,67.09977830863929
69.27,68.37938674302026
69.49000000000002,67.09977830863929
66.76,68.45345050188178
67.54000000000002,67.09977830863929
67.27,67.09977830863929
67.68000000000002,68.37938674302026
67.85000000000001,68.45345050188178
67.87000000000002,67.09977830863929
66.25000000000001,67.09977830863929
67.04,68.44009430381075
69.23000000000002,67.09977830863929
68.9,68.37194763913133
68.56000000000002,67.09977830863929
69.38000000000001,67.09977830863929
68.71000000000001,67.09977830863929
69.28,68.37938674302026
68.61,68.44009430381075
68.47,67.09977830863929
69.55,67.09977830863929
67.87000000000002,67.09977830863929
69.85999999999999,68.45345050188178
66.10000000000001,68.44009430381075
64.46,68.37938674302026
63.74,68.37194763913133
64.6,64.99926301090481
63.79999999999998,68.45345050188178
63.82,64.99926301090481
62.32,64.00872533125582
62.85,60.76773031921746
63.71,61.694695642879125
62.660000000000004,63.92083620599969
61.12,60.76773031921746
61.14999999999999,59.718439494185986
60.400000000000006,59.16674618598593
59.800000000000004,58.40555520631092
60.64999999999999,58.40555520631092
61.13,58.57514860471947
60.140000000000015,59.16674618598593
61.82000000000001,58.604787239939
61.67999999999999,63.19247221861584
60.22999999999999,59.684324570371686
58.93,58.57514860471947
59.900000000000006,58.604787239939
58.05,56.68697443435308
57.99000000000001,56.68697443435308
59.08,58.52306630415128
58.550000000000004,58.57514860471947
58.39,58.604787239939
58.34,58.604787239939
61.36999999999999,56.68697443435308
63.3,59.684324570371686
63.08,60.75333336731261
63.63000000000001,59.718439494185986
62.72,61.28216433550391
63.95000000000002,59.684324570371686
64.34,65.05036073820715
62.53999999999999,66.13175627657102
62.1,67.09977830863929
61.22000000000001,59.684324570371686
62.489999999999995,60.513488972702675
62.14000000000001,59.718439494185986
62.22999999999999,59.718439494185986
60.099999999999994,59.684324570371686
61.36,58.40555520631092
60.45000000000001,59.454930509688445
59.230000000000004,58.604787239939
59.08,58.52306630415128
59.440000000000005,58.40555520631092
60.31,58.57514860471947
60.379999999999995,56.68697443435308
57.28,58.52306630415128
56.330000000000005,58.40555520631092
56.45000000000001,56.68697443435308
55.87,56.68697443435308
57.22,56.249264495392374
54.87,58.57514860471947
56.300000000000004,56.68697443435308
54.79,58.57514860471947
55.93,53.30982916084555
55.68999999999999,56.68697443435308
57.81000000000001,56.68697443435308
56.63000000000001,58.52306630415128
56.36999999999999,58.604787239939
57.20000000000001,57.75522829055507
55.59,58.604787239939
53.99,55.97035921639566
53.019999999999996,53.10961723181034
53.72999999999999,53.076522077545285
51.50000000000001,53.076522077545285
52.239999999999995,51.59922816592595
52.26,51.974324340007776
52.74999999999999,51.760506333514385
51.209999999999994,51.59922816592595
49.56,51.760506333514385
48.61999999999999,52.12013432853463
49.47,51.1543102734301
54.970000000000006,51.760506333514385
52.120000000000005,52.554479129582205
50.05,51.760506333514385
52.690000000000005,50.48782264102031
54.879999999999995,51.59922816592595
54.75,52.80096210858096
55.739999999999995,54.827509571137696
56.030000000000015,55.139667509566436
54.010000000000005,58.52306630415128
52.190000000000005,56.68697443435308
53.69,52.448891557469196
54.82000000000001,51.59922816592595
53.260000000000005,55.26903202109311
52.32000000000001,52.554479129582205
52.050000000000004,53.076522077545285
52.63999999999999,51.974324340007776
50.91,52.47558111016569
49.42,51.59922816592595
49.98,51.59922816592595
51.65999999999999,51.59922816592595
51.89999999999999,51.974324340007776
51.98,51.59922816592595
52.82,51.974324340007776
52.57,52.47558111016569
55.53999999999999,52.448891557469196
54.220000000000006,56.249264495392374
55.25000000000001,53.30982916084555
55.68,54.75007617773593
55.989999999999995,55.50366141536658
54.36,58.52306630415128
54.10000000000001,54.827509571137696
52.28,52.47558111016569
54.16,52.459944401831955
52.949999999999996,52.21246587326728
54.13,52.459944401831955
54.92,52.554479129582205
54.699999999999996,54.79874991786775
52.660000000000004,56.68697443435308
51.43999999999999,53.076522077545285
51.839999999999996,51.974324340007776
54.85000000000001,52.12013432853463
52.92,55.26903202109311
53.209999999999994,52.448891557469196
52.239999999999995,53.076522077545285
52.91,53.076522077545285
51.85999999999999,52.47558111016569
51.8,51.974324340007776
51.25,50.48782264102031
51.99999999999999,50.48782264102031
51.11,51.974324340007776
49.56,51.974324340007776
47.51,51.974324340007776
43.01,47.17235997183245
46.23,44.25732550517804
42.83,44.9444054131864
45.349999999999994,43.6129819605708
48.24999999999999,45.587030378102604
48.10000000000001,45.587030378102604
47.98,46.45969549311365
45.75,45.04680036245598
44.41,45.587030378102604
43.99000000000001,44.2670325140212
45.669999999999995,44.2670325140212
47.09,44.9444054131864
48.91,44.9444054131864
48.11999999999999,51.712914109137714
48.46999999999999,49.892937833865936
47.06,49.51200319982766
49.71000000000001,50.48782264102031
49.77000000000001,51.760506333514385
49.99999999999999,51.974324340007776
51.99999999999999,51.59922816592595
51.03999999999999,51.760506333514385
52.28,50.48782264102031
53.22999999999999,51.760506333514385
52.220000000000006,53.076522077545285
52.1,51.974324340007776
50.84000000000001,50.48782264102031
49.38,50.48782264102031
50.58,51.974324340007776
49.07999999999999,50.48782264102031
47.02,51.59922816592595
48.21000000000001,44.96727429506465
45.90999999999999,45.587030378102604
47.82,44.36153395501392
48.7,45.0329204428168
49.790000000000006,48.955530786931206
48.57999999999999,50.48782264102031
47.15,50.48782264102031
47.910000000000004,45.0329204428168
47.779999999999994,44.9444054131864
47.290000000000006,45.73515137740964
47.75000000000001,47.36126248441619
47.2,45.587030378102604
47.459999999999994,44.39410995015598
45.230000000000004,45.587030378102604
45.64,44.25732550517804
46.50999999999999,45.587030378102604
46.199999999999996,45.587030378102604
45.25,44.9444054131864
43.74,44.25732550517804
46.23,43.6129819605708
45.61,44.36153395501392
44.8,44.39410995015598
43.77000000000001,44.25732550517804
44.05,44.39410995015598
44.989999999999995,44.39410995015598
43.99000000000001,44.36153395501392
46.38,43.6129819605708
48.870000000000005,44.36153395501392
49.28999999999999,51.760506333514385
52.290000000000006,51.59922816592595
50.41,51.974324340007776
50.77000000000001,51.974324340007776
53.14999999999999,52.12013432853463
52.51,51.59922816592595
51.67,51.59922816592595
53.20000000000001,51.760506333514385
51.23,52.47558111016569
52.68,51.760506333514385
51.95,51.59922816592595
52.07000000000001,51.974324340007776
53.11,52.12013432853463
53.47,52.12013432853463
53.0,52.554479129582205
56.10000000000001,52.554479129582205
56.68,58.57514860471947
57.03000000000001,57.66338978757796
56.00999999999999,58.52306630415128
55.1,55.97035921639566
53.86,54.827509571137696
54.510000000000005,52.459944401831955
55.36000000000001,55.26903202109311
56.99,56.68697443435308
56.69,58.604787239939
55.85000000000001,58.57514860471947
54.86,57.825520068266925
56.620000000000005,53.30982916084555
57.84,57.82128009163432
58.220000000000006,56.68697443435308
58.230000000000004,58.604787239939
56.89999999999999,58.52306630415128
58.08,56.68697443435308
57.67999999999999,58.52306630415128
57.69,56.68697443435308
56.709999999999994,58.57514860471947
56.540000000000006,58.40555520631092
55.34000000000001,58.57514860471947
55.470000000000006,55.673272034389825
53.53,56.68697443435308
54.010000000000005,54.88474529417167
54.66,52.47558111016569
54.17,52.554479129582205
52.500000000000014,52.448891557469196
54.480000000000004,51.760506333514385
54.36,52.554479129582205
53.53,52.554479129582205
53.11000000000001,52.459944401831955
53.03999999999999,52.448891557469196
53.99999999999999,52.459944401831955
53.81999999999999,52.554479129582205
53.39,52.554479129582205
52.96999999999999,52.459944401831955
52.74999999999999,52.47558111016569
51.70000000000001,51.760506333514385
53.720000000000006,51.59922816592595
53.79,51.59922816592595
54.769999999999996,52.459944401831955
55.800000000000004,53.61813881204994
54.239999999999995,56.249264495392374
55.81,53.087276489138596
55.92,55.139667509566436
56.39,57.05578452996542
56.97,58.604787239939
56.27,58.52306630415128
55.35,58.57514860471947
51.46000000000001,55.18872333229369
51.32999999999999,51.760506333514385
50.99999999999999,51.59922816592595
52.28,50.48782264102031
49.849999999999994,51.59922816592595
49.17000000000001,50.48782264102031
48.81999999999999,51.974324340007776
49.90999999999999,51.59922816592595
48.24,51.760506333514385
47.46,46.45969549311365
48.56000000000001,46.45969549311365
47.32,48.708888087560865
46.96,44.36153395501392
47.42000000000001,44.9444054131864
46.580000000000005,44.96727429506465
47.379999999999995,44.9444054131864
46.43999999999999,44.9444054131864
46.43999999999999,45.587030378102604
46.989999999999995,44.39410995015598
48.29999999999999,44.96727429506465
24.96,47.31645730810595
24.53,25.97875635576655
24.14,24.56322413045686
24.63,24.241767269013344
24.07,24.56322413045686
24.190000000000005,24.4901382604085
23.61,24.823426620427057
23.58,24.241206569852938
23.699999999999996,24.241767269013344
23.54,24.241767269013344
23.07,24.241767269013344
23.44,24.08504396876755
23.270000000000003,24.08504396876755
23.559999999999995,24.241206569852938
22.95,24.52950768295156
22.8,24.241206569852938
23.39,24.241206569852938
24.67,24.56322413045686
24.86,24.731503105736042
25.93,24.731503105736042
26.04,25.783266908164528
26.32,26.033014992456344
26.25,26.390842831386973
26.57,26.44615147816812
25.29,27.0750469819558
25.489999999999995,25.251637654574694
25.25,25.166362303724036
25.04,25.150156849622157
24.67,24.823426620427057
24.21,24.731503105736042
24.35,24.4901382604085
25.72,24.823426620427057
25.73,25.52015587963505
25.09,25.8342937338969
25.17,25.157505666643473
25.58,25.251637654574694
24.57,25.287119599637894
24.590000000000003,24.823426620427057
24.199999999999996,24.731503105736042
24.760000000000005,24.52950768295156
24.6,24.52950768295156
24.92,24.4901382604085
25.5,24.63969972073467
25.21,24.77639849647727
25.759999999999998,24.823426620427057
25.72,25.42004280403581
25.489999999999995,25.538410419826032
25.22,24.823426620427057
25.74,25.150156849622157
25.800000000000004,25.52015587963505
25.57,25.788746714768088
25.72,25.288051106401458
26.1,25.60540621561649
25.86,26.033014992456344
26.369999999999997,25.538410419826032
25.99,26.599320992357967
25.740000000000002,26.541338307640082
26.36,25.538410419826032
26.199999999999996,26.838075324501176
25.99,26.633097713646794
25.619999999999997,26.313720811664922
25.79,25.585299025737385
25.57,26.077243910811667
24.76,25.287119599637894
24.63,24.98426805172363
24.03,24.56322413045686
24.159999999999997,24.56322413045686
24.22,24.823426620427057
24.79,24.56322413045686
24.41,24.56322413045686
24.4,24.63969972073467
24.61,24.56322413045686
24.64,24.63969972073467
24.880000000000003,24.56322413045686
24.87,24.731503105736042
24.089999999999996,24.56322413045686
23.67,24.56322413045686
23.75,24.241767269013344
24.68,24.08504396876755
24.880000000000003,24.731503105736042
24.99,24.56322413045686
24.65,24.731503105736042
25.39,24.56322413045686
25.96,24.699057530540866
26.07,26.18500665756128
26.07,26.584068225884643
26.33,26.633097713646794
25.78,26.633097713646794
25.7,26.390842831386973
25.259999999999998,25.538410419826032
25.75,25.287119599637894
25.630000000000003,25.843597160666135
25.64,25.585299025737385
26.15,25.54348982104831
26.88,26.31202429245352
26.5,26.99072575564034
27.42,26.99072575564034
27.699999999999996,27.0750469819558
27.47,27.111142288502545
26.909999999999997,26.99072575564034
27.309999999999995,26.972097513600694
27.4,26.99072575564034
27.27,27.103091932571445
27.519999999999996,27.111142288502545
26.69,26.99072575564034
26.89,26.972097513600694
26.04,26.972097513600694
26.380000000000003,26.633097713646794
26.449999999999996,26.599320992357967
26.0,26.599320992357967
26.89,26.633097713646794
26.61,26.99072575564034
26.47,27.0750469819558
26.229999999999997,26.91033857869263
26.409999999999997,26.390842831386973
26.17,27.0750469819558
26.18,26.91033857869263
25.660000000000004,26.599320992357967
25.65,25.52015587963505
25.71,25.585299025737385
25.58,25.538410419826032
25.61,25.287119599637894
25.73,25.38647739879066
25.6,25.52015587963505
25.630000000000003,25.585299025737385
25.54,25.402398671155268
25.700000000000003,25.270615840795525
26.62,24.823426620427057
26.449999999999996,27.0750469819558
26.24,26.776984994753654
26.22,26.91033857869263
26.5,26.72993165336443
26.57,27.067611273147513
26.42,26.99072575564034
26.51,26.599320992357967
26.520000000000003,27.067611273147513
27.26,27.067611273147513
28.300000000000004,27.0750469819558
28.43,28.33022890236122
28.38,28.679340535902554
28.839999999999996,28.5951575154963
28.369999999999997,29.176451869571487
27.550000000000004,28.871203556575765
27.839999999999996,26.972097513600694
28.340000000000003,27.25546641984883
28.36,27.953707344606958
28.900000000000002,28.878233255638964
28.5,29.176451869571487
29.5,29.671264314289747
29.96,29.671264314289747
29.07,29.91662607746403
29.6,29.789879474414896
28.46,29.91662607746403
28.240000000000002,29.39904821332007
28.190000000000005,28.01568302101201
28.83,27.708067057610336
27.800000000000004,29.176451869571487
28.520000000000003,27.709971495212237
28.5,28.255499192751095
29.08,28.679340535902554
29.189999999999998,29.654292401682813
29.14,29.6944557869352
28.82,29.6944557869352
28.94,29.654292401682813
28.910000000000004,29.671264314289747
28.78,29.39915542223364
28.68,29.39904821332007
29.07,29.23845177989418
29.229999999999997,29.670729991664167
28.929999999999996,29.671264314289747
29.349999999999998,29.671264314289747
29.349999999999998,29.654292401682813
28.89,29.91662607746403
28.910000000000004,29.671264314289747
26.61,28.891458969223507
26.91,27.111142288502545
27.200000000000003,26.91033857869263
26.740000000000002,26.99072575564034
26.120000000000005,26.972097513600694
26.14,26.313720811664922
26.68,26.72993165336443
