target,prediction
15.720000000000002,15.302209157933767
15.5,15.786335998752806
15.180000000000001,15.302209157933767
15.16,15.21256543050086
14.97,15.159696839449433
14.629999999999999,14.78075775644007
14.95,14.689704556207873
14.749999999999998,14.848802847900465
15.279999999999998,14.786381171968692
15.49,15.200842331515831
15.19,15.20569191236897
14.79,15.208623907971639
14.850000000000001,14.820012847464968
15.080000000000002,14.820012847464968
14.57,14.877018041553375
14.2,14.515439968382665
14.14,14.390626431673422
14.49,14.303470178395484
14.36,14.453022069665108
14.4,14.306698889692191
14.059999999999999,14.41581068796514
14.07,14.169101347719073
14.33,14.238170259871039
14.8,14.303470178395484
14.9,14.819939946987692
14.9,14.882084000729666
14.850000000000001,15.132734688884126
14.55,14.78075775644007
14.68,14.385551762429332
14.720000000000002,14.73170879177793
14.630000000000003,14.71884135441982
14.61,14.651434243764136
14.43,14.615662506842929
14.619999999999997,14.384409969117577
14.1,14.526001489987243
14.02,14.384409969117577
13.88,14.19972145105456
14.17,13.975895432925189
13.8,14.303470178395484
14.13,13.810706322011681
14.58,14.253243180021375
14.579999999999998,14.426816949285323
14.32,14.541774293419776
14.36,14.455415467915213
14.660000000000002,14.303470178395484
14.6,14.739243290015636
14.45,14.568555272320367
14.43,14.455415467915213
14.15,14.384409969117577
14.35,14.303470178395484
14.35,14.303470178395484
14.39,14.346186937232975
14.54,14.375422109750295
14.67,14.453022069665108
15.27,14.748496294754421
14.85,15.231205831980859
14.77,14.820012847464968
15.0,14.882084000729666
14.739999999999998,14.820012847464968
15.02,14.703416057896693
14.5,14.848802847900465
14.86,14.52447102356943
15.01,14.819939946987692
14.65,14.882084000729666
14.56,14.882084000729666
14.62,14.418762626229968
14.56,14.452823118466236
14.53,14.460591567405878
14.37,14.462642621825777
14.23,14.337626157162756
14.22,14.32795033174699
14.72,14.238170259871039
14.78,14.743737849697135
15.01,14.882084000729666
15.0,14.822843348078155
14.95,14.906952964397206
14.91,14.848802847900465
15.000000000000002,14.765342822946721
14.37,14.848802847900465
14.55,14.41581068796514
14.409999999999998,14.518896979164214
14.490000000000002,14.328308540713289
14.57,14.418762626229968
14.14,14.385551762429332
14.16,14.330361902387905
14.599999999999998,14.22036750396489
14.46,14.506944596304425
14.409999999999998,14.44756514004578
14.490000000000002,14.349816193375776
14.45,14.515439968382665
14.190000000000001,14.418079657438957
14.37,14.346186937232975
13.2,14.303470178395484
13.58,13.760530877688648
13.39,13.892037552542481
13.24,13.70075964003511
13.14,13.597026159664484
13.14,13.588325986839408
13.51,13.575401859073178
13.58,13.571995953376273
13.44,13.588325986839408
13.35,13.575401859073178
13.86,13.571995953376273
14.059999999999999,13.958464873014139
14.22,14.303470178395484
14.36,14.279721802108327
14.45,14.280184707562798
16.09,14.328781977079718
17.5,16.513790351068877
17.65,16.99686769296155
18.0,17.43459271369557
18.3,17.42775790437333
18.56,18.1460455906264
18.67,18.664536698577713
18.55,18.478110556008364
18.73,18.23992888055224
18.8,18.549184741614894
18.1,18.702987362934447
17.79,17.961593388115748
17.85,17.325099642280662
18.239999999999995,17.42775790437333
18.32,18.105074698131517
18.879999999999995,18.337504927057154
18.28,18.74872088889818
18.1,18.227676527875644
17.950000000000003,17.81612783755607
17.45,17.81391278217908
17.310000000000002,17.325099642280662
17.6,17.474176333265426
17.64,17.255076039891854
17.15,17.325099642280662
16.79,17.095732586712195
17.18,16.988332563334914
17.45,16.92864622914528
17.77,17.255076039891854
17.42,17.64309044090145
18.27,17.255076039891854
18.19,18.27334122398297
19.120000000000005,17.874576604928084
19.14,18.91867853361295
19.200000000000003,19.206267316939524
19.06,19.263085129350806
18.78,19.16161408356271
19.089999999999996,18.932898485996834
19.29,19.135768923246637
18.73,19.32760947716367
19.06,18.950714175133673
19.09,18.900486715463586
19.270000000000003,18.99930555633869
19.129999999999995,19.047541679673422
19.87,19.156025744397066
20.4,19.599653284069298
19.89,20.729678289521438
19.58,19.931275146828035
19.85,19.94196367249286
19.9,19.803580946827896
19.61,19.931275146828035
19.87,19.811077330928192
20.9,19.803580946827896
20.859,20.93488652147551
20.61,20.93884077095172
20.800000000000004,20.82203906916473
20.79,20.816288198915345
20.509999999999998,20.816288198915345
21.54,20.82203906916473
20.99,21.101794504281905
20.72,20.82769875863474
20.28,20.82203906916473
21.08,20.632006742282904
20.73,20.853903998564153
21.21,20.82203906916473
20.38,20.899787278181673
19.63,20.719845307182112
19.93,19.792537927725274
19.64,19.811077330928192
19.66,19.811077330928192
19.7,19.95631275618588
20.18,19.885877414942367
19.97,19.98306001239322
19.71,19.95303081909854
20.34,19.795444584662793
20.32,20.173261035930256
21.009999999999998,20.30255455754134
21.68,20.941749285746727
20.88,21.885105573839866
20.86,20.856260304308087
21.05,20.85045522602838
21.479999999999997,20.82611230112389
22.190000000000005,20.94411013955824
22.61,22.328832855435948
22.85,22.813987674912113
22.949999999999996,22.72808070946329
22.83,22.835651049673586
22.5,22.77972376197051
22.740000000000002,22.45978168555881
22.369999999999997,22.663550296552934
22.18,22.47698657973284
22.560000000000002,22.518850915702302
23.1,22.47698657973284
22.21,22.64383151284941
22.36,22.564484226444815
22.12,22.59668762092291
22.880000000000003,22.294934777554857
22.58,22.72808070946329
22.08,22.836066384649953
22.43,22.380918784517988
21.32,22.53215112414565
20.43,21.080543020123603
20.69,20.729678289521438
21.3,20.75421893173312
20.72,20.976848671764404
20.79,20.82203906916473
20.57,20.771249240272837
21.689999999999998,20.520437940801354
22.29,21.234664369130094
23.22,22.47698657973284
23.06,22.644986589151944
23.450000000000003,22.818547449461732
23.68,23.222965824768444
24.35,23.376058533096767
24.549999999999997,24.186673313688168
24.820000000000007,24.58740915070256
23.25,24.71444394889476
22.75,23.238541665720636
23.22,22.807110050617634
23.180000000000007,22.879532586516603
22.76,23.050537044361253
22.989999999999995,22.71646324243393
22.6,22.81426161976232
22.6,22.671833405993986
23.72,22.671833405993986
23.690000000000005,23.045205495177846
23.090000000000003,23.653876822989
22.89,23.21422665847397
23.15,22.78173427468873
22.909999999999997,22.967441602422728
23.03,22.936199329845365
23.119999999999997,22.677697125467432
22.5,22.706819759596712
21.9,22.45978168555881
21.54,22.380918784517988
22.33,21.648990285247237
22.42,22.545599785873897
21.46,22.45978168555881
21.129999999999995,20.961242185937476
20.41,21.06349123238546
20.4199,20.729678289521438
20.375,20.729678289521438
20.28,20.46803560758312
21.15,20.357349934567846
20.68,20.899787278181673
20.72,20.7959190129718
20.91,20.771249240272837
21.71,21.020995151093462
21.54,21.796106136171204
21.03,21.090570357649806
21.15,20.945486883804378
20.85,20.899787278181673
21.05,20.782449385325073
20.45,20.899787278181673
20.38,20.84384371431826
21.21,20.295841968810564
20.89,21.020995151093462
20.17,20.87515641422489
20.12,20.29799779154945
19.88,19.821562351609614
20.04,19.884165458398872
19.7,19.925659408243757
19.85,19.913014501913477
19.81,19.811077330928192
20.41,19.811077330928192
20.78,20.41254283558379
21.15,20.870759491308288
21.28,20.89846513686134
21.37,21.039110221603387
21.28,21.04535780660818
22.17,20.895611853116243
22.089999999999996,22.328832855435948
22.590000000000003,22.294934777554857
23.36,22.813987674912113
23.0,23.35947376376715
23.729999999999997,23.14665185061635
24.119999999999997,23.640244292597757
24.199999999999996,23.866596654428726
22.85,23.998768936104927
22.72,23.01179507476699
22.73,22.64524633781293
22.61,22.813987674912113
22.18,22.836066384649953
22.560000000000002,22.45978168555881
23.009999999999998,22.671833405993986
