target,prediction
79.37000000000002,85.51383676517541
79.25000000000003,79.8785721554666
74.12000000000003,80.17135639766454
75.87000000000003,75.71008948970977
80.55999999999997,74.23894955618763
78.69,77.63746491911246
78.93999999999997,78.47751216270791
66.62,78.25394550437194
69.37000000000002,66.66504537955721
68.00000000000001,68.7902638287756
69.81000000000003,66.83979166704562
69.75000000000001,69.07352962368752
73.44000000000001,69.06640913192287
69.86999999999999,72.70439123019456
70.55999999999999,69.42249984453142
70.44,69.4222051197842
71.11999999999999,70.5272553547574
69.81000000000003,70.97081884424324
67.80999999999999,69.9609889499811
66.19,68.52502698441839
67.87000000000002,66.56083987678593
68.81,67.72186476939297
69.37,68.73489432229252
69.5,68.86697222587348
67.69,69.18936991956599
66.19,68.1477512761955
65.06000000000002,67.07288425681313
64.19,64.80755739207005
63.19,63.90275045942849
65.56,63.210488607347635
61.500000000000014,63.978040697196974
61.43999999999999,61.51110524195047
63.38,61.44163279025669
62.56000000000002,63.15392665915698
64.56,62.41214118921007
66.31,63.91752375590078
66.87000000000002,66.67884635564727
69.61999999999999,67.44781201161437
70.5,68.7834207333271
68.81,69.73966926955006
68.80999999999999,69.23798056874926
66.87000000000002,68.58319598028933
67.87000000000002,67.37550556400475
70.5,67.40256233065071
72.37000000000002,70.55051823542955
72.55999999999999,71.10771528732899
73.69000000000003,71.9671382751849
74.93999999999998,71.90275015907481
80.69000000000003,76.00077266690377
79.87000000000002,79.2150998141485
77.69000000000001,78.36825504801747
79.50000000000003,78.43988502115815
78.81000000000003,77.4732489455666
78.93999999999997,77.75394147562325
77.19,78.94787074576286
79.99999999999999,77.8559533344068
80.00000000000001,77.7351322831246
78.5,80.45623607119394
80.93999999999997,77.99831878696561
82.0,78.85227861573321
79.43999999999998,81.97696888254492
79.12,79.48694875469697
80.30999999999999,79.22603260716453
79.94,78.17742314621508
78.93999999999997,77.08908413043518
78.18999999999997,78.66184626168464
78.5,76.8641983612257
73.12000000000002,76.88460948045388
74.81000000000002,73.88177480757598
72.30999999999999,73.92954131232453
70.56000000000002,73.16807425591533
68.99999999999999,70.07918499086115
67.80999999999999,69.0444355447312
69.37,67.53863424855457
69.68999999999998,68.9880238226027
69.81,69.60963123047551
68.69,69.50538167457071
69.37000000000002,68.77602439575244
70.25000000000001,68.90595997617561
69.11999999999999,69.80591244659212
70.0,68.5253812613603
74.12000000000002,69.99584063459318
74.24999999999999,71.43060598751462
72.61999999999999,73.49683985959538
72.44000000000001,72.52126474753969
72.18999999999998,72.17388158056292
71.62000000000002,71.40029449691745
71.0,70.95912611281167
71.56000000000002,70.7939081194666
71.0,71.17319460026806
70.62,70.3053607183096
71.25,69.93597053395375
70.75,70.3346216173198
71.11999999999999,69.93597053395375
70.62,70.93080580499917
71.30999999999999,70.65577550159641
70.93999999999998,70.32693743714952
70.0,70.33265365327094
69.81,69.80500764316228
70.18999999999998,70.21219842839257
70.12000000000002,69.6675366282123
69.44000000000003,70.02379884420232
70.06000000000003,69.37434125018196
69.31,69.77188448360067
68.80999999999999,68.74694209025367
68.12000000000002,68.51529317597057
68.24999999999999,68.32599609063602
65.81,68.73694416223938
64.19000000000001,65.56844269631276
63.00000000000001,62.877118808633135
65.00000000000001,63.02341992990578
64.25,64.48594321554384
64.19000000000001,63.16911593665866
63.25,64.3782742613494
61.25000000000001,62.31520441537495
62.69,62.21109136932709
60.629999999999995,62.88729230253699
61.309999999999995,60.76655371434389
60.31,61.712331505331896
59.129999999999995,59.24830994748894
56.56000000000001,59.1328097383417
55.44,56.013123566010805
55.379999999999995,54.82952188042422
55.56,54.72038320718396
54.19,55.33966179920546
54.559999999999995,53.97024446539233
55.75000000000001,55.16641040692431
54.38,54.99486026391038
53.74999999999999,54.71665608105444
50.38,52.96262823102747
50.43999999999999,51.440929527889935
51.74999999999999,51.00737202903239
61.88000000000001,51.470426261453724
65.19000000000001,61.92831798981397
62.13,64.70509264814329
61.50000000000001,63.442234886139566
61.25000000000001,61.94571183126428
64.44,60.94540176365802
67.69,62.875208230237575
69.06000000000003,68.07759503998587
68.87000000000002,68.60931518583814
69.61999999999999,68.76933238548925
70.31000000000003,69.24507396482967
68.24999999999999,69.95592586785597
69.5,68.70192129543247
70.50000000000001,69.46999107230461
69.43999999999998,69.6565308985081
70.86999999999999,68.85433031610471
67.37,69.78123884170748
66.44,68.20057356387147
68.80999999999999,66.98076870902158
70.06000000000003,68.44854914558616
68.93999999999998,69.78824378475738
69.06000000000003,68.34837810578847
67.19,68.76653194278184
67.75,67.68376715617667
68.24999999999999,67.98810661688525
69.94,67.55536055783831
70.69000000000001,69.45711829127524
67.00000000000001,70.78061210230825
65.06000000000002,67.17235488176489
57.38,64.35312035942677
56.629999999999995,57.62259922170455
56.44,57.28126779969355
59.88,56.33518932839259
56.69,59.26538965095513
53.129999999999995,55.85536504820128
54.44,52.911661170590946
58.06,54.586648451873856
58.38000000000001,56.70790787132703
57.24999999999999,57.63571590608401
55.5,57.177375428128705
49.19,55.44334154367389
47.81,50.22316743033477
44.809999999999995,48.5582409006911
41.5,45.551730376779574
43.44,42.32576498443779
46.43999999999999,43.40019186612874
46.88000000000001,47.50973909679308
46.44,47.59981155597056
44.56,46.689059519445806
43.379999999999995,44.84038155732441
43.379999999999995,45.05387138625347
47.93999999999999,44.32635300689708
48.44,45.91015647670282
49.13000000000001,47.80497680532414
48.94,48.89480928366151
51.81000000000001,47.93400972883316
52.88000000000001,50.662109941521635
55.0,53.14707785919448
53.5,54.43504337291953
52.559999999999995,52.93640385156641
52.93999999999999,52.80712822761249
55.5,53.69492483494642
61.0,54.707357773741364
60.13,61.749453996152944
60.56,59.17078562934499
62.94,59.35914365724328
61.81000000000001,63.01021880928105
64.0,62.31855150600094
64.5,63.29818824234024
63.379999999999995,64.65085534708514
61.059999999999995,63.83592985447019
62.38000000000001,62.07827600602583
60.81,62.40353240330558
61.940000000000005,61.35142977310838
62.559999999999995,62.07152938723907
64.69,61.878045531763206
62.25000000000001,63.316582704407615
59.129999999999995,62.259320458755035
58.750000000000014,59.6739093689002
58.19,59.12499527917264
58.38000000000001,58.94146821333289
58.81,57.10768569898398
57.31,58.531853628075034
55.879999999999995,56.881630835287105
56.24999999999999,56.0478448497389
55.190000000000005,56.59166905810172
56.750000000000014,54.704658368551534
59.56000000000001,54.82809963291508
59.379999999999995,58.8472623626542
59.0,59.317178069876576
59.36000000000001,59.20879852921511
56.69,58.258508734371354
57.440000000000005,56.23400173119737
59.440000000000005,57.11321421886594
60.69,58.72713082088417
59.25,60.07508098197515
56.69,59.524284086809175
51.940000000000005,56.39418689543062
54.19,52.750056310475685
54.000000000000014,53.33003860091901
53.69,53.70875816345033
54.559999999999995,53.35855097217899
54.309999999999995,53.723850462820025
52.690000000000005,54.00737811997084
50.06,52.87513409127057
53.99999999999999,50.22497470865932
56.56000000000001,53.19592583824839
56.059999999999995,56.5653541093199
58.24999999999999,55.82337408110278
55.559999999999995,57.00530905433966
55.379999999999995,55.03233981287494
54.68999999999999,54.66581270919008
55.81,54.681481311403424
53.38,55.81854514249462
51.940000000000005,53.35302313660482
56.75000000000001,51.92291816898809
56.19,57.35286427273595
57.15,55.77622364880349
59.68000000000001,56.156170373832154
60.040000000000006,58.91307427848386
62.18000000000001,60.06224641084729
60.79,61.92627873038038
61.48,61.43785740656507
65.43,61.0750077398727
68.04000000000002,63.57019226293611
69.00000000000001,68.67007147201923
68.24999999999999,68.62411010498526
67.55,68.04262804240022
69.68999999999998,67.86206618625337
69.13000000000001,69.40720420728191
67.12,69.15657329868971
67.75000000000001,67.72600558744395
70.17,67.7711575129069
69.76000000000003,69.4228946100167
68.53000000000002,69.8656385767369
70.75,68.51945185634959
71.38,69.52467380080475
72.05999999999999,70.7198104264548
70.39999999999999,70.93311904642823
70.0,70.03087297732087
69.39999999999999,69.97571059988965
68.72,68.49099306727798
68.27,68.33752078771383
69.16000000000001,68.32393474983336
68.17000000000002,68.28415127923824
68.09,68.59655478744891
68.78999999999999,68.02735124291107
70.31000000000003,68.34036702765765
69.70000000000002,69.96079076066341
71.72,69.6401175950353
70.90999999999998,71.07130012642719
70.33999999999999,70.72941688900401
69.18999999999998,70.48858106882139
69.18,68.81003863351152
70.33999999999999,68.80881246234811
70.78,69.86035499338101
72.60000000000001,69.99570724034571
72.36000000000003,71.58155644675996
73.68,71.53673173582209
73.18999999999998,72.54253272778739
72.11999999999999,71.89188295173858
72.08,71.60749525843597
70.69000000000001,70.87570042173522
68.9,70.41141655580365
68.02000000000001,68.40500544348139
66.88,67.98768697374175
67.32000000000001,66.79078532092716
69.40999999999998,67.63212891600111
69.84,68.3110028038654
68.83000000000001,69.30217438167871
68.84999999999998,68.7119486012342
70.13999999999999,68.72248931238337
71.13999999999999,69.50628595948517
72.74,70.26719219437464
73.00000000000001,71.88220804381513
70.60000000000002,72.39323234650874
70.46999999999998,70.46855751791033
68.51000000000002,70.10293578153968
66.06,68.66434938785613
65.69,66.01445124976004
64.48,65.43378223321234
66.5,64.54817150120029
71.60000000000001,66.74069909644996
71.34,70.38958910941611
71.18000000000002,70.04775384273509
71.82000000000002,70.45386700468173
70.57000000000002,70.27476782099713
72.56999999999998,69.8003330682121
69.18,72.4036372242893
67.09,68.47093082717714
66.32000000000001,67.81236108483115
67.48000000000002,67.20259008128507
66.59000000000002,67.68055964538759
65.47000000000001,66.79686667949775
65.8,64.95024163370881
66.19,65.89867555504657
66.47,66.8167780263926
67.45,67.16630225637854
66.89000000000001,67.14870442171382
66.13,67.07655648830479
66.35,65.52601848665273
64.86000000000001,66.37365992977567
65.01,64.28202419520964
65.52,64.34197651252224
65.83,64.07841783360816
64.69,66.23124368862663
63.2,64.76924676186806
64.62,63.410769658984584
61.88000000000001,62.97840514873838
62.7,62.40949558628479
60.78,62.41270700829401
60.660000000000004,61.09052289102179
59.11999999999999,59.392468460120966
62.05,58.50935544073243
62.31,61.65089912323102
60.74,61.866390675856366
60.24999999999999,60.97270570881594
56.940000000000005,59.95706172866498
57.04999999999999,56.53781807165002
56.10000000000001,57.0089134602924
57.739999999999995,56.00579813484151
56.02,56.63815237179552
55.4,56.7066923430534
57.580000000000005,55.28517899792421
52.91,57.516207848822525
54.32,53.476739453171554
53.87,53.32515212744939
50.76,53.2643664078885
49.709999999999994,51.32765798452451
52.01,49.42867353735299
51.300000000000004,52.28988564698307
50.27,52.421603384697185
49.959999999999994,50.8908619978108
51.17000000000001,49.9112437333688
51.78999999999999,51.73096679273102
53.04999999999999,52.0060550013882
56.230000000000004,52.59763439324528
56.440000000000005,55.962289461142674
57.720000000000006,56.181750386259374
58.04,57.16046164897119
54.56,58.24400551345062
55.50999999999999,55.03416037894219
56.31999999999999,54.636187319950366
56.38000000000001,55.7968816462507
58.06,55.87250368736011
58.45000000000001,56.99931004982569
56.029999999999994,57.608768673234664
56.75000000000001,55.84818424935987
57.89999999999999,55.77449399961802
60.16,56.844202119489715
60.43,58.50029006926018
61.31999999999999,60.572337840213024
62.559999999999995,61.48488510821758
62.20000000000001,62.17228095962245
59.64000000000001,62.588769452855516
58.879999999999995,60.544728022899875
58.14999999999999,58.68425118119608
61.84000000000001,58.07867382153107
61.4,62.40280052004115
63.27,61.98223059846723
64.78,63.303822793564876
64.25,63.16406167228639
64.42,64.65609510640692
65.21,64.4364264784955
65.79,64.8795645118944
67.90000000000002,64.86539684688731
65.95000000000002,67.73308606845109
66.12,65.85356228136651
65.75000000000001,66.76898787169158
66.54,65.49467114093697
65.4,66.83152797507786
64.05,64.32263217477329
64.70999999999998,63.780375710042776
65.14,64.08814106188056
63.74,64.99613682977359
62.8,63.668964830429054
64.84,63.11977969012803
64.21,63.148723396048595
64.77000000000001,64.79333722574316
66.00000000000001,64.95811966307818
68.10000000000001,65.23557780155477
68.65,67.71503404112494
67.83,68.72911584968523
67.06,67.19477923587235
67.32000000000001,67.52240845649567
67.95000000000002,67.25884762144166
66.27,68.0135706630907
67.44000000000001,67.03727625793272
68.98000000000002,67.13610275227576
69.27,68.46751143982596
69.49000000000002,68.43278843238267
66.76,69.4554351421934
67.54000000000002,67.07289702813752
67.27,67.1532952439495
67.68000000000002,67.47687417552686
67.85000000000001,67.90780475004624
67.87000000000002,67.68135994331669
66.25000000000001,68.06957777430915
67.04,66.1878636539036
69.23000000000002,67.1825382565435
68.9,68.33558249539279
68.56000000000002,68.51434325773054
69.38000000000001,68.78471157095616
68.71000000000001,68.91824248345587
69.28,68.46123045950395
68.61,68.6878953827888
68.47,68.89874326921806
69.55,68.48799599309514
67.87000000000002,69.20576748610254
69.85999999999999,68.10109702059668
66.10000000000001,69.51679023063333
64.46,66.57895713943732
63.74,64.16361010665096
64.6,63.66185456123063
63.79999999999998,64.99559998346496
63.82,63.66956395841349
62.32,63.28888739592482
62.85,62.00523415901338
63.71,61.679976949928964
62.660000000000004,63.654220231687404
61.12,63.227972979589374
61.14999999999999,61.191463051410345
60.400000000000006,61.658496061578305
59.800000000000004,60.22041998384353
60.64999999999999,59.576750457330675
61.13,58.52608128044132
60.140000000000015,60.52064195743293
61.82000000000001,59.912751198243
61.67999999999999,61.82434941538132
60.22999999999999,61.66295273969824
58.93,59.51207074465488
59.900000000000006,58.50315722526015
58.05,58.88171944377833
57.99000000000001,58.68088488023052
59.08,57.46846472928917
58.550000000000004,58.60670281814897
58.39,58.59271436152015
58.34,58.70889715606212
61.36999999999999,58.30099682615077
63.3,61.67274374282498
63.08,62.46095393097464
63.63000000000001,63.15208513011537
62.72,63.17784939232591
63.95000000000002,62.50668715221646
64.34,63.28252607290752
62.53999999999999,63.99426530973473
62.1,61.96528124254686
61.22000000000001,62.38418992211224
62.489999999999995,61.42983011977687
62.14000000000001,61.849800685699165
62.22999999999999,61.866827019036556
60.099999999999994,62.042461310469136
61.36,59.721962041867634
60.45000000000001,61.02748492026084
59.230000000000004,60.0968204970695
59.08,59.35605360605808
59.440000000000005,58.8113599285304
60.31,57.99949168359908
60.379999999999995,59.85958550065719
57.28,59.99811721668817
56.330000000000005,56.89158579188502
56.45000000000001,56.13716589438806
55.87,56.3051955606308
57.22,56.3741073911301
54.87,57.31431118483874
56.300000000000004,55.303619037333334
54.79,56.3892585279121
55.93,55.06046362136308
55.68999999999999,55.708737778769915
57.81000000000001,55.019581421138035
56.63000000000001,57.193759098690684
56.36999999999999,56.264481825680946
57.20000000000001,55.605170583900566
55.59,57.52614120813915
53.99,54.99268094843933
53.019999999999996,53.478190866712644
53.72999999999999,53.3083546488635
51.50000000000001,53.60169562946829
52.239999999999995,52.15092158954901
52.26,52.207697125100786
52.74999999999999,52.28417819285948
51.209999999999994,52.507481991743425
49.56,52.160743452497755
48.61999999999999,50.087796435539715
49.47,49.19174997868342
54.970000000000006,49.248909058772064
52.120000000000005,54.20612988209626
50.05,53.26775291589891
52.690000000000005,51.093560895008004
54.879999999999995,52.27969178703972
54.75,55.18524580369703
55.739999999999995,55.10727832765136
56.030000000000015,55.01440605913358
54.010000000000005,55.62478828418293
52.190000000000005,53.58562473039861
53.69,53.24575514773245
54.82000000000001,53.05616520965494
53.260000000000005,54.59437993950808
52.32000000000001,53.24559506341998
52.050000000000004,52.28582630111805
52.63999999999999,51.89615681333874
50.91,52.854948598880206
49.42,51.213320101466614
49.98,49.786852741098265
51.65999999999999,49.45535700591897
51.89999999999999,51.9811341816881
51.98,51.875191929496665
52.82,51.99016106087886
52.57,53.07452294264052
55.53999999999999,53.37078165259305
54.220000000000006,55.26884494319101
55.25000000000001,53.82226504220697
55.68,55.18289506395935
55.989999999999995,54.950026206790525
54.36,55.857382647064036
54.10000000000001,54.9617247594899
52.28,53.606967767483084
54.16,53.68642058308795
52.949999999999996,53.53395571582198
54.13,53.11083386516208
54.92,53.912847902417795
54.699999999999996,54.23376411936257
52.660000000000004,55.379836868920876
51.43999999999999,52.999757466508036
51.839999999999996,51.36238002933516
54.85000000000001,52.14867381841128
52.92,54.59603956754332
53.209999999999994,53.14111049583957
52.239999999999995,53.449828690165724
52.91,53.757507830519074
51.85999999999999,52.835135223956954
51.8,52.39770582617055
51.25,51.04722328704758
51.99999999999999,51.09261334483971
51.11,52.442290218940414
49.56,50.90844176568062
47.51,50.53450460004514
43.01,47.41833075155252
46.23,43.80107584338896
42.83,46.16759164363621
45.349999999999994,44.22474950303255
48.24999999999999,45.088935575266966
48.10000000000001,44.96316270397053
47.98,47.34680807181137
45.75,46.534240505136026
44.41,44.75495739133301
43.99000000000001,44.39928202492802
45.669999999999995,44.96327413169968
47.09,45.869207801777534
48.91,46.53842011598523
48.11999999999999,46.35886563618877
48.46999999999999,48.362901486812554
47.06,48.395523226563355
49.71000000000001,47.435492084155726
49.77000000000001,50.2494369995033
49.99999999999999,49.78840931255791
51.99999999999999,49.63579025987165
51.03999999999999,51.80610514357982
52.28,51.369656706840765
53.22999999999999,52.29541303881791
52.220000000000006,53.84133236322525
52.1,52.28981238618693
50.84000000000001,51.96258005644256
49.38,51.157669250998275
50.58,50.101261358579116
49.07999999999999,50.40531164608965
47.02,49.67190062204345
48.21000000000001,47.1276410550164
45.90999999999999,47.27905165609524
47.82,45.421181505666745
48.7,46.279383780865096
49.790000000000006,48.0620739951
48.57999999999999,50.52380832788587
47.15,48.13157556932895
47.910000000000004,47.26826111663711
47.779999999999994,46.21967798225416
47.290000000000006,47.540858833832374
47.75000000000001,47.73580372060855
47.2,46.098104177878895
47.459999999999994,47.31154894164922
45.230000000000004,46.97086169822753
45.64,44.483981762188805
46.50999999999999,44.8466165022107
46.199999999999996,45.995524991511886
45.25,46.597134660918805
43.74,44.70039400684913
46.23,44.463464581610204
45.61,46.237039905088295
44.8,45.395700033471655
43.77000000000001,44.80311929898099
44.05,44.547406978683966
44.989999999999995,44.483139193242835
43.99000000000001,45.03845767849196
46.38,44.4563821597104
48.870000000000005,46.056604401634985
49.28999999999999,48.9720356284922
52.290000000000006,48.95339761949111
50.41,52.39034733681197
50.77000000000001,50.30430184724149
53.14999999999999,50.90282182710452
52.51,53.127000622579374
51.67,53.14492144964561
53.20000000000001,51.5100639493588
51.23,53.790886945756036
52.68,51.91283689608018
51.95,52.32646682653664
52.07000000000001,52.882520977663106
53.11,51.101042582798584
53.47,52.9347896022704
53.0,53.66534349326595
56.10000000000001,52.130761412722336
56.68,56.221156049871354
57.03000000000001,56.50452479986846
56.00999999999999,57.18964058075308
55.1,56.223645685147815
53.86,54.503734012909106
54.510000000000005,53.1692890219631
55.36000000000001,54.15845687832144
56.99,55.55616439061631
56.69,56.168414110605084
55.85000000000001,56.58359620839609
54.86,55.83752298473911
56.620000000000005,54.38254617112164
57.84,55.838389283164275
58.220000000000006,57.31346508290865
58.230000000000004,58.263250863566554
56.89999999999999,57.23693506604931
58.08,56.903935400877195
57.67999999999999,57.8158918514169
57.69,57.88024243668863
56.709999999999994,57.32124383477509
56.540000000000006,56.455189145672776
55.34000000000001,56.83193833055449
55.470000000000006,55.456311335089715
53.53,55.52001335614043
54.010000000000005,53.82693036426371
54.66,53.46447882859526
54.17,53.83079639318298
52.500000000000014,54.099553795103716
54.480000000000004,52.292541775814854
54.36,53.82297296833992
53.53,53.85753698258503
53.11000000000001,52.96756392632485
53.03999999999999,53.33458127433157
53.99999999999999,53.49778682133603
53.81999999999999,53.58158438182051
53.39,53.75623573693509
52.96999999999999,53.2928649022997
52.74999999999999,53.18511025371992
51.70000000000001,52.21118315597795
53.720000000000006,51.87044791404729
53.79,53.036334064775176
54.769999999999996,53.4255193483396
55.800000000000004,54.94878424678124
54.239999999999995,55.11876796854014
55.81,53.991116843543644
55.92,55.23991255382403
56.39,55.42548846597657
56.97,56.23044234204164
56.27,56.7507732552732
55.35,56.23434916599142
51.46000000000001,54.9383137984934
51.32999999999999,51.9704042630189
50.99999999999999,51.6606181003429
52.28,50.951223358919805
49.849999999999994,52.246039017125405
49.17000000000001,49.801495332389926
48.81999999999999,50.35023342108474
49.90999999999999,47.9730198199772
48.24,49.96583401136796
47.46,47.72344228636117
48.56000000000001,46.43553829719963
47.32,48.68738085532221
46.96,46.605535800733186
47.42000000000001,45.77033896463888
46.580000000000005,46.883132595512315
47.379999999999995,46.394911209311765
46.43999999999999,46.8861143655509
46.43999999999999,45.5614493835614
46.989999999999995,46.03426785272715
48.29999999999999,46.205512207606056
24.96,47.76326973349814
24.53,25.91820685619384
24.14,24.80822545458291
24.63,24.275315784303075
24.07,24.365191595512172
24.190000000000005,23.982242955444264
23.61,24.15080910223032
23.58,23.56974758420708
23.699999999999996,23.65615288010141
23.54,23.787339422853492
23.07,23.702137487858003
23.44,23.282545363486285
23.270000000000003,23.510565608578702
23.559999999999995,23.425585597963213
22.95,23.568244454826456
22.8,23.209053447521097
23.39,23.1012055614972
24.67,23.024514895743273
24.86,23.905957720089745
25.93,24.609763518015406
26.04,25.63775947021761
26.32,25.92372603911911
26.25,26.34244327795853
26.57,26.067008914703816
25.29,26.69192958950593
25.489999999999995,25.473597371967198
25.25,25.47595938015638
25.04,25.277737399119005
24.67,25.026862178790402
24.21,24.968999342865736
24.35,24.59713951503693
25.72,24.63055727219778
25.73,25.704941208670867
25.09,25.780082004427243
25.17,25.246923020221033
25.58,25.556177451322263
24.57,25.689130733020562
24.590000000000003,24.672039589138738
24.199999999999996,24.612181006113936
24.760000000000005,24.18157357751213
24.6,24.42332057397455
24.92,24.528008242851985
25.5,24.896119970285422
25.21,25.307985380571942
25.759999999999998,25.4058461418704
25.72,25.620153665554305
25.489999999999995,25.721423510667485
25.22,25.56329973686377
25.74,25.297286450346515
25.800000000000004,25.785798941094928
25.57,25.869534949483935
25.72,25.454617664381445
26.1,25.85252882041212
25.86,26.253576660121666
26.369999999999997,25.904446595531915
25.99,26.509824178905102
25.740000000000002,25.9730933455875
26.36,25.801108824185405
26.199999999999996,26.171744566522733
25.99,26.206745807529373
25.619999999999997,26.02116887735327
25.79,25.802818404202313
25.57,25.820684763790332
24.76,25.72718255293065
24.63,24.773905111534418
24.03,24.66504082095687
24.159999999999997,24.030490719878756
24.22,24.262761054011584
24.79,24.313549710730562
24.41,24.748614843429195
24.4,24.567139518794065
24.61,24.57860811348999
24.64,24.845739267240845
24.880000000000003,24.893822394260955
24.87,24.875400368460078
24.089999999999996,25.00881916598486
23.67,24.011156451556666
23.75,23.992340630303296
24.68,23.855043914143188
24.880000000000003,24.333889999919826
24.99,24.923198900405232
24.65,25.027131364632098
25.39,24.853418459092474
25.96,25.281503253080388
26.07,25.90595610058994
26.07,26.151696090832818
26.33,26.208768887411168
25.78,26.21743918971434
25.7,25.76534105081926
25.259999999999998,25.844923759118018
25.75,25.35861185800277
25.630000000000003,25.940243075719938
25.64,25.840640610979143
26.15,25.70516253060771
26.88,26.225991139139623
26.5,26.749917804612952
27.42,26.54710812312271
27.699999999999996,27.329466162902705
27.47,27.675071973038605
26.909999999999997,27.439278997263536
27.309999999999995,26.857952851458442
27.4,27.208987551423412
27.27,27.220893168568303
27.519999999999996,27.329160394695222
26.69,27.424179016191932
26.89,26.841337725994748
26.04,26.86681771730307
26.380000000000003,26.088547991061944
26.449999999999996,26.46222338935089
26.0,26.466386987549768
26.89,26.129851412638967
26.61,26.809651609663906
26.47,26.786905534825145
26.229999999999997,26.4049303277
26.409999999999997,26.242380929096463
26.17,26.529380647942812
26.18,26.20139106913169
25.660000000000004,26.196518589026894
25.65,25.74955095535135
25.71,25.871298441900933
25.58,25.71931323164212
25.61,25.743631369980164
25.73,25.848048369973657
25.6,25.77632407171135
25.630000000000003,25.728050222592543
25.54,25.644427138233528
25.700000000000003,25.527287952929502
26.62,25.805716669468197
26.449999999999996,26.630579336820993
26.24,26.502125671089683
26.22,26.27579931378995
26.5,26.12606455078139
26.57,26.631364177296085
26.42,26.700730340995257
26.51,26.517831456954188
26.520000000000003,26.636119441671536
27.26,26.645440214789446
28.300000000000004,27.125514503030743
28.43,28.356789658390518
28.38,28.416374287613287
28.839999999999996,28.4168860333926
28.369999999999997,28.703032473600743
27.550000000000004,28.5094065173215
27.839999999999996,27.69529767996638
28.340000000000003,27.830377859036915
28.36,28.316676553143864
28.900000000000002,28.618375650222532
28.5,28.739761985779005
29.5,28.602964602712987
29.96,28.921397745314874
29.07,29.79401411867311
29.6,28.91743543843123
28.46,29.46628359395848
28.240000000000002,28.798861390405953
28.190000000000005,28.29034089785958
28.83,28.288331853586413
27.800000000000004,28.53652416570512
28.520000000000003,28.088567356742274
28.5,28.459603830589856
29.08,28.430156484332272
29.189999999999998,29.331982063429443
29.14,29.267126924736502
28.82,29.160641408480224
28.94,29.010545268654255
28.910000000000004,29.060592507704282
28.78,28.875552718450297
28.68,28.77180110927742
29.07,28.78255950357879
29.229999999999997,28.958016114849762
28.929999999999996,29.16304195156077
29.349999999999998,29.078426007963905
29.349999999999998,29.321041706925293
28.89,29.537482008223158
28.910000000000004,28.99069985257872
26.61,28.697774073434474
26.91,26.607259322697246
27.200000000000003,26.870804664426675
26.740000000000002,27.130864192942234
26.120000000000005,26.825687518939638
