target,prediction
1,0.5763159548205244
1,0.46064266044512014
0,0.502064720403077
0,0.32613632132343184
0,0.5477092762606021
0,0.5477092762606021
1,0.4680367799931044
0,0.5705988109298107
1,0.5705988109298107
1,0.5763159548205244
0,0.49376654611700715
0,0.48727510420679593
0,0.46910576078526933
1,0.5408409552139675
0,0.5680737825238587
0,0.5166643041282523
1,0.5166643041282523
0,0.5166643041282523
0,0.5198072823003189
0,0.49033583915835505
0,0.517608406931121
1,0.6214715286064741
0,0.5649927013998557
1,0.574111157715485
0,0.5527922936275254
0,0.5236666605960295
1,0.41258122259577773
1,0.4375944126833916
1,0.517866763423913
0,0.3747361186003555
0,0.5217200382873342
0,0.547812488285578
1,0.507585950413332
0,0.5515893692882249
1,0.559631912023041
0,0.5158442147878257
1,0.559631912023041
0,0.4261190894017638
1,0.5356215810621239
0,0.45462672079715105
1,0.49474415005408556
0,0.4261190894017638
1,0.49474415005408556
1,0.5527922936275254
0,0.5166643041282523
1,0.6195089538252649
1,0.5527922936275254
0,0.5509699952704169
1,0.5527922936275254
0,0.538018072340604
0,0.5166643041282523
0,0.4770476225086238
1,0.574111157715485
1,0.47883222936244046
0,0.5680737825238587
1,0.5174907139044045
0,0.46064266044512014
0,0.4839127059169511
0,0.3681442497561737
1,0.5609017892410894
1,0.4945549717572112
0,0.3669367410706697
0,0.41527356693984474
0,0.5776684586997791
0,0.5354658112378606
1,0.5002766426716566
0,0.4397754097943036
0,0.5705988109298107
0,0.4168635728699807
1,0.574111157715485
0,0.6408264240070449
1,0.5865257804335111
1,0.5174907139044045
0,0.46064266044512014
0,0.45734519250489303
1,0.5023265489534614
0,0.5174907139044045
0,0.5408409552139675
1,0.5023265489534614
0,0.4925843629135899
0,0.5174907139044045
1,0.5174907139044045
1,0.5152060026738047
1,0.4728831115420494
1,0.4063437327748288
0,0.4574655472669563
0,0.502064720403077
0,0.5461546769463821
0,0.542278479020441
1,0.574111157715485
1,0.5865257804335111
0,0.46064266044512014
0,0.5943516377040633
1,0.6322554713155994
0,0.38623279567915036
1,0.4168635728699807
1,0.46064266044512014
1,0.3452534208903384
0,0.5041731708076767
1,0.4850319713819826
0,0.5157533964754403
1,0.5023201568345945
0,0.5041731708076767
0,0.3953110003355405
0,0.45452516884452604
0,0.5411899348726106
1,0.574111157715485
0,0.352728644241123
0,0.46316566922608304
1,0.5268432270579801
0,0.4769450174959523
1,0.34690763556383714
0,0.5023201568345945
0,0.44547618257751487
1,0.5411899348726106
1,0.4054914778779137
0,0.5041731708076767
0,0.5041731708076767
0,0.44395373806250693
1,0.4491892028564677
0,0.5222691549695987
1,0.47244802902623523
0,0.47244802902623523
1,0.4104009862049138
1,0.5041731708076767
0,0.5610046521576975
1,0.4733487942092458
0,0.5041731708076767
0,0.4529699752048707
0,0.5041731708076767
0,0.5041731708076767
0,0.5831254099406534
1,0.4602052811734712
0,0.5041731708076767
1,0.5041731708076767
0,0.541441849208453
0,0.49206107922481707
1,0.33599388454328133
0,0.5023201568345945
0,0.5145772259803923
0,0.4822144968878288
0,0.6543786331802529
0,0.5429803807271083
0,0.46074454038731044
1,0.6031669513604262
1,0.5705988109298107
0,0.5002766426716566
1,0.504656214230072
0,0.5236666605960295
1,0.5236666605960295
0,0.361713240025593
0,0.5477092762606021
1,0.5236666605960295
1,0.4397754097943036
0,0.46074454038731044
1,0.5023265489534614
0,0.4574655472669563
0,0.5236666605960295
1,0.5236666605960295
1,0.4397754097943036
0,0.3452534208903384
1,0.3858153624045754
0,0.5041731708076767
0,0.5023201568345945
1,0.4334773239056247
0,0.5023201568345945
1,0.47577557687664546
0,0.5159981019184585
0,0.49206107922481707
0,0.4653994515815768
1,0.5671841800331533
0,0.5023201568345945
1,0.44547618257751487
1,0.5023201568345945
1,0.3459360562421552
0,0.5222691549695987
1,0.5041731708076767
0,0.45618071273287836
0,0.3359624282335758
1,0.5590381840078085
0,0.6242917521812765
0,0.4925843629135899
0,0.5865257804335111
1,0.4868553193259919
1,0.49961752664372433
0,0.5166643041282523
0,0.5166643041282523
1,0.5174907139044045
1,0.4978925359276522
0,0.593571838606394
0,0.48727510420679593
1,0.5166643041282523
0,0.4310090175132761
1,0.5615323823388597
0,0.4925843629135899
1,0.5408409552139675
0,0.5166643041282523
0,0.5615323823388597
1,0.5023265489534614
0,0.5174907139044045
1,0.5166643041282523
0,0.5005863479468142
1,0.4925843629135899
0,0.5166643041282523
1,0.47788794320918326
1,0.5174907139044045
0,0.5166643041282523
0,0.43942212934211755
0,0.5166643041282523
1,0.4839732769282081
0,0.517608406931121
1,0.5174907139044045
0,0.4839732769282081
0,0.46457431111213787
1,0.4925843629135899
0,0.5005863479468142
0,0.574111157715485
1,0.6214715286064741
0,0.5527922936275254
1,0.401572881844566
1,0.4932207155195536
0,0.549199538683121
0,0.4678968448578781
1,0.4674968504897922
0,0.49474415005408556
1,0.48727510420679593
0,0.48727510420679593
0,0.48727510420679593
1,0.42829710168940666
1,0.5217200382873342
1,0.49474415005408556
0,0.5527922936275254
1,0.40610227674816146
1,0.549199538683121
1,0.44784023556547964
0,0.5174907139044045
1,0.5166643041282523
0,0.47883222936244046
1,0.47883222936244046
1,0.4812848813875538
1,0.5174907139044045
0,0.5174907139044045
1,0.5174907139044045
1,0.5166643041282523
0,0.5174907139044045
0,0.5174907139044045
0,0.5174907139044045
0,0.5166643041282523
1,0.5174907139044045
0,0.5023265489534614
1,0.5166643041282523
1,0.46457431111213787
1,0.5023265489534614
0,0.593571838606394
0,0.5166643041282523
1,0.5174907139044045
1,0.4676669804787049
1,0.5198072823003189
0,0.4925843629135899
0,0.4978925359276522
1,0.5174907139044045
0,0.4574655472669563
1,0.46910576078526933
1,0.5166643041282523
1,0.46910576078526933
0,0.3792026713207238
0,0.4172744605463665
0,0.4924336339022789
1,0.5236666605960295
0,0.4769450174959523
1,0.5411899348726106
1,0.5500705519933088
0,0.5145772259803923
0,0.4850319713819826
0,0.5023201568345945
0,0.5023201568345945
0,0.5671841800331533
0,0.4433439558247684
0,0.5642962847391461
1,0.5705988109298107
1,0.43942212934211755
1,0.4769450174959523
0,0.502064720403077
1,0.3679390442348165
1,0.4172744605463665
1,0.5684515249432702
1,0.46074454038731044
1,0.4978925359276522
0,0.5041731708076767
1,0.5052952048132658
1,0.46157874354946
1,0.5041731708076767
0,0.48668362608967564
0,0.5041731708076767
0,0.5023201568345945
0,0.5023201568345945
0,0.5411899348726106
1,0.45452516884452604
1,0.5411899348726106
0,0.5477092762606021
1,0.5129071844222651
0,0.5680619159860203
0,0.465603799706147
1,0.5023201568345945
1,0.5041731708076767
1,0.5023201568345945
1,0.3879266235102449
0,0.5193816893113232
1,0.5420050031512027
1,0.5148111358750146
0,0.5222691549695987
1,0.3840875245030973
1,0.5041731708076767
0,0.45618071273287836
0,0.47244802902623523
0,0.30128677670502174
1,0.2952170922012319
0,0.3392538212051117
1,0.47244802902623523
0,0.5274156207761035
0,0.5416892998902405
0,0.3641339538019194
1,0.49206107922481707
0,0.3399905951416985
1,0.5087963066525429
1,0.5023201568345945
0,0.5041731708076767
0,0.49206107922481707
0,0.5671841800331533
1,0.5023201568345945
1,0.4602052811734712
0,0.44859769387668164
1,0.49206107922481707
1,0.49206107922481707
1,0.5222691549695987
1,0.5175759327398018
0,0.5041731708076767
0,0.5175759327398018
0,0.5041731708076767
1,0.5041731708076767
0,0.45618071273287836
1,0.3641339538019194
1,0.3641339538019194
0,0.4952640057596278
0,0.49206107922481707
0,0.49206107922481707
1,0.49206107922481707
1,0.49206107922481707
1,0.5041731708076767
1,0.5023201568345945
0,0.5579619475262214
0,0.4324181119126612
1,0.5145772259803923
0,0.3886676673044179
0,0.4111777249769929
0,0.4191492647124866
1,0.4948705200028713
1,0.5177974957512053
1,0.45618071273287836
0,0.2956469733962929
1,0.45618071273287836
1,0.5041731708076767
0,0.5041731708076767
0,0.5041731708076767
0,0.4529699752048707
0,0.49206107922481707
0,0.36360888683187187
1,0.5145772259803923
0,0.5041731708076767
1,0.49206107922481707
1,0.4602052811734712
0,0.49206107922481707
0,0.4185970915115142
0,0.5103145228252784
0,0.5145772259803923
0,0.5023201568345945
1,0.5023201568345945
0,0.4602052811734712
0,0.3621872711014402
1,0.5789345825907602
1,0.5420050031512027
0,0.5041731708076767
0,0.45618071273287836
0,0.4499494584199553
0,0.3641339538019194
0,0.3641339538019194
1,0.40378424177099176
1,0.49206107922481707
0,0.5041731708076767
0,0.377735698547762
0,0.49206107922481707
1,0.49206107922481707
0,0.4948705200028713
0,0.5041731708076767
0,0.49206107922481707
0,0.5023201568345945
0,0.5041731708076767
0,0.429649178885066
1,0.44547618257751487
0,0.5782975861848549
0,0.5571404408813976
0,0.5002766426716566
1,0.6331249126727845
1,0.33326779985409255
0,0.46085830904172187
0,0.46064266044512014
0,0.46910576078526933
0,0.5408409552139675
1,0.5527922936275254
0,0.4770476225086238
0,0.5023265489534614
1,0.5969376505824294
1,0.5092828157480603
0,0.6408264240070449
0,0.5166643041282523
1,0.5005863479468142
1,0.5174907139044045
0,0.47883222936244046
0,0.5174907139044045
0,0.47883222936244046
1,0.4925843629135899
0,0.5166643041282523
1,0.5174907139044045
0,0.3937063934157941
0,0.3719407334322333
0,0.4678968448578781
0,0.5721516587976828
0,0.49474415005408556
0,0.49474415005408556
1,0.5235463197909264
0,0.5217200382873342
0,0.5227732147360494
1,0.5408409552139675
1,0.4261190894017638
0,0.5217200382873342
0,0.39209450179686034
0,0.5403697149511153
0,0.4819430386539987
1,0.5243678890111337
1,0.46457431111213787
1,0.42829710168940666
0,0.5217200382873342
0,0.42829710168940666
0,0.4187578042233428
1,0.515211475269824
1,0.49474415005408556
1,0.5217200382873342
1,0.49474415005408556
0,0.4678968448578781
1,0.48727510420679593
0,0.4055006730386848
0,0.5527922936275254
0,0.46323790080171845
0,0.49474415005408556
0,0.5227732147360494
0,0.515211475269824
1,0.3738901079191847
0,0.547812488285578
1,0.5515893692882249
0,0.41258122259577773
1,0.5953274722317825
0,0.4819430386539987
0,0.5408409552139675
0,0.6175313519138319
0,0.559631912023041
1,0.5515893692882249
1,0.6392835892403022
1,0.46457431111213787
1,0.49474415005408556
0,0.42829710168940666
1,0.4819430386539987
0,0.38557470200491
0,0.49474415005408556
1,0.4819430386539987
0,0.42829710168940666
1,0.49250389527301947
0,0.48090284137732126
1,0.49474415005408556
0,0.5408409552139675
1,0.559631912023041
0,0.559631912023041
0,0.5989802606576781
0,0.6175313519138319
0,0.5515893692882249
1,0.676878957221535
1,0.5383470983986408
1,0.49474415005408556
1,0.5408409552139675
0,0.48727510420679593
0,0.5858781278030231
1,0.5953274722317825
1,0.4770476225086238
1,0.49474415005408556
1,0.48090284137732126
0,0.45462672079715105
1,0.5342692675004949
1,0.5217200382873342
0,0.49474415005408556
1,0.48727510420679593
1,0.5527922936275254
1,0.574111157715485
1,0.4905243173467955
1,0.574111157715485
1,0.574111157715485
0,0.47883222936244046
0,0.574111157715485
0,0.48727510420679593
1,0.35932512721160326
0,0.4868170141402058
1,0.48727510420679593
0,0.5527922936275254
0,0.40610227674816146
0,0.35932512721160326
1,0.46323790080171845
1,0.4098823962356167
0,0.5527922936275254
0,0.45791130296542365
0,0.48727510420679593
1,0.4678968448578781
0,0.5217200382873342
0,0.49474415005408556
0,0.5217200382873342
0,0.49474415005408556
0,0.49474415005408556
1,0.49474415005408556
0,0.4261190894017638
1,0.5236666605960295
1,0.39209450179686034
0,0.5217200382873342
0,0.47637251700145355
1,0.5227732147360494
1,0.5227732147360494
0,0.3828455815433567
0,0.4819430386539987
0,0.49474415005408556
1,0.559631912023041
0,0.49474415005408556
1,0.5121214811843441
0,0.49474415005408556
1,0.5953274722317825
1,0.5302510101495916
1,0.49474415005408556
1,0.519358617244884
0,0.33375603748155763
0,0.5217200382873342
0,0.5236666605960295
1,0.5236666605960295
1,0.3738901079191847
0,0.5227732147360494
0,0.43237388802951743
0,0.5227732147360494
1,0.45462672079715105
0,0.4773901991366814
0,0.5953274722317825
0,0.5772249364843952
1,0.5515893692882249
0,0.5515893692882249
1,0.5515893692882249
1,0.559631912023041
0,0.5544181542931049
0,0.5427378103256238
1,0.49474415005408556
1,0.4770476225086238
0,0.5858781278030231
0,0.5227732147360494
0,0.5858781278030231
0,0.5305164990992938
1,0.649035939443941
0,0.5305164990992938
1,0.4805859950384486
1,0.4770476225086238
1,0.5305164990992938
1,0.49474415005408556
0,0.42939471925366335
0,0.49474415005408556
1,0.4626067899614703
0,0.49474415005408556
1,0.49474415005408556
0,0.40496495759549817
1,0.49250389527301947
1,0.5227732147360494
0,0.42829710168940666
0,0.5227732147360494
1,0.43237388802951743
0,0.5227732147360494
0,0.46950972394466656
0,0.5227732147360494
0,0.548143970780553
0,0.49474415005408556
1,0.49474415005408556
1,0.49474415005408556
1,0.4626067899614703
0,0.49474415005408556
0,0.3833755132283682
0,0.49474415005408556
1,0.49474415005408556
0,0.42829710168940666
1,0.49474415005408556
0,0.48090284137732126
1,0.43237388802951743
1,0.49474415005408556
0,0.5408409552139675
1,0.5515893692882249
1,0.5515893692882249
0,0.43237388802951743
0,0.519358617244884
1,0.35311967890607143
0,0.5408409552139675
0,0.48090284137732126
1,0.49474415005408556
0,0.4790949008584618
1,0.5953274722317825
0,0.5302510101495916
0,0.5383470983986408
0,0.676878957221535
1,0.676878957221535
1,0.5515893692882249
1,0.5302510101495916
0,0.5515893692882249
0,0.7585349542168166
1,0.620174235814272
1,0.676878957221535
1,0.5302510101495916
1,0.5544181542931049
1,0.7120270454317102
1,0.49474415005408556
1,0.7363573603298736
1,0.47883222936244046
1,0.47883222936244046
1,0.47883222936244046
1,0.5763159548205244
1,0.5045673329807686
0,0.5763159548205244
1,0.5650664838472944
1,0.517608406931121
0,0.5174907139044045
0,0.5509699952704169
1,0.517608406931121
1,0.517608406931121
1,0.5630842445307823
1,0.517608406931121
0,0.5023265489534614
0,0.4839732769282081
0,0.4839732769282081
0,0.4839732769282081
0,0.5166643041282523
1,0.4770476225086238
1,0.47883222936244046
0,0.5013475596157061
0,0.5198072823003189
1,0.5887316264417933
1,0.5166643041282523
1,0.47883222936244046
0,0.4925843629135899
1,0.47883222936244046
0,0.5198072823003189
1,0.517608406931121
1,0.5509699952704169
1,0.5090653841937208
0,0.5680737825238587
0,0.4531258099709997
1,0.496199345254995
1,0.5166643041282523
0,0.5166643041282523
1,0.5174907139044045
1,0.44285438518708253
1,0.4925843629135899
0,0.4839732769282081
1,0.4925843629135899
1,0.593571838606394
0,0.4925843629135899
0,0.5491763856052619
1,0.4925843629135899
1,0.5865257804335111
0,0.5854389547060359
1,0.5198072823003189
1,0.5715541475423997
0,0.3966839926455344
0,0.5236666605960295
1,0.5705988109298107
0,0.5411899348726106
0,0.4769450174959523
1,0.4744476592453617
0,0.45305022111660964
0,0.3278527568468426
0,0.5020996313454327
1,0.5411899348726106
0,0.5411899348726106
1,0.4744476592453617
0,0.47564362924363524
0,0.4603405924515923
1,0.5705988109298107
0,0.574111157715485
1,0.5865257804335111
1,0.6140766854604902
1,0.5166643041282523
0,0.46064266044512014
0,0.5609017892410894
1,0.5609017892410894
0,0.4397754097943036
1,0.4530790312826281
1,0.47564362924363524
0,0.502064720403077
0,0.41527356693984474
1,0.4925843629135899
1,0.5477092762606021
1,0.5411899348726106
1,0.5776684586997791
1,0.5041731708076767
1,0.4769546564395573
0,0.5041731708076767
0,0.5023201568345945
1,0.5023201568345945
0,0.4602052811734712
0,0.5041731708076767
1,0.5671841800331533
1,0.5149854654327196
0,0.5023201568345945
1,0.5500705519933088
0,0.5041731708076767
1,0.5023201568345945
0,0.5811888017610418
0,0.5041731708076767
1,0.5671841800331533
0,0.5041731708076767
0,0.5987722615543268
1,0.5129071844222651
1,0.4315693106359628
0,0.5477092762606021
1,0.5411899348726106
0,0.4925843629135899
1,0.5411899348726106
1,0.4682458787973774
1,0.4416909000680693
0,0.3289995959784362
1,0.4656927633693476
1,0.5071092092863034
1,0.4491085982201549
1,0.5041731708076767
1,0.4191492647124866
0,0.45618071273287836
0,0.5023201568345945
1,0.42796472212238296
0,0.5023201568345945
0,0.5071966378443046
1,0.4565604486968476
0,0.5023201568345945
0,0.5235393707345383
1,0.429649178885066
0,0.5041731708076767
0,0.49206107922481707
0,0.46045215021374725
1,0.5023201568345945
0,0.5023201568345945
1,0.5041731708076767
1,0.4602052811734712
0,0.4602052811734712
0,0.5041731708076767
0,0.5671841800331533
1,0.46074454038731044
1,0.5041731708076767
0,0.5023201568345945
0,0.44547618257751487
0,0.45452516884452604
1,0.5411899348726106
0,0.5705988109298107
0,0.522208920356483
1,0.5029495069865287
0,0.3966839926455344
1,0.5236666605960295
1,0.4744476592453617
1,0.5411899348726106
0,0.3655808337122462
0,0.41527356693984474
1,0.4433439558247684
0,0.5299510997412642
1,0.5411899348726106
0,0.5477092762606021
0,0.5411899348726106
1,0.5002766426716566
0,0.4315693106359628
0,0.5411899348726106
0,0.4744476592453617
0,0.5705988109298107
1,0.574111157715485
0,0.4839732769282081
1,0.5292160090751331
0,0.5609017892410894
1,0.48727510420679593
1,0.46064266044512014
1,0.5075579943639367
1,0.465436004120335
1,0.4769450174959523
0,0.5411899348726106
1,0.5477092762606021
0,0.5023201568345945
1,0.5003857129539019
1,0.40427226292039936
0,0.5023201568345945
1,0.5041731708076767
1,0.48758036386979875
1,0.44142073646391694
0,0.5041731708076767
0,0.49206107922481707
1,0.4602052811734712
0,0.419900511147818
0,0.429649178885066
1,0.5023201568345945
1,0.5023201568345945
1,0.5641872544222851
0,0.615688892161676
1,0.5023201568345945
0,0.4602052811734712
0,0.5041731708076767
0,0.5376314948808838
0,0.5671841800331533
1,0.4769546564395573
1,0.5041731708076767
0,0.5500705519933088
1,0.5041731708076767
1,0.5023201568345945
0,0.4602052811734712
0,0.32966375080156307
1,0.5041731708076767
1,0.46537128389667914
0,0.5041731708076767
0,0.42777947769350666
0,0.5041731708076767
1,0.36953861651116815
1,0.5023201568345945
1,0.4769546564395573
1,0.5041731708076767
1,0.5670718313679265
0,0.5145772259803923
1,0.5041731708076767
1,0.4155558779366142
1,0.4006624852264795
0,0.5041731708076767
1,0.5559636535292457
1,0.47244802902623523
0,0.5041731708076767
1,0.5247925545045198
0,0.3984799869214178
0,0.49866765302220506
1,0.5388608066962994
0,0.4352695832677797
1,0.5559636535292457
0,0.45618071273287836
0,0.47244802902623523
1,0.5388608066962994
1,0.45618071273287836
1,0.5610046521576975
1,0.4944078176225442
1,0.5209245395702284
0,0.501084432268937
1,0.4944078176225442
1,0.5165280205286084
1,0.5041731708076767
0,0.5041731708076767
0,0.5177283090797562
1,0.5209245395702284
1,0.4621010253983581
0,0.5177283090797562
0,0.5209245395702284
1,0.5559636535292457
0,0.4864870685768352
0,0.46107384025014697
0,0.5209245395702284
0,0.47044718720110823
1,0.4621010253983581
0,0.5209245395702284
0,0.6021557439172973
0,0.5071964450601404
0,0.5041731708076767
1,0.5509661057924045
0,0.5041731708076767
1,0.7040644452488947
1,0.5559636535292457
1,0.5041731708076767
0,0.5610046521576975
1,0.5610046521576975
0,0.5669792097028016
1,0.6047153012028861
1,0.5041731708076767
0,0.5209245395702284
0,0.5209245395702284
0,0.4648957810173563
1,0.5041731708076767
0,0.5041731708076767
1,0.5209245395702284
1,0.5248536872797186
1,0.5041731708076767
1,0.5209245395702284
1,0.6021557439172973
0,0.5209245395702284
0,0.5041731708076767
0,0.5209245395702284
1,0.5041731708076767
0,0.5586222063170715
1,0.5041731708076767
1,0.4621010253983581
1,0.5756289055448995
0,0.5041731708076767
1,0.5106210720414197
0,0.5041731708076767
1,0.5041731708076767
1,0.5041731708076767
1,0.6019686038105606
1,0.4448497911373236
0,0.5833681411835092
1,0.5209245395702284
1,0.53365204937692
0,0.5041731708076767
1,0.53365204937692
0,0.53365204937692
1,0.5041731708076767
1,0.53365204937692
0,0.5833681411835092
0,0.5711971448703995
0,0.5209245395702284
0,0.5041731708076767
0,0.5711971448703995
0,0.5041731708076767
0,0.5209245395702284
1,0.5017982564104527
1,0.4621010253983581
1,0.4621010253983581
0,0.49462647507167373
0,0.4837926609246865
1,0.593951755326014
0,0.4499442919989994
1,0.5209245395702284
0,0.5041731708076767
1,0.5041731708076767
1,0.5209245395702284
0,0.46661768759436856
1,0.5041731708076767
0,0.5209245395702284
0,0.5209245395702284
0,0.53365204937692
1,0.5041731708076767
0,0.5041731708076767
0,0.53365204937692
1,0.5803939901199167
1,0.4621010253983581
0,0.5017982564104527
0,0.5209245395702284
1,0.5041731708076767
0,0.538031406643909
1,0.5041731708076767
1,0.5209245395702284
0,0.53365204937692
1,0.5209245395702284
1,0.5209245395702284
1,0.53365204937692
1,0.538031406643909
1,0.5803939901199167
0,0.6019686038105606
0,0.53365204937692
1,0.53365204937692
1,0.4344863727755875
0,0.593951755326014
0,0.5833681411835092
1,0.5041731708076767
1,0.5711971448703995
0,0.5209245395702284
1,0.5198410922827347
0,0.5198410922827347
0,0.5209245395702284
0,0.5711971448703995
1,0.5177283090797562
1,0.5198410922827347
1,0.593951755326014
1,0.5209245395702284
0,0.538031406643909
1,0.5209245395702284
1,0.53365204937692
1,0.53365204937692
1,0.53365204937692
1,0.5610329348534032
1,0.5610329348534032
0,0.46783031561317145
1,0.5209245395702284
1,0.53365204937692
1,0.5209245395702284
0,0.593951755326014
0,0.53365204937692
0,0.53365204937692
0,0.5209245395702284
1,0.53365204937692
1,0.53365204937692
1,0.5209245395702284
1,0.5935718386063941
0,0.5935718386063941
1,0.5209245395702284
1,0.5535583482230507
0,0.5209245395702284
1,0.5209245395702284
1,0.5711971448703995
1,0.5209245395702284
1,0.5540023870818064
1,0.53365204937692
1,0.5535583482230507
1,0.53365204937692
1,0.6294190774530525
0,0.47770504349300547
1,0.3589162266770912
0,0.53365204937692
0,0.53365204937692
1,0.4584895635024715
1,0.46935990454063886
1,0.4584895635024715
0,0.4461340768799935
0,0.4461340768799935
0,0.4644722413499518
1,0.4461340768799935
0,0.594984759443711
1,0.4644722413499518
0,0.5425158937890957
1,0.5209245395702284
1,0.5473389279651103
1,0.547812488285578
0,0.5209245395702284
1,0.5175366314918531
0,0.5508172948947151
0,0.5209245395702284
1,0.5261546805446239
0,0.5146617463891809
1,0.5175366314918531
1,0.607751122358781
1,0.6103724523841049
0,0.5209245395702284
1,0.5209245395702284
0,0.5886928380804815
1,0.5209245395702284
0,0.5245760304481906
0,0.4895496281798579
1,0.5281273308141955
1,0.5209245395702284
1,0.5008863385030103
0,0.5175366314918531
1,0.594984759443711
1,0.609993554383267
1,0.5209245395702284
0,0.5175366314918531
0,0.4669078151244394
1,0.490691554593675
1,0.5261546805446239
1,0.5216305592589168
