target,prediction
24.690000000000005,24.262512617728483
26.199999999999996,24.721750242440578
25.489999999999995,25.828966950838925
25.93,26.009403606675235
26.590000000000007,25.73111227766486
24.959999999999994,26.324964640285415
25.75,25.011521650394418
24.96,25.398694772092824
24.57,24.912643405164932
23.979999999999997,24.912643405164932
23.0,24.17195716938441
22.85,23.532126545291682
23.29,22.80976564507438
23.180000000000007,23.227697973867695
24.100000000000005,23.273219759136275
23.55,24.010989195999763
23.53,23.527683370248354
23.56,23.179682311413412
23.500000000000007,23.513839791573968
23.23,24.05443721088286
23.200000000000003,23.412608343127456
22.76,22.77495741739147
21.47,22.85229734034876
19.78,21.486108216384082
19.95,20.400176935263815
20.89,19.869427675666834
20.660000000000004,20.748961936424756
20.939999999999998,20.41481372326546
20.73,20.952092008251064
21.659999999999997,20.511073654669154
21.32,21.41122818160288
20.04,21.26050894884871
20.31,20.069121997006928
20.47,20.159055766819538
19.88,20.87817106030107
20.439999999999998,20.08080160452613
20.33,20.645036499425423
20.19,20.284209716397058
21.67,20.318910724348278
22.489999999999995,21.320784230823975
22.260000000000005,22.730904367262802
23.989999999999995,22.503556287871326
23.75,23.556195597122816
23.339999999999996,23.545877972069785
23.54,23.067630299355308
23.25,23.64802710998637
23.9,23.746174068103173
23.84,23.506146008297797
23.19,24.00580534484572
22.03,23.626612741741802
22.7,22.144417872790083
21.14,22.80224976808386
22.54,21.156659229143767
24.36,22.263118807535744
24.85,24.393768801455543
23.96,24.10294290834016
25.1,24.455115381573354
20.79,24.483229615257386
19.96,20.877850761988196
19.98,20.263375903791797
19.54,20.04939118010195
19.09,20.18835341850211
18.47,19.233190913063837
18.59,18.548395031367733
18.96,18.514502732037915
18.93,18.69559833227051
18.79,18.90664968349114
19.06,18.963563711680145
19.82,19.390613444960646
19.500000000000004,19.79552479387949
19.13,19.790411389852412
19.25,19.54241396626499
18.9,19.319129813194607
19.050000000000004,19.127324044681114
19.02,19.18327036380539
19.09,18.854143842724888
18.73,19.312569485959397
18.44,18.850993653297184
18.65,18.598642457962356
18.07,18.5555933264534
18.12,18.032612492122034
17.92,18.023188181764162
18.21,17.794511418358546
17.81,18.183982696335608
18.57,17.651798606802153
18.92,18.434231093527075
18.4,18.888003324115697
17.83,18.69342232091538
17.83,17.677195770511098
18.55,17.60562224092279
18.25,18.563680731868757
18.55,18.285445737209784
17.72,18.32558883752599
17.28,17.63136059050135
17.37,17.55055723234149
16.99,17.311930996671144
16.28,16.60799052258497
17.02,16.784655559966367
15.68,16.566536267147562
15.73,15.769117767773277
16.45,15.791670770194017
15.539999999999997,16.567810350922798
15.149999999999999,15.528102829682712
15.51,14.970207633345677
15.510000000000002,15.478922764050825
15.539999999999997,15.266836145010169
15.050000000000002,15.46739204241634
14.98,15.093144487094616
15.88,14.772654282629677
16.140000000000004,15.645934727388674
16.2,15.956599753245442
16.0,16.64275504224604
16.82,15.792268640119367
17.739999999999995,16.582947717469825
18.01,17.212839584889053
17.99,17.316696678866393
18.01,17.864864412838514
16.99,18.272217766000498
18.0,17.554083808048652
18.3,17.639505733818694
19.02,18.42172810483567
18.14,19.05512094373965
18.950000000000003,18.143459666495218
19.19,18.432150133162644
18.67,19.125980513726194
17.63,18.699058290408782
17.6,17.705438627076692
17.56,17.402363486959278
18.59,17.541084870978445
18.57,18.294965383687405
19.07,18.68693416229908
19.57,18.962950699339572
19.59,19.58855535043987
18.71,19.927394661801838
18.71,18.831376394721403
18.75,18.769967713040337
19.37,18.70951069431685
19.61,19.23905949412351
19.450000000000003,19.651146492190936
18.97,19.436268867380605
20.0,19.188316665076965
19.53,19.800630449945928
19.68,19.623526221919903
19.84,19.695025324396873
21.37,19.780407398522865
21.0,21.218463343256417
20.53,20.96511764895161
20.42,20.808745087428775
21.3,20.7634741057441
21.05,21.028274045190273
22.4,20.873183459746635
23.76,22.27765747189615
22.78,23.31796131095212
22.54,22.99586607565802
22.54,22.698759297030975
21.78,22.748083800042075
21.49,22.12937577394441
21.0,21.475189254526654
20.39,21.031325476477967
20.619999999999997,20.644822485901052
21.009999999999998,20.99656229773246
21.62,21.096332711789007
20.67,21.492254644252704
21.0,21.032934468583775
21.36,21.139322360266952
21.49,21.25108631253954
22.07,21.434029587967796
22.43,22.512023506105216
21.9,22.788555315419046
23.3,22.206592711022886
23.58,22.788354335897935
23.690000000000005,22.953140038264955
22.9,23.35585723471001
22.61,23.40544007849622
21.65,22.875881897311174
21.230000000000004,21.644385392386468
21.05,21.527287419872145
21.15,21.000905266230035
21.699999999999996,21.37626360351321
20.78,21.859362346655864
22.48,20.646796755955585
22.17,22.61327281267266
21.82,22.52995844492232
23.02,21.864196731763577
23.21,23.040492763682437
23.25,23.257809568501948
23.270000000000003,23.11087771790995
23.07,23.079568053108567
24.090000000000003,23.023898416664338
24.719999999999995,23.67110301054322
24.41,24.94048997126942
25.35,24.813883111707966
25.45,24.489890611159545
24.67,25.32081200557656
24.300000000000004,25.25993123676909
24.03,24.111026716356253
24.980000000000004,23.939782471890005
24.71,24.381648144363844
25.009999999999998,24.468244033952203
24.60000000000001,24.883746163597355
23.900000000000006,24.641790975984662
22.620000000000005,24.557674571233985
23.13,23.082091971373686
21.5,22.83539679243057
22.740000000000002,21.456834414617273
23.810000000000002,22.484825227745297
23.67,23.6619701587957
21.96,24.09346571207599
21.699999999999996,22.65210899475501
23.450000000000003,21.540188352465506
24.289999999999992,22.793681851434364
23.53,23.534011752375704
24.07,23.66200920581784
24.379999999999995,23.688218538649284
24.66,24.344731620970947
25.06,24.522568740718846
24.720000000000002,24.602641858182288
24.490000000000002,24.461208488088086
24.43,24.498411813352263
24.95,24.599218230320602
24.740000000000002,24.5905317689111
24.85000000000001,24.953923537403018
24.919999999999998,24.641790975984662
24.270000000000003,24.81413325345912
24.090000000000003,23.865328705640955
23.35000000000001,23.918330328276088
23.46,23.582900629344433
23.47,23.30282976084338
23.67,23.72589458898849
24.46,23.370012033323064
24.07,24.619577334721036
23.75,24.15802114465196
24.9,23.426475055394107
24.740000000000002,24.266522680506753
24.56,25.003340927954177
24.099999999999994,24.5895108534092
24.659999999999997,24.296656529883236
24.859999999999992,24.612281916913794
25.06,24.997186036017574
25.0,24.669062264281365
25.739999999999995,24.826787744315535
26.11,24.893981565052517
25.410000000000004,25.994051806093236
24.980000000000004,25.248619621651002
24.529999999999994,24.965820035677154
24.25,24.652866601107498
23.770000000000003,24.048284973006762
24.119999999999997,23.554772482285024
23.009999999999998,24.10855052113127
23.96,23.465326197867675
24.269999999999996,23.946171577703932
23.979999999999997,24.15591815904144
23.690000000000005,23.913900028220517
23.51,24.14744365581076
22.65,24.03149070374762
22.47,23.056737639712686
24.37,22.51779287649164
24.19,24.00533601596176
23.32,24.18432597111987
23.94000000000001,23.584825885295054
25.61,23.452990590585355
25.28,24.758228692129173
25.210000000000004,25.13003020316313
25.009999999999998,25.130541459141863
24.740000000000002,24.94115656792917
23.46,24.819770748069764
24.32,23.948457693121092
25.18,23.778864426775176
24.15,24.857551695654138
23.979999999999997,24.69967741572306
23.979999999999997,24.070079019636232
24.199999999999996,23.95167482914791
23.300000000000004,23.874185463205535
22.909999999999997,23.99684455208532
22.78,22.740397640523113
22.72,22.730519007859886
22.160000000000004,22.59659752206565
21.4,22.63077980990105
21.479999999999997,20.866153939805834
20.46,20.92050812706753
20.089999999999996,20.332210219376535
19.54,19.907325679567005
20.1,19.915117109613828
20.54,19.83116614689412
20.15,20.375422814598792
17.12,20.217430777793744
17.11,16.865321323253788
16.85,17.15559641351618
17.269999999999996,17.304481810394726
17.14,17.130875210889485
16.55,17.495323361324143
17.06,16.264528009870837
17.72,16.928409998361225
17.06,17.320614132827096
16.94,17.414115486417884
17.55,17.090870413669535
18.739999999999995,17.277494429595002
18.01,18.74538625562129
17.53,17.89292980918903
17.32,17.765769110604452
18.3,17.780161054230582
17.5,18.04876564024902
18.23,17.34736902440137
17.86,17.740369629761176
15.629999999999999,17.89582271121059
14.99,15.774518073254583
14.960000000000003,15.161352802583764
14.92,14.820740407549012
14.47,14.83064813445854
15.2,14.598693982369127
14.36,15.15459187787917
14.34,14.594832594176982
15.02,14.648505256384583
15.43,14.800628857985519
15.26,15.27980589448138
14.799999999999999,15.06187578262055
14.45,15.333526472663081
13.99,14.601287593408438
14.74,14.188641285818997
15.03,14.743073103131204
15.300000000000002,14.84858442815145
15.000000000000002,15.239378779172707
14.990000000000002,14.807036668730074
14.59,14.753376972281648
15.17,15.162205365391365
15.61,14.965530105712904
15.809999999999999,15.552294699113599
15.98,15.594579611210165
15.910000000000002,16.387453887177244
16.12,15.502098607865673
15.970000000000002,15.90462762579577
15.729999999999997,16.29607070667918
15.53,15.63781930852774
14.850000000000001,15.49917470592623
14.7,15.262184544424521
14.7,14.773228944666728
14.749999999999998,14.645815385182589
14.05,14.813913150568094
14.479999999999999,14.43652905938271
14.18,14.411547938498343
14.379999999999999,14.183422746956072
14.37,14.473557942886849
14.33,14.359409869370946
14.29,14.403282005278669
14.14,14.560218253973213
14.17,13.991831918928133
14.5,14.018000313803249
14.8,14.368021638560615
15.02,14.853693374827104
14.579999999999998,14.882806788843068
14.869999999999997,14.695034172607292
14.850000000000001,14.765752465389635
14.64,14.935818988838442
14.929999999999998,14.711800302568733
14.7,14.829950616872654
14.72,14.921351067057396
14.5,14.87833647560035
14.51,14.352144395336511
14.17,14.418476330028861
14.3,14.270908274167688
14.03,14.28521085582855
13.77,14.080938095118603
13.69,13.94283232950481
13.599999999999998,13.782425358242232
14.12,13.937150596441533
14.51,13.801760453724192
14.77,14.537863699763292
15.16,14.741556638260885
14.560000000000002,15.370822959533818
14.11,14.757256843441203
14.34,13.992906932896226
14.56,14.063815876057708
14.7,14.400785036357338
14.88,14.77457182982468
14.69,14.893054010407095
15.42,14.851463619743118
15.61,15.184243781049137
15.439999999999998,15.517547743670722
15.98,15.25687879379229
16.07,15.935877194212331
16.36,16.59215980760488
16.89,16.35505963268715
16.9,16.99154177489461
17.22,16.663231398945676
15.999999999999998,17.288173731911016
15.84,16.61642728666755
15.16,15.711929274087318
15.64,15.287905509863794
15.59,15.502371203858399
16.3,15.48879377833308
15.949999999999998,16.52584060607205
15.65,15.497862660535285
15.27,15.700851694402873
15.53,15.329387410633107
16.35,15.24504708476742
16.01,16.151655619090565
15.97,16.14831363557009
15.41,15.6473593638792
15.720000000000002,15.287117184212423
15.5,15.660222646133793
15.180000000000001,15.284436622849991
15.16,15.311304369102581
14.97,15.093694288373035
14.629999999999999,14.935859951067771
14.95,14.722159387548748
14.749999999999998,14.710213940786273
15.279999999999998,14.829623357677143
15.49,15.216271597219702
15.19,15.466225165400235
14.79,15.062213539273214
14.850000000000001,14.679702363314346
15.080000000000002,14.783085519930694
14.57,14.819889254512583
14.2,14.590958912205469
14.14,14.485244419476617
14.49,14.121251478526094
14.36,14.36656724424205
14.4,14.169282812706085
14.059999999999999,14.459354358649882
14.07,14.077920210503594
14.33,13.912605205555105
14.8,14.000659700619188
14.9,14.632808445024423
14.9,14.679634022216897
14.850000000000001,15.09171235835161
14.55,14.89307854426643
14.68,14.578087182339479
14.720000000000002,14.673211514492003
14.630000000000003,14.758810119804606
14.61,14.645502185602567
14.43,14.587784001182285
14.619999999999997,14.447206305539494
14.1,14.437953382636271
14.02,14.407077888826374
13.88,13.9818783818378
14.17,13.894734231325794
13.8,13.823220849344864
14.13,14.044029123435298
14.58,13.799266904816914
14.579999999999998,14.246430882956538
14.32,14.524282731790572
14.36,14.301154745210477
14.660000000000002,14.216017576202926
14.6,15.03318121279425
14.45,14.844651447670977
14.43,14.505873277244664
14.15,14.410714977153324
14.35,14.24290299395222
14.35,14.3542838811559
14.39,14.507372159898935
14.54,14.311105803627381
14.67,14.564616011662268
15.27,14.887150192588518
14.85,15.385319791688769
14.77,14.945237851520359
15.0,14.827913980656497
14.739999999999998,14.809510383177056
15.02,14.439083335688656
14.5,14.746228758734297
14.86,14.532851624774182
15.01,14.886659817623295
14.65,14.825153742650535
14.56,14.877022963566018
14.62,14.487174394550506
14.56,14.596215006002764
14.53,14.44257898619441
14.37,14.629911581757561
14.23,14.523259669605125
14.22,14.329049408028109
14.72,14.129861506298091
14.78,14.712425166082685
15.01,14.826183489034657
15.0,14.835838257126245
14.95,14.951454780578215
14.91,14.835894641088004
15.000000000000002,14.774600944477392
14.37,14.903258755897085
14.55,14.429381550571506
14.409999999999998,14.546381283534734
14.490000000000002,14.427339073885053
14.57,14.497739705304953
14.14,14.543644508103542
14.16,14.046460800444503
14.599999999999998,13.890760680616543
14.46,14.481660804693107
14.409999999999998,14.420496510670523
14.490000000000002,14.180401628096389
14.45,14.639833425502498
14.190000000000001,14.55131738730608
14.37,14.447802916265609
13.2,14.171710818337006
13.58,13.949654291246576
13.39,13.932320608912455
13.24,13.806229669639993
13.14,13.933218224951736
13.14,13.875356179906696
13.51,13.88117462772335
13.58,13.938228694988599
13.44,13.928583673620262
13.35,13.938938300123702
13.86,13.957585956120685
14.059999999999999,13.780762120954531
14.22,13.774331992787687
14.36,13.932320608912455
14.45,14.224494876020062
16.09,14.30662497436069
17.5,16.199501861034037
17.65,17.272846734639266
18.0,17.930589464533096
18.3,17.62335513293033
18.56,18.280936114387117
18.67,18.960670567770617
18.55,18.723679694828515
18.73,18.62524476685472
18.8,18.43635240170931
18.1,18.5874227644021
17.79,17.88597441762743
17.85,17.663680895176263
18.239999999999995,17.902208360686302
18.32,18.275357169627878
18.879999999999995,18.43284586104097
18.28,18.618906154575683
18.1,17.964212669063127
17.950000000000003,18.258029682493067
17.45,17.57970446801376
17.310000000000002,17.469296643727297
17.6,17.321750285856183
17.64,17.27559481204362
17.15,17.44546831387793
16.79,17.430168487755395
17.18,17.04802427110966
17.45,17.08181468406548
17.77,17.262357971329287
17.42,17.871402591586733
18.27,17.484647597811666
18.19,18.42002309278185
19.120000000000005,18.25976304099428
19.14,18.898124720214415
19.200000000000003,19.477301336466567
19.06,19.282103881309645
18.78,19.269840589383325
19.089999999999996,19.007074760494447
19.29,19.457433592893537
18.73,19.28484160853164
19.06,18.696941490529095
19.09,18.930101315490468
19.270000000000003,19.217257677455695
19.129999999999995,19.012337184180172
19.87,18.865508034980117
20.4,19.740646073011014
19.89,20.503845117347616
19.58,19.79687294320357
19.85,19.964173480807148
19.9,19.79596108633145
19.61,19.978761504483014
19.87,20.03004850479211
20.9,19.91050845292174
20.859,20.802475888343487
20.61,20.803878962866733
20.800000000000004,20.873951595887334
20.79,21.040793560031428
20.509999999999998,21.049529082462833
21.54,20.87272858284031
20.99,21.464351478325934
20.72,21.037628128726276
20.28,20.88247597205914
21.08,20.52447852671745
20.73,21.098445227837402
21.21,20.871806253835636
20.38,21.056613052153292
19.63,20.84957737998255
19.93,19.958389382386443
19.64,19.969258419104904
19.66,20.05483760643987
19.7,19.871101194521707
20.18,20.06273294433779
19.97,19.898342976725207
19.71,19.70392624740774
20.34,19.768415630083982
20.32,20.225419478756216
21.009999999999998,20.301569112074773
21.68,20.77899630387094
20.88,21.532430192164327
20.86,20.71273589566006
21.05,21.054182898902575
21.479999999999997,21.07673781341572
22.190000000000005,21.557334812472643
22.61,22.186968817564704
22.85,22.76074515496501
22.949999999999996,22.761491305741764
22.83,22.800693862300882
22.5,22.831852145058225
22.740000000000002,22.476623515854453
22.369999999999997,22.71153808525231
22.18,22.65235183490735
22.560000000000002,22.217551720263895
23.1,22.551182343555368
22.21,22.761819439901508
22.36,22.41798966321688
22.12,22.522857650653442
22.880000000000003,22.272037080917315
22.58,22.729546236695366
22.08,22.76000511661059
22.43,22.18535965335386
21.32,22.877856316905987
20.43,21.277229530633228
20.69,20.946509707058404
21.3,20.702847117095217
20.72,20.986570197470787
20.79,20.899252624227046
20.57,20.992626674150333
21.689999999999998,20.789955591728557
22.29,21.60076346905089
23.22,22.51894400178925
23.06,22.554728181893832
23.450000000000003,22.80884215480722
23.68,23.38892421351752
24.35,23.599374572783653
24.549999999999997,24.316412244160016
24.820000000000007,24.534137867207303
23.25,24.79426377287076
22.75,22.855073130162502
23.22,22.708710669788395
23.180000000000007,23.083607335619327
22.76,22.790989120364124
22.989999999999995,22.87720447856728
22.6,22.848906727542513
22.6,22.542293750458327
23.72,22.558945782432
23.690000000000005,23.240159433391675
23.090000000000003,23.60191543317579
22.89,23.180969354854753
23.15,22.87509020537746
22.909999999999997,22.988057723536087
23.03,22.786337660328044
23.119999999999997,22.75340379853083
22.5,22.88518715917518
21.9,22.57079728326306
21.54,22.171195682246164
22.33,21.36794357221995
22.42,22.567347597958275
21.46,22.53082500899117
21.129999999999995,21.23688117002264
20.41,21.180068390046202
20.4199,20.990705946523647
20.375,20.824818084923024
20.28,20.722944591105943
21.15,20.049196225003243
20.68,21.173007386759238
20.72,20.495056436361526
20.91,20.94090300312922
21.71,21.007259862326052
21.54,21.90369966105373
21.03,21.643289296853496
21.15,21.080996241642225
20.85,21.218709287795697
21.05,20.909510719620393
20.45,21.28572997274653
20.38,20.984461931397156
21.21,20.317442540848383
20.89,21.112357150211217
20.17,20.90926872102225
20.12,20.35906642383054
19.88,19.897940019620233
20.04,20.14653204101412
19.7,19.854054959730153
19.85,19.893508936175234
19.81,19.907436328683552
20.41,19.732745272675817
20.78,20.41444741272832
21.15,20.96752508367414
21.28,21.1780435456562
21.37,21.176349805223218
21.28,21.27138730283883
22.17,20.886813971503088
22.089999999999996,22.201866238239507
22.590000000000003,22.355242483479227
23.36,22.849581160245208
23.0,23.311036288819835
23.729999999999997,23.497581258173877
24.119999999999997,23.537463243824867
24.199999999999996,24.52469414861809
22.85,23.963599829983295
22.72,22.7217439299084
22.73,22.457016110180277
22.61,22.670173033281216
22.18,22.7700098426107
22.560000000000002,22.52733702806321
23.009999999999998,22.58090145570666
