target,prediction
0,0.5057515769608515
1,0.49938627922060713
0,0.5331837441267574
0,0.5343561968898108
0,0.409223179401321
0,0.5863393419606399
0,0.5124568774288055
0,0.5192338288239402
1,0.6148296168279038
1,0.5059303581240919
0,0.5097152712547474
1,0.472495213383797
0,0.48234273550471646
1,0.525453452994533
0,0.4809582511920393
0,0.5057515769608515
1,0.5366660985385071
1,0.5322907342437831
0,0.5528627382061401
1,0.5793818356611887
0,0.5017829536504894
0,0.49633086566553647
1,0.5366660985385071
1,0.48931180020637316
0,0.39647636895339716
1,0.46961301404208994
0,0.4977644822214011
0,0.4939186439504337
1,0.3984656963330143
0,0.477655707382501
1,0.48064301759483213
0,0.5087953675076714
0,0.5191116696178636
0,0.5192683536488854
1,0.4655879767641454
0,0.4801324892106296
1,0.5035186315984271
1,0.5001234969813817
1,0.540458890312044
0,0.4750907298738783
1,0.41965876434123606
0,0.5314582244385165
0,0.37762556291544236
1,0.5590961032326378
0,0.5526456591054137
0,0.5878220634964035
0,0.38249476899536855
1,0.4674178870875029
1,0.4570913998563161
0,0.52352959521935
0,0.52352959521935
1,0.4647093313695789
1,0.5026474385847045
0,0.5322907342437831
0,0.5322907342437831
1,0.5421280491335059
0,0.5377986563079192
1,0.5488784774716174
0,0.5203544671095008
1,0.5152712902614459
0,0.5124568774288055
0,0.48520836165415376
1,0.5018445090411852
0,0.5316193188827883
1,0.52352959521935
0,0.5126218375624407
1,0.5268086052212354
0,0.52352959521935
1,0.5192170190024787
1,0.474742015287114
0,0.52352959521935
0,0.47338506669806324
0,0.52352959521935
1,0.46669475693501167
0,0.5026474385847045
1,0.37021834984144153
0,0.48037175824737954
0,0.5026474385847045
1,0.5135483229370202
0,0.5032518273365866
0,0.49127451176387865
1,0.5831234560497296
0,0.52352959521935
1,0.4212590945897256
1,0.4423137929056539
0,0.5153637689147094
0,0.5204196158285705
1,0.43841745404518856
0,0.5111856532762417
1,0.4949609089019571
0,0.5026474385847045
0,0.5026474385847045
1,0.539354354435463
1,0.5117441951737436
1,0.5111856532762417
0,0.5111856532762417
1,0.4751207753690845
1,0.5331233070965178
1,0.4250749707375054
0,0.47370248626803313
1,0.5111856532762417
0,0.5026474385847045
1,0.5026474385847045
1,0.5420685023138259
1,0.49160486699331957
0,0.4860617359709178
1,0.5220486869843328
1,0.5059303581240919
0,0.49118084270990725
0,0.517549553236638
0,0.5068958863513237
0,0.5111856532762417
1,0.4626033292640088
0,0.508312368721405
1,0.52352959521935
1,0.5026474385847045
1,0.5018445090411852
0,0.498205549234566
0,0.5057515769608515
1,0.5752262350248807
1,0.47015210902489063
1,0.509451211293588
0,0.49734791929383393
0,0.5341368646756984
1,0.4528563614809107
0,0.3724989075936462
1,0.5426776008087333
1,0.5124568774288055
1,0.5964737199058727
0,0.40282095255487405
0,0.4509647416952427
0,0.48815904883806804
1,0.5085996594933416
0,0.5221873623746434
1,0.47477882288204387
1,0.5057515769608515
0,0.5228096687544314
0,0.5078074600353268
0,0.5165437584266566
0,0.5006138443629247
0,0.5215216663294647
0,0.4100178335109591
0,0.508234026671114
1,0.5124568774288055
1,0.5340327691139741
1,0.5301069105853501
0,0.5366660985385071
1,0.4996660573265751
1,0.5168944524608196
1,0.6017128306108163
1,0.4589660553924643
1,0.437247232471766
0,0.5233616361916209
1,0.5625611768634511
1,0.5460361761154596
1,0.6200953123565712
0,0.4637992049518489
0,0.48157431734338807
0,0.5235304760950165
0,0.49633086566553647
0,0.5509901629393072
1,0.5078074600353268
1,0.5509901629393072
0,0.5078074600353268
1,0.4899187385211695
0,0.5549714491760667
0,0.42783691989479433
1,0.4801324892106296
1,0.5485258726766545
1,0.49633086566553647
1,0.39988378215831594
0,0.4332991780669201
1,0.4814502356920028
1,0.48235098005104976
0,0.5331837441267574
1,0.394181249842777
1,0.5425549435118389
0,0.5232210653224934
0,0.5228096687544314
0,0.2864773726945917
1,0.41564197499499056
0,0.3868309043979348
1,0.4963721701762468
0,0.49359999621015394
0,0.5083120219848768
0,0.41017885435905616
1,0.5057515769608515
0,0.409223179401321
1,0.46507462087369567
1,0.5052655505154566
0,0.5600225295908314
0,0.5232210653224934
0,0.5892112005774233
1,0.5175210418908452
1,0.5232210653224934
0,0.4227597236800724
1,0.5083120219848768
1,0.538812224176547
1,0.5182618601462418
1,0.5197578815953948
0,0.4154795498863971
0,0.44918853485791993
0,0.498752780691794
1,0.5434263963153694
0,0.538812224176547
1,0.4026783271713042
1,0.34492899356735907
0,0.48947073485705295
0,0.5314582244385165
0,0.5059303581240919
1,0.5083120219848768
1,0.5083120219848768
1,0.6151185563205094
1,0.5007257167820165
0,0.4725223265411251
0,0.470203653021349
1,0.5182618601462418
0,0.43795585337151727
0,0.41820211197160556
0,0.36208354197301507
1,0.44611985867774145
1,0.48066908452036106
1,0.5057515769608515
0,0.35171261684690364
1,0.5083120219848768
1,0.47781243434912224
0,0.3290389715182384
0,0.4444049188673171
0,0.5089428587278967
0,0.5083120219848768
0,0.3358014821781664
1,0.5182618601462418
0,0.4398914907414905
1,0.5083120219848768
1,0.49805268318860085
0,0.5083120219848768
0,0.4940291620078759
0,0.5706148511219932
0,0.5182618601462418
0,0.5006138443629247
1,0.5006138443629247
0,0.5057515769608515
0,0.42814106037221933
1,0.4963545827727754
1,0.5134302430230681
0,0.47289342651138994
0,0.5232210653224934
0,0.5110147576385352
0,0.4496518890361583
0,0.4496518890361583
1,0.38420091779030985
1,0.5083120219848768
0,0.4367928333348665
0,0.4049386121449705
0,0.5124568774288055
1,0.5083120219848768
0,0.49349083106369296
0,0.4010101824929995
0,0.5083120219848768
0,0.4801324892106296
0,0.48234552980934525
0,0.5113204013864825
1,0.5001234969813817
0,0.46714818116785306
0,0.5057515769608515
0,0.5711893314195248
1,0.5516169390135712
1,0.41643007029149787
0,0.4670838464242839
0,0.5057515769608515
0,0.5714442946615236
0,0.5183712320981438
1,0.52352959521935
0,0.5150265660198615
0,0.5189695272352939
1,0.5326145631550122
1,0.4615550365624054
0,0.5380196964943191
0,0.52352959521935
1,0.5032518273365866
1,0.4689185132251662
0,0.5026474385847045
0,0.4486884847684177
0,0.5026474385847045
1,0.5135483229370202
0,0.52352959521935
1,0.4679775697610351
0,0.46347201460084525
0,0.5268950089779276
0,0.604384676534802
0,0.534526697784976
0,0.5111856532762417
0,0.5111856532762417
1,0.40418516775582514
0,0.5459617225923477
0,0.5556395901837925
1,0.5543013314746259
1,0.46041454346303906
0,0.3749810830064938
0,0.47148757450109774
0,0.48456058198137036
0,0.5071655717775485
1,0.5405176191918812
1,0.5026474385847045
1,0.4949609089019571
0,0.427797438794199
0,0.5026474385847045
0,0.5113913814164813
1,0.47372570305396294
1,0.5111856532762417
1,0.5206263815476794
1,0.5111856532762417
0,0.4763771262319692
1,0.5026474385847045
0,0.47229406847673966
0,0.5111856532762417
0,0.47642314333125557
0,0.5111856532762417
0,0.47135977542739327
0,0.5193720175957748
1,0.4211468325053247
0,0.5026474385847045
1,0.5026474385847045
0,0.4745403135583353
1,0.6555442134541276
0,0.4204760052841727
0,0.5026474385847045
0,0.5966639070154021
0,0.5670585484346038
1,0.5026474385847045
1,0.630030927578715
1,0.5465772093798003
1,0.5111856532762417
0,0.5294732309466091
1,0.4069838688678933
0,0.4072874566284687
0,0.5111856532762417
1,0.5428129091041366
0,0.5465772093798003
1,0.4623436362339114
0,0.5426272600571828
1,0.5111856532762417
0,0.5543013314746259
1,0.5380442973476574
0,0.5460297694452065
0,0.5046788606925235
0,0.6488397757583623
0,0.5166686530263024
1,0.5641304625040899
1,0.6464382252849664
1,0.5338321311965315
1,0.5066924768279417
0,0.498205549234566
0,0.5837454162864836
1,0.5361966499243489
1,0.6127117985790151
1,0.5046788606925235
1,0.4576365663452274
0,0.5465772093798003
1,0.3899032087058684
1,0.5505935629128479
0,0.5111856532762417
1,0.5126950069821523
1,0.5111856532762417
1,0.5110510794483741
1,0.5496072161122689
1,0.4570981017077343
1,0.40793114139235737
0,0.5026474385847045
0,0.37021834984144153
0,0.5026474385847045
1,0.44765067119935253
0,0.43441904069904125
1,0.5026474385847045
0,0.5111856532762417
0,0.44340809787549396
0,0.48584961784682296
1,0.445016458798941
1,0.4549269598715123
0,0.5111856532762417
0,0.4510958619132707
0,0.5026474385847045
1,0.5268588764748138
0,0.5356561871185236
0,0.5111856532762417
0,0.5043931649239124
0,0.5111856532762417
0,0.5111856532762417
1,0.5111856532762417
0,0.45999755359205546
1,0.5026474385847045
1,0.47148757450109774
0,0.48469755949766
0,0.4745411850699819
1,0.45975819984863747
1,0.4865410817820883
0,0.4469783366678921
0,0.5071655717775485
0,0.5362742581360384
1,0.6238728677271199
0,0.5362742581360384
1,0.39819562423840776
0,0.5111856532762417
1,0.6286318790049058
1,0.5362742581360384
1,0.5362742581360384
1,0.4677457905633963
0,0.38582676646872144
0,0.43999585800475494
0,0.5256336759653639
1,0.5126950069821523
1,0.43028936813431884
0,0.4836723478965876
0,0.37518889721576093
0,0.5339041027330075
1,0.4946953325287881
0,0.45640764447378357
0,0.513607438294936
0,0.5506845160046713
1,0.5335524630029983
0,0.5543013314746259
1,0.5335524630029983
1,0.587649964558674
0,0.5378959227950073
0,0.4665669819547956
1,0.5111856532762417
1,0.5221289342813704
0,0.5837454162864836
0,0.5847079147556479
0,0.5837454162864836
0,0.4357278050381036
1,0.543118765853232
0,0.4357278050381036
1,0.42648560930983165
1,0.5963440538361869
1,0.5945693044464355
1,0.5111856532762417
0,0.45118600817047355
0,0.5111856532762417
1,0.5356258388873111
0,0.5111856532762417
1,0.5046788606925235
0,0.467022489219777
1,0.48274555363549027
1,0.4599505178539632
0,0.5066924768279417
0,0.55305152790167
1,0.37518889721576093
0,0.4801735184535128
0,0.46957369880965094
0,0.5290731443589594
0,0.41132149828804454
0,0.5362742581360384
1,0.5362742581360384
1,0.5111856532762417
1,0.4204760052841727
0,0.5111856532762417
0,0.4473626618257432
0,0.5111856532762417
1,0.5111856532762417
0,0.5465772093798003
1,0.5111856532762417
0,0.4707365179194817
1,0.39819562423840776
1,0.5111856532762417
0,0.5066924768279417
1,0.5465772093798003
1,0.5066924768279417
0,0.3625060271416122
0,0.4303455083453418
1,0.39819562423840776
0,0.5066924768279417
0,0.5067571895916464
1,0.5111856532762417
0,0.39819562423840776
1,0.5279104855032843
0,0.5309668899138243
0,0.6468563210279286
0,0.5641304625040899
1,0.5641304625040899
1,0.5335524630029983
1,0.5046788606925235
0,0.5335524630029983
0,0.7196624513396548
1,0.5641304625040899
1,0.5641304625040899
1,0.5338321311965315
1,0.6484336401808848
1,0.7082906153039489
1,0.5111856532762417
1,0.7062971804770259
1,0.5171716982097023
1,0.5171716982097023
1,0.5175210418908452
1,0.6322796391729969
1,0.5666906950602804
0,0.5774020374245942
1,0.4885251937072596
1,0.5026474385847045
0,0.37584024366729113
0,0.526538778866777
1,0.5383668153474758
1,0.5077530194860436
1,0.5413652504610051
1,0.5026474385847045
0,0.508312368721405
0,0.47391223897906437
0,0.45512126399593916
0,0.45516106503466497
0,0.52352959521935
1,0.5731976394077269
1,0.5026474385847045
0,0.5228413112777773
0,0.515915575806703
1,0.5026474385847045
1,0.52352959521935
1,0.5026474385847045
0,0.5135483229370202
1,0.5026474385847045
0,0.515915575806703
1,0.5026474385847045
1,0.5249500083575591
1,0.4548927369892801
0,0.477655707382501
0,0.48569622680271973
1,0.5418891920975449
1,0.5078074600353268
0,0.5124568774288055
1,0.3296937579866453
1,0.4476663546317761
1,0.5203544671095008
0,0.46343330524497506
1,0.57780213897013
1,0.5341368646756984
0,0.47021439389340813
0,0.6390754146193018
1,0.4737517502633325
1,0.5930867702280481
0,0.5828945750978509
1,0.509451211293588
1,0.5768123693326557
0,0.3899066055856292
0,0.5183712320981438
1,0.5124568774288055
0,0.44948970179622366
0,0.5124568774288055
1,0.5221873623746434
0,0.5218200957863889
0,0.40418759083942263
0,0.5292116480071944
1,0.44451112216640576
0,0.48123737380038967
1,0.5124568774288055
0,0.5057743123004017
0,0.5452455712284173
1,0.5015498948961996
0,0.5322907342437831
1,0.6681764154392777
1,0.6372113817636628
1,0.5124568774288055
0,0.5221873623746434
0,0.5124568774288055
1,0.5421280491335059
0,0.5322907342437831
1,0.5873467153256595
1,0.5106099236426607
0,0.5366660985385071
0,0.5366660985385071
1,0.6111968448030867
1,0.5124568774288055
1,0.49671000665953735
1,0.5366660985385071
1,0.515161823176418
1,0.48012914329944084
0,0.5643861728530264
0,0.5182618601462418
1,0.5006138443629247
0,0.5124568774288055
0,0.464810241328301
1,0.5869350660739721
1,0.49458995596013255
0,0.5006138443629247
1,0.538812224176547
0,0.5643861728530264
1,0.5165437584266566
0,0.487249930016758
0,0.5205521768277815
1,0.48579863956224706
0,0.647661998587307
0,0.5285484766953739
1,0.4899187385211695
1,0.376061486695877
0,0.5057515769608515
1,0.5773240443780101
0,0.5901795789807367
1,0.5110692917922918
1,0.500538045295567
1,0.5349581128919433
0,0.4265693579478248
1,0.4631771820329656
1,0.48776285249630286
1,0.5036022247298693
1,0.5726105351037428
1,0.41437622506728117
0,0.5314582244385165
0,0.5386783338848221
1,0.514235909068054
0,0.4787288107352482
0,0.5068053629757414
1,0.4137133476215393
0,0.5007257167820165
0,0.5826377488592255
1,0.48224750829514557
0,0.5087607700121236
0,0.538812224176547
0,0.4805724543060334
1,0.5182618601462418
0,0.5182618601462418
1,0.43902617114777465
1,0.5057515769608515
0,0.5057515769608515
0,0.39608233799910497
0,0.5193576681160751
1,0.4661669612700393
1,0.4619747095089078
0,0.5165437584266566
0,0.5165437584266566
0,0.5301069105853501
1,0.5116600109813835
0,0.5057515769608515
0,0.5410265964378859
1,0.5561633126103462
0,0.398303300871524
1,0.5366660985385071
1,0.5301069105853501
1,0.6296671919465797
0,0.398303300871524
0,0.5366660985385071
1,0.45314332247648953
0,0.49516711917740863
1,0.5104276136502401
0,0.5124568774288055
0,0.5972736989239997
1,0.5544857913130166
0,0.47401646348159077
0,0.46186211985913594
0,0.5057515769608515
0,0.5057515769608515
1,0.5322907342437831
0,0.3899066055856292
1,0.5902000705328818
0,0.5078074600353268
1,0.5322907342437831
1,0.5124568774288055
1,0.6000696281446262
1,0.48860449159119806
1,0.5124568774288055
0,0.49768703262625447
1,0.5124568774288055
0,0.5230790006833186
1,0.48987413772548577
1,0.520169172029628
0,0.5331837441267574
1,0.5311953652635231
1,0.46538706612063857
1,0.5431992894199942
0,0.3526441685426759
0,0.49986500125801103
1,0.5059303581240919
0,0.46861668807236556
0,0.5323972175430658
1,0.5006138443629247
1,0.5165437584266566
1,0.49805268318860085
0,0.512141484959844
1,0.5006138443629247
0,0.49805268318860085
0,0.4437707314104906
0,0.5552747698766989
0,0.5316711884602668
1,0.5799564638237924
1,0.3992000438053819
0,0.5124568774288055
1,0.4795442048714265
1,0.5165437584266566
0,0.5057515769608515
0,0.436711005132464
1,0.513966576508343
1,0.5068053629757414
0,0.48319572145532325
0,0.5515636159816183
0,0.5167254333838488
1,0.4030946013691334
1,0.5165437584266566
1,0.542132308544111
1,0.47673378960234725
1,0.4503260768817571
0,0.525453452994533
1,0.4216389272061906
1,0.5184295994564126
1,0.44660869653430807
0,0.34720424972833913
1,0.5177984191184997
1,0.5431992894199942
0,0.3738100878685017
1,0.4690201363232591
0,0.4970546359285329
0,0.5314582244385165
1,0.5457566689505321
0,0.5194546336487355
1,0.5232210653224934
0,0.5057515769608515
0,0.5238555830753748
1,0.5457566689505321
1,0.5057515769608515
1,0.5228096687544314
1,0.5234579550394056
1,0.5451975819232237
0,0.48565258365577296
1,0.48565258365577296
1,0.5334434614600709
1,0.5267519423509074
0,0.48634718936325366
0,0.5729570139449329
1,0.5208936634838061
1,0.5205832609476316
0,0.4807642180170467
0,0.5167767024845279
1,0.5314582244385165
0,0.43769701327364213
0,0.48931253330559443
0,0.5403535439527194
0,0.4154526378344099
1,0.5057515769608515
0,0.4801324892106296
0,0.5566716735568987
0,0.4860652427005858
0,0.5364394549901256
1,0.5015503687950481
0,0.5346211421755601
1,0.5993535537504731
1,0.5232210653224934
1,0.5267519423509074
0,0.5208936634838061
1,0.5208936634838061
0,0.561088757363895
1,0.5857955013820368
1,0.5185233651478154
0,0.5208936634838061
0,0.5208936634838061
0,0.520641441277512
1,0.5364394549901256
0,0.4896293587497913
1,0.5230790006833186
1,0.48712689961998784
1,0.49063959940145485
1,0.5208936634838061
1,0.5112891079545422
0,0.5208936634838061
0,0.4934486664456628
0,0.5208936634838061
1,0.45529220355307914
0,0.5760230840737578
1,0.4876142457896908
1,0.5057515769608515
1,0.5334434614600709
0,0.5094370996879617
1,0.5315244947332276
0,0.5042727366867262
1,0.4912243418776122
1,0.540791663789807
1,0.5276676867839267
1,0.4622844253601504
0,0.5746869684522652
1,0.5238555830753748
1,0.5161610111549132
0,0.5462158581660106
1,0.5205832609476316
0,0.5161610111549132
1,0.5331907708519198
1,0.5314582244385165
0,0.5746869684522652
0,0.5952642501364294
0,0.5386783338848221
0,0.4350767124380386
0,0.5521087136374422
0,0.5594554088641378
0,0.5208936634838061
1,0.5047756574792923
1,0.5232210653224934
1,0.5314582244385165
0,0.5144852349487782
0,0.5462755504309805
1,0.5705353708119357
0,0.46632252270564506
1,0.5208936634838061
0,0.38380256964149045
1,0.5402054068696535
1,0.5035186315984271
0,0.5952642501364294
1,0.5993925100556848
0,0.5208936634838061
0,0.5208936634838061
0,0.5161610111549132
1,0.5594554088641378
0,0.5140431409054037
0,0.5205832609476316
1,0.5891143818718262
1,0.5232210653224934
0,0.4896055353025813
0,0.5208936634838061
1,0.5069792995989812
0,0.47948037891053297
1,0.49344233555771594
1,0.5332463588731119
0,0.5161610111549132
1,0.5238555830753748
1,0.5356884560647756
1,0.5205832609476316
1,0.5335921879434273
1,0.5844995802259757
0,0.5377542236179798
0,0.5059303581240919
1,0.5205832609476316
1,0.5043817923260491
0,0.5952642501364294
0,0.5705353708119357
1,0.5993925100556848
1,0.47948037891053297
0,0.5063899645505502
1,0.5053924089558993
0,0.6008806976118052
0,0.5208936634838061
0,0.5177095216527555
1,0.5248317911540651
1,0.5432288011037851
1,0.5705353708119357
1,0.525453452994533
0,0.5335921879434273
1,0.5355090095135576
1,0.5161610111549132
1,0.5161610111549132
1,0.5161610111549132
1,0.500000720836364
1,0.5591622956907872
0,0.5197586359229182
1,0.5331837441267574
1,0.5314582244385165
1,0.5076794578985466
0,0.5322903105404487
0,0.5232210653224934
0,0.5232210653224934
0,0.5356884560647756
1,0.5161610111549132
1,0.5071817812424294
1,0.5018149774546439
1,0.5739272143608884
0,0.5219230356259558
1,0.5091524356643279
1,0.5561582943546798
0,0.5403535439527194
1,0.5258294699020039
1,0.5620618514176302
1,0.5228096687544314
1,0.5091041421274426
1,0.5213545185772702
1,0.5321318264454931
1,0.5421280491335059
1,0.5777524287945154
0,0.586039734268746
1,0.4369531790678473
0,0.5213545185772702
0,0.5213545185772702
1,0.50135947265946
1,0.50135947265946
1,0.50135947265946
0,0.50135947265946
0,0.50135947265946
0,0.5205832609476316
1,0.4489124009206965
0,0.5268732014126787
1,0.5314582244385165
0,0.5092400822457346
1,0.5171716982097023
1,0.49022455829003103
1,0.5448874618018442
0,0.531129613716148
1,0.5177984191184997
0,0.5613004310489466
0,0.55858379345055
1,0.5255034292615071
0,0.5571490179085795
1,0.5213545185772702
1,0.5361145090110659
1,0.5979682461018657
0,0.55858379345055
1,0.4743476361272331
0,0.5479455681825853
1,0.5073709102650554
0,0.4931130092456004
0,0.5865145601670251
1,0.5596615627495466
1,0.4955442984877012
1,0.5352394645258597
0,0.5232210653224934
1,0.5725171006179541
1,0.5573109754735368
1,0.5331837441267574
0,0.5232210653224934
0,0.5591622956907872
1,0.5835978713793711
