target,prediction
0,0.5176790266741165
1,0.5114889204740015
0,0.5092860868774649
1,0.52352959521935
0,0.4579705815984965
1,0.5371074192124293
0,0.52352959521935
1,0.5103866893766351
1,0.5092860868774649
0,0.52352959521935
0,0.4897160905738184
0,0.52352959521935
1,0.4480741898164603
0,0.5026474385847045
1,0.450594305050442
0,0.501397188349631
0,0.5026474385847045
1,0.5119013208699619
0,0.4843802741156402
0,0.5144833326052886
1,0.5631149144458316
0,0.52352959521935
1,0.4136023012352447
1,0.4294872103579124
0,0.5079651589555345
0,0.5144833326052886
1,0.4305917836642231
0,0.5111856532762417
1,0.4949609089019571
0,0.5026474385847045
0,0.5026474385847045
1,0.5360605098786243
1,0.5337740623091174
1,0.5111856532762417
0,0.5111856532762417
1,0.40176939633923453
1,0.5272246788533332
1,0.42511396321753475
0,0.49694458250709617
1,0.5111856532762417
0,0.5026474385847045
1,0.5026474385847045
1,0.4868038755069678
1,0.5010213529484419
0,0.5144833326052886
1,0.5437191633326924
1,0.5059303581240919
0,0.5099123582677467
0,0.5092860868774649
0,0.5092860868774649
0,0.5111856532762417
1,0.5092860868774649
0,0.5268004922307936
1,0.52352959521935
1,0.5026474385847045
1,0.5114889204740015
0,0.498205549234566
0,0.5057515769608515
1,0.4932453452463056
1,0.4634928164235504
1,0.497742590028046
0,0.5030148767924592
0,0.5341368646756984
1,0.5092860868774649
0,0.450594305050442
1,0.5092860868774649
1,0.5157573145420935
1,0.5171812536759371
0,0.40978230390368386
0,0.4168228214271428
0,0.5168576475689725
1,0.5085996594933416
0,0.5121864171426826
1,0.47545478440959976
1,0.5057515769608515
0,0.5131768099948618
0,0.5078074600353268
0,0.5165403964977598
0,0.5006104787552035
0,0.5214566878467102
0,0.5210221137848153
0,0.5510408916982186
1,0.5157573145420935
1,0.5373970805039268
1,0.5157573145420935
0,0.5366660985385071
1,0.48814338128485585
1,0.5189982202259823
1,0.6080550605503922
1,0.5122763205833678
1,0.5214566878467102
0,0.5058139196206697
1,0.6043216879327926
1,0.5478196614840485
1,0.5751594632346599
0,0.443982782604393
0,0.5144146203043413
0,0.5095444243175903
0,0.49633086566553647
0,0.5081080899235583
1,0.5078074600353268
1,0.5081080899235583
0,0.5078074600353268
1,0.45532062068648865
0,0.5987926310645239
0,0.38191314720395264
1,0.4801324892106296
1,0.5081080899235583
1,0.49633086566553647
1,0.4053997243624958
0,0.44744315233919285
1,0.5191094361727218
1,0.47938966029660207
0,0.5356025947076987
1,0.40822400324780106
1,0.5267809565411308
0,0.5232210653224934
0,0.5286667401274545
0,0.36127113013849477
1,0.39908373409344317
0,0.3807948496340599
1,0.49647330717448457
0,0.5177676493026204
0,0.5157573145420935
0,0.39396993062466645
1,0.5057515769608515
0,0.36130278951722167
1,0.4555088473471069
1,0.5052655505154566
0,0.5081080899235583
0,0.5232210653224934
0,0.547819108503685
1,0.5175208967923998
1,0.5232210653224934
0,0.42362844367780483
1,0.5157573145420935
1,0.5157573145420935
1,0.5183613236556374
1,0.4494478656975329
0,0.48078549201016435
0,0.4255284040927094
0,0.5058139196206697
1,0.5058139196206697
0,0.5157573145420935
1,0.403259732574445
1,0.333328194074571
0,0.4434323465283345
0,0.5314582244385165
0,0.5059303581240919
1,0.5157573145420935
1,0.5157573145420935
1,0.5467134628678986
1,0.5008264307793704
0,0.41214520652806913
0,0.4498628216062065
1,0.5183613236556374
0,0.41274343603722313
0,0.40268267622015363
0,0.390834446045552
1,0.4094799229960456
1,0.46955826572835024
1,0.5057515769608515
0,0.3975557887246185
1,0.5157573145420935
1,0.5267809565411308
0,0.4088428650177164
0,0.4974047761796023
0,0.47882455932056167
0,0.5157573145420935
0,0.36404530985423156
1,0.5183613236556374
0,0.510449972155282
1,0.5421280491335059
1,0.5157573145420935
0,0.5157573145420935
0,0.48892088591139105
0,0.5477638419737374
0,0.5183613236556374
0,0.5006104787552035
1,0.5006104787552035
0,0.5057515769608515
0,0.36920256943494245
1,0.44576788574151444
1,0.48925897234034693
0,0.5267809565411308
0,0.5232210653224934
0,0.506409078709997
0,0.4333191314060838
0,0.4333191314060838
1,0.4058281958756393
1,0.5157573145420935
0,0.4871558664327221
0,0.3919355774528635
0,0.5157573145420935
1,0.5157573145420935
0,0.514317181908874
0,0.450594305050442
0,0.5157573145420935
0,0.4801324892106296
0,0.5058139196206697
0,0.5148218385646134
1,0.5095444243175903
0,0.42803995084160285
0,0.5057515769608515
0,0.5582685396400545
1,0.5235341162341484
1,0.37978591224943614
0,0.4060738686922235
0,0.5057515769608515
0,0.5322744226405353
0,0.5183712320981438
1,0.52352959521935
0,0.532264042693002
0,0.5201022820854929
1,0.5247367734321211
1,0.4476817928695576
0,0.5664190832212818
0,0.52352959521935
1,0.4706888475870782
1,0.5092860868774649
0,0.5026474385847045
0,0.49219722270350336
0,0.5026474385847045
1,0.5403676606420967
0,0.52352959521935
1,0.5144833326052886
0,0.4036128432065519
0,0.4907565750773077
0,0.54997350359409
0,0.525046124166937
0,0.5111856532762417
0,0.5111856532762417
1,0.4218212643701072
0,0.5259757140646035
0,0.5437191633326924
1,0.565033219944143
1,0.5260783235190324
0,0.450594305050442
0,0.4766740861441092
0,0.4192789843943257
0,0.5015132374925403
1,0.5822303307791996
1,0.5026474385847045
1,0.4949609089019571
0,0.49694458250709617
0,0.5026474385847045
0,0.5331309457348462
1,0.48474751256565213
1,0.5111856532762417
1,0.557113779678879
1,0.5111856532762417
0,0.5092860868774649
1,0.5026474385847045
0,0.4349138845260058
0,0.5111856532762417
0,0.41016128422437015
0,0.5111856532762417
0,0.5092860868774649
0,0.44166250925154366
1,0.41292932731015625
0,0.5026474385847045
1,0.5026474385847045
0,0.44328884499909277
1,0.5708323945356132
0,0.41395930927756575
0,0.5026474385847045
0,0.5875649784521623
0,0.5098484357272005
1,0.5026474385847045
1,0.6830463618860139
1,0.5465772093798003
1,0.5111856532762417
0,0.5294732309466091
1,0.3575462357173514
0,0.40529975473397173
0,0.5111856532762417
1,0.5557223454687219
0,0.5465772093798003
1,0.45042725849169485
0,0.5101261345559002
1,0.5111856532762417
0,0.565033219944143
1,0.535423194020731
0,0.522669990759021
0,0.5046788606925235
0,0.6243520424720911
0,0.5142001797258338
1,0.580997096900197
1,0.6032240043957633
1,0.5338321311965315
1,0.5066924768279417
0,0.498205549234566
0,0.5820510570574969
1,0.5154625994869383
1,0.6022852541304249
1,0.5046788606925235
1,0.4337675217435227
0,0.5465772093798003
1,0.38434018564153394
1,0.5092860868774649
0,0.5111856532762417
1,0.5126950069821523
1,0.5111856532762417
1,0.5092860868774649
1,0.6016644127561022
1,0.5144833326052886
1,0.4597559779328793
0,0.5026474385847045
0,0.450594305050442
0,0.5026474385847045
1,0.39466117707203324
0,0.476638357699737
1,0.5026474385847045
0,0.5111856532762417
0,0.38276037474766467
0,0.492532583980538
1,0.454522790471255
1,0.4405403347515904
0,0.5111856532762417
0,0.4421960712820098
0,0.5026474385847045
1,0.5092860868774649
0,0.5092860868774649
0,0.5111856532762417
0,0.5144833326052886
0,0.5111856532762417
0,0.5111856532762417
1,0.5111856532762417
0,0.5260783235190324
1,0.5026474385847045
1,0.4766740861441092
0,0.5092860868774649
0,0.44077552814155946
1,0.49219722270350336
1,0.4889896932555902
0,0.43373025871010545
0,0.4939723511161476
0,0.5362742581360384
1,0.6067309009517105
0,0.5362742581360384
1,0.38110176313761224
0,0.5111856532762417
1,0.5708323945356132
1,0.5362742581360384
1,0.5362742581360384
1,0.45811823594743356
0,0.42160232490375543
0,0.5144833326052886
0,0.5256336759653639
1,0.5126950069821523
1,0.40738988831719314
0,0.5088005791472107
0,0.3928568139671931
0,0.5088005791472107
1,0.4946953325287881
0,0.4967609958811867
0,0.5228437254372221
0,0.593904101340504
1,0.5245693145407228
0,0.565033219944143
1,0.5245693145407228
1,0.593492751066257
0,0.4597559779328793
0,0.4572631839404561
1,0.5111856532762417
1,0.557113779678879
0,0.602977211178614
0,0.5473988956119052
0,0.5886433855644164
0,0.40880152118342206
1,0.590195815655148
0,0.3913030481219576
1,0.4097019811174194
1,0.5584609074238245
1,0.5435258198024195
1,0.5111856532762417
0,0.4583580205552595
0,0.5111856532762417
1,0.5557223454687219
0,0.5111856532762417
1,0.5046788606925235
0,0.5331309457348462
1,0.4427751013407095
1,0.49617984768445283
0,0.5066924768279417
0,0.5088005791472107
1,0.3854117567296426
0,0.4932453452463056
0,0.4795029908691629
0,0.49219722270350336
0,0.4107970814153666
0,0.5362742581360384
1,0.5362742581360384
1,0.5111856532762417
1,0.3600429562329793
0,0.5111856532762417
0,0.5016356726681234
0,0.5111856532762417
1,0.5111856532762417
0,0.5465772093798003
1,0.5111856532762417
0,0.5177748338953728
1,0.4326663160830133
1,0.5111856532762417
0,0.5066924768279417
1,0.5465772093798003
1,0.5066924768279417
0,0.3636579254957917
0,0.441050147501907
1,0.3431668998543026
0,0.5066924768279417
0,0.502100472295818
1,0.5111856532762417
0,0.3431668998543026
1,0.5154625994869383
0,0.5309668899138243
0,0.6032240043957633
0,0.580997096900197
1,0.580997096900197
1,0.5245693145407228
1,0.5046788606925235
0,0.5245693145407228
0,0.7093698748247429
1,0.5705243383467477
1,0.5619206226526048
1,0.5338321311965315
1,0.5645737945243534
1,0.6973115634396897
1,0.5111856532762417
1,0.6934464276329659
1,0.517125093867257
1,0.517125093867257
1,0.5175208967923998
1,0.6156329040743712
1,0.5022950554212116
0,0.5808871844048463
1,0.4663287301337111
1,0.5026474385847045
0,0.450594305050442
0,0.5350341824405814
1,0.5383668153474758
1,0.5077530194860436
1,0.5370957190942461
1,0.5026474385847045
0,0.5268004922307936
0,0.4490331409587776
0,0.47588098254042616
0,0.45979018457198384
0,0.52352959521935
1,0.557113779678879
1,0.5026474385847045
0,0.5861707160931343
0,0.5366136679192535
1,0.5026474385847045
1,0.52352959521935
1,0.5026474385847045
0,0.5403676606420967
1,0.5026474385847045
0,0.5366136679192535
1,0.5026474385847045
1,0.5183899195198379
1,0.45831425780871693
0,0.477655707382501
0,0.46415272032725835
1,0.5429261187062661
1,0.5078074600353268
0,0.5157573145420935
1,0.450594305050442
1,0.5048310383582953
1,0.5399461638709494
0,0.49331386134563393
1,0.5910773722559782
1,0.5341368646756984
0,0.4882653249322378
0,0.6052705224496925
1,0.5114475013956493
1,0.5171812536759371
0,0.5630360526338876
1,0.5196802596014335
1,0.5483956356176554
0,0.3829177801258981
0,0.5183712320981438
1,0.5157573145420935
0,0.47545478440959976
0,0.5157573145420935
1,0.5157573145420935
0,0.45316203182492065
0,0.42311067153756204
0,0.560547188209277
1,0.47545478440959976
0,0.532762338586423
1,0.5157573145420935
0,0.5122803593335211
0,0.5289815425746265
1,0.5157573145420935
0,0.5322907342437831
1,0.5564904362274117
1,0.594056539980327
1,0.5157573145420935
0,0.5157573145420935
0,0.5157573145420935
1,0.5421280491335059
0,0.5322907342437831
1,0.6501361416827939
1,0.4776824994496301
0,0.5366660985385071
0,0.5366660985385071
1,0.6329445718386245
1,0.5157573145420935
1,0.5156915884762158
1,0.5366660985385071
1,0.5058139196206697
1,0.48660460277193485
0,0.5058139196206697
0,0.5183613236556374
1,0.5006104787552035
0,0.5157573145420935
0,0.5058139196206697
1,0.5214566878467102
1,0.44526982396612624
0,0.5006104787552035
1,0.5157573145420935
0,0.5058139196206697
1,0.5165403964977598
0,0.5010334349492126
0,0.5058139196206697
1,0.5214566878467102
0,0.5467134628678986
0,0.5798959582677171
1,0.512552739512691
1,0.44198242975375307
0,0.5057515769608515
1,0.5456509728319153
0,0.6379039910215023
1,0.5156915884762158
1,0.47006882061315053
1,0.5104237114379487
0,0.45246994752131153
1,0.4780505664914547
1,0.515437015403656
1,0.5062661532792487
1,0.5058139196206697
1,0.43821875930798276
0,0.5314582244385165
0,0.5286667401274545
1,0.5313765323076479
0,0.47872699349834197
0,0.4963036044047623
1,0.45047752769119415
0,0.5008264307793704
0,0.5597512455888521
1,0.4203248877977079
0,0.5058139196206697
0,0.5157573145420935
0,0.5050606354341795
1,0.5183613236556374
0,0.5183613236556374
1,0.5058139196206697
1,0.5057515769608515
0,0.5057515769608515
0,0.44617750035902126
0,0.5214566878467102
1,0.4922517445059542
1,0.5058139196206697
0,0.5165403964977598
0,0.5165403964977598
0,0.5157573145420935
1,0.532762338586423
0,0.5057515769608515
0,0.5167104448076413
1,0.5551423651006057
0,0.3558550717547295
1,0.5366660985385071
1,0.5157573145420935
1,0.5564904362274117
0,0.3253433330232088
0,0.5366660985385071
1,0.4835474141938143
0,0.5525750114866036
1,0.5156915884762158
0,0.5157573145420935
0,0.5564904362274117
1,0.532762338586423
0,0.5156915884762158
0,0.5156915884762158
0,0.5057515769608515
0,0.5057515769608515
1,0.5322907342437831
0,0.42913643532956236
1,0.5727008814958937
0,0.5078074600353268
1,0.5322907342437831
1,0.5157573145420935
1,0.6422852224388332
1,0.49819123255626524
1,0.5157573145420935
0,0.5156915884762158
1,0.5157573145420935
0,0.5230790006833186
1,0.4767866720453687
1,0.510973729885331
0,0.5356025947076987
1,0.5144146203043413
1,0.4780505664914547
1,0.5286667401274545
0,0.4088428650177164
0,0.498420807700937
1,0.5059303581240919
0,0.41557735812070723
0,0.5325462354288713
1,0.5006104787552035
1,0.5165403964977598
1,0.5157573145420935
0,0.5584943176738459
1,0.5006104787552035
0,0.5157573145420935
0,0.5058139196206697
0,0.5979180763889299
0,0.5214566878467102
1,0.5860901186977067
1,0.450594305050442
0,0.5157573145420935
1,0.5058139196206697
1,0.5165403964977598
0,0.5057515769608515
0,0.4090390615590204
1,0.5272268647431635
1,0.5055827973340856
0,0.5258188607537774
0,0.5930326529585466
0,0.5058139196206697
1,0.4496631282674541
1,0.5165403964977598
1,0.5446633430256327
1,0.5058139196206697
1,0.4692395806846523
0,0.525453452994533
1,0.5058139196206697
1,0.5005603160961697
1,0.4363472085034297
0,0.4088428650177164
1,0.5177984191184997
1,0.5286667401274545
0,0.4636171715237208
1,0.49210454416046834
0,0.5311160324910136
0,0.5314582244385165
1,0.599924472383803
0,0.5281544058883577
1,0.5232210653224934
0,0.5057515769608515
0,0.5238555830753748
1,0.5812919465092351
1,0.5057515769608515
1,0.5131768099948618
1,0.5585020196930836
1,0.5451975819232237
0,0.4949777364983133
1,0.48928831237716613
1,0.5432799084545139
1,0.5037840855185873
0,0.5221036582320587
0,0.5599966149085682
1,0.5217732892865843
1,0.5157573145420935
0,0.5184194456862581
0,0.5167592460088076
1,0.5314582244385165
0,0.4183374801760231
0,0.5353690403940738
0,0.5286667401274545
0,0.41452928218003027
1,0.5057515769608515
0,0.4801324892106296
0,0.5639660700964343
0,0.4708558634340339
0,0.5037840855185873
1,0.5211421481651402
0,0.5434815013900951
1,0.5724204662798336
1,0.5232210653224934
1,0.5037840855185873
0,0.5217732892865843
1,0.5217732892865843
0,0.49388907589482084
1,0.5532243470970473
1,0.48562027897859744
0,0.5217732892865843
0,0.5217732892865843
0,0.4837706505403826
1,0.5037840855185873
0,0.5037840855185873
1,0.5230790006833186
1,0.46873391834505396
1,0.5037840855185873
1,0.5217732892865843
1,0.5649741260109061
0,0.5217732892865843
0,0.5037840855185873
0,0.5217732892865843
1,0.5037840855185873
0,0.5772144644609589
1,0.5037840855185873
1,0.5057515769608515
1,0.5691629158026108
0,0.5221036582320587
1,0.5166411195469855
0,0.49965019247238485
1,0.5037840855185873
1,0.5434815013900951
1,0.5086041927455414
1,0.4469997239218734
0,0.5713312324506563
1,0.5238555830753748
1,0.5161610111549132
0,0.5379922052855496
1,0.5157573145420935
0,0.5161610111549132
1,0.5520060821533486
1,0.5314582244385165
0,0.5561028716150072
0,0.5740099259895456
0,0.5286667401274545
0,0.4650511344529004
0,0.5111584673462248
0,0.5594790018926687
0,0.5217732892865843
1,0.5663783380679007
1,0.5232210653224934
1,0.5314582244385165
0,0.4358886469267283
0,0.5285387915220772
1,0.600863937497465
0,0.46537720040666825
1,0.5217732892865843
0,0.44592252514531716
1,0.49965019247238485
1,0.5035186315984271
0,0.58907790728647
1,0.5594790018926687
0,0.5217732892865843
0,0.5217732892865843
0,0.5161610111549132
1,0.5594790018926687
0,0.5037840855185873
0,0.5157573145420935
1,0.5929614721462242
1,0.5232210653224934
0,0.515988816983808
0,0.5217732892865843
1,0.5037840855185873
0,0.5058432354694954
1,0.5179763573372542
1,0.5332424087266239
0,0.5161610111549132
1,0.5238555830753748
1,0.535786945346505
1,0.5157573145420935
1,0.5058432354694954
1,0.566872652777595
0,0.4990840313174026
0,0.5059303581240919
1,0.5157573145420935
1,0.4907239383450063
0,0.600863937497465
0,0.58907790728647
1,0.5594790018926687
1,0.5211985528158514
0,0.5063899645505502
1,0.5128148819888625
0,0.5702561874020233
0,0.5217732892865843
0,0.5211985528158514
1,0.47818533223561255
1,0.5383497244314236
1,0.600863937497465
1,0.525453452994533
0,0.5058432354694954
1,0.5355090095135576
1,0.5161610111549132
1,0.5161610111549132
1,0.5161610111549132
1,0.5060944560095589
1,0.5510148781886146
0,0.5620533128855111
1,0.5356025947076987
1,0.5314582244385165
1,0.5076794578985466
0,0.5918829953531805
0,0.5232210653224934
0,0.5232210653224934
0,0.535786945346505
1,0.5161610111549132
1,0.5071817812424294
1,0.5018149774546439
1,0.5315488534196309
0,0.49388697734548703
1,0.5133765133734534
1,0.5925940401374215
0,0.5286667401274545
1,0.5258294699020039
1,0.6052876132987962
1,0.5286667401274545
1,0.5319795745484563
1,0.5213545185772702
1,0.5127105086298108
1,0.5421280491335059
1,0.5936063517313162
0,0.5765937502223695
1,0.47271824162894005
0,0.5213545185772702
0,0.5213545185772702
1,0.512848764437812
1,0.512848764437812
1,0.5006237576186665
0,0.5006237576186665
0,0.5006237576186665
0,0.5157573145420935
1,0.4450470330324921
0,0.549475013524413
1,0.5314582244385165
0,0.49103940926032363
1,0.517125093867257
1,0.5574454835807443
1,0.54496116164883
0,0.5286667401274545
1,0.5177984191184997
0,0.5440019151216231
0,0.55858379345055
1,0.525172576550811
0,0.5417682790906437
1,0.5213545185772702
1,0.5363159393692917
1,0.5907834907956224
0,0.55858379345055
1,0.4743476361272331
0,0.5454988054902914
1,0.5073709102650554
0,0.48284958323930427
0,0.5440019151216231
1,0.5009614240160951
1,0.4955442984877012
1,0.5042319157147018
0,0.5232210653224934
1,0.5755575561581514
1,0.5526180735575638
1,0.5356025947076987
0,0.5232210653224934
0,0.5312759365036768
1,0.5807968974429485
1,0.5356228177870899
