target,prediction
1,0.4941434338547571
1,0.4809418008043191
0,0.49897350413828884
1,0.4978295242408516
1,0.4809418008043191
0,0.4809418008043191
0,0.36712982062314226
1,0.3807384516807019
0,0.4941434338547571
1,0.4941434338547571
1,0.4809418008043191
1,0.4809418008043191
0,0.4941434338547571
0,0.36712982062314226
0,0.49897350413828884
0,0.49897350413828884
1,0.4809418008043191
1,0.49897350413828884
0,0.49897350413828884
0,0.43189249435019206
1,0.4941434338547571
0,0.49897350413828884
1,0.4809418008043191
1,0.4978295242408516
0,0.4978295242408516
0,0.4809418008043191
1,0.4941434338547571
0,0.49897350413828884
1,0.4941434338547571
1,0.4941434338547571
1,0.4978295242408516
0,0.4941434338547571
0,0.43187971908299205
0,0.4978295242408516
1,0.49897350413828884
0,0.4978295242408516
0,0.4809418008043191
1,0.428811129291425
0,0.4978295242408516
0,0.4978295242408516
0,0.4941434338547571
1,0.4978295242408516
1,0.49897350413828884
0,0.36712982062314226
1,0.4809418008043191
0,0.49897350413828884
0,0.4941434338547571
0,0.4978295242408516
1,0.4133340169027632
0,0.4941434338547571
0,0.49897350413828884
1,0.4941434338547571
0,0.4978295242408516
1,0.49897350413828884
1,0.4941434338547571
1,0.4809418008043191
1,0.36712982062314226
0,0.49897350413828884
1,0.4941434338547571
1,0.4941434338547571
1,0.4809418008043191
1,0.49897350413828884
0,0.36712982062314226
0,0.4941434338547571
1,0.4941434338547571
0,0.4941434338547571
0,0.4941434338547571
1,0.4978295242408516
1,0.4978295242408516
0,0.49897350413828884
0,0.36712982062314226
1,0.36712982062314226
1,0.4809418008043191
1,0.36712982062314226
0,0.4978295242408516
0,0.4978295242408516
0,0.36712982062314226
0,0.4978295242408516
0,0.4941434338547571
1,0.4809418008043191
0,0.36712982062314226
0,0.49897350413828884
1,0.4941434338547571
1,0.4941434338547571
0,0.4978295242408516
1,0.36712982062314226
0,0.4941434338547571
0,0.4809418008043191
0,0.4978295242408516
0,0.4978295242408516
1,0.4978295242408516
1,0.36712982062314226
1,0.4978295242408516
0,0.4941434338547571
1,0.4809418008043191
0,0.36712982062314226
0,0.36712982062314226
0,0.4978295242408516
0,0.4941434338547571
0,0.49897350413828884
0,0.36712982062314226
0,0.4809418008043191
1,0.4941434338547571
1,0.4941434338547571
1,0.4978295242408516
0,0.4941434338547571
1,0.4809418008043191
1,0.49897350413828884
1,0.4978295242408516
1,0.4809418008043191
1,0.4978295242408516
0,0.49897350413828884
0,0.4809418008043191
0,0.4809418008043191
0,0.4809418008043191
0,0.49897350413828884
0,0.49897350413828884
1,0.4941434338547571
1,0.4941434338547571
0,0.4809418008043191
0,0.4978295242408516
1,0.4809418008043191
0,0.36712982062314226
1,0.4941434338547571
0,0.4809418008043191
0,0.4941434338547571
0,0.4809418008043191
1,0.4941434338547571
0,0.4809418008043191
0,0.4978295242408516
1,0.4978295242408516
1,0.49897350413828884
1,0.4941434338547571
1,0.4978295242408516
0,0.36712982062314226
0,0.4809418008043191
1,0.3893082884541698
0,0.4941434338547571
1,0.49897350413828884
1,0.4809418008043191
1,0.49897350413828884
0,0.4941434338547571
0,0.4978295242408516
1,0.41182476621441294
0,0.41072599179065616
1,0.4978295242408516
0,0.4978295242408516
0,0.4978295242408516
0,0.4045915084248387
1,0.4978295242408516
1,0.4941434338547571
0,0.4809418008043191
0,0.4269088983370879
0,0.4348378751311552
1,0.4978295242408516
0,0.49897350413828884
1,0.4978295242408516
0,0.4941434338547571
0,0.4809418008043191
1,0.36712982062314226
0,0.4941434338547571
1,0.38071432112418424
0,0.36712982062314226
0,0.3890538250632905
0,0.36712982062314226
1,0.4978295242408516
0,0.4809418008043191
0,0.4978295242408516
0,0.4978295242408516
1,0.49897350413828884
1,0.42562510928858105
1,0.49897350413828884
1,0.4739808691626963
1,0.49897350413828884
1,0.4978295242408516
1,0.49897350413828884
0,0.4809418008043191
1,0.4828886434330379
1,0.4809418008043191
1,0.49897350413828884
1,0.44091260181479125
1,0.4941434338547571
0,0.4356731110253414
1,0.4941434338547571
1,0.49897350413828884
1,0.49897350413828884
1,0.3925132711512009
1,0.4941434338547571
1,0.37890824683943874
0,0.4809418008043191
0,0.375271498564623
0,0.4978295242408516
0,0.4386771240244621
1,0.4978295242408516
0,0.4809418008043191
1,0.36712982062314226
1,0.49897350413828884
0,0.4978295242408516
1,0.4941434338547571
1,0.4978295242408516
1,0.4978295242408516
1,0.38166909490919015
0,0.36712982062314226
1,0.49897350413828884
0,0.4978295242408516
1,0.4809418008043191
0,0.49897350413828884
0,0.4978295242408516
1,0.49897350413828884
1,0.4978295242408516
0,0.4320605457235954
0,0.4941434338547571
1,0.4809418008043191
0,0.4809418008043191
1,0.49897350413828884
1,0.4978295242408516
1,0.49897350413828884
1,0.4978295242408516
0,0.4809418008043191
0,0.36712982062314226
1,0.4978295242408516
1,0.4809418008043191
0,0.36712982062314226
1,0.49897350413828884
1,0.4941434338547571
1,0.4978295242408516
1,0.36712982062314226
0,0.4941434338547571
1,0.4978295242408516
0,0.4978295242408516
1,0.4978295242408516
1,0.4941434338547571
1,0.4978295242408516
0,0.4809418008043191
1,0.38377799307483046
1,0.4809418008043191
0,0.4978295242408516
0,0.36712982062314226
1,0.49897350413828884
0,0.4978295242408516
1,0.4809418008043191
0,0.4941434338547571
0,0.49897350413828884
1,0.49897350413828884
0,0.4941434338547571
1,0.4941434338547571
0,0.4809418008043191
0,0.4978295242408516
0,0.49897350413828884
1,0.36712982062314226
0,0.49897350413828884
1,0.4978295242408516
0,0.4809418008043191
1,0.4809418008043191
1,0.4941434338547571
0,0.4809418008043191
0,0.36712982062314226
1,0.4809418008043191
0,0.4978295242408516
0,0.4809418008043191
1,0.4809418008043191
1,0.4978295242408516
0,0.49897350413828884
1,0.4941434338547571
0,0.4978295242408516
0,0.40598369942822043
0,0.49897350413828884
1,0.4978295242408516
0,0.4809418008043191
0,0.49897350413828884
1,0.4809418008043191
0,0.4978295242408516
0,0.4978295242408516
0,0.4941434338547571
1,0.4809418008043191
1,0.49897350413828884
0,0.3870576196411084
1,0.4941434338547571
0,0.49897350413828884
1,0.4809418008043191
1,0.4941434338547571
0,0.49897350413828884
0,0.4978295242408516
0,0.4941434338547571
1,0.49897350413828884
0,0.4978295242408516
1,0.49897350413828884
0,0.4941434338547571
1,0.4941434338547571
0,0.42755522739500273
0,0.4941434338547571
0,0.4941434338547571
1,0.49897350413828884
1,0.4809418008043191
1,0.44874910347664465
0,0.45202850310941106
0,0.43517929525015775
1,0.41254784851853915
0,0.4809418008043191
1,0.4978295242408516
0,0.4941434338547571
1,0.4809418008043191
0,0.4809418008043191
1,0.45051485856683016
0,0.4941434338547571
1,0.4941434338547571
0,0.49897350413828884
0,0.4663040443761354
1,0.49897350413828884
0,0.4809418008043191
0,0.49897350413828884
0,0.4941434338547571
1,0.4754786644927945
0,0.4901362621007384
1,0.4941434338547571
1,0.4978295242408516
1,0.4941434338547571
0,0.4997989459102469
0,0.4941434338547571
0,0.4757936785351441
1,0.4941434338547571
1,0.5311176929724548
0,0.4941434338547571
0,0.4941434338547571
1,0.49897350413828884
1,0.49897350413828884
0,0.49897350413828884
1,0.46934412656425983
1,0.49897350413828884
0,0.4809418008043191
0,0.4941434338547571
1,0.4978295242408516
1,0.4941434338547571
0,0.5028228840071983
0,0.4941434338547571
0,0.5167314641015366
1,0.4941434338547571
0,0.49897350413828884
0,0.4941434338547571
1,0.49897350413828884
1,0.45083612816656254
1,0.47119598770312004
1,0.4978295242408516
1,0.4978295242408516
0,0.4941434338547571
1,0.4718829844956873
0,0.4978295242408516
1,0.4809418008043191
1,0.4978295242408516
1,0.4978295242408516
0,0.4978295242408516
0,0.4978295242408516
0,0.4978295242408516
1,0.4978295242408516
0,0.4809418008043191
1,0.4809418008043191
1,0.4985525094753195
0,0.4978295242408516
0,0.4809418008043191
0,0.44856382093969577
1,0.4978295242408516
1,0.5137854199894316
0,0.4941434338547571
1,0.5100683742804929
0,0.4978295242408516
1,0.4978295242408516
0,0.4941434338547571
0,0.3690178332995273
0,0.4941434338547571
1,0.36712982062314226
0,0.5097380289206331
0,0.5189385714868228
0,0.4941434338547571
0,0.4809418008043191
1,0.4941434338547571
0,0.4978295242408516
1,0.36712982062314226
1,0.4941434338547571
0,0.3769807905386501
0,0.3782567288239128
0,0.5002415983657715
0,0.530152728708765
0,0.5470751528537502
1,0.5041423280559769
1,0.49897350413828884
1,0.49897350413828884
0,0.5323997951617776
1,0.5326486358696543
0,0.5008249828634991
1,0.5153918074801478
1,0.5325957693229734
1,0.5070500912027428
1,0.49897350413828884
0,0.49897350413828884
1,0.4941434338547571
1,0.49897350413828884
0,0.4978295242408516
0,0.48928755110976235
0,0.4978295242408516
0,0.4978295242408516
1,0.4937858090347759
0,0.5371517422935206
0,0.500924107650826
1,0.49897350413828884
0,0.5304286815767005
1,0.49897350413828884
1,0.49296431869380103
1,0.5307377281194818
0,0.47050339437057465
0,0.5001457751351708
1,0.4978295242408516
0,0.505627887128765
0,0.4840607561237081
1,0.49897350413828884
0,0.5281126104267281
1,0.500705221422526
0,0.4264889999752731
1,0.4964741381902607
1,0.5391719199418818
0,0.5275541683253256
0,0.5324846578839069
0,0.4824182821262325
1,0.5298270878837609
0,0.5042991574793917
0,0.528389940357956
0,0.5134395198648994
1,0.43579378091844434
1,0.5013029925210499
0,0.522639392771329
1,0.49897350413828884
1,0.4978295242408516
1,0.503846093806911
1,0.5298749138850342
0,0.49897350413828884
1,0.38475606980310495
1,0.36712982062314226
0,0.4978295242408516
0,0.4978295242408516
1,0.4200662493014635
0,0.4941434338547571
1,0.4068800256100483
0,0.5180028821959416
1,0.49897350413828884
1,0.4941434338547571
1,0.4941434338547571
0,0.4118113915794662
1,0.4978295242408516
1,0.36712982062314226
1,0.4941434338547571
0,0.4809418008043191
0,0.3882815395004816
0,0.4809418008043191
1,0.47772005739996365
1,0.4978295242408516
1,0.49897350413828884
0,0.4941434338547571
0,0.49897350413828884
0,0.4809418008043191
1,0.4809418008043191
1,0.4941434338547571
1,0.4177622797409756
1,0.4941434338547571
0,0.43490996263452003
1,0.4809418008043191
0,0.4809418008043191
1,0.47861576790253496
0,0.4941434338547571
0,0.49897350413828884
0,0.49897350413828884
1,0.49897350413828884
0,0.4543892611588569
1,0.49897350413828884
1,0.4978295242408516
0,0.47146280662817364
0,0.47512515684065376
1,0.49897350413828884
0,0.4941434338547571
0,0.491896958440495
0,0.4941434338547571
0,0.49897350413828884
1,0.4285969064351342
0,0.4978295242408516
0,0.4941434338547571
0,0.49897350413828884
0,0.4809418008043191
0,0.4978295242408516
1,0.4941434338547571
1,0.4824653309367891
1,0.4978295242408516
1,0.4941434338547571
0,0.4620679308194817
1,0.4941434338547571
1,0.4809418008043191
1,0.46590489227040405
1,0.4809418008043191
0,0.46960758258409363
0,0.49897350413828884
0,0.49897350413828884
0,0.4978295242408516
0,0.4941434338547571
1,0.49897350413828884
0,0.45927740775620524
0,0.4941434338547571
0,0.39826932595787673
1,0.4192350380860326
0,0.43749334875224655
0,0.5256083470218459
1,0.5305600279972212
0,0.5311321628497582
0,0.531848338012614
1,0.524052745611935
0,0.5354254348098353
1,0.49897350413828884
0,0.5267825666065791
0,0.5186923361204477
1,0.49897350413828884
1,0.5187083365016061
0,0.49897350413828884
0,0.4954310663563761
0,0.535283690506229
1,0.4941434338547571
0,0.4978295242408516
1,0.5010856701127265
0,0.4978295242408516
0,0.503141116087175
1,0.49897350413828884
0,0.5027867630821922
0,0.5158408066578068
1,0.4941434338547571
0,0.4978295242408516
1,0.49897350413828884
0,0.5073858617537202
0,0.4978295242408516
1,0.5184286015663748
1,0.4941434338547571
1,0.4978295242408516
1,0.4756330764764312
1,0.4809418008043191
1,0.44360821329254707
0,0.49897350413828884
1,0.4978295242408516
0,0.4809418008043191
1,0.49897350413828884
0,0.4809418008043191
0,0.49897350413828884
0,0.4809418008043191
0,0.4941434338547571
1,0.4995450918534521
1,0.49897350413828884
1,0.49374687894163993
0,0.49897350413828884
1,0.4941434338547571
1,0.490974799279191
0,0.49480466874560874
1,0.4861552314328457
0,0.4978295242408516
1,0.4941434338547571
0,0.4941434338547571
1,0.4809418008043191
1,0.4941434338547571
0,0.48521511482420127
1,0.4978295242408516
0,0.4941434338547571
0,0.4978295242408516
0,0.49992341161157444
1,0.4941434338547571
1,0.4978295242408516
0,0.4978295242408516
1,0.4814284864408533
1,0.49897350413828884
0,0.49897350413828884
1,0.4978295242408516
0,0.4978295242408516
0,0.4941434338547571
1,0.4809418008043191
0,0.4978295242408516
0,0.49285257954005285
0,0.5021952158679884
1,0.4809418008043191
0,0.49897350413828884
0,0.49706613095658625
0,0.49695505065645357
0,0.4941434338547571
1,0.44849206149158183
1,0.4163241808384769
1,0.4809418008043191
0,0.49897350413828884
0,0.4809418008043191
1,0.4978295242408516
1,0.4978295242408516
1,0.4941434338547571
0,0.49897350413828884
0,0.49897350413828884
0,0.4941434338547571
1,0.49897350413828884
1,0.4809418008043191
1,0.49897350413828884
1,0.4978295242408516
0,0.4852390203493331
1,0.48144008101198366
1,0.49195264451417514
1,0.49897350413828884
0,0.4978295242408516
1,0.49897350413828884
0,0.4941434338547571
0,0.49897350413828884
0,0.49897350413828884
1,0.4978295242408516
0,0.4941434338547571
1,0.4809418008043191
1,0.49171402619253973
1,0.4809418008043191
0,0.4519337539262722
1,0.49897350413828884
1,0.4809418008043191
0,0.465111796315918
0,0.4941434338547571
1,0.4978295242408516
1,0.49897350413828884
0,0.49897350413828884
1,0.4941434338547571
0,0.4978295242408516
1,0.4809418008043191
0,0.49897350413828884
1,0.4978295242408516
1,0.49897350413828884
0,0.49775020333624614
1,0.4978295242408516
0,0.4978295242408516
0,0.4941434338547571
0,0.4978295242408516
1,0.4978295242408516
0,0.49207025434434604
1,0.4809418008043191
0,0.4978295242408516
0,0.4978295242408516
1,0.4946544469186831
0,0.5037085986884866
1,0.4809418008043191
1,0.4978295242408516
0,0.49897350413828884
1,0.5146267941587501
0,0.4978295242408516
1,0.5009060537665253
1,0.5080968729026513
0,0.48754651833502377
0,0.4941434338547571
0,0.4978295242408516
1,0.4978295242408516
1,0.4809418008043191
0,0.4809418008043191
1,0.525967184718033
1,0.5088085944099949
1,0.4978295242408516
1,0.4941434338547571
1,0.4941434338547571
0,0.49897350413828884
1,0.4978295242408516
0,0.49897350413828884
0,0.4941434338547571
1,0.4978295242408516
1,0.5028812316121836
1,0.49897350413828884
1,0.4978295242408516
0,0.4882927638964696
1,0.4941434338547571
1,0.49897350413828884
0,0.49897350413828884
1,0.49897350413828884
0,0.4978295242408516
0,0.4941434338547571
0,0.47457546641000403
1,0.4941434338547571
0,0.49897350413828884
1,0.4941434338547571
0,0.4772563597394429
1,0.4978295242408516
1,0.4978295242408516
0,0.5070184663852734
0,0.48804835727589146
1,0.4821166550779399
0,0.4941434338547571
0,0.4941434338547571
0,0.5062713292795078
1,0.5294349948341724
1,0.4978295242408516
0,0.4941434338547571
1,0.4941434338547571
0,0.4941434338547571
0,0.5013300781632279
1,0.4978295242408516
0,0.4809418008043191
1,0.4809418008043191
1,0.49897350413828884
0,0.48571336590393716
0,0.4682792028033185
1,0.4978295242408516
1,0.4941434338547571
0,0.4978295242408516
1,0.47198968266770636
1,0.4978295242408516
0,0.4820996953945508
0,0.4836593969905242
0,0.49897350413828884
1,0.49897350413828884
0,0.4978295242408516
0,0.4978295242408516
0,0.4941434338547571
0,0.49897350413828884
1,0.4978295242408516
0,0.4809418008043191
1,0.49897350413828884
1,0.4817096286274403
0,0.4809418008043191
1,0.49897350413828884
1,0.4978295242408516
1,0.4809418008043191
0,0.49897350413828884
1,0.49897350413828884
1,0.4809418008043191
0,0.49897350413828884
1,0.4978295242408516
1,0.4941434338547571
1,0.4809418008043191
1,0.4941434338547571
1,0.4809418008043191
1,0.468937992783501
1,0.4978295242408516
0,0.4941434338547571
1,0.4858769929593913
0,0.49897350413828884
0,0.4809418008043191
0,0.4853477370997269
0,0.4978295242408516
1,0.5719646912653481
1,0.4809418008043191
1,0.5032638195861344
0,0.4978295242408516
1,0.49897350413828884
1,0.49900329157662227
1,0.4809418008043191
0,0.4809418008043191
0,0.4809418008043191
0,0.4941434338547571
0,0.4809418008043191
0,0.4978295242408516
1,0.4978295242408516
0,0.4948348956765751
1,0.4809418008043191
1,0.49897350413828884
1,0.4978295242408516
0,0.4978295242408516
1,0.49897350413828884
1,0.4941434338547571
0,0.49897350413828884
0,0.4809418008043191
1,0.469208427026292
0,0.47156662028030033
0,0.49031519036255367
0,0.49897350413828884
0,0.4941434338547571
0,0.4978295242408516
1,0.4809418008043191
0,0.4809418008043191
1,0.49897350413828884
1,0.4809418008043191
0,0.49897350413828884
0,0.4809418008043191
1,0.4866967150290918
0,0.49300454717595465
0,0.49897350413828884
1,0.49897350413828884
1,0.4978295242408516
1,0.4941434338547571
0,0.4809418008043191
0,0.4809418008043191
1,0.48012201344669225
1,0.4941434338547571
0,0.4978295242408516
0,0.48575687579447
0,0.4978295242408516
0,0.5004304885530151
0,0.4978295242408516
0,0.4828098580639965
0,0.49897350413828884
0,0.46816427206080785
1,0.4809418008043191
0,0.49897350413828884
1,0.4837684517395932
0,0.4867611372064875
0,0.49897350413828884
0,0.4978295242408516
0,0.4809418008043191
0,0.4809418008043191
1,0.3965025387207053
1,0.4809418008043191
0,0.4941434338547571
1,0.49897350413828884
0,0.49970735707413483
0,0.4809418008043191
1,0.49897350413828884
1,0.4978295242408516
1,0.44251942982346953
0,0.48887411980730716
0,0.4941434338547571
0,0.49430988877065957
1,0.4978295242408516
0,0.4809418008043191
1,0.4941434338547571
0,0.4809418008043191
0,0.4978295242408516
1,0.49897350413828884
0,0.5078355843532812
1,0.4809418008043191
1,0.4809418008043191
1,0.46260846497852515
0,0.4809418008043191
0,0.49897350413828884
0,0.49897350413828884
0,0.4630453631122067
0,0.4653620092229433
1,0.48703035105043063
0,0.49897350413828884
0,0.4880893133399086
0,0.4978295242408516
0,0.4941434338547571
1,0.49897350413828884
1,0.4852644026788808
0,0.4978295242408516
1,0.49897350413828884
0,0.4941434338547571
0,0.4809418008043191
1,0.49897350413828884
0,0.4941434338547571
1,0.4978295242408516
1,0.4978295242408516
0,0.4978295242408516
1,0.49897350413828884
1,0.4941434338547571
1,0.4931038107632759
1,0.4809418008043191
0,0.5009068936460538
1,0.4809418008043191
0,0.4941434338547571
1,0.4809418008043191
1,0.49897350413828884
1,0.49897350413828884
0,0.4978295242408516
1,0.49394030732160465
1,0.4809418008043191
1,0.4809418008043191
0,0.4941434338547571
1,0.4352518022864872
1,0.4978295242408516
0,0.49897350413828884
0,0.4809418008043191
1,0.49897350413828884
1,0.49897350413828884
1,0.47226513295101785
0,0.48498667607727663
1,0.49897350413828884
1,0.4978295242408516
1,0.4941434338547571
0,0.43913012609950325
0,0.4941434338547571
1,0.4978295242408516
0,0.49897350413828884
1,0.4764395476319989
1,0.4941434338547571
0,0.4978295242408516
1,0.4964999829014378
0,0.4978295242408516
0,0.4941434338547571
1,0.4809418008043191
1,0.4941434338547571
1,0.4941434338547571
1,0.49897350413828884
0,0.49897350413828884
1,0.4941434338547571
0,0.49897350413828884
1,0.4978295242408516
0,0.48644194357627574
1,0.4941434338547571
1,0.4809418008043191
0,0.4978295242408516
0,0.4978295242408516
0,0.4891370349637875
0,0.4978295242408516
1,0.4809418008043191
1,0.4978295242408516
0,0.49897350413828884
0,0.48718050889203895
1,0.49897350413828884
1,0.5011800345582517
0,0.49897350413828884
1,0.4809418008043191
0,0.4858851992283559
1,0.4978295242408516
1,0.4809418008043191
0,0.5006649603993794
1,0.48211233258389086
0,0.48141805351502415
1,0.5004393602443027
0,0.4978295242408516
0,0.5114254608226537
1,0.49897350413828884
1,0.4941434338547571
0,0.4978295242408516
1,0.49897350413828884
0,0.4978295242408516
1,0.4809418008043191
1,0.4978295242408516
0,0.4978295242408516
1,0.4809418008043191
0,0.4941434338547571
1,0.4809418008043191
1,0.48115083333383735
0,0.48147564081538063
0,0.48452409975753213
0,0.4758359310427767
1,0.486570863715137
0,0.49897350413828884
0,0.4978295242408516
1,0.4809418008043191
1,0.49897350413828884
1,0.4941434338547571
1,0.4826971132727023
0,0.4863270219457597
1,0.49897350413828884
1,0.4809418008043191
0,0.4978295242408516
0,0.4819108010754378
1,0.4978295242408516
0,0.4978295242408516
0,0.4978295242408516
0,0.4860420828353931
1,0.4834671179373295
1,0.49287714099947255
0,0.4941434338547571
1,0.49897350413828884
0,0.47156299308307853
0,0.4978295242408516
0,0.4978295242408516
1,0.4545604569733136
1,0.49897350413828884
0,0.48248621801516567
0,0.4864601299665796
1,0.4941434338547571
1,0.45628113763194855
1,0.4809418008043191
1,0.49897350413828884
1,0.4252263010390059
0,0.4978295242408516
1,0.4978295242408516
0,0.4978295242408516
1,0.3994293417048177
0,0.49897350413828884
0,0.4941434338547571
0,0.4978295242408516
1,0.4978295242408516
0,0.49897350413828884
0,0.48072023138369885
0,0.4809418008043191
0,0.4809418008043191
1,0.4941434338547571
0,0.49897350413828884
1,0.4809418008043191
1,0.4833096779735389
1,0.4823103942176972
0,0.4809418008043191
1,0.49897350413828884
1,0.4403186784993968
0,0.49897350413828884
1,0.49897350413828884
0,0.49897350413828884
0,0.4978295242408516
1,0.4941434338547571
0,0.4809418008043191
0,0.4978295242408516
1,0.49897350413828884
0,0.4941434338547571
0,0.4941434338547571
1,0.4941434338547571
0,0.4172150391870997
