target,prediction
78.81000000000003,78.16716972627334
78.93999999999997,78.39161683667855
77.19,79.43574785218146
79.99999999999999,78.1410914671863
80.00000000000001,78.01879904424952
78.5,81.05004666197898
80.93999999999997,78.60786816582191
82.0,79.38052577903487
79.43999999999998,81.73957890428477
79.12,79.84248904739945
80.30999999999999,79.17449747134891
79.94,78.78981443451455
78.93999999999997,77.73383949194879
78.18999999999997,78.45686584614714
78.5,77.58172748594293
73.12000000000002,77.24759519562463
74.81000000000002,74.16051509854178
72.30999999999999,74.38618892437944
70.56000000000002,73.47107839295248
68.99999999999999,70.32307325827063
67.80999999999999,68.83573637645952
69.37,67.73438891780835
69.68999999999998,68.92924505378669
69.81,69.7803358394
68.69,69.6944959985054
69.37000000000002,68.88550690525625
70.25000000000001,69.03387473387853
69.11999999999999,69.91124759470341
70.0,68.69156784861606
74.12000000000002,69.94414625830721
74.24999999999999,72.02688588879029
72.61999999999999,73.47792584614076
72.44000000000001,72.28419811998921
72.18999999999998,72.08006494384118
71.62000000000002,71.71788830847709
71.0,71.20472837370667
71.56000000000002,70.59882179124087
71.0,71.19503826016557
70.62,71.11951968889319
71.25,70.03628786758159
70.75,71.11259681252248
71.11999999999999,70.19533385985197
70.62,71.1195263652712
71.30999999999999,70.53367965584066
70.93999999999998,71.10775505276168
70.0,70.75960878496933
69.81,70.02160915711632
70.18999999999998,70.28105050376993
70.12000000000002,69.808217078364
69.44000000000003,69.98097830478231
70.06000000000003,69.8274462022617
69.31,70.25578842018462
68.80999999999999,69.17200548670395
68.12000000000002,68.67076454937376
68.24999999999999,68.44741485924717
65.81,68.7174123228363
64.19000000000001,66.04043136039316
63.00000000000001,63.476499313285
65.00000000000001,63.160874827960434
64.25,64.61722542356253
64.19000000000001,63.46682046839191
63.25,64.25251593960076
61.25000000000001,62.642833452175125
62.69,62.14658400810184
60.629999999999995,62.22859036591108
61.309999999999995,60.854118588003885
60.31,61.87348253679192
59.129999999999995,59.049959655817815
56.56000000000001,58.91155476376197
55.44,56.241188496264584
55.379999999999995,54.93525763442469
55.56,55.14449071216394
54.19,55.584275954554954
54.559999999999995,54.44104285096513
55.75000000000001,54.70534227933063
54.38,55.720225852591135
53.74999999999999,54.896778831387195
50.38,53.0714499942025
50.43999999999999,51.01599258884088
51.74999999999999,51.17137890132335
61.88000000000001,51.467818762809486
65.19000000000001,61.469763460040284
62.13,63.99670179718794
61.50000000000001,62.73756772816125
61.25000000000001,62.27103883678551
64.44,61.54833405081922
67.69,62.7385430723613
69.06000000000003,68.09276031957538
68.87000000000002,68.80624627839973
69.61999999999999,68.79967125448546
70.31000000000003,69.11303152869519
68.24999999999999,70.35885508476672
69.5,68.57796470039217
70.50000000000001,69.27854765461419
69.43999999999998,70.04773624873185
70.86999999999999,69.50801653644446
67.37,70.20696149072575
66.44,68.53403202279831
68.80999999999999,67.37502541777792
70.06000000000003,68.58950121962052
68.93999999999998,70.01126955802827
69.06000000000003,68.63659727845545
67.19,69.19138112812894
67.75,67.4607554190609
68.24999999999999,68.29870058498292
69.94,68.07008663228495
70.69000000000001,69.3784648795602
67.00000000000001,71.06839356894923
65.06000000000002,67.63921680750816
57.38,64.50985922232195
56.629999999999995,57.8061097414503
56.44,56.67088293549
59.88,56.44633258097156
56.69,59.80155390602845
53.129999999999995,56.44509953957835
54.44,53.0119498565043
58.06,54.32663471720739
58.38000000000001,57.034663769287505
57.24999999999999,57.67362220321235
55.5,56.83486225885908
49.19,55.874136713646806
47.81,49.627276156996636
44.809999999999995,48.41513476358471
41.5,44.447339561367926
43.44,42.21384039625228
46.43999999999999,43.69752130596291
46.88000000000001,47.35034489816897
46.44,47.32144346402134
44.56,46.59235016859277
43.379999999999995,44.44667988269499
43.379999999999995,44.83455927836429
47.93999999999999,44.51976616375378
48.44,46.15676767141339
49.13000000000001,47.250418031699574
48.94,48.85612838557595
51.81000000000001,47.90116411353425
52.88000000000001,50.85754963664749
55.0,52.70167822067852
53.5,54.39470160552824
52.559999999999995,53.10268852091126
52.93999999999999,52.559850097140576
55.5,53.44092980227522
61.0,54.61271317745804
60.13,62.08703194717227
60.56,59.48063433830086
62.94,59.70383877790811
61.81000000000001,62.73336782811879
64.0,62.74980967040027
64.5,63.428420190006364
63.379999999999995,64.7351884215384
61.059999999999995,63.80894146806179
62.38000000000001,62.06083968731119
60.81,62.21073168308834
61.940000000000005,61.31103486891343
62.559999999999995,62.18315452680575
64.69,62.185644587314314
62.25000000000001,63.85289217489244
59.129999999999995,62.596047297443405
58.750000000000014,60.214069083863535
58.19,59.11319891092235
58.38000000000001,58.93473296890182
58.81,57.2769589136263
57.31,58.42479090038377
55.879999999999995,57.058920242264705
56.24999999999999,55.829725524017235
55.190000000000005,56.07905101571162
56.750000000000014,55.27113278248437
59.56000000000001,55.393102819513835
59.379999999999995,59.49601301936438
59.0,59.66117410822346
59.36000000000001,59.17659964013735
56.69,58.74179533358603
57.440000000000005,56.492200796653876
59.440000000000005,57.03924201149375
60.69,58.94520774616244
59.25,60.38951061486842
56.69,59.68373347730473
51.940000000000005,56.482148361903015
54.19,51.99249069789127
54.000000000000014,53.98814896353953
53.69,53.70410696448513
54.559999999999995,53.244727149355306
54.309999999999995,53.80194363514727
52.690000000000005,54.23420045779507
50.06,53.338641092504304
53.99999999999999,50.20813476322215
56.56000000000001,53.099201155908936
56.059999999999995,56.71774833682138
58.24999999999999,55.69897075348075
55.559999999999995,57.43695993444446
55.379999999999995,54.85707954810904
54.68999999999999,55.30107342941067
55.81,55.091692430986214
53.38,55.8224215768706
51.940000000000005,53.46031629515517
56.75000000000001,52.39129766873094
56.19,56.78801068094692
57.15,55.88436144869343
59.68000000000001,56.44243992845422
60.040000000000006,58.75894407318283
62.18000000000001,60.15038687776558
60.79,62.37309910579575
61.48,61.33394885106281
65.43,61.51119499280622
68.04000000000002,63.95132352412397
69.00000000000001,68.58235330636646
68.24999999999999,68.6596039751369
67.55,68.41217264504225
69.68999999999998,68.23928066072057
69.13000000000001,69.34339539735241
67.12,69.65073264359634
67.75000000000001,67.74099702686809
70.17,67.78382567656449
69.76000000000003,69.45812341764788
68.53000000000002,70.03381693794489
70.75,68.69819898834056
71.38,69.9826826218871
72.05999999999999,71.10389453001727
70.39999999999999,71.11111604304519
70.0,70.16547633489854
69.39999999999999,69.98671306919898
68.72,68.92834274479357
68.27,68.71837739750254
69.16000000000001,68.41752179244497
68.17000000000002,68.65590453939255
68.09,68.86660595971148
68.78999999999999,68.50169979515091
70.31000000000003,68.75957595784439
69.70000000000002,69.91807097152378
71.72,70.04015613996941
70.90999999999998,71.12084398565842
70.33999999999999,70.68542012956529
69.18999999999998,70.47492522662745
69.18,68.89798967086914
70.33999999999999,68.94547420290303
70.78,69.90560063053728
72.60000000000001,70.33314187124473
72.36000000000003,71.87753798365506
73.68,72.34118036540987
73.18999999999998,73.25605121958918
72.11999999999999,72.24381449870621
72.08,71.87112106423326
70.69000000000001,71.32529946641313
68.9,70.83535254304532
68.02000000000001,68.6438475663106
66.88,68.42797869689538
67.32000000000001,66.76109101110005
69.40999999999998,67.60133050832681
69.84,68.61648836148643
68.83000000000001,69.17553222785402
68.84999999999998,68.82852748643829
70.13999999999999,68.73405391021318
71.13999999999999,69.3425870493175
72.74,71.02108057979333
73.00000000000001,73.79140107226934
70.60000000000002,72.6667115445622
70.46999999999998,70.86511667772474
68.51000000000002,70.37657789182876
66.06,68.79163814061484
65.69,66.18777079658376
64.48,65.59590526148908
66.5,64.39144224629217
71.60000000000001,66.73286486357354
71.34,70.69107930650081
71.18000000000002,70.03910402949906
71.82000000000002,70.6857887144904
70.57000000000002,70.92933723740562
72.56999999999998,70.29552943274997
69.18,71.9600075183158
67.09,68.79167535567956
66.32000000000001,67.23623780824171
67.48000000000002,67.20882299122641
66.59000000000002,67.77659569141858
65.47000000000001,66.36928369412365
65.8,64.74538141559668
66.19,66.29894157271727
66.47,66.93761679202194
67.45,67.1731042232038
66.89000000000001,67.48438828193348
66.13,66.95267632129935
66.35,65.8602876272607
64.86000000000001,66.59397486701408
65.01,64.33620595692257
65.52,64.6190893871143
65.83,64.00268492245081
64.69,66.50650777383231
63.2,64.9680180406485
64.62,63.206342376103315
61.88000000000001,63.04413633587766
62.7,62.10145857078945
60.78,62.413227922042196
60.660000000000004,61.269643985654106
59.11999999999999,59.179582503615656
62.05,59.10063225672237
62.31,61.58450609381717
60.74,62.18811419346313
60.24999999999999,61.04372065839381
56.940000000000005,60.039123107358826
57.04999999999999,56.820890878579135
56.10000000000001,57.01194310791533
57.739999999999995,55.84043861248465
56.02,57.271352836554726
55.4,56.03985371113914
57.580000000000005,55.44222455337137
52.91,57.709853362411074
54.32,52.90668440738355
53.87,53.642408067659055
50.76,53.630728659151075
49.709999999999994,51.22916638749936
52.01,50.32016500446719
51.300000000000004,52.39271932574601
50.27,52.42285244102855
49.959999999999994,51.01598058199221
51.17000000000001,49.94165405743959
51.78999999999999,51.75665434062016
53.04999999999999,52.28940251451373
56.230000000000004,52.48640744748884
56.440000000000005,56.25744361493333
57.720000000000006,56.2309121160455
58.04,56.99225716734956
54.56,58.167859969901485
55.50999999999999,55.19553797118692
56.31999999999999,54.90241116253753
56.38000000000001,56.0674812577298
58.06,55.85535225835284
58.45000000000001,57.182169664522206
56.029999999999994,57.91179029972957
56.75000000000001,55.762151296658374
57.89999999999999,56.19450544035895
60.16,57.4449638302122
60.43,59.09707764577574
61.31999999999999,60.400525421761955
62.559999999999995,61.63057506423306
62.20000000000001,62.392772047524936
59.64000000000001,62.73812457062386
58.879999999999995,61.006809699670924
58.14999999999999,59.1986235413949
61.84000000000001,58.434861704966195
61.4,62.133284687437474
63.27,62.33476077622795
64.78,63.15030246609125
64.25,63.28931204748873
64.42,64.60895908846209
65.21,64.50767773942087
65.79,65.05865058881359
67.90000000000002,64.90144851594336
65.95000000000002,67.77760717399201
66.12,66.26053426192429
65.75000000000001,66.9332126912274
66.54,65.49325347616897
65.4,66.89643957197478
64.05,64.4370386719584
64.70999999999998,64.01053499791465
65.14,64.60818771616685
63.74,65.03859749093368
62.8,63.2644943054216
64.84,62.91882213405607
64.21,63.491851785437674
64.77000000000001,64.56950504250437
66.00000000000001,64.82955399446277
68.10000000000001,65.04663843295465
68.65,67.96769080216296
67.83,68.42213804227961
67.06,67.88503864571678
67.32000000000001,67.58050212294924
67.95000000000002,67.67797110482947
66.27,68.17023761987538
67.44000000000001,67.27637813431222
68.98000000000002,67.57941339100364
69.27,68.48735195052512
69.49000000000002,68.67459053903762
66.76,69.41775712058165
67.54000000000002,67.4363391491206
67.27,67.89519694902134
67.68000000000002,67.77085747424898
67.85000000000001,67.80034750888478
67.87000000000002,68.21729243715005
66.25000000000001,68.49307857850604
67.04,66.37513398519886
69.23000000000002,67.178380931018
68.9,68.74686789970373
68.56000000000002,68.78057668135156
69.38000000000001,68.66295547303594
68.71000000000001,68.96948722086393
69.28,68.70701263345694
68.61,68.79378839454878
68.47,68.93145227179008
69.55,68.57484603329142
67.87000000000002,69.16161077220634
69.85999999999999,68.13669456620619
66.10000000000001,69.63100871677806
64.46,66.87628010448368
63.74,64.4813712663047
64.6,63.46894348650984
63.79999999999998,64.75160079412612
63.82,64.08774043715977
62.32,63.61112041391318
62.85,61.963418448479004
63.71,61.786900548385056
62.660000000000004,63.52551679906557
61.12,62.996472706392915
61.14999999999999,61.220858462909476
60.400000000000006,61.45896477454011
59.800000000000004,60.09930262532575
60.64999999999999,59.68325251006072
61.13,58.41918885268434
60.140000000000015,60.41856522161564
61.82000000000001,59.81206751757394
61.67999999999999,61.863893949587755
60.22999999999999,61.90961080720693
58.93,60.04994442277603
59.900000000000006,58.46667729617958
58.05,58.97569974885767
57.99000000000001,58.39007580306837
59.08,57.573025162084946
58.550000000000004,58.73206106542712
58.39,58.54046283532999
58.34,58.532162115299755
61.36999999999999,58.60859377193142
63.3,61.05783617121561
63.08,62.76793159774326
63.63000000000001,63.06904816328443
62.72,63.81395510271494
63.95000000000002,62.906953138574636
64.34,63.556557440908975
62.53999999999999,64.1993559663781
62.1,62.12175097430751
61.22000000000001,62.307606948651085
62.489999999999995,61.37727088326247
62.14000000000001,61.83369399253221
62.22999999999999,62.33302354160066
60.099999999999994,62.13450273561081
61.36,59.80540630366734
60.45000000000001,61.14983753559222
59.230000000000004,60.23802576991767
59.08,59.70740401000049
59.440000000000005,58.92495665831855
60.31,58.681707276413256
60.379999999999995,59.955592459543034
57.28,59.80713649217411
56.330000000000005,56.903701083427485
56.45000000000001,56.18644303449025
55.87,56.18007846845737
57.22,56.31557081232249
54.87,57.15950514722225
56.300000000000004,54.76928023642618
54.79,55.99449047412341
55.93,54.977834617347504
55.68999999999999,55.95609456113336
57.81000000000001,55.06311217129025
56.63000000000001,57.704102213798414
56.36999999999999,56.410375339713895
57.20000000000001,55.826913803165354
55.59,57.4145323093944
53.99,55.24311273004211
53.019999999999996,53.6577757250763
53.72999999999999,53.594085967707834
51.50000000000001,53.620837772279316
52.239999999999995,52.26568573881102
52.26,51.909389388708085
52.74999999999999,52.14849013661416
51.209999999999994,52.48933208654452
49.56,52.04639504323008
48.61999999999999,49.64415556317732
49.47,49.050251845151905
54.970000000000006,49.200893916090216
52.120000000000005,55.08408256295878
50.05,53.48731889696706
52.690000000000005,50.81335995515567
54.879999999999995,52.20025319111324
54.75,55.20207219604505
55.739999999999995,54.74226926465107
56.030000000000015,54.94651653142098
54.010000000000005,56.048557341835874
52.190000000000005,53.652215708611
53.69,53.30375586495845
54.82000000000001,53.475399841071514
53.260000000000005,54.39136085643938
52.32000000000001,53.32342140730951
52.050000000000004,52.61848321261687
52.63999999999999,51.970441479374074
50.91,52.846972126700464
49.42,51.47337508183098
49.98,49.6179655010996
51.65999999999999,49.38246628404456
51.89999999999999,52.46241450726896
51.98,51.72409770218555
52.82,52.67719239124826
52.57,53.218836618105406
55.53999999999999,53.33666350953783
54.220000000000006,55.3272645084697
55.25000000000001,53.71552418232694
55.68,55.058534891731426
55.989999999999995,55.0833247372822
54.36,55.84318253740015
54.10000000000001,54.755572664120436
52.28,54.33051716859573
54.16,53.22363744735768
52.949999999999996,53.727660492557526
54.13,53.42122312165221
54.92,53.928697991388994
54.699999999999996,54.23722312138292
52.660000000000004,55.163792542667636
51.43999999999999,52.99527095914591
51.839999999999996,51.39384439206247
54.85000000000001,52.09682555638301
52.92,54.48219826880879
53.209999999999994,53.002087410272125
52.239999999999995,53.33768992447051
52.91,53.56437461635782
51.85999999999999,52.7860653052305
51.8,52.69524670165608
51.25,51.277091558026044
51.99999999999999,50.962691349207105
51.11,52.521633569581
49.56,51.10701384509505
47.51,49.97029268208594
43.01,47.51713713446377
46.23,43.49535408281735
42.83,46.52837469163123
45.349999999999994,44.70554333333318
48.24999999999999,45.6908409571558
48.10000000000001,45.68417524348674
47.98,47.36567831695281
45.75,46.371336690928224
44.41,44.55204976444284
43.99000000000001,44.087902240521515
45.669999999999995,44.70552792617466
47.09,45.84689602425985
48.91,46.99009281144009
48.11999999999999,45.99448033788
48.46999999999999,48.347524313523316
47.06,48.814734853902614
49.71000000000001,47.001009302324945
49.77000000000001,50.476777474993796
49.99999999999999,49.91720962526155
51.99999999999999,49.92078994806708
51.03999999999999,52.011378914070086
52.28,51.24014835712879
53.22999999999999,52.189868507905544
52.220000000000006,53.68411543125975
52.1,52.562003260128456
50.84000000000001,52.06415850120322
49.38,51.144375830400364
50.58,49.86890212070416
49.07999999999999,50.924092040388935
47.02,49.989111984237816
48.21000000000001,47.123672288639014
45.90999999999999,46.490140723886775
47.82,46.117947051825816
48.7,46.42389624152262
49.790000000000006,46.931995525339794
48.57999999999999,50.40693267206381
47.15,48.532574201488536
47.910000000000004,47.25222838559272
47.779999999999994,45.45098553184605
47.290000000000006,47.60363862462586
47.75000000000001,47.6825175388974
47.2,45.74608837826532
47.459999999999994,47.73087182623783
45.230000000000004,47.42633705492094
45.64,44.52288524012161
46.50999999999999,45.92528830080281
46.199999999999996,47.15327181416989
45.25,46.57495266921587
43.74,44.75222117612853
46.23,44.58182237191873
45.61,46.578155619512245
44.8,45.51541421452977
43.77000000000001,44.982679201874596
44.05,44.64104877210123
44.989999999999995,44.670730424095325
43.99000000000001,45.150143779310525
46.38,44.65512233968434
48.870000000000005,46.35585412627957
49.28999999999999,49.514370589277846
52.290000000000006,49.30489810979652
50.41,52.44206313063572
50.77000000000001,50.83298832743491
53.14999999999999,51.38585810903827
52.51,52.95340110163831
51.67,52.45008080111906
53.20000000000001,51.28979510430117
51.23,53.30777219516681
52.68,51.76133263067687
51.95,52.30549529481216
52.07000000000001,52.550387271651424
53.11,51.71208788722265
53.47,52.85947121451041
53.0,53.56077923536293
56.10000000000001,52.17505767137113
56.68,56.19471114737698
57.03000000000001,56.59947710199094
56.00999999999999,56.86175637430737
55.1,56.07058078222716
53.86,54.59980197386962
54.510000000000005,53.10430691827514
55.36000000000001,55.03602120776648
56.99,55.541447634941385
56.69,56.77033000909694
55.85000000000001,56.482022890276184
54.86,55.95610555125678
56.620000000000005,54.71066737267952
57.84,55.837372411008104
58.220000000000006,57.554725564398844
58.230000000000004,58.13456816602864
56.89999999999999,57.50888969062163
58.08,56.88013459354766
57.67999999999999,57.99452734692239
57.69,57.87705335505456
56.709999999999994,57.51293749992273
56.540000000000006,56.67914736416649
55.34000000000001,56.879363791452086
55.470000000000006,55.419855110062805
53.53,55.85735446010232
54.010000000000005,53.89684782366701
54.66,53.67842531557985
54.17,54.16174472885217
52.500000000000014,53.93910113609246
54.480000000000004,52.549641086090375
54.36,54.16793802401281
53.53,53.969498004001444
53.11000000000001,53.08461281412433
53.03999999999999,53.55685033497825
53.99999999999999,53.78447026814197
53.81999999999999,53.901265477663316
53.39,53.79245233287037
52.96999999999999,53.5609185938498
52.74999999999999,53.54635740600527
51.70000000000001,52.74827457414356
53.720000000000006,52.166136953920244
53.79,53.393856243924105
54.769999999999996,53.644910567428525
55.800000000000004,54.998945521677136
54.239999999999995,55.404505675272596
55.81,54.3175926896572
55.92,55.2949360502796
56.39,55.25322914491066
56.97,55.960902641532726
56.27,56.94223418073387
55.35,56.504165320176575
51.46000000000001,55.237314511113524
51.32999999999999,52.164358096381214
50.99999999999999,51.76769501440259
52.28,51.131489748625064
49.849999999999994,52.141724432634106
49.17000000000001,49.968719216236735
48.81999999999999,50.087794694805474
49.90999999999999,48.018492033344074
48.24,50.24856908160345
47.46,47.81766161930542
48.56000000000001,46.935026132569654
47.32,48.987926665151164
46.96,46.89784993195999
47.42000000000001,45.80634687994839
46.580000000000005,46.97038127116514
47.379999999999995,45.77265687148718
46.43999999999999,46.52820182133736
46.43999999999999,45.46492643563096
46.989999999999995,46.01025422571616
48.29999999999999,46.14653786961833
24.96,47.77873476230636
24.53,26.645752545232085
24.14,24.723937082028076
24.63,24.283961499637954
24.07,24.542567084991212
24.190000000000005,23.98483389260359
23.61,24.457497543474346
23.58,23.52757263850785
23.699999999999996,23.605496975983627
23.54,23.66230742306973
23.07,23.748938925737676
23.44,23.192451515625724
23.270000000000003,23.77702481348986
23.559999999999995,23.2689094367285
22.95,23.597970451365217
22.8,22.98602030973609
23.39,23.03161515088599
24.67,23.071281804040595
24.86,24.032599591050364
25.93,24.675225320327016
26.04,25.550503227342748
26.32,26.011209765204736
26.25,26.26106009441849
26.57,26.179067600089944
25.29,26.779583895183965
25.489999999999995,25.432408700206942
25.25,25.455612041992527
25.04,25.343592728676388
24.67,25.041687163694014
24.21,24.822824971034272
24.35,24.329030429115793
25.72,24.533150400138727
25.73,25.61229807114229
25.09,25.76423273277583
25.17,25.274033330322975
25.58,25.571167260109426
24.57,25.58863604627712
24.590000000000003,24.667584826567307
24.199999999999996,24.54188149918139
24.760000000000005,24.18301822137937
24.6,24.53206057560911
24.92,24.59345920099677
25.5,24.89322796444133
25.21,25.349840699142952
25.759999999999998,25.411211776214422
25.72,25.693048782848386
25.489999999999995,25.847450786927546
25.22,25.57936367375391
25.74,25.40424330860383
25.800000000000004,25.78153293877545
25.57,25.83086845786702
25.72,25.492813239427413
26.1,25.773339566080743
25.86,26.192915110442513
26.369999999999997,25.77906226530915
25.99,26.39690873563586
25.740000000000002,26.031596207780638
26.36,25.82777846034252
26.199999999999996,26.25902214881596
25.99,26.23716173118308
25.619999999999997,26.008968333293453
25.79,25.68968596723925
25.57,25.750818731614714
24.76,25.715604876266546
24.63,24.842041315425597
24.03,24.64888327737262
24.159999999999997,23.96152550592261
24.22,24.1949906049073
24.79,24.215379249726546
24.41,24.91437469391692
24.4,24.476767874149886
24.61,24.51682383511189
24.64,24.701223298970785
24.880000000000003,24.862377811855062
24.87,24.83212746597178
24.089999999999996,24.94740974474859
23.67,24.015140535500194
23.75,23.88260305297031
24.68,23.873772512369
24.880000000000003,24.401303395611293
24.99,24.836861047112702
24.65,25.08090127436885
25.39,24.720103530920234
25.96,25.26066119816112
26.07,26.002536712795912
26.07,26.090882733288023
26.33,26.092608657858793
25.78,26.227275450701164
25.7,25.684926462084874
25.259999999999998,25.80344798697386
25.75,25.378317385133467
25.630000000000003,25.889793460795055
25.64,25.79768246503809
26.15,25.70704015426621
26.88,26.187815021236453
26.5,26.710613166717103
27.42,26.43491374665068
27.699999999999996,27.263202782888563
27.47,27.649685471588516
26.909999999999997,27.44619236408009
27.309999999999995,26.73916880471362
27.4,27.20426366148167
27.27,27.369522409340398
27.519999999999996,27.27550782496037
26.69,27.413796732281916
26.89,26.710970468383262
26.04,26.889918345974813
26.380000000000003,26.180613348912182
26.449999999999996,26.32765660914785
26.0,26.319947805299346
26.89,26.20584507149423
26.61,26.71036911677504
26.47,26.740891438073024
26.229999999999997,26.458356462667282
26.409999999999997,26.205397347220227
26.17,26.50368379448713
26.18,26.132185117618842
25.660000000000004,26.16289477436473
25.65,25.75456763457305
25.71,25.692577664879316
25.58,25.613468099152662
25.61,25.626904557729624
25.73,25.755743173767645
25.6,25.77802052016741
25.630000000000003,25.648194624713756
25.54,25.634605881129488
25.700000000000003,25.484252879437843
26.62,25.73592597386265
26.449999999999996,26.715690100969653
26.24,26.440759324210887
26.22,26.354051704947196
26.5,26.156116638547665
26.57,26.616104159120987
26.42,26.682745206362775
26.51,26.368020003525196
26.520000000000003,26.562260922920856
27.26,26.573231872306366
28.300000000000004,27.165782354076015
28.43,28.296341374511446
28.38,28.3918476264473
28.839999999999996,28.319892869988117
28.369999999999997,28.5454311401597
27.550000000000004,28.541975760480256
27.839999999999996,27.706087121905867
28.340000000000003,27.831333520415615
28.36,28.20508788229837
28.900000000000002,28.472230834099584
28.5,28.67942449889391
29.5,28.68520338297622
29.96,29.04121906097413
29.07,29.799481744280968
29.6,28.83048072495476
28.46,29.57978710395085
28.240000000000002,28.581178743500047
28.190000000000005,28.2599699589286
28.83,28.239556052277536
27.800000000000004,28.586662518532318
28.520000000000003,28.022708538401204
28.5,28.4443788081578
29.08,28.37705283666861
29.189999999999998,29.293948392132876
29.14,29.29324352804878
28.82,29.216703959852147
28.94,28.95006521394501
28.910000000000004,29.004535117010796
28.78,28.874322301050995
28.68,28.67999347550105
29.07,28.828390697294072
29.229999999999997,28.953678396799205
28.929999999999996,29.042074806282603
29.349999999999998,28.947264293472074
29.349999999999998,29.269957543396792
28.89,29.500730568264995
28.910000000000004,28.868605046106758
26.61,28.663880663098205
26.91,26.673062997265635
27.200000000000003,26.790275178912133
26.740000000000002,27.0669456769212
26.120000000000005,26.706556132766124
26.14,26.24530900141209
