target,prediction
0,0.5132697335550596
1,0.525367050826491
0,0.5883709836485966
1,0.5876365500554136
1,0.5864902393086401
1,0.510269670343862
0,0.5832238309103784
1,0.5234107040303403
0,0.5502192222152432
0,0.5132697335550596
1,0.510269670343862
0,0.510269670343862
0,0.5132697335550596
0,0.5237271271107157
1,0.510269670343862
1,0.510269670343862
0,0.5499550419319594
0,0.5498477582595555
1,0.5235098247833904
1,0.5890440074046028
0,0.5877486627861891
0,0.5887617637995064
1,0.5494567291495853
0,0.510269670343862
1,0.510269670343862
0,0.5132697335550596
1,0.5897040209613326
0,0.5494169963919473
0,0.510269670343862
1,0.5132697335550596
0,0.5231037245062818
1,0.5496251606358301
0,0.510269670343862
1,0.5132697335550596
0,0.549287161271843
1,0.510269670343862
1,0.5236918078232762
0,0.5496315062458133
0,0.5132697335550596
0,0.5492647474007326
1,0.5132697335550596
0,0.5863478872301084
1,0.5236944193709328
0,0.5132697335550596
0,0.5864916022379751
1,0.5132697335550596
0,0.510269670343862
0,0.5231984899591109
1,0.5132697335550596
0,0.5494894968622952
1,0.5132697335550596
1,0.5132697335550596
0,0.5132697335550596
0,0.5230870764769433
1,0.5132697335550596
0,0.5498857053673472
1,0.586829009498993
0,0.5859766828429587
0,0.5889707890191217
1,0.5884324616033356
1,0.5241616854261423
1,0.549584203827933
0,0.5494570954551546
1,0.510269670343862
1,0.5132697335550596
1,0.510269670343862
0,0.5231729433949974
1,0.5495348135581992
0,0.5871618812340563
1,0.5893945369767085
1,0.510269670343862
1,0.5238433709065913
0,0.5242887734717585
1,0.5233166657703785
1,0.550739330564934
0,0.5233032668935031
0,0.5232386980215141
0,0.5231075021406543
0,0.5493841770164538
1,0.5230790633756647
0,0.5132697335550596
1,0.5496732133571268
1,0.589610445572684
1,0.5132697335550596
0,0.5874523792069404
0,0.5499483576585135
1,0.5232210454469968
1,0.510269670343862
1,0.5132697335550596
0,0.5132697335550596
0,0.5892960725190166
1,0.5239003351570226
0,0.523703923955529
1,0.5231675389052788
1,0.5497166303459982
1,0.5241143327578264
0,0.510269670343862
0,0.5132697335550596
0,0.510269670343862
1,0.5889570643145158
0,0.5496351850270621
1,0.5231288831446341
1,0.5496201704246445
0,0.586634850773437
0,0.5508820010127436
0,0.5875475497837593
0,0.5901886465207183
0,0.525020727823211
0,0.510269670343862
0,0.5132697335550596
1,0.5496486299785722
1,0.5132697335550596
1,0.5495746917511567
0,0.5893360820976121
1,0.510269670343862
1,0.5132697335550596
1,0.510269670343862
1,0.5261340559588261
1,0.5251691102434027
0,0.5246222432986744
1,0.5132697335550596
1,0.5132697335550596
1,0.5236007926602849
0,0.5132697335550596
0,0.5233721716169457
0,0.5856527869464525
0,0.5855096175653598
0,0.5232866314849766
1,0.5504449422997565
1,0.5232305546271978
0,0.550370249225258
1,0.5132697335550596
0,0.5132697335550596
0,0.510269670343862
1,0.5874813749615416
1,0.5231777832368761
1,0.5855815971845258
1,0.510269670343862
0,0.510269670343862
1,0.510269670343862
1,0.510269670343862
0,0.5853729158209259
1,0.510269670343862
1,0.5233451128120609
0,0.5510913390461267
0,0.5858574334361388
0,0.510269670343862
1,0.510269670343862
0,0.510269670343862
1,0.5867533087890413
0,0.510269670343862
0,0.5504505621072826
0,0.510269670343862
1,0.5501416241231032
0,0.5132697335550596
1,0.5132697335550596
1,0.5856073106504471
0,0.5233305171313087
0,0.5506421927103734
0,0.523921362327809
1,0.5767961099300468
1,0.5506149544299509
0,0.510269670343862
1,0.5504224937406078
1,0.5501873686671269
1,0.5899790710361598
1,0.510269670343862
0,0.5240166618805209
0,0.510269670343862
0,0.524268969290196
1,0.5249765828784162
0,0.5501632975749542
1,0.510269670343862
1,0.510269670343862
0,0.5132697335550596
0,0.5503167536835286
0,0.5512842750169549
1,0.5500372415544159
1,0.5501846620298089
1,0.5241021132507118
1,0.5918305537587044
0,0.5132697335550596
0,0.5132697335550596
1,0.590415664126768
0,0.510269670343862
0,0.5132697335550596
0,0.510269670343862
1,0.510269670343862
1,0.5132697335550596
1,0.5502297937884518
0,0.510269670343862
1,0.5505126840937901
1,0.5237479994906964
0,0.5237997638759835
0,0.5233594360372992
0,0.510269670343862
0,0.5506505045267927
0,0.510269670343862
1,0.5899584476706001
0,0.525760700801421
1,0.5499938073544822
1,0.5503151570338286
0,0.5502713721288661
0,0.510269670343862
0,0.510269670343862
0,0.589741035982831
0,0.5898734327665596
1,0.5894597910608398
0,0.5501126237949033
0,0.5132697335550596
1,0.5132697335550596
1,0.510269670343862
0,0.5240779811290266
0,0.5510955216813204
0,0.510269670343862
0,0.510269670343862
0,0.510269670343862
1,0.510269670343862
1,0.5502772152332679
0,0.523776333182088
0,0.510269670343862
0,0.5499471107200748
1,0.5499042701844393
0,0.510269670343862
0,0.5249456296989475
0,0.550438172605643
0,0.5897594115827673
0,0.5232328033557611
0,0.5132697335550596
1,0.5891355296224361
0,0.5132697335550596
0,0.5499503014910488
0,0.5232316949384056
1,0.510269670343862
1,0.510269670343862
0,0.510269670343862
0,0.5499835124039676
0,0.5233129300640348
0,0.5474069969775076
1,0.5498775739518607
0,0.5234070265939763
0,0.5132697335550596
1,0.5132697335550596
1,0.510269670343862
0,0.5132697335550596
0,0.5494608275887649
1,0.510269670343862
1,0.5230995437128054
0,0.5894965658777556
0,0.5243537663284908
0,0.5892793833614499
1,0.5132697335550596
0,0.5492782539414959
1,0.5232683545609433
0,0.510269670343862
0,0.510269670343862
0,0.5235358021116048
0,0.510269670343862
0,0.5500438064087285
0,0.5495267490621797
1,0.510269670343862
0,0.5233014292738621
0,0.5233220006330547
1,0.5836712099632655
1,0.5232619263312159
0,0.5230151892745143
0,0.5132697335550596
0,0.510269670343862
0,0.5132697335550596
1,0.5132697335550596
1,0.5889278367967528
1,0.5876115981847305
0,0.5231343130314648
0,0.5884891107649279
0,0.5132697335550596
1,0.510269670343862
1,0.5491321659586769
1,0.5232982817417208
1,0.5493464512819688
0,0.5229473058311248
1,0.5888153533435029
0,0.5132697335550596
0,0.5490576654374271
0,0.510269670343862
0,0.5489054543933048
0,0.5235935312997929
0,0.510269670343862
1,0.510269670343862
0,0.5897155728406739
1,0.5891149698527697
0,0.5132697335550596
1,0.5233478763606271
0,0.5132697335550596
0,0.5892922274722758
0,0.510269670343862
0,0.510269670343862
1,0.588892718670195
1,0.5132697335550596
1,0.587343028796955
1,0.5491623248170895
0,0.5845872533556421
1,0.5132697335550596
0,0.5132697335550596
0,0.5493534973317264
1,0.5132697335550596
0,0.5880214692808207
1,0.510269670343862
0,0.510269670343862
1,0.5489035379576694
0,0.5882615492373532
1,0.510269670343862
0,0.510269670343862
0,0.5489144234802301
0,0.510269670343862
0,0.5880308560202125
1,0.5132697335550596
1,0.5232023049725671
1,0.5492075937384886
1,0.5870832265623251
0,0.5890461998409854
0,0.5132697335550596
1,0.523130629358352
1,0.5234843360365886
1,0.5491221662354394
1,0.510269670343862
0,0.5886045936397191
1,0.5132697335550596
1,0.5236626861100281
0,0.5492075842880781
1,0.5861899937344965
1,0.5491814417852575
1,0.523016022025967
1,0.510269670343862
1,0.5236636609261656
1,0.5232716548804353
0,0.589069370315628
0,0.5233930760909734
0,0.5866613386478671
1,0.5132697335550596
0,0.510269670343862
1,0.5886844465262332
0,0.5491517192763983
0,0.510269670343862
0,0.5132697335550596
1,0.510269670343862
1,0.5132697335550596
0,0.5490893423120088
0,0.5132697335550596
0,0.5886395571175124
1,0.523522672383643
0,0.5229853214020354
0,0.5492880874914347
0,0.5242222590144548
0,0.549573234951659
0,0.5490320925409379
1,0.5493069881458078
0,0.5229692243081289
1,0.5881634776267923
1,0.5132697335550596
0,0.5230836876868525
0,0.5132697335550596
1,0.5240642769818334
1,0.5238599019581559
0,0.5132697335550596
0,0.5132697335550596
0,0.548752379491727
1,0.510269670343862
0,0.5492259975825908
1,0.5132697335550596
0,0.5484285739025728
1,0.5247829236486612
1,0.5485084610259967
1,0.5487308531036119
1,0.510269670343862
0,0.510269670343862
0,0.524000712910863
0,0.5853397696725214
1,0.5862716624266049
1,0.510269670343862
0,0.5231141340985794
0,0.5132697335550596
0,0.5235818706873887
1,0.5892243159284084
0,0.510269670343862
0,0.5236621513436495
0,0.5132697335550596
1,0.5878911476231153
0,0.5886160444551184
1,0.5883435667516973
1,0.510269670343862
0,0.5232649988357434
0,0.510269670343862
1,0.5493810004808208
1,0.5233264661717125
0,0.5132697335550596
0,0.5230096305581178
0,0.5132697335550596
0,0.5132697335550596
1,0.5132697335550596
0,0.5132697335550596
1,0.5132697335550596
1,0.5237204242425101
1,0.5132697335550596
1,0.5489154762014692
0,0.510269670343862
0,0.5491879040776653
1,0.5132697335550596
0,0.5490008737433866
1,0.5487453258431773
0,0.5132697335550596
1,0.510269670343862
1,0.5231017029437918
0,0.5898760865782099
0,0.5233936547803605
1,0.5132697335550596
0,0.5242972292884891
0,0.510269670343862
0,0.5246283592682226
0,0.5132697335550596
0,0.5486913463750058
1,0.5487607910955616
1,0.548946906964734
1,0.5132697335550596
0,0.5487939471745463
0,0.510269670343862
0,0.54903026614546
1,0.5487621481960986
0,0.589729815126623
1,0.5491908473432643
0,0.510269670343862
1,0.5132697335550596
1,0.5488350734109954
0,0.590439557667437
1,0.589996861684748
1,0.5878510589552115
0,0.5132697335550596
0,0.510269670343862
1,0.5132697335550596
0,0.5899777045605263
0,0.510269670343862
1,0.5486731866651182
0,0.5132697335550596
1,0.5244599608770518
0,0.5515859408160944
0,0.523531814160446
0,0.5132697335550596
1,0.5132697335550596
1,0.5807797848215748
1,0.5486170152956407
0,0.5868475943813346
0,0.510269670343862
1,0.5132697335550596
1,0.5132697335550596
1,0.5500955947386168
1,0.5234134638036576
1,0.510269670343862
1,0.5492840559696568
1,0.510269670343862
1,0.558088480067587
1,0.5604582439860901
1,0.5731140514557139
1,0.5132697335550596
1,0.510269670343862
0,0.5132697335550596
1,0.510269670343862
1,0.5865613204954342
0,0.5231148564329559
0,0.5132697335550596
1,0.5848271123714396
1,0.5853808668550551
1,0.510269670343862
1,0.5899206788457694
0,0.5132697335550596
0,0.5132697335550596
0,0.5132697335550596
0,0.5132697335550596
0,0.5498140661096043
1,0.5233815841532262
1,0.5864018594579682
0,0.510269670343862
0,0.5132697335550596
1,0.5886384294165659
1,0.5493930255214065
1,0.5898652849037491
0,0.5132697335550596
1,0.5884167289983806
0,0.5132697335550596
1,0.5887509021616615
1,0.5132697335550596
1,0.510269670343862
0,0.586146302838993
0,0.510269670343862
1,0.510269670343862
1,0.5503289201243249
0,0.5497994414126137
1,0.5245303080833138
1,0.510269670343862
1,0.5132697335550596
0,0.5132697335550596
1,0.5132697335550596
1,0.5909049551145125
0,0.5132697335550596
0,0.510269670343862
1,0.5132697335550596
1,0.5245688463585277
0,0.5132697335550596
1,0.5132697335550596
1,0.510269670343862
0,0.5132697335550596
0,0.5803092068731689
1,0.5498970865037732
0,0.5245144625736231
0,0.5496366451827587
1,0.549470096421232
0,0.510269670343862
0,0.510269670343862
0,0.510269670343862
1,0.5243797733021595
0,0.5247125360935683
1,0.5499557790835193
0,0.510269670343862
0,0.510269670343862
1,0.5497161071525554
0,0.5890482880918382
1,0.5245980432054538
1,0.510269670343862
1,0.5493627797368299
0,0.5494537661188285
0,0.5498245510583031
1,0.5495402545160417
0,0.5912732603461115
1,0.510269670343862
1,0.510269670343862
0,0.5885347107930318
0,0.5889143285630385
1,0.5132697335550596
1,0.5494731088458866
1,0.5248676534341042
1,0.5895439652517726
1,0.5231265958484884
1,0.510269670343862
0,0.5240290570951199
0,0.5889211808660707
1,0.5902592466611848
0,0.5499940639154826
0,0.5250749980313497
1,0.5248832963542021
1,0.510269670343862
0,0.5899874867253576
1,0.549796783081117
0,0.5242755129642123
1,0.5889223706511381
0,0.510269670343862
0,0.5239299542410178
1,0.5245501013502708
0,0.5249016078981359
0,0.5132697335550596
1,0.5132697335550596
1,0.5237471303062428
0,0.5501327528009012
1,0.5232403528758857
0,0.5132697335550596
1,0.523912359716994
1,0.5132697335550596
1,0.5132697335550596
0,0.510269670343862
1,0.5132697335550596
1,0.5132697335550596
1,0.510269670343862
1,0.5251211818254746
1,0.510269670343862
0,0.5503161896207965
0,0.5834088573221314
1,0.5132697335550596
0,0.5873685120348054
0,0.5132697335550596
1,0.510269670343862
0,0.5910598842327027
0,0.5132697335550596
1,0.5132697335550596
0,0.5252283386442336
0,0.5501348127042929
0,0.510269670343862
1,0.5892115775778883
0,0.5900408708259309
1,0.5233969599711574
1,0.5500621707115332
0,0.5502862403630827
0,0.5233300418049898
0,0.5245580110783782
1,0.5241937544268994
1,0.5244261474464931
0,0.5882954991799244
0,0.5899404850075336
0,0.5498624867936864
1,0.524136124415839
0,0.5498739139503639
0,0.510269670343862
1,0.510269670343862
0,0.5132697335550596
1,0.5864866112274039
1,0.5498506144711521
1,0.5237775529769014
0,0.5132697335550596
0,0.586937116804239
1,0.510269670343862
0,0.5132697335550596
1,0.524727372962627
0,0.549630107812795
0,0.5250686155616843
1,0.5252212114929884
0,0.5234118619880775
0,0.5245852917961713
0,0.5496020106907437
0,0.5501588131106091
1,0.5865982418881087
0,0.5132697335550596
1,0.510269670343862
0,0.550265880950829
1,0.5864484344994846
1,0.5498790806367455
1,0.510269670343862
1,0.510269670343862
1,0.5497990140518386
0,0.5243167681615807
1,0.5496466868493997
0,0.5911206305110871
1,0.510269670343862
1,0.5132697335550596
0,0.5832611840508047
1,0.5234598769397941
1,0.5132697335550596
1,0.5849643604231208
0,0.5240488467993909
0,0.551120083401198
1,0.5524744797597857
0,0.5132697335550596
0,0.5132697335550596
1,0.5897544681206902
1,0.5901631353303675
1,0.5499693066294153
0,0.5132697335550596
1,0.5882300480910283
0,0.5500987049058127
0,0.5245267886230023
0,0.510269670343862
0,0.5234923282637751
1,0.510269670343862
1,0.5232228664976912
0,0.5503237791645315
1,0.5247296890397309
1,0.5904843131650476
0,0.5501104525392592
0,0.510269670343862
1,0.52497126743285
1,0.5132697335550596
0,0.5251679681289669
0,0.5132697335550596
0,0.5231833655611118
1,0.510269670343862
1,0.5903798626849486
1,0.510269670343862
1,0.5236528143219095
1,0.5132697335550596
0,0.5853416774327564
1,0.5231906011666025
1,0.5132697335550596
1,0.5132697335550596
0,0.5239030664235313
1,0.5521609416777115
1,0.5852214033009039
0,0.5238140368509083
1,0.5132697335550596
0,0.5132697335550596
0,0.5507281214192017
1,0.5132697335550596
0,0.5132697335550596
1,0.5508948807855647
0,0.5506238197265712
0,0.5869881488280843
1,0.5132697335550596
1,0.5507852229096384
1,0.5867730171410438
1,0.5132697335550596
1,0.5870951576557051
0,0.5132697335550596
1,0.5132697335550596
1,0.5132697335550596
1,0.5239059331394378
0,0.5245045200283484
0,0.510269670343862
1,0.5899579946465388
1,0.5506399882901679
0,0.510269670343862
0,0.5904731419038202
1,0.5510826132159673
0,0.510269670343862
0,0.5132697335550596
0,0.5877692957883999
0,0.510269670343862
1,0.550974737392525
0,0.5888821401302582
0,0.510269670343862
0,0.5132697335550596
0,0.5250884642954509
1,0.5132697335550596
0,0.5250197818585415
1,0.510269670343862
1,0.5511079850847611
1,0.5240236740031249
0,0.589361530701797
1,0.5901574461990438
0,0.510269670343862
1,0.510269670343862
1,0.5247120258047403
0,0.5889489526708085
0,0.5901022509962646
0,0.5132697335550596
1,0.5246545645718259
0,0.5240864549317937
1,0.5908483989991311
1,0.510269670343862
1,0.5254316934199581
1,0.5913484264070135
1,0.510269670343862
0,0.5888202592174767
0,0.523922445060759
0,0.5904488701944319
1,0.5260240469247435
0,0.5132697335550596
1,0.5240402591253771
1,0.5507615081761378
1,0.5132697335550596
0,0.524491648624861
1,0.510269670343862
0,0.5238928909543713
1,0.5251486999360359
1,0.5253621916297564
1,0.510269670343862
1,0.5132697335550596
0,0.5132697335550596
1,0.5889058636268528
1,0.5516226170648927
0,0.5242246731559081
1,0.5516941841638792
0,0.5513073847042809
1,0.5247723080174757
1,0.551964146193276
0,0.5132697335550596
0,0.5132697335550596
0,0.5898970117557892
0,0.5249381079368561
0,0.5132697335550596
0,0.5234924402656851
0,0.5911336290696093
1,0.5132697335550596
1,0.5516622911473674
1,0.5510735842593901
0,0.5132697335550596
0,0.5132697335550596
1,0.5132697335550596
0,0.510269670343862
1,0.5901940601799536
0,0.5249010707522318
1,0.5244170836074356
1,0.5907201611470179
0,0.5132697335550596
1,0.5234249098067496
0,0.590675862278695
0,0.5916267292218719
0,0.551117263213593
1,0.5240587635779772
0,0.5258707574944442
0,0.5512072977014034
1,0.510269670343862
1,0.5516956071509005
0,0.5132697335550596
0,0.5895037508404075
1,0.5244352445038237
0,0.5132697335550596
1,0.524399715788699
1,0.5882714609089046
0,0.5512587610555575
1,0.5893181227772215
1,0.5889771667662597
1,0.5512519719571323
1,0.5132697335550596
1,0.510269670343862
0,0.510269670343862
0,0.5534387479645183
1,0.5517984509591898
1,0.510269670343862
0,0.5132697335550596
0,0.5132697335550596
1,0.5239791051417554
1,0.5132697335550596
0,0.5914786303985241
1,0.5249288563900607
0,0.5235320131509466
0,0.5911791405525888
0,0.5132697335550596
1,0.510269670343862
1,0.5260105110112718
1,0.5132697335550596
1,0.5889838830571107
0,0.5132697335550596
1,0.5908408254342864
1,0.5522481182109347
1,0.5522555646951619
1,0.5521527517561283
1,0.510269670343862
1,0.510269670343862
0,0.510269670343862
1,0.5906822720534471
1,0.552624495826075
1,0.5886935768309122
0,0.5132697335550596
0,0.552658838731937
0,0.5525591956354816
0,0.5919155584870405
1,0.5521724763932979
1,0.5526446972990771
1,0.582873540642614
1,0.5348519761079344
0,0.5253269275364779
1,0.5840152303629091
1,0.5132697335550596
0,0.5909167592556467
1,0.5897681801125089
1,0.5132697335550596
1,0.5937708658746781
1,0.510269670343862
1,0.5559880207227049
1,0.5132697335550596
1,0.5551409287697366
1,0.5132697335550596
0,0.5241589123294739
1,0.5132697335550596
0,0.5556233571880762
0,0.556578400975361
1,0.5132697335550596
1,0.5132697335550596
1,0.5132697335550596
0,0.5132697335550596
0,0.5132697335550596
0,0.5543232830528568
1,0.5132697335550596
0,0.510269670343862
1,0.554581677245479
0,0.510269670343862
1,0.5009542191127397
1,0.5132697335550596
1,0.5268680548234315
0,0.5978752426543967
1,0.5555727452097092
0,0.5250031822092832
0,0.5958405456316189
1,0.5132697335550596
0,0.5132697335550596
1,0.5577742634573231
1,0.5132697335550596
1,0.510269670343862
0,0.5963206032169006
1,0.595974049715964
0,0.510269670343862
1,0.6000680107362324
0,0.510269670343862
0,0.5251811863859857
1,0.510269670343862
1,0.5920806955880012
1,0.5132697335550596
0,0.5560329900496389
1,0.510269670343862
1,0.510269670343862
1,0.5978889238188236
0,0.5557457177023248
0,0.510269670343862
1,0.510269670343862
1,0.5132697335550596
1,0.510269670343862
1,0.5132697335550596
0,0.5972255698492576
0,0.5205100647433258
1,0.5287296954749909
1,0.5316150573837224
1,0.5424685859006824
1,0.5132697335550596
0,0.5552967891813541
1,0.5248430709294497
1,0.5132697335550596
1,0.510269670343862
1,0.5246252881216487
1,0.5244351705735083
1,0.5964010800290102
1,0.510269670343862
1,0.5568000241530048
1,0.5249820588659678
