target,prediction
19.62,31.166863466992844
20.0,34.19780604836037
22.059999999999995,36.98676252023579
21.5,37.83165032471959
20.12,35.741233415641574
20.12,31.281974630694464
18.94,31.56256301394572
19.500000000000004,37.233026146314806
20.37,37.2908937333811
18.87,31.916569876427353
18.5,31.634787137041933
18.5,32.525375075448004
18.56,31.289132344482816
19.31,32.39169538617168
19.559999999999995,32.33054254493057
20.5,33.008751466756515
22.309999999999995,32.58292220951006
22.25,31.422495498201364
21.44,31.11455523541394
21.31,29.505718483785657
20.06,29.12150974916684
20.19,28.804121828648185
19.06,29.37435171697901
19.37,30.02177676160158
20.25,29.64616310000612
19.87,29.941311749484797
19.0,28.777288291927164
18.5,28.242771014241008
18.94,28.47528944116715
18.81,29.189157075785687
18.5,28.97725122704007
19.31,28.42439391040535
18.689999999999998,28.19713827844786
18.03,27.657597202445437
17.56,28.009380161200305
16.5,29.058202548495544
17.059999999999995,31.028904532711493
16.69,30.40313430573023
17.0,28.809140079300292
14.309999999999999,29.736471945650642
14.309999999999999,34.8896338363047
15.06,33.66033383609722
15.19,29.010111452641226
15.38,28.74843606436945
15.0,28.632002500966117
14.44,28.725376608263986
14.059999999999999,27.980688602249305
14.25,28.5703912345161
14.0,28.765417513099514
14.38,28.072373175469274
14.06,29.3307859182652
15.0,29.276520569627614
14.69,28.062918863254048
14.81,27.380984860080453
14.81,28.032493584323905
14.88,28.189979501092076
14.88,29.680286996310997
16.37,30.178225383171004
17.06,31.176159479204834
16.369999999999997,32.73318925283343
16.559999999999995,30.47895906673684
17.19,28.851158450275115
16.56,29.641676200848696
18.0,30.353771141880806
17.19,31.93020673553081
17.12,31.341336784188478
16.81,29.115836504735164
18.69,30.438785311759965
19.500000000000004,36.0462931202251
19.25,35.015605690797265
20.5,31.58602770297899
20.5,32.53056323811669
19.94,33.2534443441091
19.559999999999995,31.176975942827355
21.689999999999998,30.230863338451307
21.75,31.848959192800443
21.62,33.62507439926976
21.119999999999997,32.63964129739104
20.619999999999997,31.210006882378508
20.19,29.78606584134269
21.12,29.054013685039386
20.75,29.114782413201787
20.75,29.69106124710575
19.12,30.472900299110933
19.69,30.48900496143642
19.120000000000005,29.209970778454952
19.500000000000004,28.27421422486202
20.06,28.193316880352278
19.0,29.061736582653175
18.309999999999995,28.484236324209043
18.87,28.300683315285788
18.81,29.195448496706128
18.81,28.88222221403542
19.500000000000004,28.86362312089834
19.37,27.957586474331226
18.25,28.2160887375913
18.75,29.453090800164333
19.25,29.057451409806063
20.37,29.316409568337505
21.5,29.478203035695273
21.25,30.787247122168456
20.810000000000002,31.29162486610135
20.25,28.870171535707264
18.62,28.463510939728017
19.559999999999995,28.434423174907714
20.44,28.989492538835325
19.69,30.1483686452616
19.62,30.472822892821426
20.56,30.588709508137754
19.69,29.60070160975667
20.12,29.399143221607172
21.62,29.766556453314585
23.0,30.96656449017199
21.78,34.5474975575792
22.87,33.67627968980147
22.17,32.48015148769208
22.53,31.164054737257274
22.07,31.67087102526291
21.59,30.27590142265951
20.24,29.625690347763673
19.500000000000004,29.01290314199506
20.87,30.2516505476162
20.589999999999996,31.232170097442037
20.54,29.144184431996045
22.04,28.665150583444493
21.8,29.62575899667204
22.42,29.612582301509406
21.44,29.264022747589223
20.4,28.58783853866443
22.79,29.767628056221632
25.72,34.55750341744053
25.04,42.68986368734625
24.25,39.76836181016921
24.03,32.50604781873457
24.719999999999995,30.334069829349588
24.690000000000005,29.159224484306204
26.199999999999996,31.912127735419368
25.489999999999995,32.730246944364374
25.93,30.80531555190838
26.590000000000007,30.93651145056888
24.959999999999994,30.177268080763838
25.75,29.387669495974095
24.96,29.237901127302102
24.57,29.091240237039955
23.979999999999997,28.89422790211127
23.0,29.3647228894052
22.85,28.592923177878276
23.29,28.574963445343727
23.180000000000007,28.70782316305523
24.100000000000005,29.024658247933765
23.55,28.810938071804465
23.53,29.233233278066358
23.56,28.876430158832292
23.500000000000007,29.27680135578055
23.23,29.924295345137725
23.200000000000003,29.23803546662412
22.76,28.944746997987167
21.47,28.154704395578754
19.78,28.612300478475913
19.95,31.454867328095347
20.89,31.195401305410904
20.660000000000004,29.64216497259758
20.939999999999998,29.22500112566233
20.73,29.1391558357923
21.659999999999997,28.970974016972
21.32,28.476905608300967
20.04,28.920507973793306
20.31,28.62175530509967
20.47,28.69328784248094
19.88,29.464019073998998
20.439999999999998,29.505448119222983
20.33,29.357203042441753
20.19,29.57879066358707
21.67,28.555038995001418
22.489999999999995,29.414310278815023
22.260000000000005,29.56325349918356
23.989999999999995,29.024921385677956
23.75,29.337251228144257
23.339999999999996,29.248640627736204
23.54,28.880045671012077
23.25,29.79043651230976
23.9,30.580642414626936
23.84,29.620468511441196
23.19,28.231967362562308
22.03,27.71479065610594
22.7,28.22332870275946
21.14,29.308472885590547
22.54,29.13714759760601
24.36,29.68104089169247
24.85,31.461067313538763
23.96,31.304500522391372
25.1,29.695272873756423
20.79,30.235653669850933
19.96,34.35218065817545
19.98,35.338443687376206
19.54,32.05470122841288
19.09,28.513532986408023
18.47,28.356569358514733
18.59,29.11581221477484
18.96,29.032727657806433
18.93,28.619168008159328
18.79,28.306588613647996
19.06,27.799869305714992
19.82,28.389215720767353
19.500000000000004,28.332078998004526
19.13,27.75113044230359
19.25,27.35212409317178
18.9,27.41209091568849
19.050000000000004,27.83957133982041
19.02,28.001951343156286
19.09,27.349907182716777
18.73,27.473885507255517
18.44,27.641466630912966
18.65,28.145038844211136
18.07,28.29256098489894
18.12,27.816419135249696
17.92,27.605833887989952
18.21,27.730105163339033
17.81,27.432371173139565
18.57,27.518335834710847
18.92,28.258943394585664
18.4,27.895111309397116
17.83,27.51507255179017
17.83,27.63427765260866
18.55,28.40627878321147
18.25,28.337859420160612
18.55,28.550533355972824
17.72,29.213900772154886
17.28,28.48805343470672
17.37,28.08818538560258
16.99,28.23240275296039
16.28,28.982831921787373
17.02,28.877112270780884
15.68,28.42207427069807
15.73,28.534890140408244
16.45,29.76576016153878
15.539999999999997,29.387524425679963
15.149999999999999,28.33796415335739
15.51,29.094297924403158
15.510000000000002,29.28453842031398
15.539999999999997,28.53021872884245
15.050000000000002,28.245875585771472
14.98,27.604125585574792
15.88,29.62681488511862
16.140000000000004,29.964072599573754
16.2,28.557673660412995
16.0,27.68344413767426
16.82,27.298172511196114
17.739999999999995,27.51885911588243
18.01,28.647639917352997
17.99,28.450299540862964
18.01,28.71005223264539
16.99,28.118585944467096
18.0,27.863831257440047
18.3,29.53262455263503
19.02,29.60246950553764
18.14,28.486794828914093
18.950000000000003,30.187816618754592
19.19,30.299539826899313
18.67,28.622833363822686
17.63,28.36773008447377
17.6,27.677072716649185
17.56,28.043946328527547
18.59,28.317678706294203
18.57,28.38037459176136
19.07,28.13566640772899
19.57,27.651160098038915
19.59,28.36038060278824
18.71,29.346260245867732
18.71,29.106646251950934
18.75,28.13379944564575
19.37,27.034139598981664
19.61,27.555361409773944
19.450000000000003,27.99636610564058
18.97,28.218467047254435
20.0,27.796361219510278
19.53,28.742117358524794
19.68,28.742719837960635
19.84,27.816410352547344
21.37,27.328209759478614
21.0,28.63648166789409
20.53,29.250587958240473
20.42,28.493856655059545
21.3,28.119889912343172
21.05,28.082390425417152
22.4,27.979803355314623
23.76,28.36400106110021
22.78,30.635715235577315
22.54,30.108721830393108
22.54,28.686341024824863
21.78,28.363342134382876
21.49,27.81828430298532
21.0,28.197411603191682
20.39,27.66457263208214
20.619999999999997,27.81946549963398
21.009999999999998,28.02149515546229
21.62,27.927784458419698
20.67,28.210938460646908
21.0,28.360226432557944
21.36,28.35421933658253
21.49,27.93829391773962
22.07,27.008671800758737
22.43,27.924898454898184
21.9,28.643203780369454
23.3,28.17118029302764
23.58,29.41052735241921
23.690000000000005,31.16612126855275
22.9,30.927584207943447
22.61,30.120268710808574
21.65,30.35217304457811
21.230000000000004,29.54970192071766
21.05,29.343392625750646
21.15,29.53629025782042
21.699999999999996,29.62377546437451
20.78,29.33568234464066
22.48,29.581989838250895
22.17,32.04419804301654
21.82,31.10610371941044
23.02,29.153913745162136
23.21,29.59537960725941
23.25,29.643451750478036
23.270000000000003,29.032032148174686
23.07,27.99555065152252
24.090000000000003,28.37289806168446
24.719999999999995,29.846900137506246
24.41,31.132857361552944
25.35,30.452004536696485
25.45,30.931636786444983
24.67,30.877302516716004
24.300000000000004,31.253479642711405
24.03,30.98051674485177
24.980000000000004,29.407127912616552
24.71,29.543544873500206
25.009999999999998,29.08851787853739
24.60000000000001,29.17163748146701
23.900000000000006,28.78610170673306
22.620000000000005,28.673061751775165
23.13,28.738124628211477
21.5,29.09688516490983
22.740000000000002,29.305235902574253
23.810000000000002,29.891196945536535
23.67,30.154337878303018
21.96,29.066747380287758
21.699999999999996,31.20078028295463
23.450000000000003,32.623773531909755
24.289999999999992,29.36329813933855
23.53,29.0477712924987
24.07,29.177974900831984
24.379999999999995,28.232799197527807
24.66,28.335257449297597
25.06,28.94233498680112
24.720000000000002,28.57355320128924
24.490000000000002,28.788845534006384
24.43,28.33351063047571
24.95,28.242408184380245
24.740000000000002,28.70326401832004
24.85000000000001,28.980320434830873
24.919999999999998,28.69669624179224
24.270000000000003,29.303447531028148
24.090000000000003,30.174584899049968
23.35000000000001,29.67716358143567
23.46,28.369698339286977
23.47,28.987988491404913
23.67,28.27827917098768
24.46,27.671337559779495
24.07,27.45189602705616
23.75,28.650762097158314
24.9,28.406184547416444
24.740000000000002,29.057043278371353
24.56,29.137890186754916
24.099999999999994,28.91486113964688
24.659999999999997,28.55046749178205
24.859999999999992,28.49471842768242
25.06,29.535559809859464
25.0,29.78590823105872
25.739999999999995,29.425029257088234
26.11,30.91221739494589
25.410000000000004,30.8106688658499
24.980000000000004,30.051471055107967
24.529999999999994,29.761075870952844
24.25,29.58878457101917
23.770000000000003,28.72759957114532
24.119999999999997,28.164981429102312
23.009999999999998,28.143551044677466
23.96,28.608135271589084
24.269999999999996,28.977681976116713
23.979999999999997,29.062609726721178
23.690000000000005,28.7769801890407
23.51,28.634836996383783
22.65,28.324335086304483
22.47,28.067023300577695
24.37,28.32161832268733
24.19,29.542334962083125
23.32,29.38419349156279
23.94000000000001,28.3226515202765
25.61,28.807324771399514
25.28,29.82468910603191
25.210000000000004,30.086340732968576
25.009999999999998,28.83091988993618
24.740000000000002,28.527367651869064
23.46,28.96165614930841
24.32,28.370020857052516
25.18,29.289110667984872
24.15,29.727260704963307
23.979999999999997,28.752058203252574
23.979999999999997,27.997455429281338
24.199999999999996,28.129502920130484
23.300000000000004,28.356374952377465
22.909999999999997,29.030241042954295
22.78,29.117782430079217
22.72,28.998235575331826
22.160000000000004,28.922968009627418
21.4,28.730000806093393
21.479999999999997,29.777717752300795
20.46,30.011206690381492
20.089999999999996,28.353944337984622
19.54,29.9053304050775
20.1,29.671922368453174
20.54,28.938785046058207
20.15,28.92008910891679
17.12,28.92794568527193
17.11,35.82526726017905
16.85,35.01953387063857
17.269999999999996,29.44586156785146
17.14,29.661745369596716
16.55,28.99502905530546
17.06,29.226905126972497
17.72,28.954378753294286
17.06,28.023916723384133
16.94,27.829984580222842
17.55,27.991737590823213
18.739999999999995,27.586917701070206
18.01,27.763317089034324
17.53,27.168643163455368
17.32,27.711488942463305
18.3,27.689810846550486
17.5,28.198549008720022
18.23,28.978947586915126
17.86,28.777935351320863
15.629999999999999,29.083211616804334
14.99,32.848568345574975
14.960000000000003,32.97154828342977
14.92,29.355414541507763
14.47,28.911177610472066
15.2,29.01656420667193
14.36,29.14091834953254
14.34,29.06901836011366
15.02,28.102557172683156
15.43,27.591992299803128
15.26,28.379113931872205
14.799999999999999,28.200239125679403
14.45,27.79706837743479
13.99,27.40076808633038
14.74,27.24801302289579
15.03,27.726410263469468
15.300000000000002,28.168968817050292
15.000000000000002,27.680883509010773
14.990000000000002,27.381304985178538
14.59,27.20959907573964
15.17,27.524956422054203
15.61,28.466691322620598
15.809999999999999,28.55741611657362
15.98,28.307869003555297
15.910000000000002,27.790202747687065
16.12,27.39048632957543
15.970000000000002,27.279468083956772
15.729999999999997,27.635301431522585
15.53,27.364679687192215
14.850000000000001,27.10115352796688
14.7,27.427006495537846
14.7,27.735040357842657
14.749999999999998,27.355526481606198
14.05,27.367989332560462
14.479999999999999,27.51068326020502
14.18,28.528080253674496
14.379999999999999,28.136700637714164
14.37,27.212365284298947
14.33,27.255334553681294
14.29,27.285113012752966
14.14,27.443079752548588
14.17,27.56105669122266
14.5,28.064247318389643
14.8,27.993891833518205
15.02,28.714824793442048
14.579999999999998,28.694331680654734
14.869999999999997,27.50770076057158
14.850000000000001,27.98243805467616
14.64,28.12337854289097
14.929999999999998,27.78357122433775
14.7,27.77618111635944
14.72,27.696790034509544
14.5,27.445817957011364
14.51,27.4336081045186
14.17,27.75203887759727
14.3,27.61055136529727
14.03,27.493811612481487
13.77,26.97867225337574
13.69,27.1057824714711
13.599999999999998,28.18461298871562
14.12,28.793886833691026
14.51,28.259341487053362
14.77,28.175596589104458
15.16,27.89902255349231
14.560000000000002,28.01254360970504
14.11,28.46268292370486
14.34,28.511059517599744
14.56,28.917378682098494
14.7,27.94688117358737
14.88,27.525708121012936
14.69,27.40371933275901
15.42,27.218498846696352
15.61,27.777704803313995
15.439999999999998,28.264505247052725
15.98,27.777467318868943
16.07,27.673802863937542
16.36,28.261287810731304
16.89,27.890082197179495
16.9,28.353454197499744
17.22,28.49954534932766
15.999999999999998,27.58496462995424
15.84,28.05920672135566
15.16,27.497746857318123
15.64,27.261612722833586
15.59,27.538487574437227
16.3,27.65404961417705
15.949999999999998,27.064508764777294
15.65,27.03867869393826
15.27,26.780627331284535
15.53,27.20030367622027
16.35,27.19531300465899
16.01,28.411748079943784
15.97,28.119230789151032
15.41,27.461727866616943
15.720000000000002,27.487478099255696
15.5,27.857728767186792
15.180000000000001,27.446696690218232
15.16,27.81634417788166
14.97,28.505439311381778
14.629999999999999,27.772248574000837
14.95,27.80395284489256
14.749999999999998,27.656343184199805
15.279999999999998,27.618891467807188
15.49,27.912189215383123
15.19,27.999425633791144
14.79,27.00696690787887
14.850000000000001,26.91089523761265
15.080000000000002,27.395491931686614
14.57,27.60709349481761
14.2,27.386608867695145
14.14,27.368330169570537
14.49,28.386601598984434
14.36,27.442657953524474
14.4,26.396664859813395
14.059999999999999,26.46962281372052
14.07,26.336786415320898
14.33,26.58594387891738
14.8,27.308853743930843
14.9,27.477564022790396
14.9,27.271636488836172
14.850000000000001,27.94994936862711
14.55,28.619686377683443
14.68,28.20342699790129
14.720000000000002,27.20751071692598
14.630000000000003,27.00495459314969
14.61,26.77625116019932
14.43,27.148427225168895
14.619999999999997,27.925335555307115
14.1,29.256106660188273
14.02,28.895182965340283
13.88,27.91082065063079
14.17,27.484210344383392
13.8,27.63546052619467
14.13,27.65240172742709
14.58,28.41439472719057
14.579999999999998,28.626920530416243
14.32,28.396313387311963
14.36,28.89021201406557
14.660000000000002,28.87274190563201
14.6,28.085257552155277
14.45,27.97441569763551
14.43,28.04489539646724
14.15,27.301031657784918
14.35,27.579005573272457
14.35,27.618864925596863
14.39,27.010784284646046
14.54,27.06218790416154
14.67,27.444277474867143
15.27,27.488406757284498
14.85,27.625534312549448
14.77,27.820827554876796
15.0,27.811574176993666
14.739999999999998,27.253655516695886
15.02,26.670950454985366
14.5,27.22140514312715
14.86,27.23081806158833
15.01,27.447776152212484
14.65,27.39143064627785
14.56,27.464578080437335
14.62,27.00037163483824
14.56,26.785702242061927
14.53,26.609403352826753
14.37,26.688765583181727
14.23,27.00439723869773
14.22,26.83284544848022
14.72,27.238350339703377
14.78,28.068825915000055
15.01,27.93609635692653
15.0,27.923603707298675
14.95,28.498136692534807
14.91,27.187865215648827
15.000000000000002,26.664466354326308
14.37,27.604036086044605
14.55,27.705542237522316
14.409999999999998,27.04682314780252
14.490000000000002,26.809955621180347
14.57,26.945269688010036
14.14,27.047447039509954
14.16,27.238731172639802
14.599999999999998,27.27775231306223
14.46,27.23066777124709
14.409999999999998,26.954954220221786
14.490000000000002,26.648408055696013
14.45,27.223281937643485
14.190000000000001,27.016186749579052
14.37,26.781144018708765
13.2,26.972136968894596
13.58,31.906393170677404
13.39,33.26235803481958
13.24,28.632704840541876
13.14,31.05554279542754
13.14,32.46452385632114
13.51,28.41869279729854
13.58,27.132861518752257
13.44,27.600990043773024
13.35,27.61212597979408
13.86,27.335813800253995
14.059999999999999,29.169394577838744
14.22,30.286562183785257
14.36,29.06854590514336
14.45,28.738840837355248
16.09,28.579624319165248
17.5,35.0222415231841
17.65,42.722611869717355
18.0,38.65860287865496
18.3,33.944166822364586
18.56,31.16360243939272
18.67,30.503629293819657
18.55,29.878679101442998
18.73,29.416211458256754
18.8,28.764531908316627
18.1,28.761623832777154
17.79,29.524854025265093
17.85,29.595008221573416
18.239999999999995,29.086299696077226
18.32,28.019448330069856
18.879999999999995,27.69575736221659
18.28,28.230625050464035
18.1,28.39908604479461
17.950000000000003,28.807826291326414
17.45,28.555322737156036
17.310000000000002,29.147046971460043
17.6,29.284579602050812
17.64,28.55532176619237
17.15,27.94946792786387
16.79,27.883325876278455
17.18,27.912041993415563
17.45,27.91088399490281
17.77,27.52524229501146
17.42,28.184141983237573
18.27,27.669537847918253
18.19,27.70975726999719
19.120000000000005,27.432295242061137
19.14,28.476456372666465
19.200000000000003,29.568160290651328
19.06,29.185732835154504
18.78,28.805129666252682
19.089999999999996,29.51994769697574
19.29,29.712374105880606
18.73,28.169900159679422
19.06,28.252749618976907
19.09,28.210679247964322
19.270000000000003,27.990598851839497
19.129999999999995,28.084683280392532
19.87,27.786489763349373
20.4,28.017413664171183
19.89,28.590619571113457
19.58,27.929136920688848
19.85,27.671010300269906
19.9,27.234856064759974
19.61,27.394440352269775
19.87,27.788153943464543
20.9,27.72892954461566
20.859,30.61709963390455
20.61,30.55551716861242
20.800000000000004,28.265480918539318
20.79,28.11878340912831
20.509999999999998,27.927438713227815
21.54,27.840001826809868
20.99,27.867908958627908
20.72,27.92618007677184
20.28,27.818298093594386
21.08,27.780036049439893
20.73,28.354104436343185
21.21,28.20437319449387
20.38,28.105965847526296
19.63,28.23787214821766
19.93,28.186095037446847
19.64,27.882092407952626
19.66,27.440325447355068
19.7,27.31109995783501
20.18,27.665451644877315
19.97,28.08569213343843
19.71,27.92239773453376
20.34,27.242792236849866
20.32,27.58359699238367
21.009999999999998,27.572882918921508
21.68,28.043733688119104
20.88,28.642483401678973
20.86,27.940470979245365
21.05,28.15215213622946
21.479999999999997,27.244654038934684
22.190000000000005,28.19446689913496
22.61,28.99404318306184
22.85,29.230711349740723
22.949999999999996,28.667716967059413
22.83,28.837352280458973
22.5,28.529757027754968
22.740000000000002,28.44573575841705
22.369999999999997,28.29470773623303
22.18,27.670771623787594
22.560000000000002,28.258884735595053
23.1,28.060801992348264
22.21,27.887813624646462
22.36,28.10742082593797
22.12,28.655827404779387
22.880000000000003,28.742478022506248
22.58,28.731518018420523
22.08,28.640895400274893
22.43,28.115001978416707
21.32,28.035300296813624
20.43,27.927436121027647
20.69,29.78486785341272
21.3,29.68760632575869
20.72,28.95109748144339
20.79,28.895397179325734
20.57,28.020308561085518
21.689999999999998,28.019069653222154
22.29,28.4234178732033
23.22,28.518807594554055
23.06,29.08059297628224
23.450000000000003,30.063593076181057
23.68,29.747226656461528
24.35,29.117965876052203
24.549999999999997,28.68273167906115
24.820000000000007,29.178192848573808
23.25,30.842120601613388
22.75,33.674000389579675
23.22,32.04125479575638
23.180000000000007,29.120775613865924
22.76,28.66037763839124
22.989999999999995,28.04764585563874
22.6,27.99774603197094
22.6,28.14150326935809
23.72,28.139221457685693
23.690000000000005,27.959179958330566
23.090000000000003,28.83609634240934
22.89,28.789383246595897
23.15,28.194626945015706
22.909999999999997,28.821107370979902
23.03,29.010063095642778
23.119999999999997,28.602844995092916
22.5,29.293953052944467
21.9,28.917329338201114
21.54,28.236201481283004
22.33,28.42615605197095
22.42,28.614241494730486
21.46,28.642397286204663
21.129999999999995,28.122462516352115
20.41,28.163277294698602
20.4199,28.176499460011108
20.375,28.772334845206636
20.28,28.804160102400203
21.15,28.348987628895763
20.68,29.124044794636724
20.72,28.61350510942196
20.91,27.98587728549905
21.71,27.59327533833357
21.54,28.415919112735637
21.03,28.735629301369322
21.15,28.133696487367175
20.85,28.107209348638104
21.05,27.877791865731236
20.45,27.89729280402974
20.38,27.429626255856892
21.21,27.818900137351086
20.89,28.2475767322808
20.17,28.050637988112705
20.12,28.317349535974046
19.88,29.43784943462883
20.04,28.561753874453718
19.7,28.526705404527757
19.85,29.580202290483022
19.81,29.56425098999206
20.41,29.000827802367176
20.78,27.887820790356855
21.15,27.558369392590713
21.28,27.853827469028005
21.37,28.494902155211236
21.28,27.98074986035967
22.17,27.434379598712745
22.089999999999996,28.935700879424708
22.590000000000003,30.28866922659722
23.36,31.513137174766022
23.0,31.257052154147274
23.729999999999997,30.532898740272614
24.119999999999997,30.606183705605936
24.199999999999996,31.845614415495902
22.85,32.09045222944788
22.72,34.301050554688636
22.73,32.4813172153761
22.61,29.605837059741205
22.18,29.038917860043078
22.560000000000002,28.343539194417573
23.009999999999998,28.437261424912023
