target,prediction
0,0.5257204422755848
0,0.40948349008530727
1,0.48532080039296077
0,0.48532080039296077
0,0.5512600480848582
0,0.5037288461303991
1,0.5544872081656234
1,0.5039041444208471
0,0.5158725371391099
0,0.5158725371391099
1,0.5245117013213928
1,0.49969474031855665
0,0.49969474031855665
0,0.5115307730468841
1,0.5158725371391099
0,0.513812612937565
1,0.513812612937565
0,0.5011612851933135
1,0.5115307730468841
0,0.5158725371391099
0,0.513812612937565
1,0.520513062369679
0,0.5128979002713666
1,0.5158725371391099
0,0.5070378197360522
1,0.49340460809670517
0,0.5158725371391099
1,0.5070378197360522
1,0.5128979002713666
0,0.5158725371391099
0,0.5153776406970197
0,0.5158725371391099
1,0.4746587140017683
0,0.5115307730468841
1,0.5037288461303991
0,0.49955405740194975
0,0.49969474031855665
1,0.49702822828453186
0,0.5070378197360522
0,0.5205974877836171
1,0.567809825204387
0,0.5158725371391099
1,0.42865667321331224
1,0.48008688515053416
0,0.5432722904573114
0,0.5205974877836171
1,0.4492715701521763
0,0.5158725371391099
1,0.4750657592593582
0,0.4750657592593582
0,0.4750657592593582
1,0.5080876798827513
1,0.5205974877836171
1,0.5158725371391099
0,0.5158725371391099
1,0.4768253032746607
1,0.5510601309449946
1,0.4696692417730604
0,0.5128979002713666
1,0.5158725371391099
0,0.5115307730468841
1,0.49969474031855665
1,0.5477803575361249
1,0.5128979002713666
0,0.5205974877836171
1,0.5205974877836171
1,0.5158725371391099
0,0.5128979002713666
0,0.5128979002713666
0,0.5128979002713666
0,0.5158725371391099
1,0.5128979002713666
0,0.51276474681343
1,0.5158725371391099
1,0.5115307730468841
1,0.520513062369679
0,0.49969474031855665
0,0.5158725371391099
1,0.5128979002713666
1,0.5070378197360522
1,0.5424730581818827
0,0.5047851089448748
0,0.5115307730468841
1,0.5128979002713666
0,0.5037288461303991
1,0.5128979002713666
1,0.5158725371391099
1,0.5128979002713666
0,0.45469283282188966
0,0.5157169721954253
0,0.4967890938081711
1,0.5259529643165338
0,0.5158725371391099
1,0.5128979002713666
1,0.5158725371391099
0,0.523419846217151
0,0.5158725371391099
0,0.5052336588047509
0,0.5052336588047509
0,0.5125221744894642
0,0.48470834198946455
0,0.5383907904223054
1,0.5158725371391099
1,0.5501192629599011
1,0.5158725371391099
0,0.47268913659974837
1,0.5102783224321282
1,0.5164356456142362
1,0.5057098604614776
1,0.5245117013213928
1,0.5245117013213928
0,0.5125221744894642
1,0.4824691708406557
1,0.4392941723525361
1,0.5205974877836171
0,0.4156644628905579
0,0.5205974877836171
0,0.5075881517255032
0,0.5007659149751027
0,0.5205974877836171
1,0.5158725371391099
1,0.5205974877836171
0,0.5158725371391099
1,0.41519669583300683
0,0.39849025474139566
0,0.45785739175613555
1,0.48706717304034025
1,0.5205974877836171
1,0.5007659149751027
1,0.5075396873691645
0,0.5162934037716236
1,0.5079030109779237
1,0.4720138982908163
0,0.5068325416828987
1,0.44326682795692346
1,0.5205974877836171
0,0.5158725371391099
0,0.506944388367836
0,0.41926516068355424
1,0.4190209983751649
0,0.43848951846681694
1,0.4668446167916416
0,0.5141797513108987
0,0.5158725371391099
0,0.455823426964502
1,0.5158725371391099
0,0.49133554150515707
1,0.44275382057081997
1,0.49358450054731134
0,0.5205974877836171
0,0.5158725371391099
0,0.5205974877836171
1,0.5010871951725596
1,0.5158725371391099
0,0.45916958620168646
1,0.5158725371391099
1,0.5158725371391099
1,0.4654686853355781
1,0.44636270025575175
0,0.5125221744894642
0,0.44636270025575175
0,0.5125221744894642
1,0.5125221744894642
0,0.5158725371391099
1,0.455823426964502
1,0.455823426964502
0,0.4337924705423774
0,0.5257204422755848
0,0.5158725371391099
1,0.5158725371391099
1,0.5158725371391099
1,0.5125221744894642
1,0.4883032461328528
0,0.44425847593829054
0,0.5173095286498205
1,0.4883032461328528
0,0.4182485112632258
0,0.43302678464300726
0,0.44636270025575175
1,0.44636270025575175
1,0.47125072711345084
1,0.5158725371391099
0,0.455823426964502
1,0.5158725371391099
1,0.5205974877836171
0,0.5205974877836171
0,0.5205974877836171
0,0.4989933029827827
0,0.5158725371391099
0,0.4666962876143829
1,0.4883032461328528
0,0.5186148385433209
1,0.5158725371391099
1,0.5158725371391099
0,0.5158725371391099
0,0.4666962876143829
0,0.4550362321534329
0,0.4883032461328528
0,0.4869218302670551
1,0.4869218302670551
0,0.5158725371391099
0,0.3964725328079863
1,0.4762209271920805
1,0.48390844491500495
0,0.5205974877836171
0,0.5158725371391099
0,0.5046310061455368
0,0.4645265483429998
0,0.455823426964502
1,0.455823426964502
1,0.5158725371391099
0,0.5037288461303991
0,0.455823426964502
0,0.5158725371391099
1,0.5158725371391099
0,0.4645265483429998
0,0.5037288461303991
0,0.5158725371391099
0,0.49358450054731134
0,0.5125221744894642
0,0.49095368960801566
1,0.4957169194502012
0,0.5015520650887436
0,0.5158725371391099
0,0.5205974877836171
1,0.4853911830855377
1,0.47122829210362854
0,0.49311545474028645
0,0.5158725371391099
0,0.5205974877836171
0,0.5089625982765439
1,0.5158725371391099
0,0.5205974877836171
0,0.5484110479755891
1,0.501979350861445
1,0.4764917159129664
0,0.5276344481430165
0,0.5158725371391099
1,0.5070378197360522
1,0.5128979002713666
0,0.5115307730468841
0,0.5128979002713666
0,0.5115307730468841
1,0.49702822828453186
0,0.5158725371391099
1,0.5205974877836171
0,0.5104943786351929
0,0.5477803575361249
0,0.5205974877836171
0,0.5201411837468348
0,0.5158725371391099
0,0.5158725371391099
1,0.47369892449380857
0,0.5205974877836171
0,0.5205974877836171
1,0.5425367659710982
1,0.5128979002713666
0,0.5037288461303991
0,0.4515273305481876
0,0.4768253032746607
0,0.46153984278404436
1,0.5438883261742478
1,0.5425367659710982
1,0.4750657592593582
0,0.5128979002713666
0,0.4750657592593582
0,0.4333248943086371
1,0.4768253032746607
1,0.5158725371391099
1,0.5185827092289098
1,0.5158725371391099
0,0.5128979002713666
1,0.4804771581088428
0,0.4859186980996934
0,0.5158725371391099
0,0.4768253032746607
0,0.5158725371391099
0,0.5128979002713666
0,0.4768253032746607
1,0.4768253032746607
0,0.4750657592593582
1,0.4993364047732513
0,0.49979521500792545
1,0.5242051843018594
0,0.5223799915800477
0,0.5183402565515376
0,0.567839602656126
0,0.5373633015968741
1,0.5425367659710982
1,0.5840644346442753
1,0.5425367659710982
1,0.5158725371391099
0,0.4834292789230657
1,0.47969904152519227
0,0.4183685667155261
0,0.5158725371391099
1,0.4732109139472244
0,0.4834292789230657
1,0.4768253032746607
0,0.5248091158042048
1,0.5158725371391099
0,0.5425367659710982
1,0.567839602656126
0,0.567839602656126
0,0.5158725371391099
0,0.567839602656126
0,0.5533620800348716
1,0.5892384566343439
1,0.5242051843018594
1,0.5158725371391099
1,0.5267012117789587
0,0.4834292789230657
0,0.49542733025437535
1,0.5205974877836171
1,0.5242051843018594
1,0.5158725371391099
1,0.5248091158042048
0,0.4834292789230657
1,0.468920572863635
1,0.5128979002713666
0,0.5158725371391099
1,0.4834292789230657
1,0.5158725371391099
1,0.5128979002713666
1,0.4768253032746607
1,0.5205974877836171
1,0.5128979002713666
0,0.5115307730468841
0,0.5037288461303991
0,0.4804771581088428
1,0.42751035688838057
0,0.4768253032746607
1,0.4750657592593582
0,0.5158725371391099
0,0.4768253032746607
0,0.42751035688838057
1,0.4768253032746607
1,0.4296034089852911
0,0.5158725371391099
0,0.5185324441465257
0,0.4804771581088428
1,0.5128979002713666
0,0.5128979002713666
0,0.5158725371391099
0,0.5205974877836171
0,0.5158725371391099
0,0.5158725371391099
1,0.5158725371391099
0,0.5128979002713666
1,0.4750657592593582
1,0.44509427936959484
0,0.5128979002713666
0,0.42605496130921916
1,0.5128979002713666
1,0.5128979002713666
0,0.4296034089852911
0,0.46153984278404436
0,0.5158725371391099
1,0.567839602656126
0,0.5158725371391099
1,0.5220705688895116
0,0.5158725371391099
1,0.5242051843018594
1,0.5158725371391099
1,0.5158725371391099
1,0.5248091158042048
0,0.4768253032746607
0,0.5205974877836171
0,0.4834292789230657
1,0.4834292789230657
1,0.4768253032746607
0,0.5128979002713666
0,0.46301866571990963
0,0.5128979002713666
1,0.4834292789230657
0,0.5653419863352632
0,0.5242051843018594
0,0.5540240758412512
1,0.5425367659710982
0,0.5425367659710982
1,0.5425367659710982
1,0.5431007022576132
0,0.5242051843018594
0,0.5123779440728735
1,0.5158725371391099
1,0.5185827092289098
0,0.5324757776476522
0,0.5242051843018594
0,0.47969904152519227
0,0.5223799915800477
1,0.5707174548607703
0,0.5504396714676543
1,0.5157794537820781
1,0.5242051843018594
1,0.525995462647362
1,0.5158725371391099
0,0.4768253032746607
0,0.5158725371391099
1,0.4732109139472244
0,0.5158725371391099
1,0.5158725371391099
0,0.42751035688838057
1,0.4768253032746607
1,0.5128979002713666
0,0.4834292789230657
0,0.5128979002713666
1,0.47520104176249556
0,0.5128979002713666
0,0.48941384516674274
0,0.5242051843018594
0,0.5220705688895116
0,0.5158725371391099
1,0.5158725371391099
1,0.5158725371391099
1,0.47969904152519227
0,0.5158725371391099
0,0.4768253032746607
0,0.5158725371391099
1,0.5158725371391099
0,0.4834292789230657
1,0.5158725371391099
0,0.5248091158042048
1,0.46301866571990963
1,0.5158725371391099
0,0.5267012117789587
1,0.5425367659710982
1,0.5425367659710982
0,0.5157794537820781
0,0.5373633015968741
1,0.5157794537820781
0,0.5267012117789587
0,0.5373633015968741
1,0.5158725371391099
0,0.5220705688895116
1,0.5205974877836171
0,0.527030405777276
0,0.5242051843018594
0,0.5348990780790693
1,0.5707398761439846
1,0.5425367659710982
1,0.5158725371391099
0,0.5425367659710982
0,0.5308151118394105
1,0.5604414210390434
1,0.5239457020810915
1,0.5158725371391099
1,0.5205974877836171
1,0.5647606581151867
1,0.5158725371391099
1,0.5477803575361249
1,0.5297231675250061
1,0.5381448406628466
1,0.5514380829618226
1,0.5676404655354284
1,0.4769374861113454
0,0.5692322306484302
1,0.5106804425555138
1,0.49969474031855665
0,0.5037288461303991
0,0.5097351924811627
1,0.5178672119327284
1,0.5089625982765439
1,0.5070378197360522
1,0.5115307730468841
0,0.520513062369679
0,0.4760023858925504
0,0.4896369561468171
0,0.5001654522057611
0,0.5158725371391099
1,0.5185827092289098
1,0.49969474031855665
0,0.5070378197360522
0,0.49634744246526
1,0.49969474031855665
1,0.5158725371391099
1,0.5115307730468841
0,0.49702822828453186
1,0.5115307730468841
0,0.5347624272106415
1,0.5115307730468841
1,0.49257695510171096
1,0.5106804425555138
0,0.49969474031855665
0,0.513812612937565
1,0.5544872081656234
1,0.5158725371391099
0,0.5158725371391099
1,0.5037288461303991
1,0.5070378197360522
1,0.5011612851933135
0,0.49444063717874287
1,0.5038602765125744
1,0.49969474031855665
0,0.5183960379660894
0,0.5225273724410627
1,0.5120261949482874
1,0.5128979002713666
0,0.547792330702092
1,0.573273152335077
1,0.5225273724410627
0,0.4029148034231737
0,0.47268913659974837
1,0.5158725371391099
0,0.5128979002713666
0,0.5158725371391099
1,0.5158725371391099
0,0.49284142683202253
0,0.48470834198946455
0,0.4967890938081711
1,0.5128979002713666
0,0.5245117013213928
1,0.5158725371391099
0,0.49284142683202253
0,0.48865363194721184
1,0.5158725371391099
0,0.5115307730468841
1,0.5245117013213928
1,0.5225273724410627
1,0.5158725371391099
0,0.5158725371391099
0,0.5158725371391099
1,0.5158725371391099
0,0.5259529643165338
1,0.4967890938081711
1,0.49284142683202253
0,0.5141344652948371
0,0.5141344652948371
1,0.521991306986127
1,0.5158725371391099
1,0.5245117013213928
1,0.47268913659974837
1,0.5125221744894642
1,0.4759631984756978
0,0.5125221744894642
0,0.5052336588047509
1,0.5038515086005584
0,0.5158725371391099
0,0.5125221744894642
1,0.5125221744894642
1,0.5063313201438245
0,0.495483001745578
1,0.5158725371391099
0,0.5125221744894642
1,0.48706717304034025
0,0.4975727617896903
0,0.5125221744894642
1,0.5125221744894642
0,0.5125221744894642
0,0.5366777644756554
1,0.4572374970416981
1,0.5185827092289098
0,0.5158725371391099
1,0.5245117013213928
0,0.5183960379660894
1,0.5245117013213928
1,0.48979221461433065
1,0.4913967958402493
0,0.46989662513573194
1,0.447499261367885
1,0.4442442534951536
1,0.5075396873691645
1,0.5125221744894642
1,0.4614739019735045
0,0.5257204422755848
0,0.5272795200241028
1,0.4221149876204967
0,0.49410088741825947
0,0.4873314465569872
1,0.49266232851246866
0,0.495483001745578
0,0.5589834307554448
1,0.4873314465569872
0,0.5125221744894642
0,0.5158725371391099
0,0.4614739019735045
1,0.4883032461328528
0,0.49358450054731134
1,0.5125221744894642
1,0.5158725371391099
0,0.5158725371391099
0,0.5125221744894642
0,0.5125221744894642
1,0.5125221744894642
1,0.5125221744894642
0,0.495483001745578
0,0.495483001745578
0,0.5158725371391099
1,0.5125221744894642
0,0.5158725371391099
0,0.5184088118386667
1,0.5184088118386667
0,0.4011705190392961
1,0.5141344652948371
1,0.5158725371391099
1,0.5245117013213928
0,0.39778370280688385
0,0.5155155144114109
1,0.5063313201438245
0,0.5396415423506952
1,0.5245117013213928
0,0.5158725371391099
0,0.5245117013213928
1,0.5245117013213928
0,0.5245117013213928
0,0.5245117013213928
0,0.5158725371391099
0,0.5158725371391099
1,0.49969474031855665
0,0.3879339820919825
1,0.556154612160335
0,0.5158725371391099
1,0.49969474031855665
1,0.5158725371391099
1,0.4967890938081711
1,0.49284142683202253
1,0.5158725371391099
0,0.5245117013213928
1,0.5158725371391099
0,0.48706717304034025
1,0.4489628907137399
1,0.4462594428365416
0,0.5288782872597186
1,0.5205974877836171
1,0.4533468366129901
1,0.506944388367836
0,0.5205974877836171
0,0.5169244879367503
1,0.5158725371391099
0,0.4910492234002665
0,0.4900291225401376
1,0.495483001745578
1,0.495483001745578
1,0.5158725371391099
0,0.5065506377550391
1,0.49410088741825947
0,0.5158725371391099
0,0.5125221744894642
0,0.49527633150279193
0,0.5125221744894642
1,0.49527633150279193
1,0.5037288461303991
0,0.5158725371391099
1,0.5125221744894642
1,0.49410088741825947
0,0.5158725371391099
0,0.4614739019735045
1,0.5125221744894642
1,0.4900291225401376
0,0.5125221744894642
0,0.5283817518750014
0,0.5125221744894642
1,0.4891789271075251
1,0.49410088741825947
1,0.48652054208821316
1,0.5125221744894642
1,0.4455541331303418
0,0.5007659149751027
1,0.5125221744894642
1,0.49095368960801566
1,0.395980086528688
0,0.5205974877836171
1,0.5230690624454993
1,0.5096896182233265
0,0.5205974877836171
1,0.4880010835806463
0,0.47183556104724445
0,0.5257204422755848
1,0.5402299147740807
0,0.46369423989968733
1,0.5158725371391099
0,0.5158725371391099
0,0.4654686853355781
1,0.5027094524228698
1,0.5158725371391099
1,0.5414306619020605
1,0.475119901258429
1,0.5089260826995226
0,0.5032769125978533
1,0.5116433109163114
1,0.5290128123891279
1,0.5186148385433209
0,0.5205974877836171
0,0.5251014056466464
1,0.5089260826995226
1,0.5158725371391099
0,0.5251014056466464
0,0.518547524699421
1,0.5257204422755848
0,0.512181185778037
0,0.4767434684535251
0,0.5414306619020605
0,0.4879692379296608
1,0.5158725371391099
0,0.5089260826995226
0,0.5251014056466464
0,0.5133029720579256
0,0.5186148385433209
1,0.514227172628222
0,0.5205974877836171
1,0.5692994446615496
1,0.5158725371391099
1,0.5186148385433209
0,0.51030783563557
1,0.5089260826995226
0,0.5000699171848186
1,0.5285490749079759
1,0.5186148385433209
0,0.5089260826995226
0,0.51030783563557
0,0.514227172628222
1,0.5186148385433209
0,0.5186148385433209
1,0.5089260826995226
1,0.4991625837976243
1,0.5186148385433209
1,0.51030783563557
1,0.5251014056466464
0,0.5089260826995226
0,0.5186148385433209
0,0.51030783563557
1,0.5186148385433209
0,0.5673176831432292
1,0.5186148385433209
1,0.5158725371391099
1,0.5290128123891279
0,0.5205974877836171
1,0.5099309663183251
0,0.5186148385433209
1,0.5186148385433209
1,0.5205974877836171
1,0.5437325683040214
1,0.5361676229052066
0,0.562811963778264
1,0.5089260826995226
1,0.5158725371391099
0,0.5205974877836171
1,0.5158725371391099
0,0.5158725371391099
1,0.5205974877836171
1,0.5257204422755848
0,0.569321163085565
0,0.5637456360615256
0,0.5502552176498794
0,0.5185827092289098
0,0.5425571185454512
0,0.5186148385433209
0,0.51030783563557
1,0.529818809233811
1,0.5158725371391099
1,0.5257204422755848
0,0.5239785165650432
0,0.5435405156539409
1,0.6127982961839904
0,0.4879692379296608
1,0.5089260826995226
0,0.5037288461303991
1,0.5186148385433209
1,0.5089260826995226
0,0.5776560636229792
1,0.5186148385433209
0,0.51030783563557
0,0.5089260826995226
0,0.5158725371391099
1,0.5186148385433209
0,0.5186148385433209
0,0.5158725371391099
1,0.5522150142490997
1,0.5158725371391099
0,0.5119866914177237
0,0.5089260826995226
1,0.5186148385433209
0,0.5175702144928288
1,0.5205974877836171
1,0.5089260826995226
0,0.5158725371391099
1,0.5089260826995226
1,0.5089260826995226
1,0.5158725371391099
1,0.5313897806573129
1,0.5522150142490997
0,0.5608832813761958
0,0.5158725371391099
1,0.5158725371391099
1,0.5085874557321284
0,0.6127982961839904
0,0.562811963778264
1,0.5186148385433209
1,0.5561163963800624
0,0.5089260826995226
1,0.5205974877836171
0,0.5185827092289098
0,0.5089260826995226
0,0.5454875429892941
1,0.5251014056466464
1,0.5205974877836171
1,0.6127982961839904
1,0.5089260826995226
0,0.5313897806573129
1,0.5089260826995226
1,0.5158725371391099
1,0.5158725371391099
1,0.5158725371391099
1,0.5273496298463527
1,0.5251014056466464
0,0.5273496298463527
1,0.5533873299695987
1,0.5257204422755848
1,0.5089260826995226
0,0.6127982961839904
0,0.5158725371391099
0,0.5158725371391099
0,0.5089260826995226
1,0.5158725371391099
1,0.5257204422755848
1,0.5291816577869727
1,0.5170098186727468
0,0.5215479641589926
1,0.5428749048263711
1,0.5422483024174836
0,0.5446599469151093
1,0.5520012733318398
1,0.5841075690982651
1,0.5414306619020605
1,0.5473834169664321
1,0.5245257385256132
1,0.5344200416404024
1,0.5169244879367503
1,0.5610597525868697
0,0.5205974877836171
1,0.49790461061482133
0,0.5245257385256132
0,0.517749198879382
1,0.49998801999688636
1,0.5151275160906207
1,0.46356983245749644
0,0.4852784980527123
0,0.4852784980527123
0,0.5158725371391099
1,0.4701158373577535
0,0.5522150142490997
1,0.5257204422755848
0,0.5415011233859344
1,0.5137886980906653
1,0.5462385643552614
1,0.5215479641589926
0,0.5323553997213628
1,0.5230690624454993
0,0.5215479641589926
0,0.5151666246905122
1,0.5345084870823859
0,0.5482848054850858
1,0.517749198879382
1,0.5396575573562878
1,0.5505109030438079
0,0.537720519972066
1,0.5050428143636567
0,0.5273496298463527
1,0.49785610993267915
0,0.5437325683040214
0,0.5215479641589926
1,0.5262197865441914
1,0.5425041845241408
1,0.549855015597981
0,0.5158725371391099
1,0.5437325683040214
1,0.5473834169664321
1,0.5479581281979798
