target,prediction
65.06000000000002,67.01318598072356
64.19,64.70066673348681
63.19,63.40237938709609
65.56,62.56450769248027
61.500000000000014,63.94506051036505
61.43999999999999,62.119420514434125
63.38,61.5430564781882
62.56000000000002,62.944874560338036
64.56,62.76832821970393
66.31,64.43957099681256
66.87000000000002,66.87615717455522
69.61999999999999,67.74770620290111
70.5,68.93578661051005
68.81,69.9971986253302
68.80999999999999,69.10854747348576
66.87000000000002,68.61541011577091
67.87000000000002,67.80273838470728
70.5,67.96142610160203
72.37000000000002,70.59037442077172
72.55999999999999,71.18423923468997
73.69000000000003,72.30508943785735
74.93999999999998,72.41232748615354
80.69000000000003,76.05749314418576
79.87000000000002,78.46492711816633
77.69000000000001,79.07881209726538
79.50000000000003,77.86450305329726
78.81000000000003,77.54208735792032
78.93999999999997,77.8818980362543
77.19,79.52554166691775
79.99999999999999,78.30466925597405
80.00000000000001,77.62126463748002
78.5,80.4360005250404
80.93999999999997,78.32081795051393
82.0,79.31034244483772
79.43999999999998,82.09541556696877
79.12,79.06213802014
80.30999999999999,79.2108802555791
79.94,78.55731246897103
78.93999999999997,77.45072040479802
78.18999999999997,78.1008962606365
78.5,77.21622549954465
73.12000000000002,76.82025660540647
74.81000000000002,74.09090117268747
72.30999999999999,74.32623140582555
70.56000000000002,73.10461925510165
68.99999999999999,70.11348446060587
67.80999999999999,68.77805589751969
69.37,67.8318151931611
69.68999999999998,68.95864972217694
69.81,69.65124986929987
68.69,69.53197071285446
69.37000000000002,68.62235748351314
70.25000000000001,68.84691471695605
69.11999999999999,69.82628099729135
70.0,68.62131268965638
74.12000000000002,70.02171631076696
74.24999999999999,71.12897553608595
72.61999999999999,73.33598482489644
72.44000000000001,72.78760685577437
72.18999999999998,72.42270458801416
71.62000000000002,70.9992961166059
71.0,71.00049711883416
71.56000000000002,70.73830146126117
71.0,71.07387889916025
70.62,70.41094398109847
71.25,70.17700805015885
70.75,70.59822105472577
71.11999999999999,70.08575630586648
70.62,70.97102214086607
71.30999999999999,71.20258530438728
70.93999999999998,70.71888508454532
70.0,70.56344879614115
69.81,69.80198132576457
70.18999999999998,70.2172726728049
70.12000000000002,69.7074435200501
69.44000000000003,69.99590355235179
70.06000000000003,69.43217500605337
69.31,69.87955452347225
68.80999999999999,69.16543268396656
68.12000000000002,68.64043105346082
68.24999999999999,68.81676279234317
65.81,68.6877232090094
64.19000000000001,65.6287021365341
63.00000000000001,63.39859673915817
65.00000000000001,62.65848054406595
64.25,64.68576127840018
64.19000000000001,63.46753838400834
63.25,64.06556905886845
61.25000000000001,62.590178887857704
62.69,62.18236250562319
60.629999999999995,62.066978550110804
61.309999999999995,60.73958518824062
60.31,62.042267441114156
59.129999999999995,58.95004862130834
56.56000000000001,58.744319250697416
55.44,56.17510359101103
55.379999999999995,54.90392045410166
55.56,54.77648303052041
54.19,55.48590226918898
54.559999999999995,54.787597227093464
55.75000000000001,54.96028632654672
54.38,55.485896475631364
53.74999999999999,54.847507867982294
50.38,52.89956722607671
50.43999999999999,51.573837228223304
51.74999999999999,50.954328419185366
61.88000000000001,51.70590225895751
65.19000000000001,60.86827392709305
62.13,64.03760582584971
61.50000000000001,62.45741954513009
61.25000000000001,62.27290711320838
64.44,61.28985133128812
67.69,62.53786425433469
69.06000000000003,67.80625361199824
68.87000000000002,68.75478890065192
69.61999999999999,68.97639246268929
70.31000000000003,69.56471611709527
68.24999999999999,70.2392441280695
69.5,68.32155418029467
70.50000000000001,69.27548892767363
69.43999999999998,69.72726418150852
70.86999999999999,68.95230497470055
67.37,70.12355243919893
66.44,68.4304469954894
68.80999999999999,67.07668592704763
70.06000000000003,68.60907648162957
68.93999999999998,69.67747796262414
69.06000000000003,68.74282073365364
67.19,69.16896928910762
67.75,67.57193903612527
68.24999999999999,68.2101039528311
69.94,67.80474873196567
70.69000000000001,69.42793234083902
67.00000000000001,71.15331692115112
65.06000000000002,67.52677992487155
57.38,64.51159461366608
56.629999999999995,57.82596051868424
56.44,56.34855818973236
59.88,56.38164845175033
56.69,59.33458593825848
53.129999999999995,56.523275037174734
54.44,53.06661445237872
58.06,54.48242080235767
58.38000000000001,56.880575736700884
57.24999999999999,57.82507818912222
55.5,57.03705217140923
49.19,55.62749545419521
47.81,49.39130515277881
44.809999999999995,48.81441498622956
41.5,43.937642765998746
43.44,42.580713468838375
46.43999999999999,44.077336131916866
46.88000000000001,47.81500166840047
46.44,47.64035491389676
44.56,46.626219878288225
43.379999999999995,44.52714395242809
43.379999999999995,44.87062891468118
47.93999999999999,44.53785184842003
48.44,45.83673039595518
49.13000000000001,48.0962948536699
48.94,49.410772076273474
51.81000000000001,47.66818216874696
52.88000000000001,50.77159623321468
55.0,52.974829040028965
53.5,54.424197325904885
52.559999999999995,52.934477749320344
52.93999999999999,52.60675183648632
55.5,53.57585642267752
61.0,54.7448486318288
60.13,61.50429408650451
60.56,59.48766815503329
62.94,59.4769876036928
61.81000000000001,62.051155363973834
64.0,62.19298457530421
64.5,63.54869149074028
63.379999999999995,64.77943471421888
61.059999999999995,63.9693124698702
62.38000000000001,62.34440972002851
60.81,61.77728063362845
61.940000000000005,61.22273374171788
62.559999999999995,62.30091746952635
64.69,61.85508541735244
62.25000000000001,63.917155182264686
59.129999999999995,62.23931456620638
58.750000000000014,59.53285056383032
58.19,58.81282453607115
58.38000000000001,58.6146032525432
58.81,57.03053769967453
57.31,58.426221630664095
55.879999999999995,57.2022951866104
56.24999999999999,55.52302473644029
55.190000000000005,55.939272512364454
56.750000000000014,54.93360184988781
59.56000000000001,55.59418700862616
59.379999999999995,59.03356677368435
59.0,59.465852740959946
59.36000000000001,59.15316518150018
56.69,58.47251620621132
57.440000000000005,56.2810755492997
59.440000000000005,57.00244954990721
60.69,58.79929190678622
59.25,60.38315989801444
56.69,59.480981577757746
51.940000000000005,56.52862432969345
54.19,52.28677875937832
54.000000000000014,54.652058406267
53.69,53.91731449689732
54.559999999999995,53.348876928511565
54.309999999999995,53.760208567774995
52.690000000000005,54.3883840847184
50.06,53.648152705044495
53.99999999999999,49.98340319918064
56.56000000000001,52.92325209814661
56.059999999999995,57.17316431372891
58.24999999999999,55.75485880003723
55.559999999999995,57.36032471796466
55.379999999999995,54.998874384543
54.68999999999999,55.278604392113216
55.81,54.85440497012396
53.38,56.29156166845069
51.940000000000005,53.38998949962134
56.75000000000001,52.626502752497935
56.19,57.215788009809984
57.15,55.9535345911283
59.68000000000001,56.35696116824085
60.040000000000006,59.09570092145396
62.18000000000001,60.146922871596615
60.79,62.38324369860262
61.48,61.31508073157895
65.43,61.44336860468409
68.04000000000002,64.07954025959877
69.00000000000001,68.67354428939439
68.24999999999999,69.05013500747826
67.55,68.35224967823756
69.68999999999998,68.13186786687747
69.13000000000001,69.41506422364873
67.12,69.27785036689336
67.75000000000001,67.33594082298977
70.17,67.5421676526429
69.76000000000003,69.69709627349236
68.53000000000002,69.86840260617863
70.75,68.45209996435892
71.38,69.65538405079884
72.05999999999999,70.81208493700737
70.39999999999999,70.79279769595533
70.0,70.15923250660163
69.39999999999999,70.07213336311793
68.72,68.33969889891972
68.27,68.25565776633837
69.16000000000001,68.81676279234317
68.17000000000002,68.51663703675045
68.09,68.76779113267335
68.78999999999999,68.50227257120952
70.31000000000003,68.60649143285957
69.70000000000002,69.92728155229767
71.72,69.75171835849078
70.90999999999998,71.06555139088658
70.33999999999999,70.59369115715394
69.18999999999998,70.52543983585174
69.18,68.80398657431394
70.33999999999999,68.77959150073566
70.78,70.06212189755814
72.60000000000001,70.14295367643098
72.36000000000003,72.32166963073963
73.68,71.827574141959
73.18999999999998,73.33776841430915
72.11999999999999,72.33762991232062
72.08,71.42669375528362
70.69000000000001,70.60839764636148
68.9,70.89039507872305
68.02000000000001,68.53471680090831
66.88,68.18616973312794
67.32000000000001,66.68124472029463
69.40999999999998,67.43780417094013
69.84,68.60060173181101
68.83000000000001,69.4167800309036
68.84999999999998,68.58648657546188
70.13999999999999,68.61465266050122
71.13999999999999,69.3388149153619
72.74,70.4110604940784
73.00000000000001,73.64990589626544
70.60000000000002,72.46710802337928
70.46999999999998,70.27076834257514
68.51000000000002,70.00110596401262
66.06,68.57041523948624
65.69,65.87418026244131
64.48,65.40975013177753
66.5,64.55616228025471
71.60000000000001,66.19745832152395
71.34,70.68647560999605
71.18000000000002,70.02551642426523
71.82000000000002,70.21148648393346
70.57000000000002,70.56756420393471
72.56999999999998,70.03457972127283
69.18,72.47523500209176
67.09,68.70530820177301
66.32000000000001,67.64599801910774
67.48000000000002,67.2038386023525
66.59000000000002,67.72154527354196
65.47000000000001,66.55850206700337
65.8,64.85904683256481
66.19,65.9948718295115
66.47,66.62260631085121
67.45,67.30827891782074
66.89000000000001,67.60900638984899
66.13,67.30661498571463
66.35,65.72321436280598
64.86000000000001,66.70796793632229
65.01,64.30004547814734
65.52,64.61019623806467
65.83,63.831711611083804
64.69,66.37303476461892
63.2,64.46898447110888
64.62,63.44812222291534
61.88000000000001,62.8549829036216
62.7,62.140202234584834
60.78,62.52046347473242
60.660000000000004,61.19357009144146
59.11999999999999,59.43648856392036
62.05,58.988854173423626
62.31,61.550557525778515
60.74,62.17575637406285
60.24999999999999,61.203758203623295
56.940000000000005,59.96949700664318
57.04999999999999,56.804124382105016
56.10000000000001,56.94165162626036
57.739999999999995,55.94428430652971
56.02,57.0966977348355
55.4,56.11121803506591
57.580000000000005,55.41630497740521
52.91,57.53180139597519
54.32,53.16234829090501
53.87,53.8588385347391
50.76,53.653799194264685
49.709999999999994,51.21258281028268
52.01,50.407489969416844
51.300000000000004,52.38062281556919
50.27,52.4586071035857
49.959999999999994,50.75428866564612
51.17000000000001,50.01761995033279
51.78999999999999,51.34628866389935
53.04999999999999,52.3609924274873
56.230000000000004,52.414261398829616
56.440000000000005,56.071117010840865
57.720000000000006,56.16227262499397
58.04,56.58368964339236
54.56,58.461907885417276
55.50999999999999,55.116851069720774
56.31999999999999,54.71079727248073
56.38000000000001,55.621713876324534
58.06,55.6882315541742
58.45000000000001,56.90026864306914
56.029999999999994,58.05295866543268
56.75000000000001,55.83902728846729
57.89999999999999,55.854754568015736
60.16,57.241262738246704
60.43,58.93024039262561
61.31999999999999,60.227009029381506
62.559999999999995,61.64621422799947
62.20000000000001,62.21696895849832
59.64000000000001,62.40917930454167
58.879999999999995,60.86302586352929
58.14999999999999,59.12790000857015
61.84000000000001,58.41773578752745
61.4,61.77041059548041
63.27,62.25643685524726
64.78,63.21406628547011
64.25,63.46823535143948
64.42,64.6212167150704
65.21,64.86919493151645
65.79,64.61695611405801
67.90000000000002,64.76848175505575
65.95000000000002,67.80387322651887
66.12,65.95068144333163
65.75000000000001,66.95376818173659
66.54,65.57661432708133
65.4,67.00685557622707
64.05,64.41688740377032
64.70999999999998,63.93234229236175
65.14,64.40053086224202
63.74,64.59660558930824
62.8,63.33584149079502
64.84,62.68077814391505
64.21,63.72582321483374
64.77000000000001,64.68848796831601
66.00000000000001,64.9842064897258
68.10000000000001,64.99092774494228
68.65,67.71788803837723
67.83,68.73089570903562
67.06,67.77556848763612
67.32000000000001,67.56761297258468
67.95000000000002,67.34626763203754
66.27,68.3565110846274
67.44000000000001,67.05784131129293
68.98000000000002,67.44654210709899
69.27,68.5893590644712
69.49000000000002,68.85308467862225
66.76,69.25811796413045
67.54000000000002,67.79569524358713
67.27,67.90901391690639
67.68000000000002,67.46978284432365
67.85000000000001,67.67335009339723
67.87000000000002,68.1799156860212
66.25000000000001,68.63709112278268
67.04,66.05594881315108
69.23000000000002,67.52076025558067
68.9,68.31421996726269
68.56000000000002,68.88667678046035
69.38000000000001,68.85605958491499
68.71000000000001,69.08561900903906
69.28,68.60231701593784
68.61,68.50610075478438
68.47,68.83012405096224
69.55,68.80417527868238
67.87000000000002,69.25718856599553
69.85999999999999,68.09278114547145
66.10000000000001,69.51451793233159
64.46,66.73381012678463
63.74,64.07960606022907
64.6,63.38554348339533
63.79999999999998,65.08145910146654
63.82,64.21904869438346
62.32,63.84907861538415
62.85,62.02806672463967
63.71,61.64899209438585
62.660000000000004,63.415481021859385
61.12,62.806020750954644
61.14999999999999,61.026553259605286
60.400000000000006,61.60041478608528
59.800000000000004,60.01270568118951
60.64999999999999,59.645965390725536
61.13,58.703780531000355
60.140000000000015,60.95406430613615
61.82000000000001,59.72264238914141
61.67999999999999,62.12125118742219
60.22999999999999,61.83402264083607
58.93,59.78701442227211
59.900000000000006,58.557302292186236
58.05,59.172849054466006
57.99000000000001,58.746350733833005
59.08,57.618375790822355
58.550000000000004,58.572147412724995
58.39,58.567693706672884
58.34,58.54264552090639
61.36999999999999,58.53803753921358
63.3,61.286266587608296
63.08,62.7832226163936
63.63000000000001,62.79248741979081
62.72,63.72454437926439
63.95000000000002,62.83625480388291
64.34,63.91999470244567
62.53999999999999,63.9434503997402
62.1,62.11453930757549
61.22000000000001,62.00938860798618
62.489999999999995,61.25584046834013
62.14000000000001,61.78494350534946
62.22999999999999,62.04120071973118
60.099999999999994,61.780028540702205
61.36,59.643158791949254
60.45000000000001,61.08041251340196
59.230000000000004,60.16018249520124
59.08,59.50276641340084
59.440000000000005,58.75919784536121
60.31,58.453712651724544
60.379999999999995,59.94193483152558
57.28,59.73476627733059
56.330000000000005,56.84573507101524
56.45000000000001,56.116609304781846
55.87,56.3956060320103
57.22,56.313359178395416
54.87,57.14333274435512
56.300000000000004,54.68046615732568
54.79,56.08510982638624
55.93,55.167365746700995
55.68999999999999,55.83804305517086
57.81000000000001,55.06330904941803
56.63000000000001,57.135927303179244
56.36999999999999,56.45733017516133
57.20000000000001,55.80325581795081
55.59,57.538271187095205
53.99,55.225905453245474
53.019999999999996,53.60034029477684
53.72999999999999,53.64031944969094
51.50000000000001,53.625197350598874
52.239999999999995,52.261200056316824
52.26,51.935233553685904
52.74999999999999,52.07518493435699
51.209999999999994,52.188951026025194
49.56,51.837602377846636
48.61999999999999,49.518682406242064
49.47,48.938199671601225
54.970000000000006,49.260127603645685
52.120000000000005,54.4644815415163
50.05,53.24599161278411
52.690000000000005,50.61748362505336
54.879999999999995,52.31543148842375
54.75,55.121395477119194
55.739999999999995,55.03550380792129
56.030000000000015,54.89085960789578
54.010000000000005,55.674764373380086
52.190000000000005,54.0355990777873
53.69,53.213849267933455
54.82000000000001,53.627888377105805
53.260000000000005,54.62201218494384
52.32000000000001,53.331994517700345
52.050000000000004,52.635280121839614
52.63999999999999,52.10206161795789
50.91,52.61069447624706
49.42,51.259844253317425
49.98,49.32105997235208
51.65999999999999,49.736861469856166
51.89999999999999,52.14512466154267
51.98,51.944206729514555
52.82,52.445604780089035
52.57,53.08877157548642
55.53999999999999,53.22287329834697
54.220000000000006,55.15762271005607
55.25000000000001,53.8123609900757
55.68,54.98859350340102
55.989999999999995,55.131184463603674
54.36,55.65290195161113
54.10000000000001,55.06318287656721
52.28,54.21460301651939
54.16,53.36135016286028
52.949999999999996,53.584497982270996
54.13,53.481121478467266
54.92,53.600384909742104
54.699999999999996,54.14290336002345
52.660000000000004,55.002095060809424
51.43999999999999,52.8932631295735
51.839999999999996,51.56238123531176
54.85000000000001,52.2330297469711
52.92,54.56867948911838
53.209999999999994,53.125685184464984
52.239999999999995,53.63412086524481
52.91,53.675045816849696
51.85999999999999,52.80986736428772
51.8,52.7295575872949
51.25,50.978665476581966
51.99999999999999,50.74403306761401
51.11,52.72044509209665
49.56,51.286940409545736
47.51,49.71710302484376
43.01,47.810229823348365
46.23,43.485578031226105
42.83,46.314896202066144
45.349999999999994,44.858118192702676
48.24999999999999,45.480771212296105
48.10000000000001,45.54701888532013
47.98,47.2981174000479
45.75,46.581968510443694
44.41,45.13996284645
43.99000000000001,44.08678616717391
45.669999999999995,44.80297118045216
47.09,45.92747969218647
48.91,47.13924550923598
48.11999999999999,45.19381322254327
48.46999999999999,48.28636923237856
47.06,48.18882448107834
49.71000000000001,46.857035920038115
49.77000000000001,50.392587524882344
49.99999999999999,49.64783902077401
51.99999999999999,50.10325650875969
51.03999999999999,51.644169479803296
52.28,51.453430858636345
53.22999999999999,52.212119709046206
52.220000000000006,53.81307467289846
52.1,52.36187173894294
50.84000000000001,52.29748205462453
49.38,51.11504349190644
50.58,49.80214805712811
49.07999999999999,50.92618298037535
47.02,49.85320248366589
48.21000000000001,47.17142206308343
45.90999999999999,46.51618191540593
47.82,45.90977352011781
48.7,46.484644557485296
49.790000000000006,47.34479502203208
48.57999999999999,50.27564301325004
47.15,48.45954532963003
47.910000000000004,46.83776224504587
47.779999999999994,45.99938150778822
47.290000000000006,47.47326891197221
47.75000000000001,47.65879855848683
47.2,46.023501252745156
47.459999999999994,47.49408199470304
45.230000000000004,47.77102819126356
45.64,44.51096972685743
46.50999999999999,45.855034696068316
46.199999999999996,47.24207447622749
45.25,46.77060613651254
43.74,44.799832554946555
46.23,44.70666967902657
45.61,46.32129444630678
44.8,45.50856443934445
43.77000000000001,44.92677473526543
44.05,44.589264029307245
44.989999999999995,44.695003025677636
43.99000000000001,44.971578179155124
46.38,44.71185226071024
48.870000000000005,46.080852445773125
49.28999999999999,48.87298138428685
52.290000000000006,49.36953760183166
50.41,52.09089543821763
50.77000000000001,50.56751259257957
53.14999999999999,51.494542907769386
52.51,52.84925905394458
51.67,52.366642807619016
53.20000000000001,51.34559523882082
51.23,53.03129957213592
52.68,51.71346109288233
51.95,51.9699930637615
52.07000000000001,52.56852500993415
53.11,51.83439300241021
53.47,52.89413017734202
53.0,53.60688225953409
56.10000000000001,52.2039703248483
56.68,56.307491089876144
57.03000000000001,56.95253389998735
56.00999999999999,56.59591835944161
55.1,56.19352404774872
53.86,54.08374439648675
54.510000000000005,52.91517498908223
55.36000000000001,54.93134392353404
56.99,55.38942290711584
56.69,56.48541260144388
55.85000000000001,56.389823826015544
54.86,56.06423859395581
56.620000000000005,54.621286748147995
57.84,55.77788374990524
58.220000000000006,57.6095057019512
58.230000000000004,58.34037665296866
56.89999999999999,57.42981909186895
58.08,56.79796915209406
57.67999999999999,57.89888607311738
57.69,57.89607075034033
56.709999999999994,57.09150858363652
56.540000000000006,56.413308386935476
55.34000000000001,56.6297363559582
55.470000000000006,55.13867438639199
53.53,55.52872337804317
54.010000000000005,54.19612581241464
54.66,53.87767843992211
54.17,54.15258431818962
52.500000000000014,53.91969556908515
54.480000000000004,52.412129855927056
54.36,53.81427753015919
53.53,53.59619841918833
53.11000000000001,52.803653041291724
53.03999999999999,53.41433857732284
53.99999999999999,53.69308931838949
53.81999999999999,53.46509575112441
53.39,53.6984497336529
52.96999999999999,53.17817259257515
52.74999999999999,53.13173041576979
51.70000000000001,52.59632508780803
53.720000000000006,52.35001301549752
53.79,53.493546899465194
54.769999999999996,53.70211058623118
55.800000000000004,54.781049115240016
54.239999999999995,55.31325008768532
55.81,54.04687599279432
55.92,55.20759329892914
56.39,55.19375632122666
56.97,56.530564288473585
56.27,56.76062735668354
55.35,56.30239380143367
51.46000000000001,55.02312644147726
51.32999999999999,51.78387216266307
50.99999999999999,51.80299694902777
52.28,50.74473232074242
49.849999999999994,51.97908690901926
49.17000000000001,49.94783257389989
48.81999999999999,49.825283856105855
49.90999999999999,48.12488297177766
48.24,50.363712775489766
47.46,47.86296976913589
48.56000000000001,46.53246119140516
47.32,48.704021678430784
46.96,46.44759948827525
47.42000000000001,45.848374808989114
46.580000000000005,46.85981546963743
47.379999999999995,45.50697791926949
46.43999999999999,46.489619747343305
46.43999999999999,45.38314055851749
46.989999999999995,46.13648439517071
48.29999999999999,46.23052610516522
24.96,47.592851216903426
24.53,25.94129196114134
24.14,24.920540258062523
24.63,24.190752027330795
24.07,24.54057908766412
24.190000000000005,23.899317939738022
23.61,24.309162743010383
23.58,23.47328013753017
23.699999999999996,23.585845991616054
23.54,23.740238958379415
23.07,23.61168843133853
23.44,23.271173254845294
23.270000000000003,23.57887982968714
23.559999999999995,23.36355888479706
22.95,23.46405730194896
22.8,23.177003848725676
23.39,23.111981418276528
24.67,23.080144882697496
24.86,23.89323020997501
25.93,24.62305392158301
26.04,25.542428880265756
26.32,25.99674773616134
26.25,26.226034482130355
26.57,26.03844932584856
25.29,26.698705594780677
25.489999999999995,25.493887040373046
25.25,25.49099142977341
25.04,25.294471970487585
24.67,25.068202611035755
24.21,24.814839380958958
24.35,24.537647082983867
25.72,24.524503807631703
25.73,25.65101005140456
25.09,25.81802974408309
25.17,25.197047659759413
25.58,25.55944250374028
24.57,25.663105901802787
24.590000000000003,24.736595813846733
24.199999999999996,24.635768592424526
24.760000000000005,24.063042254988495
24.6,24.666182512939614
24.92,24.64190924887604
25.5,24.947532295769967
25.21,25.292323650205837
25.759999999999998,25.389794504921486
25.72,25.700482187883086
25.489999999999995,25.800899280005105
25.22,25.55538520480801
25.74,25.378324450751457
25.800000000000004,25.811202170787748
25.57,25.850061613223176
25.72,25.52189167629067
26.1,25.809879522253937
25.86,26.27920986900409
26.369999999999997,25.841891607124083
25.99,26.381435735020965
25.740000000000002,26.11280282642101
26.36,25.837078678793073
26.199999999999996,26.285739828359198
25.99,26.288890810868836
25.619999999999997,25.981370945357625
25.79,25.718971215776826
25.57,25.85423642481478
24.76,25.83397339400996
24.63,24.760465825752934
24.03,24.738831707120454
24.159999999999997,24.045585047244558
24.22,24.096911167053936
24.79,24.22765589098764
24.41,24.88027367307919
24.4,24.40426099321036
24.61,24.638575537233766
24.64,24.661288962299757
24.880000000000003,24.97595259213683
24.87,24.914526959885677
24.089999999999996,24.95931729762615
23.67,23.980773544667787
23.75,23.995250763349738
24.68,23.82718003339064
24.880000000000003,24.40104813962533
24.99,24.897108284804197
24.65,25.084931217233084
25.39,24.87868154084227
25.96,25.283296788140255
26.07,26.027043863426627
26.07,25.98145641135839
26.33,26.135927983544285
25.78,26.26123008004141
25.7,25.697753039761444
25.259999999999998,25.83478982999811
25.75,25.38106265729636
25.630000000000003,25.89773855740436
25.64,25.79481938381275
26.15,25.726550693143295
26.88,26.282068077937332
26.5,26.657383498521764
27.42,26.32331086750866
27.699999999999996,27.329980312441474
27.47,27.608200703866274
26.909999999999997,27.465862858219197
27.309999999999995,26.826974457708502
27.4,27.2111601947213
27.27,27.29371581811663
27.519999999999996,27.359830837519937
26.69,27.349660171555037
26.89,26.742595286353076
26.04,26.934088273345203
26.380000000000003,26.146359698734628
26.449999999999996,26.277216931284045
26.0,26.29197605169164
26.89,26.254205530104713
26.61,26.797892420525024
26.47,26.716608884598543
26.229999999999997,26.57391901165974
26.409999999999997,26.243990008153865
26.17,26.5107184416824
26.18,26.158391135610348
25.660000000000004,26.204297036921766
25.65,25.742976781043556
25.71,25.762927545250683
25.58,25.635048632834945
25.61,25.651760815899067
25.73,25.772791412096325
25.6,25.746514302945346
25.630000000000003,25.65061598615536
25.54,25.529556940562706
25.700000000000003,25.442771431769252
26.62,25.76896387818979
26.449999999999996,26.69476766958266
26.24,26.4036685004501
26.22,26.402385853971083
26.5,26.173777761811806
26.57,26.57642069040712
26.42,26.631545562152873
26.51,26.46206436103884
26.520000000000003,26.634768177931882
27.26,26.595291078683672
28.300000000000004,27.142050852669843
28.43,28.27970228241252
28.38,28.37364876071635
28.839999999999996,28.382891775950704
28.369999999999997,28.654939973842602
27.550000000000004,28.58469640269522
27.839999999999996,27.81771776073556
28.340000000000003,27.84315534822972
28.36,28.193045795915765
28.900000000000002,28.49837877622831
28.5,28.71272999689859
29.5,28.818031373264873
29.96,28.89134301994787
29.07,29.838140778916305
29.6,28.832118075185384
28.46,29.656009787751394
28.240000000000002,28.645554516826984
28.190000000000005,28.34517515249726
28.83,28.241264180868495
27.800000000000004,28.509162467771986
28.520000000000003,28.09224435408092
28.5,28.545906748751257
29.08,28.384569676808358
29.189999999999998,29.372567855851678
29.14,29.34091116032947
28.82,29.194170807630176
28.94,28.931497398527046
28.910000000000004,29.058092573177863
28.78,28.82809836842553
28.68,28.774450921627412
29.07,28.84295814592504
29.229999999999997,28.93110662139762
28.929999999999996,29.063432172732767
29.349999999999998,29.031375961598016
29.349999999999998,29.33679400198725
28.89,29.469852822398863
28.910000000000004,28.953652071201468
26.61,28.65494421995315
26.91,26.73567779927368
27.200000000000003,26.81572622475946
26.740000000000002,26.990725964060424
26.120000000000005,26.70464440550224
26.14,26.237083061442043
