target,prediction
20.19,20.379515433004904
21.67,18.1307025996721
22.489999999999995,20.014780774249736
22.260000000000005,19.390352701587968
23.989999999999995,21.883166264050175
23.75,18.940263860684297
23.339999999999996,19.328728513435287
23.54,21.364282907778005
23.25,23.05918301155846
23.9,23.59580542728375
23.84,20.495445363244556
23.19,22.054688820637413
22.03,23.522930823400408
22.7,22.77251003603149
21.14,19.648317087820644
22.54,19.373504609556324
24.36,18.497035590224215
24.85,21.429704885037154
23.96,21.86854434505058
25.1,20.896361773255073
20.79,21.61162413978607
19.96,21.620247719899922
19.98,22.04551663215343
19.54,19.420413940955587
19.09,18.128524692744787
18.47,19.734986148262774
18.59,18.124826959351463
18.96,19.284179849928307
18.93,17.572236041705484
18.79,18.056982210663357
19.06,19.504728437375267
19.82,18.064235918696497
19.500000000000004,18.211005913104355
19.13,18.200483547915326
19.25,18.08396257429753
18.9,18.843338693625558
19.050000000000004,18.03636082532476
19.02,17.985512959622678
19.09,17.77802636343257
18.73,19.349752854800897
18.44,19.36004752217957
18.65,17.814566085838408
18.07,19.182323891374335
18.12,17.44821125299738
17.92,17.38812414602174
18.21,17.560074148335673
17.81,18.655735774172086
18.57,18.683932486315598
18.92,17.95673470636426
18.4,17.80001086718517
17.83,17.770306130969274
17.83,19.146395407144283
18.55,17.48453763409602
18.25,17.624171293965446
18.55,17.910986769512114
17.72,17.829143373630988
17.28,19.04327138544982
17.37,17.42170441996928
16.99,18.222998735599305
16.28,17.939635277187726
17.02,18.488952888087482
15.68,17.039455965285207
15.73,16.589264078660253
16.45,16.72997312295459
15.539999999999997,17.46406350584023
15.149999999999999,17.4538115780293
15.51,17.22616535718177
15.510000000000002,16.936481254910884
15.539999999999997,17.217917898093607
15.050000000000002,17.18176364833533
14.98,17.116004768275097
15.88,17.033738400975015
16.140000000000004,18.069474151896042
16.2,17.977565623052826
16.0,16.606624564469016
16.82,16.696324707670634
17.739999999999995,16.693816085341215
18.01,17.882829904660678
17.99,18.08636393501513
18.01,18.36849973802823
16.99,17.418420722410673
18.0,17.72133323118048
18.3,16.861119386768394
19.02,18.03803954677784
18.14,17.619710613384555
18.950000000000003,17.33832016202179
19.19,19.10593412177974
18.67,17.821289531325213
17.63,19.269632260139687
17.6,17.35123994973858
17.56,17.40614592707187
18.59,18.487469975535042
18.57,18.584233470445177
19.07,17.695338993914802
19.57,17.584939025274572
19.59,17.931959654131493
18.71,18.15942935199295
18.71,18.1470713333334
18.75,19.03426418000636
19.37,17.63805959893939
19.61,17.710835512860534
19.450000000000003,18.107930092041855
18.97,18.655499628444552
20.0,17.95740577674224
19.53,18.29744681825399
19.68,18.279103648136864
19.84,17.894108149057324
21.37,18.23722137212429
21.0,20.44762822594944
20.53,18.86331534792869
20.42,20.58269767783039
21.3,20.406689802897862
21.05,18.284206004814656
22.4,18.479449573177696
23.76,18.473490897369732
22.78,20.798687452254327
22.54,19.95913015883894
22.54,19.68102562163195
21.78,20.2314032040073
21.49,21.13640786098533
21.0,19.798767526404745
20.39,20.668881189807763
20.619999999999997,18.840992940537213
21.009999999999998,19.40623164082148
21.62,18.888724418801928
20.67,18.46539298529902
21.0,18.99931808550825
21.36,18.9744373161006
21.49,19.991440816367742
22.07,18.896857590985174
22.43,19.271107082211444
21.9,19.535061463734934
23.3,21.929947493103242
23.58,19.694865926921874
23.690000000000005,21.3423472916787
22.9,20.350607855971006
22.61,20.24744461512809
21.65,19.9986298929831
21.230000000000004,19.57415882971563
21.05,21.480352716939365
21.15,19.26843291741724
21.699999999999996,19.139809268910682
20.78,19.280426001396002
22.48,18.1688468603757
22.17,21.748063116475976
21.82,19.4531009415753
23.02,20.796681255982
23.21,19.294151661138088
23.25,19.097303212537145
23.270000000000003,20.401443547558227
23.07,23.036779797624327
24.090000000000003,23.080309007796725
24.719999999999995,19.693747001474197
24.41,20.0477293250633
25.35,24.50339851559682
25.45,24.753606673989864
24.67,20.256588070303543
24.300000000000004,20.545520478304084
24.03,20.637726038955748
24.980000000000004,24.43957758334612
24.71,19.78081435866458
25.009999999999998,20.194899533479393
24.60000000000001,21.24969512021594
23.900000000000006,20.250972465683866
22.620000000000005,24.854155771292746
23.13,19.442395779301137
21.5,20.287700127672792
22.740000000000002,19.915883956053076
23.810000000000002,20.92644203190747
23.67,23.278345351152332
21.96,19.61526251019967
21.699999999999996,18.98366334190191
23.450000000000003,19.949381382307287
24.289999999999992,18.969086382501285
23.53,19.454356869458152
24.07,23.76089241316231
24.379999999999995,19.707558801754427
24.66,19.91833731568469
25.06,24.6666924654932
24.720000000000002,20.154483712610727
24.490000000000002,21.044040494601372
24.43,20.21361966003137
24.95,22.38028485999229
24.740000000000002,24.8844221578425
24.85000000000001,25.121708550114164
24.919999999999998,20.24604536055942
24.270000000000003,21.098683824859137
24.090000000000003,21.755494241829336
23.35000000000001,19.888595180231803
23.46,22.02723007988033
23.47,20.53672877590412
23.67,23.61198440263735
24.46,20.496223379654914
24.07,22.254697853610736
23.75,21.129563746231625
24.9,20.712585472351854
24.740000000000002,20.901719262427452
24.56,24.905029004556134
24.099999999999994,24.557320201718166
24.659999999999997,21.02362654378384
24.859999999999992,24.656772032497955
25.06,25.26115720674001
25.0,21.352340121065488
25.739999999999995,21.35988095357373
26.11,22.315481289793418
25.410000000000004,20.76194243753503
24.980000000000004,22.6644018893261
24.529999999999994,20.270930918279667
24.25,21.130488512729862
23.770000000000003,22.475718346079585
24.119999999999997,20.91745978035707
23.009999999999998,20.762235739627506
23.96,20.62574116739307
24.269999999999996,21.82268202095213
23.979999999999997,24.25419912344603
23.690000000000005,21.006023975721988
23.51,24.074038219398332
22.65,19.808607089550552
22.47,19.54148431773813
24.37,22.865314542597467
24.19,23.63725391446966
23.32,24.039121082819882
23.94000000000001,20.53127096606927
25.61,20.582301764504198
25.28,19.795356293606105
25.210000000000004,20.204353158484146
25.009999999999998,20.398954848402695
24.740000000000002,22.752204852766788
23.46,21.22838916796611
24.32,19.997659536568452
25.18,20.62449672511888
24.15,20.70332860487042
23.979999999999997,24.853373615903603
23.979999999999997,20.708042621668707
24.199999999999996,22.20634432962264
23.300000000000004,22.220115634022424
22.909999999999997,20.386429923429432
22.78,20.437990565240902
22.72,19.95391960259535
22.160000000000004,21.39319388755407
21.4,20.139577039855993
21.479999999999997,20.524108932668334
20.46,20.737913952253137
20.089999999999996,18.519290809627474
19.54,20.795076299882695
20.1,20.212726556051273
20.54,20.033302131003445
20.15,18.07568124579938
17.12,20.00039473223037
17.11,18.277043068574482
16.85,21.268204664496864
17.269999999999996,17.402944602409452
17.14,17.464599889313526
16.55,17.677868428266457
17.06,18.076681919154414
17.72,17.240394784574036
17.06,17.309895591580595
16.94,17.311794881652318
17.55,18.601822509221556
18.739999999999995,17.070606016707043
18.01,18.241005309973314
17.53,17.42654955654212
17.32,17.430579258680503
18.3,17.373244884720588
17.5,18.756021029477058
18.23,18.777736425463733
17.86,17.47205582464729
15.629999999999999,17.518030907693213
14.99,18.63339249364406
14.960000000000003,19.012644425773203
14.92,17.940954697309202
14.47,17.788503273650868
15.2,16.88585371662581
14.36,16.64249216381706
14.34,16.371320610889043
15.02,16.291696473981233
15.43,16.32816144509836
15.26,16.749499104228395
14.799999999999999,17.852153167718047
14.45,16.4278637088747
13.99,17.002562749319203
14.74,16.8761212141349
15.03,16.75409420260541
15.300000000000002,16.710283057730315
15.000000000000002,16.331001735730066
14.990000000000002,16.87935422495719
14.59,17.87380279774291
15.17,16.32804433526628
15.61,16.80419516155822
15.809999999999999,17.82760686993485
15.98,17.050768696228058
15.910000000000002,17.209307891866548
16.12,16.63279555763385
15.970000000000002,17.29395100337126
15.729999999999997,16.687657385478616
15.53,18.17935502465908
14.850000000000001,16.590082056769333
14.7,16.500294743217246
14.7,17.829457654143
14.749999999999998,16.354385156353622
14.05,17.016444348340805
14.479999999999999,16.66583572921037
14.18,16.2354711440524
14.379999999999999,17.612586528092862
14.37,17.70357950359673
14.33,16.938062555801324
14.29,16.166955345983595
14.14,16.186027696533397
14.17,17.58784358709615
14.5,16.5987797375701
14.8,16.520309922038106
15.02,16.68323350257303
14.579999999999998,16.33187286450209
14.869999999999997,16.258849605974493
14.850000000000001,16.27584878661622
14.64,16.70092096098432
14.929999999999998,16.265378691849406
14.7,16.32042083453507
14.72,16.934733926931774
14.5,16.69146614159233
14.51,16.21286064112173
14.17,17.58613330012288
14.3,16.15234369532108
14.03,16.535579048191185
13.77,16.189556856928334
13.69,16.093111147625844
13.599999999999998,17.30460104937771
14.12,16.02678037731129
14.51,17.385369859760363
14.77,16.492260428017918
15.16,16.86104724326754
14.560000000000002,17.654804049428417
14.11,17.66330432126322
14.34,15.96966553151675
14.56,16.56487499022935
14.7,16.71680827442721
14.88,16.622353263563497
14.69,17.74177262870922
15.42,16.753767579919025
15.61,16.836350333791025
15.439999999999998,17.860144129071777
15.98,16.38955669461773
16.07,16.48365357175658
16.36,17.292986136473132
16.89,17.313641159495976
16.9,17.64407299126254
17.22,17.454346592829786
15.999999999999998,18.521399661960572
15.84,17.21500822197808
15.16,16.647824415881708
15.64,17.355175232054375
15.59,17.190594781515422
16.3,16.615040981968775
15.949999999999998,16.721673772712936
15.65,17.417150383879672
15.27,16.70634274749726
15.53,17.15665757049138
16.35,16.534464170244938
16.01,16.711353301312755
15.97,16.60680406666875
15.41,18.21369051554951
15.720000000000002,16.61628095438601
15.5,18.05002499669893
15.180000000000001,16.6279203314789
15.16,17.221478916119523
14.97,17.01019449971078
14.629999999999999,16.950634409171172
14.95,17.817539738236285
14.749999999999998,16.364254716278055
15.279999999999998,16.351792285028882
15.49,17.792375999408527
15.19,16.967333119501298
14.79,16.511689188760176
14.850000000000001,16.88052579791703
15.080000000000002,16.82936781817062
14.57,16.825098975540545
14.2,17.07070571265927
14.14,16.167140644865114
14.49,16.562484386609604
14.36,16.52308499513768
14.4,16.59007260226022
14.059999999999999,17.173663029300034
14.07,17.780332573641424
14.33,16.477282695169958
14.8,16.79341152768524
14.9,16.916616086001664
14.9,17.05750988103314
14.850000000000001,17.695579077658127
14.55,16.709188298716676
14.68,16.800806373474302
14.720000000000002,16.276286881484694
14.630000000000003,16.31419450193343
14.61,16.330760906678982
14.43,17.76899371073561
14.619999999999997,16.681685011670368
14.1,16.11429669679582
14.02,16.506683798420887
13.88,16.647938248893198
14.17,16.086570962667366
13.8,16.692827199599243
14.13,16.068068633895543
14.58,17.38392092797913
14.579999999999998,16.609551540221506
14.32,16.57150607925669
14.36,16.471174046657094
14.660000000000002,16.506432814874906
14.6,17.627641548547714
14.45,17.599574597137174
14.43,16.802395558123788
14.15,16.565980694541167
14.35,16.690608045647203
14.35,16.846210021993148
14.39,16.171872660177808
14.54,16.204918720954964
14.67,16.573504199504082
15.27,16.639307471927342
14.85,16.260484553448112
14.77,16.78847821730429
15.0,16.886706385701693
14.739999999999998,16.750553676860115
15.02,17.796927374150354
14.5,16.31209558079864
14.86,17.78564183361329
15.01,17.022263733796105
14.65,17.0152603203898
14.56,16.971636987469452
14.62,16.2637830314247
14.56,16.24903681538206
14.53,17.852795931124465
14.37,16.299397427570305
14.23,17.77322780060377
14.22,17.715826331774565
14.72,16.535362085020118
14.78,16.582834920173156
15.01,16.98502878480197
15.0,17.658354562830553
14.95,16.880623243373257
14.91,16.35304903895659
15.000000000000002,16.406825881692697
14.37,16.34730414003066
14.55,16.965181655520603
14.409999999999998,17.772142271857604
14.490000000000002,16.290854423206365
14.57,16.21361270219016
14.14,17.016078996242634
14.16,17.624196082776916
14.599999999999998,16.14592837467548
14.46,16.922772884397553
14.409999999999998,17.764229172624514
14.490000000000002,16.30810986623289
14.45,16.919471559575477
14.190000000000001,16.595897668967638
14.37,16.164330375234975
13.2,17.02276402555563
13.58,16.257857604379936
13.39,16.900924901300815
13.24,17.297894810156336
13.14,15.945924147854537
13.14,15.952220625293618
13.51,15.901274898646253
13.58,15.889834445878824
13.44,16.155110926161925
13.35,15.88234920458227
13.86,15.92373500360725
14.059999999999999,16.57634550738171
14.22,17.058799252207336
14.36,16.06235352970803
14.45,17.426064608751112
16.09,16.54306337318554
17.5,16.499162827945153
17.65,22.951892479673624
18.0,21.17026252279198
18.3,17.86502541440805
18.56,17.540679229730934
18.67,18.429686874972752
18.55,17.525488307950702
18.73,17.681474595319962
18.8,19.06531132180884
18.1,18.930576608707316
17.79,17.57055380046856
17.85,18.55369228279469
18.239999999999995,18.46587603458262
18.32,17.53826176625452
18.879999999999995,18.72436161000112
18.28,18.816927982682024
18.1,17.320524285136123
17.950000000000003,18.725193039711826
17.45,17.136643286698863
17.310000000000002,18.52384763253835
17.6,17.502765372432542
17.64,18.24755341905554
17.15,18.313529872220222
16.79,17.85656530257063
17.18,17.1343390487096
17.45,17.813769212675002
17.77,18.130256918544013
17.42,17.81391107155649
18.27,18.276225397037425
18.19,18.894854008125137
19.120000000000005,17.4189067401542
19.14,17.29170600945626
19.200000000000003,19.15065695584025
19.06,19.243148222194126
18.78,17.985707443523765
19.089999999999996,19.354818141278052
19.29,19.107986813572
18.73,19.480693174969637
19.06,17.885882033586228
19.09,17.571713479147412
19.270000000000003,18.52689480113624
19.129999999999995,17.641915802707587
19.87,17.782941067989892
20.4,18.127082013527012
19.89,19.843693717386262
19.58,18.067661543256087
19.85,19.843289327885138
19.9,18.092593290894726
19.61,18.136248485529887
19.87,19.923957826771215
20.9,17.963849521245024
20.859,19.720956931871644
20.61,20.15939688976886
20.800000000000004,20.457512981098155
20.79,19.26164004417482
20.509999999999998,19.460040691312983
21.54,20.76187441063022
20.99,18.425458940011733
20.72,18.95570765879021
20.28,20.814069539139528
21.08,18.707147042048256
20.73,18.83397214816312
21.21,20.77556159096671
20.38,19.29511334967974
19.63,19.19152970251408
19.93,18.47849980946677
19.64,20.023977496038764
19.66,20.093432251157015
19.7,20.00181150576126
20.18,19.01596090049265
19.97,18.392958548202703
19.71,18.144393057397718
20.34,18.19152340947365
20.32,18.408657301998836
21.009999999999998,18.50919728925172
21.68,20.11527500058911
20.88,20.923481748445816
20.86,18.528404862002738
21.05,19.486451091638877
21.479999999999997,18.547184962099195
22.190000000000005,19.4007395670549
22.61,19.30098451719585
22.85,19.703794020834458
22.949999999999996,19.69095058919831
22.83,21.21547363815658
22.5,19.92175411633493
22.740000000000002,22.533812864267134
22.369999999999997,21.32524279394117
22.18,19.25271843150522
22.560000000000002,21.141917063612986
23.1,19.138560838860208
22.21,19.329591005868195
22.36,21.27677595379205
22.12,21.087759764543478
22.880000000000003,19.634362909434806
22.58,19.778220741341002
22.08,20.253176589748918
22.43,22.20775081806606
21.32,20.32854162701838
20.43,20.87940787261953
20.69,21.3093769712427
21.3,18.36092188876483
20.72,20.383589710904694
20.79,20.98041420622958
20.57,18.40591322597219
21.689999999999998,18.808533231150392
22.29,20.441825027221356
23.22,18.761228954034628
23.06,18.8278702707783
23.450000000000003,21.069827538543898
23.68,20.13336933353908
24.35,20.64092445431293
24.549999999999997,21.824178312942863
24.820000000000007,24.192223636779367
23.25,19.803241812293095
22.75,20.526790885028653
23.22,20.486703534396202
23.180000000000007,21.41072855214386
22.76,20.610997576957573
22.989999999999995,20.04483502254305
22.6,22.921527817544224
22.6,22.78450317377123
23.72,22.69880828430128
23.690000000000005,19.442427899338423
23.090000000000003,21.711371987522014
22.89,20.467601052242983
23.15,19.48793150697291
22.909999999999997,23.052361929393847
23.03,20.255667291408937
23.119999999999997,19.262567833539933
22.5,19.155385336590328
21.9,22.81815593584088
21.54,22.407826131982258
22.33,19.88412408245439
22.42,20.908440931584863
21.46,22.15757859852063
21.129999999999995,19.52353717576536
20.41,20.690069312576853
20.4199,21.147419519217934
20.375,20.768122995600635
20.28,20.56783167722915
21.15,19.078710401933723
20.68,18.809104898012265
20.72,18.377003440231515
20.91,18.379790188409235
21.71,20.70502644090702
21.54,19.142239284452117
21.03,19.219314269676474
21.15,19.640251304186044
20.85,19.551120515403824
21.05,18.913499336268842
20.45,19.574126537972763
20.38,18.8402988256064
21.21,20.148038843490475
20.89,20.64603365769664
20.17,19.49462034078963
20.12,20.139689703165907
19.88,18.632297226327044
20.04,18.023987379411096
19.7,17.987177393295518
19.85,18.274676790909254
19.81,19.857498243888166
20.41,19.954989217434324
20.78,18.13418102246002
21.15,20.418389514448968
21.28,18.77442362554607
21.37,19.447435715122563
21.28,20.590035865604236
22.17,18.759678083966843
22.089999999999996,19.127841950300976
22.590000000000003,19.445036953594574
23.36,19.576434292063457
23.0,22.471933324781943
23.729999999999997,22.868081579328372
24.119999999999997,21.164591761382297
24.199999999999996,20.697788605394308
22.85,20.112960847358572
22.72,22.041845383648457
22.73,20.314298757939625
22.61,19.798571980252518
22.18,20.153575958712267
22.560000000000002,22.508163178616364
23.009999999999998,22.42780348383635
