target,prediction
62.13,56.747590891264274
61.50000000000001,58.25440129164386
61.25000000000001,61.02299534440808
64.44,59.089844770455535
67.69,62.864797139085354
69.06000000000003,62.664672318088094
68.87000000000002,64.18298650558259
69.61999999999999,67.04133510632877
70.31000000000003,68.31778580020264
68.24999999999999,70.91986634044487
69.5,68.83408450969984
70.50000000000001,68.36670299709749
69.43999999999998,69.63895417895392
70.86999999999999,70.02750923963568
67.37,69.0712889553517
66.44,68.81902770286992
68.80999999999999,66.39416884476812
70.06000000000003,67.80075273620884
68.93999999999998,70.0577256819498
69.06000000000003,69.13668982880722
67.19,67.83036447795304
67.75,67.07003472928884
68.24999999999999,67.8201459132583
69.94,67.69244640673156
70.69000000000001,69.35831026239013
67.00000000000001,70.5198547003606
65.06000000000002,70.99381888938325
57.38,64.94597153451015
56.629999999999995,60.60712283423858
56.44,56.75241243487466
59.88,57.46911327068375
56.69,60.437691419084864
53.129999999999995,58.404604889284656
54.44,55.501482376342345
58.06,54.057047380164775
58.38000000000001,55.620734764845274
57.24999999999999,57.8126291837251
55.5,59.07018693963573
49.19,56.73824209705811
47.81,50.07948526740818
44.809999999999995,48.651820881782406
41.5,47.8958516600855
43.44,43.60933615597302
46.43999999999999,43.47678449475471
46.88000000000001,46.23625783622848
46.44,46.295573740933875
44.56,47.886473906519164
43.379999999999995,44.072236000743395
43.379999999999995,46.879952705470245
47.93999999999999,44.63177605222308
48.44,44.843004733518974
49.13000000000001,49.247463678332934
48.94,48.11015860541676
51.81000000000001,47.992126176604934
52.88000000000001,49.97942910589417
55.0,50.63645144654217
53.5,54.21829705316615
52.559999999999995,53.48343512015691
52.93999999999999,52.29305242223666
55.5,53.13086453544001
61.0,54.11962724568668
60.13,59.096913151750464
60.56,58.929162323118206
62.94,60.36635223138779
61.81000000000001,60.454196406130094
64.0,64.13546090359607
64.5,62.062452868944064
63.379999999999995,63.89869953975551
61.059999999999995,62.766317395385215
62.38000000000001,62.40619642952446
60.81,61.06392381963314
61.940000000000005,61.766297021557094
62.559999999999995,61.352843172066024
64.69,61.956590248130865
62.25000000000001,61.92194961899218
59.129999999999995,65.04325259310677
58.750000000000014,60.26748477571559
58.19,58.688123602683234
58.38000000000001,59.918681484742805
58.81,57.7265187515248
57.31,59.17578981607373
55.879999999999995,57.432156214193334
56.24999999999999,56.945250364141145
55.190000000000005,55.95475889856083
56.750000000000014,54.44272957905987
59.56000000000001,56.78995891987193
59.379999999999995,59.471606927491806
59.0,60.49759374806364
59.36000000000001,59.22361720656731
56.69,59.52699188644575
57.440000000000005,58.04355649961392
59.440000000000005,57.3235415538123
60.69,57.86506949000312
59.25,59.253007112843584
56.69,59.34315250499011
51.940000000000005,57.86117099811299
54.19,55.54208671887258
54.000000000000014,52.99656952337702
53.69,53.796362302307784
54.559999999999995,55.37933592926339
54.309999999999995,53.495780500458245
52.690000000000005,53.846495633830855
50.06,52.79924262570265
53.99999999999999,51.86577164832976
56.56000000000001,52.804664687839605
56.059999999999995,55.603620981595725
58.24999999999999,56.09901991102898
55.559999999999995,56.74749481389275
55.379999999999995,58.12585109129194
54.68999999999999,56.82237141293564
55.81,56.54971758014297
53.38,55.92546082019817
51.940000000000005,54.43475057953549
56.75000000000001,53.78472327392588
56.19,55.73205216889396
57.15,57.57541431136074
59.68000000000001,56.549450295499824
60.040000000000006,58.026871628902796
62.18000000000001,58.90200053748984
60.79,59.941756774584476
61.48,60.902450673464614
65.43,60.802841071864734
68.04000000000002,64.96426996066279
69.00000000000001,60.77855724040651
68.24999999999999,68.52496258042859
67.55,62.56649701152228
69.68999999999998,69.4586900884461
69.13000000000001,67.9547106620287
67.12,71.35370392959094
67.75000000000001,65.2169556683164
70.17,66.55067290582573
69.76000000000003,68.56288141069193
68.53000000000002,71.73889492996153
70.75,70.14959158029988
71.38,68.43948650877556
72.05999999999999,70.3307571991366
70.39999999999999,71.36456885207421
70.0,70.40975205832497
69.39999999999999,69.74798166630866
68.72,69.6368634299693
68.27,68.90967356794572
69.16000000000001,69.24877740693275
68.17000000000002,68.5905561214758
68.09,67.90659987593354
68.78999999999999,67.0991827742492
70.31000000000003,67.45657610022546
69.70000000000002,68.415665471147
71.72,69.44426488207085
70.90999999999998,69.31504563067122
70.33999999999999,71.04692410679397
69.18999999999998,69.52901380807778
69.18,69.09457645255873
70.33999999999999,69.28262539036054
70.78,68.90685339739221
72.60000000000001,70.09290149655719
72.36000000000003,69.99150916715429
73.68,71.84655300962163
73.18999999999998,73.22145934428697
72.11999999999999,72.93602889268298
72.08,72.71043740593443
70.69000000000001,71.3600445438927
68.9,71.28894008706571
68.02000000000001,69.82750853783004
66.88,67.70416788395788
67.32000000000001,67.22241335040177
69.40999999999998,66.77954765226976
69.84,67.36603529068496
68.83000000000001,69.6446304657294
68.84999999999998,69.17951423308993
70.13999999999999,67.91340575732856
71.13999999999999,67.89381304804435
72.74,70.09699645047067
73.00000000000001,71.29382685110235
70.60000000000002,71.96823859550764
70.46999999999998,71.03921612325914
68.51000000000002,71.02486408138137
66.06,69.67998698109318
65.69,67.2288303770154
64.48,67.37880359445383
66.5,66.56221943794591
71.60000000000001,64.4798353466788
71.34,71.97400315666849
71.18000000000002,71.05756106792333
71.82000000000002,70.93246981625055
70.57000000000002,70.72382931591146
72.56999999999998,70.79168866354675
69.18,71.3423070737588
67.09,67.66807111114638
66.32000000000001,67.75941292762931
67.48000000000002,67.77728252515031
66.59000000000002,66.88277206181057
65.47000000000001,67.37200436257669
65.8,65.39172864657559
66.19,65.55605888149195
66.47,65.52701091136132
67.45,66.15980170947454
66.89000000000001,66.7717683642
66.13,66.33106951837702
66.35,65.55630436802414
64.86000000000001,65.5823077513946
65.01,65.1977532151347
65.52,64.51804239842217
65.83,64.40616865169712
64.69,64.99348629584631
63.2,64.7868156829261
64.62,63.37405321879565
61.88000000000001,63.32142324608056
62.7,62.373519238635595
60.78,61.419206102622454
60.660000000000004,61.45193998903197
59.11999999999999,60.04734920372798
62.05,59.75807105937566
62.31,60.960920478120514
60.74,61.76014557640673
60.24999999999999,61.158284235708855
56.940000000000005,60.393714289625905
57.04999999999999,58.680625960188024
56.10000000000001,57.213799684481216
57.739999999999995,57.92396265070014
56.02,58.041854931049144
55.4,57.947128795832555
57.580000000000005,56.21780963233103
52.91,55.69957238590494
54.32,54.08120335603648
53.87,55.72174214330005
50.76,53.93298335723582
49.709999999999994,51.645256134522484
52.01,49.873566929932785
51.300000000000004,51.754618253935476
50.27,52.12547728153948
49.959999999999994,51.64204157603948
51.17000000000001,51.15393699080404
51.78999999999999,50.70377829489188
53.04999999999999,52.6485860266148
56.230000000000004,52.77077460593679
56.440000000000005,53.706116306477696
57.720000000000006,57.590936317218315
58.04,57.80553660450873
54.56,56.852781552601044
55.50999999999999,56.08185007566452
56.31999999999999,54.670853084478054
56.38000000000001,55.55752454269666
58.06,55.845639239742134
58.45000000000001,56.55746563471395
56.029999999999994,58.48728838788469
56.75000000000001,57.222018051658765
57.89999999999999,56.18416631402522
60.16,57.308213545923
60.43,59.13470489970469
61.31999999999999,59.786191476067145
62.559999999999995,61.1777456633116
62.20000000000001,61.446766033894306
59.64000000000001,62.209253694452386
58.879999999999995,60.84697945969262
58.14999999999999,59.27329687209181
61.84000000000001,58.648002380846144
61.4,59.36501756986687
63.27,61.70439736990113
64.78,61.89323098325771
64.25,63.62547369250748
64.42,63.53932205206751
65.21,64.14270178244608
65.79,63.9842572581566
67.90000000000002,64.6553074933674
65.95000000000002,66.18143468359139
66.12,66.40911150335582
65.75000000000001,65.56048196352421
66.54,65.81353667140932
65.4,66.03964813987307
64.05,66.2958237980435
64.70999999999998,64.45460995754712
65.14,63.67237017530862
63.74,64.42411775213446
62.8,64.03448503004637
64.84,62.750005739781315
64.21,63.14457207967125
64.77000000000001,64.0144861971851
66.00000000000001,63.773995592103816
68.10000000000001,64.58740887561554
68.65,65.67263568389639
67.83,67.97105315606149
67.06,67.33001718727907
67.32000000000001,66.77872801339213
67.95000000000002,67.09847526379356
66.27,67.12808183532714
67.44000000000001,66.34144019890182
68.98000000000002,66.58656310017105
69.27,67.89914071535009
69.49000000000002,68.8875806865974
66.76,68.04039486960065
67.54000000000002,67.95144472425048
67.27,67.60017756644142
67.68000000000002,67.09650179603021
67.85000000000001,67.03434622764756
67.87000000000002,67.24077426967035
66.25000000000001,67.41859682982566
67.04,66.96444976134599
69.23000000000002,66.25158752669624
68.9,67.05200284692627
68.56000000000002,68.84752083605076
69.38000000000001,69.0504447988449
68.71000000000001,68.6653130269088
69.28,69.40653204521472
68.61,68.49574388482858
68.47,69.30345200011779
69.55,68.08208030545624
67.87000000000002,69.2102730056703
69.85999999999999,67.72847653170916
66.10000000000001,68.29596224029756
64.46,66.33514602589896
63.74,67.82607531449064
64.6,65.17481550741928
63.79999999999998,63.4829400549518
63.82,64.73841261823466
62.32,63.394378626685366
62.85,62.71079118780654
63.71,62.97942257629032
62.660000000000004,63.659996499321416
61.12,62.59662906677244
61.14999999999999,61.12422178344984
60.400000000000006,60.152179858261874
59.800000000000004,61.5475813900031
60.64999999999999,60.88679838313955
61.13,59.43820258295347
60.140000000000015,59.35000635130707
61.82000000000001,59.21519716375309
61.67999999999999,60.69190690787939
60.22999999999999,60.814795701864185
58.93,60.50662252623769
59.900000000000006,58.68774004117546
58.05,59.559966016789076
57.99000000000001,59.06678420762639
59.08,58.05926940801338
58.550000000000004,58.10025673386863
58.39,57.6896619926427
58.34,57.534170670156286
61.36999999999999,58.92872753601426
63.3,58.873202137787786
63.08,61.11961519374087
63.63000000000001,62.04608289368486
62.72,62.73330320868381
63.95000000000002,62.88480248345397
64.34,62.76523709164534
62.53999999999999,63.81781319563625
62.1,62.6261215462706
61.22000000000001,62.19918533906356
62.489999999999995,61.63612576272104
62.14000000000001,61.06367834699779
62.22999999999999,61.80997862470335
60.099999999999994,61.59913234950875
61.36,60.71601451329421
60.45000000000001,60.578135326972074
59.230000000000004,60.08490313135846
59.08,59.99460294445394
59.440000000000005,59.716281977865336
60.31,58.75769141968497
60.379999999999995,59.88019397375107
57.28,59.828423043948895
56.330000000000005,58.79460716108553
56.45000000000001,57.00963118753943
55.87,56.39713233846565
57.22,56.326636159271544
54.87,55.58716693425763
56.300000000000004,55.989480852966174
54.79,55.382885778503876
55.93,55.464853357275146
55.68999999999999,55.5417955909033
57.81000000000001,55.845721545203965
56.63000000000001,56.8240240849655
56.36999999999999,56.009503225427366
57.20000000000001,56.01858571552609
55.59,56.31835406254109
53.99,56.15903143628521
53.019999999999996,55.24141470554742
53.72999999999999,53.398972994412176
51.50000000000001,53.34931151135755
52.239999999999995,53.55009308817268
52.26,51.98075444412316
52.74999999999999,52.666897001428524
51.209999999999994,53.19358711111442
49.56,52.62767963659983
48.61999999999999,49.83185303999548
49.47,48.53280944063461
54.970000000000006,50.208971588325454
52.120000000000005,52.27747389567416
50.05,53.422542600648164
52.690000000000005,50.76952266020862
54.879999999999995,51.804900602237495
54.75,53.40497718163196
55.739999999999995,53.62836253728065
56.030000000000015,54.26101233426736
54.010000000000005,56.22745619650937
52.190000000000005,54.42267001785489
53.69,52.973737872736606
54.82000000000001,52.86073383903943
53.260000000000005,53.49531191593302
52.32000000000001,54.23999864284966
52.050000000000004,52.404438568214005
52.63999999999999,52.465517080548906
50.91,52.57937702868782
49.42,52.45041939099308
49.98,51.58468609199039
51.65999999999999,51.57400863824676
51.89999999999999,50.996216424559826
51.98,52.007928965138994
52.82,50.317956192149545
52.57,53.02212961386174
55.53999999999999,52.09646117183519
54.220000000000006,53.12221363477828
55.25000000000001,54.413077842887496
55.68,53.83817253055305
55.989999999999995,55.34310341647031
54.36,57.40732934796088
54.10000000000001,54.73195377979562
52.28,55.71741010752933
54.16,54.2745473571045
52.949999999999996,54.29934788163834
54.13,54.634853762445815
54.92,52.85538489293608
54.699999999999996,54.25988536560226
52.660000000000004,54.68161648645766
51.43999999999999,52.974864522696926
51.839999999999996,52.466377339233745
54.85000000000001,51.133110242647305
52.92,53.46886549160057
53.209999999999994,52.66154220740002
52.239999999999995,53.43089586092694
52.91,52.98232795634226
51.85999999999999,52.84804241042384
51.8,54.26777033421851
51.25,50.70237274072404
51.99999999999999,50.998369385612165
51.11,52.88949711459282
49.56,52.23883210415709
47.51,49.579768932298144
43.01,48.05728759618544
46.23,46.573715591955235
42.83,49.18105781359637
45.349999999999994,45.3857853924996
48.24999999999999,44.491161056490256
48.10000000000001,47.10555368755325
47.98,49.08206891476362
45.75,47.772643288970556
44.41,46.35328599218723
43.99000000000001,47.38346269423536
45.669999999999995,46.637694574793144
47.09,47.17601217292563
48.91,47.89265435088819
48.11999999999999,47.14153109967151
48.46999999999999,48.180632307209706
47.06,47.83675567968809
49.71000000000001,47.787415416472015
49.77000000000001,48.2593241176874
49.99999999999999,49.709046683594316
51.99999999999999,50.202271173669146
51.03999999999999,51.31669124883817
52.28,50.689030814403395
53.22999999999999,52.05301047810006
52.220000000000006,52.60076510766219
52.1,53.42227387681963
50.84000000000001,51.81241647776025
49.38,51.26855860505962
50.58,50.38588965781441
49.07999999999999,49.82275440242744
47.02,50.828764009740034
48.21000000000001,48.79143888340678
45.90999999999999,47.72917792949599
47.82,46.08849279999334
48.7,47.316234119220766
49.790000000000006,49.08695000590988
48.57999999999999,48.73512014843769
47.15,49.11776641711651
47.910000000000004,47.47362074595701
47.779999999999994,48.32937704834916
47.290000000000006,47.91695870031028
47.75000000000001,48.39401315766977
47.2,46.8572949353853
47.459999999999994,46.985353423243836
45.230000000000004,47.229058347820114
45.64,46.44487704491734
46.50999999999999,44.88502992332628
46.199999999999996,45.72818557924533
45.25,48.258501632883686
43.74,45.893574147353846
46.23,44.02654977477723
45.61,45.389595984938346
44.8,46.00161405210355
43.77000000000001,45.16325436029211
44.05,45.04262659827508
44.989999999999995,44.45216119188048
43.99000000000001,44.9007719110688
46.38,44.082110015998474
48.870000000000005,45.40349629742629
49.28999999999999,47.36121949282228
52.290000000000006,49.27901063981363
50.41,50.45453773005926
50.77000000000001,52.4370274676203
53.14999999999999,51.100725011219325
52.51,51.262619782528645
51.67,51.657945040327796
53.20000000000001,52.111501423141426
51.23,52.84012860596941
52.68,52.76179592824535
51.95,52.364980213181134
52.07000000000001,53.05134710852142
53.11,51.73610195827568
53.47,52.11251899504751
53.0,53.252366504168705
56.10000000000001,52.91718020592015
56.68,54.83831377156684
57.03000000000001,55.842165705783565
56.00999999999999,57.376873071016576
55.1,56.14773912551559
53.86,55.40024108184234
54.510000000000005,54.40883325605095
55.36000000000001,54.50993593942136
56.99,55.08133186934888
56.69,55.639099350300214
55.85000000000001,56.158323485053906
54.86,55.76404456300449
56.620000000000005,55.196460439806295
57.84,55.24373449043031
58.220000000000006,57.62522278551146
58.230000000000004,57.06736244795421
56.89999999999999,58.23630718718414
58.08,57.672728499784874
57.67999999999999,58.13202985588583
57.69,58.04416965288066
56.709999999999994,57.4134819617697
56.540000000000006,56.78479594206608
55.34000000000001,56.17252215139418
55.470000000000006,57.251202183859206
53.53,55.12260754365808
54.010000000000005,54.12963726926531
54.66,54.727240098729844
54.17,54.29046427930659
52.500000000000014,53.52336541249919
54.480000000000004,53.55929284053993
54.36,53.66950793883127
53.53,54.39896072196844
53.11000000000001,53.712544057757
53.03999999999999,52.49727616091012
53.99999999999999,54.19470035593617
53.81999999999999,53.66924278289346
53.39,54.01669441195819
52.96999999999999,53.29878841694117
52.74999999999999,53.49618604850497
51.70000000000001,53.21245415465857
53.720000000000006,52.23898212694094
53.79,52.93779918553077
54.769999999999996,53.44307219174179
55.800000000000004,54.57497846326489
54.239999999999995,54.814713033944464
55.81,54.78556013128946
55.92,54.46814318055222
56.39,54.943651206780046
56.97,55.673543145717915
56.27,57.045370767577474
55.35,56.365562968089456
51.46000000000001,55.480112139181486
51.32999999999999,52.7213988544538
50.99999999999999,53.18450471835972
52.28,51.46428889634274
49.849999999999994,52.96415659012092
49.17000000000001,50.986031307370986
48.81999999999999,49.323585431374134
49.90999999999999,51.29773988820608
48.24,50.039419609799694
47.46,51.03572587176498
48.56000000000001,49.733862078000385
47.32,48.05930816002376
46.96,46.93123823171199
47.42000000000001,49.28596887972361
46.580000000000005,47.33664289721819
47.379999999999995,48.91528842897228
46.43999999999999,48.471344915573475
46.43999999999999,46.22318843682668
46.989999999999995,46.5933954611707
48.29999999999999,46.68136963000406
24.96,47.69699077468176
24.53,31.289163508010787
24.14,27.39101894203026
24.63,28.380977552342237
24.07,25.342061764102965
24.190000000000005,25.34057542779412
23.61,23.357103859086052
23.58,25.381203537024614
23.699999999999996,25.032782977925372
23.54,25.0983486402141
23.07,24.98493548834177
23.44,22.481189157910883
23.270000000000003,22.507085333660832
23.559999999999995,24.057959759644277
22.95,23.54672904353193
22.8,23.688850347025337
23.39,23.645379393140256
24.67,23.191820189766396
24.86,24.319894154935035
25.93,24.566593103518834
26.04,24.896970172240223
26.32,25.28478752825355
26.25,25.833237890744414
26.57,25.643102258832865
25.29,26.20572372167976
25.489999999999995,25.332086466540282
25.25,25.699687599203386
25.04,25.451303160176376
24.67,24.440587352639497
24.21,24.778355751423337
24.35,24.887179323476477
25.72,24.03321883687897
25.73,25.290582165260957
25.09,25.93745155240358
25.17,25.423315350564046
25.58,25.6075193230594
24.57,25.617395076800108
24.590000000000003,24.522579236400198
24.199999999999996,24.50749660882511
24.760000000000005,24.67811979235678
24.6,24.52085656031621
24.92,24.987891757165382
25.5,24.716907551096092
25.21,25.117031965008522
25.759999999999998,24.66484332472112
25.72,25.500261390103475
25.489999999999995,25.959089255651
25.22,24.877972480057068
25.74,25.478132160252578
25.800000000000004,25.572082429694582
25.57,25.8522412043716
25.72,25.55501503764618
26.1,25.935355504775593
25.86,25.874700168084924
26.369999999999997,26.465955746451968
25.99,26.04979178120452
25.740000000000002,26.389736411424195
26.36,26.353283103697407
26.199999999999996,26.110816762108314
25.99,26.5416315724775
25.619999999999997,26.002639226251127
25.79,25.072509735539406
25.57,26.21976748663819
24.76,26.196338715252978
24.63,25.413396694182737
24.03,25.145064220698416
24.159999999999997,24.340269419272516
24.22,23.962991524820193
24.79,24.271045174440097
24.41,24.506115211993095
24.4,24.33514422552075
24.61,24.422896895778777
24.64,24.29100204600043
24.880000000000003,24.715323976692332
24.87,24.779070302708572
24.089999999999996,24.94128467888278
23.67,24.189680931497158
23.75,24.851873406723826
24.68,23.48614302990579
24.880000000000003,24.45003559071992
24.99,24.617669232500013
24.65,24.746374870890406
25.39,25.04993416125275
25.96,25.237805221932057
26.07,25.223584323823157
26.07,25.008746055976374
26.33,26.062106162895365
25.78,26.260933189067057
25.7,25.579912518105324
25.259999999999998,26.152753722846455
25.75,25.920074496751074
25.630000000000003,25.871403656708917
25.64,25.290601899339002
26.15,25.57630374055271
26.88,25.816654883988804
26.5,26.132625367979117
27.42,26.257207511044946
27.699999999999996,26.491326262326318
27.47,27.545843088232925
26.909999999999997,27.296770464500185
27.309999999999995,27.283243164661258
27.4,27.067519787957572
27.27,27.33051807372529
27.519999999999996,27.637684774068155
26.69,27.352318766604036
26.89,27.302291350977615
26.04,27.28865929694865
26.380000000000003,26.91403075920106
26.449999999999996,26.46633765022581
26.0,26.491980881615802
26.89,26.91326605762851
26.61,26.464802973196303
26.47,26.170488532682917
26.229999999999997,27.009785762379337
26.409999999999997,25.79185978680038
26.17,25.843219535400248
26.18,26.581847980034468
25.660000000000004,26.27781272583902
25.65,26.221925900940377
25.71,25.155740573221024
25.58,26.065284994773158
25.61,26.379939928300182
25.73,26.18604491662145
25.6,25.626092660655033
25.630000000000003,24.82578308814191
25.54,25.79458895545827
25.700000000000003,25.704537585607262
26.62,24.741049051618035
26.449999999999996,25.54242926101521
26.24,26.576711970536337
26.22,26.69491505787078
26.5,26.2384820351675
26.57,25.990771424087082
26.42,26.46844183115112
26.51,26.233482227710304
26.520000000000003,26.38823212274455
27.26,26.27554129212752
28.300000000000004,26.294741760572457
28.43,27.647435117398274
28.38,27.56755804925556
28.839999999999996,28.27000427651163
28.369999999999997,28.514750350050278
27.550000000000004,28.463130473187174
27.839999999999996,28.304825964985042
28.340000000000003,27.795562110025436
28.36,27.97907432217108
28.900000000000002,28.464666857264298
28.5,28.88326721115753
29.5,28.050559537719508
29.96,28.26336246065943
29.07,29.283611644751275
29.6,29.21522366849137
28.46,29.202600673653965
28.240000000000002,29.418473357021156
28.190000000000005,28.571882837999652
28.83,28.34460707976608
27.800000000000004,28.773776482313405
28.520000000000003,28.491823413274474
28.5,28.150297499209035
29.08,27.889835154677037
29.189999999999998,29.434808695427478
29.14,29.07874017817896
28.82,29.067580564520174
28.94,29.31125936735681
28.910000000000004,28.365834237983293
28.78,28.904112047460885
28.68,29.083388954623004
29.07,29.216850611234193
29.229999999999997,29.03520680139571
28.929999999999996,28.40681391648392
29.349999999999998,28.35286081485797
29.349999999999998,29.267045207827422
28.89,29.451665563491996
28.910000000000004,28.344288069580944
26.61,28.854945036685784
26.91,25.41932285788851
27.200000000000003,27.000034616419924
26.740000000000002,27.06904311259261
26.120000000000005,27.449141088440506
26.14,26.896129333367686
