target,prediction
1,0.48487506934810315
1,0.4321577296266326
0,0.5599467252754459
1,0.44629099260098404
0,0.40615199694492565
0,0.46898401103188536
1,0.47408388074078095
0,0.38238208171726823
1,0.38070262151466755
0,0.37682277191100233
1,0.4246280361634903
0,0.5521920924656494
1,0.5016645914256068
0,0.566966646474331
0,0.5685113140424972
0,0.6928453339845182
0,0.5334396892464969
1,0.6064279471899474
1,0.6061453171139154
1,0.5615318212587505
1,0.4300582876693515
0,0.46208843849384446
0,0.480987210622404
1,0.6270817907914262
1,0.5464637023238118
1,0.5877814923542924
1,0.5427945933862449
0,0.44189246816344524
1,0.597912983901512
1,0.5814565042227069
0,0.5073947278992369
1,0.4843238060401582
1,0.5128794380835958
1,0.4568299457304213
1,0.47910789800860476
1,0.49581636581440236
1,0.4760957132442238
0,0.45906077340596946
0,0.4568299457304213
0,0.4400970311907072
1,0.4014244568116122
0,0.4138473446242762
1,0.40211838669784367
0,0.48973195289679367
0,0.39716979997986024
0,0.39280721557413845
1,0.39439948343001213
1,0.38100319804418314
0,0.48682326985731866
0,0.517204656114558
0,0.40211838669784367
1,0.49581636581440236
0,0.4568299457304213
0,0.48930901602232335
0,0.3811518248701688
0,0.49049176977110803
0,0.4853039943408191
1,0.47570622707954996
0,0.4568299457304213
1,0.4010596143033474
1,0.4080577498372137
0,0.5178249128229494
0,0.43718110778898683
1,0.3811518248701688
1,0.4531734244645646
0,0.4468365406219898
0,0.43367711711455603
0,0.45012153391423365
1,0.5815086729030307
0,0.4872544941325261
1,0.49477198187887755
0,0.4888047273849488
1,0.6304026338425215
1,0.5879322907066489
1,0.5765287339520653
1,0.5713961684191776
0,0.47614079704223633
0,0.3811518248701688
0,0.502514808437513
1,0.5067965067438567
1,0.37519418516911773
0,0.4568299457304213
0,0.4255212409653325
0,0.49581636581440236
1,0.4398483252264093
0,0.4510044970420893
0,0.5464637023238118
0,0.6299289832949339
1,0.5485912043980121
0,0.5775347394851579
1,0.6056577182916211
1,0.6721702951687242
0,0.642349478065456
0,0.5545950488592428
1,0.4677832016855271
1,0.6151770288866644
0,0.5034325577332822
0,0.496493072644473
0,0.5571745156373428
0,0.5805586034388308
1,0.7167926368589188
0,0.7439834875393063
1,0.7266102034990395
1,0.6513400108922492
1,0.753590171042518
1,0.5528582963022899
0,0.4980179449722952
0,0.45655097067270906
1,0.4521111700512845
0,0.4617250420551451
1,0.5352730016833551
0,0.4798048408546093
1,0.39384373104117126
1,0.4568299457304213
0,0.4698301021318571
0,0.49581636581440236
1,0.4255212409653325
0,0.3811518248701688
0,0.4306771917225243
0,0.3811518248701688
0,0.4366175507917452
0,0.42788510468741864
1,0.47463837851691204
1,0.4130576400269944
1,0.41427522014523077
0,0.3303548784980415
0,0.3932662807077479
0,0.4367928188366028
1,0.3518515569388895
0,0.4698301021318571
1,0.46472170827248993
0,0.4294096106923907
1,0.4220139055937368
1,0.4494566468678863
0,0.45971272699234117
1,0.6176806302651864
1,0.4862585728919448
0,0.5116962355612688
0,0.5050958469203161
1,0.4794178683017636
0,0.4589694346228219
0,0.4276805041111048
1,0.33663066197047953
0,0.5143844138333886
1,0.7496540018279149
0,0.6360721201133342
0,0.6270694670703234
0,0.7133198046973774
1,0.6428636053057413
1,0.7084252765137861
1,0.6104159058906778
0,0.7416153315685672
0,0.7629921302346137
1,0.7112186650962378
1,0.7027690330298506
1,0.7063957339054228
1,0.782625022625879
1,0.79227412094243
1,0.667388308556588
1,0.6438682340598006
1,0.6322180962975675
1,0.6262892425426269
1,0.5753726315452631
1,0.5712253019633001
1,0.5390831557680441
0,0.5490235278157057
1,0.48800749772967955
1,0.4654439039960682
0,0.4568299457304213
0,0.49199277121694174
1,0.4899683809361017
1,0.5011653019416017
1,0.47706315621375855
1,0.49183276283309885
0,0.4948345962377757
0,0.49705328520328695
0,0.49869739940599644
0,0.4915428709279385
0,0.5181454174720643
1,0.4760957132442238
1,0.5028362256592064
0,0.4679397043802169
0,0.4777603181722112
1,0.4473332374520655
1,0.5014383590653124
1,0.48947613735992096
0,0.4846774877233439
1,0.43071056792558465
0,0.4998867276741031
1,0.46747445039111035
1,0.507041256152161
1,0.48933522584772043
0,0.4862751409295111
0,0.4690282525631048
1,0.47677510684557645
1,0.5183020462503891
0,0.5007540861991145
1,0.32680399878321226
1,0.4830479395548037
1,0.4859405469847642
0,0.48991172259882176
1,0.4796943652658267
1,0.5386613681504463
0,0.49328684625027364
0,0.4861910790235826
1,0.4913330742786542
1,0.5055306567581025
0,0.4735949406497738
1,0.5054841131712122
1,0.5020455546688546
0,0.45642631411179574
0,0.41736953575278746
1,0.4634736106745506
0,0.43570316839128825
0,0.46309550842908404
1,0.38629384827638613
0,0.4762491706850465
0,0.47769660522114527
0,0.46125161693395433
1,0.43570316839128825
0,0.43570316839128825
1,0.474970653248388
0,0.47034925489844204
0,0.4843391443251972
1,0.5020192697381027
0,0.46344207064580284
1,0.5569152896034094
1,0.48205449514868837
1,0.4666700227413286
0,0.5032112351480423
0,0.48752915836039545
1,0.516777572785911
0,0.5007604173484259
1,0.4990700352701908
1,0.46860299348357926
0,0.4317629050864125
0,0.470376126681513
1,0.45134873061946446
1,0.43304760818518023
1,0.4281274108155307
1,0.4621160182538251
1,0.4888415408540478
1,0.47492301447788576
0,0.4695757733402453
0,0.4550268192885785
1,0.4923944302481818
0,0.4770016953328387
0,0.4281274108155307
1,0.5085621934242264
1,0.4848532243932783
0,0.49518212926039634
1,0.5112084584867185
0,0.4695757733402453
1,0.4550268192885785
0,0.47952593045154523
0,0.4695757733402453
1,0.4027929626549956
0,0.5085621934242264
0,0.48867530791071234
1,0.49201113050178275
1,0.4888415408540478
0,0.5183429514941134
1,0.49536327998448254
0,0.4743565769764833
1,0.4760975124706801
1,0.4792963269337244
1,0.4892339979685526
0,0.4770277921903511
1,0.4865239951160391
1,0.4650948861800775
1,0.44570431884868966
1,0.47515471278491184
1,0.43046076889220586
0,0.4940845883376024
0,0.4856020943696828
1,0.4243835792885548
0,0.4959346704857475
0,0.46545922808656104
1,0.47480043831617874
0,0.47416308921899797
0,0.43652157358536514
1,0.4309575536072563
0,0.30175798513417845
0,0.47889198742447486
0,0.4535846404732008
1,0.5056337881415035
0,0.5008395991910475
1,0.5305707404327734
1,0.4613865373075174
0,0.4732877150248787
0,0.4888415408540478
0,0.4695757733402453
1,0.4695757733402453
1,0.4695757733402453
0,0.4959346704857475
0,0.49518212926039634
0,0.5079444412412782
1,0.4695757733402453
0,0.5057565607975527
0,0.476677539351658
1,0.4865906490927678
0,0.5042999914949299
1,0.4781938852771566
1,0.4953488103116737
1,0.4760975124706801
0,0.5004431251475571
0,0.48572640367924025
1,0.4882165288455059
0,0.5135452262753121
1,0.5085621934242264
0,0.5161745663527414
0,0.4430623329602654
1,0.356105811221135
0,0.4760975124706801
0,0.5150839325546611
0,0.4872670293325741
0,0.4842792341803537
1,0.49802558946703185
0,0.47782190824634385
1,0.49276530296349363
0,0.5240307184702779
1,0.49802558946703185
1,0.5125315948357319
1,0.5081028122780723
1,0.4634481589136577
1,0.4569330311017184
0,0.5085621934242264
1,0.4964647144327332
0,0.5104633914538397
1,0.4691630794296125
1,0.4780913095230896
0,0.46482287359046204
1,0.4888415408540478
1,0.4566031251142364
1,0.5049125900800034
0,0.45543406021473326
0,0.4091413551292943
1,0.4412632823101804
0,0.4588286549446624
0,0.4582685826772731
1,0.4860765538422676
1,0.49518212926039634
1,0.49213782615892343
0,0.4437020147719349
1,0.4959346704857475
0,0.46871662607704573
0,0.4695757733402453
0,0.4981291566137696
0,0.5305707404327734
1,0.49424617020858747
1,0.5305707404327734
0,0.4994749341220437
1,0.5085621934242264
1,0.5028147251512354
0,0.4854340918943403
0,0.45774676308663365
1,0.5085621934242264
1,0.4674391376745047
0,0.4281274108155307
0,0.4497632558738015
0,0.4888415408540478
1,0.43584516359021
1,0.5028147251512354
1,0.48626524206961325
1,0.4695757733402453
1,0.47074977742266644
0,0.5180244781918916
1,0.45543406021473326
1,0.4563289018485777
1,0.42768751837154745
0,0.45543406021473326
1,0.4503160922043991
1,0.5124322076504392
0,0.5546694621781829
1,0.4565170983114827
0,0.4205628977847351
0,0.4905001717085369
1,0.5390028004251095
0,0.4977653463738627
1,0.5085747450090178
0,0.4964001023643582
0,0.5444885012520898
1,0.511430328560496
1,0.49136932829765856
1,0.5526107314593003
1,0.49240831696509146
1,0.5362889669442176
0,0.4776884993071612
1,0.4609427877324563
1,0.45318198160152245
1,0.6300071346369284
0,0.48728457699966915
0,0.5173563950917486
1,0.4604725921119026
1,0.446880976391479
0,0.5022978178665379
0,0.4531183479155531
1,0.4845995331137869
0,0.4772679390302534
0,0.4634644731074198
0,0.48980962856079385
0,0.5109709372029547
1,0.48088316902414935
0,0.5038012191074084
0,0.5080311170480498
0,0.4069742055380677
0,0.5523357496097018
1,0.47321538778495814
0,0.5523357496097018
1,0.5277096065015603
1,0.5204317842120466
1,0.48631847755352525
0,0.4607460287820478
1,0.4902106405202689
0,0.5093707784369442
1,0.515555694141982
1,0.5523357496097018
0,0.5444885012520898
0,0.531006100885569
0,0.45039779646384437
1,0.5523357496097018
0,0.6133307167022298
1,0.5034372817888257
1,0.5389169607097679
1,0.6497277872071069
1,0.5324840190938062
1,0.5211236515048265
0,0.48980962856079385
0,0.4481447270000473
0,0.4531183479155531
1,0.39584377997583026
0,0.5428183874349372
1,0.4481447270000473
1,0.48954495479810634
1,0.5601747437500165
0,0.5792374836842656
1,0.535932172809839
0,0.53750828410554
1,0.5182425165917376
1,0.5182425165917376
1,0.5397111667655403
1,0.5572095914319024
0,0.5363520293292521
1,0.5155857308919202
1,0.5006353359072478
0,0.5484995628623142
1,0.5006353359072478
0,0.503630643390572
1,0.53750828410554
1,0.538225272654404
0,0.5200137749691077
0,0.5147792943501522
0,0.4860439011108559
0,0.4574342707660943
0,0.528137192016154
0,0.5484995628623142
0,0.48900351537966796
1,0.4976595985234157
1,0.4932144189877621
1,0.485443875739735
0,0.5210131588358755
0,0.5365349846981228
1,0.5605336540890069
0,0.513008925970922
1,0.4860439011108559
0,0.5792374836842656
1,0.53750828410554
1,0.4494298385084582
0,0.5644026728329014
1,0.5932367399018967
0,0.48021400375813506
0,0.46775910997899556
0,0.5020548406846191
1,0.5484995628623142
0,0.5182425165917376
0,0.5207064450286465
1,0.5216603843830511
1,0.5162766929210592
0,0.5255249272191442
0,0.5121381772051321
1,0.53750828410554
0,0.5012620184893415
1,0.53750828410554
1,0.5760384712681206
0,0.5314608970301217
1,0.5416800069861962
1,0.5416800069861962
1,0.540864238069538
1,0.5277724422437818
1,0.5229531013852637
0,0.5403242686693817
0,0.5055389011339889
1,0.5044459429073248
1,0.516535741630271
0,0.6002962870863511
0,0.6104708679603096
1,0.5484995628623142
1,0.5759910088839361
0,0.513331693133172
1,0.53750828410554
0,0.5932367399018967
0,0.513331693133172
0,0.5672328466844065
1,0.5236332555498694
1,0.5182425165917376
1,0.5809693373939219
1,0.536941593206528
0,0.5277770468526745
1,0.513331693133172
1,0.5674447693027781
1,0.5646371450599871
1,0.56572023836539
1,0.531995282763898
1,0.5358575702200306
0,0.5319863102816986
1,0.5214539233403824
1,0.5780504769200527
1,0.5243484540832717
0,0.5515162722395395
0,0.5523929625476115
0,0.5682184429854868
0,0.513331693133172
1,0.5649892163995786
1,0.5902552372481357
1,0.5562538865648397
1,0.5018980113917131
0,0.5831928181919487
1,0.522392083045778
1,0.5633733096733686
0,0.5243484540832717
1,0.5290224352744942
1,0.5760906765323986
1,0.513331693133172
1,0.5512866337463934
1,0.6101938074988323
1,0.5563572229934276
1,0.5737133559153555
1,0.5736813799009449
0,0.5665973088605578
1,0.50918387520961
0,0.5827422142486567
0,0.5567257452283635
1,0.5018854102301915
1,0.5087452387751668
1,0.5087452387751668
0,0.5002572942232643
0,0.4967157799636364
0,0.5301072218977655
1,0.4946943712056588
0,0.5363486069392988
1,0.5432412897221297
0,0.5400775848016571
1,0.5067954351390566
1,0.5371605701883411
1,0.5548443119480039
0,0.5277408736732347
1,0.4866929435464758
0,0.5711811432929815
0,0.5324148548644573
1,0.5577504638337902
0,0.557057881877786
1,0.5660195850670993
1,0.5577504638337902
1,0.5389726362742759
0,0.5352084601893655
1,0.5352084601893655
0,0.5279695224336025
1,0.5276399482552537
0,0.5327215719202248
0,0.5841278172105911
1,0.5374165787710166
1,0.5512943973496461
1,0.5588499950225624
0,0.5484283247956343
1,0.5323827073149084
1,0.5437154007333606
1,0.5305344789981429
0,0.5572525469466632
0,0.5380834769579789
1,0.5343407528736414
