target,prediction
56.940000000000005,60.34488330802567
57.04999999999999,57.32655772282105
56.10000000000001,56.77681954337005
57.739999999999995,57.463176721756966
56.02,57.34459658790247
55.4,56.97509196290562
57.580000000000005,55.680157818504725
52.91,56.44770414123982
54.32,54.00922114480791
53.87,53.677775670990755
50.76,52.91226745182035
49.709999999999994,51.965825306098935
52.01,49.704475136113345
51.300000000000004,51.27224296335405
50.27,51.8440794382283
49.959999999999994,50.85463179214116
51.17000000000001,50.01321440537551
51.78999999999999,50.852708351219064
53.04999999999999,51.9479501216417
56.230000000000004,51.927178062078134
56.440000000000005,55.01643692680284
57.720000000000006,56.66434374052019
58.04,56.72294859993477
54.56,58.35090797321659
55.50999999999999,55.60882945959398
56.31999999999999,56.50265903598725
56.38000000000001,56.24561563004039
58.06,56.23952259382377
58.45000000000001,57.537137043084066
56.029999999999994,57.68515001056348
56.75000000000001,56.744638687664434
57.89999999999999,57.2918740351769
60.16,56.583435497155854
60.43,58.8749709161935
61.31999999999999,60.588725624946406
62.559999999999995,60.93197558034136
62.20000000000001,61.396727807270025
59.64000000000001,62.903458423909896
58.879999999999995,60.63105141465789
58.14999999999999,58.33608740631789
61.84000000000001,59.26164819539182
61.4,61.24478970740455
63.27,61.66055687415025
64.78,63.7808916279248
64.25,63.60577924829634
64.42,62.94464823342354
65.21,63.50540164884358
65.79,64.77689185627065
67.90000000000002,66.37360834254953
65.95000000000002,68.2169567748731
66.12,66.66776329699375
65.75000000000001,65.14006591995259
66.54,65.84853485527745
65.4,65.71855453160995
64.05,65.95159405051797
64.70999999999998,64.5197694301524
65.14,64.03497303223209
63.74,64.53966797911875
62.8,63.5182451779063
64.84,62.79486477429177
64.21,64.04347356349098
64.77000000000001,64.53809199647888
66.00000000000001,64.98577412761207
68.10000000000001,66.03534789526674
68.65,67.20897225978871
67.83,67.90758560580325
67.06,67.5798821443974
67.32000000000001,66.78360413500288
67.95000000000002,68.33820660991383
66.27,66.72133492286338
67.44000000000001,68.18005408035972
68.98000000000002,66.66112855078396
69.27,67.82064641426021
69.49000000000002,68.52157359435434
66.76,69.92244605976713
67.54000000000002,67.70466139037735
67.27,67.43039413911457
67.68000000000002,66.73233302253907
67.85000000000001,68.73704358029103
67.87000000000002,67.35190187088307
66.25000000000001,67.59121858329543
67.04,66.65945691679758
69.23000000000002,66.29723791962714
68.9,68.90864180793918
68.56000000000002,68.75268378454778
69.38000000000001,68.59532343950478
68.71000000000001,68.65579771017549
69.28,68.66777732194124
68.61,69.08868876914832
68.47,68.73413216619545
69.55,68.26149545127828
67.87000000000002,68.6753825373035
69.85999999999999,69.12157629586477
66.10000000000001,69.42147289235368
64.46,66.06023640246201
63.74,64.88313987170784
64.6,64.00497668070413
63.79999999999998,64.95367333475849
63.82,63.849370352594924
62.32,63.439182047080706
62.85,62.54523645831244
63.71,62.38407469799735
62.660000000000004,62.915178693819726
61.12,63.02753435169727
61.14999999999999,61.30740223963795
60.400000000000006,61.437451912357716
59.800000000000004,60.774955934926446
60.64999999999999,60.258933815221454
61.13,59.7645459439201
60.140000000000015,60.861063096004784
61.82000000000001,60.24864320917439
61.67999999999999,60.34072891223679
60.22999999999999,61.96895784968092
58.93,60.92245994022297
59.900000000000006,59.53483081570948
58.05,58.97303314375315
57.99000000000001,58.297201609202034
59.08,58.087844541757484
58.550000000000004,58.7945628133517
58.39,58.9956461438354
58.34,58.765302757277425
61.36999999999999,58.2243629001869
63.3,61.00576453211906
63.08,62.89641935508406
63.63000000000001,63.07768229757945
62.72,63.55067756220977
63.95000000000002,63.23677491097152
64.34,63.956667379558986
62.53999999999999,64.75402433652648
62.1,61.87795324939254
61.22000000000001,62.582259813143224
62.489999999999995,62.34025170017618
62.14000000000001,61.933745641284986
62.22999999999999,62.32095877147841
60.099999999999994,62.54541088437013
61.36,60.826438679141376
60.45000000000001,61.10431583264775
59.230000000000004,60.77754144438441
59.08,60.14586972007474
59.440000000000005,59.527236954986805
60.31,59.17080929843891
60.379999999999995,59.37477307833147
57.28,59.72033321328268
56.330000000000005,58.00083777502589
56.45000000000001,56.04285141619087
55.87,55.572934436174705
57.22,56.617582615574044
54.87,56.189534938857165
56.300000000000004,55.42108139756621
54.79,56.17019609962323
55.93,55.67465305142678
55.68999999999999,54.85201250688181
57.81000000000001,55.263851050332285
56.63000000000001,56.71491917762783
56.36999999999999,57.023244331426184
57.20000000000001,55.864978367151934
55.59,57.26147243318344
53.99,55.33590776009684
53.019999999999996,55.123672397247596
53.72999999999999,52.99775628226116
51.50000000000001,52.8744148299403
52.239999999999995,52.893433031212105
52.26,52.5389987386528
52.74999999999999,52.66023188957042
51.209999999999994,52.263741910859174
49.56,52.4892877077318
48.61999999999999,50.43679837934549
49.47,49.723213749687034
54.970000000000006,49.57528213666069
52.120000000000005,53.44318707007266
50.05,53.430882335967794
52.690000000000005,50.897995295027535
54.879999999999995,51.26222911061352
54.75,54.514566478390165
55.739999999999995,54.897683567254276
56.030000000000015,55.6308202397654
54.010000000000005,55.86325953208811
52.190000000000005,54.15216502087916
53.69,53.63588022327778
54.82000000000001,52.79681758787516
53.260000000000005,53.64663426716869
52.32000000000001,53.86774190499929
52.050000000000004,52.182239202573705
52.63999999999999,52.98707085647872
50.91,53.18259730601231
49.42,51.66099899721247
49.98,50.345527763060005
51.65999999999999,50.056744112967046
51.89999999999999,51.46782242263648
51.98,50.9044153181945
52.82,51.82076717681149
52.57,52.76665872846585
55.53999999999999,52.90215117967601
54.220000000000006,54.49297993637051
55.25000000000001,56.183354790275914
55.68,54.69529022742057
55.989999999999995,56.52308031860275
54.36,56.23113743835412
54.10000000000001,55.1752357157916
52.28,55.20951220625151
54.16,52.98867659890488
52.949999999999996,53.52231644888327
54.13,53.138933019420605
54.92,53.31118847275506
54.699999999999996,53.9879523781109
52.660000000000004,54.400636613762366
51.43999999999999,53.10539528067344
51.839999999999996,52.930433447954634
54.85000000000001,52.42064731251341
52.92,53.684146490141146
53.209999999999994,53.59800303870665
52.239999999999995,53.042840026792526
52.91,52.72193104578394
51.85999999999999,52.97404895194495
51.8,53.04603172268195
51.25,50.58501506936482
51.99999999999999,51.968772579322724
51.11,52.55209256480781
49.56,52.17139283700759
47.51,50.75780108654715
43.01,49.445810039279415
46.23,44.4436646256594
42.83,47.143221204826915
45.349999999999994,45.87788783330579
48.24999999999999,45.05500283267915
48.10000000000001,47.17505392164355
47.98,48.30384314792517
45.75,48.62713231315798
44.41,46.24382739617887
43.99000000000001,45.2100402592071
45.669999999999995,44.661259166149534
47.09,45.48542643931718
48.91,45.92926138807977
48.11999999999999,48.01088482385708
48.46999999999999,48.483083356353504
47.06,47.72934023210631
49.71000000000001,47.903520704559504
49.77000000000001,49.1600901281122
49.99999999999999,50.522321681505986
51.99999999999999,48.725119810736125
51.03999999999999,51.35708032498578
52.28,50.89825623757947
53.22999999999999,52.06992142549966
52.220000000000006,52.69254804524483
52.1,53.2569555208096
50.84000000000001,51.649533701051766
49.38,50.94022025395593
50.58,51.08640616141043
49.07999999999999,49.57461735140838
47.02,49.3302306862521
48.21000000000001,47.716440850875664
45.90999999999999,47.71359377313049
47.82,46.89522391454876
48.7,47.559847071852694
49.790000000000006,47.66108736251212
48.57999999999999,48.86752904455246
47.15,49.20966647547721
47.910000000000004,47.61113324544575
47.779999999999994,47.53439534946888
47.290000000000006,47.618403169803955
47.75000000000001,47.86381092537976
47.2,47.494373452172255
47.459999999999994,47.300612539625234
45.230000000000004,47.50717147583259
45.64,45.93024932039834
46.50999999999999,45.428007851992014
46.199999999999996,45.67967228133752
45.25,46.70809463827536
43.74,45.46570484342141
46.23,44.00334626978341
45.61,45.38424169555308
44.8,46.03499996960164
43.77000000000001,44.90459973851925
44.05,44.76800304508971
44.989999999999995,44.76663695106322
43.99000000000001,44.95154758979094
46.38,44.67054289580586
48.870000000000005,45.55624418390145
49.28999999999999,48.28453936928207
52.290000000000006,48.00608701766364
50.41,51.28316397033986
50.77000000000001,52.367660940741274
53.14999999999999,51.80107081322046
52.51,54.76007934659145
51.67,53.03497160003129
53.20000000000001,52.501511602102596
51.23,53.53658666817715
52.68,52.72459332198122
51.95,51.2307574424265
52.07000000000001,53.46131950903381
53.11,52.683116566155476
53.47,53.72094137782747
53.0,53.72826413130821
56.10000000000001,53.1778429792951
56.68,56.42539531635098
57.03000000000001,56.74494663129945
56.00999999999999,56.868157949624276
55.1,55.27867964750779
53.86,55.95909709093395
54.510000000000005,54.22998594712221
55.36000000000001,54.371449519713714
56.99,54.52679931085577
56.69,57.422626948284005
55.85000000000001,56.8168376118875
54.86,56.34800942964745
56.620000000000005,55.2383046682459
57.84,56.929842116626446
58.220000000000006,57.10563630160505
58.230000000000004,58.25661860086841
56.89999999999999,58.21805245326098
58.08,56.900208595990556
57.67999999999999,58.093113002455006
57.69,57.51907870828053
56.709999999999994,57.926952050055434
56.540000000000006,56.60611000380944
55.34000000000001,56.753688428830124
55.470000000000006,56.7336249015268
53.53,54.385641564818705
54.010000000000005,53.632136360628614
54.66,54.33985380461012
54.17,54.48444353118535
52.500000000000014,54.22311587848067
54.480000000000004,53.189967054947566
54.36,53.89263809232261
53.53,54.496594785103426
53.11000000000001,53.46794774353097
53.03999999999999,53.6510391713108
53.99999999999999,53.27281501107865
53.81999999999999,53.93836220454822
53.39,53.88409266870346
52.96999999999999,53.38753214647547
52.74999999999999,53.6743272240277
51.70000000000001,53.02656823306092
53.720000000000006,52.17496407380947
53.79,52.63721326784081
54.769999999999996,53.02859353007648
55.800000000000004,54.444092871194705
54.239999999999995,55.50968513688588
55.81,54.14280969322434
55.92,55.766777818069315
56.39,56.05161231551162
56.97,56.38612371152476
56.27,56.66632075264134
55.35,56.84035219653084
51.46000000000001,56.05687915242605
51.32999999999999,52.642122683124754
50.99999999999999,54.213806281369166
52.28,50.95828075686629
49.849999999999994,52.12607817360056
49.17000000000001,50.27279862147267
48.81999999999999,50.31530436241005
49.90999999999999,50.277316187739274
48.24,49.48517528061073
47.46,49.48278715922108
48.56000000000001,47.80212561477431
47.32,48.781730818927784
46.96,47.31134232889982
47.42000000000001,47.39029284301798
46.580000000000005,46.9866320251682
47.379999999999995,46.950756382171406
46.43999999999999,46.91102119349848
46.43999999999999,46.63200525370773
46.989999999999995,46.41440075811981
48.29999999999999,46.75320324558271
24.96,47.973956817629244
24.53,30.994763174820054
24.14,26.50178882333812
24.63,25.47904583695413
24.07,25.240241203038444
24.190000000000005,25.22884951185375
23.61,23.920621967061997
23.58,24.945606050793515
23.699999999999996,24.080321986574965
23.54,24.157895180994128
23.07,24.06172940078303
23.44,23.18060229323098
23.270000000000003,23.145963886664404
23.559999999999995,23.52085322228063
22.95,23.642971705936347
22.8,23.494244736736995
23.39,23.380708203827872
24.67,23.359175955561412
24.86,23.888706788952874
25.93,24.75287341255116
26.04,25.27777624029035
26.32,25.79573689804324
26.25,25.917127546998756
26.57,25.965477331865447
25.29,26.279313552693736
25.489999999999995,25.945805939810946
25.25,25.803543731778568
25.04,25.395289812732813
24.67,25.098125288449893
24.21,24.98289138327442
24.35,25.050252085378172
25.72,24.455152904756368
25.73,25.34584309302013
25.09,26.043421263911238
25.17,25.32618275451268
25.58,25.6473623513183
24.57,25.50437580138577
24.590000000000003,25.060510402726045
24.199999999999996,24.70500281392726
24.760000000000005,24.590102044002258
24.6,24.510139411085966
24.92,25.172267346112218
25.5,24.982822608485
25.21,25.279409509787655
25.759999999999998,25.260875202913518
25.72,25.358190564666067
25.489999999999995,25.74040187116227
25.22,25.457015461953716
25.74,25.344353777786075
25.800000000000004,25.71893035097525
25.57,26.003040469425937
25.72,25.57078075745226
26.1,26.002012495219986
25.86,26.135845278524826
26.369999999999997,26.055981072186228
25.99,26.24693158528396
25.740000000000002,26.404304473203723
26.36,25.93877445404213
26.199999999999996,26.10274936594476
25.99,26.208520229023826
25.619999999999997,26.27591516162095
25.79,25.903416105029073
25.57,26.290719303200596
24.76,25.85754463360017
24.63,25.488380359692684
24.03,25.012810433897478
24.159999999999997,24.64988806086759
24.22,24.290635478727598
24.79,24.59967692082859
24.41,24.710912340825914
24.4,24.602675580070226
24.61,24.716809271862367
24.64,24.63233046052205
24.880000000000003,24.914190643747236
24.87,24.86974529232436
24.089999999999996,25.05379288892488
23.67,24.580791087120808
23.75,24.03230225090911
24.68,23.834762135487264
24.880000000000003,24.06202817155632
24.99,24.866305864350117
24.65,24.961027718915602
25.39,24.997831002380224
25.96,25.495625843004134
26.07,25.575304355591435
26.07,25.65988267753558
26.33,26.122207040830492
25.78,26.190371276183477
25.7,25.870985112135493
25.259999999999998,25.821485498385208
25.75,25.652435101910186
25.630000000000003,26.001711981274717
25.64,25.838193504333884
26.15,25.69818859767542
26.88,26.021269568711684
26.5,26.520252267707907
27.42,26.581112881728494
27.699999999999996,27.175362315019235
27.47,27.429108396072387
26.909999999999997,27.56496401879657
27.309999999999995,27.188265821873422
27.4,27.223838796427692
27.27,27.550800201025112
27.519999999999996,27.243995767337537
26.69,27.58228018577166
26.89,27.287693454990546
26.04,27.20125863730647
26.380000000000003,26.492078139970168
26.449999999999996,26.611881680889816
26.0,26.699750084251423
26.89,26.408517095877613
26.61,26.520616218395247
26.47,26.60372040803241
26.229999999999997,26.55115404412232
26.409999999999997,26.223239781840682
26.17,26.59799378435213
26.18,26.23525851320803
25.660000000000004,26.513180310625792
25.65,26.37848507334367
25.71,25.67707869604967
25.58,25.765626717644025
25.61,25.837185797696783
25.73,26.165341832034876
25.6,26.07914257300562
25.630000000000003,25.839398423335226
25.54,25.6818579384596
25.700000000000003,25.625626354772223
26.62,25.985953089251915
26.449999999999996,26.21946748219778
26.24,26.614968903654066
26.22,26.340652571566316
26.5,26.4070894406113
26.57,26.57062616409336
26.42,26.435140040118682
26.51,26.63504524384878
26.520000000000003,26.77381973318421
27.26,26.666149671130064
28.300000000000004,27.068504106004497
28.43,27.870426145450637
28.38,27.97303169072275
28.839999999999996,28.07253087168251
28.369999999999997,28.524510615427957
27.550000000000004,28.62721697779437
27.839999999999996,28.175039906502292
28.340000000000003,27.986121425678967
28.36,28.178695581983185
28.900000000000002,28.36869266154022
28.5,28.828308749726144
29.5,28.57767274991626
29.96,28.912546345017617
29.07,29.55485334235319
29.6,29.207025835642987
28.46,29.32256344847434
28.240000000000002,29.040390336564553
28.190000000000005,28.443073350973513
28.83,28.434485594029546
27.800000000000004,28.611561060079243
28.520000000000003,28.081357073559158
28.5,28.29234990624876
29.08,28.369010024105947
29.189999999999998,29.19814786916224
29.14,29.049784281165437
28.82,29.099474891330733
28.94,28.961733702295863
28.910000000000004,28.952079742443686
28.78,29.193927174992773
28.68,29.09426500766233
29.07,28.50478715224545
29.229999999999997,29.22766462921035
28.929999999999996,28.953989644405105
29.349999999999998,29.028114732062335
29.349999999999998,29.118956174542056
28.89,29.418087248203584
28.910000000000004,28.95585897635961
26.61,28.573585246088008
26.91,27.17260959231931
27.200000000000003,26.064182344119423
26.740000000000002,27.362844167178338
26.120000000000005,27.332532950795738
26.14,27.03651614263062
