target,prediction
1,0.47313121148953824
0,0.4933003420964903
0,0.4659701946805335
0,0.4269786004711988
0,0.4987474138368053
1,0.5365840096077298
1,0.45573502879271605
1,0.41978888488858973
0,0.48172309138360875
1,0.47970553688264495
0,0.48208412092007913
0,0.45573502879271605
0,0.43073553847026524
0,0.48172309138360875
0,0.4694965283218625
0,0.5777024045314575
0,0.5018079827257281
1,0.503214863272988
1,0.5036085878689913
1,0.47343703375024504
0,0.5036085878689913
1,0.4659701946805335
1,0.5069566696469032
1,0.4276262246830733
1,0.4916854529335529
1,0.4609375240897506
0,0.4478109003388782
0,0.47970553688264495
0,0.5129346704874799
0,0.4659701946805335
0,0.5127451058014565
0,0.5127451058014565
1,0.5036085878689913
1,0.4958593738042632
0,0.501068949105507
0,0.26729115383782026
1,0.4659701946805335
0,0.4686324859628575
1,0.48172309138360875
0,0.4916854529335529
0,0.4843257522920225
0,0.5020963519406011
1,0.4933003420964903
0,0.5203067027641474
0,0.5155118537130334
1,0.5218922444269403
1,0.49990584733384574
1,0.5130146495638491
1,0.4694542726437654
0,0.6042318427716648
0,0.5203067027641474
1,0.5890100425605774
0,0.5169706569564962
1,0.5287991495689081
1,0.5015609608796952
1,0.5357952143250994
0,0.5169706569564962
0,0.44177869692522403
1,0.5102098110404716
0,0.48955154056655054
1,0.535656865815462
0,0.49076590168546685
0,0.5067753515571031
0,0.5165711591947143
1,0.51984697085172
1,0.4873939056725278
0,0.5015609608796952
0,0.48955154056655054
0,0.480433828219813
1,0.49546584027329404
0,0.48758315106795536
1,0.5523391496901359
0,0.4958593738042632
0,0.4898520097684918
1,0.49173575442789763
0,0.4958593738042632
1,0.4927917416368657
0,0.5371588171126095
0,0.4927917416368657
0,0.4804656566620078
1,0.4678804860379102
0,0.49644419667243567
0,0.45926267131720766
0,0.3859514157561946
1,0.5005339830622596
1,0.4900446242261045
1,0.5067492150386315
1,0.5096731631583352
1,0.5005339830622596
1,0.43112581880300704
1,0.5005339830622596
0,0.5015609608796952
1,0.5305411770751955
1,0.5015609608796952
1,0.5005339830622596
1,0.516100018611872
1,0.4958593738042632
0,0.516100018611872
1,0.4958593738042632
1,0.5005339830622596
1,0.5005339830622596
1,0.5019134292417552
1,0.4958593738042632
1,0.5093746772203104
0,0.5015609608796952
0,0.516100018611872
0,0.4703437873137726
0,0.4916929146987052
1,0.5523391496901359
0,0.4898520097684918
1,0.5056847684759156
1,0.5067492150386315
0,0.45277181497014407
1,0.5036085878689913
1,0.533714588738152
1,0.5051487623322236
1,0.5434409829986718
0,0.5322960430619593
1,0.5065318539072693
0,0.544526193320814
1,0.5015609608796952
0,0.5069566696469032
0,0.5345981939654775
1,0.48758315106795536
1,0.5380145875198762
0,0.5002786354912478
0,0.5130146495638491
1,0.5015609608796952
0,0.5015609608796952
1,0.48758315106795536
1,0.5020967653152716
1,0.48152098021234263
1,0.6188517642625659
0,0.5203067027641474
0,0.6042318427716648
1,0.5969264801767576
1,0.5203067027641474
0,0.6042318427716648
1,0.5050248534933655
1,0.49514075798378093
1,0.567487666009885
1,0.44430572731423223
0,0.5130146495638491
1,0.552560516168803
0,0.6015909450788228
1,0.5484320316067222
1,0.5169706569564962
1,0.5720158678334789
0,0.5170395930080587
1,0.5583639619404075
1,0.5203067027641474
0,0.6032361217320285
0,0.551694161470253
1,0.5069566696469032
0,0.4595600869981347
1,0.5072126930865483
0,0.4933003420964903
0,0.52243245289139
1,0.5069566696469032
0,0.5130146495638491
1,0.5036085878689913
0,0.5068341495210597
0,0.5746185811040305
0,0.5033713536194956
1,0.45810400181811417
0,0.5005339830622596
1,0.538263636098412
0,0.5015609608796952
1,0.5015609608796952
1,0.4958593738042632
0,0.5015609608796952
0,0.516100018611872
1,0.5015609608796952
0,0.568837835036495
0,0.5015609608796952
1,0.5015609608796952
1,0.4632541646475002
0,0.48758315106795536
1,0.49916701889052606
0,0.5269345446898771
0,0.4916929146987052
0,0.48758315106795536
1,0.4890197012898013
0,0.5015609608796952
0,0.48758315106795536
1,0.5015609608796952
0,0.5052726300911926
0,0.5388846072963025
0,0.4958593738042632
1,0.5015609608796952
1,0.49683780992636967
0,0.516100018611872
1,0.4958593738042632
0,0.48758315106795536
1,0.5015609608796952
1,0.4958593738042632
0,0.48264561735532413
0,0.4884604171920917
0,0.4958593738042632
1,0.5172468089599105
0,0.5248560070999845
1,0.48758315106795536
0,0.4873939056725278
1,0.5052680236840832
0,0.4916929146987052
0,0.49916701889052606
0,0.5052680236840832
1,0.48324343965989197
1,0.5015609608796952
1,0.480433828219813
0,0.48955154056655054
0,0.5165711591947143
1,0.49627783418780685
0,0.5015609608796952
1,0.4721954035917632
0,0.5052680236840832
1,0.5015609608796952
0,0.5015609608796952
1,0.4916929146987052
0,0.4958593738042632
1,0.4873939056725278
0,0.47186544365511734
0,0.480433828219813
1,0.5067492150386315
0,0.4898520097684918
0,0.48758315106795536
0,0.5052680236840832
1,0.4701450639468855
0,0.4916929146987052
1,0.5108898554885034
1,0.5027222187637936
1,0.5008327949491281
0,0.5015609608796952
0,0.5108898554885034
0,0.516100018611872
1,0.48829661380383577
1,0.5015609608796952
0,0.4996316428078294
0,0.5008327949491281
1,0.5030709625946935
1,0.5030709625946935
0,0.5030709625946935
1,0.516100018611872
1,0.48758315106795536
0,0.5015609608796952
0,0.5008327949491281
1,0.5388846072963025
1,0.5008327949491281
0,0.4916929146987052
0,0.49916701889052606
0,0.5316699653902969
1,0.49916701889052606
0,0.5344315930028095
0,0.5108898554885034
1,0.5005339830622596
1,0.48272575571235254
1,0.5159152864713716
1,0.5096499431583772
1,0.5219457012391391
0,0.5008327949491281
1,0.516100018611872
0,0.4906812032748301
1,0.49644419667243567
1,0.560337871253101
1,0.5061308284711951
0,0.47888552595144857
0,0.5101640069314131
0,0.5508983951063571
1,0.4665738077076421
0,0.5286616548691047
1,0.5015609608796952
1,0.4898520097684918
0,0.5105267112393668
0,0.5015609608796952
0,0.5159152864713716
1,0.5151880297449484
1,0.5015609608796952
0,0.5008327949491281
1,0.5242108392955643
0,0.45527405045511254
1,0.44503148321475533
0,0.5000770262647791
0,0.5092691554929759
0,0.5000770262647791
1,0.5197044331840418
0,0.5305411770751955
0,0.5015609608796952
0,0.5050393155717091
0,0.47021545905851136
1,0.5012721975009432
0,0.4225114933359738
1,0.48738712288069636
1,0.5012721975009432
0,0.5141778271422891
0,0.4881176516841186
0,0.512441553272219
0,0.5015609608796952
0,0.5009654015551497
1,0.47219366618468855
1,0.5005339830622596
1,0.5005339830622596
0,0.4816911359270544
1,0.48829661380383577
0,0.5015609608796952
1,0.4985697504216756
1,0.5178129699542033
1,0.5096892117744971
1,0.5067492150386315
0,0.5005339830622596
1,0.5108898554885034
1,0.5005339830622596
0,0.5512456980506234
0,0.4916929146987052
0,0.46096228858696203
0,0.5443876851880178
1,0.516100018611872
0,0.5015609608796952
0,0.5015609608796952
1,0.5067492150386315
0,0.5015609608796952
1,0.5005339830622596
1,0.5159152864713716
1,0.5015609608796952
0,0.4712770256050848
0,0.48829661380383577
1,0.5041740625422428
0,0.48829661380383577
0,0.5015609608796952
1,0.5067492150386315
0,0.48829661380383577
1,0.460504155147393
0,0.5088372197536168
1,0.5012721975009432
1,0.5050393155717091
0,0.5439324187423058
0,0.5272422760959097
0,0.4838418016733313
1,0.4857327859605826
0,0.511245481272579
0,0.5034901561141835
0,0.5050393155717091
1,0.48039796740266133
1,0.5005339830622596
0,0.49043012323726276
1,0.4900668782448687
1,0.4407344294602188
1,0.5286616548691047
1,0.5015609608796952
0,0.5005099671663576
1,0.5204113498777275
1,0.5361084801950323
0,0.47841450330002533
0,0.5395005412666156
1,0.4961725633546784
0,0.5050393155717091
1,0.49173575442789763
0,0.5015609608796952
1,0.5005339830622596
1,0.4996316428078294
1,0.4996316428078294
0,0.48039796740266133
1,0.5033302547689771
1,0.49086436469234057
1,0.5012721975009432
0,0.4898520097684918
0,0.5019134292417552
0,0.5015609608796952
1,0.4916929146987052
1,0.5041779051097216
1,0.4900668782448687
0,0.5057739889403452
0,0.5005339830622596
0,0.5015609608796952
1,0.5015609608796952
1,0.4958593738042632
1,0.49771670383744226
1,0.4958593738042632
0,0.4701450639468855
1,0.5015609608796952
0,0.5015609608796952
1,0.5092169263121886
0,0.5052680236840832
0,0.48758315106795536
0,0.5005339830622596
1,0.5067492150386315
0,0.516100018611872
1,0.5030709625946935
1,0.5104103221010363
0,0.516100018611872
0,0.4916929146987052
1,0.5030709625946935
0,0.5008327949491281
0,0.4916929146987052
0,0.5052680236840832
0,0.5005339830622596
1,0.49246018625823534
0,0.37775352528482603
0,0.5169706569564962
0,0.49061133130272977
0,0.5015609608796952
0,0.515580703783885
1,0.5153222018174244
1,0.5015609608796952
1,0.4828516775608631
1,0.5008327949491281
0,0.5200030570951025
1,0.5008327949491281
1,0.5015609608796952
1,0.516100018611872
1,0.5015609608796952
0,0.4916929146987052
0,0.48758315106795536
0,0.5005339830622596
0,0.519096676825115
0,0.5012721975009432
1,0.5005339830622596
0,0.4896495640086445
0,0.48896691851302493
0,0.4854250301206255
1,0.4961725633546784
0,0.4739675378956063
0,0.5015609608796952
1,0.4898520097684918
0,0.5015609608796952
0,0.5015609608796952
1,0.4985697504216756
0,0.5070917025031327
1,0.5067492150386315
0,0.5015609608796952
0,0.491824381118214
1,0.5067492150386315
1,0.516100018611872
0,0.5005339830622596
0,0.5112641974212735
0,0.5839955072430452
1,0.5166522047562835
0,0.6234584534210925
1,0.48326307458589196
0,0.5764958714036015
0,0.520197138622179
1,0.5290281722809199
0,0.5249260552623741
0,0.5426277841865111
1,0.5027715640376942
0,0.5989052146284888
1,0.5290281722809199
0,0.5910688446585433
0,0.44044992158539936
1,0.6082463633847787
1,0.514008714926048
1,0.40249898544620916
1,0.5279464048295538
1,0.49358822669245445
1,0.5323597174337812
0,0.5322578357303888
1,0.4518281530267477
0,0.5123065573215431
1,0.534251558243451
0,0.5032341190645342
0,0.4722309968716159
0,0.4809347420534573
0,0.5222037516823556
1,0.6139478775394258
1,0.4356982376906454
1,0.5407132863464664
0,0.4666133438912992
1,0.48483885752886974
1,0.5322147729604152
0,0.4220084861600059
1,0.5875840997559463
0,0.47377178522656793
1,0.514008714926048
0,0.49039960031051155
1,0.5306783767381001
1,0.5026868888073687
0,0.4801150376134998
1,0.5884370268738401
0,0.48483885752886974
0,0.4992535383079343
0,0.4946897913356075
1,0.48483885752886974
1,0.4189190185780267
0,0.5050411589772716
1,0.4766276893753834
1,0.5532638861805983
0,0.4868085750237243
1,0.5188795754451342
0,0.4684155370522579
0,0.5099007363771204
1,0.5015609608796952
0,0.4786360297142348
0,0.5088682014708292
0,0.5104884468083344
1,0.5015609608796952
0,0.4576039144136552
0,0.47084436382320155
0,0.5149056816545322
0,0.48483885752886974
1,0.5126123373377024
1,0.4589289565491566
1,0.5272362713163067
0,0.5290281722809199
0,0.5146762885753624
1,0.5208893408699027
1,0.5136670876302951
1,0.5026868888073687
0,0.5290281722809199
0,0.5290281722809199
0,0.5026868888073687
1,0.5004322108436168
1,0.5485930842216773
1,0.5290281722809199
1,0.5229668557676765
0,0.49764181920653566
1,0.46253788952846386
1,0.4851657471728677
1,0.5028296863760959
0,0.535484039325337
1,0.49224605754854456
0,0.5020216751257337
0,0.4398277463451125
0,0.4982221011282763
1,0.4514873955753133
0,0.47670268935445054
1,0.50881434095924
1,0.4968193515082812
1,0.47125209735259055
0,0.4262926666852457
1,0.48050079798306444
1,0.4848678425916109
0,0.528578236707876
0,0.49397992438353383
1,0.48283627843563853
1,0.4923194347492189
0,0.4868085750237243
1,0.49397992438353383
0,0.5265608266768411
1,0.50881434095924
0,0.47567300291453896
1,0.42696235932632515
1,0.4868085750237243
0,0.5394859617165628
1,0.4706942850646106
0,0.4752064625804115
0,0.49601534184401086
0,0.48053032961374276
1,0.645466262527092
0,0.5088372197536168
1,0.525078224891187
0,0.41428190077044924
0,0.4514873955753133
1,0.48825937913955203
0,0.4757383816393876
1,0.5015609608796952
1,0.4812407122619557
0,0.5532638861805983
1,0.5542262053854649
0,0.5592085837537317
1,0.5595343586101771
1,0.4781369419806879
0,0.5167085326398979
0,0.5171543822979816
0,0.5161138192360966
1,0.4302550505201753
1,0.525078224891187
0,0.5015609608796952
1,0.5112113164906125
1,0.5623794238671954
1,0.5375349840700506
1,0.507255537883846
1,0.49397992438353383
0,0.4935953449293983
1,0.5461314672383029
0,0.48936181538491613
0,0.49976424979424294
1,0.4959545816833357
1,0.5067492150386315
1,0.4900668782448687
1,0.5363719534153981
0,0.48501481327210966
1,0.49976424979424294
1,0.5092593975527399
0,0.49675195895876645
1,0.49093811507403406
0,0.4277956502657918
0,0.507255537883846
0,0.46335523712830307
1,0.5099007363771204
0,0.5005339830622596
1,0.507255537883846
0,0.4721795069995859
1,0.57595579319461
1,0.5216652259047345
0,0.5067492150386315
0,0.48501481327210966
1,0.5015609608796952
0,0.49601534184401086
0,0.49397992438353383
0,0.506588017894389
1,0.516100018611872
1,0.5589665821251855
0,0.5148204868123228
1,0.5099007363771204
0,0.506588017894389
0,0.49976424979424294
1,0.5097473572460612
0,0.5122106160948114
1,0.4736628796504954
1,0.5209161945538617
0,0.4945702592238443
0,0.4861515808565946
1,0.41440472350245683
1,0.5171543822979816
0,0.4586208382174327
1,0.5155099174773857
1,0.5992905938293558
0,0.5032341190645342
0,0.4766276893753834
0,0.4868085750237243
1,0.4496833714449923
0,0.5071449973886981
0,0.5077583819360147
0,0.5026868888073687
0,0.5307476503713568
1,0.47454277452385807
0,0.47085036956253085
1,0.5290281722809199
1,0.5454090553711669
0,0.49358822669245445
1,0.47485380064599686
1,0.4594023725529883
1,0.525078224891187
0,0.47813665692942864
1,0.5757705277724068
1,0.47829444680842725
0,0.5322578357303888
1,0.5400530514575846
1,0.5026868888073687
1,0.5143035471370198
1,0.5171543822979816
1,0.5283948682411822
1,0.5150408381478115
1,0.4226978947052504
0,0.49397992438353383
1,0.48280381857481275
0,0.4868085750237243
0,0.4945702592238443
0,0.49542557820515665
0,0.45416323585010254
1,0.5372179726578062
1,0.5102452217038894
1,0.6032727077563912
0,0.5774674919684503
1,0.5005339830622596
1,0.49635747471747466
1,0.5122106160948114
0,0.49542557820515665
0,0.5036490089911936
0,0.49601534184401086
0,0.521285164473451
0,0.4449272222044923
1,0.47169157796998273
0,0.48272575571235254
1,0.47125209735259055
1,0.4929319569970329
1,0.4556725375546392
0,0.493534889695015
1,0.5092593975527399
1,0.49397992438353383
0,0.4935953449293983
0,0.521285164473451
1,0.511732548426249
0,0.4861515808565946
0,0.507548824798406
0,0.4900668782448687
0,0.49397992438353383
0,0.4822354033339963
1,0.48280381857481275
0,0.5015609608796952
1,0.5005339830622596
1,0.5015609608796952
0,0.4868085750237243
0,0.5015609608796952
1,0.5069098058820277
0,0.46223942214692293
0,0.4923194347492189
1,0.4868085750237243
1,0.4719197453081676
1,0.5099007363771204
0,0.47125209735259055
0,0.5122106160948114
1,0.49172164755970305
1,0.5020216751257337
0,0.49005432947158106
0,0.5013841204247913
0,0.47540703089203756
0,0.5488020738205338
0,0.4558889485864744
0,0.511732548426249
0,0.5590757573864376
0,0.4950087843312919
1,0.5094663704046839
0,0.45532171962803286
1,0.49800021945479
0,0.5123248551808441
0,0.5290281722809199
0,0.5232060086426187
0,0.5029697024539638
0,0.47067955923182353
1,0.5086390329762622
1,0.4867210092511037
0,0.5026868888073687
1,0.5457575130437323
0,0.4708745022248218
0,0.4809347420534573
1,0.5290281722809199
1,0.4180151687732204
1,0.4630941313571958
0,0.4766276893753834
0,0.5099007363771204
0,0.5167085326398979
1,0.4217734398925813
0,0.5015609608796952
1,0.4984060027990646
0,0.47125209735259055
0,0.44145895527289547
1,0.4356982376906454
0,0.4519708796734391
1,0.47125209735259055
1,0.5253709973619225
1,0.459025455180515
0,0.5340306912282825
0,0.4593282961040946
0,0.48644133656081945
0,0.5133888830610893
0,0.5041443229920829
1,0.5032341190645342
0,0.5014606583373966
0,0.4467889341452454
0,0.46428359872110647
0,0.49601534184401086
1,0.4847948876030802
1,0.5032341190645342
0,0.48783686903938067
1,0.49288435404516306
0,0.5026868888073687
0,0.525078224891187
1,0.48691480408943427
0,0.48483885752886974
1,0.4702545316555177
1,0.4275725036625727
0,0.46255310061142113
1,0.4436742142489566
1,0.5062862027376221
1,0.5193571236950859
1,0.5050507131909546
0,0.5112306072677881
1,0.5015609608796952
0,0.49601534184401086
1,0.5015609608796952
1,0.505016686387848
1,0.49288435404516306
0,0.4536639141294679
1,0.5677948826054613
1,0.5015609608796952
1,0.5122106160948114
0,0.49397992438353383
1,0.519094377420535
1,0.5827693039234838
0,0.4887506173771483
0,0.513002600187527
1,0.47709468301886343
1,0.4935953449293983
1,0.511732548426249
0,0.4979678471701929
1,0.49093811507403406
1,0.4393521094047328
1,0.507255537883846
0,0.4953990436512551
0,0.49397992438353383
1,0.5729665508655624
0,0.49093811507403406
1,0.46335523712830307
1,0.5170397731785769
0,0.5014024845183945
1,0.4961725633546784
0,0.552630071535815
0,0.49397992438353383
1,0.5122106160948114
1,0.49397992438353383
1,0.49397992438353383
1,0.4887506173771483
0,0.46162456063479373
1,0.49397992438353383
0,0.49093811507403406
1,0.39935311187874534
0,0.49628751617327993
1,0.49397992438353383
1,0.49210305856221204
0,0.5333980906051068
0,0.5431533498198612
0,0.49173575442789763
0,0.49532197899990915
1,0.50881434095924
1,0.46742612656770105
0,0.4868085750237243
0,0.48039796740266133
1,0.5005339830622596
1,0.46624655635889634
0,0.4868085750237243
1,0.47125209735259055
0,0.47084436382320155
1,0.538597261871961
1,0.5015609608796952
0,0.5005339830622596
1,0.5015609608796952
0,0.47125209735259055
1,0.5159152864713716
0,0.5951269475729982
0,0.506588017894389
1,0.4868085750237243
1,0.49976424979424294
0,0.5156449715447888
1,0.5005339830622596
0,0.5033494839983318
1,0.47125209735259055
1,0.5087874325262686
0,0.49480835751523417
1,0.5015609608796952
0,0.49601534184401086
1,0.47125209735259055
1,0.5015609608796952
0,0.5254327714470369
0,0.44730040542592925
0,0.5106586784834194
1,0.4979678471701929
0,0.479941193242929
0,0.5374986487310371
1,0.5015609608796952
1,0.4868085750237243
1,0.49397992438353383
1,0.4979678471701929
0,0.4979678471701929
1,0.48304189577288686
1,0.49628751617327993
0,0.5104608286645603
0,0.5015609608796952
1,0.556401805717469
0,0.4798279791314624
0,0.4959545816833357
0,0.4878396046091148
1,0.5015609608796952
1,0.49246018625823534
0,0.5099007363771204
1,0.4900668782448687
0,0.5013841204247913
0,0.48428227045730227
0,0.47752264142773565
1,0.528578236707876
1,0.5149506396496217
0,0.4945702592238443
0,0.4979678471701929
1,0.49397992438353383
1,0.4861515808565946
1,0.4966102204456276
1,0.49093811507403406
1,0.44031490685616625
0,0.4664937989678533
1,0.41648548117522777
0,0.4000634926586929
1,0.4922194218053295
0,0.49093811507403406
0,0.49397992438353383
0,0.45544298982656356
1,0.5428724713642143
0,0.47978635382208035
0,0.511732548426249
0,0.507042249443694
0,0.49449975037696353
1,0.5171543822979816
0,0.4760822571089956
1,0.5187468588909142
1,0.5254327714470369
1,0.4945702592238443
0,0.47341105274063705
1,0.47260698488202846
1,0.519094377420535
0,0.4660936047615016
1,0.5070715806832464
0,0.4889455899968489
0,0.5309714446987835
1,0.49397992438353383
0,0.47341105274063705
0,0.4551301358830134
1,0.48425481526273084
0,0.49397992438353383
0,0.49397992438353383
1,0.49397992438353383
0,0.43297144639517493
1,0.5554496783932923
0,0.4979678471701929
1,0.4071352011905335
0,0.47084436382320155
0,0.504132099998902
0,0.4923194347492189
1,0.4868085750237243
1,0.4929319569970329
