target,prediction
87.69000000000003,90.7279876340579
87.26999999999998,86.90452881741562
86.37,88.31276622329835
87.56,89.4503873449394
84.0,86.62513657183399
89.12000000000002,88.88397341241628
92.55999999999999,87.81825441258465
91.30999999999997,92.67806967764965
92.86999999999998,90.4349198921198
96.56000000000002,90.6605548528087
94.80999999999997,92.81368045858179
95.75000000000003,92.55991276092178
91.18999999999998,96.52608674182241
94.5,92.55524920048774
90.43999999999998,89.71225668274181
92.36999999999999,90.17857558935494
91.18999999999998,91.21887890329822
96.61999999999999,87.59438340724847
101.24999999999999,91.19122650781888
55.63,95.63538415837094
53.75,64.53417313856482
51.690000000000005,56.795039993159655
54.129999999999995,54.176254428478124
51.75000000000001,53.61840810726469
54.43999999999999,52.35303481499074
51.25,54.194797510785016
52.379999999999995,53.836095633012576
53.31000000000001,51.760273608894174
51.63000000000001,55.51209347785905
51.81000000000001,54.08542183622585
54.43999999999999,51.4338567197932
57.13000000000001,53.62391720414625
56.94,57.23114039828287
58.88000000000001,57.84481923055431
56.49999999999999,61.736552226863935
57.690000000000005,57.91653499287439
58.31,59.16970718592923
57.25,58.17413216905358
52.69,56.25359958306679
55.13000000000001,53.58984773215441
53.559999999999995,56.438481547071916
48.69,53.481630362592384
50.06000000000001,51.13006044394883
50.059999999999995,47.51464204438506
52.00000000000001,51.049586140261134
48.31,49.77786506240516
50.809999999999995,51.85218942245578
49.31000000000001,46.98815145320233
47.25,49.565806042246514
48.0,49.60341511907941
47.38,42.03055645558824
47.940000000000005,47.91287493331511
46.75000000000001,46.68659809154771
47.49999999999999,46.01817159087743
47.56000000000001,47.94967215305717
47.690000000000005,46.41875270322898
47.06,46.30570881158349
46.690000000000005,46.557026189394755
48.50000000000001,45.008289535276546
51.43999999999999,47.01823094582769
50.0,50.78532299132603
50.5,52.4075984440161
51.690000000000005,47.859620460485594
54.309999999999995,52.20473921384843
56.11,50.871806525170854
56.809999999999995,54.761285622525826
58.06,55.94748806911552
59.19,57.9597963618654
59.50000000000001,57.76627062048478
60.93999999999999,57.85872287143663
63.440000000000005,57.37104975020598
62.43999999999999,59.370765468558886
58.43999999999999,58.98955681683495
62.00000000000001,57.240946922731254
58.88000000000001,57.90517334103184
58.440000000000005,61.67495825153345
57.75,58.73755826605412
58.0,58.06028698258981
56.85999999999999,56.29574666505314
55.22999999999999,56.92328287391207
60.66,55.20620048231658
59.940000000000005,56.29318606130383
61.05,57.14286301811832
56.69,60.777645791050034
52.190000000000005,59.15245734659947
53.50000000000001,51.626772522274806
51.44,51.41349209987829
48.94,52.0283168397516
53.50000000000001,47.193090046371594
25.75,49.53310015657166
24.25,33.29647453603453
22.309999999999995,28.35462645072937
23.620000000000005,25.163672143470897
22.059999999999995,24.372849221873206
22.19,23.62831971133916
21.75,22.896963480427594
20.87,22.475207557862802
19.62,20.551233978423575
20.0,20.57173705272617
22.059999999999995,20.6252948332747
21.5,21.920505464374724
20.12,22.046009278524288
20.12,19.994609808509978
18.94,20.46169949660142
19.500000000000004,19.80531246391574
20.37,20.412608817442404
18.87,19.98833554919465
18.5,19.42681672510669
18.5,18.400336811660093
18.56,19.010052528551505
19.31,18.610254835594308
19.559999999999995,19.423257176018275
20.5,19.09698794294591
22.309999999999995,19.465490362360118
22.25,21.69831434134875
21.44,22.26427470925259
21.31,21.215847005833297
20.06,21.014784982311028
20.19,19.89947765541794
19.06,20.520171374288203
19.37,19.401735065217387
20.25,19.412855789657975
19.87,20.1726974523692
19.0,19.731235480597466
18.5,19.738993312056813
18.94,19.160738769251104
18.81,19.10829456104905
18.5,18.91929866335763
19.31,18.76304801710134
18.689999999999998,18.876068780867026
18.03,18.967853221321366
17.56,18.315071476754554
16.5,17.415883882494
17.059999999999995,16.603232020817686
16.69,16.757204553148213
17.0,17.03277555807665
14.309999999999999,16.72566091519547
14.309999999999999,15.205634957614778
15.06,14.460796880710124
15.19,14.84803308364175
15.38,15.101700376425706
15.0,15.090337724660577
14.44,14.99174656292551
14.059999999999999,14.852405828499164
14.25,14.266960029389466
14.0,14.47216482978628
14.38,14.414512899897513
14.06,13.925238433423623
15.0,14.287718429945413
14.69,14.694771242037481
14.81,14.725306533777967
14.81,14.703745410857943
14.88,14.64965348247734
14.88,14.781470250650047
16.37,15.012726864250181
17.06,15.57799540859938
16.369999999999997,17.27240499670696
16.559999999999995,16.99058991109979
17.19,16.289690451203057
16.56,16.427719890370675
18.0,16.482179083829717
17.19,17.682487094351103
17.12,17.33979329681636
16.81,17.277704066986466
18.69,17.07232647350159
19.500000000000004,17.386891979016188
19.25,20.406082425881447
20.5,19.18781068186864
20.5,19.335543941238164
19.94,20.534758518293486
19.559999999999995,20.104418084463703
21.689999999999998,19.298785808112264
21.75,20.84885727868071
21.62,21.65724445499618
21.119999999999997,21.19946770239899
20.619999999999997,21.180756621894126
20.19,21.023925329434054
21.12,19.806622476538926
20.75,20.71965905648773
20.75,20.345828959127225
19.12,20.839011278861495
19.69,20.05797435177779
19.120000000000005,19.618759938940464
19.500000000000004,19.461480592584298
20.06,19.31590416013038
19.0,19.959686680495295
18.309999999999995,19.022977967517356
18.87,19.22784362446236
18.81,18.686724675941022
18.81,19.11222659657257
19.500000000000004,19.043525798774773
19.37,19.09514129946735
18.25,19.3696987761209
18.75,18.709734383746618
19.25,18.67644905941218
20.37,18.747808872345345
21.5,19.798554553787866
21.25,20.754666537575694
20.810000000000002,20.87847553685122
20.25,20.71999917838906
18.62,20.4023320982825
19.559999999999995,19.118463828821888
20.44,19.389694897027937
19.69,19.559462365131296
19.62,20.782475791468215
20.56,19.609987679990756
19.69,19.961994183590793
20.12,20.216574265569427
21.62,19.86857477259091
23.0,21.175466270670903
21.78,22.506317345845865
22.87,21.85265414086952
22.17,22.215149054161866
22.53,22.63912517002195
22.07,22.319445998855883
21.59,22.123789989922052
20.24,21.394937950120255
19.500000000000004,20.643071651161062
20.87,19.659113676962487
20.589999999999996,21.212808200121565
20.54,20.97817356274054
22.04,20.603426102102173
21.8,21.658137460639526
22.42,22.07621900786137
21.44,22.484611001558154
20.4,21.427099367263594
22.79,20.75685172613474
25.72,21.694191686186805
25.04,26.747313109011518
24.25,24.965999615805124
24.03,24.552860646075786
24.719999999999995,24.18809482677375
24.690000000000005,24.241591799090568
26.199999999999996,25.36881732396857
25.489999999999995,25.353551646563687
25.93,25.71979249178684
26.590000000000007,25.76618248270174
24.959999999999994,25.710121710114166
25.75,25.013841004082398
24.96,24.99633133120702
24.57,25.024215133890195
23.979999999999997,24.705876146578433
23.0,23.973201033055243
22.85,23.58292725971615
23.29,23.154384145482652
23.180000000000007,23.401172945907437
24.100000000000005,23.62581873899753
23.55,23.975892052488682
23.53,23.833653091813662
23.56,23.638587923105636
23.500000000000007,23.969999022360675
23.23,24.17636637224451
23.200000000000003,23.24876272210654
22.76,23.343616010064068
21.47,23.07185417377324
19.78,21.94688903224617
19.95,20.662211383650902
20.89,19.729410160294922
20.660000000000004,20.746706522649603
20.939999999999998,20.675446126018468
20.73,20.671097375445143
21.659999999999997,20.16573979633889
21.32,21.300235316812675
20.04,21.125360218323014
20.31,20.506027485080743
20.47,20.322325387077953
19.88,20.86743126421084
20.439999999999998,19.79779448459281
20.33,20.094770953928336
20.19,20.622150647349045
21.67,20.847667443267742
22.489999999999995,21.22015297609453
22.260000000000005,22.159110988391383
23.989999999999995,22.143359801392673
23.75,22.567785517516178
23.339999999999996,23.49374831398989
23.54,23.13820528138472
23.25,23.185584042682656
23.9,23.21320928678953
23.84,23.400069324444537
23.19,24.09992821283894
22.03,23.31744256870337
22.7,22.556898583039576
21.14,22.896335996679806
22.54,21.74400553770663
24.36,22.074572603030795
24.85,24.348996877184614
23.96,24.627548019343255
25.1,24.13661375464926
20.79,24.39604719439052
19.96,21.211527442471535
19.98,21.51477482846149
19.54,20.236106635888973
19.09,20.338377040535825
18.47,19.191868389764032
18.59,19.086456214025034
18.96,19.018455420758194
18.93,19.111654857332894
18.79,19.57321243715004
19.06,19.105980039483704
19.82,19.25445768889816
19.500000000000004,19.446045018332715
19.13,19.427573422276417
19.25,19.39796755115531
18.9,19.25402044507197
19.050000000000004,19.394547571557872
19.02,19.353805091711976
19.09,19.014617276207158
18.73,19.208604960881015
18.44,19.222450664673254
18.65,18.450691873348887
18.07,18.652401502681315
18.12,18.441083787313737
17.92,18.215886208138823
18.21,17.738607042557003
17.81,18.08152142462152
18.57,17.623782581494858
18.92,18.286776436684136
18.4,19.190764880813525
17.83,18.73953979374882
17.83,18.4196229434965
18.55,17.43355867981053
18.25,17.964687518594438
18.55,18.47901769497333
17.72,18.08296746471334
17.28,18.054386328097827
17.37,17.499559753873157
16.99,17.13943241742964
16.28,16.174326360100974
17.02,16.89663580274176
15.68,16.39637883336974
15.73,16.13780515859814
16.45,15.425881737198548
15.539999999999997,16.459438581200367
15.149999999999999,15.634280408468232
15.51,14.840649684408438
15.510000000000002,15.562796507774472
15.539999999999997,15.218414436246093
15.050000000000002,15.448095221097288
14.98,15.416785540890194
15.88,14.832652808285015
16.140000000000004,15.634373208027778
16.2,15.481237795823299
16.0,16.172698620913536
16.82,15.86216065153408
17.739999999999995,16.25435007911949
18.01,16.748175784350764
17.99,16.90729345787595
18.01,17.373947217616188
16.99,17.690283516913702
18.0,17.564929988199836
18.3,17.369769352651836
19.02,17.971513752398167
18.14,19.140883982868324
18.950000000000003,18.355933262575363
19.19,18.469647287716725
18.67,19.16093303662484
17.63,18.870007593330975
17.6,18.099737061439907
17.56,17.476283211621414
18.59,17.777553343181786
18.57,17.789544489555166
19.07,18.210123266044974
19.57,18.65032652309955
19.59,19.194477043855166
18.71,19.737628126219498
18.71,18.846433537603154
18.75,19.149341769200554
19.37,18.508993906041944
19.61,18.59510225818281
19.450000000000003,19.18918074383877
18.97,19.744604434501877
20.0,19.40305229204192
19.53,19.413431729066843
19.68,19.529257431820003
19.84,19.515226755635734
21.37,19.57765522573925
21.0,20.714932204134346
20.53,21.09969849084237
20.42,20.87300957393048
21.3,20.73739564052565
21.05,20.647911989205753
22.4,20.764796618657027
23.76,21.368098113759103
22.78,23.037468231052713
22.54,22.246523562052552
22.54,21.98218969670815
21.78,22.240179249215856
21.49,21.829662464431728
21.0,21.41409303799026
20.39,21.23405011802927
20.619999999999997,19.930254672542016
21.009999999999998,21.203464554844814
21.62,21.065118674146596
20.67,21.098053942393513
21.0,21.062748110790903
21.36,21.173342711497742
21.49,21.51653596845778
22.07,21.199963356224014
22.43,22.162557835335207
21.9,22.53681815098671
23.3,22.183849833777348
23.58,22.400015024185123
23.690000000000005,23.394545403273966
22.9,23.443952808074144
22.61,23.5922254657439
21.65,22.91823856463077
21.230000000000004,22.051181152531093
21.05,21.384435235238232
21.15,21.334712047558867
21.699999999999996,21.018776988878848
20.78,21.91335179124652
22.48,20.96415578994297
22.17,22.41774309233162
21.82,22.049809412741133
23.02,21.514998008387256
23.21,22.83941438920165
23.25,22.940158483522115
23.270000000000003,23.09054752958002
23.07,22.97818812539345
24.090000000000003,23.088597686989363
24.719999999999995,23.455931989061078
24.41,25.278924884288323
25.35,24.58371956086284
25.45,24.647090113435812
24.67,25.680431702720604
24.300000000000004,25.091165838925434
24.03,24.353859889927
24.980000000000004,23.76001736863762
24.71,24.18965369631124
25.009999999999998,24.689874131182002
24.60000000000001,24.98484753675693
23.900000000000006,24.71221921136498
22.620000000000005,23.875486530779607
23.13,23.067137042310577
21.5,22.87994324848495
22.740000000000002,21.85133593858685
23.810000000000002,22.6712859234884
23.67,22.945351603675228
21.96,23.550151397412968
21.699999999999996,21.56085424182202
23.450000000000003,22.20738228679849
24.289999999999992,22.31529203329891
23.53,23.32895767624249
24.07,23.392244835231384
24.379999999999995,23.3669946350942
24.66,24.099126079438157
25.06,24.454143119912054
24.720000000000002,24.83004908020701
24.490000000000002,24.38242169685607
24.43,24.553144078294956
24.95,24.533040145968208
24.740000000000002,24.637923868810304
24.85000000000001,24.72435106090009
24.919999999999998,24.722890760893584
24.270000000000003,24.909841935017997
24.090000000000003,24.095393436870154
23.35000000000001,24.13709512657335
23.46,23.63433684425165
23.47,23.074018303767367
23.67,23.361428300290964
24.46,23.612247572113336
24.07,24.110490896549408
23.75,24.29238502670645
24.9,23.887051886660977
24.740000000000002,24.74393314242841
24.56,24.9203127392494
24.099999999999994,24.792965358538112
24.659999999999997,23.939607285513887
24.859999999999992,24.692600653627537
25.06,25.01379710527101
25.0,25.220704189917722
25.739999999999995,25.118997040136776
26.11,26.068038753591523
25.410000000000004,26.149250439144943
24.980000000000004,25.507629298957806
24.529999999999994,25.84931579880161
24.25,24.915551017966735
23.770000000000003,24.255848728827434
24.119999999999997,24.0538137502108
23.009999999999998,24.047500480456904
23.96,23.89543062204715
24.269999999999996,23.594625739194235
23.979999999999997,24.280454730563306
23.690000000000005,23.7707321851505
23.51,24.078161462597315
22.65,24.018810808801625
22.47,23.668621425123103
24.37,22.513144859149897
24.19,23.841769313992486
23.32,24.14587701144277
23.94000000000001,23.7480691433717
25.61,23.113460252514948
25.28,24.68376930721937
25.210000000000004,25.662269365728548
25.009999999999998,25.49494475320028
24.740000000000002,24.917065428595695
23.46,24.9864911115233
24.32,23.749538306435795
25.18,23.265841822180242
24.15,24.530752759903557
23.979999999999997,24.48725479457886
23.979999999999997,23.57748176236189
24.199999999999996,23.617707840501787
23.300000000000004,23.794292585972116
22.909999999999997,23.660157515618074
22.78,23.0244376823566
22.72,22.88154062001478
22.160000000000004,22.82595117774673
21.4,22.406624049027478
21.479999999999997,21.103347769674272
20.46,21.546263432818524
20.089999999999996,20.885089348840033
19.54,20.101432209655748
20.1,19.66126778447344
20.54,19.25150461500207
20.15,20.60896380676899
17.12,20.304430370121327
17.11,18.475313273225446
16.85,18.594134938524746
17.269999999999996,17.34467351205361
17.14,16.86151589463422
16.55,17.113980483512186
17.06,16.047467947191205
17.72,16.694067586001808
17.06,17.41476922369249
16.94,17.42582648058091
17.55,16.96042162224726
18.739999999999995,16.80765214350894
18.01,18.19562600763971
17.53,17.91178156045276
17.32,17.45689911548772
18.3,17.419697880985584
17.5,17.892013664648434
18.23,17.436083258207955
17.86,17.558820496104456
15.629999999999999,17.81312243319021
14.99,16.410004707745692
14.960000000000003,16.11003208669357
14.92,15.133532147466402
14.47,15.089175101998686
15.2,14.593733426975351
14.36,15.077606534405449
14.34,14.51709397532644
15.02,14.37214783963048
15.43,14.718404016740685
15.26,15.329667163590704
14.799999999999999,14.99762477556429
14.45,15.00546056183195
13.99,14.557952100449183
14.74,14.34705020130949
15.03,14.661977340853062
15.300000000000002,14.909760306425781
15.000000000000002,15.102089893343315
14.990000000000002,14.73474205624655
14.59,14.814263038873058
15.17,15.035998648329427
15.61,14.767953599102714
15.809999999999999,15.383440580590833
15.98,15.699461918122488
15.910000000000002,15.942563484953556
16.12,15.755890824215347
15.970000000000002,15.85219091079852
15.729999999999997,16.15887491771299
15.53,15.557058118145484
14.850000000000001,15.635704458396763
14.7,15.110552229689942
14.7,14.93031892084824
14.749999999999998,14.781991352059368
14.05,14.774738983868403
14.479999999999999,14.318450861544308
14.18,14.50006989521112
14.379999999999999,14.628134328646219
14.37,14.298353102703647
14.33,14.357235575602239
14.29,14.380812249205936
14.14,14.464574939667955
14.17,14.540574785136915
14.5,14.357519555873088
14.8,14.550370421185317
15.02,14.69274025997693
14.579999999999998,14.853558997705543
14.869999999999997,14.722182938710123
14.850000000000001,14.726872384339677
14.64,14.97964188041659
14.929999999999998,14.554009217273062
14.7,14.865827474497372
14.72,14.857349542949553
14.5,14.821991943489023
14.51,14.40734455741768
14.17,14.398070470009282
14.3,14.361150320130713
14.03,14.277486419278434
13.77,14.188302251730533
13.69,13.889040677190126
13.599999999999998,13.903400201865692
14.12,13.570753482452679
14.51,14.089101488900031
14.77,14.749160084232274
15.16,14.611445512407114
14.560000000000002,15.115303806879167
14.11,14.7458331282495
14.34,14.365113082340848
14.56,14.26813935619435
14.7,14.510910352420737
14.88,14.574135459357192
14.69,14.945521213953901
15.42,14.729613780523456
15.61,15.116262939565466
15.439999999999998,15.688807083051202
15.98,15.403802205819973
16.07,15.76040540711541
16.36,16.381608597879797
16.89,16.159506949946113
16.9,16.347670536873064
17.22,16.51444095906132
15.999999999999998,16.909147632480405
15.84,16.865712040337645
15.16,16.045328061431523
15.64,15.438801390263592
15.59,15.642040619176989
16.3,15.454340006404431
15.949999999999998,16.209498250204593
15.65,16.11187447773064
15.27,15.751611425056307
15.53,15.50676313600004
16.35,15.258593211075247
16.01,15.907741066231182
15.97,16.175961977389882
15.41,16.154235966614564
15.720000000000002,15.473344856204026
15.5,15.523312357988758
15.180000000000001,15.261737140641108
15.16,15.500020242143524
14.97,15.019889610709022
14.629999999999999,14.962377121146464
14.95,14.729289270603289
14.749999999999998,14.816460085340994
15.279999999999998,14.719024501477964
15.49,15.24380481621714
15.19,15.190272111579043
14.79,15.14143377839122
14.850000000000001,14.747605859932946
15.080000000000002,14.624179767453738
14.57,14.78602539157447
14.2,14.70923692130984
14.14,14.415342854939519
14.49,14.249843735428524
14.36,14.423010631381073
14.4,13.979915944492255
14.059999999999999,14.402717709703555
14.07,14.007493854916115
14.33,14.27198996292607
14.8,14.29807536588514
14.9,14.580337157034995
14.9,14.644283328597183
14.850000000000001,14.82081677384286
14.55,14.826121227305824
14.68,14.6291964218849
14.720000000000002,14.778498767931431
14.630000000000003,14.75015939977076
14.61,14.499739332380571
14.43,14.618126197715956
14.619999999999997,14.348606329680255
14.1,14.565607869981635
14.02,14.413616036223154
13.88,14.307717222917226
14.17,13.781477694572757
13.8,14.202823966511891
14.13,13.727735485444791
14.58,13.957802163782139
14.579999999999998,14.507392063305801
14.32,14.536414146771365
14.36,14.49389312248202
14.660000000000002,14.35185433608008
14.6,14.857902428415292
14.45,14.740772063691088
14.43,14.585831009051354
14.15,14.319092051653286
14.35,14.440383484092823
14.35,14.43912374894082
14.39,14.424831926099097
14.54,14.392049407546388
14.67,14.511053545238205
15.27,14.824500563017942
14.85,15.189429760995093
14.77,14.901302970558385
15.0,14.745107440857472
14.739999999999998,14.85442140201005
15.02,14.695626790000059
14.5,14.82686015879684
14.86,14.631782588506182
15.01,14.69864681141029
14.65,14.826132463766346
14.56,14.90249763355641
14.62,14.499298571315004
14.56,14.613281084147966
14.53,14.540417231274454
14.37,14.44544450595313
14.23,14.302175641700604
14.22,14.338814767734288
14.72,14.250884519250619
14.78,14.585758718064625
15.01,14.622409168105973
15.0,14.607795481782242
14.95,14.816046505758148
14.91,14.933016732322317
15.000000000000002,14.708144520389126
14.37,14.965491437895908
14.55,14.55968166998468
14.409999999999998,14.391607261964365
14.490000000000002,14.372618641051726
14.57,14.33901693580312
14.14,14.43541389080637
14.16,14.331682464339499
14.599999999999998,14.14453185318994
14.46,14.519225245564234
14.409999999999998,14.474071907660457
14.490000000000002,14.289683226164819
14.45,14.495021415415497
14.190000000000001,14.411050927682366
14.37,14.281123917629294
13.2,14.406418788234577
13.58,14.876370766779285
13.39,13.703035492073084
13.24,13.713210140937134
13.14,14.215399476988555
13.14,13.5046507406467
13.51,13.547422868863116
13.58,13.725709569336031
13.44,13.76402764088948
13.35,13.700066990530832
13.86,13.648757681753432
14.059999999999999,13.407928320717549
14.22,13.941515817334267
14.36,14.429395584771669
14.45,14.718183269086285
16.09,14.561022945488475
17.5,16.04462371407604
17.65,17.985536470175557
18.0,18.157498282381944
18.3,17.512844478214653
18.56,17.723533801429305
18.67,18.104112068150446
18.55,18.775064754083232
18.73,18.601367679605467
18.8,18.626460387359987
18.1,18.5905319928685
17.79,18.39587916664304
17.85,17.542809432663777
18.239999999999995,17.424611663415767
18.32,18.022521537479953
18.879999999999995,17.888573309609313
18.28,18.64340052593289
18.1,18.254023161708957
17.950000000000003,17.54388206063243
17.45,17.735576154617583
17.310000000000002,17.383636471338196
17.6,17.165185723581562
17.64,16.950957970897377
17.15,17.344921467061837
16.79,17.63737807039143
17.18,17.238357496562777
17.45,17.063666948766034
17.77,17.216190411854825
17.42,17.440092568088954
18.27,17.428240904224303
18.19,17.938689415449474
19.120000000000005,18.09847005886422
19.14,18.560249304997996
19.200000000000003,19.52312930541074
19.06,19.108784361015513
18.78,19.178939077205655
19.089999999999996,18.89211075925791
19.29,19.663339107496572
18.73,19.174739402015877
19.06,18.834693439529147
19.09,18.647787768284633
19.270000000000003,19.14752839647972
19.129999999999995,18.773336949946703
19.87,18.721411565725756
20.4,19.412122246980434
19.89,20.13304739351002
19.58,20.09588965830988
19.85,19.81908081666435
19.9,19.705611763769447
19.61,20.315717143699572
19.87,19.68928491201045
20.9,19.54771974144661
20.859,21.115523023165355
20.61,20.588656320142377
20.800000000000004,20.451525215202597
20.79,21.053235812037315
20.509999999999998,21.043331668731085
21.54,20.834926362028106
20.99,20.710481689465748
20.72,21.107232610367483
20.28,21.05306772943087
21.08,20.082366193321963
20.73,21.025258528433397
21.21,21.14234328280321
20.38,21.157997613457585
19.63,20.87013169536799
19.93,19.88568199228399
19.64,19.88504434608606
19.66,20.001879889977022
19.7,19.73192054769172
20.18,19.996197055063316
19.97,19.951185435765794
19.71,19.887002060294037
20.34,19.699539856227897
20.32,19.992172476528097
21.009999999999998,20.062707397660898
21.68,20.829785171798324
20.88,21.480593579597407
20.86,21.087129016556215
21.05,20.988051901672165
21.479999999999997,20.866204815391043
22.190000000000005,21.432724929181617
22.61,22.336308593404315
22.85,22.392538358184744
22.949999999999996,22.149585250108416
22.83,22.998173643254688
22.5,23.048349037783716
22.740000000000002,22.227644803745825
22.369999999999997,22.786430205698736
22.18,22.139925632947868
22.560000000000002,22.329702215991194
23.1,22.09039946978809
22.21,22.557435471156012
22.36,22.371497618316468
22.12,22.836207231332086
22.880000000000003,22.03476741705442
22.58,22.18221310008371
22.08,22.946485943473192
22.43,21.976063574968663
21.32,22.38776144319391
20.43,21.585332240287308
20.69,20.940697789877106
21.3,20.96917508233882
20.72,20.773724163188675
20.79,20.80900731858176
20.57,21.0204296289207
21.689999999999998,20.234206100489356
22.29,21.491785426752514
23.22,21.858710404777693
23.06,21.98781717721228
23.450000000000003,23.408120158062044
23.68,23.5275657935615
24.35,22.976211771391817
24.549999999999997,24.32223251355882
24.820000000000007,24.41691570092111
23.25,25.151464848021618
22.75,22.814750706800687
23.22,22.724895630978807
23.180000000000007,23.035786349998382
22.76,23.169541788090143
22.989999999999995,23.233873850221947
22.6,23.186618204694376
22.6,22.62528515333647
23.72,22.992149636260617
23.690000000000005,22.88365890660519
23.090000000000003,23.75276233995072
22.89,22.921712007826017
23.15,22.84069731106945
22.909999999999997,23.228729807143196
23.03,22.862259689810642
23.119999999999997,22.947226848562508
22.5,22.992778061195647
21.9,23.079174569086064
21.54,22.240256077685622
22.33,21.247476262307284
22.42,22.329981534369377
21.46,22.099601781188184
21.129999999999995,21.419471378352746
20.41,20.947320409829572
20.4199,20.810978909812324
20.375,20.357448338692553
20.28,20.800026710436526
21.15,20.15622877957881
20.68,21.076801282663894
20.72,21.091018829351597
20.91,21.04335606316308
21.71,21.23708397679507
21.54,21.861274930583463
21.03,21.592635891968072
21.15,21.28928844034285
20.85,21.35114718271758
21.05,21.289172160453358
20.45,21.410989849001897
20.38,20.88737972426425
21.21,20.884321161345163
20.89,21.17583013319097
20.17,20.962985920858635
20.12,20.452939908820092
19.88,19.860917571355316
20.04,19.990142656647116
19.7,20.276340481326457
19.85,19.833641776864596
19.81,19.717691531166068
20.41,19.73300107976236
20.78,20.40355350842485
21.15,21.109166160053626
21.28,21.075174270894603
21.37,21.359297937131927
21.28,21.226194110930596
22.17,21.010955443498883
22.089999999999996,22.362149469866928
22.590000000000003,22.105008471531313
23.36,22.442028078306016
23.0,23.00865137709335
23.729999999999997,23.259206476210203
24.119999999999997,23.431301201208072
24.199999999999996,23.790195038983633
22.85,23.95809769219388
22.72,23.051487822060352
22.73,23.35097665432426
22.61,22.412583338522488
22.18,23.272797124605823
22.560000000000002,22.594714217559186
23.009999999999998,22.728300894857675
