target,prediction
58.43999999999999,55.872215008225496
62.00000000000001,56.922884126065874
58.88000000000001,61.018152777335
58.440000000000005,59.532604095810264
57.75,60.35914460469927
58.0,57.35513028293403
56.85999999999999,52.43887155053704
55.22999999999999,59.027757832683804
60.66,55.52771472405105
59.940000000000005,59.026263918694845
61.05,57.4328875654714
56.69,55.28100839373713
52.190000000000005,55.360578018502814
53.50000000000001,56.84933706798604
51.44,56.63474747288242
48.94,51.14593576168878
53.50000000000001,53.59577901669341
25.75,52.43967206424501
24.25,44.972482043528494
22.309999999999995,52.295886945188165
23.620000000000005,49.51793901032183
22.059999999999995,37.68480669520473
22.19,23.773886780231585
21.75,22.544116192484708
20.87,22.082986027899384
19.62,19.936179572180993
20.0,20.580723739005382
22.059999999999995,23.03601824315961
21.5,23.577944564209123
20.12,21.36886032229352
20.12,21.09384769833373
18.94,19.648026565645363
19.500000000000004,21.85361723930684
20.37,19.958820836338802
18.87,19.09891027247259
18.5,19.042044612763583
18.5,18.62914664155128
18.56,18.98791912712454
19.31,18.476010591158577
19.559999999999995,18.470093456795553
20.5,18.58803021518333
22.309999999999995,18.924689852605017
22.25,19.5363343732823
21.44,18.979298093821313
21.31,20.444402094202864
20.06,19.01515211522333
20.19,19.290281298343274
19.06,19.100005331005587
19.37,18.024849616040548
20.25,17.916569003157157
19.87,18.695805853184154
19.0,18.86328181013638
18.5,18.71271304331394
18.94,18.246497696561722
18.81,18.16986473070093
18.5,18.517370435507615
19.31,18.3478020506724
18.689999999999998,18.569075252225577
18.03,18.525304409410204
17.56,18.303729816523752
16.5,18.136973335829513
17.059999999999995,16.98105209267179
16.69,17.05852855490691
17.0,17.58028468874815
14.309999999999999,17.59349736378526
14.309999999999999,17.076653233904167
15.06,16.833846042709276
15.19,16.137604193243902
15.38,16.196453543306568
15.0,16.876371764057495
14.44,16.809432000865012
14.059999999999999,16.765515300143484
14.25,16.676096776055164
14.0,16.601678102693352
14.38,15.616302924270641
14.06,16.53268974338988
15.0,16.67349500466593
14.69,15.638553240118103
14.81,15.728667657985643
14.81,16.747349586077682
14.88,16.593531928704643
14.88,16.652584853840867
16.37,16.309904638197153
17.06,16.664857555964993
16.369999999999997,17.49576540505082
16.559999999999995,17.38783634051717
17.19,17.223264718659326
16.56,16.73096899296375
18.0,16.624783117735056
17.19,17.87963640742157
17.12,17.37842633216231
16.81,17.41380274883385
18.69,16.90890346832736
19.500000000000004,17.93134012577653
19.25,19.545975603229657
20.5,18.38825297647669
20.5,18.401982441872658
19.94,19.909200250481963
19.559999999999995,19.031862442078886
21.689999999999998,18.617283020531595
21.75,19.160492419632263
21.62,19.5549451691428
21.119999999999997,20.414874349303368
20.619999999999997,18.788341674487025
20.19,19.330556568532298
21.12,19.187192146239475
20.75,19.4985191817949
20.75,18.494835687878627
19.12,19.186076170851834
19.69,19.04450465385657
19.120000000000005,18.668037112811056
19.500000000000004,18.9587225225049
20.06,18.24589200906235
19.0,18.920317615782988
18.309999999999995,18.688119441242375
18.87,18.42201071744358
18.81,17.847366188675245
18.81,18.169065137321866
19.500000000000004,18.335462083538253
19.37,18.53789953284908
18.25,18.629854683137676
18.75,18.375763415949915
19.25,18.122461642588647
20.37,18.43535252215527
21.5,18.56500487426978
21.25,19.588678312106207
20.810000000000002,18.857721013166167
20.25,19.185205726140964
18.62,19.449033369799594
19.559999999999995,18.658201340327068
20.44,18.365259810043103
19.69,17.94752711685037
19.62,18.71972282890934
20.56,17.80511161747816
19.69,18.941152440907434
20.12,19.183158049539482
21.62,18.935249914970655
23.0,19.175474021658545
21.78,20.047727466661385
22.87,20.231002100138063
22.17,19.777988533066598
22.53,19.953729274564495
22.07,20.141425554868917
21.59,19.893063191442465
20.24,19.87988023038777
19.500000000000004,19.038126216356
20.87,19.000011418950145
20.589999999999996,18.939784979550375
20.54,19.243625735948225
22.04,19.32888720359202
21.8,19.74719251881426
22.42,19.72696983394834
21.44,19.950275453489642
20.4,19.992203263900045
22.79,19.41664809571134
25.72,21.035966186002334
25.04,28.198110487715226
24.25,25.293657302961634
24.03,21.056636175655193
24.719999999999995,21.08862333270755
24.690000000000005,23.5497155359923
26.199999999999996,21.642454963433565
25.489999999999995,21.59335442476344
25.93,22.187106151135083
26.590000000000007,22.542546570216615
24.959999999999994,22.552709517414268
25.75,22.347501404328643
24.96,22.01557892285186
24.57,22.31874350494629
23.979999999999997,21.943147462084774
23.0,21.70527199118953
22.85,23.29172212541973
23.29,21.029032529827077
23.180000000000007,21.073490548743866
24.100000000000005,21.345489618044702
23.55,21.229550520674394
23.53,21.420540743117904
23.56,21.200700266911138
23.500000000000007,21.67218564910295
23.23,22.997339803844454
23.200000000000003,20.435407515336735
22.76,21.132271623940163
21.47,20.611105528423444
19.78,21.170461350568253
19.95,18.982837081247276
20.89,19.329497055376912
20.660000000000004,19.685176630453153
20.939999999999998,19.63253442493004
20.73,19.814662756559194
21.659999999999997,19.632568096473985
21.32,19.644933804162275
20.04,19.761836411189442
20.31,18.837133586736137
20.47,19.197517466181765
19.88,19.313148343534863
20.439999999999998,19.238073156375062
20.33,19.16016727833938
20.19,18.418895878383847
21.67,19.476301704468412
22.489999999999995,19.289247273576713
22.260000000000005,19.949248456461657
23.989999999999995,19.58087476928975
23.75,21.656164600693074
23.339999999999996,22.245171938222054
23.54,20.677055943413848
23.25,20.27850583730407
23.9,20.45265769417675
23.84,21.22804676422385
23.19,21.066453114706732
22.03,21.169523419906128
22.7,20.461669707434258
21.14,20.490868659262983
22.54,20.279945520938583
24.36,20.76968279701326
24.85,20.78438463959904
23.96,21.144042687191916
25.1,21.79673492467384
20.79,21.33255946373515
19.96,21.54377512739786
19.98,20.285329185466075
19.54,19.017454518428167
19.09,19.34931628229664
18.47,18.99879983517124
18.59,18.546586585035193
18.96,18.488335332791525
18.93,18.306268485133675
18.79,18.592040907410258
19.06,18.60912121876432
19.82,18.505990975336417
19.500000000000004,18.728188777616094
19.13,18.81934698291195
19.25,18.674556825276284
18.9,19.120847948017545
19.050000000000004,18.50996741674198
19.02,18.495480527509216
19.09,18.253933770330235
18.73,18.25205544543194
18.44,18.233794354464994
18.65,18.246236452291008
18.07,18.23981410700291
18.12,17.73447008707172
17.92,17.655321546006277
18.21,18.03263316055051
17.81,17.7423839401932
18.57,17.727184182698192
18.92,18.254655648085322
18.4,18.29829896749711
17.83,18.274181194598683
17.83,18.151553531001245
18.55,17.84555699185644
18.25,18.056128468889302
18.55,18.356966986008096
17.72,18.085843150225813
17.28,18.035588881977937
17.37,17.81571661137798
16.99,17.289831349151648
16.28,16.92787377297867
17.02,17.484297029999755
15.68,17.3527196219813
15.73,16.574581763401223
16.45,16.95058291945733
15.539999999999997,16.43244908930339
15.149999999999999,16.61552216560104
15.51,16.313782386994085
15.510000000000002,16.734642262040424
15.539999999999997,16.43888048848424
15.050000000000002,16.939708862950674
14.98,17.10353893913898
15.88,16.21461953074232
16.140000000000004,17.23601309374746
16.2,17.00003099214194
16.0,16.2693598610455
16.82,17.098120395337485
17.739999999999995,16.47563589093345
18.01,16.953748672495372
17.99,17.09296194675526
18.01,17.321464619056517
16.99,17.87327792471932
18.0,17.973042743338965
18.3,17.190332791042135
19.02,17.42538835129941
18.14,17.950641768400295
18.950000000000003,17.810769577059652
19.19,18.17212557673075
18.67,18.273529405056436
17.63,18.260104808224156
17.6,17.642683801518704
17.56,17.75260997279957
18.59,17.458762546238695
18.57,17.496012185339893
19.07,18.18688698092826
19.57,18.00932413114642
19.59,18.3644651392682
18.71,18.608655691756265
18.71,18.3874267932607
18.75,17.881988681468265
19.37,17.972624973709777
19.61,18.229982231003877
19.450000000000003,18.59103397189168
18.97,18.842366557078797
20.0,18.458249703980783
19.53,18.791374599830547
19.68,18.782946538579253
19.84,18.607931182087693
21.37,18.827358915064853
21.0,18.90700039892815
20.53,19.50931990392693
20.42,18.903155630630074
21.3,18.86648110940357
21.05,19.60684913924812
22.4,19.813328882922782
23.76,20.22486287140267
22.78,20.13628279365623
22.54,20.766960445020256
22.54,20.386273093379373
21.78,20.670763868116442
21.49,20.186492293447927
21.0,20.25918926408294
20.39,19.72779548634295
20.619999999999997,19.400630858702037
21.009999999999998,19.711359317521772
21.62,19.395253829150867
20.67,19.986804981789188
21.0,19.661548878099627
21.36,19.479827508826098
21.49,19.805639870137536
22.07,20.31871217335413
22.43,19.860293731523903
21.9,20.096244846185627
23.3,19.84108658037711
23.58,20.084957948491947
23.690000000000005,20.596037009429487
22.9,21.051817079971052
22.61,20.8843546906351
21.65,20.547342456490107
21.230000000000004,20.051251596382524
21.05,19.231447781139583
21.15,19.77628082087064
21.699999999999996,19.59432599777755
20.78,19.837668602055043
22.48,20.149605540154703
22.17,19.26140125099333
21.82,19.485361463798398
23.02,20.043657698408484
23.21,20.309141514825132
23.25,21.91522877789115
23.270000000000003,20.66859202517391
23.07,20.701220232239702
24.090000000000003,20.69415430423202
24.719999999999995,21.179852976225057
24.41,21.032805045345015
25.35,20.854163983127105
25.45,21.041621378772323
24.67,24.210039913911515
24.300000000000004,21.69149048406065
24.03,21.064610583258048
24.980000000000004,21.132908490727104
24.71,23.82226266385564
25.009999999999998,24.080394562579684
24.60000000000001,21.937589541532958
23.900000000000006,24.168442866703135
22.620000000000005,21.63710149981987
23.13,22.730731478337198
21.5,20.928145161199332
22.740000000000002,20.519036200566273
23.810000000000002,20.30670833480658
23.67,20.20826854855195
21.96,22.934711198746673
21.699999999999996,22.00433608327303
23.450000000000003,20.546947121252916
24.289999999999992,21.616759174341947
23.53,22.68768691972212
24.07,20.73779370925672
24.379999999999995,22.77678056356455
24.66,23.368787851166843
25.06,21.53232530674154
24.720000000000002,24.020983025480803
24.490000000000002,21.90706556989676
24.43,23.962993568694976
24.95,21.693359497079236
24.740000000000002,21.8129929231688
24.85000000000001,21.801045823076837
24.919999999999998,24.12876653968369
24.270000000000003,22.281811669395534
24.090000000000003,21.586344876327082
23.35000000000001,23.747524351277676
23.46,21.406111801664352
23.47,21.380763199359237
23.67,21.05393505074477
24.46,21.27777297444409
24.07,21.586445433751685
23.75,21.95554618325947
24.9,21.474442903181313
24.740000000000002,21.49694744763095
24.56,21.48677995143009
24.099999999999994,21.449421896418883
24.659999999999997,21.858722803739838
24.859999999999992,21.72929517925239
25.06,21.786817418395486
25.0,22.161715704904044
25.739999999999995,22.169991612040718
26.11,22.20392200581867
25.410000000000004,24.591593995789786
24.980000000000004,22.312474117038104
24.529999999999994,24.385889743579554
24.25,21.98763741373571
23.770000000000003,21.84171251150815
24.119999999999997,21.745338466680803
23.009999999999998,21.435152302807857
23.96,21.836930998299287
24.269999999999996,21.21215394127076
23.979999999999997,21.225923810096972
23.690000000000005,21.70923701749458
23.51,21.27425257080119
22.65,22.989393333399224
22.47,22.37537001080561
24.37,20.431054436771387
24.19,20.731958284378614
23.32,20.821808624559427
23.94000000000001,21.360879161993736
25.61,21.489504932675153
25.28,23.976524877803875
25.210000000000004,24.262247176001928
25.009999999999998,24.275557975468686
24.740000000000002,22.12062385050809
23.46,21.99385133944564
24.32,23.803012054099703
25.18,21.60280659363916
24.15,22.010965110746547
23.979999999999997,21.518354850686464
23.979999999999997,21.492045853567163
24.199999999999996,21.54759910231737
23.300000000000004,21.512778038036295
22.909999999999997,21.787683892893725
22.78,20.96223061738854
22.72,21.084489512966385
22.160000000000004,20.72505326626081
21.4,20.82260440604918
21.479999999999997,20.174538894188924
20.46,19.85869608520877
20.089999999999996,20.32201788163113
19.54,18.66958997091022
20.1,18.208121508264377
20.54,18.266968714799674
20.15,19.399713494598142
17.12,19.268355157454913
17.11,18.416344850587308
16.85,19.111484965696036
17.269999999999996,17.759279591370174
17.14,17.604240410360504
16.55,17.6334993861687
17.06,16.91240720882475
17.72,17.696346667494495
17.06,17.707995136959177
16.94,17.79521571931648
17.55,17.687496485429076
18.739999999999995,17.02009969936973
18.01,18.198030862474504
17.53,17.596771762026087
17.32,17.87628678179579
18.3,17.778377246505865
17.5,17.853526588038378
18.23,17.875812085746926
17.86,17.85772707847512
15.629999999999999,17.878654678569255
14.99,17.935844201625663
14.960000000000003,17.974412549231076
14.92,17.019979993229484
14.47,16.886292280965435
15.2,16.08413275580987
14.36,16.636673204326044
14.34,16.680696309115344
15.02,16.670083494525414
15.43,16.616855523148047
15.26,16.858495304030082
14.799999999999999,16.862044476897314
14.45,16.793911361161395
13.99,16.82732252452297
14.74,16.79309405662985
15.03,16.76075493100433
15.300000000000002,16.769526460199614
15.000000000000002,15.850192051689776
14.990000000000002,16.366238137133855
14.59,16.774298606407648
15.17,16.627580522205903
15.61,16.189413206653107
15.809999999999999,16.789691125133803
15.98,16.91130597997361
15.910000000000002,16.601934382679403
16.12,17.00439360928408
15.970000000000002,16.729249557708542
15.729999999999997,17.035128460691737
15.53,17.037411313438486
14.850000000000001,16.937625455656434
14.7,16.819365287702603
14.7,16.766968002645726
14.749999999999998,16.672743580520503
14.05,16.928336097012007
14.479999999999999,16.20144283010316
14.18,16.456464363860263
14.379999999999999,16.536421574756023
14.37,16.610133328327837
14.33,16.737177484677566
14.29,16.470285925965598
14.14,16.505721773730585
14.17,16.565982529928245
14.5,16.548145763858635
14.8,16.024507916649682
15.02,16.060781845708302
14.579999999999998,16.643152640056787
14.869999999999997,15.709157787728929
14.850000000000001,16.540338575729763
14.64,16.110334023104606
14.929999999999998,16.572944199580142
14.7,16.60777178925236
14.72,16.777232956717302
14.5,16.263417047379306
14.51,16.52175982323653
14.17,16.594139186002042
14.3,15.586886544205917
14.03,16.118884132037238
13.77,15.536661717348126
13.69,15.439569771287044
13.599999999999998,16.386263331808834
14.12,16.290082377153624
14.51,16.368106496498683
14.77,15.959616155396029
15.16,16.604572772043028
14.560000000000002,16.70792050354142
14.11,16.61135190912674
14.34,15.541973178867334
14.56,16.285427782252455
14.7,16.57165492444258
14.88,16.171753468485104
14.69,16.65972020890984
15.42,16.312437599931076
15.61,16.89706489576828
15.439999999999998,16.848509640574363
15.98,16.011601932275028
16.07,16.133175848799
16.36,16.59649056362791
16.89,16.657167934118405
16.9,16.87725148311138
17.22,17.234782522955395
15.999999999999998,17.420536097159314
15.84,17.47809825491127
15.16,16.33590557638351
15.64,17.217959111760123
15.59,17.224684384684203
16.3,16.930905966695633
15.949999999999998,16.327671566436905
15.65,16.87392785354475
15.27,16.28914110202553
15.53,16.64074314579923
16.35,16.08873927567948
16.01,16.973368960961103
15.97,16.357714602623375
15.41,17.136064832219258
15.720000000000002,16.974273730949996
15.5,17.031439824989395
15.180000000000001,17.02744498781058
15.16,16.580880165299718
14.97,16.752892532243617
14.629999999999999,16.35580557786776
14.95,16.75698731404461
14.749999999999998,16.654943092037215
15.279999999999998,16.68087153905412
15.49,16.793557980903287
15.19,16.337738120126982
14.79,15.995844841633557
14.850000000000001,16.47019462748074
15.080000000000002,16.378398735257353
14.57,16.313434020360628
14.2,16.839253774233498
14.14,15.655946811570505
14.49,16.487381540958626
14.36,16.085048791322055
14.4,16.338825047789065
14.059999999999999,16.966006072677228
14.07,16.605624969198118
14.33,16.230374906967644
14.8,16.697474225930605
14.9,16.735454195603523
14.9,16.837002253520126
14.850000000000001,16.74446496301611
14.55,16.04018744263787
14.68,16.592943255899275
14.720000000000002,15.702332548734919
14.630000000000003,15.70047591596601
14.61,15.716662584846226
14.43,16.669144313872525
14.619999999999997,16.173422441817685
14.1,15.625172386329508
14.02,15.797312333559951
13.88,16.545269305080673
14.17,16.38139522007868
13.8,16.58364126451779
14.13,16.356666745088713
14.58,16.411535779712214
14.579999999999998,16.40208064048391
14.32,16.01048222602299
14.36,16.493171889707554
14.660000000000002,16.38115645140563
14.6,16.55818993715184
14.45,16.588622022401715
14.43,16.591276460398124
14.15,16.168768929569406
14.35,16.71426281548627
14.35,16.574309539021506
14.39,16.484224555216496
14.54,15.57690359391897
14.67,16.14769048848564
15.27,16.193082994372702
14.85,15.784055269482643
14.77,16.23123622994204
15.0,16.773993227847537
14.739999999999998,16.320165199520005
15.02,16.69242338191557
14.5,16.620251260470134
14.86,16.70846114629039
15.01,16.789155737175783
14.65,16.93527192208516
14.56,16.867820704596653
14.62,16.60961999351068
14.56,16.57039992359035
14.53,16.68260992629392
14.37,15.652192316507017
14.23,16.627138166584377
14.22,16.604974193452804
14.72,16.17104222891454
14.78,16.68457561204721
15.01,16.61851996105335
15.0,16.723617104084177
14.95,16.595921324722028
14.91,16.715518836306895
15.000000000000002,15.789029029271639
14.37,16.63958991617991
14.55,16.672807897625344
14.409999999999998,16.652214656064782
14.490000000000002,15.6475576429782
14.57,16.538247688370376
14.14,16.85373343948615
14.16,16.59611967201443
14.599999999999998,16.471314657665523
14.46,16.773107097762598
14.409999999999998,16.63356060095221
14.490000000000002,15.621872181865204
14.45,16.833065554103364
14.190000000000001,16.236974650136247
14.37,16.48727415100525
13.2,16.75213153256837
13.58,15.376857284820476
13.39,15.87983559716956
13.24,16.277605068978435
13.14,15.181866697556657
13.14,17.17749784696985
13.51,16.269442612899674
13.58,15.180174570366038
13.44,15.767648554736313
13.35,16.154423538456953
13.86,15.20274478606743
14.059999999999999,16.37383277574872
14.22,16.14384394810185
14.36,15.417894789570115
14.45,16.406944196481184
16.09,16.454118948404087
17.5,17.526259103653295
17.65,22.92423414316783
18.0,19.480300204972842
18.3,19.06582037594619
18.56,17.3347929233431
18.67,17.161178052477283
18.55,17.78286883163411
18.73,18.078251839528132
18.8,17.980526404977777
18.1,17.711288120366717
17.79,18.0175594184798
17.85,17.217566148052356
18.239999999999995,17.275578717778927
18.32,17.94992499011533
18.879999999999995,17.77460281947272
18.28,17.756668980075588
18.1,17.77644574162798
17.950000000000003,17.49842160714694
17.45,17.532809152007996
17.310000000000002,17.245646804701785
17.6,17.609032952670766
17.64,17.195420157217125
17.15,17.37724195619005
16.79,17.99892950861885
17.18,17.527217427122235
17.45,17.713036288082165
17.77,17.333092395076157
17.42,17.9436338041152
18.27,17.365387910901706
18.19,17.887662664645188
19.120000000000005,17.596858597185307
19.14,17.854403779782334
19.200000000000003,17.59478028378638
19.06,17.772872064016212
18.78,18.436806725012456
19.089999999999996,17.813523216443816
19.29,17.57167345310735
18.73,18.366085765604883
19.06,18.306250111637688
19.09,18.09712105051487
19.270000000000003,18.609444583812465
19.129999999999995,18.2914143491307
19.87,18.291997266785515
20.4,18.516783063484564
19.89,18.391607602708465
19.58,18.974897823497788
19.85,18.779142741799944
19.9,18.754952347919595
19.61,18.939573816834553
19.87,18.599761517261516
20.9,18.805124406046833
20.859,19.00565742432296
20.61,19.187048888635985
20.800000000000004,18.83297236702544
20.79,19.604918702048842
20.509999999999998,19.629953288890505
21.54,19.21152423834769
20.99,19.70750865307487
20.72,19.604484541651384
20.28,19.250979156995005
21.08,19.271261313489426
20.73,19.260943336732318
21.21,19.074267507863894
20.38,19.814479494454808
19.63,19.64552483389606
19.93,19.002529180858687
19.64,18.642137890204697
19.66,18.79898420549062
19.7,18.96769976758283
20.18,19.267026876026073
19.97,18.854805148825182
19.71,19.09535605669558
20.34,18.93552122952542
20.32,18.899840383949613
21.009999999999998,19.12221874679263
21.68,19.26230388471205
20.88,19.119956307399555
20.86,20.0638890842245
21.05,19.569955796691566
21.479999999999997,19.71521651682469
22.190000000000005,19.92098115768455
22.61,20.020901987778082
22.85,20.136585712198602
22.949999999999996,20.34292060072167
22.83,20.392758066751433
22.5,20.614960395274522
22.740000000000002,20.335261295250906
22.369999999999997,20.362142030845
22.18,21.394427461454605
22.560000000000002,20.28620637488359
23.1,21.32462126038831
22.21,21.641079213685646
22.36,20.46759265803588
22.12,20.314680071996044
22.880000000000003,20.248705600081607
22.58,20.353360139334765
22.08,20.743943325913918
22.43,20.16138443077977
21.32,20.685890592821234
20.43,20.174192961229124
20.69,19.014611435909593
21.3,19.7799714838333
20.72,19.638821978111775
20.79,18.964153788219615
20.57,19.762198603240684
21.689999999999998,19.41477676885749
22.29,19.668402505530338
23.22,20.662713107893392
23.06,21.243145842790277
23.450000000000003,20.432287540811423
23.68,20.800152322858423
24.35,20.898987019146492
24.549999999999997,21.13117819725985
24.820000000000007,21.20690277733197
23.25,21.796572480191507
22.75,21.007098858872553
23.22,21.204979474751873
23.180000000000007,20.636763644695684
22.76,21.054415391131627
22.989999999999995,20.7461834362864
22.6,20.704967826676402
22.6,20.54511868518756
23.72,20.475646411868652
23.690000000000005,22.06691406591832
23.090000000000003,21.05399173874448
22.89,21.235566848134255
23.15,22.199439769258476
22.909999999999997,20.57565969740069
23.03,20.885032658980478
23.119999999999997,21.973090861416132
22.5,22.06841055582438
21.9,20.173050203766493
21.54,20.215101939324903
22.33,20.416307180658066
22.42,20.19530259018438
21.46,19.925501812749804
21.129999999999995,20.198741123001213
20.41,19.8763328087767
20.4199,19.313023119387058
20.375,18.946479175043493
20.28,18.8076417481388
21.15,19.480915391714504
20.68,19.605623808539484
20.72,19.89151527644768
20.91,19.70698070719614
21.71,19.180486200402427
21.54,20.23863645762818
21.03,19.919420703570292
21.15,20.009071709028856
20.85,19.898138510139304
21.05,19.501940460574907
20.45,19.82365631296751
20.38,19.46228082582213
21.21,19.320394734488715
20.89,19.026156725491063
20.17,19.872613301812894
20.12,19.376775750166225
19.88,19.09269971909884
20.04,19.13042993446216
19.7,19.08890673848634
19.85,18.976525970349208
19.81,18.070075840803348
20.41,18.279093552238177
20.78,19.05536590647565
21.15,19.05581169160642
21.28,19.326310436813593
21.37,19.750770219334516
21.28,19.60671880710262
22.17,20.170969510856217
22.089999999999996,20.227322337886825
22.590000000000003,19.97245912985272
23.36,19.736206236246318
23.0,19.426109310410556
23.729999999999997,19.889110680494237
24.119999999999997,20.546628361565045
24.199999999999996,21.17412015015403
22.85,23.218315433887675
22.72,20.549151167208862
22.73,20.987943112034316
22.61,20.473750602315672
22.18,20.63039865560672
22.560000000000002,20.28812395900666
23.009999999999998,20.265675255656134
