target,prediction
0,0.44972290274631627
0,0.48490038522313217
1,0.4295326522621039
0,0.5011821503946733
0,0.6009919675046901
1,0.5478054911356747
0,0.5462652753693285
0,0.5478054911356747
0,0.5011821503946733
1,0.5686295434398886
0,0.565183490681616
0,0.5011465243059715
0,0.5302134825617095
1,0.5011821503946733
0,0.5147213729694015
0,0.5444928750451722
0,0.5011465243059715
0,0.4452205160449466
1,0.5147213729694015
0,0.5011821503946733
1,0.5011821503946733
0,0.48712577499521625
0,0.5011821503946733
0,0.511608808616354
0,0.4964083848438714
0,0.5011465243059715
1,0.41756831150456003
0,0.394742412617491
1,0.5011465243059715
1,0.504945925050677
0,0.5088334997344554
0,0.5011821503946733
0,0.5088334997344554
1,0.5011465243059715
1,0.5356702487001653
1,0.504945925050677
1,0.5011821503946733
0,0.504945925050677
0,0.5011821503946733
0,0.4922080062322713
1,0.4922080062322713
1,0.4922080062322713
1,0.5862434325994377
0,0.4896701608963964
1,0.5686295434398886
1,0.45405233043697163
0,0.4890643527183388
1,0.4965139125409343
1,0.5478054911356747
0,0.5478054911356747
1,0.5462652753693285
0,0.5462652753693285
0,0.49239664751838874
1,0.5011821503946733
1,0.565183490681616
0,0.45405233043697163
1,0.4965139125409343
0,0.5394567999351773
1,0.5630304855047039
1,0.4520124352616354
1,0.5011821503946733
1,0.5444961285622166
0,0.4890643527183388
0,0.4965139125409343
0,0.5223821688255367
0,0.4922080062322713
0,0.5088334997344554
1,0.4964083848438714
0,0.5088334997344554
0,0.504945925050677
1,0.504945925050677
1,0.46566271204153253
1,0.504945925050677
0,0.504945925050677
0,0.5011821503946733
0,0.5011821503946733
0,0.49062834386200493
0,0.5011465243059715
0,0.49062834386200493
1,0.5852971296549002
1,0.49850669893313676
1,0.5011821503946733
0,0.5011821503946733
0,0.504945925050677
0,0.504945925050677
0,0.5011821503946733
1,0.5011465243059715
1,0.597421047934333
1,0.4301474301617628
0,0.5011821503946733
1,0.5011465243059715
1,0.5011821503946733
1,0.5011821503946733
0,0.504945925050677
0,0.5088334997344554
1,0.5049876179587883
1,0.504945925050677
1,0.504945925050677
0,0.5011821503946733
1,0.4212366745656074
1,0.504945925050677
0,0.5011821503946733
1,0.5060183041081874
1,0.4785991255429659
0,0.5147213729694015
0,0.5011465243059715
1,0.5011465243059715
0,0.4922080062322713
1,0.4922080062322713
1,0.4785991255429659
1,0.4785991255429659
0,0.4922080062322713
0,0.5011465243059715
0,0.5011821503946733
0,0.5011821503946733
1,0.4785991255429659
1,0.5011821503946733
0,0.5011821503946733
0,0.5011465243059715
1,0.5088334997344554
0,0.5011821503946733
1,0.504945925050677
1,0.49062834386200493
0,0.5404780448733957
0,0.504945925050677
1,0.4922080062322713
0,0.5011821503946733
1,0.4922080062322713
1,0.5088334997344554
1,0.5203678546483848
0,0.4922080062322713
0,0.5011465243059715
0,0.5060183041081874
1,0.5011821503946733
0,0.49062834386200493
0,0.504945925050677
1,0.5011465243059715
0,0.49062834386200493
0,0.47630601951353935
0,0.5088334997344554
1,0.49062834386200493
1,0.5011821503946733
0,0.5011465243059715
1,0.504945925050677
0,0.5011821503946733
0,0.4212366745656074
0,0.49062834386200493
1,0.5011465243059715
0,0.5088334997344554
0,0.5011821503946733
1,0.5356702487001653
0,0.49062834386200493
1,0.5011821503946733
1,0.5088334997344554
1,0.504945925050677
1,0.5011465243059715
0,0.5011821503946733
1,0.4922080062322713
1,0.4922080062322713
1,0.5223821688255367
1,0.5011821503946733
0,0.45405233043697163
0,0.565183490681616
1,0.565183490681616
0,0.4896701608963964
0,0.4896701608963964
1,0.46587125625223225
1,0.4147340435053326
0,0.5011821503946733
0,0.45405233043697163
1,0.5083774491841968
1,0.4890643527183388
1,0.5478054911356747
0,0.5426839264879747
0,0.5426839264879747
0,0.44972290274631627
0,0.4377469785839029
0,0.4965139125409343
1,0.5686295434398886
0,0.45405233043697163
0,0.5011821503946733
1,0.565183490681616
1,0.565183490681616
0,0.45402647075724173
1,0.45405233043697163
0,0.4896701608963964
0,0.5462652753693285
0,0.5738252494824201
0,0.5477268684531398
1,0.4897962881696473
1,0.5478054911356747
1,0.492980124190819
0,0.48283724640924297
1,0.48490038522313217
0,0.4887039334595858
0,0.4887039334595858
0,0.46174043503690027
0,0.48283724640924297
0,0.5011821503946733
0,0.44972290274631627
0,0.4295326522621039
1,0.4922080062322713
1,0.565183490681616
1,0.44032655343777494
0,0.4896701608963964
1,0.49239664751838874
1,0.5011821503946733
1,0.4854811218911128
1,0.5462652753693285
1,0.5283969427170715
0,0.5011821503946733
0,0.48490038522313217
0,0.48490038522313217
0,0.48490038522313217
0,0.5011821503946733
0,0.5011821503946733
1,0.4922080062322713
1,0.4922080062322713
0,0.4890643527183388
0,0.39888370211817226
1,0.4890643527183388
0,0.44972290274631627
1,0.48283724640924297
0,0.48490038522313217
0,0.4185112159447872
0,0.49239664751838874
1,0.4922080062322713
0,0.5223821688255367
0,0.579876973140879
1,0.5160140328618911
1,0.5011821503946733
1,0.4922080062322713
1,0.541119557212568
0,0.5862434325994377
0,0.5223821688255367
1,0.4625642821608683
0,0.4922080062322713
1,0.5011821503946733
1,0.5147213729694015
1,0.5011821503946733
0,0.4922080062322713
0,0.5346176576044743
1,0.5011465243059715
0,0.5011465243059715
1,0.5825295772273986
0,0.43606625341615046
0,0.48712577499521625
0,0.5011465243059715
1,0.48712577499521625
1,0.4922080062322713
0,0.4785991255429659
0,0.5011465243059715
0,0.5011465243059715
1,0.4820554960984242
0,0.5011821503946733
1,0.42247472024321414
0,0.5088334997344554
0,0.504945925050677
1,0.5011465243059715
0,0.5088334997344554
1,0.5011465243059715
0,0.5011465243059715
0,0.5011465243059715
0,0.5011465243059715
1,0.5355081725413039
0,0.504945925050677
0,0.5049876179587883
0,0.5431061363254176
1,0.5011821503946733
1,0.5011465243059715
1,0.5011821503946733
1,0.5011465243059715
1,0.5011821503946733
1,0.5404780448733957
1,0.5011821503946733
0,0.504945925050677
1,0.504945925050677
1,0.504945925050677
1,0.5011821503946733
1,0.5011465243059715
1,0.5088334997344554
0,0.5011465243059715
1,0.4212366745656074
1,0.5011821503946733
1,0.5011821503946733
1,0.5011465243059715
1,0.4922080062322713
1,0.5011465243059715
0,0.4785991255429659
0,0.5011465243059715
0,0.5110919176054164
0,0.5011465243059715
1,0.5203678546483848
0,0.4785991255429659
1,0.5011465243059715
1,0.5011821503946733
0,0.45730965507405635
1,0.4922080062322713
1,0.5792124054926425
1,0.5080817759722982
1,0.5011465243059715
0,0.5862434325994377
1,0.5011821503946733
0,0.6405452363236454
1,0.5223821688255367
0,0.5011821503946733
0,0.4615386124440597
1,0.5011821503946733
1,0.44784892811166527
0,0.5011465243059715
0,0.4922080062322713
1,0.5147213729694015
0,0.5147213729694015
1,0.5011821503946733
1,0.48411701658119577
1,0.5011821503946733
1,0.6044341185252099
0,0.5686295434398886
0,0.4625642821608683
1,0.5563582454308238
1,0.5223821688255367
0,0.5630304855047039
1,0.5011821503946733
1,0.4922080062322713
1,0.5196255483664013
1,0.45405233043697163
0,0.4896701608963964
1,0.5259866274471952
0,0.5198455836044746
1,0.5137629542475838
1,0.565183490681616
1,0.5950904978014852
0,0.5686295434398886
1,0.5630304855047039
1,0.5223821688255367
0,0.6044341185252099
0,0.5630304855047039
1,0.5011821503946733
0,0.4900584343763148
1,0.49239664751838874
0,0.4896701608963964
0,0.5011821503946733
1,0.5011821503946733
0,0.4896701608963964
1,0.4965139125409343
0,0.4890643527183388
0,0.5658223131121244
0,0.5011821503946733
1,0.5011465243059715
0,0.5011821503946733
1,0.4422479728988265
0,0.5147213729694015
1,0.5147213729694015
1,0.4922080062322713
0,0.5147213729694015
0,0.5011465243059715
1,0.4785991255429659
0,0.4964083848438714
0,0.4785991255429659
1,0.4785991255429659
1,0.4677536189008367
0,0.5011821503946733
1,0.4922080062322713
0,0.48712577499521625
0,0.5011465243059715
0,0.5011821503946733
1,0.4134396075056521
0,0.4785991255429659
0,0.5011821503946733
1,0.4785991255429659
0,0.5110919176054164
0,0.5203678546483848
0,0.4922080062322713
1,0.4785991255429659
1,0.5011821503946733
0,0.5011465243059715
1,0.4922080062322713
0,0.5011821503946733
1,0.5147213729694015
1,0.4922080062322713
0,0.5011821503946733
0,0.4613363772738898
0,0.4922080062322713
1,0.5011821503946733
0,0.4690103304147328
1,0.5011821503946733
0,0.4922080062322713
1,0.4922080062322713
0,0.5011465243059715
0,0.4922080062322713
0,0.4922080062322713
1,0.5011821503946733
1,0.4785991255429659
1,0.5011465243059715
0,0.5011465243059715
0,0.5011465243059715
1,0.5011465243059715
0,0.504945925050677
1,0.5137458166346485
0,0.5088334997344554
1,0.504945925050677
0,0.504945925050677
1,0.5011465243059715
0,0.5088334997344554
1,0.5088334997344554
0,0.5011821503946733
0,0.5011465243059715
1,0.5011821503946733
0,0.504945925050677
0,0.5011821503946733
0,0.5088334997344554
1,0.5011465243059715
0,0.5011465243059715
1,0.5356702487001653
1,0.5049876179587883
1,0.5088334997344554
0,0.504945925050677
0,0.5356702487001653
0,0.5011465243059715
1,0.5356702487001653
1,0.504945925050677
0,0.5088334997344554
0,0.5088334997344554
1,0.5011821503946733
1,0.5011821503946733
0,0.5011821503946733
1,0.5011465243059715
1,0.5011821503946733
0,0.504945925050677
0,0.5088334997344554
1,0.5049876179587883
1,0.5088334997344554
0,0.5011465243059715
0,0.5088334997344554
0,0.5011465243059715
1,0.45514719638072915
0,0.5011821503946733
0,0.5356702487001653
1,0.5011821503946733
1,0.5011465243059715
1,0.5011465243059715
1,0.5049876179587883
1,0.49062834386200493
0,0.5088334997344554
1,0.5011465243059715
0,0.49062834386200493
1,0.504945925050677
1,0.49062834386200493
1,0.49062834386200493
0,0.5049876179587883
0,0.5049876179587883
0,0.49062834386200493
1,0.49062834386200493
0,0.504945925050677
1,0.504945925050677
1,0.504945925050677
0,0.49062834386200493
0,0.504945925050677
0,0.5011465243059715
1,0.5049876179587883
1,0.504945925050677
0,0.5088334997344554
1,0.5011465243059715
0,0.5049876179587883
1,0.49062834386200493
0,0.45514719638072915
0,0.5011465243059715
0,0.5356702487001653
1,0.5011465243059715
0,0.504945925050677
0,0.504945925050677
0,0.5356702487001653
0,0.504945925050677
1,0.4912857928857255
0,0.6812648570645197
1,0.5011465243059715
1,0.5273699294165438
0,0.5011465243059715
0,0.5011465243059715
0,0.5011821503946733
0,0.504945925050677
0,0.5273699294165438
1,0.5011465243059715
1,0.5011821503946733
1,0.5011821503946733
0,0.49062834386200493
1,0.4767923542246228
0,0.504945925050677
1,0.4767923542246228
1,0.49062834386200493
1,0.5356702487001653
1,0.5011821503946733
0,0.5011821503946733
1,0.5356702487001653
1,0.5011821503946733
0,0.5049876179587883
0,0.5011465243059715
0,0.39970865660905625
0,0.5049876179587883
1,0.5011465243059715
0,0.504945925050677
0,0.504945925050677
1,0.5011821503946733
0,0.504945925050677
1,0.5011821503946733
1,0.5011465243059715
1,0.504945925050677
0,0.5011465243059715
0,0.5356702487001653
1,0.5049876179587883
0,0.4767923542246228
0,0.504945925050677
1,0.5011821503946733
0,0.4912857928857255
1,0.5011465243059715
0,0.5011465243059715
1,0.4912857928857255
1,0.5273699294165438
0,0.49062834386200493
0,0.49062834386200493
0,0.5011465243059715
1,0.49062834386200493
0,0.597421047934333
0,0.49062834386200493
0,0.5273699294165438
1,0.5011465243059715
1,0.5011821503946733
0,0.597421047934333
1,0.5011821503946733
1,0.6812648570645197
1,0.504945925050677
1,0.504945925050677
0,0.5011821503946733
1,0.5011465243059715
1,0.5011465243059715
0,0.4955178325968598
0,0.4955178325968598
1,0.5011465243059715
0,0.5088334997344554
1,0.5011465243059715
0,0.504945925050677
1,0.5011821503946733
1,0.45514719638072915
1,0.5088334997344554
0,0.5011465243059715
1,0.49062834386200493
1,0.5011465243059715
1,0.5088334997344554
0,0.504945925050677
0,0.5011465243059715
0,0.504945925050677
1,0.5011465243059715
1,0.5049876179587883
1,0.5011821503946733
0,0.5088334997344554
0,0.5011821503946733
0,0.504945925050677
1,0.504945925050677
1,0.5088334997344554
1,0.5011465243059715
1,0.4212366745656074
0,0.5011465243059715
1,0.504945925050677
0,0.504945925050677
1,0.5011465243059715
0,0.4922080062322713
0,0.5011821503946733
0,0.5011821503946733
1,0.5011821503946733
0,0.5011465243059715
1,0.5011821503946733
1,0.5049876179587883
0,0.5011465243059715
0,0.5011465243059715
1,0.5011821503946733
0,0.5088334997344554
0,0.5011465243059715
0,0.5088334997344554
0,0.5011821503946733
1,0.5011465243059715
0,0.5431061363254176
0,0.5088334997344554
0,0.5011821503946733
0,0.504945925050677
0,0.5455411865149427
1,0.5356702487001653
1,0.504945925050677
1,0.5431061363254176
1,0.5088334997344554
0,0.5011465243059715
1,0.5088334997344554
1,0.504945925050677
1,0.5011465243059715
1,0.504945925050677
0,0.5011465243059715
0,0.5011821503946733
0,0.5011821503946733
0,0.49062834386200493
0,0.5356702487001653
1,0.5011821503946733
0,0.5011465243059715
0,0.5356702487001653
0,0.5011465243059715
1,0.5011465243059715
0,0.5011465243059715
0,0.504945925050677
1,0.504945925050677
0,0.504945925050677
0,0.504945925050677
1,0.4767923542246228
0,0.5049876179587883
1,0.5011821503946733
0,0.504945925050677
0,0.5049876179587883
1,0.5011821503946733
1,0.5011465243059715
0,0.5011821503946733
0,0.4624657305530447
0,0.47394672816666367
1,0.547707026679455
0,0.4860121289414036
1,0.5696107976592687
0,0.603425976656743
0,0.5113175907359125
1,0.5236909064954294
0,0.5113175907359125
0,0.5113175907359125
1,0.5031056252429017
0,0.551704904419705
1,0.5236909064954294
0,0.5113175907359125
0,0.47026344015211724
1,0.5113175907359125
1,0.5031056252429017
1,0.46921537275743486
1,0.5113175907359125
1,0.4624657305530447
1,0.5063551084368749
0,0.5356702487001653
1,0.5297304027352031
0,0.5794967741014317
1,0.4656073900270498
0,0.4824029735811198
0,0.5620766379353503
0,0.5078013859378024
0,0.4570463817771313
1,0.47394672816666367
1,0.5181784437657515
1,0.5063551084368749
0,0.4751432225438025
1,0.5586489631109884
1,0.5063551084368749
0,0.5063551084368749
1,0.5063551084368749
0,0.4860949079285962
1,0.547707026679455
0,0.511485634044172
1,0.42789980449904647
1,0.4513296716021481
0,0.47394672816666367
1,0.6461427797364843
0,0.5560084638238311
0,0.5157566194043975
0,0.5063551084368749
1,0.5071580063213723
1,0.40334094101058143
0,0.6321434610859396
1,0.4964360016608436
1,0.5782220562775943
0,0.5356702487001653
1,0.6007131627423024
0,0.41002619079689995
0,0.501122486986339
1,0.4824029735811198
0,0.41002619079689995
0,0.5002154322817509
0,0.5002154322817509
1,0.4824029735811198
0,0.4496248374812245
0,0.5063551084368749
0,0.5063551084368749
0,0.4513296716021481
1,0.47394672816666367
1,0.47394672816666367
1,0.5494580756132286
0,0.5913619793004841
0,0.42789980449904647
1,0.5262330837123874
1,0.4813995121897834
1,0.4513296716021481
0,0.4965139125409343
0,0.5356702487001653
0,0.547707026679455
1,0.5913619793004841
1,0.5494580756132286
1,0.48135168756908003
1,0.5677622522518138
0,0.4934047709362672
1,0.5522072340106987
1,0.47394672816666367
1,0.484219192907065
0,0.574123545433919
1,0.5356702487001653
0,0.501122486986339
0,0.4496248374812245
0,0.4656073900270498
1,0.46963535509514814
0,0.5560084638238311
1,0.4964360016608436
1,0.5063551084368749
1,0.4964360016608436
0,0.5002154322817509
1,0.49239664751838874
1,0.4916161500812718
0,0.5572456756637951
0,0.4861600576567088
1,0.47895659042729977
1,0.43906220885257574
0,0.5656537857858974
1,0.4861600576567088
0,0.5456073905674963
1,0.4916161500812718
0,0.5286816312357717
1,0.39821083585646844
1,0.5223821688255367
0,0.5002154322817509
1,0.45524212132138314
0,0.45524212132138314
0,0.501122486986339
0,0.4999500390893845
1,0.5201357253910441
0,0.5002154322817509
1,0.43972573936415404
0,0.48159352287383894
0,0.4323667284561224
1,0.5024956306139474
0,0.5063551084368749
1,0.4964360016608436
1,0.54261377144919
0,0.5782220562775943
1,0.5063551084368749
0,0.5172685158475453
1,0.4525379564611509
1,0.5586489631109884
0,0.5063551084368749
0,0.501122486986339
0,0.5325866973248781
1,0.43012854873718787
1,0.43972573936415404
0,0.43972573936415404
1,0.5002154322817509
1,0.5002154322817509
1,0.4086555579715729
1,0.4503844567807083
1,0.4861600576567088
0,0.46910131496886864
1,0.4937489028933898
0,0.5011821503946733
0,0.5348087178444948
1,0.45524212132138314
1,0.4853268514062986
1,0.5011821503946733
1,0.544015337064372
0,0.4552454868001194
1,0.5348087178444948
1,0.5011821503946733
0,0.5011821503946733
1,0.5011821503946733
0,0.5176773589309256
0,0.5348087178444948
0,0.5621745187566279
1,0.5348087178444948
0,0.5011821503946733
1,0.5348087178444948
0,0.4761968442388303
1,0.544015337064372
1,0.49233273588678617
0,0.5011821503946733
0,0.5145402122389592
1,0.5020574130790443
0,0.49850669893313676
0,0.49850669893313676
0,0.49850669893313676
1,0.5145402122389592
1,0.4811950098500671
0,0.49850669893313676
1,0.49850669893313676
0,0.49850669893313676
0,0.49850669893313676
1,0.4584324093989213
0,0.5020574130790443
1,0.47139210328860087
1,0.43906220885257574
0,0.44608310865285566
0,0.5002154322817509
1,0.4707850465465191
1,0.501122486986339
0,0.4980913739636655
1,0.5002154322817509
1,0.4676163607707089
0,0.43972573936415404
0,0.5451319248971462
0,0.46826071416029685
1,0.4496248374812245
0,0.34869534653359546
0,0.5219813008841286
0,0.5586489631109884
0,0.4928727516990908
1,0.5537920570987303
0,0.46192826067117443
1,0.4928727516990908
1,0.5078013859378024
0,0.46192826067117443
1,0.4751432225438025
1,0.38497135739086835
1,0.4964360016608436
0,0.484219192907065
1,0.4751432225438025
1,0.4964360016608436
0,0.484219192907065
1,0.6219484036041114
1,0.44155155249731753
1,0.5451319248971462
1,0.501122486986339
1,0.5794967741014317
1,0.5002154322817509
1,0.4707850465465191
0,0.501122486986339
1,0.4916161500812718
0,0.46368358511930136
0,0.4916161500812718
0,0.4916161500812718
0,0.5044039397194618
1,0.5002154322817509
1,0.4916161500812718
1,0.5559771250353959
0,0.5044039397194618
1,0.43800881485698995
1,0.4794294476715767
1,0.5434643865620382
0,0.5264466523445905
0,0.5264466523445905
0,0.5348087178444948
0,0.5023964015461615
0,0.42015702349681866
1,0.5047574078695981
0,0.4794294476715767
1,0.41651569331699545
1,0.4853268514062986
1,0.532585328343161
0,0.532585328343161
1,0.4811924159820788
1,0.5348087178444948
0,0.5011821503946733
0,0.5672069595108139
1,0.5284931581592944
0,0.5284931581592944
0,0.5284931581592944
0,0.49713310471667344
0,0.4861600576567088
0,0.45524212132138314
1,0.4916161500812718
0,0.4916161500812718
1,0.5286816312357717
1,0.4916161500812718
0,0.46368358511930136
0,0.4916161500812718
1,0.5002154322817509
0,0.5002154322817509
0,0.46829146470314403
1,0.4824029735811198
1,0.550198658833938
1,0.501122486986339
0,0.4916161500812718
0,0.4916161500812718
1,0.5002154322817509
1,0.501122486986339
0,0.5937126669864962
0,0.5002154322817509
0,0.49451330325972787
0,0.5002154322817509
0,0.48780732580654557
0,0.5002154322817509
0,0.4656073900270498
0,0.5024956306139474
1,0.5586489631109884
0,0.4264603583515995
1,0.5078013859378024
0,0.5063551084368749
0,0.6009919675046901
0,0.4991723699267015
0,0.45584341584148097
0,0.42789980449904647
1,0.47394672816666367
1,0.5494580756132286
0,0.4513296716021481
1,0.5356702487001653
0,0.5063551084368749
0,0.5078013859378024
1,0.5356702487001653
1,0.5413335810991037
1,0.5063551084368749
0,0.4964360016608436
0,0.5042145670822804
0,0.5063551084368749
1,0.5341176027064497
0,0.4964360016608436
1,0.4624657305530447
0,0.4964360016608436
0,0.6055626041826127
1,0.4928727516990908
0,0.5063551084368749
1,0.4964360016608436
1,0.4964360016608436
1,0.5063551084368749
0,0.4916161500812718
0,0.4314006415123581
0,0.46368358511930136
0,0.5002154322817509
0,0.5002154322817509
1,0.4496248374812245
0,0.5223821688255367
0,0.5002154322817509
0,0.5373706441737133
0,0.501122486986339
1,0.4496248374812245
1,0.4824029735811198
0,0.42209676627376674
1,0.46826071416029685
0,0.44155155249731753
0,0.4824029735811198
1,0.4656073900270498
0,0.44155155249731753
1,0.5114948320418653
1,0.5507477721594112
0,0.5114948320418653
1,0.4496248374812245
1,0.5042145670822804
1,0.5002154322817509
1,0.4824029735811198
0,0.46826071416029685
1,0.4824029735811198
0,0.501122486986339
1,0.4824029735811198
1,0.46826071416029685
1,0.46826071416029685
0,0.4773278605458281
1,0.5002154322817509
1,0.4916161500812718
1,0.4916161500812718
0,0.4503844567807083
1,0.5572456756637951
1,0.43275742278758883
0,0.46910131496886864
0,0.5264466523445905
1,0.5011821503946733
1,0.5011821503946733
1,0.5700348137469757
0,0.46910131496886864
1,0.5011821503946733
1,0.4936555143090648
1,0.49850669893313676
0,0.5145402122389592
0,0.49850669893313676
1,0.5195195350337669
0,0.5011821503946733
1,0.5284931581592944
1,0.4861600576567088
0,0.545178843161762
1,0.5284931581592944
0,0.5865580135893975
0,0.48811243402019555
1,0.5023964015461615
1,0.4861600576567088
1,0.48811243402019555
1,0.5011821503946733
0,0.5011821503946733
1,0.5348087178444948
0,0.5011821503946733
1,0.42654346969356915
0,0.46910131496886864
1,0.5348087178444948
1,0.5264466523445905
0,0.5210496108079524
0,0.5272365338300682
0,0.4037093653200929
0,0.5272365338300682
1,0.44608310865285566
1,0.49074437302587237
0,0.5166764585175752
0,0.4794294476715767
1,0.5485857521382154
1,0.5002154322817509
0,0.5286816312357717
1,0.4916161500812718
0,0.42469156951489617
1,0.573452866098117
1,0.4916161500812718
0,0.5485857521382154
1,0.4916161500812718
0,0.4916161500812718
1,0.4794294476715767
0,0.5044039397194618
0,0.5467058939641171
1,0.5485857521382154
1,0.4861600576567088
0,0.5044039397194618
1,0.43800881485698995
0,0.4908597128188236
1,0.4916161500812718
1,0.45524212132138314
0,0.45524212132138314
1,0.4916161500812718
0,0.4861600576567088
1,0.4916161500812718
1,0.4916161500812718
0,0.4916161500812718
0,0.4794294476715767
0,0.4794294476715767
1,0.4916161500812718
0,0.43906220885257574
0,0.5456073905674963
1,0.4916161500812718
1,0.5485857521382154
1,0.4861600576567088
1,0.547707026679455
0,0.5264466523445905
1,0.46910131496886864
1,0.5264466523445905
0,0.45524212132138314
0,0.5264466523445905
1,0.5456073905674963
0,0.4908597128188236
0,0.45524212132138314
0,0.4037093653200929
1,0.5023964015461615
1,0.4037093653200929
0,0.48811243402019555
1,0.5011821503946733
0,0.4552454868001194
0,0.3798270453965732
0,0.5536232267233144
1,0.4794294476715767
1,0.4853268514062986
0,0.5264466523445905
0,0.5264466523445905
1,0.48811243402019555
1,0.4037093653200929
1,0.5264466523445905
1,0.5011821503946733
1,0.43617646075996835
0,0.3798270453965732
1,0.4308385557472143
0,0.5228139997411282
1,0.4825020214826408
0,0.5011821503946733
0,0.49850669893313676
0,0.5772365157417687
1,0.6135353407777365
0,0.5485857521382154
0,0.5002154322817509
0,0.4916161500812718
0,0.4916161500812718
1,0.501122486986339
0,0.46829146470314403
1,0.5794967741014317
1,0.4916161500812718
1,0.4916161500812718
0,0.4916161500812718
1,0.5485857521382154
1,0.42469156951489617
0,0.46368358511930136
1,0.5485857521382154
0,0.46368358511930136
0,0.5036230367849853
1,0.501122486986339
0,0.4916161500812718
0,0.5036230367849853
1,0.5485857521382154
0,0.501122486986339
0,0.501122486986339
1,0.501122486986339
0,0.5002154322817509
1,0.49074437302587237
0,0.4916161500812718
1,0.42015702349681866
0,0.5002154322817509
0,0.522780650566139
0,0.46829146470314403
1,0.46829146470314403
1,0.46829146470314403
0,0.501122486986339
0,0.501122486986339
0,0.4916161500812718
