target,prediction
62.00000000000001,58.124307556492525
58.88000000000001,58.24139785481366
58.440000000000005,57.742960509269444
57.75,57.28158929381745
58.0,55.76242475381055
56.85999999999999,57.97256583770118
55.22999999999999,57.44428310086268
60.66,56.235803892604274
59.940000000000005,58.877471943162085
61.05,63.8084101476702
56.69,62.71853767976175
52.190000000000005,58.568208086033884
53.50000000000001,51.08337793064206
51.44,54.129540910824744
48.94,54.68508174837604
53.50000000000001,53.466857188475096
25.75,51.165968645906794
24.25,37.87007085704943
22.309999999999995,32.80169973458869
23.620000000000005,32.002679147172785
22.059999999999995,28.2358694617433
22.19,22.243875496769384
21.75,21.462739361271076
20.87,20.643983783388848
19.62,20.70911175947632
20.0,19.993048959648053
22.059999999999995,19.48028837681484
21.5,21.040606177215302
20.12,18.627694571819518
20.12,19.334104660459786
18.94,20.420802744654022
19.500000000000004,19.00159034520029
20.37,18.50476661600411
18.87,20.162612768512496
18.5,19.417275340129695
18.5,18.68043282795348
18.56,18.63005354570841
19.31,19.061353765406196
19.559999999999995,20.18296193601282
20.5,19.327195455678527
22.309999999999995,19.870349685609384
22.25,21.12304646410865
21.44,23.30736052597109
21.31,22.04796644560849
20.06,20.925519983448797
20.19,19.92671280752807
19.06,20.465922718733722
19.37,20.259417434240135
20.25,19.780041185855897
19.87,19.8568056893194
19.0,19.615417822943062
18.5,19.46654192408706
18.94,18.392242290927705
18.81,19.201571720853185
18.5,18.8872660325765
19.31,19.027291090894707
18.689999999999998,18.696510379555136
18.03,19.567858299875144
17.56,18.53434759565275
16.5,17.983709616767563
17.059999999999995,16.797921390106932
16.69,17.636094860243354
17.0,16.619788130737398
14.309999999999999,16.81586550569954
14.309999999999999,15.260665540251319
15.06,13.878041946031031
15.19,14.580859765325094
15.38,15.283939637667364
15.0,15.259016391911098
14.44,14.89712191879176
14.059999999999999,14.939014024322528
14.25,14.161931196619824
14.0,14.28676804692503
14.38,14.921339913372245
14.06,14.043753193879034
15.0,14.214993667341991
14.69,14.581699504001275
14.81,14.840063106807724
14.81,14.665038767309355
14.88,14.844039471019526
14.88,15.183830345261983
16.37,16.02806467685565
17.06,15.019500938034225
16.369999999999997,18.025968860352584
16.559999999999995,17.057551169180552
17.19,16.69083754921046
16.56,17.36352597235897
18.0,16.44304326578274
17.19,18.114006906937792
17.12,17.843519696934862
16.81,17.846849607281126
18.69,17.54901169026494
19.500000000000004,16.69222105989252
19.25,19.41441013748249
20.5,19.520130916589462
20.5,19.67355874554544
19.94,19.49918817477932
19.559999999999995,20.387964656905407
21.689999999999998,19.70685924062789
21.75,20.548803154092916
21.62,20.96798524134902
21.119999999999997,20.78735042040962
20.619999999999997,21.012134291916276
20.19,20.77542382513626
21.12,19.825867586980554
20.75,20.606864722885874
20.75,20.919459777924505
19.12,20.544365716459765
19.69,20.47205312448084
19.120000000000005,19.23143313779251
19.500000000000004,19.3330538696812
20.06,19.59450167640285
19.0,19.794987283771444
18.309999999999995,19.255624462420382
18.87,19.016215358352206
18.81,19.191200289217637
18.81,19.15554533295962
19.500000000000004,18.930621061545956
19.37,19.09918577406868
18.25,19.65164121482749
18.75,19.334336853536247
19.25,18.022430538770756
20.37,19.68918111618995
21.5,20.04675904973527
21.25,21.471901291828523
20.810000000000002,20.72119407297326
20.25,20.879674718396885
18.62,20.7985632839545
19.559999999999995,19.02709038452773
20.44,19.47492325220396
19.69,19.86445852969281
19.62,20.141514860881294
20.56,19.782618185884285
19.69,19.972253031793034
20.12,20.220363888932283
21.62,19.773367580497645
23.0,20.027006486797767
21.78,24.930206679477653
22.87,22.16668051446079
22.17,22.829675149364988
22.53,22.343780227973383
22.07,22.47614463087257
21.59,22.607786670142115
20.24,21.18133429625744
19.500000000000004,20.79509830100574
20.87,19.680303890291313
20.589999999999996,21.01227630395484
20.54,20.8187172721358
22.04,20.873974047449448
21.8,21.485437069442447
22.42,21.134167808539047
21.44,21.12545659262048
20.4,21.840321245929537
22.79,20.750928693276983
25.72,21.62483099082177
25.04,26.791884207765573
24.25,24.017577666533384
24.03,24.099638935392317
24.719999999999995,25.308874726904968
24.690000000000005,25.513909701719356
26.199999999999996,25.879244287703575
25.489999999999995,25.354144229456473
25.93,25.092769534886035
26.590000000000007,27.1477947334088
24.959999999999994,25.531646278815924
25.75,25.154191011928276
24.96,26.841426133595192
24.57,26.804897883661457
23.979999999999997,27.273366567858012
23.0,23.733988517048722
22.85,23.702181313356434
23.29,22.50246805654243
23.180000000000007,22.81479742448999
24.100000000000005,22.73819020958791
23.55,24.34401066892689
23.53,23.408487617182864
23.56,22.969595315490636
23.500000000000007,23.30882265589765
23.23,23.735229784344114
23.200000000000003,23.154519775650275
22.76,22.95045653464055
21.47,22.51139055123071
19.78,22.101020278100773
19.95,19.95399206965121
20.89,19.469619738460437
20.660000000000004,20.694102199727414
20.939999999999998,20.578068711099384
20.73,20.74206134235187
21.659999999999997,19.726520065457493
21.32,20.906482867735747
20.04,20.858675863245832
20.31,20.592540745375832
20.47,19.897016415932807
19.88,20.854698632927267
20.439999999999998,19.731612441125513
20.33,19.744623568969004
20.19,20.76315424993729
21.67,20.27387123753418
22.489999999999995,20.447390579237904
22.260000000000005,22.04256441757066
23.989999999999995,23.1702510381491
23.75,23.913006980857016
23.339999999999996,23.642553888623382
23.54,23.517659937515383
23.25,23.358131012451253
23.9,23.909116743626065
23.84,23.250569851047082
23.19,23.92088904420242
22.03,23.302152581277007
22.7,21.18812412156383
21.14,22.289575347120888
22.54,20.877193112855842
24.36,21.306841320288896
24.85,23.378104023256064
23.96,23.928229874534438
25.1,24.166460811717275
20.79,24.00211243799121
19.96,20.835893221946233
19.98,19.268232821117063
19.54,20.67465710803375
19.09,20.802288640566864
18.47,19.15140188185321
18.59,19.292724704927856
18.96,18.27712165953193
18.93,18.97254329895975
18.79,18.962992814770217
19.06,18.408982592745623
19.82,19.07432245297864
19.500000000000004,19.417930659359136
19.13,19.780169281629224
19.25,19.541434368441205
18.9,19.378103115321217
19.050000000000004,19.56941632562765
19.02,19.07132101989428
19.09,18.77421953365848
18.73,19.075841082845443
18.44,18.92048718963316
18.65,19.07954964543241
18.07,18.343687529423192
18.12,18.279229449363356
17.92,18.217989757296245
18.21,18.28125459197578
17.81,18.025090125023233
18.57,17.47200870017455
18.92,18.169220666522268
18.4,18.47270147318564
17.83,18.36101123691151
17.83,17.815132644624732
18.55,18.360040263080126
18.25,18.38964114813941
18.55,18.920819813895744
17.72,18.976156459020096
17.28,18.09140468025667
17.37,18.482497944515437
16.99,17.563716421885225
16.28,16.35178584503373
17.02,17.029058624585957
15.68,16.456585986765695
15.73,15.494392559231063
16.45,15.541442333741102
15.539999999999997,16.4035764960348
15.149999999999999,15.416670106462458
15.51,14.719216715727619
15.510000000000002,15.572149508363681
15.539999999999997,15.075174861758757
15.050000000000002,15.444942512576938
14.98,15.270837088540357
15.88,15.441919971356974
16.140000000000004,15.80523932800154
16.2,15.464159929678294
16.0,15.78175706395214
16.82,15.864271718725808
17.739999999999995,16.08388928944617
18.01,16.996620212319943
17.99,16.975746659755725
18.01,17.131239452289847
16.99,18.164732964732835
18.0,17.8604601327229
18.3,17.419866679558055
19.02,17.8403154087759
18.14,18.38073425359742
18.950000000000003,17.963923114827796
19.19,18.299722485419792
18.67,18.531704787903763
17.63,18.760698138524287
17.6,17.597614624678684
17.56,17.37441157972893
18.59,17.38767835451109
18.57,18.209683932620152
19.07,18.059914526868447
19.57,18.487419977760588
19.59,18.823740050048738
18.71,19.471116957834788
18.71,19.519270743115037
18.75,18.931994102302074
19.37,18.787695869450502
19.61,18.87884268351354
19.450000000000003,19.791337502753453
18.97,19.787329658162314
20.0,19.491297203915664
19.53,19.772604867639544
19.68,19.627571764735407
19.84,19.455521870550616
21.37,19.952333070001828
21.0,20.519141190943138
20.53,20.665928659395924
20.42,20.8775121574683
21.3,20.858405202622357
21.05,20.856443746495536
22.4,20.65660678608985
23.76,21.791517757048336
22.78,23.423310702353042
22.54,22.524939004516177
22.54,22.708796503136586
21.78,22.29973614357582
21.49,22.398361217920634
21.0,21.235459687986804
20.39,20.53622281734401
20.619999999999997,19.905495703669985
21.009999999999998,20.96332810369084
21.62,20.972633802390863
20.67,21.3174727980269
21.0,20.816296402450433
21.36,20.953905037042848
21.49,21.758554851208334
22.07,20.72811709161403
22.43,21.625158062189442
21.9,22.07906792840881
23.3,22.88851874846003
23.58,22.16546189317731
23.690000000000005,23.50627045865624
22.9,23.19439794129307
22.61,22.95008226119168
21.65,23.111040495113542
21.230000000000004,21.88738436920815
21.05,21.286190578979678
21.15,21.090349728215223
21.699999999999996,20.93219925913603
20.78,21.030093269470605
22.48,20.60887755603963
22.17,22.70029830196465
21.82,22.757130035939063
23.02,22.27375066178768
23.21,22.097654260702164
23.25,22.757622436172348
23.270000000000003,22.85917797579214
23.07,22.90605055868441
24.090000000000003,23.10201067267058
24.719999999999995,23.92436972782199
24.41,24.577483346325884
25.35,24.315777177807057
25.45,24.73698654817553
24.67,25.9013401470634
24.300000000000004,25.124479179091146
24.03,24.21878853881022
24.980000000000004,23.913414967175854
24.71,25.470996337375162
25.009999999999998,23.93404900821697
24.60000000000001,24.480925156773058
23.900000000000006,24.481422100134413
22.620000000000005,24.040338055951477
23.13,23.124262012323616
21.5,22.913673344695184
22.740000000000002,21.91442779816278
23.810000000000002,21.14737514916706
23.67,23.46348441360628
21.96,23.57715479831256
21.699999999999996,23.378666866863718
23.450000000000003,21.018089547757867
24.289999999999992,22.347936970596095
23.53,23.92141467327098
24.07,23.58432596727583
24.379999999999995,23.924877823401253
24.66,23.830715645634264
25.06,24.42951130133596
24.720000000000002,23.90536164822723
24.490000000000002,24.526441870517324
24.43,24.70264690907257
24.95,24.399487898624592
24.740000000000002,24.37071580613562
24.85000000000001,24.37401578818843
24.919999999999998,24.72091110649511
24.270000000000003,24.62937092448164
24.090000000000003,25.00849043145787
23.35000000000001,23.910022997957782
23.46,23.594745216232205
23.47,23.245767561826
23.67,23.60082049641231
24.46,23.309830602211072
24.07,23.506872049459727
23.75,24.06324457777764
24.9,23.704451833032884
24.740000000000002,23.940510706550732
24.56,24.41059961620497
24.099999999999994,23.976226944249746
24.659999999999997,24.12082954081441
24.859999999999992,24.26327934639658
25.06,24.54273789443578
25.0,24.323246139154598
25.739999999999995,24.40607919243134
26.11,25.142765203696097
25.410000000000004,25.92175061689801
24.980000000000004,25.427797193800544
24.529999999999994,25.918603853372872
24.25,24.181411112227178
23.770000000000003,24.63757842591655
24.119999999999997,23.51129455738726
23.009999999999998,23.90826346454724
23.96,23.913359443011124
24.269999999999996,23.92138121649809
23.979999999999997,23.714285949951012
23.690000000000005,24.200031787967458
23.51,23.98533837401492
22.65,23.9750969009054
22.47,22.88791843552109
24.37,22.785174024088796
24.19,23.93955333701185
23.32,23.729201649936172
23.94000000000001,23.42218656840772
25.61,23.96907660299801
25.28,23.947099608646187
25.210000000000004,24.200185801640515
25.009999999999998,24.99674499064711
24.740000000000002,24.87035514617928
23.46,26.62416152374006
24.32,25.200279436444294
25.18,23.972011663210232
24.15,24.806626510702685
23.979999999999997,24.330124368606306
23.979999999999997,23.9478979499031
24.199999999999996,23.966645036008217
23.300000000000004,23.971824264228907
22.909999999999997,23.624674054340574
22.78,23.011203609445275
22.72,22.863712413860007
22.160000000000004,22.366989231065507
21.4,22.443637566709846
21.479999999999997,21.44230827440485
20.46,20.230978258021743
20.089999999999996,20.49847733286579
19.54,20.829274311567016
20.1,19.56753907694472
20.54,20.014813719536328
20.15,20.58581451068507
17.12,20.383114936927363
17.11,17.79394752461346
16.85,16.4549066217957
17.269999999999996,17.065608038184294
17.14,17.2427503800313
16.55,17.466529494797456
17.06,16.574494386089846
17.72,16.603796356474085
17.06,17.03977095527854
16.94,17.044601665496867
17.55,16.670336321437322
18.739999999999995,17.64417172030871
18.01,18.06267671652846
17.53,18.10787962194481
17.32,18.090534294112388
18.3,18.08444705262912
17.5,18.164085211158906
18.23,16.788518000926924
17.86,17.752123546323848
15.629999999999999,18.00324368635734
14.99,16.84137694595085
14.960000000000003,15.846038062111386
14.92,15.366098145885811
14.47,15.088768958274688
15.2,14.291376576934873
14.36,15.075207143763825
14.34,14.933564597253095
15.02,14.237140214617732
15.43,14.699165428875867
15.26,15.269828282504928
14.799999999999999,15.0471947965222
14.45,14.5784678411827
13.99,14.398771699065136
14.74,14.311152954983742
15.03,14.912744283328696
15.300000000000002,15.021928396718888
15.000000000000002,15.218535244874206
14.990000000000002,15.052970160839386
14.59,14.749113779613742
15.17,14.814812693492147
15.61,15.288761949666394
15.809999999999999,15.842993209365348
15.98,16.081961004145793
15.910000000000002,15.996252375289815
16.12,16.111955782938953
15.970000000000002,15.770734117231743
15.729999999999997,16.238860038269348
15.53,15.676278751195785
14.850000000000001,15.38262307648181
14.7,15.339597014099676
14.7,14.94373846974354
14.749999999999998,14.371367738385104
14.05,14.733484790798029
14.479999999999999,14.346903938198825
14.18,14.496157297390422
14.379999999999999,14.43761277796968
14.37,14.29644654387784
14.33,14.322057570707205
14.29,14.49144327762833
14.14,14.660415911311947
14.17,14.43792493553912
14.5,14.431275740392467
14.8,14.750724084725512
15.02,14.532679778752495
14.579999999999998,14.627102667739733
14.869999999999997,14.677717571021859
14.850000000000001,14.722122687040985
14.64,15.042823408296837
14.929999999999998,14.564627854728604
14.7,14.875153666165888
14.72,15.035603390093318
14.5,14.725351281806036
14.51,14.289268893469849
14.17,14.083709860190176
14.3,14.415159508454432
14.03,13.96456803073622
13.77,14.048939806051107
13.69,13.90458219390537
13.599999999999998,14.06506421913734
14.12,13.859481976159731
14.51,14.288812820933892
14.77,14.668614945451083
15.16,14.640677701418443
14.560000000000002,15.334650384416621
14.11,14.5247373868633
14.34,14.325302178476527
14.56,14.331904044563842
14.7,14.472499136524608
14.88,14.506393572260777
14.69,14.905154133946203
15.42,15.250796363195612
15.61,15.017609610541566
15.439999999999998,15.693823920376179
15.98,15.432690384056649
16.07,15.53335038423822
16.36,16.26894652623357
16.89,16.35861036523201
16.9,16.312811990758934
17.22,16.569850820785003
15.999999999999998,16.41804879200768
15.84,16.33313496172768
15.16,15.61109550265541
15.64,15.42535030296307
15.59,15.53371193717392
16.3,15.49432280709533
15.949999999999998,16.05264570248763
15.65,15.812407212370115
15.27,15.449767332073952
15.53,15.322460468067241
16.35,15.267250358892168
16.01,15.812002383614116
15.97,16.17390204333889
15.41,15.776212928990391
15.720000000000002,15.76748726409825
15.5,15.575859013449218
15.180000000000001,15.273703493925954
15.16,15.230628608912262
14.97,15.19281873919696
14.629999999999999,15.133922334635214
14.95,14.597257338547056
14.749999999999998,14.508508707907593
15.279999999999998,14.755256490721155
15.49,15.161809293321943
15.19,15.195651178401587
14.79,15.060749952369086
14.850000000000001,14.695961028390885
15.080000000000002,14.556407025216217
14.57,15.095351182690816
14.2,14.515271853497222
14.14,14.553123801014856
14.49,14.31937096294006
14.36,14.337634631706072
14.4,14.077632181369829
14.059999999999999,14.361617565608634
14.07,14.110401393807514
14.33,13.986685727097909
14.8,14.505786652694319
14.9,14.543004919917982
14.9,14.643627208004109
14.850000000000001,15.072138111371371
14.55,14.694313342974752
14.68,14.529651488560186
14.720000000000002,14.652247823248505
14.630000000000003,14.549210654875786
14.61,14.583532753041432
14.43,14.597831134970324
14.619999999999997,14.713404333666244
14.1,14.70770270017199
14.02,14.82183282302158
13.88,14.347640590351489
14.17,13.732621068657984
13.8,14.150233026233831
14.13,13.748156413254716
14.58,14.074007048639062
14.579999999999998,14.330781894452794
14.32,14.77462969302071
14.36,14.522509144761816
14.660000000000002,14.308999036254864
14.6,14.802641416939124
14.45,14.905202476449329
14.43,14.490585850025377
14.15,14.741842886104589
14.35,14.351501581116857
14.35,14.468117568154321
14.39,14.368078822211737
14.54,14.194985197863312
14.67,14.803146844651767
15.27,14.712243267150718
14.85,15.057727227570215
14.77,15.04228888051351
15.0,14.680378789139557
14.739999999999998,14.829875739269466
15.02,14.0972748456552
14.5,14.776281902035738
14.86,14.547982736813108
15.01,14.732458829270495
14.65,14.925094769198216
14.56,15.068239357367155
14.62,14.336097844360502
14.56,14.48879929966699
14.53,14.497562564180537
14.37,14.367033560028322
14.23,14.407615785509506
14.22,14.61213476236113
14.72,14.082144571154569
14.78,14.713142754016907
15.01,14.608217407828022
15.0,14.588101433839071
14.95,15.041884983345948
14.91,14.96161781495125
15.000000000000002,14.829595770665277
14.37,15.164544405317233
14.55,14.51549217981524
14.409999999999998,14.568572984052661
14.490000000000002,14.247718241457196
14.57,14.228222878053494
14.14,14.463674221791429
14.16,14.364992456415155
14.599999999999998,14.308328832995537
14.46,14.37208443298355
14.409999999999998,14.335230132029254
14.490000000000002,13.8094593280631
14.45,14.467331551926186
14.190000000000001,14.320316983272942
14.37,14.257790096575128
13.2,14.425391700544584
13.58,13.92955367246363
13.39,13.695994527678025
13.24,14.073865387624114
13.14,14.120383817012861
13.14,13.282634439013492
13.51,13.67763676248169
13.58,13.526393444019524
13.44,13.87695869759026
13.35,13.672095069954368
13.86,13.499116567912576
14.059999999999999,13.442999838567882
14.22,13.962111432476787
14.36,14.438835762104882
14.45,14.79986759282384
16.09,14.626834361171879
17.5,15.362853608727022
17.65,17.813836682190175
18.0,17.713005873631655
18.3,17.371452888961315
18.56,18.088934107104517
18.67,18.08206208487656
18.55,19.160939764112854
18.73,18.62841245724722
18.8,18.352493039696764
18.1,18.317292750307292
17.79,17.9520271321135
17.85,17.93982711234731
18.239999999999995,17.39614549426805
18.32,18.281020338770798
18.879999999999995,17.973683958588126
18.28,18.439004028027743
18.1,17.79450912202974
17.950000000000003,18.571277795549882
17.45,17.70381262609184
17.310000000000002,17.35641209698593
17.6,17.41899991662786
17.64,17.142703859598104
17.15,17.461618696210643
16.79,18.090039678785825
17.18,16.77485970828042
17.45,17.38850055711208
17.77,17.405798853540915
17.42,17.943775189209383
18.27,17.409867102098413
18.19,18.01603025650687
19.120000000000005,17.95361142974975
19.14,18.36853541079418
19.200000000000003,19.081006476375286
19.06,19.216127769361677
18.78,18.97327758598797
19.089999999999996,18.838964810692566
19.29,19.492540100537433
18.73,19.56513033146633
19.06,19.354786672736594
19.09,18.93699843934025
19.270000000000003,18.85974604337946
19.129999999999995,19.28452862164744
19.87,18.82965957243831
20.4,19.93635278524348
19.89,19.196706460724542
19.58,20.768328123124135
19.85,19.50533436268757
19.9,19.74447722200956
19.61,20.83580449587324
19.87,19.207538311624646
20.9,19.635430148897452
20.859,20.27693283858919
20.61,20.15457349071606
20.800000000000004,21.51661295384784
20.79,20.680529816557353
20.509999999999998,21.28236720247078
21.54,21.26082579412263
20.99,21.122149577002535
20.72,21.072366912876156
20.28,20.853918481531608
21.08,19.891193899716363
20.73,21.062979183087293
21.21,21.593014934440127
20.38,21.66861826836487
19.63,20.211402404973896
19.93,19.709447069555722
19.64,20.12440983226126
19.66,20.15253927033904
19.7,19.998236707503217
20.18,19.643934307392115
19.97,19.936209898687387
19.71,19.60146810259183
20.34,19.750975946341295
20.32,20.05000466210469
21.009999999999998,20.139761757639953
21.68,20.60819015968864
20.88,21.08883860821509
20.86,21.099559492385602
21.05,21.36790309765188
21.479999999999997,21.11763294609255
22.190000000000005,21.576843324543944
22.61,21.123137993462187
22.85,23.003025602591265
22.949999999999996,22.66793392199231
22.83,22.977858515890272
22.5,23.111877689552713
22.740000000000002,22.236541518717914
22.369999999999997,22.317243069287855
22.18,22.60291810400425
22.560000000000002,22.63326701339021
23.1,22.696925424525467
22.21,22.977269088088544
22.36,22.882920119693658
22.12,22.852465943127555
22.880000000000003,22.473640073776174
22.58,21.727379661749357
22.08,22.927431987553227
22.43,22.83473936642885
21.32,22.350956260162043
20.43,22.331495241879303
20.69,20.999929446976466
21.3,20.737486165947214
20.72,21.09079269034661
20.79,20.724843991031072
20.57,20.875616276741347
21.689999999999998,20.042125538629673
22.29,21.392118374583248
23.22,21.24689070420716
23.06,23.143231337248793
23.450000000000003,23.086988194227068
23.68,23.389745848642065
24.35,23.11810554070751
24.549999999999997,23.789567518553802
24.820000000000007,24.285322564179634
23.25,24.014621536224546
22.75,23.021169307569785
23.22,22.863510079496816
23.180000000000007,22.50954452433372
22.76,22.809627692961786
22.989999999999995,22.69484220886124
22.6,22.646674348627883
22.6,22.411638943023526
23.72,22.61446865057669
23.690000000000005,23.57337390441535
23.090000000000003,23.678555690768903
22.89,23.309811981101824
23.15,23.085507528799273
22.909999999999997,23.09456870321388
23.03,22.926915886938456
23.119999999999997,22.89302959436945
22.5,22.956285147983493
21.9,22.364452734111115
21.54,22.41177952126645
22.33,21.02636615159676
22.42,21.23370465456972
21.46,22.983720168943186
21.129999999999995,21.635610904025334
20.41,20.58293761013377
20.4199,20.85413052928459
20.375,20.46304208939388
20.28,20.57107014170976
21.15,20.37848199426481
20.68,21.0566013906235
20.72,20.693509478774835
20.91,20.968705860813998
21.71,21.157218998286037
21.54,21.295798528088444
21.03,20.979145165919917
21.15,20.614540067319002
20.85,21.620582038408102
21.05,20.942769077948427
20.45,21.15275213877939
20.38,21.253412493276336
21.21,21.41336697436995
20.89,21.102108375102542
20.17,20.791535806197516
20.12,20.284117517942803
19.88,19.755100557446845
20.04,19.374814131911386
19.7,19.34526182486377
19.85,19.66398383493863
19.81,19.8093165210983
20.41,19.196961677350224
20.78,20.67294497984969
21.15,20.914258084450623
21.28,21.20314199297382
21.37,21.293063817452655
21.28,20.913959882452843
22.17,20.874156762056952
22.089999999999996,21.345246766948584
22.590000000000003,21.525989469619724
23.36,21.937504825024458
23.0,23.49460326300587
23.729999999999997,23.049245618557578
24.119999999999997,23.77523219862107
24.199999999999996,24.66075046012518
22.85,24.043351062029608
22.72,22.83638925828247
22.73,22.89230022292628
22.61,22.60559033077266
22.18,22.857292107731375
22.560000000000002,22.521737630104035
23.009999999999998,22.062670103085996
