target,prediction
1,0.5346393349305566
0,0.49743028650485727
0,0.4842056139421422
1,0.5002929539453439
1,0.5002929539453439
0,0.49283080928274914
1,0.4888933836642144
0,0.5161192952461334
0,0.4831265219347644
0,0.5002665746539258
0,0.492262077646484
1,0.5070586346885231
1,0.499732210326046
1,0.49129464613952795
0,0.5304582088863835
1,0.4264394067799073
0,0.4942840767023639
0,0.4880530066373461
0,0.5104890348682846
0,0.5304582088863835
0,0.462657673394711
0,0.5096503989669843
0,0.4831265219347644
1,0.5161192952461334
1,0.4857705127156365
1,0.5050888160896979
0,0.4857705127156365
1,0.4831265219347644
1,0.5091589165882995
1,0.5199820663061107
1,0.4831265219347644
1,0.4862502585585816
0,0.4334717214572088
0,0.4831265219347644
0,0.5350172747787135
0,0.5346393349305566
0,0.5091136830893019
0,0.5015240482318137
1,0.5161192952461334
1,0.5161192952461334
0,0.4264394067799073
0,0.45105478639970253
1,0.4831265219347644
0,0.5085156161704483
1,0.4857705127156365
0,0.4264394067799073
0,0.5002929539453439
0,0.5251464294856644
1,0.5161192952461334
0,0.4831265219347644
0,0.5013940335715129
1,0.5088459282072334
1,0.49180356915362194
1,0.5304582088863835
1,0.49129464613952795
0,0.5246840921997447
0,0.4831265219347644
1,0.5389716716270432
0,0.6198249376413316
1,0.5295472617806006
1,0.4831265219347644
1,0.5202620177040228
0,0.6442958371122312
0,0.5232991233321999
1,0.5317565461972451
0,0.5167280689827464
1,0.5204044849392344
0,0.5104890348682846
0,0.5139715213634136
0,0.5222423096682425
1,0.5010413281083422
1,0.4857705127156365
0,0.4831265219347644
0,0.5227653448035453
0,0.5227653448035453
1,0.517829680625074
0,0.48466400259430076
1,0.5050888160896979
0,0.5002929539453439
0,0.4831265219347644
1,0.4904745090168234
0,0.5161192952461334
1,0.4941444527554262
0,0.4756452317633881
0,0.4941444527554262
0,0.4716279120535218
1,0.47649513425749535
0,0.47312758919540404
0,0.49047478412777373
0,0.5018618599649947
1,0.4832473469487384
1,0.49267435993095654
1,0.48857388063742746
1,0.5099411852584468
1,0.48458105594216616
1,0.49047478412777373
1,0.48493425245916183
0,0.5009663314412406
1,0.5009663314412406
1,0.4921573676941901
1,0.4840391101858473
1,0.5086495701305045
1,0.4857705127156365
0,0.5081681239097392
1,0.5161192952461334
1,0.48617709786649216
1,0.48335638983746854
1,0.5092019615168711
1,0.5161192952461334
1,0.5055901952412974
0,0.5009663314412406
0,0.5110174771207889
0,0.4972842159908068
0,0.5154162024892058
1,0.5050888160896979
0,0.4831265219347644
1,0.5005895363835297
1,0.4901474206015156
0,0.5050888160896979
1,0.5161192952461334
1,0.5050888160896979
1,0.5010413281083422
1,0.5266253971204291
0,0.5163778778104927
1,0.4847256432087384
0,0.4996067400528027
1,0.4831265219347644
0,0.4896505068769041
0,0.5164995798109816
1,0.48704572446056343
1,0.5089625722871509
0,0.5194344584336409
0,0.5304582088863835
1,0.4831265219347644
0,0.4831265219347644
1,0.4885508765218114
1,0.5139715213634136
1,0.49884099947549654
1,0.5164995798109816
0,0.4831265219347644
0,0.5209552245828826
1,0.5204044849392344
1,0.5346393349305566
0,0.5246840921997447
1,0.5102525681695115
1,0.4857705127156365
1,0.5204044849392344
1,0.521937202770742
0,0.5304582088863835
1,0.5000142820014101
0,0.49461810280145935
1,0.49506445628917345
1,0.6198249376413316
1,0.5303036715760976
0,0.5371317958490399
1,0.5194344584336409
1,0.5346393349305566
0,0.5199820663061107
0,0.5089055509875614
1,0.5056497430888997
0,0.49129464613952795
1,0.4831265219347644
0,0.5161192952461334
0,0.5141901562898731
1,0.5021729812915695
0,0.4857705127156365
1,0.4857705127156365
0,0.4831265219347644
0,0.492262077646484
0,0.498300951712519
1,0.5055901952412974
0,0.48924626337861155
1,0.499254034589632
0,0.4831265219347644
1,0.4891237602796436
1,0.4857705127156365
0,0.4831265219347644
0,0.512380398503408
1,0.4831265219347644
0,0.5088459282072334
0,0.4831265219347644
1,0.4831265219347644
1,0.4939024715148906
0,0.48723057402745784
1,0.5063737311502204
0,0.5204044849392344
0,0.5177841094794903
0,0.4877915936975769
1,0.5139715213634136
0,0.4831265219347644
0,0.4982463342638562
1,0.4831265219347644
0,0.5010413281083422
0,0.5164995798109816
0,0.4857705127156365
1,0.4831265219347644
1,0.4887824361492093
0,0.5155994618207875
1,0.5161192952461334
0,0.484913898382043
1,0.4831265219347644
1,0.4857705127156365
0,0.48586454406105456
0,0.5227309277379834
0,0.5161192952461334
1,0.5165590032519689
0,0.5164995798109816
1,0.48441331163792384
0,0.51640020000328
1,0.5063737311502204
0,0.5178330415218603
0,0.5063737311502204
0,0.5063737311502204
1,0.5034891610446285
1,0.4831265219347644
1,0.5166685701963988
0,0.5227653448035453
0,0.5252792837356043
1,0.5062592623183747
0,0.4831265219347644
1,0.49129464613952795
0,0.5063737311502204
1,0.4831265219347644
0,0.4831265219347644
1,0.5043111660479052
0,0.4857705127156365
1,0.4857705127156365
0,0.49694298078919247
0,0.5146761961519001
1,0.4918213671979271
0,0.5009663314412406
0,0.4808856525519161
0,0.4857705127156365
1,0.50382971982714
0,0.5068243621628132
1,0.4857705127156365
1,0.5050888160896979
1,0.5161192952461334
0,0.5009663314412406
0,0.5161192952461334
0,0.5119790334223878
1,0.5161192952461334
1,0.5009663314412406
0,0.5002929539453439
0,0.5161192952461334
1,0.4843190722465679
1,0.48476039137156807
0,0.48599347373367713
1,0.5143847827642719
1,0.4839017287797431
0,0.5009663314412406
0,0.4857705127156365
1,0.5164995798109816
1,0.4857705127156365
0,0.516838045306495
0,0.4716422067158749
0,0.516049101719192
1,0.5063737311502204
0,0.5261309545525517
0,0.4857705127156365
1,0.48042663891971477
1,0.48919480394349857
1,0.5073988514232083
1,0.4930705829635883
1,0.492262077646484
0,0.5161192952461334
1,0.5097233625002299
0,0.4975059587031707
1,0.47312758919540404
1,0.492262077646484
1,0.49047478412777373
0,0.4996067400528027
0,0.4968276950811238
0,0.49047478412777373
1,0.49047478412777373
0,0.5528725790347396
1,0.4921573676941901
1,0.5009663314412406
0,0.4885330286240901
0,0.5009663314412406
0,0.5071331729317807
1,0.47812413590900027
1,0.5009663314412406
0,0.5019909892463718
1,0.5189656629845022
0,0.4885049655289485
1,0.49047478412777373
0,0.5002929539453439
0,0.46832818241568525
0,0.5002929539453439
1,0.47629071168968995
0,0.5009663314412406
0,0.4921573676941901
0,0.5002929539453439
0,0.4921573676941901
1,0.5505160693263044
0,0.41027657852890653
1,0.4736265274872423
1,0.5219527368648598
0,0.48365633053257173
0,0.4795433171993104
0,0.4808063030456442
0,0.5009663314412406
0,0.5161192952461334
1,0.5039178425689194
1,0.4840826503044923
1,0.48451731111460333
0,0.49047478412777373
1,0.5161192952461334
0,0.5009663314412406
1,0.4857705127156365
1,0.49047478412777373
1,0.5002929539453439
1,0.4861253758238742
0,0.48390002900003043
1,0.5161192952461334
1,0.48390002900003043
0,0.5070586346885231
0,0.50331616983254
0,0.49129464613952795
0,0.5164995798109816
1,0.5114081735376699
0,0.5009663314412406
0,0.5009663314412406
1,0.4865666949488744
0,0.5009663314412406
1,0.48050742035717026
1,0.5003153852242295
1,0.5009663314412406
0,0.4894848305769221
0,0.5161192952461334
1,0.5088459282072334
0,0.4857705127156365
0,0.5009663314412406
1,0.4933571376009505
0,0.5161192952461334
1,0.4921594390654239
0,0.48035083603857476
1,0.5219527368648598
1,0.5002929539453439
0,0.49047478412777373
0,0.49047478412777373
0,0.5039178425689194
1,0.49047478412777373
0,0.4885330286240901
0,0.49047478412777373
0,0.5002929539453439
1,0.49127386888755714
1,0.4890852214844828
0,0.49047478412777373
1,0.48663441752714426
1,0.48369376295118477
1,0.5528725790347396
1,0.4921573676941901
0,0.48177620862896064
1,0.46341321156501075
1,0.4605286362177978
0,0.42983717571873403
0,0.4599853031541942
1,0.4809761772302938
0,0.5002929539453439
1,0.48188466278261627
0,0.5009663314412406
1,0.48456121074830294
1,0.5002929539453439
1,0.5002929539453439
0,0.4907976886868242
1,0.49047478412777373
1,0.4916330593413373
1,0.39333463372120486
0,0.5009663314412406
0,0.5070215813349963
0,0.5009663314412406
1,0.5089725863119473
1,0.4930705829635883
1,0.4759689067818789
0,0.5161192952461334
0,0.48573428604564606
0,0.5009663314412406
1,0.5009663314412406
1,0.5161192952461334
1,0.5026131221763702
1,0.5161192952461334
0,0.5097693883485461
1,0.5009663314412406
0,0.5009663314412406
1,0.5349526022096057
0,0.5063737311502204
0,0.48820047206817874
0,0.48609631642903667
1,0.4845740138254222
0,0.5102369124948298
1,0.4860742551711326
1,0.5050888160896979
0,0.515379778979637
0,0.5133139992988702
1,0.48794684604996297
0,0.5161192952461334
0,0.5092412011954676
0,0.5063737311502204
0,0.48448042931084745
1,0.49529607282866744
0,0.499254034589632
0,0.48178603804633485
0,0.5673400610109783
0,0.5069635697861199
0,0.5243384284112212
1,0.5063737311502204
1,0.5009663314412406
1,0.4972842159908068
1,0.4857705127156365
0,0.5071317761641534
1,0.5161192952461334
1,0.5009663314412406
1,0.5111627662454126
1,0.5009663314412406
0,0.5092412011954676
0,0.49067563051716984
0,0.48448042931084745
0,0.49571866518446045
0,0.39333463372120486
1,0.48081698156687636
0,0.5004820977933078
0,0.5002929539453439
0,0.4869206787988379
1,0.48569641878626885
0,0.49032259207771967
0,0.4921573676941901
1,0.5009663314412406
0,0.4921573676941901
0,0.5009663314412406
1,0.5002929539453439
0,0.49283080928274914
1,0.4861253758238742
0,0.5009663314412406
0,0.49461810280145935
1,0.4865605808613292
1,0.5061404847611791
0,0.48050742035717026
0,0.5009663314412406
0,0.4503548775434428
1,0.49836555797051646
0,0.49236254282825764
1,0.45113868816146285
0,0.5266062710381582
0,0.457946973647637
1,0.4736860474170458
0,0.4749074524616045
0,0.5470069468661122
1,0.5542338089607187
0,0.5344870453102977
1,0.49773678245021247
0,0.5339654748233319
0,0.5233686803370864
1,0.5606186232628778
1,0.5542338089607187
1,0.48533867970914574
1,0.5124983950203107
1,0.5112838054434763
1,0.5406507370983962
0,0.5445590783386596
1,0.5085447070167419
0,0.46815604064403293
1,0.49595451009252745
0,0.44913768152168854
0,0.4947721611586512
0,0.4993551317750052
0,0.4929412991990498
1,0.52895156633294
1,0.5015649519550022
1,0.5581952486388919
0,0.5093491356148658
1,0.5486305000841937
1,0.5217682160748185
0,0.5101296589191574
1,0.5384466766921501
0,0.4516045291028245
1,0.5799704357537382
0,0.4169128503071158
1,0.4507445895076395
1,0.48842839249304904
0,0.5079953470907499
1,0.5178025768309742
0,0.6004200056953554
0,0.5067043912371182
0,0.5335647987325932
1,0.5486305000841937
1,0.5016382529520399
0,0.4955877227927919
1,0.4922654463211319
1,0.5349451654943288
0,0.5148290245353117
1,0.5074422660741796
0,0.5004962285709157
0,0.5486305000841937
1,0.4798944658283043
0,0.496677381597247
0,0.5017959117145335
0,0.5083962055947505
1,0.5175888436139969
0,0.49340414639048996
0,0.48801847385626823
0,0.46472230585470986
0,0.4513783311052408
1,0.4398888839888819
1,0.45697504536485817
1,0.5441569584199891
0,0.5225362301100202
0,0.46267326317611057
1,0.5006791982072679
1,0.480603042708078
1,0.47405993391417467
0,0.535346279057202
0,0.5475423274304088
0,0.4858619186618516
1,0.5538190288279627
1,0.5751239483920574
1,0.5513892881377526
1,0.48844463745143607
0,0.5618366319013843
1,0.4922654463211319
1,0.5379362899929842
1,0.5297796355823227
0,0.5069445623473622
1,0.514790006243047
0,0.48842839249304904
0,0.49188746383501875
0,0.5103086286481207
1,0.5016382529520399
0,0.5148407872277395
1,0.5183734908973496
1,0.5189124682316865
1,0.5081640955220557
0,0.4742233334809411
1,0.516289925255962
1,0.5129401038835989
0,0.5093407974363072
0,0.4803414087027069
1,0.4763420378451269
1,0.4842903741543303
0,0.4914791008994375
1,0.4803414087027069
0,0.5196849558240635
1,0.4921573676941901
0,0.45766916274884445
1,0.46920145336413105
1,0.4702688319633569
0,0.4915929545540091
1,0.496677381597247
0,0.496677381597247
0,0.5002929539453439
0,0.496677381597247
1,0.4877861008348778
0,0.4934109829376254
1,0.4489411538657679
0,0.496677381597247
0,0.496677381597247
1,0.4832937540320958
0,0.4809352751268192
1,0.524742941944258
1,0.5685379548334547
0,0.5352780209567062
1,0.5022866493258357
0,0.576113913924659
1,0.5422841043707645
1,0.4180038025462318
0,0.49587933520918753
0,0.4539290139680163
0,0.49473562609356336
1,0.4704255948082221
1,0.501690194413073
0,0.5175888436139969
1,0.5172666045053088
1,0.5052878745898581
1,0.5486598937184014
1,0.5002929539453439
1,0.4079741606592826
0,0.4891354067116414
1,0.5018272401537923
0,0.4758084220042891
0,0.5002929539453439
1,0.4962764463540281
1,0.4973912925012487
1,0.47882822366048416
1,0.5067728354082143
0,0.49202531699757274
1,0.5002929539453439
1,0.4914111203065102
0,0.49385672781209344
1,0.48067102956492896
0,0.43856582638773084
0,0.5002929539453439
0,0.47501456322369023
1,0.5002929539453439
0,0.488723743411685
1,0.5002929539453439
0,0.48871013271945235
1,0.5444731442308431
1,0.4700071332125588
0,0.4972741586563678
0,0.49839743187337726
1,0.4921573676941901
0,0.5002929539453439
0,0.5534950471195259
0,0.5161192952461334
1,0.5188838195422303
1,0.4875774910273676
0,0.5161192952461334
1,0.5002929539453439
0,0.5161192952461334
0,0.5002929539453439
1,0.4998376564276374
0,0.4921573676941901
1,0.5362757878853603
1,0.42174677213918677
0,0.422703257077627
0,0.4712258078398572
1,0.47890555860078277
1,0.5110760975750751
0,0.4597709071076967
1,0.4836144988299766
1,0.48436490419400124
0,0.44429241413536985
0,0.42527405501302545
0,0.4582305607350224
1,0.4623486224649736
0,0.4617086129111635
0,0.4811787669074762
0,0.48251276511363067
0,0.47135370719737907
1,0.5128720586701837
0,0.5280742905544644
1,0.4948397341208406
1,0.5280742905544644
0,0.5041955530129362
1,0.5114437449818512
1,0.4987751162774285
1,0.5088442927433342
0,0.5304243619124537
1,0.5175728058161262
1,0.5041955530129362
0,0.5167989341659405
1,0.4965722443070555
1,0.5110760975750751
1,0.4610677882134928
1,0.5110760975750751
1,0.497041454682675
1,0.4967468084256313
1,0.45553334713141885
0,0.5110760975750751
1,0.4780230955603306
0,0.48151736635620834
0,0.5537246485676043
0,0.3915106160573231
0,0.526772170690696
1,0.5111965070180128
1,0.558854322630069
1,0.5375085627000891
0,0.5514411279609883
1,0.49169968567088074
1,0.4918925250787167
1,0.5009663314412406
0,0.475566693200975
0,0.5009663314412406
0,0.5002929539453439
0,0.5528725790347396
0,0.47270197311243883
1,0.4962764463540281
0,0.48907027555073995
1,0.5009663314412406
1,0.4858903279003854
1,0.46536920210817023
0,0.4833658330443978
1,0.49124682308938067
1,0.43655791180489695
0,0.47206484758168127
0,0.5165654130282579
1,0.48232736796974085
0,0.4761777709529166
0,0.4915492880305346
0,0.4845994134385756
0,0.4539290139680163
0,0.4962764463540281
1,0.422703257077627
0,0.4921573676941901
1,0.47557984093113725
1,0.5009663314412406
0,0.473835854383843
0,0.4921573676941901
1,0.4850864750110496
0,0.47615015151723966
0,0.47420982404868117
1,0.47125708870497157
1,0.48376676828761683
1,0.5002929539453439
0,0.48511278101420396
0,0.5479663878034543
1,0.47473481873837753
1,0.4539290139680163
0,0.5017435198823252
0,0.48859548590957
0,0.4731029083556577
0,0.49469522779044633
0,0.496677381597247
0,0.4856357233989033
0,0.4850009260841809
0,0.47215151438204944
1,0.5041955530129362
0,0.49487162094167236
1,0.5041955530129362
0,0.4669144465530338
0,0.49329146837818694
0,0.5046194499419877
0,0.5280742905544644
0,0.45558501074557045
1,0.48585066931668175
1,0.4727124145917243
0,0.5110760975750751
1,0.4979895860263288
0,0.5244532796580345
0,0.4993551317750052
1,0.5334678209900365
1,0.4800729697786404
1,0.49200484677715156
0,0.4922654463211319
0,0.5486305000841937
0,0.5414184271035246
1,0.4956736771456736
0,0.5318311943747981
1,0.6004200056953554
0,0.4993551317750052
0,0.505255833417639
1,0.5007878294807832
0,0.5226669334417126
1,0.5081640955220557
1,0.5837374419682972
1,0.4998700825709473
0,0.5217768828978783
0,0.47861997844169746
0,0.511549616167233
0,0.5038819918937782
0,0.5008308138429622
1,0.497041454682675
0,0.48316026517769595
0,0.48232193561852044
0,0.496677381597247
0,0.5002929539453439
1,0.48204722784881326
1,0.540876702349581
0,0.4657701373513891
1,0.48709344360659507
0,0.4539290139680163
0,0.501690194413073
1,0.49727199103329345
0,0.5002929539453439
1,0.5017435198823252
1,0.49924207424940653
0,0.496677381597247
1,0.4850443806628509
1,0.5002929539453439
1,0.4817764753270548
1,0.4728062133977642
0,0.5095646039320781
1,0.5175888436139969
0,0.5002929539453439
1,0.5087798798669464
1,0.4967270168464283
1,0.4869547433812152
0,0.4570531554543307
1,0.49345957091221637
1,0.5087798798669464
1,0.5129401038835989
0,0.4079741606592826
1,0.49637442894237027
1,0.4864026613075391
0,0.4746364575884377
0,0.4476899828006146
1,0.4836118632609172
1,0.4764336707892405
1,0.48857104359062115
0,0.4476899828006146
1,0.4815749416662132
1,0.4619419469287603
1,0.5002929539453439
0,0.4826994218261098
0,0.4187616416256878
1,0.5260783535205168
0,0.4697273828435606
1,0.4761777709529166
1,0.5002929539453439
0,0.5148435732860278
1,0.4902815726450278
0,0.5126125492000143
0,0.5110760975750751
1,0.5009663314412406
1,0.4539290139680163
1,0.4803414087027069
1,0.46916334555695305
0,0.4139552168116876
1,0.5110760975750751
0,0.4859501338061821
1,0.46862609640543035
0,0.47312758919540404
1,0.4803414087027069
1,0.47312758919540404
0,0.5006102569847628
0,0.5124982028668834
0,0.48972266366386236
0,0.5078975357827639
1,0.4921573676941901
1,0.4763338798972825
0,0.48054064719454903
0,0.48773567293610803
1,0.48587716771105716
1,0.49310715387589515
0,0.4750712190704823
1,0.4921573676941901
0,0.48361908047756175
1,0.5012648269430993
1,0.5009663314412406
0,0.486948029503188
1,0.5009663314412406
0,0.5009663314412406
1,0.5145941754807656
0,0.5425107696454853
0,0.5161192952461334
1,0.4850044214776721
1,0.5002929539453439
0,0.5130326336762125
1,0.49247835408551566
0,0.4982899566253395
1,0.5009663314412406
1,0.5127389183207995
0,0.5107971628171158
1,0.4921573676941901
0,0.5002929539453439
1,0.4921573676941901
1,0.4921573676941901
0,0.5009663314412406
0,0.4722460651109406
0,0.4900384381241091
1,0.4517730245194875
0,0.45705166729191427
0,0.5196849558240635
1,0.4921573676941901
1,0.47350354458209254
1,0.4803414087027069
1,0.5298461142204841
0,0.475566693200975
1,0.47639691623503216
1,0.47312758919540404
0,0.4591545919974358
0,0.4921573676941901
1,0.5107545975085606
0,0.5032224838572921
0,0.4962764463540281
0,0.48972266366386236
1,0.4921573676941901
1,0.4940123077253269
0,0.5002929539453439
1,0.48202688707881053
0,0.48857104359062115
0,0.46741761639479484
0,0.48580285226323067
1,0.4794123835320011
1,0.4909388088841186
0,0.475566693200975
0,0.475566693200975
1,0.4539290139680163
1,0.4788800176700102
1,0.475566693200975
1,0.48772266068162773
1,0.4614104291207085
0,0.45837273504156284
1,0.45185663802290954
0,0.43480638876564237
1,0.476160902253017
0,0.48363997076832144
0,0.4359278154372172
0,0.48193697453412543
1,0.49369664465220536
0,0.47436780496761727
0,0.47904645125354833
0,0.422703257077627
0,0.4517730245194875
1,0.5110760975750751
0,0.4548062344153271
1,0.422703257077627
1,0.5129401038835989
1,0.5537246485676043
0,0.5537246485676043
1,0.4636570144174793
1,0.4655147871497931
0,0.4586701023811971
1,0.4754833369083966
0,0.45580896571770085
0,0.5050818983743868
1,0.48251276511363067
0,0.422703257077627
0,0.491983528474627
1,0.4657973439252277
0,0.5110760975750751
0,0.43655791180489695
1,0.5110760975750751
0,0.4354244064133608
1,0.47200764651955884
0,0.422703257077627
1,0.46074565068121537
0,0.48361908047756175
0,0.4912661614260685
0,0.4736563170972074
1,0.470046040152967
