target,prediction
1,0.5001654
0,0.478698
1,0.50048894
1,0.51542836
1,0.51087946
0,0.43308774
0,0.4647319
0,0.4853683
1,0.54401654
0,0.5075557
1,0.5140489
1,0.5075557
0,0.47869536
0,0.5222221
0,0.50690144
0,0.46168694
0,0.52332324
0,0.52244955
0,0.509203
1,0.52460086
1,0.572946
1,0.52460086
0,0.5309085
1,0.4975374
1,0.51457834
1,0.56240594
1,0.5279263
1,0.5279263
0,0.52332324
1,0.5204451
1,0.4846828
1,0.52342796
0,0.42350888
0,0.5199273
0,0.49976838
0,0.5157047
0,0.5199273
1,0.5222221
1,0.5199273
0,0.51603353
1,0.4796632
0,0.42990646
0,0.44255936
1,0.38780499
1,0.5199273
1,0.47538388
1,0.46617284
0,0.48907587
1,0.5357625
1,0.48916498
0,0.5246589
1,0.38568345
1,0.52342796
0,0.5222221
0,0.5297259
0,0.38543987
1,0.3934538
0,0.4297256
1,0.4253532
0,0.49359712
0,0.50451654
0,0.48001596
1,0.50451654
0,0.48422924
1,0.4463223
1,0.5130485
0,0.5199273
0,0.50451654
0,0.52342796
1,0.44850478
1,0.5222221
0,0.39474416
1,0.51603353
1,0.51603353
1,0.4263036
1,0.41930696
0,0.5065132
0,0.43056807
0,0.5144886
1,0.50872684
0,0.51603353
1,0.49359712
1,0.45679152
0,0.46583357
0,0.52532583
0,0.5089191
1,0.50451654
1,0.50451654
1,0.5194337
1,0.47636485
0,0.4824475
0,0.5197025
1,0.5115516
0,0.3631407
0,0.45671642
0,0.39765438
1,0.42144457
1,0.4933007
1,0.50451654
0,0.45034274
1,0.50451654
1,0.5346813
0,0.52328193
0,0.5199273
0,0.52380115
0,0.50451654
0,0.44809806
1,0.486955
0,0.5159119
1,0.50451654
1,0.50451654
0,0.50451654
0,0.39765438
0,0.4274363
0,0.49450508
0,0.45417672
1,0.4623469
0,0.50451654
0,0.44474152
1,0.47520697
1,0.43947834
0,0.52342796
0,0.5222221
0,0.47534958
0,0.43846485
0,0.4765361
1,0.44512856
1,0.50451654
0,0.49405295
0,0.39192635
0,0.50451654
1,0.50451654
0,0.46578744
0,0.478698
0,0.50451654
0,0.37724242
0,0.49612457
0,0.48719153
1,0.49689493
0,0.46437564
0,0.51603353
0,0.52342796
1,0.47849196
1,0.49041313
0,0.43665478
0,0.52460086
0,0.519571
0,0.504338
1,0.52460086
0,0.519571
0,0.5326098
1,0.48402253
1,0.4515426
0,0.49373436
0,0.51542836
1,0.5132468
1,0.5166462
0,0.50725245
0,0.5223136
0,0.5031388
1,0.48992926
0,0.51542836
1,0.519571
0,0.47963056
0,0.5420951
0,0.519571
0,0.5086925
0,0.5222221
0,0.51542836
1,0.4698616
0,0.519571
0,0.519571
1,0.5978726
1,0.4958663
0,0.4827389
0,0.4349154
0,0.49014464
0,0.43968374
1,0.5399232
1,0.53999674
1,0.38936287
0,0.49042603
0,0.39454988
0,0.44439209
1,0.55722785
1,0.51542836
1,0.49042603
1,0.51542836
0,0.49903768
1,0.39573845
0,0.4140416
0,0.51542836
0,0.42629355
0,0.51542836
0,0.50004876
0,0.48540467
1,0.44782177
0,0.4443298
1,0.5616596
0,0.512621
1,0.53711367
0,0.48547634
0,0.49241588
0,0.6072038
0,0.5399814
1,0.6085376
1,0.57171553
1,0.56800145
1,0.51542836
0,0.46388075
1,0.4763838
0,0.5170804
0,0.51542836
1,0.503411
0,0.41376978
1,0.5107144
0,0.5274702
1,0.51542836
0,0.56364423
1,0.5923351
0,0.6245702
0,0.51542836
0,0.63716227
0,0.58399403
1,0.5727335
1,0.53711367
1,0.51542836
1,0.53251773
0,0.424576
0,0.5004677
1,0.519571
1,0.53711367
1,0.51542836
1,0.54304516
0,0.44700792
1,0.43968374
1,0.49081463
0,0.51542836
1,0.3880391
1,0.51542836
1,0.49903768
1,0.48326775
1,0.519571
1,0.5080389
0,0.5095104
0,0.4827389
0,0.40066987
1,0.4140416
0,0.46893218
1,0.40354237
0,0.51542836
0,0.41879073
0,0.4140416
1,0.42314237
1,0.40941784
0,0.51542836
0,0.45789224
0,0.39136577
1,0.4958663
0,0.49903768
0,0.51542836
0,0.519571
0,0.51542836
0,0.51542836
1,0.51542836
0,0.49903768
1,0.47830626
1,0.4366847
0,0.49042603
0,0.42124894
1,0.50004876
1,0.50004876
0,0.49894768
0,0.43968374
0,0.51542836
1,0.63234556
0,0.5206827
1,0.49024606
0,0.5206827
1,0.5268095
1,0.51542836
1,0.51542836
1,0.49885216
0,0.41707295
0,0.519571
0,0.42639652
1,0.5291374
1,0.5107144
0,0.5064505
0,0.44439209
0,0.5064505
1,0.5228252
0,0.5842189
0,0.53711367
0,0.5659587
1,0.61634904
0,0.61634904
1,0.6185632
1,0.62759095
0,0.53711367
0,0.5440325
1,0.51542836
1,0.52771354
0,0.55513775
0,0.53711367
0,0.55513775
0,0.5102675
1,0.5750927
0,0.57171553
1,0.51503694
1,0.53711367
1,0.5102675
1,0.51542836
0,0.45263293
0,0.51542836
1,0.47245726
0,0.51542836
1,0.51542836
0,0.44439209
1,0.53517175
1,0.50004876
0,0.42579338
0,0.5064505
1,0.44439209
0,0.5064505
0,0.48108357
0,0.5268095
0,0.49024606
0,0.51542836
1,0.51542836
1,0.51542836
1,0.45172048
0,0.51542836
0,0.41043258
0,0.51542836
1,0.51542836
0,0.44073752
1,0.51542836
0,0.47872192
1,0.49024606
1,0.5206827
0,0.5207464
1,0.5891691
1,0.5449187
0,0.49024606
0,0.52343094
1,0.51503694
0,0.5207464
0,0.52343094
1,0.51542836
0,0.51503694
1,0.519571
0,0.52683586
0,0.53711367
0,0.56272185
1,0.5727335
1,0.53906333
1,0.51542836
0,0.6312908
0,0.6148095
1,0.57171553
1,0.56272185
1,0.5089191
1,0.519571
1,0.59366417
1,0.51542836
1,0.5241374
1,0.58208126
1,0.59500206
1,0.6002337
1,0.59790504
1,0.48699886
0,0.58137006
1,0.45511076
1,0.41419792
0,0.478698
0,0.5190193
1,0.6150143
1,0.48802754
1,0.5265823
1,0.54257864
0,0.54474425
0,0.5377283
0,0.5047541
0,0.5047541
0,0.51542836
1,0.51999944
1,0.4080267
0,0.4759979
0,0.50556016
1,0.43805826
1,0.51542836
1,0.5362456
0,0.5068598
1,0.48966935
0,0.52247757
1,0.48966935
1,0.4900659
1,0.48290896
0,0.4278388
0,0.5042371
1,0.58119375
1,0.5222221
0,0.51542836
1,0.478698
1,0.49012488
1,0.5206868
0,0.50765264
1,0.51197463
1,0.5482074
0,0.515659
0,0.5044856
1,0.53856516
1,0.5073544
0,0.555095
1,0.55406225
1,0.56561965
0,0.42662734
0,0.3489676
1,0.5075557
0,0.5073544
0,0.5075557
1,0.5075557
0,0.49811813
0,0.4693366
0,0.49632645
1,0.53144014
0,0.5353194
1,0.5075557
0,0.51248854
0,0.49692082
1,0.51542836
0,0.5978334
1,0.5279263
1,0.5644669
1,0.51542836
0,0.51542836
0,0.5075557
1,0.5206827
0,0.5997168
1,0.5228022
1,0.50828373
0,0.5011993
0,0.5137522
1,0.5313871
1,0.5075557
1,0.5353194
1,0.504559
1,0.49612457
1,0.45584464
0,0.5144886
0,0.49105844
1,0.5344997
0,0.51603353
0,0.5159119
1,0.52332324
1,0.52505445
0,0.44264856
1,0.51603353
0,0.5144886
1,0.47525978
0,0.48824558
0,0.5144886
1,0.5194337
0,0.5159119
0,0.54110485
1,0.4796632
1,0.51999944
0,0.52460086
1,0.5265059
0,0.57920474
1,0.5265059
1,0.51166487
1,0.52879024
0,0.46986204
1,0.4950902
1,0.47186232
1,0.43987206
1,0.52332324
1,0.44727525
0,0.52532583
0,0.45294946
1,0.42350888
0,0.43550235
0,0.48113677
1,0.45974895
0,0.46779686
0,0.5327854
1,0.47746173
0,0.52332324
0,0.51603353
0,0.46106046
1,0.4841308
0,0.49126148
1,0.49612457
1,0.51603353
0,0.51603353
0,0.49612457
0,0.50872684
1,0.5144886
1,0.50872684
0,0.5021839
0,0.47877592
0,0.51603353
1,0.5144886
0,0.52460086
0,0.50945777
1,0.56228316
0,0.45222846
1,0.4969418
1,0.52460086
1,0.53144014
0,0.43403614
0,0.52511775
1,0.52244955
0,0.5680864
1,0.5279263
0,0.52460086
0,0.5279263
1,0.5353194
0,0.53144014
0,0.5279263
0,0.5075557
0,0.5075557
1,0.53262836
0,0.43746543
1,0.5583197
0,0.5222221
1,0.5446209
1,0.51542836
1,0.5228022
1,0.51248854
1,0.5075557
0,0.53144014
1,0.5075557
0,0.43233082
1,0.46068713
1,0.44968393
0,0.48318046
1,0.5199273
1,0.46298856
1,0.5529844
0,0.5120045
0,0.51226
1,0.5089191
0,0.46045747
0,0.48113677
1,0.49644253
1,0.49644253
1,0.51603353
0,0.4866891
1,0.4939665
0,0.51603353
0,0.5194337
0,0.49387598
0,0.5010753
1,0.5151795
1,0.478698
0,0.51603353
1,0.5159119
1,0.4705695
0,0.51603353
0,0.42782736
1,0.52332324
1,0.48623952
0,0.5159119
0,0.51712406
0,0.49612457
1,0.4363539
1,0.46517712
1,0.50801456
1,0.49612457
1,0.4675479
0,0.5497664
1,0.49612457
1,0.5057798
1,0.4247222
0,0.52328193
1,0.52266634
1,0.5779555
0,0.52328193
1,0.4993133
0,0.5083613
0,0.52532583
1,0.53816533
0,0.5083613
1,0.51489055
0,0.51489055
0,0.5012382
1,0.53816533
1,0.50451654
1,0.5974387
1,0.5178819
1,0.49997717
0,0.5088523
1,0.51517755
1,0.54030323
1,0.5191243
0,0.5311893
0,0.540963
1,0.5157779
1,0.51489055
0,0.5199023
0,0.5032317
1,0.51892805
0,0.4407099
0,0.4944455
0,0.6094196
0,0.46311104
1,0.51489055
0,0.4143941
0,0.56241745
0,0.52468544
0,0.5191243
1,0.5054779
0,0.5311893
1,0.5600356
1,0.5222221
1,0.5191243
0,0.51145244
1,0.5157779
0,0.5345556
1,0.5643895
1,0.5191243
0,0.5438803
0,0.5239924
0,0.50261915
1,0.5191243
0,0.5191243
1,0.47806126
1,0.4961919
1,0.53169876
1,0.5467063
1,0.5387754
0,0.47092545
0,0.5191243
0,0.52811337
1,0.5281852
0,0.5289912
1,0.5191243
1,0.51489055
1,0.5679045
0,0.5311893
1,0.5345357
0,0.5191243
1,0.5191243
1,0.5311893
1,0.5574628
1,0.5224418
0,0.57955927
1,0.564189
1,0.52294403
0,0.5311893
1,0.52294403
0,0.52294403
1,0.5346813
1,0.52532583
0,0.5702459
0,0.5722901
0,0.517691
0,0.51999944
0,0.54767877
0,0.5191243
0,0.5497701
1,0.5285655
1,0.5222221
1,0.51892805
0,0.5008582
0,0.5302156
1,0.57955927
0,0.48573992
1,0.5438803
0,0.478698
1,0.5191243
1,0.4762874
0,0.57955927
1,0.5191243
0,0.54454446
0,0.5239924
0,0.52294403
1,0.5191243
0,0.51336557
0,0.52294403
1,0.5470896
1,0.5222221
0,0.52114314
0,0.46842232
1,0.5191243
0,0.52114314
1,0.5311893
1,0.53396946
0,0.52294403
1,0.48812336
1,0.5538545
1,0.52294403
1,0.5285655
1,0.5620159
0,0.59848255
0,0.5089191
1,0.52294403
1,0.48816928
0,0.57955927
0,0.57955927
1,0.5191243
1,0.52114314
0,0.5008559
1,0.5311893
0,0.51999944
0,0.56746846
0,0.52114314
1,0.51281875
1,0.5346813
1,0.57955927
1,0.61510307
0,0.5285655
1,0.5422288
1,0.52294403
1,0.52294403
1,0.52294403
1,0.5468242
1,0.55642873
0,0.57161444
1,0.60277104
1,0.52532583
1,0.43046525
0,0.57955927
0,0.5222221
0,0.52294403
0,0.53501165
1,0.52294403
1,0.51892805
1,0.5569896
1,0.5060586
0,0.52514637
1,0.5808958
1,0.5182714
0,0.5713154
1,0.58434
1,0.5548645
1,0.58887947
1,0.5484929
1,0.52631176
1,0.5516715
1,0.5202146
1,0.50519776
0,0.5353188
1,0.48956272
0,0.5214542
0,0.51731676
1,0.50519776
1,0.4956578
1,0.4956578
0,0.4956578
0,0.4956578
0,0.5136827
1,0.48228586
0,0.5391595
1,0.51892805
0,0.51322275
1,0.5074888
1,0.52630657
1,0.52584517
0,0.50667214
1,0.52266634
0,0.53946805
0,0.55826044
1,0.52630657
0,0.5371266
1,0.51731676
1,0.53597456
1,0.57189673
0,0.5674709
1,0.43535933
0,0.5464535
1,0.50915277
0,0.5321672
0,0.53946805
1,0.54267585
1,0.5771943
1,0.53597456
0,0.5222221
1,0.5454752
1,0.55179334
1,0.59123576
0,0.5222221
0,0.5462927
1,0.5473473
1,0.52474225
1,0.5570596
1,0.5398914
0,0.5218025
0,0.49770567
1,0.52389985
1,0.4916897
1,0.47984666
1,0.5106634
0,0.52266634
1,0.53946805
1,0.5338609
1,0.54333293
1,0.53946805
1,0.50702167
1,0.5709222
1,0.5681361
1,0.51892805
1,0.49739498
1,0.52266634
0,0.52328193
1,0.5214542
1,0.5353188
1,0.5202146
0,0.5202146
0,0.5214542
1,0.5551201
1,0.5214542
1,0.5749489
1,0.5483636
0,0.48188624
0,0.48569706
0,0.51926374
1,0.52514637
1,0.52514637
1,0.52514637
0,0.52266634
0,0.52584517
0,0.5202146
0,0.5214542
1,0.52514637
0,0.49911904
0,0.52266634
0,0.5214542
1,0.52791333
1,0.5336146
1,0.51926374
1,0.51731676
1,0.51731676
1,0.5290254
1,0.52683586
1,0.5179513
0,0.5102156
0,0.52514637
0,0.55315155
1,0.5329582
0,0.56268287
1,0.5202146
0,0.5214542
0,0.5202146
1,0.56075466
1,0.52514637
1,0.5374757
1,0.5515804
1,0.51687926
0,0.52514637
1,0.52514637
0,0.52300036
0,0.4916731
0,0.5331026
1,0.51767087
1,0.4852221
0,0.5060586
1,0.5101729
0,0.49618638
1,0.5324211
0,0.51767087
0,0.5329186
0,0.5179513
1,0.52021855
1,0.5345353
0,0.5329582
1,0.49889487
0,0.5214542
1,0.5224418
0,0.51226
0,0.56268287
0,0.5353188
0,0.49503526
1,0.5060586
1,0.51767087
0,0.5614965
1,0.5110608
1,0.5345353
0,0.56853
1,0.52266634
0,0.5214542
1,0.53679425
1,0.5804518
0,0.52169883
0,0.5482321
1,0.5127009
0,0.49683267
0,0.53946805
0,0.5353188
0,0.52466035
1,0.52466035
1,0.52071893
0,0.51226
1,0.49558496
1,0.53290546
1,0.49792594
1,0.5137376
1,0.52021855
0,0.5214542
1,0.5329582
1,0.52328193
1,0.53356725
0,0.5202146
0,0.5804518
1,0.52169883
0,0.52584517
1,0.49825305
0,0.53946805
1,0.50702167
0,0.59848255
1,0.5163875
1,0.49958798
0,0.5353188
1,0.54540706
1,0.5202146
1,0.50445527
1,0.5296527
0,0.55145437
1,0.55062145
1,0.56658167
0,0.55838555
1,0.50639254
0,0.5182714
0,0.54998934
1,0.54350626
0,0.5346813
0,0.5548645
1,0.5964597
1,0.54156053
1,0.52328193
0,0.5548645
1,0.55670035
0,0.5346813
1,0.51999944
0,0.51892805
1,0.518848
1,0.5598223
1,0.52763635
0,0.51767087
1,0.5126634
0,0.501875
0,0.5266
1,0.51245385
0,0.5202146
1,0.5353188
1,0.5202146
0,0.53612274
1,0.5202146
1,0.5346813
1,0.5435811
0,0.53946805
0,0.5182714
1,0.5353188
0,0.5346813
1,0.55410784
1,0.5185833
1,0.5778104
0,0.52514637
0,0.5214542
1,0.5329748
1,0.545904
1,0.4986361
1,0.5734038
0,0.5324211
0,0.5179513
1,0.53186655
1,0.52514637
0,0.5816879
0,0.5487676
1,0.52328193
1,0.53842974
1,0.55838555
0,0.5214542
0,0.5329748
0,0.52514637
0,0.5557161
0,0.5687656
1,0.54012847
0,0.52514637
1,0.55906165
1,0.552549
0,0.51767087
0,0.4934163
1,0.56147075
1,0.52514637
0,0.5298868
1,0.5060586
0,0.51895875
1,0.48956272
0,0.4807839
0,0.53946805
1,0.4701126
0,0.5544754
1,0.51767087
1,0.5544754
0,0.45323944
0,0.50534046
0,0.52260476
1,0.54389733
1,0.5078024
1,0.52514637
0,0.5722493
1,0.5202146
1,0.54223025
0,0.5214542
1,0.54918104
1,0.51731676
1,0.52630657
1,0.5214542
1,0.5969845
1,0.53946805
0,0.5087341
0,0.5010044
1,0.50913066
1,0.5609273
0,0.5184727
1,0.50913066
0,0.5394575
1,0.5216353
1,0.5316562
1,0.51848394
1,0.55176073
0,0.5617148
1,0.5119264
0,0.5127868
1,0.5499264
1,0.5744054
1,0.5444372
1,0.5705476
0,0.5536583
1,0.5089191
0,0.51892805
0,0.53946805
1,0.48324358
1,0.5170857
1,0.5448644
0,0.5123349
1,0.60052586
0,0.54065734
1,0.52683586
1,0.5394575
1,0.51767087
1,0.51767087
0,0.5213852
0,0.51291746
0,0.47562826
0,0.46823564
1,0.51767087
0,0.5131882
0,0.5131285
0,0.49410424
0,0.51767087
1,0.51767087
1,0.52389985
0,0.5015442
0,0.51375484
0,0.5081013
0,0.5990588
1,0.5366992
1,0.46007538
0,0.5015442
1,0.49507287
0,0.49340847
1,0.51767087
1,0.47680902
1,0.48188624
0,0.5015442
0,0.5123349
1,0.5448644
1,0.5306616
0,0.5067649
0,0.5123349
0,0.5214542
1,0.51767087
1,0.4916897
0,0.54918104
0,0.56499434
1,0.5306616
0,0.50251293
0,0.5216353
0,0.55299306
1,0.5129742
1,0.51767087
0,0.48784557
0,0.52514637
1,0.51767087
0,0.51926374
0,0.50436145
0,0.5322474
0,0.48794731
0,0.4788795
0,0.4916897
0,0.52791333
1,0.4836337
1,0.4916897
0,0.5186474
0,0.49933004
0,0.51767087
1,0.5255348
1,0.516724
0,0.4916897
0,0.5186474
0,0.48631603
0,0.5067649
0,0.5067649
0,0.51767087
1,0.51926374
0,0.5739081
1,0.51767087
0,0.49668676
0,0.4923501
1,0.5381251
1,0.5366992
1,0.5315186
1,0.52683586
0,0.481916
1,0.51767087
0,0.5401446
0,0.52260476
1,0.51731676
0,0.5123349
0,0.5774186
0,0.54725677
0,0.5969845
0,0.5214542
1,0.52260476
0,0.54725677
1,0.5214542
0,0.49629417
1,0.52260476
0,0.55443853
0,0.5013897
1,0.51926374
1,0.5366992
0,0.52266634
0,0.5554304
0,0.52474225
1,0.5482773
0,0.51767087
0,0.5013897
0,0.51731676
0,0.52514637
1,0.51767087
0,0.5081928
0,0.5106634
1,0.5318979
0,0.57409555
1,0.51767087
0,0.51767087
0,0.51767087
1,0.51767087
1,0.5364562
1,0.52514637
0,0.51767087
1,0.52260476
0,0.54389733
0,0.53453755
1,0.52514637
0,0.5179513
1,0.5179513
0,0.51811385
0,0.5346813
0,0.48029146
0,0.51731676
1,0.47980878
0,0.5214542
0,0.51560265
0,0.51767087
1,0.51767087
1,0.55410784
1,0.5101729
1,0.51767087
1,0.52513796
1,0.5060586
1,0.5179513
1,0.5082481
0,0.52631176
1,0.5067649
1,0.54918104
0,0.55736494
1,0.51767087
1,0.5710027
0,0.52514637
0,0.4604547
0,0.51767087
0,0.51767087
1,0.53646076
0,0.51474285
1,0.56370324
1,0.5178156
1,0.52683586
0,0.50913066
1,0.5345292
0,0.5620011
1,0.55380744
0,0.5214542
1,0.54725677
1,0.5214542
0,0.54725677
0,0.53030866
1,0.5499261
1,0.52260476
1,0.52514637
1,0.52631176
0,0.5087341
1,0.51767087
0,0.51767087
0,0.49340847
1,0.47952756
1,0.5067649
0,0.45393726
0,0.5015442
0,0.5306616
0,0.5013897
1,0.5990588
0,0.5366992
0,0.51767087
1,0.5277752
1,0.51731676
0,0.51767087
1,0.51767087
0,0.51166594
0,0.52914155
0,0.48627537
1,0.5366992
0,0.5227962
0,0.5216353
1,0.56022877
0,0.5214542
0,0.59811884
1,0.5444372
0,0.52631176
1,0.5448644
0,0.56022877
1,0.5335279
1,0.5229616
1,0.5131882
1,0.4916897
0,0.5394575
1,0.4868574
1,0.5705476
0,0.56523633
1,0.52474225
1,0.52514637
0,0.5214542
0,0.5335279
0,0.52514637
1,0.5709222
1,0.5214542
1,0.5214542
1,0.5214542
0,0.52514637
1,0.5013897
1,0.5842807
0,0.5335279
1,0.54432577
1,0.54432577
1,0.55164254
1,0.5453687
1,0.551957
1,0.54432577
