target,prediction
0,0.5005709577969674
0,0.5137748459488807
1,0.5364973188130575
1,0.554127393781739
1,0.4854003227035622
1,0.48715143800306066
1,0.46201015773627396
1,0.4902890998975975
1,0.48715143800306066
0,0.5023172384995098
0,0.4791256078417046
1,0.49688460654135186
0,0.5105345597650991
1,0.5468588280903683
0,0.5466124422052834
1,0.5552272979082837
0,0.5179083114097918
0,0.5466124422052834
1,0.5174297790148638
1,0.4881838615200494
0,0.5105345597650991
0,0.5042919512821343
1,0.5042919512821343
0,0.5105345597650991
0,0.49186087212929913
0,0.5194337460691033
1,0.5042919512821343
0,0.5125841565988483
1,0.5065150919773339
0,0.3594159095520813
0,0.4665452529711399
0,0.4902890998975975
0,0.4512212543124373
1,0.49627491490280806
1,0.507083692500944
1,0.5004795145061335
0,0.507083692500944
1,0.47150700892550546
1,0.49688460654135186
0,0.4707348443857944
1,0.47614453383835503
1,0.5051302462609107
1,0.5272990348441668
0,0.46164856934986803
0,0.4902890998975975
0,0.497048564276872
0,0.5051302462609107
0,0.4612080372806479
1,0.4279395966535857
0,0.5004795145061335
0,0.5004795145061335
1,0.48340112994575546
0,0.5004795145061335
1,0.4612080372806479
0,0.5004795145061335
1,0.4665452529711399
0,0.4564111263798621
0,0.4294260815594279
0,0.4665452529711399
1,0.5026770901924287
0,0.5091899491815469
0,0.5004795145061335
1,0.49281574213557466
0,0.49318987193157826
0,0.42849121023694214
0,0.5067763473312968
1,0.5151935872586934
0,0.5004795145061335
0,0.5179911226568589
0,0.5146951809366827
1,0.507083692500944
0,0.5021737459322123
0,0.5088418748890916
0,0.5275710875491479
0,0.49845689887662326
1,0.5021737459322123
0,0.5112956600537774
1,0.5000037167546927
0,0.4886658406046585
0,0.507083692500944
0,0.516474986042247
0,0.5058138343412821
0,0.4994555649777853
1,0.5815348940434117
0,0.5009061068759953
1,0.48768193149061156
1,0.5021737459322123
0,0.5023483351518866
0,0.5025890387674753
0,0.5064658481657391
1,0.480264124291367
1,0.5109022174249983
1,0.49318987193157826
1,0.49713531082254386
0,0.4944667394010227
0,0.488117085167536
0,0.4988101220903899
1,0.5023172384995098
1,0.5005875139478628
1,0.4962399181847863
0,0.49001723159494126
1,0.49318987193157826
1,0.47067978026405494
0,0.48715143800306066
1,0.5004795145061335
1,0.5041394197987058
0,0.4632610450452895
1,0.49370509917688
0,0.46164856934986803
0,0.5026770901924287
1,0.5025890387674753
1,0.5004795145061335
0,0.4776681581452203
1,0.49627491490280806
0,0.5085229932699601
1,0.5368241942011932
1,0.5249391855867531
1,0.5044273847905847
1,0.5130993766683509
0,0.48715143800306066
0,0.5134817537053193
0,0.5038139968781502
0,0.49747895812551346
0,0.5005875139478628
1,0.5216319269997457
0,0.5023483351518866
0,0.5021737459322123
1,0.49314227348546297
1,0.4958242340512498
1,0.4971377761833398
0,0.5021737459322123
0,0.5025890387674753
0,0.507083692500944
0,0.499740619496124
0,0.5063097938610571
0,0.4960013084423565
1,0.5345544189526142
1,0.49967540180867187
1,0.5000037167546927
0,0.507083692500944
0,0.5021737459322123
0,0.5021737459322123
0,0.5025890387674753
1,0.5066315271895429
1,0.4837575748378803
1,0.5157185146118782
0,0.5025890387674753
1,0.49695941747224903
1,0.4970063667063402
1,0.5025890387674753
0,0.49318987193157826
0,0.5004795145061335
1,0.5108921789885814
1,0.5021737459322123
1,0.49318987193157826
0,0.49713531082254386
1,0.4987186792570776
1,0.5021737459322123
0,0.4970063667063402
1,0.5090441070899601
1,0.5021737459322123
0,0.5021737459322123
0,0.5419132294485021
1,0.5226999734317337
0,0.5004795145061335
1,0.5004795145061335
1,0.5021737459322123
1,0.5021737459322123
0,0.5134817537053193
0,0.473166768613392
0,0.5025890387674753
0,0.507083692500944
1,0.5021737459322123
1,0.49519951345612234
0,0.507083692500944
0,0.5250539004419726
1,0.5004795145061335
0,0.507083692500944
1,0.5309822589708751
1,0.48330865583405713
0,0.4887267999279499
0,0.5309822589708751
1,0.5004795145061335
0,0.5025890387674753
1,0.5004795145061335
1,0.5004795145061335
1,0.5176786107357276
0,0.5004795145061335
0,0.4917821736123242
0,0.5065397357260526
1,0.4970063667063402
0,0.4979260954873554
0,0.5021737459322123
1,0.5072141153194145
0,0.499740619496124
0,0.489190423550022
0,0.49627491490280806
1,0.48890110572808165
1,0.49974829531976594
0,0.4839326630453445
1,0.5021737459322123
0,0.5025890387674753
0,0.5004795145061335
0,0.5113388255789294
1,0.46275831854430605
0,0.5004795145061335
0,0.5025890387674753
1,0.49056123535620094
0,0.5205515205950334
1,0.5025890387674753
1,0.5004795145061335
1,0.49318987193157826
1,0.47095533601694933
0,0.5025890387674753
1,0.5004795145061335
1,0.49627491490280806
1,0.49314227348546297
1,0.488117085167536
0,0.4059835914830138
0,0.49451422791134697
1,0.49627491490280806
0,0.5004795145061335
0,0.4981889370626325
1,0.5018629191847237
1,0.36916896728205695
0,0.49441084245632916
0,0.47542202687567153
1,0.5415730508169322
1,0.49318987193157826
1,0.44677679964882483
0,0.47317216233575937
0,0.46201015773627396
0,0.46318343929669686
0,0.4606211603325003
0,0.5004795145061335
1,0.5151935872586934
0,0.4988610336953328
0,0.4970063667063402
1,0.49627491490280806
1,0.49056123535620094
0,0.47298573849760756
1,0.47542202687567153
0,0.5004795145061335
0,0.4665452529711399
0,0.46201015773627396
0,0.47598660576535234
1,0.5099692167726055
1,0.49572795582661877
1,0.4564111263798621
0,0.49627491490280806
1,0.48715143800306066
0,0.476318077760138
0,0.45817075791131445
0,0.4564111263798621
0,0.4902890998975975
0,0.49688460654135186
0,0.5138937037891222
0,0.49318987193157826
1,0.5004795145061335
1,0.5004795145061335
1,0.5251540699754694
0,0.5004795145061335
1,0.4665452529711399
1,0.5067763473312968
1,0.5417058632779921
1,0.48715143800306066
1,0.48413615522436293
0,0.4791256078417046
0,0.48715143800306066
0,0.5133407124931979
0,0.4665452529711399
0,0.507083692500944
0,0.507083692500944
1,0.5004795145061335
1,0.5004795145061335
0,0.5228838227520612
0,0.36779186840374
1,0.4665452529711399
0,0.4458105689650448
1,0.5004795145061335
0,0.48715143800306066
0,0.4981889370626325
0,0.4899975469163751
1,0.5004795145061335
0,0.5089723346166188
0,0.5196999898119268
1,0.5083748730877009
1,0.5058452802056537
1,0.5004795145061335
1,0.49251158128961825
0,0.5655778165043968
0,0.5151935872586934
1,0.5682909777156424
0,0.5157004859667288
1,0.5051302462609107
1,0.5021737459322123
1,0.5051302462609107
0,0.5157004859667288
0,0.5073727840676578
1,0.5149120760069105
0,0.4793401074861144
1,0.5101599611924684
0,0.49649466479230414
0,0.5101599611924684
0,0.5058512932902809
1,0.5074307295427626
1,0.5004795145061335
0,0.5021737459322123
0,0.4851093692616013
0,0.4963810304717471
1,0.5097773950528323
0,0.49519951345612234
1,0.5176786107357276
0,0.49627491490280806
0,0.49318987193157826
1,0.4864062177600877
0,0.5004795145061335
1,0.5074482608284797
0,0.47963741802135207
0,0.5074482608284797
0,0.4670338823843369
1,0.49771449056031364
0,0.4971377761833398
0,0.5064241521031608
0,0.4622570986355416
1,0.5025890387674753
1,0.5014230796108793
1,0.507083692500944
1,0.48446774803046544
1,0.5025890387674753
1,0.46936878948613986
1,0.5025890387674753
0,0.5021737459322123
1,0.5309822589708751
1,0.5021737459322123
1,0.5025890387674753
1,0.5255356259048184
1,0.5004795145061335
0,0.5171138817115616
1,0.5004795145061335
1,0.5025890387674753
1,0.5025890387674753
1,0.4978833641141114
1,0.5004795145061335
1,0.4843609981852124
0,0.5021737459322123
0,0.5171138817115616
0,0.49649466479230414
0,0.4963810304717471
1,0.5176786107357276
0,0.49318987193157826
1,0.490177581104406
1,0.507083692500944
0,0.4839564783294743
1,0.5004795145061335
1,0.4839564783294743
1,0.4942599629850488
1,0.526076905106639
0,0.5257864358950465
1,0.5025890387674753
0,0.5113806565548086
1,0.5021737459322123
0,0.5067763473312968
0,0.5083748730877009
1,0.5067763473312968
1,0.5068634714766489
0,0.5131712453212904
0,0.49627491490280806
1,0.5021737459322123
0,0.5021737459322123
1,0.5067763473312968
1,0.4969898303822458
1,0.5067763473312968
1,0.5341746616686905
0,0.5151935872586934
0,0.554127393781739
1,0.5847443368765955
1,0.5151935872586934
0,0.554127393781739
1,0.5067763473312968
1,0.5004795145061335
1,0.5842707316719367
1,0.47496785884984716
0,0.5004795145061335
1,0.5081920630235968
0,0.5438523888358461
1,0.546705775123003
1,0.5157004859667288
1,0.5867244554732161
0,0.5174454323314428
1,0.5426912304466956
1,0.5089723346166188
0,0.593318653325007
0,0.5446770014007358
1,0.5067763473312968
0,0.5021656920756203
1,0.5026770901924287
0,0.5004795145061335
0,0.507083692500944
1,0.5067763473312968
0,0.5004795145061335
1,0.5004795145061335
0,0.5151935872586934
0,0.49526894921169623
0,0.5044273847905847
1,0.48856673732322364
0,0.5025890387674753
1,0.5191421782089799
0,0.5021737459322123
1,0.5021737459322123
1,0.5004795145061335
0,0.5021737459322123
0,0.5312622841209196
1,0.5021737459322123
0,0.5176786107357276
0,0.5021737459322123
1,0.5021737459322123
1,0.47472815758825254
0,0.49519951345612234
1,0.5004795145061335
0,0.5101599611924684
0,0.4999752866064671
0,0.49519951345612234
1,0.5101599611924684
0,0.5021737459322123
0,0.49519951345612234
1,0.5021737459322123
0,0.5074307295427626
0,0.5176786107357276
0,0.5004795145061335
1,0.5021737459322123
1,0.5024241350776261
0,0.5250539004419726
1,0.5004795145061335
0,0.5067763473312968
1,0.5021737459322123
1,0.5004795145061335
0,0.5156944428938457
0,0.49712256654249704
0,0.5004795145061335
1,0.5051302462609107
0,0.49712256654249704
1,0.49519951345612234
0,0.5004795145061335
1,0.5004795145061335
0,0.4999752866064671
0,0.5004795145061335
0,0.5004795145061335
1,0.507083692500944
1,0.5021737459322123
1,0.4963810304717471
0,0.4768347248874152
0,0.5161165134038295
1,0.48810903440169756
0,0.5021737459322123
1,0.49649466479230414
0,0.5004795145061335
1,0.5021737459322123
0,0.5021737459322123
1,0.4999792507076594
0,0.5004795145061335
1,0.5004795145061335
0,0.49519951345612234
0,0.4963810304717471
1,0.507083692500944
0,0.49318987193157826
0,0.49519951345612234
0,0.5004795145061335
1,0.47247058338843284
0,0.48768193149061156
1,0.5109022174249983
1,0.5108921789885814
1,0.4880643938241857
0,0.5021737459322123
0,0.5109022174249983
0,0.5209606137922419
1,0.5109022174249983
1,0.5021737459322123
0,0.5023483351518866
0,0.4880643938241857
1,0.507083692500944
1,0.507083692500944
0,0.507083692500944
1,0.5209606137922419
1,0.49519951345612234
0,0.5021737459322123
0,0.5004795145061335
1,0.5108921789885814
1,0.5004795145061335
0,0.49227958587215825
0,0.5004795145061335
0,0.5347729732333748
1,0.4880643938241857
0,0.5097891876649018
0,0.5109022174249983
1,0.5025890387674753
1,0.4826771815913058
1,0.517478783349948
1,0.5054285591409788
1,0.5146951809366827
0,0.5004795145061335
1,0.5209606137922419
0,0.4837575748378803
1,0.4971377761833398
1,0.5114588746326258
1,0.5073472472818523
0,0.48573640685055214
0,0.5122184201393495
0,0.5113388255789294
1,0.48853484829246985
0,0.5137297354078832
1,0.5021737459322123
1,0.49318987193157826
0,0.5124011941961837
0,0.5021737459322123
0,0.49926028566714303
1,0.5176249814256239
1,0.5021737459322123
0,0.5072396600356502
1,0.5007530698855385
0,0.4990220169569276
1,0.48671853433181245
0,0.5134817537053193
0,0.46684065842016254
0,0.5068039963543058
1,0.4703055517990463
0,0.5309822589708751
0,0.5021737459322123
0,0.5064658481657391
0,0.49370509917688
1,0.49967540180867187
0,0.44953221133393234
1,0.5479768606985107
1,0.5005875139478628
0,0.5171757730741732
0,0.49018734319918994
0,0.5083047851953983
0,0.5021737459322123
0,0.5035605618986436
1,0.4887913768432963
1,0.5025890387674753
1,0.5025890387674753
0,0.4887267999279499
1,0.49516603380121993
0,0.5021737459322123
1,0.5005709577969674
1,0.4883605164467921
1,0.5005709577969674
1,0.507083692500944
0,0.5025890387674753
1,0.5109022174249983
1,0.5025890387674753
0,0.5225987571671906
0,0.4999792507076594
0,0.48972432365558255
0,0.5230810012549747
1,0.5209606137922419
0,0.5021737459322123
0,0.5021737459322123
1,0.507083692500944
0,0.5021737459322123
1,0.5025890387674753
1,0.5125082040526241
1,0.5021737459322123
0,0.5115755380142277
0,0.5109022174249983
1,0.502459308257244
0,0.49516603380121993
0,0.5021737459322123
1,0.507083692500944
0,0.49516603380121993
1,0.48375926043976203
0,0.4879566805124818
1,0.49451422791134697
1,0.5064658481657391
0,0.5205515205950334
0,0.49337609479772637
0,0.5000009583720152
1,0.5114588746326258
0,0.49974351256501076
0,0.5091641787478521
0,0.5064658481657391
1,0.4817467143704995
1,0.5025890387674753
0,0.48853484829246985
1,0.4970063667063402
1,0.46311715128359693
1,0.5137297354078832
1,0.5021737459322123
0,0.5065150919773339
1,0.4816853619448848
1,0.509724204005579
0,0.46801494853758957
0,0.5126657927402029
1,0.4852227521358821
0,0.5064658481657391
1,0.4769618725897852
0,0.5021737459322123
1,0.5025890387674753
1,0.49627491490280806
1,0.5005709577969674
0,0.47512818629399
1,0.5091641787478521
1,0.5074721808148793
1,0.4987186792570776
0,0.49318987193157826
0,0.4978833641141114
0,0.5021737459322123
1,0.48768193149061156
1,0.49053469117496257
1,0.4970063667063402
0,0.5004795145061335
0,0.5025890387674753
0,0.5021737459322123
1,0.5021737459322123
1,0.5004795145061335
1,0.48446774803046544
1,0.5004795145061335
0,0.49367938747409895
1,0.5021737459322123
0,0.5021737459322123
1,0.5147496247971726
0,0.5004795145061335
0,0.49519951345612234
0,0.5025890387674753
1,0.507083692500944
0,0.5209606137922419
1,0.507083692500944
1,0.5024054284460886
0,0.5209606137922419
0,0.4999792507076594
1,0.507083692500944
0,0.5004795145061335
0,0.48768193149061156
0,0.5004795145061335
0,0.5025890387674753
1,0.5255393326727266
0,0.45024115881060484
0,0.5157004859667288
0,0.5074910067692348
0,0.5021737459322123
0,0.503877083565932
1,0.5109022174249983
1,0.5021737459322123
1,0.49649466479230414
1,0.5004795145061335
0,0.5037860294312446
1,0.5004795145061335
1,0.5021737459322123
1,0.5209606137922419
1,0.5021737459322123
0,0.48768193149061156
0,0.49519951345612234
0,0.5025890387674753
0,0.5016055801142261
0,0.49451422791134697
1,0.5025890387674753
0,0.49605006272141855
0,0.49056123535620094
0,0.480264124291367
1,0.4954898621938828
0,0.46713790967478713
0,0.5021737459322123
1,0.49318987193157826
0,0.5021737459322123
0,0.5021737459322123
1,0.5005709577969674
0,0.4823807572792566
1,0.507083692500944
0,0.5021737459322123
0,0.5059370450171732
1,0.507083692500944
1,0.5159923544316309
0,0.5025890387674753
0,0.5021737459322123
0,0.5360122313549945
1,0.513897006444607
0,0.5628318402516406
1,0.48314576180382995
0,0.5398640391943463
0,0.5170094596072495
1,0.5067081632407193
0,0.5413501033957249
0,0.5438403810830243
1,0.5003065130201899
0,0.5741152429895068
1,0.5067081632407193
0,0.5672521806315165
0,0.4946570117320756
1,0.5995024077559593
1,0.5221571975642633
1,0.44924315430409606
1,0.5296677141514073
1,0.5093755323799443
1,0.5090322141558932
0,0.5047778733146648
1,0.4358404168191254
0,0.5054349152514056
1,0.4966288415620122
0,0.49946475245570265
0,0.49646155129689956
0,0.4786579083429549
0,0.5224076391677459
1,0.5739476483734886
1,0.49646155129689956
1,0.5369701326603759
0,0.4966288415620122
1,0.5000222100440779
1,0.5079168408655245
0,0.4099885774932179
1,0.5432783500451415
0,0.4850583516629134
1,0.5221571975642633
0,0.4912607197816238
1,0.5209203194105005
1,0.4912607197816238
0,0.47839381033274936
1,0.5602952320603354
0,0.4907015194399219
0,0.5050216698320349
0,0.49379491916667534
1,0.5000222100440779
1,0.46659476058336086
0,0.4891145038628232
1,0.4834139627054824
1,0.5059827555455791
0,0.49079893780867345
1,0.5150805669879546
0,0.4972286409785619
0,0.5228341699424092
1,0.5021737459322123
0,0.4981697396390488
0,0.5031679645163893
0,0.5165147952291301
1,0.5021737459322123
0,0.5013026365650209
0,0.47061286430114385
0,0.5116836834001942
0,0.4886936822440838
1,0.5192185034895207
1,0.4470925144950545
1,0.516696691004913
0,0.5067081632407193
0,0.5093755323799443
1,0.4961949342024993
1,0.4961949342024993
1,0.5085976929430721
0,0.5067081632407193
0,0.5067081632407193
0,0.5067961213655173
1,0.5067081632407193
1,0.5102155759031388
1,0.5067081632407193
1,0.4961949342024993
0,0.538797824956988
1,0.4834139627054824
1,0.47816211302219014
1,0.510872868509119
0,0.5398496952807411
1,0.49747591777266015
0,0.49967540180867187
0,0.48906367781118604
0,0.492451755997104
1,0.4922297853108601
0,0.49926178228060997
1,0.4950381509988697
1,0.46066516031451876
1,0.4786579083429549
0,0.4449060663713621
1,0.4875030588643506
1,0.49153915301704604
0,0.49070809769149293
0,0.48315279269358913
1,0.5399336302249851
1,0.4950736716128517
0,0.49079893780867345
1,0.4936471310807726
0,0.5249882407729967
1,0.4950381509988697
0,0.49747591777266015
1,0.4487385413598796
1,0.49079893780867345
0,0.5441225289843488
1,0.4712657530893754
0,0.4947224525629576
0,0.4907015194399219
0,0.5091665202013921
1,0.5955066519891673
0,0.4979999223323324
1,0.5292419618817084
0,0.4718385675797461
0,0.4629993631597
1,0.4989250073104482
0,0.5169307837673892
1,0.5021737459322123
1,0.5258173641415707
0,0.5059827555455791
1,0.5231627861822036
0,0.5288240716961655
1,0.5282157355583188
1,0.4857439433042498
0,0.53945433717789
0,0.4936471310807726
0,0.5093540935540058
1,0.4782503132875018
1,0.5051173220148215
0,0.5021737459322123
1,0.519418664614708
1,0.5676676993634957
1,0.5366771435086372
1,0.5068039963543058
1,0.49483726692163965
0,0.49527050629342767
1,0.5222863205915215
0,0.4966530187882859
0,0.4913099126522242
1,0.49894225816072474
1,0.507083692500944
1,0.4970063667063402
1,0.5163289724416619
0,0.49079854614144436
1,0.4956052627291456
1,0.5065150919773339
0,0.49706120737858367
1,0.5113049170513305
0,0.47300515170564594
0,0.5068039963543058
0,0.4816688461615131
1,0.5094567236244979
0,0.5025890387674753
1,0.5134817537053193
0,0.49610092033568504
1,0.5370110397329028
1,0.5086155077297032
0,0.507083692500944
0,0.4927417592223325
1,0.5021737459322123
0,0.48187474295914023
0,0.501722653304507
0,0.5071486646642681
1,0.5297763446198306
1,0.5086155077297032
0,0.5127081171970583
1,0.5094567236244979
0,0.5127081171970583
0,0.4913099126522242
1,0.4908093927046462
0,0.5069853692951239
1,0.48011146485154343
1,0.5047778733146648
0,0.48846442381881
0,0.4723141182774715
1,0.4239420350725023
1,0.5166297098266268
0,0.45953871087183906
1,0.5139394936642984
1,0.5190601934052644
0,0.4914165265306219
0,0.4834139627054824
0,0.49079893780867345
1,0.49246568369944327
0,0.46869053756316753
0,0.5316992793247372
0,0.49929713541239407
0,0.5067081632407193
1,0.4961949342024993
0,0.5030549382000894
1,0.5067081632407193
1,0.5152269323177944
0,0.5093755323799443
1,0.49328193882827626
1,0.4961949342024993
1,0.5292419618817084
0,0.4985616814227459
1,0.5153554179146009
1,0.5093755323799443
0,0.5047778733146648
1,0.5145015301233706
1,0.49967540180867187
1,0.4992841156285113
1,0.49967540180867187
1,0.4929629246165832
1,0.5353088879049904
1,0.45490633543837056
0,0.49967540180867187
1,0.48442813174089966
0,0.49079893780867345
0,0.49902020416941134
0,0.4911345371033218
0,0.4957025202409341
1,0.5693319869441084
1,0.510651366805165
1,0.5147359763418475
0,0.5153861870888744
1,0.5025890387674753
1,0.49068787367358024
1,0.4948798780179789
0,0.5016914278793508
0,0.49764582952531256
0,0.504784139529712
0,0.5148935250325564
0,0.5064073727917534
1,0.5157504960834405
0,0.4941654759246725
1,0.4786579083429549
1,0.4992118626854221
1,0.5071359216309869
0,0.4770792430557712
1,0.5065150919773339
1,0.49483726692163965
0,0.49527050629342767
0,0.5229309040769551
1,0.5297011330093649
0,0.4639571807689783
0,0.48909483152274136
0,0.48983308234012213
0,0.4988101220903899
0,0.5215889825214692
1,0.48442813174089966
0,0.5021737459322123
1,0.5025890387674753
1,0.5021737459322123
0,0.49079893780867345
0,0.5021737459322123
1,0.5197107430866577
0,0.47215106746881924
0,0.4950736716128517
1,0.49079893780867345
1,0.4942564841812074
1,0.5094567236244979
0,0.4786579083429549
0,0.5150303630462831
1,0.4607975464665555
1,0.4936471310807726
0,0.5325220694474472
0,0.48866693103412534
0,0.5108713965519424
0,0.5634195682668282
0,0.4862546325677288
0,0.5096135662638868
0,0.5153554179146009
0,0.5170255182611527
1,0.5093755323799443
0,0.49328193882827626
1,0.5152269323177944
0,0.4894848350718474
0,0.5067081632407193
0,0.515310854935438
0,0.515522655753381
0,0.49330502680216787
1,0.5190555534287263
1,0.5093755323799443
0,0.49518193057618876
1,0.5067081632407193
0,0.4538094802835672
0,0.4786579083429549
1,0.5067081632407193
1,0.432332469435429
1,0.4480948667630469
0,0.4834139627054824
0,0.5228341699424092
0,0.5518089094385785
1,0.4804466886527417
0,0.5021737459322123
1,0.5042067040236835
0,0.4786579083429549
0,0.430875971320626
1,0.49646155129689956
0,0.44230425607239665
1,0.4786579083429549
1,0.5245245850898091
1,0.47403995881385075
0,0.5149871370353832
0,0.5047778733146648
0,0.5047778733146648
0,0.5078169588212578
0,0.5048079344027828
1,0.5027561570986853
0,0.5047778733146648
0,0.44948184236964445
0,0.481880791081624
0,0.4907015194399219
1,0.5047778733146648
1,0.5108035723252525
0,0.4612103285858598
1,0.4992118626854221
0,0.5119687134720214
0,0.5292419618817084
1,0.492451755997104
0,0.4907015194399219
1,0.5236770211041688
1,0.4790430797761147
0,0.4758074066608628
1,0.4840565572419331
1,0.5068039963543058
1,0.5294413737435265
1,0.5064616276324891
0,0.5175305017094395
1,0.5021737459322123
0,0.4907015194399219
1,0.5021737459322123
1,0.5122470654485174
1,0.4992118626854221
0,0.4761299597362434
1,0.5928651867484015
1,0.5021737459322123
1,0.5069853692951239
0,0.49483726692163965
1,0.5300283331541948
1,0.5074109559877512
0,0.5132114922811624
0,0.5104900049176385
1,0.4884551963439959
1,0.49527050629342767
1,0.5178976010757966
0,0.5050858598401937
1,0.5047778733146648
1,0.5035901626531144
1,0.5023172384995098
0,0.4773753763045982
0,0.501722653304507
1,0.5102842128246341
0,0.5047778733146648
1,0.47084503810981443
1,0.5094567236244979
0,0.50651926408911
1,0.4910744653953167
0,0.5077204342480556
0,0.4988101220903899
1,0.5069853692951239
1,0.48315279269358913
1,0.49967540180867187
1,0.492192993786882
0,0.492192993786882
1,0.49483726692163965
0,0.4837615225977446
1,0.4338082842072639
0,0.4959022866742817
1,0.5077300115130922
1,0.5181815291701238
0,0.5393050050972246
0,0.5309329692777995
0,0.5002685029380409
0,0.49894225816072474
1,0.4950381509988697
1,0.47973314745962814
0,0.49079893780867345
0,0.4819828575318214
1,0.5025890387674753
1,0.46602594402382824
0,0.49079893780867345
1,0.4786579083429549
0,0.4638181200557992
1,0.5599694365939756
1,0.5021737459322123
0,0.5025890387674753
1,0.5021737459322123
0,0.4786579083429549
1,0.5349151588052209
0,0.5179327545758577
0,0.5071486646642681
1,0.49079893780867345
1,0.4999292853593552
0,0.5043147821453923
1,0.5025890387674753
0,0.48056999720320126
1,0.4786579083429549
1,0.5210945877674886
0,0.48596186651445406
1,0.5021737459322123
0,0.4802104140625727
1,0.4786579083429549
1,0.5021737459322123
0,0.5148463864058528
0,0.47923573721855794
0,0.5121187538933175
1,0.4881657958113945
0,0.48906367781118604
0,0.5505628993758731
1,0.5021737459322123
1,0.49079893780867345
1,0.48315279269358913
1,0.5111949976922828
0,0.4987214145020984
1,0.4880979638666057
1,0.5020130177848281
0,0.5101515357055708
0,0.5021737459322123
1,0.5146758472779728
0,0.50651926408911
0,0.49894225816072474
0,0.4969947510929656
1,0.5021737459322123
1,0.49700274917641724
0,0.5094567236244979
1,0.4970063667063402
0,0.5121187538933175
0,0.5395074289606719
0,0.5328035201144419
1,0.5119252240172858
1,0.5091274624715781
0,0.49902020416941134
0,0.5067700670036309
1,0.49967540180867187
1,0.4689099982951878
1,0.5104900049176385
1,0.5047778733146648
1,0.42504681770659214
0,0.4313066343196905
1,0.4313066343196905
0,0.3969918260999977
1,0.4998933231925745
0,0.49706120737858367
0,0.49483726692163965
0,0.5195420530378346
1,0.5400164888936554
0,0.48906367781118604
0,0.5148610149941193
0,0.5009350447582661
0,0.4798593351955193
1,0.49967540180867187
0,0.48906367781118604
1,0.517860352608042
1,0.5148463864058528
1,0.48846442381881
0,0.4798593351955193
1,0.4884551963439959
1,0.5049260179695382
0,0.48906367781118604
1,0.49865048859227146
0,0.4884551963439959
0,0.5252760073482644
1,0.49967540180867187
0,0.4798593351955193
0,0.5133977629102795
1,0.4969130825475592
0,0.49967540180867187
0,0.49483726692163965
1,0.49967540180867187
0,0.4465186372424801
1,0.48049016022492036
0,0.4881657958113945
1,0.4737932782970429
0,0.4638181200557992
0,0.4906254276742641
0,0.4950736716128517
