target,prediction
72.74,71.05243695392039
73.00000000000001,73.52150475253748
70.60000000000002,72.86241928180094
70.46999999999998,70.03741674523333
68.51000000000002,70.02875547770947
66.06,68.99224573201353
65.69,65.75629518878056
64.48,65.33146554528109
66.5,63.876858726652145
71.60000000000001,67.03914152305573
71.34,71.65112189662264
71.18000000000002,71.71613200085531
71.82000000000002,71.07687397598121
70.57000000000002,71.82226825747472
72.56999999999998,70.02875547770947
69.18,72.71977160501451
67.09,68.85715567755122
66.32000000000001,67.89984850115272
67.48000000000002,66.76563445845332
66.59000000000002,67.98149672153419
65.47000000000001,68.07417475437978
65.8,65.2156512872721
66.19,65.25700602172573
66.47,66.39960164276525
67.45,67.02600401673307
66.89000000000001,68.12734280702463
66.13,67.67350841985284
66.35,65.70680414087607
64.86000000000001,68.85715567755122
65.01,64.7494071786145
65.52,64.7494071786145
65.83,63.886677353276696
64.69,65.56631344089574
63.2,64.9206382665247
64.62,63.38701262017909
61.88000000000001,63.02086091454328
62.7,62.2963581155154
60.78,62.399228920936764
60.660000000000004,61.014386483967655
59.11999999999999,60.40019901561238
62.05,59.276746056783146
62.31,61.688028556366696
60.74,62.49280238822269
60.24999999999999,60.7555688030682
56.940000000000005,60.37967299101331
57.04999999999999,56.98801767355923
56.10000000000001,56.92868792409709
57.739999999999995,56.03138597085691
56.02,57.09422819897601
55.4,56.48146366451829
57.580000000000005,55.19331719605371
52.91,57.3600132721175
54.32,53.7181433666136
53.87,54.096595695292265
50.76,53.685976832012585
49.709999999999994,51.28213625822542
52.01,50.20067211525152
51.300000000000004,52.16951787818007
50.27,51.723049117233685
49.959999999999994,50.535477791621844
51.17000000000001,50.245039196550266
51.78999999999999,51.051902525027224
53.04999999999999,52.242935865979106
56.230000000000004,52.242935865979106
56.440000000000005,56.39885368724715
57.720000000000006,56.51323878631759
58.04,56.65856452081873
54.56,57.71634332148925
55.50999999999999,54.98896553988423
56.31999999999999,54.410542344427085
56.38000000000001,56.434473347848204
58.06,56.44970796753637
58.45000000000001,57.39308611584058
56.029999999999994,58.05599027875739
56.75000000000001,56.03138597085691
57.89999999999999,56.692501923497005
60.16,57.09422819897601
60.43,58.31459186392453
61.31999999999999,60.26850561453776
62.559999999999995,61.713423705473176
62.20000000000001,62.579388876776285
59.64000000000001,62.74709341005869
58.879999999999995,60.63280291371878
58.14999999999999,58.48852498553144
61.84000000000001,57.80144346391437
61.4,62.12641647447978
63.27,61.99638109710966
64.78,62.98781098530564
64.25,63.387335095494464
64.42,63.876858726652145
65.21,63.876858726652145
65.79,64.91964657655289
67.90000000000002,65.24259369507762
65.95000000000002,68.39882181851753
66.12,65.95525247058791
65.75000000000001,65.33146554528109
66.54,65.25700602172573
65.4,68.85715567755122
64.05,65.22559473653163
64.70999999999998,64.23904308148566
65.14,64.67762677750041
63.74,64.89546731323694
62.8,63.322367269475066
64.84,63.0035087902269
64.21,63.41420100019168
64.77000000000001,64.71857388646023
66.00000000000001,64.78183924137383
68.10000000000001,65.32404429785109
68.65,68.75035660639351
67.83,69.06698198434822
67.06,68.37684844246017
67.32000000000001,68.85715567755122
67.95000000000002,68.40104440809975
66.27,68.85715567755122
67.44000000000001,66.85639361333412
68.98000000000002,68.12734280702463
69.27,68.85715567755122
69.49000000000002,69.06698198434822
66.76,69.08675605222808
67.54000000000002,68.06659819911805
67.27,68.69015936753954
67.68000000000002,68.85715567755122
67.85000000000001,68.24644354735952
67.87000000000002,69.06698198434822
66.25000000000001,69.06698198434822
67.04,66.65147078286854
69.23000000000002,67.67350841985284
68.9,68.85664043617709
68.56000000000002,69.12936520211335
69.38000000000001,69.12936520211335
68.71000000000001,69.12936520211335
69.28,68.85715567755122
68.61,69.0126295077371
68.47,69.12936520211335
69.55,69.06698198434822
67.87000000000002,69.06698198434822
69.85999999999999,68.39882181851753
66.10000000000001,69.42206643564059
64.46,65.33146554528109
63.74,65.05242519093257
64.6,63.876858726652145
63.79999999999998,64.78183924137383
63.82,63.876858726652145
62.32,63.402844814511646
62.85,62.642681760679494
63.71,62.74779310437242
62.660000000000004,63.876858726652145
61.12,62.770510299087206
61.14999999999999,61.298526941281466
60.400000000000006,61.57756504422852
59.800000000000004,61.688028556366696
60.64999999999999,60.45290359657446
61.13,60.33146947667673
60.140000000000015,60.53194449481073
61.82000000000001,59.93610027401817
61.67999999999999,62.11499397732616
60.22999999999999,62.19842761508909
58.93,60.33222358839118
59.900000000000006,58.93062001615566
58.05,59.62013002480418
57.99000000000001,57.973641816032625
59.08,57.65337651770696
58.550000000000004,57.84585497162368
58.39,58.189983496909974
58.34,58.22757360691955
61.36999999999999,58.40851612270842
63.3,61.09430117893844
63.08,62.97188395726805
63.63000000000001,63.10105231259432
62.72,63.10079607683704
63.95000000000002,62.441983920392886
64.34,63.5024632185867
62.53999999999999,63.977882047615466
62.1,62.579388876776285
61.22000000000001,62.25373236610679
62.489999999999995,61.594852856462815
62.14000000000001,62.39425793997651
62.22999999999999,62.19689391524525
60.099999999999994,62.23857934124476
61.36,60.45290359657446
60.45000000000001,61.98918419089906
59.230000000000004,60.245824850900064
59.08,60.0973507804694
59.440000000000005,59.32223655081315
60.31,59.35894488796004
60.379999999999995,59.93276757262708
57.28,60.34394274809137
56.330000000000005,57.09422819897601
56.45000000000001,56.24133000152563
55.87,56.19143872520143
57.22,55.82270632382198
54.87,57.17081615593023
56.300000000000004,54.98896553988423
54.79,56.50587483087034
55.93,54.567282248364336
55.68999999999999,55.50757680024686
57.81000000000001,55.32360628860685
56.63000000000001,57.377337845053155
56.36999999999999,56.65055836766051
57.20000000000001,56.01442822056127
55.59,57.23426263670849
53.99,54.83495268035904
53.019999999999996,54.039750463708295
53.72999999999999,53.554792109590245
51.50000000000001,53.68217519559462
52.239999999999995,52.11415964001227
52.26,52.45800759366396
52.74999999999999,52.68362069255002
51.209999999999994,52.242935865979106
49.56,52.51785273387648
48.61999999999999,50.139221654385864
49.47,48.31128591422598
54.970000000000006,49.67456022254582
52.120000000000005,54.20897981628564
50.05,53.45444836093193
52.690000000000005,50.76286527006768
54.879999999999995,52.242935865979106
54.75,54.25385674871194
55.739999999999995,55.28149670028475
56.030000000000015,55.21902891880694
54.010000000000005,56.12617628480306
52.190000000000005,54.508083849890724
53.69,52.666629704469486
54.82000000000001,53.01034796950629
53.260000000000005,54.83495268035904
52.32000000000001,53.74852665132562
52.050000000000004,53.15013032606376
52.63999999999999,52.28476888638884
50.91,52.95872030483626
49.42,51.3644454163814
49.98,48.879753555346916
51.65999999999999,50.245039196550266
51.89999999999999,52.08279741572168
51.98,52.242935865979106
52.82,52.35685073931282
52.57,53.15868130288606
55.53999999999999,52.92031829205017
54.220000000000006,55.08626976700024
55.25000000000001,54.23575311801995
55.68,54.63443451403507
55.989999999999995,55.3369158543895
54.36,56.06236535428748
54.10000000000001,55.13178443600408
52.28,53.95821402388279
54.16,53.01034796950629
52.949999999999996,54.83495268035904
54.13,53.01034796950629
54.92,53.69012985597004
54.699999999999996,54.52206791679285
52.660000000000004,54.94306084131125
51.43999999999999,53.3189353374721
51.839999999999996,51.748026245810905
54.85000000000001,51.85491443882559
52.92,54.83495268035904
53.209999999999994,53.41095939844901
52.239999999999995,53.554792109590245
52.91,53.15013032606376
51.85999999999999,52.955320325309096
51.8,52.85881502630839
51.25,52.18054228337201
51.99999999999999,51.6695556351659
51.11,52.796956633613206
49.56,51.519811593389484
47.51,50.1534893159881
43.01,47.67647058817783
46.23,44.08485285076875
42.83,46.6495045115518
45.349999999999994,44.92501089606904
48.24999999999999,45.35332223925453
48.10000000000001,43.86670040676757
47.98,46.6495045115518
45.75,46.589095890168004
44.41,46.08986174303249
43.99000000000001,44.72944545467535
45.669999999999995,44.72944545467535
47.09,45.85196864861124
48.91,46.6495045115518
48.11999999999999,46.96532364426065
48.46999999999999,48.14366870026766
47.06,46.86441533791161
49.71000000000001,47.207255126244426
49.77000000000001,49.848052543799405
49.99999999999999,50.14437397701122
51.99999999999999,50.245039196550266
51.03999999999999,51.95098640341415
52.28,51.188546683279725
53.22999999999999,52.16951787818007
52.220000000000006,53.40632452461727
52.1,52.45800759366396
50.84000000000001,52.20827937109289
49.38,51.26437877293115
50.58,49.67192578779778
49.07999999999999,50.5112744179046
47.02,48.879753555346916
48.21000000000001,46.90014609871605
45.90999999999999,47.30888928352266
47.82,46.244552630637806
48.7,46.62053995678746
49.790000000000006,48.10250628300475
48.57999999999999,50.04716298241452
47.15,48.7912137185252
47.910000000000004,46.576334121150225
47.779999999999994,46.6495045115518
47.290000000000006,47.03414140783875
47.75000000000001,47.215625068724734
47.2,46.56784180304673
47.459999999999994,46.54509937410205
45.230000000000004,47.34551044675227
45.64,45.53353043829227
46.50999999999999,45.84731985776247
46.199999999999996,46.270741059455055
45.25,46.6495045115518
43.74,45.53353043829227
46.23,45.15275158882549
45.61,46.08556915471194
44.8,45.9239864633026
43.77000000000001,44.81920073812442
44.05,45.24079477412374
44.989999999999995,45.26774379227774
43.99000000000001,45.371799725614856
46.38,45.20210861208275
48.870000000000005,45.911505560639235
49.28999999999999,48.92581358026363
52.290000000000006,48.879753555346916
50.41,52.32122781227302
50.77000000000001,50.75527617734073
53.14999999999999,51.17474189379803
52.51,52.242935865979106
51.67,52.242935865979106
53.20000000000001,51.95098640341415
51.23,53.3487062462644
52.68,52.04218691155271
51.95,52.242935865979106
52.07000000000001,52.826574267526354
53.11,51.79390624080253
53.47,52.68107024065782
53.0,53.70534503016985
56.10000000000001,52.86452260995876
56.68,56.46162548821973
57.03000000000001,57.09422819897601
56.00999999999999,56.67850670812491
55.1,56.03138597085691
53.86,55.36314816858827
54.510000000000005,53.01034796950629
55.36000000000001,54.83495268035904
56.99,55.19331719605371
56.69,56.8673232572462
55.85000000000001,56.492488254600175
54.86,55.97696303614883
56.620000000000005,54.525009559107566
57.84,56.120494984259196
58.220000000000006,57.30488765601895
58.230000000000004,57.78452929542276
56.89999999999999,57.77744562433452
58.08,57.058046569507866
57.67999999999999,57.689559064051885
57.69,57.42381068695553
56.709999999999994,57.60940154193993
56.540000000000006,57.09422819897601
55.34000000000001,56.53902449071003
55.470000000000006,55.030660096885555
53.53,55.19331719605371
54.010000000000005,53.66777630982607
54.66,53.5975806961627
54.17,54.268934812781985
52.500000000000014,53.97748759206334
54.480000000000004,53.40048741629441
54.36,54.032623858682506
53.53,54.22899324926002
53.11000000000001,53.01034796950629
53.03999999999999,53.56067289677378
53.99999999999999,53.01034796950629
53.81999999999999,53.82311030893133
53.39,53.81099138654885
52.96999999999999,53.01034796950629
52.74999999999999,53.50878887785855
51.70000000000001,52.71488463408178
53.720000000000006,53.01034796950629
53.79,53.01034796950629
54.769999999999996,53.01034796950629
55.800000000000004,54.40977109124948
54.239999999999995,55.54522468996205
55.81,54.83495268035904
55.92,55.310454567106504
56.39,55.659019687913585
56.97,56.450554480285305
56.27,56.82791318857205
55.35,56.49384535212479
51.46000000000001,55.36314816858827
51.32999999999999,51.75099519723079
50.99999999999999,52.11415964001227
52.28,51.367204874241615
49.849999999999994,52.242935865979106
49.17000000000001,50.26546192936295
48.81999999999999,49.34701618145393
49.90999999999999,48.879753555346916
48.24,50.005396045533566
47.46,47.393489389237246
48.56000000000001,46.6495045115518
47.32,47.86372560334505
46.96,46.46314878040355
47.42000000000001,47.393489389237246
46.580000000000005,46.88532712589159
47.379999999999995,47.393489389237246
46.43999999999999,46.6495045115518
46.43999999999999,46.270741059455055
46.989999999999995,46.25214215330755
48.29999999999999,46.61438009128734
24.96,47.7968430395168
24.53,25.63107375102798
24.14,24.641937623054424
24.63,24.16137278221207
24.07,24.608864237496675
24.190000000000005,23.988686105045684
23.61,24.260893436724835
23.58,23.690656107442642
23.699999999999996,23.094303012514303
23.54,23.66200036969407
23.07,23.094303012514303
23.44,23.080906670862646
23.270000000000003,23.484053203943738
23.559999999999995,23.31838601110075
22.95,23.456731819473944
22.8,23.05366149543946
23.39,22.91136510714913
24.67,23.022952764765247
24.86,24.522687260526457
25.93,24.789596160829568
26.04,25.733247565066435
26.32,25.86031990915991
26.25,26.27380110366602
26.57,26.235351223123615
25.29,26.682958715258753
25.489999999999995,25.54637991350933
25.25,25.435690303357802
25.04,25.436205130301246
24.67,25.052136838303202
24.21,24.789596160829568
24.35,24.310441018677963
25.72,24.640354771476595
25.73,25.86031990915991
25.09,25.649797397127426
25.17,25.243633886960666
25.58,25.54637991350933
24.57,25.621720490630473
24.590000000000003,24.898945747641747
24.199999999999996,24.789596160829568
24.760000000000005,24.18671702857281
24.6,24.541147232683603
24.92,24.436163887216395
25.5,24.920187911840394
25.21,25.239303877252254
25.759999999999998,25.48945270325897
25.72,25.628315292527006
25.489999999999995,25.71868752641536
25.22,25.529500247934266
25.74,25.43123298177494
25.800000000000004,25.86031990915991
25.57,25.86031990915991
25.72,25.575068605042702
26.1,25.634306988395288
25.86,25.86031990915991
26.369999999999997,25.734808672425885
25.99,26.28173271989838
25.740000000000002,26.0417068915219
26.36,25.729569535720664
26.199999999999996,26.275165384127973
25.99,26.279930800378143
25.619999999999997,25.86031990915991
25.79,25.58256483809791
25.57,25.649797397127426
24.76,25.63931667563351
24.63,24.789596160829568
24.03,24.676560699863593
24.159999999999997,24.02615157756523
24.22,24.254126775264588
24.79,24.286816208780102
24.41,24.75576290509482
24.4,24.633966749798283
24.61,24.52324152762722
24.64,24.756268101923446
24.880000000000003,24.684886079871468
24.87,24.789596160829568
24.089999999999996,24.91626138236787
23.67,24.05535753414499
23.75,23.66200036969407
24.68,23.670424398134976
24.880000000000003,24.522687260526457
24.99,24.861323190383814
24.65,25.136892591317633
25.39,24.730437825791256
25.96,25.192167078169774
26.07,25.910555626837883
26.07,26.04590425610389
26.33,26.091457930409703
25.78,26.346912079409158
25.7,25.58256483809791
25.259999999999998,25.71868752641536
25.75,25.512172936606476
25.630000000000003,25.643550367385338
25.64,25.58256483809791
26.15,25.608091356809258
26.88,26.28173271989838
26.5,26.821545341942485
27.42,26.595901702680823
27.699999999999996,27.035705921074296
27.47,27.708540602877825
26.909999999999997,27.342496826373054
27.309999999999995,26.882889707851046
27.4,27.093236513437358
27.27,27.207917855407864
27.519999999999996,27.161427964522844
26.69,27.31824006050593
26.89,26.83639734307048
26.04,26.873447549993443
26.380000000000003,26.091457930409703
26.449999999999996,26.28173271989838
26.0,26.628522499282393
26.89,25.99805187648971
26.61,26.776009840219473
26.47,26.804828698979165
26.229999999999997,26.490943207758757
26.409999999999997,26.250623180051054
26.17,26.32325707257866
26.18,26.260193017064232
25.660000000000004,26.28173271989838
25.65,25.54637991350933
25.71,25.58256483809791
25.58,25.70728559809875
25.61,25.63931667563351
25.73,25.529545762810844
25.6,25.86031990915991
25.630000000000003,25.58256483809791
25.54,25.544931521877444
25.700000000000003,25.537174688138254
26.62,25.562586778001208
26.449999999999996,26.682958715258753
26.24,26.531053531315884
26.22,26.314193799085743
26.5,26.191772162543323
26.57,26.628522499282393
26.42,26.56981163332214
26.51,26.628522499282393
26.520000000000003,26.628522499282393
27.26,26.628522499282393
28.300000000000004,27.016257822370342
28.43,28.26603950729757
28.38,28.324618759810708
28.839999999999996,28.40536599650019
28.369999999999997,28.58286022787118
27.550000000000004,28.504067459532067
27.839999999999996,27.699182530613765
28.340000000000003,27.910096813845794
28.36,28.40787403456398
28.900000000000002,28.50330624210108
28.5,28.55660323470095
29.5,28.791660845285993
29.96,28.66135855939781
29.07,29.784069998170065
29.6,28.985961195815285
28.46,29.784069998170065
28.240000000000002,28.703025565812325
28.190000000000005,28.32662864213561
28.83,28.16554785055714
27.800000000000004,28.43241517907029
28.520000000000003,27.978022219783362
28.5,28.427838593421463
29.08,28.324618759810708
29.189999999999998,29.258829258752613
29.14,29.130041234024887
28.82,29.10172279071149
28.94,28.966610896151426
28.910000000000004,29.008153356606382
28.78,28.880841675673075
28.68,28.797220380582594
29.07,28.779300331217193
29.229999999999997,28.880841675673075
28.929999999999996,29.18169073719833
29.349999999999998,29.008153356606382
29.349999999999998,29.297735755276104
28.89,29.459212265253683
28.910000000000004,29.008153356606382
26.61,28.48796272915476
26.91,26.606169058892636
27.200000000000003,26.93575222167082
26.740000000000002,27.052450745377318
26.120000000000005,26.85472071858277
