target,prediction
55.53999999999999,52.555152331773186
54.220000000000006,55.00922177737779
55.25000000000001,54.164966662362104
55.68,54.57298843145887
55.989999999999995,55.36104702199539
54.36,56.265052013508296
54.10000000000001,54.69814044743289
52.28,54.27721993418706
54.16,52.939141342224296
52.949999999999996,53.082741604239715
54.13,53.72841116597479
54.92,53.216922418146154
54.699999999999996,54.07355074622196
52.660000000000004,55.59087187585464
51.43999999999999,53.06911763184366
51.839999999999996,52.362311533841115
54.85000000000001,52.11307291999283
52.92,53.98488621084547
53.209999999999994,52.84573209015127
52.239999999999995,52.81010804804277
52.91,52.696393924548175
51.85999999999999,52.37601559514029
51.8,52.796992058101296
51.25,50.783215458862955
51.99999999999999,51.59045827815433
51.11,52.53407797063947
49.56,51.47020254255428
47.51,50.311497276082996
43.01,47.59934279369068
46.23,45.06022856705322
42.83,45.8544118933344
45.349999999999994,45.31931196057903
48.24999999999999,44.950572942203586
48.10000000000001,46.73734607825452
47.98,47.606205927544934
45.75,47.38855162192805
44.41,46.401895569487124
43.99000000000001,45.02684867200768
45.669999999999995,44.931633599031855
47.09,46.08077987673549
48.91,46.48767404077411
48.11999999999999,48.58688972558993
48.46999999999999,48.839352408705544
47.06,48.16261043748837
49.71000000000001,47.18953304075982
49.77000000000001,48.69235642281345
49.99999999999999,50.64366170169852
51.99999999999999,49.6537054763461
51.03999999999999,51.045294089641004
52.28,50.80797598123024
53.22999999999999,51.90264735558757
52.220000000000006,51.879850367530736
52.1,52.51726027896733
50.84000000000001,51.585159743551785
49.38,51.101675592528174
50.58,49.553421358310125
49.07999999999999,49.66959698189571
47.02,49.51071836448116
48.21000000000001,47.51916102523952
45.90999999999999,46.9541563115028
47.82,46.6377784252767
48.7,46.52258353725547
49.790000000000006,45.503245429352724
48.57999999999999,49.08355092223935
47.15,49.34397286794299
47.910000000000004,47.68784442404035
47.779999999999994,46.70197059008744
47.290000000000006,47.69302954577433
47.75000000000001,48.20480890150747
47.2,47.485170476836686
47.459999999999994,47.181468761353344
45.230000000000004,47.985411364613284
45.64,45.63154007671465
46.50999999999999,45.82559935187093
46.199999999999996,46.49382184310697
45.25,47.011160213366956
43.74,45.62426319262713
46.23,44.883707315085175
45.61,45.4387735126875
44.8,46.31411438612952
43.77000000000001,45.176453713626174
44.05,44.98642114369343
44.989999999999995,44.12640424369674
43.99000000000001,45.50459426179797
46.38,44.877823975195284
48.870000000000005,45.57217211619973
49.28999999999999,48.22004420609616
52.290000000000006,48.78440724393079
50.41,51.37821917722273
50.77000000000001,50.807289230708314
53.14999999999999,50.734649046139495
52.51,52.26385280292479
51.67,52.03398453048545
53.20000000000001,51.49607603786718
51.23,52.75526581317563
52.68,52.7998666848058
51.95,51.71886240467798
52.07000000000001,52.376173592282754
53.11,51.516817850680155
53.47,52.420841929876644
53.0,53.91611498650472
56.10000000000001,53.24423817577645
56.68,55.80618588907928
57.03000000000001,55.870717167993696
56.00999999999999,56.85222175920626
55.1,56.56995510338901
53.86,55.49710440859502
54.510000000000005,54.02503053129379
55.36000000000001,54.45944252400364
56.99,56.02802103037016
56.69,56.83982037787837
55.85000000000001,56.748749633534
54.86,56.574165148453176
56.620000000000005,54.77437949060811
57.84,55.94603773377264
58.220000000000006,57.02993359930227
58.230000000000004,58.400719492952774
56.89999999999999,58.106212014028294
58.08,57.75397242147026
57.67999999999999,57.73282414870681
57.69,57.79345104490411
56.709999999999994,57.614508142048656
56.540000000000006,56.819285168554934
55.34000000000001,56.898571566695985
55.470000000000006,56.68024792700002
53.53,55.568164982641576
54.010000000000005,53.89445369440464
54.66,54.11982099425382
54.17,53.70363815374556
52.500000000000014,53.70046661767809
54.480000000000004,53.38658788738117
54.36,52.80888411844636
53.53,53.48786650233384
53.11000000000001,53.71584919971135
53.03999999999999,53.24590043563036
53.99999999999999,53.437270360611095
53.81999999999999,53.18880653240103
53.39,54.126508065406355
52.96999999999999,53.23741974943823
52.74999999999999,53.46328255251489
51.70000000000001,52.51026092225129
53.720000000000006,52.707062154560255
53.79,52.50672214076399
54.769999999999996,53.28321179522217
55.800000000000004,54.19795575346776
54.239999999999995,55.114747559556676
55.81,54.217370092409084
55.92,55.02434444824419
56.39,54.89992864863737
56.97,56.42294334168048
56.27,56.585246300613626
55.35,56.53730897884058
51.46000000000001,56.09461697925758
51.32999999999999,52.38151561152783
50.99999999999999,52.42880484316033
52.28,51.79101848767543
49.849999999999994,51.99006389430681
49.17000000000001,51.075578471676074
48.81999999999999,50.108101286713975
49.90999999999999,49.516295392138375
48.24,50.12678477131931
47.46,49.44931949205715
48.56000000000001,48.13464276584328
47.32,48.42181668286197
46.96,47.89763315843741
47.42000000000001,47.314676049982104
46.580000000000005,47.13416314981837
47.379999999999995,47.55244950985976
46.43999999999999,46.93938327256448
46.43999999999999,46.60995650694697
46.989999999999995,46.75853107635854
48.29999999999999,46.51078728728959
24.96,47.53437723625271
24.53,29.191325679123615
24.14,25.90148401636045
24.63,24.06236890667415
24.07,25.180984851961632
24.190000000000005,23.97249921006616
23.61,24.181417478031918
23.58,23.870896866305394
23.699999999999996,23.598440974198777
23.54,23.698767492085896
23.07,23.385300896628934
23.44,23.476187167391316
23.270000000000003,23.39696154953367
23.559999999999995,23.529294820681624
22.95,23.48120606376706
22.8,23.788234960909087
23.39,24.0639975664208
24.67,23.007334474514053
24.86,23.679482589929655
25.93,24.680138092438522
26.04,25.366783577764828
26.32,25.74644851770678
26.25,25.997701067191286
26.57,26.088146596834047
25.29,26.48394418139737
25.489999999999995,25.608371921869164
25.25,25.33226337867171
25.04,25.435269904040915
24.67,25.0643496870642
24.21,24.938639324523812
24.35,24.335420529368278
25.72,24.665799311388028
25.73,25.537898578934467
25.09,25.747550932042444
25.17,25.363065220686092
25.58,25.432619244840097
24.57,25.478222726241746
24.590000000000003,25.05232590339323
24.199999999999996,24.619354768628817
24.760000000000005,24.459996211721013
24.6,24.617521261613668
24.92,24.419987766203135
25.5,24.914049013909292
25.21,25.292021322074547
25.759999999999998,25.32718268278344
25.72,25.58909784999824
25.489999999999995,25.721102001758464
25.22,25.466270690111415
25.74,25.377389779134365
25.800000000000004,25.55136845310285
25.57,25.72742677667417
25.72,25.633972905070966
26.1,25.651994291929892
25.86,25.92130759941491
26.369999999999997,25.97213611228455
25.99,26.274352180222937
25.740000000000002,25.90654747115954
26.36,25.727075552356546
26.199999999999996,26.153908407985877
25.99,26.275253915727042
25.619999999999997,26.00636154296374
25.79,25.726789765191377
25.57,25.62113801594173
24.76,25.56929945583557
24.63,24.995404440308146
24.03,24.583084142716253
24.159999999999997,24.291313677256348
24.22,24.19856211051986
24.79,24.22960396046217
24.41,24.747780493120075
24.4,24.648828640024675
24.61,24.60643043042929
24.64,24.77467367712738
24.880000000000003,24.769765499555394
24.87,24.78501596365289
24.089999999999996,24.83690886933362
23.67,24.073818005197637
23.75,24.359506667678176
24.68,23.865060940657287
24.880000000000003,24.21663949934174
24.99,24.90205916341572
24.65,24.87410292071601
25.39,24.72233587652365
25.96,25.13438743329956
26.07,25.91859623811399
26.07,25.98825144057964
26.33,26.04990680398161
25.78,26.256149132807934
25.7,25.98376282439958
25.259999999999998,25.702080745522025
25.75,25.508861088819813
25.630000000000003,25.593498300430532
25.64,25.779633409725605
26.15,25.737497563006137
26.88,25.904674547811293
26.5,26.70309876132735
27.42,26.60946483396161
27.699999999999996,27.039909981142436
27.47,27.406161645903072
26.909999999999997,27.376728513019703
27.309999999999995,27.04491996236098
27.4,27.170584582666155
27.27,27.360428666168843
27.519999999999996,27.32118262013954
26.69,27.35060888830325
26.89,26.905359768650488
26.04,26.808123494725187
26.380000000000003,26.00045214038868
26.449999999999996,26.330156776563484
26.0,26.42106230937285
26.89,26.10124685305012
26.61,26.49778916140065
26.47,26.779607904171126
26.229999999999997,26.50048598633125
26.409999999999997,26.463027356965647
26.17,26.645172809274854
26.18,26.191591570273598
25.660000000000004,26.213034785767263
25.65,25.80681340227932
25.71,25.704626175403384
25.58,25.49701335772611
25.61,25.545293682551055
25.73,25.6363875772311
25.6,25.72747450546651
25.630000000000003,25.74663442240315
25.54,25.669190442585418
25.700000000000003,25.670434625857744
26.62,25.77623247537509
26.449999999999996,26.17301156658125
26.24,26.288262595510894
26.22,26.28963932580198
26.5,26.219757282536342
26.57,26.344175215759353
26.42,26.7033152450599
26.51,26.471896512878132
26.520000000000003,26.47097411538772
27.26,26.63411158732949
28.300000000000004,26.875343409233633
28.43,27.788927809604445
28.38,27.923322483287734
28.839999999999996,28.252443281203206
28.369999999999997,28.328809557414317
27.550000000000004,28.33484378799805
27.839999999999996,27.84604433909896
28.340000000000003,27.82086498345148
28.36,27.95568632405881
28.900000000000002,28.589719691976192
28.5,28.777929683693593
29.5,28.61387858114099
29.96,28.89498134616286
29.07,29.526259993622617
29.6,29.001438620825915
28.46,29.192479256642173
28.240000000000002,28.66872037569783
28.190000000000005,28.391171837298735
28.83,28.459488160731794
27.800000000000004,28.678746837416696
28.520000000000003,28.287451245294907
28.5,28.450555918570643
29.08,28.630378909513283
29.189999999999998,29.195012792891365
29.14,29.077229916145996
28.82,29.073525721743962
28.94,28.94525680142396
28.910000000000004,28.834508207474556
28.78,28.920808306661478
28.68,28.785912544262224
29.07,28.64546025063847
29.229999999999997,28.950452460665066
28.929999999999996,28.99702090889427
29.349999999999998,28.897429213264495
29.349999999999998,29.27108516254909
28.89,29.44358854125287
28.910000000000004,28.892664665393085
26.61,28.733844711137422
26.91,26.78321143018251
27.200000000000003,26.766451054313222
26.740000000000002,27.103347980172238
26.120000000000005,26.881544630990298
26.14,26.255279567967783
