target,prediction
68.93999999999998,69.5996190068744
69.06000000000003,68.99852788199526
67.19,69.0775104820568
67.75,67.6609608063373
68.24999999999999,68.19849225081691
69.94,68.05410776160153
70.69000000000001,69.59123618996321
67.00000000000001,71.17117885163655
65.06000000000002,67.06677192177195
57.38,64.82586750848179
56.629999999999995,57.286856865992334
56.44,56.75293887872664
59.88,56.41624201823706
56.69,59.3173630211256
53.129999999999995,56.36230727700763
54.44,53.441065506252016
58.06,54.55325024350674
58.38000000000001,56.66317406473915
57.24999999999999,57.72320832727568
55.5,56.63870116840311
49.19,55.65530058952501
47.81,49.24192637669205
44.809999999999995,48.87081207531888
41.5,43.69250583540307
43.44,42.03998258447084
46.43999999999999,43.736408752465245
46.88000000000001,47.48571866958105
46.44,46.218641250256866
44.56,47.07261798596287
43.379999999999995,44.663026694472954
43.379999999999995,45.430913669076105
47.93999999999999,44.29594037450399
48.44,45.91887953014636
49.13000000000001,47.02012649377622
48.94,49.48663211955365
51.81000000000001,48.64790016307165
52.88000000000001,49.5887995282537
55.0,52.31376121127781
53.5,54.25442259666679
52.559999999999995,52.77841144376406
52.93999999999999,52.54580917364357
55.5,53.209549617807966
61.0,54.14707102669818
60.13,61.632818812412005
60.56,59.243160823387285
62.94,59.467766189690714
61.81000000000001,62.96049926569377
64.0,62.18821588440044
64.5,63.493130686568264
63.379999999999995,64.96139140798901
61.059999999999995,64.1480915776329
62.38000000000001,61.79526966717454
60.81,62.256120422095655
61.940000000000005,61.48966848797378
62.559999999999995,62.129149773976096
64.69,62.12798213421257
62.25000000000001,63.565381393685605
59.129999999999995,62.05069318729263
58.750000000000014,59.96261973755247
58.19,58.93609358242247
58.38000000000001,58.94337723891037
58.81,57.04272776677074
57.31,58.67665251111981
55.879999999999995,57.17722866176343
56.24999999999999,56.125935202814766
55.190000000000005,56.48641426744532
56.750000000000014,55.46349079280044
59.56000000000001,55.0620409823135
59.379999999999995,59.149497306520246
59.0,59.60815682649938
59.36000000000001,59.21658392535331
56.69,57.9010008380905
57.440000000000005,56.539225429822885
59.440000000000005,57.04711235975781
60.69,58.607957138863554
59.25,60.45476395669577
56.69,59.46530246391686
51.940000000000005,56.27376019255199
54.19,51.85714533191105
54.000000000000014,54.20336317215242
53.69,53.90526592408694
54.559999999999995,53.40054151983059
54.309999999999995,53.489142143724635
52.690000000000005,54.369091428035155
50.06,53.26555733068564
53.99999999999999,50.039291795897824
56.56000000000001,53.4206671741672
56.059999999999995,56.410659824901586
58.24999999999999,55.994004862453124
55.559999999999995,57.45292276442139
55.379999999999995,54.78101086783311
54.68999999999999,54.89266470002672
55.81,55.00908479157645
53.38,55.6542679507253
51.940000000000005,53.38561898218975
56.75000000000001,52.27524779464523
56.19,56.86954469109042
57.15,55.284232117338725
59.68000000000001,56.52636340586649
60.040000000000006,59.16972037499143
62.18000000000001,60.465220055648224
60.79,62.589660589513116
61.48,61.24423569178358
65.43,61.168896681497195
68.04000000000002,63.57122503886604
69.00000000000001,68.9445139395686
68.24999999999999,68.31853778286336
67.55,68.40836226845322
69.68999999999998,67.89266938832867
69.13000000000001,69.29207848010743
67.12,68.99008507030776
67.75000000000001,67.47274656790299
70.17,68.03448155209979
69.76000000000003,69.56323008610492
68.53000000000002,69.62506549702925
70.75,68.26587050473157
71.38,69.90706830218555
72.05999999999999,71.17014743732302
70.39999999999999,71.37997255187352
70.0,70.1058821934679
69.39999999999999,69.76160923624704
68.72,68.52493349599573
68.27,68.31731494661845
69.16000000000001,68.77246745032473
68.17000000000002,68.22923584146528
68.09,68.77561012275804
68.78999999999999,68.664280545303
70.31000000000003,68.74788405530064
69.70000000000002,69.76844408382028
71.72,70.21815528803533
70.90999999999998,71.22204636177182
70.33999999999999,70.8652026636553
69.18999999999998,70.40495807050424
69.18,68.90510632671142
70.33999999999999,68.82993500946658
70.78,69.63991360531605
72.60000000000001,70.2245471146923
72.36000000000003,71.7808471633529
73.68,72.38240430950802
73.18999999999998,72.9939586942094
72.11999999999999,72.48068374300644
72.08,71.84241866473998
70.69000000000001,70.8684280964016
68.9,70.99614672844038
68.02000000000001,68.62358583866434
66.88,68.36140478539126
67.32000000000001,66.8085021384792
69.40999999999998,67.33081424273485
69.84,68.43626639317692
68.83000000000001,69.17876633452362
68.84999999999998,68.69783814302635
70.13999999999999,68.79406320824819
71.13999999999999,69.44185895361488
72.74,70.55819145187544
73.00000000000001,73.65342087922615
70.60000000000002,72.21105984205178
70.46999999999998,70.88558129625335
68.51000000000002,69.99581721010149
66.06,68.68803879972776
65.69,66.04887589833622
64.48,65.85077694677182
66.5,64.79791630239548
71.60000000000001,66.28374406372936
71.34,70.82198090584363
71.18000000000002,69.9777361894103
71.82000000000002,70.78246944556885
70.57000000000002,70.5468984252172
72.56999999999998,69.9615050521518
69.18,72.16351469961548
67.09,68.65938492119791
66.32000000000001,67.27067499954565
67.48000000000002,66.83036885639478
66.59000000000002,67.70286742844942
65.47000000000001,66.26917069897463
65.8,64.65074869171723
66.19,66.01206231283072
66.47,66.53321465216867
67.45,66.97288414813899
66.89000000000001,67.1662180423021
66.13,66.75541691881149
66.35,65.7627109964302
64.86000000000001,66.63064968629196
65.01,64.24617892937474
65.52,64.57382891902708
65.83,63.844907812286095
64.69,66.48947750968101
63.2,64.90950067111973
64.62,63.21782833053569
61.88000000000001,62.824130299982315
62.7,62.09361955917214
60.78,62.52941678869003
60.660000000000004,61.358106471069945
59.11999999999999,59.5883658379578
62.05,59.37478108337258
62.31,61.752416462999975
60.74,61.89466629793656
60.24999999999999,61.072587331562566
56.940000000000005,59.958441582608586
57.04999999999999,56.616315727714834
56.10000000000001,57.19457494751826
57.739999999999995,55.73091942873564
56.02,57.538050774870115
55.4,56.388031515296
57.580000000000005,55.283954824221176
52.91,57.84814174144508
54.32,52.95077233864844
53.87,53.33022303462683
50.76,53.5286121861518
49.709999999999994,51.17712346550029
52.01,50.281918672802384
51.300000000000004,53.38684791070113
50.27,52.722876925024075
49.959999999999994,51.03208049844463
51.17000000000001,50.32943183894938
51.78999999999999,51.52257996357521
53.04999999999999,52.193806057410015
56.230000000000004,52.69950305070431
56.440000000000005,56.360345193878494
57.720000000000006,56.44153081980625
58.04,56.79709972764059
54.56,58.00382170656651
55.50999999999999,54.815808249630884
56.31999999999999,54.83879990994237
56.38000000000001,56.19013484571196
58.06,55.88414897365219
58.45000000000001,57.02770465482788
56.029999999999994,57.97733150046647
56.75000000000001,55.232399002931714
57.89999999999999,56.11048887358601
60.16,57.7031812888676
60.43,58.880802015033055
61.31999999999999,60.35741347354211
62.559999999999995,61.31930163806618
62.20000000000001,62.37134024813198
59.64000000000001,62.16705304211835
58.879999999999995,60.75954610094243
58.14999999999999,59.196398989844184
61.84000000000001,58.29970234039565
61.4,62.05485345879036
63.27,62.431549687011106
64.78,63.09374608533916
64.25,63.28374056318536
64.42,64.59155315188382
65.21,64.62033182604159
65.79,64.82383307347182
67.90000000000002,65.1648010151123
65.95000000000002,67.82012474943186
66.12,66.34888169657968
65.75000000000001,67.016034879151
66.54,65.46055251103485
65.4,66.87978618669563
64.05,64.27002921494493
64.70999999999998,64.02838770955427
65.14,64.59555377801787
63.74,64.8535982489505
62.8,63.103688913154016
64.84,63.0539627349081
64.21,63.371821379474056
64.77000000000001,64.53845464550014
66.00000000000001,64.53845464550014
68.10000000000001,65.11040527344885
68.65,67.84842149416498
67.83,68.66805442354244
67.06,67.70332779006326
67.32000000000001,67.50593560588447
67.95000000000002,67.2752829328573
66.27,68.10547930369685
67.44000000000001,66.90176213568846
68.98000000000002,67.64136469804926
69.27,68.6360770044369
69.49000000000002,68.76297882515574
66.76,69.45409035344403
67.54000000000002,67.36010044590154
67.27,68.04354174087415
67.68000000000002,67.77546325255865
67.85000000000001,67.46197656084829
67.87000000000002,68.34479275326692
66.25000000000001,68.6425033389739
67.04,66.25122361312931
69.23000000000002,67.17515538808037
68.9,68.29187711883073
68.56000000000002,68.86798639188633
69.38000000000001,68.62917487925172
68.71000000000001,69.09543952911879
69.28,68.50080262708502
68.61,68.82299711855572
68.47,68.89472763113713
69.55,68.65619666040583
67.87000000000002,69.03671197263301
69.85999999999999,67.95519384860573
66.10000000000001,69.6284555810232
64.46,66.60102798351153
63.74,64.28793199227685
64.6,63.768201789980964
63.79999999999998,64.72785776666726
63.82,64.16871461899115
62.32,63.83595277906672
62.85,62.34862894852818
63.71,61.858172686623355
62.660000000000004,63.48895279952906
61.12,63.28643921584234
61.14999999999999,61.22941117351709
60.400000000000006,61.150503523655175
59.800000000000004,60.11613578527972
60.64999999999999,59.66041903956653
61.13,58.54571113802007
60.140000000000015,60.3562513647764
61.82000000000001,59.89356336261541
61.67999999999999,61.839940935515514
60.22999999999999,62.07652174245332
58.93,60.19947400246629
59.900000000000006,58.49983413858692
58.05,59.12021187095024
57.99000000000001,58.52853442403775
59.08,57.12903478719459
58.550000000000004,58.98273372317459
58.39,58.740796334400514
58.34,58.70910203413334
61.36999999999999,58.54912742464762
63.3,61.05372251213316
63.08,62.73986763589346
63.63000000000001,62.96883162919151
62.72,63.84272258275014
63.95000000000002,62.82881164070922
64.34,63.69970060138529
62.53999999999999,64.03958988193845
62.1,61.96821890905976
61.22000000000001,62.40242124878158
62.489999999999995,61.166641661630045
62.14000000000001,61.91936015751735
62.22999999999999,62.01501050439703
60.099999999999994,62.12798213421257
61.36,59.83547825799661
60.45000000000001,61.08046331725038
59.230000000000004,60.5923406878199
59.08,59.513128980005995
59.440000000000005,58.741383217669956
60.31,59.092569683117254
60.379999999999995,60.06223311030621
57.28,59.80036140971635
56.330000000000005,56.6600166015102
56.45000000000001,56.537051690551365
55.87,56.30170581691635
57.22,56.576692360366565
54.87,57.841883602740104
56.300000000000004,54.48238396866524
54.79,56.19182474206995
55.93,54.69266085989167
55.68999999999999,55.89151270682043
57.81000000000001,54.89960887319963
56.63000000000001,57.23754751486718
56.36999999999999,56.25894658050808
57.20000000000001,55.414843924893724
55.59,57.50081151385619
53.99,55.275997474728044
53.019999999999996,53.761135392290186
53.72999999999999,53.55044494382326
51.50000000000001,53.83303685584406
52.239999999999995,52.574428290285375
52.26,52.095656558335456
52.74999999999999,51.87699989937378
51.209999999999994,52.962340489093776
49.56,51.97827447765011
48.61999999999999,49.33175035784264
49.47,48.90124854783832
54.970000000000006,49.21038895269792
52.120000000000005,54.91768239381478
50.05,53.39839287376665
52.690000000000005,50.89380822461889
54.879999999999995,52.47871077801687
54.75,55.20798810460714
55.739999999999995,54.86184422771579
56.030000000000015,54.942523065242156
54.010000000000005,55.754256896989574
52.190000000000005,53.8356046807637
53.69,53.05035068892742
54.82000000000001,53.38101960821533
53.260000000000005,54.51981417936884
52.32000000000001,53.37535239258801
52.050000000000004,52.654462441621945
52.63999999999999,51.89602712258246
50.91,53.19199873268664
49.42,51.65157633119893
49.98,49.64328512219416
51.65999999999999,49.42770553070568
51.89999999999999,52.07986286571422
51.98,51.92704381072543
52.82,52.154611025181595
52.57,53.4714147566674
55.53999999999999,53.349753073565594
54.220000000000006,55.40415116070344
55.25000000000001,54.04879162836655
55.68,54.71052833238334
55.989999999999995,54.963884153282535
54.36,55.728225207036296
54.10000000000001,54.77208516553682
52.28,54.148719608210534
54.16,53.65378084839964
52.949999999999996,53.9148726018244
54.13,53.64125510314141
54.92,54.12793339643542
54.699999999999996,54.23056944275333
52.660000000000004,55.07916562738006
51.43999999999999,53.117824847949684
51.839999999999996,51.01811000119328
54.85000000000001,52.03490064929258
52.92,54.655476468055156
53.209999999999994,52.9010082758234
52.239999999999995,53.442173057392736
52.91,53.80693975643762
51.85999999999999,52.75289058980556
51.8,52.30043916294847
51.25,51.21070198994615
51.99999999999999,51.03011840044294
51.11,52.35314637232407
49.56,51.080867043822586
47.51,49.70803931945599
43.01,47.22188595261653
46.23,43.2356504475582
42.83,47.45045162846031
45.349999999999994,44.54829739525928
48.24999999999999,45.124607341500884
48.10000000000001,42.46071214627641
47.98,46.451056536692896
45.75,47.64488460738086
44.41,43.92966266343464
43.99000000000001,44.62282130693005
45.669999999999995,45.03143256747713
47.09,45.701736958314825
48.91,47.129897211498424
48.11999999999999,45.54145720812756
48.46999999999999,48.412737025599306
47.06,49.195725949437204
49.71000000000001,45.848848908046214
49.77000000000001,50.81397207737308
49.99999999999999,49.651783922623544
51.99999999999999,50.05728992237441
51.03999999999999,51.816259925808716
52.28,51.02343370916433
53.22999999999999,52.291232494319125
52.220000000000006,53.772182659919714
52.1,52.3146828597711
50.84000000000001,52.02766553640193
49.38,51.05297437825258
50.58,49.5491472139135
49.07999999999999,51.10714857168518
47.02,49.889689071117274
48.21000000000001,47.24974738539683
45.90999999999999,46.31678588547317
47.82,46.06024707999307
48.7,44.7245773199759
49.790000000000006,44.340199245393705
48.57999999999999,51.06361005176128
47.15,48.50333856107673
47.910000000000004,46.80750767638391
47.779999999999994,44.69258787663245
47.290000000000006,47.625509189014466
47.75000000000001,48.49940818291983
47.2,46.11786999930564
47.459999999999994,48.143941768621374
45.230000000000004,47.351337621339745
45.64,44.531474695309996
46.50999999999999,46.08375983643454
46.199999999999996,47.83848024741542
45.25,45.87701075866624
43.74,44.891028989575915
46.23,44.56009292720595
45.61,46.3506029796184
44.8,45.570269459630374
43.77000000000001,44.87295456128
44.05,44.734941484022
44.989999999999995,44.7634316780575
43.99000000000001,44.86170696294974
46.38,44.682632142765236
48.870000000000005,46.15035131737225
49.28999999999999,49.3592942221456
52.290000000000006,49.5465776988322
50.41,52.46456403043474
50.77000000000001,50.678010103963736
53.14999999999999,51.49487913872218
52.51,52.776685909228476
51.67,52.90686994891712
53.20000000000001,51.329924136330355
51.23,53.36172898887754
52.68,51.90142577012679
51.95,52.19326854992309
52.07000000000001,52.43506190212492
53.11,51.463706636389745
53.47,52.667863924855794
53.0,53.64125615609454
56.10000000000001,52.21251471257403
56.68,56.18597948994361
57.03000000000001,56.725738365113195
56.00999999999999,56.69177657630619
55.1,56.36695101009132
53.86,54.54672450134129
54.510000000000005,53.13255523432447
55.36000000000001,55.0385130736813
56.99,55.369434609355274
56.69,56.50876432216779
55.85000000000001,56.463681044353265
54.86,56.032314258191576
56.620000000000005,54.35262391893286
57.84,55.8873791663533
58.220000000000006,57.436817043801376
58.230000000000004,58.09713449850152
56.89999999999999,57.5882069730102
58.08,56.783651566935575
57.67999999999999,57.67307907711285
57.69,57.60803368734792
56.709999999999994,57.649383291309285
56.540000000000006,56.73139680758308
55.34000000000001,56.96537071678338
55.470000000000006,55.26179743059609
53.53,55.52795977638894
54.010000000000005,53.75234174857332
54.66,53.74160909554626
54.17,53.90322924893456
52.500000000000014,53.91198709937768
54.480000000000004,52.63276405466253
54.36,53.94232698302541
53.53,53.90876454457316
53.11000000000001,52.91360963759386
53.03999999999999,53.182342946346566
53.99999999999999,53.96604109539302
53.81999999999999,53.6781546251557
53.39,53.8346909805788
52.96999999999999,53.3989693801936
52.74999999999999,53.35897180652808
51.70000000000001,52.50315965212029
53.720000000000006,52.45208107770706
53.79,53.405360822151536
54.769999999999996,53.658583345266806
55.800000000000004,54.75030790840331
54.239999999999995,55.43373939020349
55.81,54.28254737834257
55.92,55.46934563656474
56.39,55.31713297492634
56.97,56.140603619890015
56.27,56.909576075804296
55.35,56.44720421115519
51.46000000000001,55.25024468022251
51.32999999999999,52.05696885338815
50.99999999999999,51.73575773390528
52.28,51.14519853546447
49.849999999999994,52.422753559960746
49.17000000000001,49.61358964185757
48.81999999999999,49.58510372847357
49.90999999999999,48.48060473281139
48.24,50.50731645578563
47.46,48.325180246671145
48.56000000000001,46.610245136751395
47.32,49.32862088460715
46.96,46.40457772039614
47.42000000000001,45.812465990509565
46.580000000000005,47.11007092644102
47.379999999999995,44.94416691511233
46.43999999999999,46.92088365798004
46.43999999999999,46.56181979948546
46.989999999999995,45.98618713395686
48.29999999999999,46.427914030027225
24.96,47.64748607117812
24.53,25.092147332569
24.14,24.746686951431634
24.63,24.05079386120606
24.07,24.49390295085736
24.190000000000005,23.983510105940656
23.61,24.263619080505187
23.58,23.59086347558727
23.699999999999996,23.597441541474033
23.54,23.660437581589505
23.07,23.708351218763227
23.44,23.24162272961267
23.270000000000003,23.554082649638172
23.559999999999995,23.381305391719792
22.95,23.633452774122237
22.8,23.356954127857186
23.39,23.163211165098076
24.67,22.96420774449993
24.86,23.901982567108014
25.93,24.583358803326337
26.04,25.70513448559594
26.32,25.919234402420795
26.25,26.223478433424486
26.57,26.13414475198363
25.29,26.769619004593064
25.489999999999995,25.376349562627574
25.25,25.501987894751032
25.04,25.375787086854125
24.67,25.08165894095245
24.21,24.86059103634114
24.35,24.47026753035093
25.72,24.5815763911043
25.73,25.629271863106858
25.09,25.82342939501222
25.17,25.285133213493452
25.58,25.499039752420906
24.57,25.60632968891752
24.590000000000003,24.732127562731034
24.199999999999996,24.53058266286783
24.760000000000005,24.20873990153529
24.6,24.500281863729114
24.92,24.627896101955013
25.5,24.88266728794595
25.21,25.220731937834564
25.759999999999998,25.403610908811643
25.72,25.664353489209514
25.489999999999995,25.78518382129431
25.22,25.569796226760882
25.74,25.416913386961298
25.800000000000004,25.7646881991745
25.57,25.856525654990527
25.72,25.457373557331906
26.1,25.832358853656125
25.86,26.17222274394538
26.369999999999997,25.748469538579627
25.99,26.399184080080946
25.740000000000002,26.12033430345491
26.36,25.759577458971165
26.199999999999996,26.24479660640096
25.99,26.198369465716333
25.619999999999997,26.00726362444253
25.79,25.738758873953685
25.57,25.798900062562844
24.76,25.6892363960772
24.63,24.756682568343845
24.03,24.567187456049584
24.159999999999997,23.981570363444987
24.22,24.174160502826272
24.79,24.36155619797649
24.41,24.85038007638893
24.4,24.518960790096187
24.61,24.440272752710893
24.64,24.683227179379116
24.880000000000003,24.839094460046997
24.87,24.8176146559223
24.089999999999996,24.93576398925033
23.67,24.083003890452726
23.75,23.92050493076132
24.68,23.880466480885573
24.880000000000003,24.32566287871438
24.99,24.839735962434194
24.65,24.985901169379947
25.39,24.769141687599088
25.96,25.315593618231105
26.07,26.036018560980366
26.07,26.110218094810726
26.33,26.050983196917244
25.78,26.273014087930633
25.7,25.72449963489448
25.259999999999998,25.7810627371505
25.75,25.39512753392263
25.630000000000003,25.95451891986275
25.64,25.797607913710024
26.15,25.751307184392832
26.88,26.178525433195937
26.5,26.655041634570914
27.42,26.565487871182007
27.699999999999996,27.20996550138893
27.47,27.61573722927306
26.909999999999997,27.40258857185605
27.309999999999995,26.80045129454823
27.4,27.217458598930577
27.27,27.377208749458376
27.519999999999996,27.379432362606373
26.69,27.39648787247198
26.89,26.80276886421457
26.04,26.936260012681988
26.380000000000003,26.109451995754554
26.449999999999996,26.2959257616901
26.0,26.264606925347195
26.89,26.20760414533398
26.61,26.751407382569468
26.47,26.6756045051649
26.229999999999997,26.445474810484306
26.409999999999997,26.23693662091768
26.17,26.485463157227624
26.18,26.151608266420368
25.660000000000004,26.16884902291707
25.65,25.6760072199225
25.71,25.81535369426319
25.58,25.662452830512198
25.61,25.67850380717681
25.73,25.750432707000364
25.6,25.791215610480116
25.630000000000003,25.661638087735938
25.54,25.589242838160917
25.700000000000003,25.541919403678214
26.62,25.753961599812754
26.449999999999996,26.61997345875116
26.24,26.533915944733124
26.22,26.326405450414192
26.5,26.10092131125723
26.57,26.51122993439369
26.42,26.683345517754333
26.51,26.412487650480635
26.520000000000003,26.57828951880476
27.26,26.583370675513702
28.300000000000004,27.131609531425543
28.43,28.430918942186267
28.38,28.390876885140674
28.839999999999996,28.393282458182153
28.369999999999997,28.612864853090635
27.550000000000004,28.51394366742095
27.839999999999996,27.704095304554784
28.340000000000003,27.883250711922166
28.36,28.25798252178354
28.900000000000002,28.49934588351517
28.5,28.68046877953048
29.5,28.65188071661028
29.96,29.01166553474144
29.07,29.771846566539182
29.6,28.888121005841203
28.46,29.439117746853086
28.240000000000002,28.736709269833653
28.190000000000005,28.21802870026122
28.83,28.264339431956596
27.800000000000004,28.57699462267479
28.520000000000003,28.005014982154705
28.5,28.476698396063117
29.08,28.42694380579408
29.189999999999998,29.43663854680143
29.14,29.24466146760533
28.82,29.165372048955494
28.94,29.053286291999456
28.910000000000004,28.995796139504773
28.78,28.925861088018834
28.68,28.728246577326424
29.07,28.848261430781918
29.229999999999997,28.989273741760865
28.929999999999996,29.084030342341055
29.349999999999998,28.93825708327366
29.349999999999998,29.33121178029976
28.89,29.43455001033569
28.910000000000004,28.910480791793173
26.61,28.6248511759013
26.91,26.78073837033904
27.200000000000003,26.792275659170137
26.740000000000002,27.07102622192374
26.120000000000005,26.774255756693396
26.14,26.134316634248044
