target,prediction
74.93999999999998,72.07841322139859
80.69000000000003,73.86950253832943
79.87000000000002,79.0755551800739
77.69000000000001,76.95158024566146
79.50000000000003,77.5061470293112
78.81000000000003,77.8421505342381
78.93999999999997,80.26103648519305
77.19,82.94975127049696
79.99999999999999,77.54494509004091
80.00000000000001,78.78662996863373
78.5,80.25726506042427
80.93999999999997,79.56934087782363
82.0,78.79756314479353
79.43999999999998,84.60014165355011
79.12,80.97866936192125
80.30999999999999,82.12745101693001
79.94,78.92087510993056
78.93999999999997,81.87241305198636
78.18999999999997,79.80473344518767
78.5,81.23880492728607
73.12000000000002,77.47503010229813
74.81000000000002,77.89519288097961
72.30999999999999,71.08808876805129
70.56000000000002,73.49455354344342
68.99999999999999,70.12933759322112
67.80999999999999,71.19618843966344
69.37,67.40523904142965
69.68999999999998,70.99061850927856
69.81,70.78861314318914
68.69,69.02519986741918
69.37000000000002,70.6649885982733
70.25000000000001,70.2729998407671
69.11999999999999,68.6440878762479
70.0,70.46321652934138
74.12000000000002,70.08762544326325
74.24999999999999,71.49440487148924
72.61999999999999,73.09949776283354
72.44000000000001,72.0193125943098
72.18999999999998,70.8383818101878
71.62000000000002,73.07333651293557
71.0,70.39680972771905
71.56000000000002,71.42498689084478
71.0,71.76953540047504
70.62,71.51967950973813
71.25,69.31871453004784
70.75,71.66124519464825
71.11999999999999,69.41514050268177
70.62,72.00097952829425
71.30999999999999,69.66167526829634
70.93999999999998,71.71966195769693
70.0,70.17228059805474
69.81,71.19019004786126
70.18999999999998,70.00675410859884
70.12000000000002,70.88159518369622
69.44000000000003,70.145620205056
70.06000000000003,70.42518636710194
69.31,70.62388168242276
68.80999999999999,69.59956376355395
68.12000000000002,67.83827730781628
68.24999999999999,69.43328673312963
65.81,68.20008917748012
64.19000000000001,68.43314393342193
63.00000000000001,66.25268043028218
65.00000000000001,63.29673896775074
64.25,64.21687105223816
64.19000000000001,65.88315775572289
63.25,65.3928375140979
61.25000000000001,62.604369400295084
62.69,62.64900399197561
60.629999999999995,61.477437656654935
61.309999999999995,61.47400185047573
60.31,59.301862763693
59.129999999999995,59.69230956968725
56.56000000000001,59.97462596029635
55.44,58.3476704793425
55.379999999999995,55.69807309666587
55.56,55.367807871331365
54.19,54.735575958746765
54.559999999999995,54.204015454671435
55.75000000000001,56.27948148474838
54.38,54.61973815530696
53.74999999999999,57.257180033785495
50.38,56.10363960135251
50.43999999999999,52.650277976023446
51.74999999999999,52.13854496416127
61.88000000000001,50.48111149674557
65.19000000000001,57.857366350263
62.13,60.12327104269176
61.50000000000001,63.234464748718054
61.25000000000001,60.34157188273135
64.44,61.27849287977135
67.69,62.298724754244
69.06000000000003,65.19809906986211
68.87000000000002,66.81303642610818
69.61999999999999,68.51619004884581
70.31000000000003,69.16602498947152
68.24999999999999,70.98379103689871
69.5,68.5025285454804
70.50000000000001,69.15778348995396
69.43999999999998,69.29211786637138
70.86999999999999,70.90177462656452
67.37,68.69144896963964
66.44,69.23049425032696
68.80999999999999,67.88473909857106
70.06000000000003,68.6018515956935
68.93999999999998,69.99404663159591
69.06000000000003,69.11650870849013
67.19,68.87491719041194
67.75,67.07199049732137
68.24999999999999,66.81916020611322
69.94,67.29656112141339
70.69000000000001,69.74237676049876
67.00000000000001,69.52906733110899
65.06000000000002,68.52188291497181
57.38,66.78831627977618
56.629999999999995,59.645358904054945
56.44,57.63120207537547
59.88,56.382062300174695
56.69,59.51022014698638
53.129999999999995,57.54987015174734
54.44,54.42358682683207
58.06,56.473368439151
58.38000000000001,58.93190498626072
57.24999999999999,56.946422924486264
55.5,57.96137429867146
49.19,55.54819684343995
47.81,51.18547199934802
44.809999999999995,50.29483659038433
41.5,44.47019026881444
43.44,43.171120695598944
46.43999999999999,42.50343031163636
46.88000000000001,45.543659158085774
46.44,45.33265832786111
44.56,46.561041574055345
43.379999999999995,45.75753093702951
43.379999999999995,44.600114057096384
47.93999999999999,44.307829260864864
48.44,46.351236304582066
49.13000000000001,48.31324130897026
48.94,48.91063050074355
51.81000000000001,49.3662320653455
52.88000000000001,51.882953098537826
55.0,52.50282751602657
53.5,54.17752663238232
52.559999999999995,54.050631297926834
52.93999999999999,52.92245364682525
55.5,53.96069650030819
61.0,53.64384110474355
60.13,60.06570566315867
60.56,57.75538564090246
62.94,60.070185509011466
61.81000000000001,60.35324726378325
64.0,63.12846689171632
64.5,62.447376566547
63.379999999999995,64.03125958406633
61.059999999999995,64.09825119344818
62.38000000000001,62.087736235987805
60.81,61.8720175867845
61.940000000000005,62.24113195567441
62.559999999999995,60.93496456495301
64.69,61.99195645481586
62.25000000000001,63.822270947003695
59.129999999999995,63.139613377094065
58.750000000000014,60.07617205098427
58.19,58.522800406074424
58.38000000000001,59.36791697933275
58.81,59.41318493483583
57.31,58.72422410956417
55.879999999999995,57.62778714007706
56.24999999999999,55.91272696442101
55.190000000000005,57.88848448213092
56.750000000000014,55.383100082479515
59.56000000000001,56.32255151377378
59.379999999999995,58.69186515133855
59.0,60.1734203682516
59.36000000000001,58.40500717551817
56.69,58.78782088469652
57.440000000000005,57.7863617340518
59.440000000000005,57.602207868382926
60.69,58.93055607367501
59.25,59.707840579261735
56.69,59.87846693741607
51.940000000000005,57.3891013430361
54.19,54.35927959304911
54.000000000000014,53.693002522148674
53.69,56.391892382324066
54.559999999999995,54.4892020701416
54.309999999999995,55.990605039593106
52.690000000000005,53.63545128234537
50.06,54.18307413205689
53.99999999999999,51.71148513306682
56.56000000000001,53.13582904442979
56.059999999999995,55.264573045139294
58.24999999999999,55.373120345183764
55.559999999999995,56.29361533033699
55.379999999999995,57.501010315697954
54.68999999999999,56.225680104174124
55.81,55.88933917941078
53.38,55.589565291137454
51.940000000000005,55.74744419677059
56.75000000000001,53.793491871445276
56.19,54.50613562493177
57.15,56.958677569899294
59.68000000000001,55.82082454203881
60.040000000000006,57.46390827786042
62.18000000000001,59.52061969828281
60.79,60.22986172470168
61.48,60.94064798452574
65.43,61.27070769084621
68.04000000000002,64.39967921013744
69.00000000000001,65.67822543057281
68.24999999999999,69.514196643606
67.55,66.11774499189569
69.68999999999998,68.8464309923915
69.13000000000001,68.51303913956008
67.12,70.34678207555788
67.75000000000001,68.15990347436558
70.17,67.19322156220956
69.76000000000003,68.92046798313724
68.53000000000002,70.65848925114618
70.75,69.3178566461615
71.38,68.86510178619731
72.05999999999999,70.81697966103802
70.39999999999999,71.3101663705175
70.0,70.8711399222877
69.39999999999999,70.24466077724217
68.72,70.22825305798169
68.27,69.50733115606947
69.16000000000001,69.43743286283556
68.17000000000002,68.78679491095062
68.09,68.51709448819933
68.78999999999999,68.12409842378308
70.31000000000003,68.8193762678495
69.70000000000002,69.56525617455075
71.72,70.35315130728772
70.90999999999998,70.52803762514257
70.33999999999999,71.49529818926901
69.18999999999998,70.43180485408725
69.18,70.23876499822266
70.33999999999999,68.55886024746327
70.78,69.64485476350399
72.60000000000001,69.19960108806075
72.36000000000003,71.26535558130824
73.68,71.78575052920742
73.18999999999998,73.42579150259803
72.11999999999999,72.20467393829796
72.08,72.47430474978235
70.69000000000001,72.3166614658021
68.9,70.18255533701557
68.02000000000001,68.77224347115056
66.88,68.27364246561092
67.32000000000001,68.94780535491178
69.40999999999998,67.41336520554401
69.84,68.71718061096485
68.83000000000001,68.9847905389683
68.84999999999998,70.28846226035726
70.13999999999999,68.83054423361385
71.13999999999999,69.07826653211623
72.74,71.26329963852444
73.00000000000001,71.44124837764078
70.60000000000002,72.09808164341383
70.46999999999998,70.92945890476248
68.51000000000002,70.9284602352054
66.06,69.61127780460014
65.69,68.19161368920851
64.48,66.61517630954371
66.5,65.79007078491665
71.60000000000001,65.23433073439165
71.34,71.22651159756215
71.18000000000002,71.46438878640247
71.82000000000002,70.29859083669206
70.57000000000002,72.23463812478298
72.56999999999998,71.72237920870448
69.18,73.08372608621048
67.09,70.27335022661012
66.32000000000001,67.55948791483704
67.48000000000002,66.90870568113057
66.59000000000002,66.13247377897248
65.47000000000001,66.78350737985998
65.8,65.31150611175833
66.19,64.69364156355587
66.47,66.74494426126543
67.45,65.59609096215308
66.89000000000001,66.18344935969944
66.13,66.06461020488888
66.35,65.48746861960429
64.86000000000001,66.69404926234031
65.01,64.21710371402885
65.52,64.12939811676958
65.83,64.77047753459979
64.69,65.67167511350223
63.2,65.32224411139498
64.62,63.15466243337135
61.88000000000001,63.46939408324302
62.7,62.699403999005355
60.78,62.12775480554441
60.660000000000004,60.88079783019917
59.11999999999999,61.43702402444399
62.05,61.48633015234299
62.31,60.515228535829046
60.74,61.326456305094794
60.24999999999999,60.608775407200746
56.940000000000005,60.5010630741293
57.04999999999999,58.005196590061
56.10000000000001,56.13409556391288
57.739999999999995,57.31359788055295
56.02,56.66827394663418
55.4,57.249615566729844
57.580000000000005,55.37013058464138
52.91,58.28762060078181
54.32,56.745628641755566
53.87,54.65452823906685
50.76,53.89715582252406
49.709999999999994,52.244386078827375
52.01,51.645861029318226
51.300000000000004,51.12474351888496
50.27,53.32328429035114
49.959999999999994,52.35718491994458
51.17000000000001,49.87985960138533
51.78999999999999,51.168731848349196
53.04999999999999,51.61941521570393
56.230000000000004,51.9421602690783
56.440000000000005,55.34218533190633
57.720000000000006,57.52460011688279
58.04,57.02962738182556
54.56,57.501220738427165
55.50999999999999,55.78958064107903
56.31999999999999,54.894705984314754
56.38000000000001,56.452291533164306
58.06,56.32758527634035
58.45000000000001,57.09631388725744
56.029999999999994,57.84222006928286
56.75000000000001,57.76429442070683
57.89999999999999,56.82432150623619
60.16,56.99174301934555
60.43,58.32697992939736
61.31999999999999,60.09366853725169
62.559999999999995,60.97201281717844
62.20000000000001,61.52077323081887
59.64000000000001,62.95414641232473
58.879999999999995,60.98573414503896
58.14999999999999,58.70653364205335
61.84000000000001,59.329058257009834
61.4,60.442206364194384
63.27,60.876636664204284
64.78,62.66296846390162
64.25,63.62317221150409
64.42,64.52561023690868
65.21,64.81967010265979
65.79,63.92848860279485
67.90000000000002,65.31581709351833
65.95000000000002,67.29494366100917
66.12,66.65471567676212
65.75000000000001,66.24099468485385
66.54,65.59558736174158
65.4,66.66368138180158
64.05,65.45545624058549
64.70999999999998,64.37998329653684
65.14,63.88219143733891
63.74,64.55349095245387
62.8,63.81403191701935
64.84,64.4329718526449
64.21,64.2310050102136
64.77000000000001,64.4720091276237
66.00000000000001,64.49650618389735
68.10000000000001,65.27715562168359
68.65,67.2953070778794
67.83,67.79043541569763
67.06,67.27474801938914
67.32000000000001,68.34620796398899
67.95000000000002,67.9351111675953
66.27,68.09541382139425
67.44000000000001,67.82236963409773
68.98000000000002,66.07184384948904
69.27,68.66332520471126
69.49000000000002,68.19020904511474
66.76,69.29802557322246
67.54000000000002,67.3915864681148
67.27,66.80042347238312
67.68000000000002,67.78387324928453
67.85000000000001,67.3935845266121
67.87000000000002,66.49441187757317
66.25000000000001,66.58723921884955
67.04,67.10739573247007
69.23000000000002,65.5333253236023
68.9,68.63828682364085
68.56000000000002,68.13707968930682
69.38000000000001,67.91373539339945
68.71000000000001,67.99146198943562
69.28,70.3224401634607
68.61,69.58672441705335
68.47,68.0696416055462
69.55,67.5709676215886
67.87000000000002,68.19980615875255
69.85999999999999,68.38096650568954
66.10000000000001,69.22929820075436
64.46,67.69721070978504
63.74,65.11782088219442
64.6,64.22726020047786
63.79999999999998,64.0683210665689
63.82,64.41244934119992
62.32,64.48181976017487
62.85,63.95927544834776
63.71,62.369573054681005
62.660000000000004,63.03331220997012
61.12,64.11391085817135
61.14999999999999,62.852662297568635
60.400000000000006,60.914631028035544
59.800000000000004,61.01534703488782
60.64999999999999,60.36474692453005
61.13,61.00297764503536
60.140000000000015,60.23112291343507
61.82000000000001,60.061885588587984
61.67999999999999,59.98273092902352
60.22999999999999,61.75813129168162
58.93,61.13075144931926
59.900000000000006,59.365392334495624
58.05,58.58178709602766
57.99000000000001,58.1499999523395
59.08,58.158643920185135
58.550000000000004,59.37472832589691
58.39,58.75275789701823
58.34,58.634112860202734
61.36999999999999,57.60223344572196
63.3,60.03281969164479
63.08,61.82876110604201
63.63000000000001,62.306482135695276
62.72,63.084358185633604
63.95000000000002,62.935223043448474
64.34,62.76594611026963
62.53999999999999,64.21729797643351
62.1,62.80480860403331
61.22000000000001,62.56517793276724
62.489999999999995,61.773047347423244
62.14000000000001,62.0608582094009
62.22999999999999,62.27764339868874
60.099999999999994,62.20262245143712
61.36,61.27799028276031
60.45000000000001,60.57209489671281
59.230000000000004,60.60693875574273
59.08,59.96050199283664
59.440000000000005,59.42003994001223
60.31,59.88808498374185
60.379999999999995,59.10027544532507
57.28,59.69978354230338
56.330000000000005,58.58541275013735
56.45000000000001,56.126600348422585
55.87,55.74217808242072
57.22,57.3878802356483
54.87,57.5958156274516
56.300000000000004,55.457091739756684
54.79,57.12503851567548
55.93,56.74605416306816
55.68999999999999,54.75565212759204
57.81000000000001,55.23910010310296
56.63000000000001,56.76232225614662
56.36999999999999,56.871829112984756
57.20000000000001,56.13339372974436
55.59,57.060186189587725
53.99,56.49328485025181
53.019999999999996,55.234155395687964
53.72999999999999,53.26406879810358
51.50000000000001,53.069625045545855
52.239999999999995,53.18229686190167
52.26,52.58888054610904
52.74999999999999,54.10432545893733
51.209999999999994,52.269108667718506
49.56,53.87898819939438
48.61999999999999,50.6674591193199
49.47,48.84396348775955
54.970000000000006,50.58124429863103
52.120000000000005,53.42940623766893
50.05,54.27783967054024
52.690000000000005,51.12739067665906
54.879999999999995,51.48647246935162
54.75,54.25812430318797
55.739999999999995,54.76211565485539
56.030000000000015,54.92675301917514
54.010000000000005,55.93601801683708
52.190000000000005,54.781657354833335
53.69,53.64277212048036
54.82000000000001,53.09432535509038
53.260000000000005,54.0690150047324
52.32000000000001,54.05547972258515
52.050000000000004,52.184004113227346
52.63999999999999,52.71154075756676
50.91,52.658796150530925
49.42,52.18928977457861
49.98,50.4237870333875
51.65999999999999,50.14503040366536
51.89999999999999,51.49989239319986
51.98,51.18083482909555
52.82,51.56565301464256
52.57,52.69738232224404
55.53999999999999,53.21733671384155
54.220000000000006,53.770814541942634
55.25000000000001,55.34308218041595
55.68,55.35953633346997
55.989999999999995,55.609651097209536
54.36,56.20487867299799
54.10000000000001,55.235102761020684
52.28,55.03220367993272
54.16,53.02887061101768
52.949999999999996,53.50059999629834
54.13,53.87203006737331
54.92,54.7168105951492
54.699999999999996,54.122556473559726
52.660000000000004,54.50663034738718
51.43999999999999,53.399935281460465
51.839999999999996,52.677891745042956
54.85000000000001,52.18667644948283
52.92,53.71723282645124
53.209999999999994,53.627377026254564
52.239999999999995,52.92845965208828
52.91,52.73804767341292
51.85999999999999,52.59641857682021
51.8,53.43971070514992
51.25,52.31033176203994
51.99999999999999,51.96757309241628
51.11,52.83901597829001
49.56,52.43167555806115
47.51,50.57812924066662
43.01,48.455550710648644
46.23,44.51119087838422
42.83,46.918024321178976
45.349999999999994,46.249368353413814
48.24999999999999,45.060042047573745
48.10000000000001,47.60877650462313
47.98,47.80651684242886
45.75,47.2854468654979
44.41,47.613457142084165
43.99000000000001,45.96092642675499
45.669999999999995,45.25763677089158
47.09,45.67329411838524
48.91,46.55360517670111
48.11999999999999,46.92489660163285
48.46999999999999,48.40090943277392
47.06,47.83664954160194
49.71000000000001,48.407021172761965
49.77000000000001,47.904572487735294
49.99999999999999,49.759434951376036
51.99999999999999,49.87162849688662
51.03999999999999,50.66410977055316
52.28,51.64001568471893
53.22999999999999,51.60835271289392
52.220000000000006,52.70098767062306
52.1,52.60750721515533
50.84000000000001,52.037675666889676
49.38,51.50385807481736
50.58,50.78300190038604
49.07999999999999,50.38185223871078
47.02,50.37743310783515
48.21000000000001,49.22779657097782
45.90999999999999,48.31436472520136
47.82,46.5505429493845
48.7,47.450693023409116
49.790000000000006,47.987610173443876
48.57999999999999,49.599748366707836
47.15,49.58096742696705
47.910000000000004,47.74198217217367
47.779999999999994,48.00398927399034
47.290000000000006,48.15604282833112
47.75000000000001,48.62715181781289
47.2,48.062923041843476
47.459999999999994,46.317241127376775
45.230000000000004,48.43612215056212
45.64,46.309798406186474
46.50999999999999,46.49200987905764
46.199999999999996,47.01005386280917
45.25,46.67343597564405
43.74,46.30491408128343
46.23,45.73870309688115
45.61,45.86300396787105
44.8,45.26005543471565
43.77000000000001,46.46519081602076
44.05,44.01489579602782
44.989999999999995,43.72145060929731
43.99000000000001,45.86300396787105
46.38,44.46630689118196
48.870000000000005,45.86300396787105
49.28999999999999,48.27527885302843
52.290000000000006,48.662688084902705
50.41,50.673606060039546
50.77000000000001,50.784454395611135
53.14999999999999,52.724411323339126
52.51,52.178961072452324
51.67,52.226520167834764
53.20000000000001,51.754453265189746
51.23,52.549581729984205
52.68,52.64471614846173
51.95,52.01924632724151
52.07000000000001,53.22724623148194
53.11,52.65501253971665
53.47,53.13639885000633
53.0,54.088239508882424
56.10000000000001,53.64381616785961
56.68,55.52483168297302
57.03000000000001,55.4609077048266
56.00999999999999,56.790007480899796
55.1,56.30145679585287
53.86,55.90035675024485
54.510000000000005,54.74112145479748
55.36000000000001,54.19179191296989
56.99,54.52222838362821
56.69,56.22385383915919
55.85000000000001,56.83682257870933
54.86,56.342473531425185
56.620000000000005,55.861856427507874
57.84,56.08679570819906
58.220000000000006,56.801598396356304
58.230000000000004,57.64324899815077
56.89999999999999,58.23406250738708
58.08,57.08677877995016
57.67999999999999,57.89519590297977
57.69,57.61943537075775
56.709999999999994,57.59244367585647
56.540000000000006,57.07104221972963
55.34000000000001,57.44543148916794
55.470000000000006,56.85217362151316
53.53,54.95966383553727
54.010000000000005,54.19405991695766
54.66,54.273778064279355
54.17,55.51621126065585
52.500000000000014,54.351411991326046
54.480000000000004,54.60798656824427
54.36,54.64703511394949
53.53,54.94171991316629
53.11000000000001,53.701680030709674
53.03999999999999,53.75420928354629
53.99999999999999,52.83273770497783
53.81999999999999,54.60882136349272
53.39,53.69300029247623
52.96999999999999,53.66658341245177
52.74999999999999,53.85650077124496
51.70000000000001,53.575682835732344
53.720000000000006,52.38338464311763
53.79,52.591531820707694
54.769999999999996,53.38557555780372
55.800000000000004,54.539490776137114
54.239999999999995,55.457244310429495
55.81,54.93185889752452
55.92,55.1853283400138
56.39,55.670652899803855
56.97,56.2315703025657
56.27,56.57580536763668
55.35,56.383658158320685
51.46000000000001,56.119960224960735
51.32999999999999,53.21321600749002
50.99999999999999,52.63032977134704
52.28,51.42054307755182
49.849999999999994,51.84764504940575
49.17000000000001,51.43849675602746
48.81999999999999,50.153996190092734
49.90999999999999,49.56343030978193
48.24,50.10431011667907
47.46,49.57312972733589
48.56000000000001,47.844783206273235
47.32,48.49564364168158
46.96,47.65512923365693
47.42000000000001,47.50680001477302
46.580000000000005,47.73269151896833
47.379999999999995,47.64330953825967
46.43999999999999,47.269032793841816
46.43999999999999,47.57117445388939
46.989999999999995,45.62127415702791
48.29999999999999,47.229740356826596
24.96,47.83012005348638
24.53,29.35607579703339
24.14,26.107407965452982
24.63,26.931858434152208
24.07,25.030744420353223
24.190000000000005,24.46467988855272
23.61,23.88608623801423
23.58,23.84795277343494
23.699999999999996,23.63690674571045
23.54,23.0406831238506
23.07,23.334272284420635
23.44,23.369812840980863
23.270000000000003,23.240446937595106
23.559999999999995,22.991648933373114
22.95,23.05946615329267
22.8,22.82731500184586
23.39,22.8625527800403
24.67,22.761675410247264
24.86,23.21432057011341
25.93,24.012673861208878
26.04,25.07299443879095
26.32,25.25983162749084
26.25,26.096152887893552
26.57,25.899581730000712
25.29,26.511471792925178
25.489999999999995,25.373197857736262
25.25,25.5449009682439
25.04,25.397367461226825
24.67,25.139813234089885
24.21,24.85606295906564
24.35,24.410776908274396
25.72,24.462418217411873
25.73,25.255830741216236
25.09,25.739362602063757
25.17,25.299834853617604
25.58,25.471309095962056
24.57,25.760326298100725
24.590000000000003,25.209509465939462
24.199999999999996,24.470388424800397
24.760000000000005,24.67409195129381
24.6,24.529772868129797
24.92,24.59975498040788
25.5,24.902535114107614
25.21,25.21434218812915
25.759999999999998,25.33854326259877
25.72,25.515025922443396
25.489999999999995,26.02965946611581
25.22,25.467060077612004
25.74,25.463899638936645
25.800000000000004,25.553178335585
25.57,25.722561602309078
25.72,25.485903158759527
26.1,25.82707299981559
25.86,25.902426695232258
26.369999999999997,26.4215174108634
25.99,26.024060844335402
25.740000000000002,26.174715654734214
26.36,26.313847374690344
26.199999999999996,26.158289323494042
25.99,26.582521167211176
25.619999999999997,26.00614038619733
25.79,25.86350100849252
25.57,26.01604256046275
24.76,26.130466483271988
24.63,25.25785100486883
24.03,25.173489172350365
24.159999999999997,24.194573683211836
24.22,25.151838362292345
24.79,24.077130135139935
24.41,24.392395696625115
24.4,24.439847930454217
24.61,24.26157032423931
24.64,24.49741527180209
24.880000000000003,24.755788675164652
24.87,24.6540123070234
24.089999999999996,25.00184427121707
23.67,23.974002383039643
23.75,23.49506638026788
24.68,25.047638008934747
24.880000000000003,23.658706531619984
24.99,24.58124798494743
24.65,24.65035100183918
25.39,25.16603970386695
25.96,25.03690281535312
26.07,25.553278323238132
26.07,25.719968361701657
26.33,26.044071372004204
25.78,26.187685180166625
25.7,26.063742259041184
25.259999999999998,26.149442896413348
25.75,25.89726807652739
25.630000000000003,25.810937698695447
25.64,25.73954785743289
26.15,25.53596330467198
26.88,25.788127637222978
26.5,26.327610942636127
27.42,26.148124469807108
27.699999999999996,26.65515297854391
27.47,27.390799174952317
26.909999999999997,27.19995352732589
27.309999999999995,27.22966921398568
27.4,26.98464447392157
27.27,27.25994788208006
27.519999999999996,27.59240732488433
26.69,27.239887944320877
26.89,27.03862984909602
26.04,27.135080644232048
26.380000000000003,27.00756861989361
26.449999999999996,26.347379452285317
26.0,26.375861372430215
26.89,26.634461403173617
26.61,26.367290221135708
26.47,26.469754987475202
26.229999999999997,26.806690825097107
26.409999999999997,26.115803842247672
26.17,26.287640246001565
26.18,26.80835612089585
25.660000000000004,26.19520131715074
25.65,26.05697380509781
25.71,25.55317003211004
25.58,26.157953309278444
25.61,26.298793539914374
25.73,25.781935018115007
25.6,25.839040475570503
25.630000000000003,25.761841047183104
25.54,25.768680309330108
25.700000000000003,25.7478732232098
26.62,25.599058319084282
26.449999999999996,25.955993330021624
26.24,26.43861576629581
26.22,26.55424054006802
26.5,26.123733281122192
26.57,26.06400733878104
26.42,26.368272088801625
26.51,26.419681357966873
26.520000000000003,26.542779521495945
27.26,26.42360437111232
28.300000000000004,26.508374208725467
28.43,27.75450375889642
28.38,28.76641612473729
28.839999999999996,28.34694349434396
28.369999999999997,28.99617500309236
27.550000000000004,28.246117244056357
27.839999999999996,28.08038460142462
28.340000000000003,27.503360124139796
28.36,27.78237777302253
28.900000000000002,28.830869095370133
28.5,28.881692315836702
29.5,28.378040286511876
29.96,28.616213921334285
29.07,29.216654650820143
29.6,29.051468529354707
28.46,29.027513616326786
28.240000000000002,29.225719439556947
28.190000000000005,28.599005018528526
28.83,28.082931922574126
27.800000000000004,28.975477814782174
28.520000000000003,28.431794439055214
28.5,27.914707899162526
29.08,28.21223698587651
29.189999999999998,29.11632665890889
29.14,28.52996427322314
28.82,28.70638114088431
28.94,29.3934695737247
28.910000000000004,28.63788728927091
28.78,28.59227245117968
28.68,29.227380481055327
29.07,29.125646488697054
29.229999999999997,28.562673392063143
28.929999999999996,28.791797074104807
29.349999999999998,28.62991612254305
29.349999999999998,29.619985368783063
28.89,28.957424911061757
28.910000000000004,28.599200465051403
26.61,28.96515659195527
26.91,26.187023944489493
27.200000000000003,26.071804359622398
26.740000000000002,26.80010449724753
26.120000000000005,27.13123190960462
26.14,26.473438535804867
