target,prediction
66.87000000000002,69.00289792630771
67.87000000000002,68.87552147558436
70.5,66.80960507230688
72.37000000000002,69.18696645257921
72.55999999999999,72.53700945271504
73.69000000000003,72.45924212998138
74.93999999999998,72.46031315198523
80.69000000000003,74.1205530318671
79.87000000000002,77.35765106663034
77.69000000000001,78.60163028244172
79.50000000000003,78.2014902649089
78.81000000000003,78.61961599675449
78.93999999999997,78.48898894348008
77.19,77.74871080893743
79.99999999999999,77.52190977599584
80.00000000000001,77.80942871695454
78.5,79.69126660990045
80.93999999999997,77.55771590267129
82.0,82.21926277351191
79.43999999999998,80.38297809234382
79.12,80.35176868144384
80.30999999999999,78.08422214874399
79.94,81.46524530585675
78.93999999999997,80.21194534705099
78.18999999999997,80.45298942750682
78.5,79.51577339261766
73.12000000000002,77.59136572105572
74.81000000000002,74.75473814862069
72.30999999999999,76.73376867996414
70.56000000000002,72.73792126287083
68.99999999999999,71.84093813330512
67.80999999999999,70.00993733145823
69.37,69.18999876719535
69.68999999999998,68.91550015976382
69.81,69.78215860902425
68.69,69.53342745426288
69.37000000000002,69.31180465122276
70.25000000000001,68.89601191564448
69.11999999999999,68.70998055230785
70.0,70.1814603875539
74.12000000000002,70.22915136494768
74.24999999999999,72.57647164066009
72.61999999999999,74.18612844077872
72.44000000000001,72.39851732983658
72.18999999999998,72.34571621618156
71.62000000000002,72.6737435230771
71.0,72.36913837810506
71.56000000000002,71.98206974580735
71.0,71.21099115834213
70.62,71.43009838432299
71.25,70.17997973878654
70.75,71.54499193429062
71.11999999999999,70.11630970692936
70.62,71.4221937220987
71.30999999999999,70.95424228114334
70.93999999999998,71.66397142528547
70.0,72.1308440529707
69.81,69.46068161723765
70.18999999999998,69.98814217977252
70.12000000000002,69.20557687526654
69.44000000000003,69.5746005733829
70.06000000000003,69.18602419349997
69.31,70.24231891685048
68.80999999999999,69.32929072975202
68.12000000000002,68.59634631021696
68.24999999999999,68.33234007864644
65.81,67.74035292526997
64.19000000000001,67.60205948864044
63.00000000000001,64.21347926133625
65.00000000000001,63.18412388902376
64.25,64.79545813993975
64.19000000000001,63.245618542009666
63.25,63.487528086929764
61.25000000000001,62.782917893809774
62.69,63.051915193156546
60.629999999999995,61.22056344887518
61.309999999999995,61.793842158308664
60.31,60.99271697196658
59.129999999999995,60.85411527198049
56.56000000000001,59.20803675480063
55.44,57.738922328163724
55.379999999999995,55.97609360822526
55.56,56.604374906463846
54.19,56.655935101576034
54.559999999999995,55.20647974332815
55.75000000000001,53.76116619331648
54.38,55.372112935844555
53.74999999999999,53.04323817145932
50.38,52.806592362195516
50.43999999999999,51.15632282476354
51.74999999999999,52.63490448537142
61.88000000000001,51.48436870803644
65.19000000000001,58.61919050566139
62.13,62.09687611093227
61.50000000000001,63.894502331390626
61.25000000000001,61.68997806011599
64.44,62.445629572455836
67.69,62.49782940739461
69.06000000000003,65.20252306473061
68.87000000000002,66.36158452259757
69.61999999999999,68.49230926623709
70.31000000000003,68.59038728605901
68.24999999999999,69.59427717898959
69.5,67.8062671099216
70.50000000000001,68.66386929475344
69.43999999999998,70.30561928478897
70.86999999999999,70.14007466487749
67.37,68.32376335711126
66.44,68.5413982707178
68.80999999999999,66.68536454872645
70.06000000000003,67.73631344200778
68.93999999999998,69.73073261383551
69.06000000000003,68.98878697511199
67.19,68.89844303871106
67.75,66.23228854255402
68.24999999999999,67.02669551388685
69.94,67.30387359376236
70.69000000000001,69.09222643618006
67.00000000000001,71.8347388281547
65.06000000000002,68.08628070442586
57.38,64.60886561601582
56.629999999999995,61.881220602282625
56.44,59.045187450143075
59.88,56.883847030440954
56.69,59.61121565416557
53.129999999999995,57.78940636526156
54.44,53.333061637496876
58.06,54.15161528113952
58.38000000000001,56.728051224981805
57.24999999999999,57.109641111403064
55.5,56.90030370112803
49.19,56.04877816854782
47.81,50.288464886681744
44.809999999999995,47.035788185166446
41.5,47.211852694434484
43.44,44.03674091722585
46.43999999999999,42.98788998463211
46.88000000000001,46.75046705195945
46.44,47.436220723167594
44.56,46.54510922786793
43.379999999999995,45.20288623741188
43.379999999999995,45.48430377228595
47.93999999999999,45.05816253563616
48.44,44.13143409240598
49.13000000000001,46.415174130955236
48.94,48.474993037946454
51.81000000000001,47.024604165919065
52.88000000000001,50.74373802680984
55.0,51.71867861938169
53.5,54.77641623368257
52.559999999999995,52.35073255439445
52.93999999999999,52.287457711154474
55.5,52.43983137642343
61.0,54.157462842534386
60.13,59.589068212562665
60.56,59.340711511426505
62.94,59.26213037890947
61.81000000000001,61.724234156074
64.0,62.8875991426871
64.5,62.33350675936407
63.379999999999995,63.15471749809497
61.059999999999995,64.32487683941078
62.38000000000001,63.006745697840316
60.81,62.94477691028338
61.940000000000005,61.71257219043578
62.559999999999995,61.472791521874576
64.69,62.30555902740848
62.25000000000001,62.90521613866007
59.129999999999995,63.70692799506695
58.750000000000014,61.26923758812178
58.19,59.30721309584972
58.38000000000001,59.4082821914567
58.81,58.07503099325751
57.31,58.66098931127984
55.879999999999995,57.860043145630726
56.24999999999999,56.87614521427995
55.190000000000005,55.81909143857259
56.750000000000014,55.0798880288158
59.56000000000001,55.07178330634199
59.379999999999995,58.12840012499685
59.0,59.1018164115939
59.36000000000001,58.52776290945017
56.69,58.51802166026291
57.440000000000005,57.638179190487655
59.440000000000005,57.491212142626445
60.69,58.27590649779724
59.25,59.68446512105068
56.69,59.53377993143299
51.940000000000005,57.60679434721329
54.19,53.86745457154701
54.000000000000014,53.955947595660376
53.69,54.00508627093967
54.559999999999995,53.73966646017911
54.309999999999995,53.15117391635366
52.690000000000005,54.75638692903614
50.06,53.21549346890778
53.99999999999999,51.8005009541858
56.56000000000001,52.805369463915426
56.059999999999995,55.877230841999534
58.24999999999999,56.18325594993194
55.559999999999995,57.07650128707196
55.379999999999995,57.00440253573251
54.68999999999999,56.0264412274403
55.81,54.9818687824608
53.38,55.87884060844784
51.940000000000005,53.86487771184545
56.75000000000001,52.88001364565877
56.19,55.442413725556065
57.15,57.15888911263222
59.68000000000001,57.025910869579086
60.040000000000006,58.271745372599
62.18000000000001,60.54567531454081
60.79,61.54723409032443
61.48,61.03724512115791
65.43,61.475134567558214
68.04000000000002,63.515646153477725
69.00000000000001,65.35008165460874
68.24999999999999,69.02379351486633
67.55,66.54796893603097
69.68999999999998,69.03107020757076
69.13000000000001,67.7807265038118
67.12,69.61886949776667
67.75000000000001,68.45616537730893
70.17,67.10580629862973
69.76000000000003,67.76912586240364
68.53000000000002,69.15624039201712
70.75,68.79123634459499
71.38,69.58319584163402
72.05999999999999,72.12727732751834
70.39999999999999,72.06442319628073
70.0,70.70773113495447
69.39999999999999,71.60863981166922
68.72,69.38611888887762
68.27,69.50696006327246
69.16000000000001,68.92533833784843
68.17000000000002,68.211273300406
68.09,68.55636893648202
68.78999999999999,67.59987513657295
70.31000000000003,67.83023362810259
69.70000000000002,68.94492897469596
71.72,68.90493384100508
70.90999999999998,70.00693356030264
70.33999999999999,71.70973068864748
69.18999999999998,71.15122547981426
69.18,69.02398328432879
70.33999999999999,69.03613151172348
70.78,69.58872975684376
72.60000000000001,70.24203479475963
72.36000000000003,71.76292014269264
73.68,72.40160872827742
73.18999999999998,73.6502666288982
72.11999999999999,72.45079815801883
72.08,72.02961971028898
70.69000000000001,71.80502446422258
68.9,72.14793496316604
68.02000000000001,68.68410966271824
66.88,68.60880289488503
67.32000000000001,66.91076919965413
69.40999999999998,67.38784846598071
69.84,68.07837644758023
68.83000000000001,68.46260086887409
68.84999999999998,68.69984986816085
70.13999999999999,69.01777076128757
71.13999999999999,68.43244097138577
72.74,69.81297248066446
73.00000000000001,73.8674164336998
70.60000000000002,72.87925704563854
70.46999999999998,72.23240134923536
68.51000000000002,70.86369568780243
66.06,68.84718988966446
65.69,67.11498680415306
64.48,66.4277191452221
66.5,64.9325982434388
71.60000000000001,66.34068324290047
71.34,71.74268937448919
71.18000000000002,70.6358513451981
71.82000000000002,72.24123443489599
70.57000000000002,71.64520266894607
72.56999999999998,71.11064447300325
69.18,71.87501199107872
67.09,68.46035084840952
66.32000000000001,69.09463772421557
67.48000000000002,67.39267232037318
66.59000000000002,66.63072748131266
65.47000000000001,66.7685508973596
65.8,65.61546392837205
66.19,65.25611492974893
66.47,67.9309663429597
67.45,66.44084193555223
66.89000000000001,66.44017922414561
66.13,66.44220461746454
66.35,65.53669507992784
64.86000000000001,66.5344022458846
65.01,65.46340847793455
65.52,65.19035351273214
65.83,65.0939000089671
64.69,66.40986390919434
63.2,64.81798568661368
64.62,63.85810041755234
61.88000000000001,63.51633705930915
62.7,63.534915873500296
60.78,62.32038544610688
60.660000000000004,61.8002861711185
59.11999999999999,59.78354742645884
62.05,58.93481284420236
62.31,60.61486699231594
60.74,61.31140839153435
60.24999999999999,61.679708011455205
56.940000000000005,59.99878104616347
57.04999999999999,57.9270013149635
56.10000000000001,57.225229077322254
57.739999999999995,57.282293088840426
56.02,57.687430539207554
55.4,56.4894880657189
57.580000000000005,56.58763161871517
52.91,57.090685181317525
54.32,53.8981663609459
53.87,53.2620588014988
50.76,52.661575192435414
49.709999999999994,52.58639743154359
52.01,48.33203050382058
51.300000000000004,53.10842635928538
50.27,53.04989151686879
49.959999999999994,51.05750400163903
51.17000000000001,50.06268730227304
51.78999999999999,51.030908552124316
53.04999999999999,51.94709518231086
56.230000000000004,52.22075060170502
56.440000000000005,54.57405776598629
57.720000000000006,57.044562317591435
58.04,57.83130891281894
54.56,57.81434716814398
55.50999999999999,55.873957551811955
56.31999999999999,54.57488090961185
56.38000000000001,55.706508552530174
58.06,56.15923636083918
58.45000000000001,57.282023181407965
56.029999999999994,57.22728066616901
56.75000000000001,56.81568428773509
57.89999999999999,56.66472217510595
60.16,57.027269427127365
60.43,58.86861184694316
61.31999999999999,60.16498317268447
62.559999999999995,61.521619117280274
62.20000000000001,62.18288058496578
59.64000000000001,62.58233794953564
58.879999999999995,61.519133145909365
58.14999999999999,59.53211980946889
61.84000000000001,58.61213364883368
61.4,61.39763501571755
63.27,61.398607999641186
64.78,61.90876276037967
64.25,62.98947394875904
64.42,63.6107733371649
65.21,63.59908787382322
65.79,63.98965217445587
67.90000000000002,65.9211553527887
65.95000000000002,67.21616583244311
66.12,67.0267674159139
65.75000000000001,65.53976435439593
66.54,65.40034518964431
65.4,65.71931656135091
64.05,65.45368117866329
64.70999999999998,64.65940380471429
65.14,65.18604207791182
63.74,64.75541984746339
62.8,64.01771004513374
64.84,63.508293422948086
64.21,63.21042422577404
64.77000000000001,64.16406149785477
66.00000000000001,62.98996243514638
68.10000000000001,65.8443952520833
68.65,66.66566454956525
67.83,67.19193277361833
67.06,68.54547895543647
67.32000000000001,67.15126400911812
67.95000000000002,67.53442396813166
66.27,67.22239265387626
67.44000000000001,67.8077797964302
68.98000000000002,66.63016419947765
69.27,67.7627858246569
69.49000000000002,68.72169085979216
66.76,67.90699212985187
67.54000000000002,67.76136329306782
67.27,67.01181611491911
67.68000000000002,67.26298004079159
67.85000000000001,67.51190534391658
67.87000000000002,67.28049960005325
66.25000000000001,68.56504282001363
67.04,67.45542368673607
69.23000000000002,66.84852412844603
68.9,68.17535027674073
68.56000000000002,68.0303501746165
69.38000000000001,68.65005985269555
68.71000000000001,68.74460893027815
69.28,69.13868570417641
68.61,68.3628215640124
68.47,68.70024365573936
69.55,68.73346389576673
67.87000000000002,69.23004761940527
69.85999999999999,67.51971089087272
66.10000000000001,68.48867983684944
64.46,66.67101009342686
63.74,64.39936016970259
64.6,64.7698135713252
63.79999999999998,64.67121577968081
63.82,64.16857177531737
62.32,63.85966449753201
62.85,63.2698235010409
63.71,62.22228057614029
62.660000000000004,62.61239788811973
61.12,63.71468534617578
61.14999999999999,62.1432373495074
60.400000000000006,61.13606044393575
59.800000000000004,60.40394494804035
60.64999999999999,59.92910784245876
61.13,59.375398245670134
60.140000000000015,60.47149224936304
61.82000000000001,59.58847112331186
61.67999999999999,60.61016526413558
60.22999999999999,61.97038988473919
58.93,59.762764929734516
59.900000000000006,58.76768823469344
58.05,59.17259563552078
57.99000000000001,58.79597370051458
59.08,57.99215350309644
58.550000000000004,58.20651016610294
58.39,58.700931409152076
58.34,58.711992625414894
61.36999999999999,58.719965272237566
63.3,60.06949428607038
63.08,61.80189770623511
63.63000000000001,63.51796323515979
62.72,62.6945681559703
63.95000000000002,62.896898284340665
64.34,63.13861801864863
62.53999999999999,62.74378002329598
62.1,62.956995437125165
61.22000000000001,62.31777182818179
62.489999999999995,61.685919373441386
62.14000000000001,61.58081287704033
62.22999999999999,62.215263754446184
60.099999999999994,62.003094621108445
61.36,61.05366590683572
60.45000000000001,60.52162604920445
59.230000000000004,61.28516090640329
59.08,59.881060018594816
59.440000000000005,59.18970949583205
60.31,58.86432644105232
60.379999999999995,59.37114285475011
57.28,60.085433659592304
56.330000000000005,57.85279701810357
56.45000000000001,57.0573303923538
55.87,57.00013756283052
57.22,56.7316709487528
54.87,56.62627712549844
56.300000000000004,56.167394155354174
54.79,55.61709586989573
55.93,54.84379907337028
55.68999999999999,55.82174632914785
57.81000000000001,56.03691685172946
56.63000000000001,56.72229017545271
56.36999999999999,57.2074858516967
57.20000000000001,56.2864008368545
55.59,57.657763333568624
53.99,57.14168045721401
53.019999999999996,54.08866888621731
53.72999999999999,53.512307359149055
51.50000000000001,53.53723629744426
52.239999999999995,52.42764489922427
52.26,52.07397348848503
52.74999999999999,52.47073494421687
51.209999999999994,52.34006680586789
49.56,52.61512032435097
48.61999999999999,50.82398394979373
49.47,50.0016516403535
54.970000000000006,49.23894055013161
52.120000000000005,53.47259601205942
50.05,52.909571603580616
52.690000000000005,51.297183269302906
54.879999999999995,52.14036582298522
54.75,53.863040750084025
55.739999999999995,53.94068501082762
56.030000000000015,54.44272483788245
54.010000000000005,55.56587974043249
52.190000000000005,54.596024442854144
53.69,52.75030951643298
54.82000000000001,53.00287600188498
53.260000000000005,54.65372951806276
52.32000000000001,53.771159521380554
52.050000000000004,52.783803467826544
52.63999999999999,52.629996712891874
50.91,52.689520963832045
49.42,51.798310681189875
49.98,50.60520345986744
51.65999999999999,50.365318832865995
51.89999999999999,51.63377394727832
51.98,51.56591134018832
52.82,51.877538021981294
52.57,52.58002970105822
55.53999999999999,52.10761720489282
54.220000000000006,54.52618632565366
55.25000000000001,53.724168411706685
55.68,54.698005889936695
55.989999999999995,55.126343005881665
54.36,55.95913817838216
54.10000000000001,54.88610489954496
52.28,54.111860113613446
54.16,52.829225705520635
52.949999999999996,53.319853786939774
54.13,53.16551250696011
54.92,53.13359115428292
54.699999999999996,54.2762816182784
52.660000000000004,54.3872258814141
51.43999999999999,53.312515374103896
51.839999999999996,52.74916129838546
54.85000000000001,51.70693797785253
52.92,54.062808439286606
53.209999999999994,52.91790784752385
52.239999999999995,53.06441342879044
52.91,52.4827193178911
51.85999999999999,52.6190078593017
51.8,52.63039302007995
51.25,50.91372156656711
51.99999999999999,51.65142757363532
51.11,52.57752901972131
49.56,52.221493694481495
47.51,50.44605982423641
43.01,47.98494541470638
46.23,45.35654215603224
42.83,45.386680261431444
45.349999999999994,45.656586496084145
48.24999999999999,45.05261074281731
48.10000000000001,45.91363849763458
47.98,47.81021957404134
45.75,47.48072744946423
44.41,46.52188133060605
43.99000000000001,45.90581907840636
45.669999999999995,45.527412355463234
47.09,45.36783087084866
48.91,46.64716614987847
48.11999999999999,46.937774531164806
48.46999999999999,48.29522646251428
47.06,47.75950062960207
49.71000000000001,47.029906832393976
49.77000000000001,48.42290944618784
49.99999999999999,50.327225064912156
51.99999999999999,49.8518148333684
51.03999999999999,50.74289030139895
52.28,51.71207511990653
53.22999999999999,51.6419787146874
52.220000000000006,53.117141680293
52.1,52.002369697629206
50.84000000000001,51.79705276568784
49.38,51.50855032882279
50.58,50.13692257605878
49.07999999999999,49.81875730611038
47.02,50.060988765852464
48.21000000000001,47.937842327296764
45.90999999999999,45.3086094796726
47.82,46.93528526234363
48.7,46.00714383472123
49.790000000000006,44.90896514897896
48.57999999999999,48.591152193320895
47.15,49.69109262444305
47.910000000000004,47.49200125937073
47.779999999999994,47.411866022188505
47.290000000000006,47.79120690471308
47.75000000000001,48.046262815999846
47.2,44.97669290498713
47.459999999999994,46.63829128313691
45.230000000000004,47.51192316320097
45.64,45.55205345483474
46.50999999999999,45.765227011454506
46.199999999999996,46.35753970795098
45.25,47.14943141725647
43.74,45.56948525729873
46.23,45.240979234174695
45.61,45.22783452269759
44.8,46.18137191978691
43.77000000000001,45.51749711355785
44.05,45.02880263559364
44.989999999999995,44.3172019940739
43.99000000000001,45.103610860792784
46.38,45.425097803861476
48.870000000000005,45.18509599733189
49.28999999999999,48.16781714224634
52.290000000000006,48.0447004878414
50.41,51.33674683289266
50.77000000000001,51.02002408587808
53.14999999999999,50.72693732316495
52.51,52.646621402788824
51.67,52.98295176983188
53.20000000000001,51.42468997553168
51.23,53.660169357207586
52.68,52.592768152347276
51.95,52.24079638111352
52.07000000000001,51.89860387569515
53.11,51.702258596580435
53.47,52.39601886060984
53.0,53.26239567589961
56.10000000000001,52.522536153798384
56.68,55.12906172468646
57.03000000000001,57.16719632376724
56.00999999999999,57.120778492207336
55.1,56.08843630561232
53.86,55.406080665783634
54.510000000000005,53.33810809003583
55.36000000000001,53.99984569395425
56.99,54.621625281604864
56.69,56.835318656198055
55.85000000000001,56.6937597608623
54.86,56.59380538319918
56.620000000000005,54.31779479693596
57.84,55.87069142585794
58.220000000000006,57.05056205160819
58.230000000000004,57.596954262060024
56.89999999999999,58.076764740912786
58.08,57.37201897799495
57.67999999999999,57.8697491008238
57.69,58.279239469111026
56.709999999999994,57.89661339507964
56.540000000000006,57.21117990888494
55.34000000000001,57.04398889630194
55.470000000000006,56.71854854129428
53.53,55.20017246567217
54.010000000000005,54.05269138978339
54.66,53.86850215926537
54.17,53.76246064932269
52.500000000000014,53.95666005932081
54.480000000000004,52.942343823595024
54.36,53.45793838465984
53.53,54.00515675620149
53.11000000000001,53.3184346589779
53.03999999999999,53.54679048319527
53.99999999999999,53.52611352785282
53.81999999999999,53.33650676162689
53.39,53.883543813564934
52.96999999999999,53.03697522293019
52.74999999999999,53.05690714062878
51.70000000000001,52.850415476116375
53.720000000000006,52.00687738227552
53.79,52.38813663345401
54.769999999999996,52.89044794652582
55.800000000000004,54.308557339080856
54.239999999999995,55.04180314942435
55.81,54.93685562653129
55.92,55.614693346472464
56.39,55.84302583252703
56.97,55.89414632646417
56.27,56.87214925029844
55.35,57.05067573843727
51.46000000000001,55.65702665269683
51.32999999999999,53.51270741516103
50.99999999999999,52.871119175196796
52.28,51.41616712876077
49.849999999999994,52.070421225024795
49.17000000000001,51.01849521247494
48.81999999999999,49.92949909944268
49.90999999999999,49.11061579237194
48.24,49.24559902491159
47.46,48.93442276603401
48.56000000000001,47.668200512334224
47.32,48.194579808135785
46.96,47.6766635647241
47.42000000000001,47.40910669315533
46.580000000000005,47.262034511927666
47.379999999999995,47.69927718647483
46.43999999999999,46.886360145093505
46.43999999999999,46.34473396363219
46.989999999999995,46.09911197982322
48.29999999999999,46.70368819412664
24.96,47.76808422042916
24.53,29.996132652527606
24.14,25.24136537222403
24.63,24.058443136063246
24.07,24.681481747834376
24.190000000000005,24.035836635660747
23.61,24.124993972262995
23.58,23.7414302112693
23.699999999999996,23.561736568985516
23.54,23.455903576316324
23.07,23.448337677954203
23.44,23.57748893915481
23.270000000000003,23.329249437405103
23.559999999999995,23.266515696306776
22.95,23.41249043458776
22.8,23.391751934714044
23.39,23.530342362869415
24.67,22.994191153821845
24.86,23.6652995512878
25.93,24.357354276887268
26.04,25.339959222642854
26.32,25.689270482539726
26.25,25.98294532172656
26.57,25.99694978188579
25.29,26.540720430724615
25.489999999999995,25.387245896121584
25.25,25.231006380262546
25.04,25.303895231090276
24.67,25.064291512183225
24.21,24.85799940138852
24.35,24.327790288024953
25.72,24.54088382593298
25.73,25.52944388476321
25.09,25.84470778865492
25.17,25.43367261549179
25.58,25.66376451250779
24.57,25.420337502150577
24.590000000000003,24.895194080860414
24.199999999999996,24.72338430431141
24.760000000000005,24.687330408829702
24.6,24.479644668003992
24.92,24.474595166278142
25.5,25.010197898839458
25.21,25.402127269029684
25.759999999999998,25.397071163156472
25.72,25.74004161059441
25.489999999999995,25.77212077738717
25.22,25.536171319451604
25.74,25.43095409193505
25.800000000000004,25.52709958086546
25.57,25.837769148939906
25.72,25.552721911379248
26.1,25.651572146798316
25.86,25.955329722711518
26.369999999999997,26.035141801595813
25.99,26.20481841885448
25.740000000000002,25.958863921431863
26.36,25.85475516485831
26.199999999999996,26.214252090026953
25.99,26.187590667573957
25.619999999999997,26.022365320841846
25.79,25.719757005182313
25.57,25.76512909191702
24.76,25.656602307349285
24.63,24.909607917472982
24.03,24.609878695539834
24.159999999999997,24.558835704031257
24.22,23.952957803747807
24.79,24.11897577169939
24.41,24.67417589821227
24.4,24.682594215107414
24.61,24.62223870430844
24.64,24.772151772217118
24.880000000000003,24.793356364080395
24.87,24.806660205681297
24.089999999999996,24.884691944456858
23.67,24.310002054150914
23.75,24.440395829502638
24.68,23.962690061042725
24.880000000000003,24.328700214887096
24.99,24.9590073878459
24.65,25.01354797705286
25.39,24.80408189358814
25.96,25.25545923671666
26.07,25.818449410272613
26.07,26.14718829817989
26.33,26.21298772296742
25.78,26.365347856466187
25.7,26.035553604439265
25.259999999999998,25.706021171338158
25.75,25.453898515777233
25.630000000000003,25.669909208005404
25.64,25.855709924493752
26.15,25.697076561482575
26.88,26.019997440959123
26.5,26.642617860163423
27.42,26.572322292697294
27.699999999999996,27.12049172761626
27.47,27.53303006977876
26.909999999999997,27.330213295299416
27.309999999999995,26.964977533489638
27.4,27.31558564158621
27.27,27.32595217690084
27.519999999999996,27.463428426949328
26.69,27.392228417921803
26.89,27.055987351995057
26.04,26.83167349794674
26.380000000000003,26.233548432579504
26.449999999999996,26.385907128623586
26.0,26.329060098612437
26.89,26.24471244579376
26.61,26.590238745829588
26.47,26.79363847521406
26.229999999999997,26.64712762785487
26.409999999999997,26.35664996760813
26.17,26.506579227241538
26.18,26.239340460504717
25.660000000000004,26.188115093848317
25.65,25.82157938286653
25.71,25.600157910528942
25.58,25.602541691596493
25.61,25.596582446869142
25.73,25.68505787113992
25.6,25.659109336537423
25.630000000000003,25.641440312439983
25.54,25.64242326564041
25.700000000000003,25.59194956028208
26.62,25.72301996989669
26.449999999999996,26.454545320005224
26.24,26.455777090601643
26.22,26.30301486360982
26.5,26.346341972703396
26.57,26.516090487736925
26.42,26.683905842032146
26.51,26.392721666612992
26.520000000000003,26.586796866766342
27.26,26.484121813733033
28.300000000000004,27.03219108073966
28.43,27.665639190391826
28.38,28.259403442470827
28.839999999999996,28.35431123318614
28.369999999999997,28.518521617753105
27.550000000000004,28.480186918749453
27.839999999999996,27.82302607282319
28.340000000000003,27.957686764704142
28.36,28.089229097282455
28.900000000000002,28.473193043675515
28.5,28.77674118258725
29.5,28.545780124227377
29.96,29.05067812286272
29.07,29.611094834362515
29.6,29.38160383119099
28.46,29.303384313031863
28.240000000000002,29.092203295470377
28.190000000000005,28.563788469333694
28.83,28.379058771435698
27.800000000000004,28.702640647359388
28.520000000000003,28.08659541376794
28.5,28.375209466565032
29.08,28.489856837228626
29.189999999999998,29.13848282970973
29.14,29.053000511101224
28.82,29.191823602869732
28.94,28.947032510690768
28.910000000000004,29.003063440072886
28.78,28.897145387213342
28.68,28.724660798289058
29.07,28.81097634041112
29.229999999999997,29.00094727757357
28.929999999999996,29.08711086465209
29.349999999999998,29.11137295874711
29.349999999999998,29.130324949186246
28.89,29.311762072569465
28.910000000000004,29.03967585902256
26.61,28.75305242904426
26.91,27.242037700741864
27.200000000000003,26.989615684018908
26.740000000000002,27.0566893100357
26.120000000000005,26.915830606002793
26.14,26.532345811975944
