target,prediction
1,0.3257149749269433
0,0.4588562080417602
1,0.44920450724568045
0,0.4749279229699242
1,0.5626389573211336
0,0.4262064517028649
1,0.4303450569823445
0,0.4606672243337314
1,0.4858356393485628
0,0.48855296094152373
1,0.47468016940281804
0,0.47795705710050884
1,0.49216428316424876
0,0.4778515486817814
0,0.5017876802604858
0,0.5017876802604858
1,0.4809926180482757
1,0.49223683508131855
1,0.4920033038555799
1,0.5017876802604858
0,0.4878924786707
0,0.49662465153992497
0,0.49182850014508706
0,0.5017876802604858
0,0.5013694831491564
1,0.4778704769051457
0,0.49907254895028835
0,0.4829306841527866
1,0.46282914371178907
0,0.4917731626137053
1,0.48576076613744795
1,0.5005448339836953
1,0.49219053615390224
1,0.46252609734258743
1,0.5017876802604858
0,0.45358668989893924
0,0.48594475936205733
0,0.4760206429701263
1,0.5013746089158092
1,0.4928700421441729
1,0.5022678578295227
1,0.4609387433369179
1,0.49305165349951513
1,0.45727717108929433
1,0.4789483150605803
0,0.5275241469047875
0,0.31682030948707685
1,0.4947351083030707
0,0.46849629368830603
1,0.48748834030597094
0,0.47311157980125446
1,0.49661127494442914
0,0.4993438765428468
0,0.4502856884959851
1,0.5017876802604858
1,0.4899826393172792
0,0.47297207332111435
0,0.46828858222837944
1,0.4655888365482932
0,0.4846397138094757
0,0.490839476543436
0,0.4739587862784393
1,0.4729352825429991
0,0.48350681464418244
1,0.5017876802604858
0,0.4612181257188345
0,0.47241194791211505
0,0.4693020342176258
0,0.495962037543851
1,0.47893729735556073
1,0.4951865490707087
1,0.4750535027039945
0,0.4996646951540357
1,0.49227449225216696
1,0.5017876802604858
0,0.4985612067534857
1,0.49018769041954907
1,0.5017876802604858
1,0.5157516847675819
0,0.42208832851938377
0,0.4620288793048054
0,0.4685583648015701
0,0.5017876802604858
0,0.48947847938417344
1,0.49862932170033636
0,0.4697348274694711
0,0.48082161783002053
1,0.48767165432357706
0,0.48403346236753214
1,0.4883706367246874
0,0.47981741672186656
1,0.48161742713625716
0,0.4916345061763498
0,0.4927301960650381
0,0.47121920056757904
1,0.48299587305408154
0,0.4964383028437019
0,0.4840453449486646
1,0.4972061752729137
0,0.49405099145270787
0,0.4754331471390128
0,0.5017876802604858
1,0.48003705474229763
0,0.47022300478517953
0,0.5064120372269053
0,0.4912508226765916
1,0.4172255837720762
0,0.48498389091123717
0,0.49282213455426027
0,0.4848374458361149
0,0.49136382377740734
1,0.46757968163259206
0,0.5034007966045646
1,0.2872250476912828
0,0.4813755725950503
0,0.5017876802604858
0,0.493060244492658
0,0.49152573063366894
0,0.4863648856518267
1,0.47491670425512733
0,0.4929546159538161
1,0.4892892551060087
1,0.5017510903817832
0,0.4929976247799356
0,0.41749968959436323
0,0.4779184919166052
1,0.49002505439922645
1,0.46443284794603484
1,0.5003052038251347
1,0.5017876802604858
0,0.4473696362720946
0,0.25938832720750854
0,0.43058577289293004
1,0.5158718794692302
1,0.44402080399722754
1,0.47362603679501125
0,0.47380192755556777
1,0.4601704414096386
1,0.47505021372059864
0,0.4625047914060869
1,0.4606386763479294
1,0.4854699834300912
0,0.481062925520815
1,0.5203865183299337
0,0.4214993855348928
0,0.46067566031037904
1,0.4820007920016919
1,0.4712479674440722
0,0.4795008947980793
1,0.487394898416808
0,0.4909766150001366
1,0.47813644974077785
1,0.4932441814452524
1,0.5017876802604858
1,0.4909637894353652
0,0.4989742254795202
0,0.48994086171897555
0,0.4481732832368014
0,0.4888793703890714
0,0.42053604263725136
1,0.49079347984657457
0,0.4766897946115343
0,0.47315694451307405
1,0.49823833372637005
1,0.491679003745983
1,0.4709638499322695
0,0.4724145322908091
0,0.5017876802604858
0,0.4198874827840557
0,0.4913084080929748
0,0.4927884902971124
0,0.4925438769734746
1,0.4926129694232003
1,0.46818775337820573
1,0.4492314092574754
0,0.408825725106395
0,0.5052703250984378
0,0.5043839203007965
0,0.4658606933414008
1,0.4952794012583717
1,0.49956844853659166
1,0.49284655647661274
0,0.40451435375566497
1,0.4874809739278668
1,0.4387941766562963
1,0.406570978827477
0,0.502192888282883
0,0.4714081246263055
1,0.4924884946143961
1,0.49968476064602085
1,0.49866540956295313
0,0.4817779616734781
1,0.422963935206967
1,0.48077276435892813
0,0.5017876802604858
1,0.48824255103964054
1,0.4779973975953639
0,0.46827278506547854
0,0.47871415664504285
1,0.4937310547805614
0,0.46023108025946025
1,0.4647049255039818
1,0.4778798491829226
1,0.5007287157305413
0,0.4839503906335247
0,0.47773356337359707
0,0.4849958120681625
0,0.40123497423543636
1,0.4908588971030684
1,0.4711177755479812
0,0.5015174111442068
0,0.4882493239395844
1,0.48087038231844764
0,0.5008060922198224
1,0.5019697226803561
1,0.4920002929734975
0,0.4923054545353751
0,0.484926842660569
1,0.46623818285864477
0,0.46861107135135627
1,0.47140195902807186
1,0.4656685522021488
1,0.4917416105964619
0,0.47452194903539374
0,0.4869203048605344
0,0.4911542225681788
1,0.3961773759515142
0,0.4926283359556862
0,0.4907386898667729
1,0.4852641738757158
0,0.4913688584198315
0,0.481987707984978
0,0.5016388093979449
1,0.49233360458442127
1,0.3309203333508894
0,0.48467192929500075
1,0.47306300805099577
0,0.5017876802604858
0,0.46217753101475867
0,0.49216742721138557
1,0.4855779629696104
0,0.4688863820423592
0,0.47570953145132305
1,0.4748216219354956
0,0.49212507612797685
1,0.3849720164524019
1,0.455123666199786
1,0.5054865047705566
1,0.4806252102801469
0,0.4024764008831836
1,0.4529459631067832
1,0.48676111971355507
1,0.5094407176341692
1,0.2812395978761137
0,0.4472850651258992
0,0.4244898408665773
1,0.4722924137184591
0,0.46353361486626893
0,0.4933366216318328
1,0.49056248311686146
1,0.47774682414851594
0,0.5003869669512769
0,0.4771858993498911
1,0.4781736230864142
1,0.49417683321934913
1,0.4718303143779131
0,0.4853854762158815
0,0.4925914824994256
0,0.4808554236080197
0,0.4928102545370366
0,0.4673373984436653
1,0.4869839249773944
0,0.49311160330961457
0,0.49711639031239685
1,0.46156464313963536
1,0.4840682327723004
0,0.4917256976086605
1,0.4783753142818539
0,0.46430195516423134
0,0.45364883668051204
0,0.49140232347169344
0,0.49168145046437706
1,0.49259179430378236
1,0.4845333965642635
1,0.49218299204972504
0,0.4925506014344386
1,0.4607157483777997
0,0.47817619251814564
0,0.48381372831741276
0,0.49182969286802786
0,0.4841222032578978
0,0.5005094781564704
0,0.4951295124232623
0,0.4866132325057229
1,0.4374206136634412
1,0.47651778075827694
1,0.4922687815571854
0,0.4778811756222784
1,0.4639328287507895
1,0.5017876802604858
1,0.49118344727373
1,0.4772940233506159
1,0.4884666852802033
0,0.38199980176626624
0,0.453054263562653
0,0.4482380998490072
0,0.487974083574582
0,0.5017876802604858
0,0.5004371496838205
1,0.46872878016934266
1,0.47641727300281744
0,0.5002492346327333
0,0.46891212536006593
1,0.47117465310788936
0,0.49330850298201
1,0.46980501942688807
0,0.4835466896721691
0,0.48930993148575513
0,0.43661948481841606
1,0.459067115593069
0,0.47993436581619064
0,0.4924201970706665
1,0.49293297309848466
1,0.49841092531632236
1,0.48136955630759054
1,0.4923238540726951
0,0.49362555560440047
0,0.4766838636265098
1,0.49131874844187773
0,0.48903493408261633
1,0.5017876802604858
1,0.48167792382012364
1,0.5017876802604858
0,0.4720503742153143
0,0.4907675419053351
1,0.4985010470986082
0,0.49897358834548733
1,0.49152766358392846
0,0.49188050631953883
0,0.4917802006716915
0,0.5041497020104546
1,0.4934023011022395
1,0.4848708876039658
0,0.4787421741016358
0,0.49603732028337505
0,0.4950358843554377
1,0.4907603267806865
0,0.4111362920907494
1,0.49195168020285884
0,0.48173412427377377
0,0.49193489108988836
1,0.4860927278478742
0,0.4726116284956282
1,0.48733796744115215
0,0.48562843104872017
0,0.48875699373646697
0,0.4885903318994086
1,0.49129823065383316
0,0.46184423788083845
0,0.4919443756458846
0,0.49257991578073224
1,0.4811584164600913
1,0.49184974365526146
1,0.4174030910077867
1,0.4863162901674945
1,0.4604799297977333
1,0.491928997090015
1,0.41717380808023474
0,0.4804436255917068
1,0.5050309072333783
1,0.4846159509814994
1,0.44805846403270855
1,0.4830691814685317
1,0.4884052832375572
0,0.48396350561730905
1,0.481276729040003
1,0.4776210748310962
1,0.4797335690489171
1,0.4823786170432584
1,0.47977156781662095
1,0.4822585754825853
0,0.48082580342821657
0,0.4806976650907389
0,0.49383236001925607
0,0.4897867789137474
1,0.49274669005616717
0,0.4997134132982857
1,0.4813685904622138
1,0.47820885445111727
0,0.4933665868505351
1,0.4633807706768458
1,0.49291818292154604
1,0.4936129968818377
1,0.4954713812961826
0,0.49114147554379667
1,0.5017876802604858
0,0.49288769182703807
1,0.46872689201348944
0,0.5017876802604858
0,0.4926592107103321
1,0.4983785288862514
1,0.491586448451949
0,0.5095190381380087
0,0.48689251940862427
1,0.4616030174824466
0,0.48794421254794434
1,0.5017876802604858
1,0.4919446331349162
1,0.5017876802604858
1,0.49152267659537624
0,0.46468147035953083
0,0.4875765022799141
1,0.4916870433910172
1,0.4879329591854095
0,0.4908752188558544
1,0.5017876802604858
1,0.46535989140195744
1,0.4915867236354694
1,0.48876493537845855
0,0.4805453825096398
1,0.4920707991138761
0,0.4919699491295801
1,0.4778501586759574
1,0.496880036882742
1,0.49047124226788913
0,0.48710476861971147
1,0.5039125178529499
1,0.48723262422028135
0,0.4912747357082989
0,0.48448688605752016
1,0.5017876802604858
0,0.4923626018252611
1,0.4862958176685439
0,0.4535415988083571
0,0.5017876802604858
1,0.4971318099174942
0,0.48177876744191234
1,0.47167784657578077
0,0.4816725632727104
0,0.4911420958054034
0,0.40648508580795306
1,0.4860228133325284
0,0.4978143841613025
1,0.4923563196712437
0,0.4880439687079951
1,0.4979651840077165
1,0.4765364706303521
0,0.4874603863596466
0,0.4876833478764372
1,0.4908795162233028
0,0.4928607859852909
0,0.48943527219815613
1,0.4906733803282142
1,0.49247942258831323
0,0.499876740228538
1,0.48649718754740634
0,0.49149462033630986
0,0.4933141813647503
0,0.5013938103687512
1,0.49205505527075444
0,0.4955092561926536
0,0.5017876802604858
1,0.5012732321792456
0,0.4932162583123869
0,0.4920059004080712
0,0.4816997690530417
1,0.4946350978180378
1,0.4987076011009263
0,0.49325591858977547
1,0.45698329673391896
0,0.5016011214015379
1,0.4907146238060667
1,0.4736207612353777
0,0.5001362535554702
0,0.4918409944889441
0,0.459905609515388
1,0.5017876802604858
0,0.49227424322170793
1,0.49731041336536375
0,0.47739861378547593
1,0.48605632508136615
0,0.48886433422966524
0,0.4862101697272602
0,0.4933734220723791
1,0.5017876802604858
1,0.48180239578461936
1,0.4928811230922752
0,0.49511621782996007
0,0.5001664320389525
1,0.4853471397571615
0,0.4890366450701589
1,0.49265979931101656
0,0.4990266622760699
1,0.49064978196908793
0,0.503843337313069
1,0.4841745264215904
0,0.49658546337262055
1,0.5006394779032942
0,0.5017876802604858
0,0.4915081626608627
1,0.5017876802604858
0,0.49910090037719745
0,0.4254624332877589
0,0.5019759780614188
1,0.4851505479886433
0,0.4868717648433216
1,0.5036567902654734
1,0.4923360524072138
1,0.4952598515655817
0,0.49779943548276484
0,0.4959755654183949
0,0.4865518196565042
1,0.5054091196100836
1,0.5047628163231043
0,0.48411576044571747
0,0.4764473513563909
1,0.4284507955008638
1,0.44865899810620197
0,0.47957668008306864
1,0.4861566704950021
1,0.44805264146109075
0,0.5011909877186075
0,0.49712023311111536
1,0.4916864616936224
1,0.4948295574464644
0,0.486059068944674
0,0.49909268973104265
0,0.49341694011487
1,0.5060962884643507
0,0.4979761807589095
0,0.5023905154199304
1,0.4688992334561909
1,0.4886849316739381
1,0.48574921658285974
1,0.49284003260666764
1,0.4925162771762464
0,0.4788218428750801
1,0.48474971400272865
0,0.4910087589848141
1,0.46789240858485953
1,0.491612898042468
1,0.4925293198889534
0,0.4931785696942543
0,0.4928299734147527
0,0.49250509083270344
1,0.49226257101834214
0,0.49167725955529756
1,0.48413535797228624
1,0.4995555239180408
0,0.4929918100750138
0,0.4886550875134481
0,0.4834627836600065
1,0.4928380971282253
1,0.4972670615099746
0,0.48327530508954236
1,0.49938596253610773
0,0.49325827003601286
1,0.4921110426941471
0,0.4911814222376256
0,0.4858210799635357
0,0.486461574839957
1,0.48551722981947365
0,0.5009159032841857
0,0.4973667036169527
0,0.4786683129502912
0,0.500433040064575
1,0.4726887028260881
0,0.4878618523685169
1,0.460936825262581
1,0.4783527902398019
0,0.4933157374408941
0,0.4929748717982056
0,0.4109753612550882
0,0.5040538566270342
0,0.5114585286327313
1,0.4925655902307315
1,0.45332840789751283
1,0.43821644155610606
0,0.49523949081820645
1,0.511076192911675
0,0.5031533075720148
1,0.5227599534868751
1,0.4928317329263361
1,0.483585877474956
1,0.419506969856351
0,0.4582175772860923
1,0.4963947239994017
1,0.4639239854448919
0,0.4926066894180795
0,0.48312212999073584
0,0.4917957470440726
0,0.49292428588173004
1,0.4867305425922581
0,0.5039654641279787
0,0.479752972773166
1,0.45757895350488553
0,0.5043032968682686
1,0.4256030360128667
1,0.488124605437149
1,0.5047986999759355
0,0.4882648960841027
0,0.5046094200248609
1,0.49269012816535146
0,0.5206038229811306
0,0.5031827890554949
1,0.47744603343472697
0,0.5089758184832767
1,0.48833724166220377
0,0.4947292655831612
1,0.48381252211445513
1,0.4927874975526233
0,0.4943876478755278
0,0.49312483996165646
0,0.4908722049660972
1,0.50277687550856
0,0.49283703743326646
0,0.49315109429026
0,0.49321498658188
1,0.49580388098502404
1,0.4769739100122856
0,0.5013454293745628
1,0.4773805308941847
1,0.49296954326158576
1,0.500433040064575
1,0.5005586302643189
0,0.4528249916395692
1,0.48290666391395193
1,0.48308927716949357
0,0.49051556593859413
0,0.4925645848216035
1,0.4849427473936657
0,0.4888002097589144
1,0.48580083661616785
0,0.4906168903551139
1,0.45713216638948245
1,0.48400103206709855
1,0.47651384303788874
0,0.4874349061126016
1,0.4932768760629487
1,0.48365941852670585
1,0.4435287180594001
0,0.5011544816484128
0,0.48140947509695264
0,0.4907817690237146
1,0.4836194210873246
1,0.4927560146573166
1,0.4688101969964298
0,0.4546955031920865
0,0.46941222154710444
0,0.4847676355348786
1,0.5062361624962276
1,0.48106470239565957
1,0.48415030864962777
1,0.4635751048434868
0,0.48253679855171955
1,0.4980461230526796
0,0.4866952152471765
1,0.48224356200829543
0,0.5077875202950345
0,0.4938954783105331
0,0.5017876802604858
1,0.44785808342095956
0,0.4861791293305369
1,0.46520991784444726
1,0.4927277277513077
0,0.4886449565300658
0,0.48467260313239635
1,0.5017876802604858
0,0.49699412550645794
0,0.48453098409957734
0,0.5092976277000549
0,0.4946662296562252
1,0.4878142884356397
0,0.48668497557716406
0,0.5084822854287432
0,0.4855723970847846
0,0.5119379881736595
0,0.4903875736926197
1,0.5123959830643501
1,0.5038902534529167
1,0.49252275546837987
1,0.5050222284359427
0,0.49195368143028595
1,0.4745141347843487
1,0.4971402239932141
1,0.48739610981751297
1,0.49280805574997183
0,0.48441074363769926
0,0.5017876802604858
0,0.5017876802604858
0,0.4920794236454617
0,0.45483305848326333
1,0.4348525150437523
0,0.4864575994262829
0,0.4931940864039985
0,0.4924370689064355
1,0.489180216785752
0,0.4918232215544578
0,0.5003834284150291
1,0.5004795518100602
0,0.4999382702349003
0,0.5060861743452996
1,0.4962440229645238
0,0.4927081529795091
1,0.423203109210843
0,0.505001182301759
0,0.49710542392305607
1,0.43211402136312155
1,0.488812388320292
0,0.43848701277769603
0,0.500433040064575
0,0.501846924622838
1,0.5179400313948626
0,0.5036738788737588
1,0.4995725560855794
0,0.490772801047287
0,0.49911440523172523
1,0.5017876802604858
0,0.4979317584182388
0,0.5009391511701892
1,0.5099530052860088
0,0.4968600838971766
1,0.5017876802604858
0,0.4992089918885922
0,0.48700018161521447
1,0.5027519329186413
1,0.4801129584080492
1,0.4832836404826951
1,0.4936959348946151
1,0.500433040064575
1,0.4876014202522654
0,0.5017876802604858
1,0.4847333907611886
0,0.500433040064575
1,0.5017876802604858
0,0.500433040064575
0,0.5017876802604858
0,0.500433040064575
0,0.5307519251056066
1,0.5016684051778302
1,0.5017876802604858
1,0.4991059322452384
0,0.5017876802604858
1,0.501505066081522
1,0.49779486434862963
0,0.4983327188909212
1,0.49622908790661524
0,0.4832544463382497
1,0.4824383803433454
0,0.4971997428155321
1,0.500433040064575
1,0.46327868430985686
0,0.4938207717675184
1,0.4925458888021369
0,0.5060475684806621
0,0.4909802718788786
0,0.5008324730158646
1,0.5096907922814957
1,0.495635671198649
0,0.49326643366467654
1,0.500433040064575
1,0.5017876802604858
0,0.5017876802604858
1,0.4965132893883343
0,0.4984046003783649
0,0.5152099777279929
1,0.500433040064575
0,0.5015325461068333
0,0.49950952284861416
0,0.5089806768068743
1,0.500433040064575
0,0.5017876802604858
0,0.5015877408280459
0,0.4992011572398516
0,0.508728466555191
1,0.4856820820718765
1,0.48450218123823174
1,0.500433040064575
0,0.5017876802604858
0,0.500433040064575
1,0.482055316652492
1,0.483098269425885
1,0.4606959986751841
0,0.5017876802604858
0,0.5017876802604858
0,0.43022330761781324
1,0.5017876802604858
1,0.500433040064575
1,0.5017876802604858
1,0.48341918912800275
0,0.49542456680635305
1,0.500433040064575
1,0.49718063099862797
1,0.5017876802604858
0,0.473816834341318
1,0.5017876802604858
0,0.4629945845540103
0,0.5017876802604858
0,0.5017876802604858
1,0.49687399593909565
0,0.504123479608738
1,0.500433040064575
1,0.49656451259087636
1,0.500433040064575
0,0.4906489536474574
1,0.5017876802604858
1,0.500433040064575
0,0.49231752140425394
0,0.47722995868317203
1,0.4877681951627617
1,0.5017876802604858
0,0.5017876802604858
1,0.49995077809505145
0,0.49601742355245393
1,0.500433040064575
0,0.5017876802604858
1,0.48771478550835845
1,0.5017876802604858
0,0.5020730631625082
1,0.49927280644532196
0,0.49624441238594436
0,0.5090812762389361
0,0.49662364186585106
1,0.4899169206867895
0,0.5016697488265999
1,0.500433040064575
0,0.5054694867451687
0,0.49736420371031503
1,0.49913157216251525
0,0.5088382680183073
1,0.500433040064575
1,0.5143582078777656
0,0.5017876802604858
1,0.5155805211082485
0,0.5092956043053922
1,0.5017876802604858
1,0.5438939265617556
0,0.49913111603864874
0,0.48461864344074357
0,0.49300256989042984
1,0.4856929501592753
1,0.500433040064575
0,0.500433040064575
1,0.5403677292347533
1,0.5040693500690323
1,0.503972480473247
1,0.5008687792983694
1,0.44401351904012754
0,0.5017876802604858
1,0.4897843116217216
0,0.5017876802604858
0,0.5303087537536009
1,0.5032558901205476
1,0.5017876802604858
1,0.5017876802604858
1,0.494760967581004
0,0.5033786111947849
1,0.5194939840053574
1,0.5017876802604858
0,0.5017876802604858
1,0.5017876802604858
0,0.4868733387959568
0,0.48012654656594855
0,0.49738902580548383
1,0.5107307191980611
0,0.5017876802604858
1,0.4927389755618859
0,0.49769959164132266
1,0.4937464738819181
1,0.5085558536147308
0,0.5017876802604858
0,0.5040693500690323
1,0.500433040064575
0,0.49336889770617753
0,0.533961353044458
0,0.5440749207874191
1,0.523333268831878
1,0.5048089099167012
0,0.5266054279303799
1,0.5233735444669284
0,0.5354295880825237
0,0.5371900753618688
1,0.5041343209522864
0,0.500433040064575
1,0.500433040064575
1,0.4633639011950966
0,0.500433040064575
0,0.4945065222419013
1,0.48350353125015083
1,0.46378942449951865
0,0.485309820792207
1,0.494209948025957
1,0.48416116505419854
0,0.500433040064575
0,0.500433040064575
0,0.5017876802604858
1,0.5017876802604858
0,0.48543785921472343
0,0.4839856418373897
0,0.4495630062918405
0,0.5017876802604858
1,0.4781980013296591
0,0.500433040064575
1,0.5017876802604858
1,0.500433040064575
0,0.500433040064575
1,0.5017876802604858
1,0.48347589128966983
1,0.500433040064575
0,0.5017876802604858
1,0.5017876802604858
1,0.500433040064575
0,0.5017876802604858
1,0.4813849685480248
1,0.4397429063725228
1,0.500433040064575
1,0.44960388309189314
1,0.500433040064575
1,0.4941275019427584
1,0.4847363584051663
0,0.4543529456729116
1,0.500433040064575
0,0.5017876802604858
0,0.500433040064575
0,0.500433040064575
0,0.5048913011102292
1,0.5601836837119877
1,0.500433040064575
1,0.5242268563088439
0,0.5087020550482098
1,0.5017876802604858
1,0.5041717507419011
1,0.500433040064575
0,0.500433040064575
0,0.500433040064575
0,0.49226125084816014
0,0.500433040064575
0,0.4858713710408568
1,0.49440033403214423
0,0.5089299166721905
1,0.500433040064575
1,0.5017876802604858
1,0.4865675924402113
0,0.4878660950999356
1,0.5017876802604858
1,0.4362419349870655
0,0.5017876802604858
0,0.500433040064575
1,0.4951177544652742
0,0.4959052252899755
0,0.5112226108929062
0,0.5017876802604858
0,0.5105524677547155
0,0.5006671484839471
1,0.500433040064575
0,0.500433040064575
1,0.5017876802604858
1,0.500433040064575
0,0.5017876802604858
0,0.500433040064575
1,0.5002713937636919
0,0.5045937485682952
0,0.5017876802604858
1,0.5017876802604858
1,0.4888756069167011
1,0.5097292010881321
0,0.500433040064575
0,0.500433040064575
1,0.4963860550261537
1,0.4855230633296824
0,0.4923457067268948
0,0.49832897240331764
0,0.4851843371750783
0,0.5091959766831471
0,0.5037983709248135
0,0.49625950614378594
0,0.5017876802604858
0,0.4936056382519484
1,0.500433040064575
0,0.5017876802604858
1,0.500433040064575
0,0.49669160438938903
0,0.5017876802604858
0,0.48110451724390657
0,0.500433040064575
0,0.500433040064575
1,0.47148931544702477
1,0.500433040064575
0,0.4436068007628782
1,0.5017876802604858
0,0.49964870057582533
0,0.500433040064575
1,0.5017876802604858
1,0.4846232076768177
1,0.48863025991878134
0,0.500433040064575
0,0.516153267789386
0,0.4999412501658793
1,0.48798323609897565
0,0.500433040064575
1,0.513284622144844
0,0.500433040064575
0,0.4874661868554221
1,0.5017876802604858
0,0.5103973366739326
1,0.500433040064575
1,0.500433040064575
1,0.49005275738260684
0,0.500433040064575
0,0.43958690414759527
0,0.5017876802604858
0,0.4931149172407713
0,0.49330217472635385
1,0.500433040064575
0,0.5017876802604858
0,0.4981556378663992
0,0.49440638205530835
0,0.487423541876646
1,0.5017876802604858
1,0.500433040064575
0,0.48562854701774316
1,0.5017876802604858
0,0.47413346876212553
0,0.500433040064575
1,0.5017876802604858
0,0.4967368577708478
1,0.49198921312454563
1,0.4907891227447954
0,0.497238829402961
1,0.5017876802604858
1,0.4808521559618594
1,0.49870714724581877
1,0.500433040064575
0,0.5017876802604858
1,0.500433040064575
0,0.5110990494944064
1,0.500433040064575
1,0.5017876802604858
1,0.5017876802604858
0,0.48542739544224617
1,0.5003958916187463
1,0.500433040064575
1,0.500433040064575
0,0.4463142394120251
1,0.47759629130454007
1,0.4836212878069517
0,0.5017876802604858
0,0.500433040064575
1,0.5017876802604858
1,0.5017876802604858
1,0.4963474740792041
0,0.500433040064575
1,0.5017876802604858
1,0.48582853407609056
1,0.47422299639356985
0,0.4916157509693242
0,0.5333089811504745
1,0.5070818460379689
0,0.5017876802604858
1,0.4971662042368388
1,0.5079100239296866
0,0.4995411917968764
1,0.5083162153119498
0,0.4978690474557864
0,0.5094396557515489
1,0.500433040064575
1,0.4789099200811412
1,0.4663094086746033
1,0.5017876802604858
0,0.48425157219109183
1,0.447324334615803
0,0.5017876802604858
1,0.4858841916863423
0,0.500433040064575
1,0.4815973914533045
1,0.500433040064575
0,0.4911345953083926
0,0.4972445956584409
0,0.5018679804935582
0,0.5021791199174467
1,0.500433040064575
1,0.48519043605771445
0,0.5017876802604858
0,0.49971410174092074
1,0.5017876802604858
1,0.5111427689922872
0,0.5017876802604858
1,0.500433040064575
0,0.4983429747130645
1,0.4920482399589333
1,0.500433040064575
0,0.5017876802604858
1,0.500433040064575
0,0.500433040064575
1,0.5280365899013919
0,0.5130446971015263
0,0.5525603978811536
1,0.5017876802604858
1,0.5174205396299069
0,0.5010185875278895
1,0.5017876802604858
0,0.5029448778974763
1,0.500433040064575
1,0.4962750074593909
0,0.49340768293922826
1,0.500433040064575
0,0.5060163457766593
1,0.500433040064575
1,0.500433040064575
0,0.500433040064575
0,0.498762097743806
0,0.49681760164144056
1,0.500433040064575
0,0.5017876802604858
0,0.497630296361189
1,0.500433040064575
1,0.5017876802604858
1,0.47970317497510945
1,0.500433040064575
0,0.500433040064575
1,0.5017876802604858
1,0.500433040064575
0,0.49197938261344015
0,0.500433040064575
1,0.508713848544194
0,0.4999481440345504
0,0.5032329721185198
0,0.5004219845519062
1,0.500433040064575
1,0.5039589805318248
0,0.5155486256449999
1,0.5017876802604858
0,0.4962288503542545
0,0.48474360611771233
0,0.4805937557412854
1,0.4879276947621678
1,0.5017876802604858
0,0.500433040064575
0,0.500433040064575
1,0.4676180495124454
1,0.49333698690544275
1,0.500433040064575
1,0.5017876802604858
1,0.4903329920966828
0,0.4822111920328005
1,0.4794192742931126
0,0.4796489372890157
1,0.48592952361071573
0,0.5017876802604858
0,0.42124576341852854
0,0.452100511909306
1,0.4809488560867702
0,0.5017876802604858
0,0.4973331156340315
0,0.500433040064575
0,0.500433040064575
1,0.4607838896379747
0,0.5017876802604858
1,0.500433040064575
1,0.500433040064575
1,0.500433040064575
0,0.500433040064575
1,0.5017876802604858
1,0.48951222005068334
0,0.5017876802604858
1,0.5017876802604858
0,0.5017876802604858
0,0.48228831640132896
1,0.4573212584082876
0,0.500433040064575
0,0.47773340822505483
1,0.5017876802604858
0,0.4453203114418669
0,0.42940258766840894
1,0.45527067692335826
0,0.4879828459886592
1,0.48381222302425764
0,0.500433040064575
1,0.48558487901145764
0,0.49949348870876603
0,0.49521676679856974
0,0.5017876802604858
1,0.5017876802604858
1,0.5017876802604858
0,0.45096050948258143
0,0.4634005970540055
0,0.500433040064575
1,0.5017876802604858
0,0.4952933662576253
1,0.49624906599854246
