target,prediction
0,0.4845986762249163
1,0.5093277975812949
0,0.4264615639987229
0,0.6145412685343683
0,0.5144013184346964
0,0.4042934044665166
1,0.4454490401978388
0,0.46220301808291614
1,0.471976698012697
0,0.4554548957467223
0,0.49589245224693357
0,0.548152909132768
0,0.5981970364377033
0,0.4810114168652467
1,0.46096819653527193
0,0.499072050824693
1,0.45648782019552603
1,0.4655110103470112
0,0.4696300308595442
0,0.4808396129410284
0,0.436599738489712
1,0.3441204491077366
1,0.5860472404389887
1,0.4678037856791709
1,0.46991162850670515
0,0.5006500337478966
0,0.459360290054009
0,0.47425989565963084
1,0.4984722489154925
1,0.4671792113053652
1,0.5725984992635046
0,0.46341077244077716
1,0.46484484700303297
1,0.33448683052427114
0,0.5041363057156154
1,0.597516322675318
1,0.45493482037203287
0,0.3538465973055385
1,0.44363087912534244
0,0.48311926756387613
0,0.5303884484499036
1,0.4856818278358157
1,0.4227968409263803
0,0.4122044732042905
1,0.5422302163345494
0,0.5046728192052843
1,0.46663553394763163
1,0.4249576136571046
1,0.42481802811102254
1,0.4332288093641956
0,0.6057433256050357
0,0.563409026097866
0,0.3644227246073489
0,0.5845868478480536
0,0.4849849378281032
1,0.5706164032293136
0,0.439835006267055
0,0.5014476044245848
1,0.43855657378042
1,0.3886233187848188
1,0.44585831080684657
0,0.5419911330828531
0,0.5063790190233213
0,0.5462007612244074
0,0.45900130777175807
0,0.4262514060759415
0,0.5256094882081512
1,0.517177910897002
1,0.4711924369503207
1,0.46564850834537025
0,0.4997575938388205
0,0.4664693034428768
0,0.4845125362517075
0,0.47996361790525754
1,0.5241323587096441
1,0.5575879988008123
1,0.4265452419558072
0,0.4184843074073248
1,0.47160336343349335
1,0.4369151921878778
1,0.41919786613954924
0,0.43760947273070677
0,0.5544341691879365
1,0.5018864487646318
1,0.5244957770200761
1,0.4703536163530245
0,0.4502727376000875
1,0.4592134641153873
1,0.4903344290098149
0,0.4275811729276343
1,0.5272934574075051
1,0.4583821851784411
0,0.4421049870064545
0,0.573312696774088
1,0.6320392960791439
0,0.49138194826679826
1,0.6274881813916342
1,0.43540665923546923
1,0.4846439827963423
0,0.5292125079254787
0,0.5304131264508256
0,0.4772773069317389
0,0.4840949012901653
1,0.6120261348713948
1,0.4965715731021364
0,0.4930049346697648
0,0.4598738160547692
1,0.5737727765697976
0,0.4143406804361852
1,0.4189585132944954
1,0.41620554744491495
0,0.46462188525439024
0,0.4841584400874897
1,0.48655267111792355
0,0.4448245025302335
1,0.5577206223708159
1,0.43684922034808316
1,0.4930209484320898
0,0.4392316793631902
0,0.4836590072398546
0,0.48072488985034756
1,0.47908635870320515
0,0.4015541899576238
0,0.44231407665746575
1,0.5294126294986995
0,0.46588953315993703
0,0.5193340943240329
0,0.59920478181829
1,0.5173927213228878
1,0.4274486768529706
0,0.5121761213798789
1,0.5131831989239634
0,0.4177024385650652
0,0.5767385562872214
0,0.49438012542746995
1,0.4794624839686861
0,0.4630678477274756
0,0.47334001309074647
1,0.4766341734262686
0,0.4714096554336748
1,0.44667239063521824
1,0.4792003838713854
1,0.4096725976795087
1,0.48923586783130174
0,0.4212972665648791
1,0.49445031718361854
1,0.4294216312802234
1,0.4749804372291637
1,0.4435310449176769
0,0.40030401464962917
0,0.446678817951672
1,0.4891658954840526
0,0.45528833432064814
0,0.4939195710838806
1,0.4750688763247069
1,0.6141940203256979
0,0.4363340083221128
0,0.5192139480235285
1,0.6391739686398729
1,0.40302429577478854
1,0.40816543839037145
0,0.48039700761348975
0,0.5850853295543353
0,0.6614983397706014
0,0.5459543006223216
0,0.5284536265594764
1,0.5484983137230736
0,0.4771749464256423
0,0.48845525442393944
1,0.4274437940757506
1,0.4013238593306791
0,0.40928999048588055
1,0.5604858165055578
0,0.495983743171322
0,0.5128310067931766
0,0.5944348527493863
0,0.5199495949090847
1,0.4966371093659181
1,0.4473891569961947
1,0.47160975376285874
0,0.45775812263316285
1,0.5356376701978053
0,0.38909578338689144
0,0.49015117270277003
0,0.5253007708791348
0,0.48977446739769004
0,0.6104299724954743
0,0.43859766683210333
0,0.535367384201105
1,0.5319452117103237
1,0.49553787095677776
1,0.42467799788565136
0,0.4461113891309753
1,0.5193891047363856
1,0.5019776642940849
1,0.4726535853307717
1,0.47911425944916164
1,0.47540083234854097
0,0.4457516948800531
0,0.532598381926836
0,0.5766820859936058
0,0.6102090143084224
0,0.4943096752744409
0,0.5499904006804519
1,0.5827720788859442
1,0.46243930467904826
0,0.4691493462578963
0,0.4615746074590752
1,0.5471160486024479
0,0.4216314531236345
1,0.4661996482030203
0,0.42466164836177245
0,0.46064240749303575
0,0.5043649150654445
1,0.5130734907913056
0,0.48659809724213654
0,0.5500838839667959
1,0.5562891889392056
1,0.5026437936930107
1,0.4970557824977665
1,0.469198098297078
0,0.4861234174651148
0,0.4664854745572573
1,0.559383695748951
0,0.49973060800389124
1,0.5426652755094272
1,0.5092951898615221
1,0.48441451698298854
0,0.5136569925978962
0,0.5866046759848841
1,0.6368918098560986
0,0.45344778424155696
1,0.5355158843271199
0,0.4619313528400882
0,0.5802271936605785
0,0.475823874050307
1,0.5152835383313531
1,0.47035133305400206
0,0.461204650023435
0,0.5913908481129568
0,0.5035912442486715
1,0.4370377576254592
0,0.48876918630494764
1,0.6420763585567174
0,0.4672854632187444
0,0.5306663272659358
1,0.6127718269533546
0,0.4755035560039112
1,0.635381193574467
0,0.44041143672558347
0,0.34929223648730817
0,0.6353347560589659
1,0.4199239150268013
0,0.4184117813966627
0,0.4687744728490262
0,0.5610947450017053
1,0.5170902184629029
1,0.5129469892286661
1,0.4534764205702094
1,0.47535091741443625
1,0.4262342061482995
1,0.4769557229247546
1,0.4506958694921906
0,0.44862444236233445
1,0.4726163148748208
1,0.46548359120127714
1,0.45969491281485586
1,0.5142456864138396
1,0.44947171691366383
0,0.46203442911581316
1,0.6373387519097633
1,0.4748898701116291
1,0.4140869776894159
1,0.47100130849689614
1,0.46095513484239975
1,0.47815433491485015
0,0.5262462504361503
0,0.5101299221940458
0,0.5419271657325148
0,0.48446773377741653
1,0.6552220499375274
0,0.43774207768271717
1,0.4691366968868001
1,0.43461474441168735
0,0.46871640610822535
1,0.45920056815867705
1,0.5261386117216247
1,0.41978902556971215
1,0.6385114037655792
0,0.4698217200750279
1,0.582913320041679
0,0.49693621952110917
1,0.5196041540289982
0,0.5027881095953297
0,0.5667047331771107
1,0.512823058210102
1,0.5049352295021354
0,0.6297469343475489
0,0.4668563944888794
1,0.5198801944582025
0,0.44272092911435434
1,0.5323619729463567
1,0.43516960024291684
1,0.48588710202717733
1,0.5307490784373793
0,0.4722041889070766
0,0.5415270954210548
1,0.5378412741356717
1,0.5693103451237455
0,0.600071793341402
1,0.5885008891376771
1,0.4545015107811012
1,0.42714216818555306
1,0.4953994325612901
0,0.49736640514959
1,0.5502150889927171
0,0.5282730678608439
1,0.49354150007444103
1,0.503146415281156
1,0.5695274512211789
0,0.5853924930435166
1,0.6866276265837722
1,0.5074523100888545
0,0.460313237452319
0,0.5281163062946079
1,0.5433253003922325
0,0.4647758591252663
1,0.5396129942854803
0,0.4324863381336166
0,0.4954078346582498
1,0.5046935088293159
0,0.4935367848989222
1,0.675595265433023
0,0.43944003084399463
0,0.48828575956178294
0,0.5395450862760778
1,0.5065804609107686
0,0.43699885809626077
1,0.47274458593359164
0,0.41394385514310533
1,0.4983182886618094
1,0.4481201123454917
0,0.5021358757579467
0,0.5808028327609621
1,0.4805845370273594
0,0.4841726844084015
0,0.5056323636143464
1,0.5595378083752899
1,0.5440135190232219
0,0.4573523926483733
1,0.5117041305744948
0,0.4578116810142072
0,0.5271454002411567
0,0.6349820628455815
1,0.5279440645794029
0,0.4524510088957681
0,0.6430804891798392
1,0.4753795890396988
0,0.41925604211504724
0,0.46466655444076366
0,0.5212145694875763
1,0.5205736329392935
1,0.4398023180593574
0,0.4204602341191197
1,0.45196768951324656
0,0.4693172269971131
1,0.4475688383888848
1,0.4572806176394577
0,0.44133044616480843
0,0.5262376036374088
0,0.4730478582912549
1,0.587016883345059
0,0.45617352164599645
1,0.5233351900051717
0,0.4872134814144216
1,0.6260547018994885
0,0.46044477162412495
0,0.5506341454737201
0,0.5861764943210312
1,0.4801282017231147
1,0.44053440233798313
1,0.49740669337805116
0,0.5054364239104641
0,0.6138150194414819
1,0.5151703949070292
0,0.4847669997721736
1,0.6622586610014658
0,0.49237294735606196
1,0.520850925938974
0,0.47166685232181876
1,0.5665162847122328
0,0.44410104215884144
1,0.5316424605077902
0,0.43878943662456943
0,0.5723114048961352
1,0.48830385635878965
0,0.5308812627332635
0,0.5297703681657607
0,0.4963728909204881
1,0.6355098179194753
0,0.4468051163579225
1,0.647429512585794
1,0.4871062575574592
1,0.46070121025077887
0,0.5117603670744909
0,0.6257475471081286
0,0.6695718379310804
1,0.5555601751463225
1,0.47769981366716247
0,0.5129220212208438
0,0.5880510420132221
1,0.5396892991357886
1,0.4701638148101408
0,0.4672827851600944
1,0.45581308652221686
1,0.41966045456108053
0,0.4592266495098775
0,0.5170518538842689
1,0.6330634279897476
1,0.46651130778055433
0,0.46227843637955884
0,0.531630614958972
0,0.5413279833157
1,0.511031963877505
0,0.44738969268819306
0,0.6630428572187234
1,0.49271317613548327
1,0.43024296058516426
1,0.4029845228551103
1,0.5041685513013546
1,0.4816730511223988
0,0.4775940038826577
1,0.5808139103123146
0,0.5190708157533716
1,0.5859147837072212
1,0.4044323388569097
1,0.45392611033204355
0,0.45884260751002875
0,0.5643501523756558
0,0.5059261830632041
1,0.6127981105262784
0,0.461855236482179
1,0.5446325541329978
1,0.499381865384901
0,0.444688390255824
0,0.466748656507765
0,0.5450802489312956
1,0.6378768564255252
1,0.4818503322438458
0,0.4919642339460185
1,0.5520362715478632
0,0.4759009116972433
1,0.5723011064109692
0,0.4725353830294578
0,0.5630121741464574
0,0.4935416260886933
1,0.4972683864650962
0,0.4768951552438708
0,0.559639657959914
0,0.42769043864621076
0,0.4257499488132172
1,0.6170405944116696
0,0.43585944746549254
1,0.5643729473607021
1,0.46484362979675986
0,0.5513419408821308
0,0.4413318303478279
0,0.3893950040165776
0,0.5515636735980176
0,0.49985618944007065
1,0.4971594805620491
1,0.4369059048058124
1,0.45515004475688264
0,0.5022651974690661
1,0.5113542163919287
0,0.4697573383800124
1,0.5820203141571513
1,0.4946019712177287
1,0.4221802603409476
1,0.4655229393166783
0,0.4397995261869458
1,0.4872661378935896
1,0.4614414814342259
0,0.49073583024318884
0,0.4781587101138405
0,0.4854449578862856
0,0.5831475047266179
1,0.6208606957357446
0,0.4552254318570467
0,0.5574931238049018
1,0.5651479495915823
0,0.46994739282152265
1,0.5312859807694005
1,0.5053575393252222
1,0.4786079843100373
0,0.4372451671522166
0,0.6326411794160817
1,0.5957194298640724
0,0.4572599308604236
0,0.493229587127258
1,0.5536749428088674
0,0.4459681533909751
1,0.47567500494588066
0,0.4873665173012812
1,0.5259976023046221
1,0.451871153795957
0,0.3874077946517754
0,0.5081244907278405
0,0.5876501510345497
1,0.41195149284699806
0,0.4199830055736573
0,0.44369863080523025
0,0.4893265755273996
1,0.5251045231916518
1,0.47342134826310694
0,0.4755171729293897
1,0.49673988781190936
1,0.45965693547222536
1,0.44176250554760366
1,0.48260078260684064
0,0.4490382014647276
1,0.46658324489303327
1,0.5103652246080754
0,0.23472140619849924
0,0.47972721300509463
1,0.4892337023322917
0,0.5175621023891499
1,0.4770524201011381
0,0.45508981216044153
1,0.5051711447249835
1,0.46732927128983676
1,0.46259991788458693
0,0.4757051231738702
1,0.45310155716712225
1,0.4762177548923293
1,0.43452662996738467
0,0.5261725804364091
0,0.5536348646951984
0,0.562573441405445
1,0.605638873259081
1,0.5031095062573916
1,0.43541548196517477
0,0.47483888962890347
0,0.4816954115042443
0,0.557242462070987
1,0.5099323730555648
1,0.47637885303776056
1,0.3876416017982558
1,0.46723995523876244
0,0.5128053632842178
1,0.5434748140375585
0,0.5030657848354868
1,0.6814791213758561
0,0.4637687201967557
0,0.5436375247982038
0,0.45240646914500376
1,0.5958698553243083
0,0.4646950402958209
1,0.6031795289489227
1,0.5045337548773451
0,0.4271233536502668
0,0.5190992292486608
1,0.6563252507310571
0,0.4646508604966356
0,0.4576126081874299
0,0.46241958004311756
0,0.49646585544648125
1,0.50963073189058
0,0.44502801219436283
0,0.5139253403273771
0,0.5308114796340002
0,0.5394490080586503
0,0.4996167202851077
1,0.518564356755281
1,0.4715011410637868
1,0.46001998818934653
1,0.4584179990767627
0,0.40852201040450525
1,0.6070471556958136
1,0.4504193961286761
1,0.4422600001657258
1,0.4729891424984388
0,0.462244127241033
0,0.5908396789120972
0,0.5282553540318743
0,0.5711002497176441
0,0.5700578870373495
1,0.549589920372495
0,0.49567277866086457
0,0.5874695989121217
0,0.41626697629224446
1,0.5173676783099029
0,0.4713861721458757
0,0.5366171878679666
1,0.49176160584201206
0,0.4958252447199456
0,0.5112424376712046
1,0.5204026293074417
0,0.48880753513529634
1,0.5515056675601764
0,0.477496239610204
0,0.5010787219253898
1,0.508279854945519
1,0.46465785119381525
0,0.44951333746339467
0,0.44906545023694505
0,0.5990718470333132
1,0.6014650659400349
0,0.3893153078615468
1,0.5384344699119152
0,0.4734141747620352
0,0.5904105053338433
1,0.46369786687991915
0,0.5267140603242464
0,0.6298279218720446
1,0.5575966088966928
0,0.5130206675167907
1,0.5244398295387829
0,0.5021518080787833
0,0.46503131413020315
1,0.6578808162466768
1,0.4783393813755758
1,0.4599905460350111
1,0.3925342116100864
1,0.38203248022965053
1,0.4944692933853091
0,0.4490384628755177
1,0.43555469076237613
0,0.40640706072002536
1,0.4873455763479166
0,0.4870608521122381
0,0.5899377253400846
0,0.4254048482707779
0,0.5325291111745354
1,0.5650629514596698
1,0.4998013578476216
1,0.5801871696465033
0,0.4909923969256914
1,0.5596575277182674
1,0.6020017259683035
0,0.3845924223376158
1,0.6256394509919988
0,0.43871138199331616
1,0.523098418701733
0,0.4613161421266865
1,0.43755345853964306
1,0.4965013823494754
0,0.4826743648542594
1,0.5236590419090329
0,0.4672787348544262
0,0.44425044137379294
0,0.4386783250750357
1,0.5646624619658214
1,0.4506765034469975
0,0.49992871788581267
1,0.49207812571245074
1,0.44853802507400914
0,0.4576782541429706
1,0.5604740773209981
0,0.45127104009795765
0,0.49318961832038344
1,0.5891313929844464
0,0.4600448917105923
0,0.4412936803839568
0,0.47666485641357154
1,0.525825026484498
0,0.46661542799816114
0,0.47582263636186756
0,0.5851737898272902
0,0.5024346627916673
1,0.48791322870463744
1,0.479714364837887
1,0.492808489386736
0,0.473398150064009
0,0.490057183065432
1,0.5174412100417977
1,0.5330428458022936
1,0.5135126647772517
0,0.47185582527298886
0,0.4980826547625326
0,0.5256050275738989
1,0.6428460015726225
1,0.5224703736122724
1,0.46100849973621916
1,0.4298270066933861
0,0.49073231881071516
1,0.49268488801149696
1,0.4780438342517797
1,0.45842654151557805
0,0.4491949101205365
1,0.5090268020725166
0,0.45626131434516054
0,0.4835227602009755
0,0.48796748770187104
1,0.5494793021307436
0,0.4433358457316148
1,0.4611248202114329
1,0.5237095014937136
1,0.43948220658086173
0,0.4647191954310798
1,0.5176474297430916
1,0.5126259162672967
0,0.40502290499395394
0,0.4648944608791047
1,0.42053624018990987
1,0.4541435915904812
0,0.4718544080703864
1,0.4857213889319938
0,0.46166131939792454
1,0.49219872433610296
0,0.48353126617330044
1,0.592580582217377
1,0.461689376425604
0,0.488550843375025
1,0.6569604241814752
0,0.4287904066839076
0,0.4989298931008475
0,0.4915370391679015
1,0.493455309747357
0,0.5157961146980844
1,0.48316606854653354
0,0.4398250326419108
0,0.62258104383673
1,0.41305055600735247
0,0.4899488207825486
1,0.5188732005408521
1,0.5335058393216893
0,0.5061157852069033
1,0.5566705745820476
0,0.4983786290135119
1,0.5045578907512985
1,0.513797018463667
0,0.547945637956823
0,0.43811082157266246
0,0.4911631252181321
1,0.5915304322539667
1,0.5064954937833043
0,0.4736580051435176
1,0.4882194980429031
1,0.5263219913878134
1,0.5054416452799279
1,0.5261029607941113
1,0.4361098133686577
0,0.4579382481613417
1,0.4784565950824368
0,0.44481244580319707
0,0.5772285092526168
1,0.571616782161548
1,0.4766055362735894
1,0.4506431957071561
1,0.5510314875728057
0,0.37490006571485945
1,0.5854670533950991
1,0.4959279262383506
0,0.45013671337379596
1,0.47530057008283816
0,0.43397232077297976
0,0.6264255766356022
0,0.5403464899175646
1,0.5666403442125786
0,0.4412679663029359
1,0.5881777727626384
0,0.33072538834135995
1,0.5198892913916608
1,0.515354308126876
0,0.49540034435126623
0,0.4844423006648328
1,0.5196708353941016
0,0.5182639225828413
0,0.4980699057895409
0,0.514952974111677
1,0.4912251457770613
1,0.5019540808881462
0,0.4636084814352284
1,0.5169442285519644
0,0.48395036766296345
0,0.5041820198261556
1,0.5110962583404565
0,0.46035044176260603
1,0.41196889734892134
1,0.48627371193136404
0,0.45780653721069375
0,0.5006662610168622
1,0.4449488052493746
1,0.6183868756606947
0,0.42865082298433504
1,0.5799918386969755
1,0.5458446365609212
0,0.4944430053485034
0,0.5075093952741909
0,0.5823858063781551
1,0.508266815284107
0,0.44355619922109535
0,0.4941195401014985
0,0.5696604306306009
0,0.43633162954538335
1,0.6063572482721763
0,0.4852167474653795
1,0.6049124873657268
1,0.6068965026097639
0,0.47414196538947995
1,0.6011188202150938
1,0.5318771937370436
1,0.4940902718538491
0,0.4588571126986169
1,0.5556822236777945
1,0.5825254367648867
0,0.462554833521897
1,0.5783644844397899
1,0.4924214068342028
1,0.48402757963877646
1,0.4966638952477289
1,0.46045472050832525
1,0.48133438245084914
1,0.5782857918224868
0,0.4732000236568355
1,0.4601716140672408
0,0.46820640131501406
0,0.4814864403140143
0,0.4853542989972889
0,0.495204911105198
1,0.5219601444622223
1,0.45217457734072347
1,0.5415829279063309
0,0.5019793555957297
1,0.5078045735979217
1,0.5015135030733733
1,0.48330016791403363
0,0.476860064397699
0,0.45670116261148075
0,0.5072136157913261
0,0.5053517840305563
0,0.44164911042220567
1,0.4898703864665908
0,0.48132335907566065
1,0.47335631105600934
1,0.46739287648593025
1,0.45176779062158073
0,0.4238756390304297
1,0.5202093533865283
1,0.4471820471792747
0,0.4579382481613417
0,0.591544369936767
1,0.4221909767433301
0,0.4312613850327609
0,0.5728581327174398
0,0.5149189932482167
0,0.5082092646657816
0,0.575756771206864
1,0.49541528670793755
0,0.46919584826046545
1,0.5436623749730122
1,0.480143514295616
0,0.4648832347908188
0,0.556876918833623
1,0.5362941222935145
0,0.4638517196827777
0,0.5914380192206045
1,0.5426945267655906
1,0.5257919805896113
1,0.4962412260420126
0,0.45544046256689846
0,0.5044404249957927
1,0.47004069014878563
1,0.45621837482538097
0,0.4693422358836844
0,0.5814594827392854
0,0.49200034911849666
0,0.45452374922736777
0,0.5318096647558151
0,0.5834088765379413
0,0.487303540146597
0,0.7302580471548795
1,0.5868880042933979
0,0.5010393439963138
1,0.49469974460497573
0,0.46875023083652706
0,0.5741696713880269
0,0.48805440341115014
0,0.5587746327718298
0,0.4346706383888464
1,0.7158105591988863
1,0.4729874840785336
0,0.400219369405282
1,0.6049819530653175
0,0.40208966566049714
0,0.4455469861029885
1,0.519632506974021
1,0.46667304649896485
1,0.4337592103160771
0,0.4934774123744061
0,0.49345784102224965
0,0.4863062692456994
1,0.4942259313742787
0,0.4964233052098063
1,0.5979183397692536
0,0.45846729909973805
0,0.492958932685549
1,0.5298336264160924
0,0.5065261155133963
1,0.5622914531032627
1,0.48413568329059264
1,0.47497218675434827
0,0.46009141662131414
0,0.4947017913979549
0,0.49716037105616057
0,0.5093639893215948
0,0.4443962641503758
1,0.4959463534710271
0,0.4913222412454676
0,0.43731392367696303
0,0.5987883018848336
0,0.5111073554169937
1,0.5522332806171039
1,0.4767112197210549
0,0.46671581438760246
1,0.457292620272656
0,0.44704425856355684
0,0.50891860931726
1,0.5173291367469253
0,0.4740723801400404
1,0.5406469750935283
1,0.47304083587644036
0,0.5152374435998833
1,0.555748406588725
1,0.4785550275574002
1,0.42926497471423747
1,0.4423034886913047
0,0.5026379003515392
1,0.4952780104847274
0,0.5012029805352501
1,0.5505905211653638
1,0.5920878839281295
1,0.46474253912625646
0,0.43981370976489303
1,0.4482542627976605
1,0.48033498987499956
1,0.4945206830831839
0,0.438965706756084
1,0.5170983829899705
1,0.42846530578443603
0,0.42708740692380426
0,0.4266505751621718
1,0.4470453624287761
1,0.4672562128015657
1,0.6121330833303094
0,0.45260517417344936
1,0.4954003404207958
1,0.4872952527883631
1,0.5193899419441693
0,0.4176751711562514
0,0.5093253514959533
1,0.5905621876142993
0,0.4432882517395799
1,0.47157522533127255
1,0.4554607513094861
0,0.45614192499242656
1,0.6905555563234421
0,0.5528255520976134
0,0.49521421388102704
1,0.5175957167594604
1,0.43081849971967495
1,0.45718344088560714
1,0.5626111851357539
0,0.4996251889014469
1,0.5973419697059925
0,0.4553507576488693
1,0.4156335908004322
0,0.4715734444208113
1,0.47460668974338527
1,0.47394908159770927
0,0.4432714649153537
0,0.5482540379225417
0,0.492296570167498
0,0.5821447389561355
1,0.46999852424566585
1,0.45602179971391327
0,0.46182529335175215
0,0.41762981439461755
1,0.5331367706216099
1,0.47827549687572873
0,0.5033558601952179
1,0.5069855419646111
0,0.3630581239236468
1,0.4991691328237615
1,0.4729265818632246
0,0.5115264989968141
1,0.4927367307024456
0,0.446470983487283
1,0.6347925906257759
0,0.5330122112173462
0,0.5174022964729602
1,0.47636464383390303
1,0.43625349969278626
0,0.47354078861252624
1,0.5603415655643056
0,0.4674903794884083
1,0.45736934122609213
1,0.5525142416341629
0,0.4516042698230678
1,0.44140547737999447
0,0.4893138332092511
1,0.5582085584658837
1,0.48447015156218987
0,0.4919140740160692
0,0.41886291231358336
0,0.6326882067726125
1,0.5560847797710031
0,0.48324425792818504
0,0.5325530960225754
1,0.5175361319843977
1,0.4683567573322619
1,0.44694819478398606
1,0.4822805490330694
0,0.4363991324053788
1,0.5308836360248513
1,0.4684326249507306
0,0.4555385570437017
0,0.5745842785453152
1,0.58362158674015
0,0.49619664839769234
0,0.45996144004778305
0,0.531431363977214
1,0.5801794956225887
1,0.4629055309418736
0,0.45080154083698976
1,0.5541322434167095
0,0.4274211797219946
0,0.5556651933618341
0,0.49390568976013965
1,0.5953701490529382
1,0.47876105192719265
0,0.4126642290352212
0,0.4970254746330752
1,0.38095850623222527
1,0.47369609651736927
1,0.43573217877777715
1,0.5042024257929206
1,0.31293040861770344
0,0.42476025542471757
1,0.4359472599917906
0,0.32831493849350324
1,0.5784801840582804
0,0.48373984866529757
0,0.47696665322624376
0,0.40679152800579554
1,0.5506972922485417
0,0.4989750437681811
0,0.49070512820540313
0,0.5742641710268753
0,0.4030693869057636
1,0.5102883655685014
0,0.4429451026078048
1,0.4896082107056949
1,0.502049744639642
1,0.4848502324364165
0,0.42240316059431704
1,0.5042024257929206
1,0.5096251409557705
0,0.46468235804698327
1,0.5240240958719002
0,0.4503003277566117
0,0.45261260549603666
1,0.6171459696845785
0,0.43573217877777715
0,0.4532479647647587
1,0.5811897361644912
0,0.4997624578573041
0,0.48286733539887644
1,0.5833752094166609
0,0.46561217545366923
1,0.5021268802511574
0,0.4618626037203818
1,0.4803601057071019
0,0.42966144133297096
0,0.5189778072098236
0,0.5920878839281295
1,0.5746638091455109
1,0.5085719063902655
0,0.4500368497423299
