target,prediction
1,0.4801184179213029
0,0.40651503166151687
1,0.4453658397206143
0,0.46519570521244674
1,0.4883757281826137
0,0.5004426435188231
1,0.4792722719138059
0,0.4994790126452208
1,0.4724910088103015
0,0.48363273967998105
0,0.5475172103057705
0,0.5035320185736314
1,0.5277859613671867
1,0.47958081106096023
1,0.45900635118659966
1,0.5076833797758213
0,0.4914757827423131
0,0.5173109718956994
0,0.5259057328535202
0,0.5428156201287825
0,0.47210553416342893
1,0.6065124911901785
0,0.46484006422985447
0,0.4610561273207393
1,0.5220518898601166
0,0.4664871558063279
1,0.5424860618158764
1,0.46056965126604604
1,0.4902781781013579
1,0.48422940783472573
1,0.4502797068539843
0,0.4816857291556071
0,0.47463156361663533
0,0.5515820920068489
1,0.5070165345632969
1,0.48915616518397237
1,0.481345699079661
1,0.4792966631202434
1,0.4841099406493329
1,0.48364938330037793
1,0.4824672238545961
0,0.48991212662512573
0,0.4380212197983224
1,0.4926375594493809
0,0.4893355829662071
1,0.5502233431513377
0,0.5559542452475169
1,0.5430970924361923
0,0.5137560951477664
0,0.6001168467145853
1,0.5620758320650691
1,0.4436064316316085
0,0.4841402401593801
0,0.5750380986000213
1,0.5084394403683333
0,0.5205261753178066
0,0.47655621241032453
0,0.5299458645344665
1,0.5054996461910092
0,0.49387602048504564
1,0.5115736259386032
0,0.39696968257934934
0,0.5411372674641596
0,0.5122149501783285
0,0.47707409613686924
1,0.5156131368160642
1,0.4685876985618739
1,0.5579274190111079
0,0.5138609986714289
1,0.5269613081853205
1,0.4746483804235825
0,0.4830980715327541
1,0.5031357999992597
1,0.5287064905059684
1,0.4439990707228664
0,0.3821812209518872
0,0.5084902474064906
0,0.5063913431302488
0,0.5208917719060192
0,0.5630286842828061
1,0.5104291960909446
0,0.48039321561288806
0,0.49977264917019226
1,0.5040271003731419
0,0.48369939185198724
1,0.5209475173717487
0,0.5017468065071895
1,0.5265258218173576
0,0.45332549192702487
0,0.6252987816769398
0,0.5156559180795299
1,0.6000065039522161
0,0.48870137783691026
0,0.5029734730693902
1,0.5509636240331124
0,0.5214716457587554
0,0.5281479880075252
0,0.5339912594557782
1,0.5207091162937999
0,0.4781709169788656
0,0.5703965679444638
0,0.5178480655491827
1,0.5284651956672192
0,0.4642987116030483
0,0.5258062761612716
0,0.4918259653260871
0,0.4609039036998621
1,0.524535939612674
0,0.4965258850436982
1,0.46160842962218035
0,0.46424430713254383
0,0.5063330207292893
0,0.555036666633751
0,0.5867534153824585
0,0.49080011750080843
1,0.5068036805420241
0,0.5027018744610683
1,0.49367278577230955
1,0.4808569933412557
0,0.48709814874783475
0,0.4834595597653807
0,0.4996873535918177
1,0.47057517194988363
1,0.5011660151519568
1,0.4846022979123216
1,0.4815789156485896
0,0.45771087261489624
0,0.45468892377875364
0,0.46655520414119506
1,0.4969254289189932
1,0.4618044794790082
1,0.47793318122949335
0,0.4874645967192261
1,0.48363994956201417
1,0.48489886711492297
0,0.5137767835503237
1,0.5111407257235953
1,0.4810025602940912
0,0.45900169228260174
1,0.43876922968605336
0,0.462363221285723
0,0.46109764719533475
1,0.5028802348854772
1,0.4870150002178853
0,0.4693937605193962
1,0.5475903226584647
0,0.5451789494271048
1,0.4650976815428337
1,0.48351918131932825
1,0.4590993720816313
1,0.4878615360882105
0,0.5083165123152592
0,0.5016661077692852
0,0.4553075048869434
0,0.5259050062317194
0,0.5553841761624164
1,0.5402969208135083
0,0.49141920464495303
0,0.4673817323411904
1,0.49201000731415984
1,0.46607918411686644
1,0.4882916048428929
0,0.4715178917183745
0,0.47183834738692376
0,0.5351274941493478
0,0.5173211702131367
0,0.4754192482216065
0,0.5265649781267833
1,0.5627279059950905
1,0.4717653827123651
1,0.46169548463602594
0,0.4582505628293971
0,0.46167497278587016
0,0.5223168665209128
0,0.5072117523974017
1,0.4984387483554187
1,0.5216452039847594
1,0.42288347122192643
0,0.469295269690362
1,0.4479158800435182
1,0.4602893247088854
1,0.4729863848852073
0,0.47681509302469793
0,0.48154076905222565
1,0.537222019430098
1,0.5697716161532992
1,0.48125068172836377
0,0.46712190940429804
1,0.4662935787985963
1,0.46048863906596815
0,0.4541278717101283
1,0.5018376019691337
1,0.462961242332826
0,0.47700921603999547
0,0.4976333597360908
1,0.5539210967231185
0,0.4830666382195715
1,0.6188766623594896
1,0.47562292410970686
1,0.47576906204254715
0,0.49195971586762616
0,0.4161356761214619
0,0.5184144444992423
0,0.5035684267194935
1,0.6953927162554456
1,0.4893764438514127
0,0.5153541133050881
0,0.46273810074167865
1,0.5362198337884266
0,0.4602798858339132
1,0.5071098010562907
1,0.47270696534048806
0,0.4778504134748849
0,0.4757521310185217
1,0.48794694563263824
0,0.4743548601435401
1,0.5119518937935181
1,0.47542831275179537
1,0.4662265583928348
0,0.4860782333458659
0,0.4897891707829992
0,0.48444065441182255
1,0.5005599554663949
0,0.48729615418283834
0,0.4616901486902303
1,0.5569505276141855
0,0.4976040842646397
0,0.46241536996215526
0,0.5165101014657283
1,0.6023859768635251
1,0.4516512756900227
0,0.4738943935282388
1,0.48121153277844836
0,0.44522308883658507
0,0.5296174137391705
0,0.4932139624339716
1,0.5061403194648011
0,0.4784711298685482
0,0.4944336897231417
1,0.5287966234903761
0,0.47794534235317093
1,0.4753883047897897
1,0.48476205377422577
1,0.47250372054666
1,0.4651882411264776
0,0.46183583441374443
1,0.4537803627935419
1,0.4873043855693208
1,0.4415071081092494
1,0.42708038823863076
0,0.35542485440896915
0,0.419747949987132
1,0.5006919546996922
0,0.4830666382195715
0,0.4817189158983994
1,0.48430418572908807
1,0.5391731674727347
0,0.45479510338207296
0,0.48114305601099655
1,0.5121363787354182
1,0.46321393967919944
1,0.470752717841733
0,0.4703365642339127
0,0.46526113986106465
0,0.6417902058825049
0,0.509111451812717
0,0.5013105708901456
1,0.5203332220665194
0,0.4635895291078026
0,0.48959618746502753
1,0.4829807457810913
1,0.4882299277758897
0,0.44166963656287694
1,0.4843296675136002
0,0.49016399103349106
0,0.4885657245843908
0,0.5439531157425159
0,0.550048106259384
1,0.5340445291934323
1,0.5002918816010103
1,0.5017870288611632
0,0.4970635013456342
1,0.4948656458241653
0,0.4697757132259878
0,0.49772375846233446
0,0.5219046942085124
0,0.4790907885640114
0,0.5773909614627066
0,0.49900830641989274
0,0.5173067949192173
1,0.4762437029717206
1,0.5152323537054135
1,0.4700075721156587
0,0.4855213707851913
1,0.48372822632281404
1,0.5168003263041216
1,0.4730255780324428
1,0.4635588315324074
1,0.45975837617239906
0,0.4254003054035675
0,0.5054633459691098
0,0.5151936205757974
0,0.5703761550404324
0,0.4911848963103817
0,0.5435372242628712
1,0.4927532891308223
1,0.48145973906724177
0,0.4590267835967261
0,0.3466204108599207
1,0.5111425006918195
0,0.47549102267993176
1,0.49307668616915956
0,0.47052245589687813
0,0.4863325852049679
0,0.48966877379020035
1,0.496931559636332
0,0.4860467125881768
0,0.5281786470258885
1,0.515933502475238
1,0.4705055193411784
1,0.490789036371234
1,0.5220644765601644
0,0.49336573388063265
0,0.48546430246908323
1,0.5652755232118306
0,0.4882596722437797
1,0.537556690403826
1,0.49814667792486517
1,0.47074749997006865
0,0.4978548624126562
0,0.5452464725336792
1,0.6202395804027908
0,0.4701047521512004
1,0.5235101516732541
0,0.4693874400273775
0,0.5781237022300753
0,0.44294707313896914
1,0.5857248853340712
1,0.4830666382195715
0,0.4818737323216754
0,0.5214205984121735
0,0.538505143062031
1,0.58366994787139
0,0.49772656761614664
1,0.7040840848335389
0,0.49141920464495303
0,0.5462069452798571
1,0.5581578907425582
0,0.4823249930102411
1,0.48034248661458717
0,0.46801356610969863
0,0.49861378981023685
0,0.5010611706992978
1,0.5058856456049787
0,0.5104117104479347
0,0.4875805563369337
0,0.5172731962401226
1,0.49540354869811487
1,0.5032219506722934
1,0.4850611141425657
1,0.4761644156530515
1,0.4784734378950946
1,0.48112826768859124
1,0.4558011714874039
0,0.49781740408774316
1,0.4893518224761964
1,0.48439849006287355
1,0.4826796096778578
1,0.4580482630878663
1,0.4856106174343194
0,0.45789938792824647
1,0.5936878732053861
1,0.4924665431203661
1,0.4852956217976941
1,0.4761738366965208
1,0.48485063749744756
1,0.4646328169582673
0,0.46655232038461536
0,0.5181397311440115
0,0.5431777503064426
0,0.48902462137799185
1,0.6972133102599989
0,0.4649076863469492
1,0.4441085703731042
1,0.4676775891903331
0,0.47042844562423014
1,0.4895348692230694
1,0.48498036677512196
1,0.48446370185062027
1,0.5050644017272939
0,0.4854067043594824
1,0.4758518726187064
0,0.4852642806586878
1,0.4968749809408813
0,0.4920255688696413
0,0.5665216209236802
1,0.5182031480336313
1,0.49208476071995166
0,0.5084220332709956
0,0.4959636829304073
1,0.48690471674778985
0,0.45983340796543054
1,0.5264782313812981
1,0.47069145103002047
1,0.4903172414223496
1,0.4795170266109987
0,0.4775337577331423
0,0.49471010973466345
1,0.5503530941109228
1,0.49803985126233674
0,0.49122134680165475
1,0.543985473995549
1,0.4791821963015573
1,0.47841675113619386
1,0.4981275430500086
0,0.48299098803074036
1,0.5283264577102117
0,0.514606085352096
1,0.562826023738237
1,0.49488111748411473
1,0.5121635388289366
0,0.5182764331840873
1,0.6212171039345039
1,0.4952209361466645
0,0.48407755646313655
0,0.5148468827703179
1,0.5208520466956306
0,0.4714862945601439
1,0.5118892774245677
0,0.4847851555930955
0,0.5402460956072259
1,0.5051368054227161
0,0.47863130656234726
1,0.5457367673550021
0,0.4593255049306056
0,0.48026315779415835
0,0.5210828198239744
1,0.5287032766469668
0,0.4616484028499474
1,0.5463825647745375
0,0.4945657777992573
1,0.49407225513750286
1,0.4955764250824858
0,0.4911607588295431
0,0.5391456230909968
1,0.5054953223877642
0,0.461458407300621
0,0.5681792638101778
1,0.6060747811341377
1,0.5167999064020792
0,0.4733818724947276
1,0.4903675513123776
0,0.4684907879856545
0,0.5249387473374638
0,0.6093329086959424
1,0.5438986374781407
0,0.4701488035593335
0,0.6320618502563278
1,0.47621959309157047
0,0.4761794632434378
0,0.5401827939290762
0,0.5023675611161237
1,0.5271722342536835
1,0.45527471429205546
0,0.46571145992976415
1,0.4820653654641961
0,0.47549529352284337
1,0.4566064410904805
1,0.47802764651936813
0,0.4847008519187158
0,0.4910425847582315
0,0.5041018668766294
1,0.5228118956765112
0,0.45780888657315555
1,0.5092581377896006
0,0.5030915316643212
1,0.557712188390093
0,0.4732673476225733
0,0.5079853112906945
0,0.5530122437526394
1,0.5173274222394474
1,0.46785145455463956
1,0.501251984726315
0,0.4944024252515438
0,0.5165332999657691
1,0.5082471200908364
0,0.4828541124254551
1,0.6249945127097802
0,0.4808398446817788
1,0.5277292982534384
0,0.4860934004428333
1,0.5165731881584069
0,0.47237314467196173
1,0.4940917910270413
0,0.46326507273890183
0,0.5009333721196073
1,0.49806129759790885
0,0.5194858729781463
0,0.48988252085411127
0,0.5133059993311267
1,0.6507475192401423
0,0.47528966517857785
1,0.5352219642926758
1,0.4728380900311237
1,0.48982226200322315
0,0.47974684397354084
0,0.5366786323237931
0,0.5962327681049406
1,0.545356618110811
1,0.48566033386112106
0,0.4931030018451314
0,0.5218827603420035
1,0.48655753826477627
1,0.4955218773237684
0,0.4712859538982066
1,0.49001460312823036
1,0.4636288403252139
0,0.4758664810516618
0,0.4876972597333488
1,0.635825871986204
1,0.4808398446817788
0,0.49726958793439285
0,0.5082747262715699
0,0.5202368853880759
1,0.48145422704142515
0,0.4668902784277742
0,0.5337525064059732
1,0.5530335220956498
1,0.4937006500397341
1,0.46925243536148675
1,0.4815488824869232
1,0.4520680488493156
0,0.4838565689043301
1,0.5249161174230531
0,0.4774994962880192
1,0.605882242731854
1,0.48879475525430394
1,0.4408589175308
0,0.4679050533071707
0,0.5045403401749073
0,0.5683362651870176
1,0.6410463532165734
0,0.4839211254275679
1,0.4920424854101914
1,0.4805542607403861
0,0.41357547842416226
0,0.4695482133796118
0,0.5034028394004221
1,0.6058028163729099
1,0.47932338082236564
0,0.4733832856416616
1,0.49378252516882976
0,0.4804618257713281
1,0.5683344667819409
0,0.49476256034661864
0,0.47613852949097374
0,0.5056583546144853
1,0.5141280362816187
0,0.48941373598004206
0,0.49555190704579993
0,0.4776457906514471
0,0.5327009030470536
1,0.55418710863996
0,0.495130202453299
1,0.3898078786744992
1,0.47669251466318807
0,0.46757155477129436
0,0.43105775549059766
0,0.4112765635955485
0,0.4985245529356514
0,0.5047875764363928
1,0.5121580088239615
1,0.4717436861042673
1,0.4687521891059117
0,0.4723114925865606
1,0.4641256572849697
0,0.4808552456404904
1,0.5205187391853743
1,0.5144072518290546
1,0.48431285453849826
1,0.48576997735032107
0,0.48269173134551363
1,0.4923670458740989
1,0.47187104706215555
0,0.47158156396310646
0,0.5020078106072429
0,0.49639134640322297
0,0.5412181591901143
1,0.5928662034179158
0,0.4881981833386082
0,0.5258818367041341
1,0.5241914768146291
0,0.4802292716145877
1,0.4947219913593631
1,0.5285903746526391
1,0.47319366193626483
0,0.4664656558784028
0,0.5152324768826397
1,0.5553169795149673
0,0.4676290214880123
0,0.4928176099935861
1,0.5218839876125644
0,0.46925976477634795
1,0.471363602911046
0,0.4976415192092093
1,0.491002540599707
1,0.49309854252441787
0,0.4878320575954092
0,0.5339759589700221
0,0.5014609982753563
1,0.48902858352374157
0,0.48768993675563405
0,0.48772914119597494
0,0.4997577448482216
1,0.5013522513342741
1,0.48229664482886037
0,0.489097096152319
1,0.4782654331216077
1,0.49674590214319164
1,0.4852126413464335
1,0.4423568366919699
0,0.4332789359124139
1,0.4803014942523912
1,0.47586664523032685
0,0.4036654719934649
0,0.3797794685348959
1,0.458210214317823
0,0.4915047054757891
1,0.455946651588081
0,0.4848798007516839
1,0.48719862557745797
1,0.4831704012649222
1,0.49266166878220635
0,0.4756210530946104
1,0.4487418271295743
1,0.4837043831608342
1,0.45108137497084977
0,0.47670559235560295
0,0.4327293183676683
0,0.585042791272852
1,0.6539569663216486
1,0.46595878663580215
1,0.4501517276979208
0,0.47026176022689925
0,0.45206597398067655
0,0.5424367780940711
1,0.5292808990772209
1,0.4808398446817788
1,0.46973796553339914
1,0.47755862119411047
0,0.471558080787653
1,0.5065856918990739
0,0.47856450641890247
1,0.5989731776134782
0,0.5141149399135069
0,0.531982352252697
0,0.4794842654947713
1,0.5700112611572095
0,0.47660790534968156
1,0.5744582729351774
1,0.46804270359648287
0,0.47445289729133666
0,0.5370237383884499
1,0.5398940138990541
0,0.4824465998233949
0,0.49119119285139157
0,0.4895256655382316
0,0.496852829433219
1,0.5462063713773149
0,0.4864991057957265
0,0.49731095315865503
0,0.6073408478414216
0,0.5381171277078113
0,0.5317965566058344
1,0.5075468107256464
1,0.47676024256772315
1,0.48405837398953827
1,0.48050236172238625
0,0.4637219627405291
1,0.5175055190228158
1,0.45918639551460794
1,0.4708397336655345
1,0.4931174902919842
0,0.484800378669355
0,0.5180869142743844
0,0.5324325101832509
0,0.5385151848807099
0,0.6099293651051961
1,0.6034472989082194
0,0.48553714033085693
0,0.5631842668336554
0,0.50965221126253
1,0.4529519508514283
0,0.49286251507034856
0,0.6480517570928868
1,0.49366867710360773
0,0.47540885355630164
0,0.5121735026058242
1,0.5423743548386836
0,0.47903893165211997
1,0.5111802637230726
0,0.48086315662034446
0,0.5083654544139621
1,0.49651605481375555
1,0.47476339888986663
0,0.4586757959409565
0,0.5120440039346348
0,0.44982665922588594
1,0.5654793677419948
0,0.40980558586846105
1,0.4678446627273397
0,0.4463073468354985
0,0.6024681952209768
1,0.47483088440225235
0,0.5143639140713542
0,0.5147379072960822
1,0.5438680120424239
0,0.49902728484326137
1,0.48241329744698364
0,0.4793259210819608
0,0.5021163735907787
1,0.5896217025059028
1,0.4705291280260468
1,0.4320535481147749
1,0.4231767811841972
1,0.4428416816889465
1,0.449423677963068
0,0.4762558365291532
1,0.4408393478828606
0,0.4550750879937794
1,0.5290484115012816
0,0.46882342998559273
0,0.5930632298655558
0,0.44730428559095187
0,0.5680467737758316
1,0.49019567009232384
1,0.49379950942588924
1,0.4640102460299862
0,0.5210000873322314
1,0.5126380260032399
1,0.6037359660498709
0,0.4695345576561388
1,0.6244756555330452
0,0.4461474468085546
1,0.49552497993736877
0,0.45518640257587106
1,0.475520867383418
1,0.4716505512423407
0,0.44156100024873307
1,0.5011933123396456
0,0.4911079190757807
0,0.4877475167213298
0,0.49952294679810266
1,0.5572445623068821
1,0.48961915345985035
0,0.5036000023453933
1,0.500876981488839
1,0.5244781660694661
0,0.4830627665057374
1,0.5819380397379225
0,0.49104851088565504
0,0.4981185509524245
1,0.546841726988554
0,0.4866643538483173
0,0.5061092035810622
0,0.4918251682240164
1,0.47951664808227723
0,0.47412793497379263
0,0.48376975030311065
0,0.5762637593367453
0,0.4847362635882669
1,0.45030190594040176
1,0.4769531986618649
1,0.5234934318272948
0,0.45878558068079056
0,0.5342832129929367
1,0.47876455383134436
1,0.4930006247191014
1,0.5344606733010986
0,0.5018606646627585
0,0.5170338054907877
0,0.5183663916008353
1,0.585090041229064
1,0.5448588726577346
1,0.4664016614093645
1,0.4182521317384268
0,0.5216738226041611
1,0.5190375718348484
1,0.42586476040885496
1,0.4829474203022588
0,0.4285764584471847
1,0.5194096856710411
0,0.49099619131594796
0,0.5181591250720289
0,0.49469322290792006
1,0.49269963023007785
0,0.48914011111666883
1,0.4853020245750327
1,0.5421559429266156
1,0.4694537368238572
0,0.5230795189471787
1,0.5076082988557475
1,0.485268366777486
0,0.42080472295764537
0,0.4833801248861455
1,0.4663358992198648
1,0.44315851814243046
0,0.46963747343190454
1,0.4884234778563005
0,0.4992263858096175
1,0.5021403515410766
0,0.46677205803279326
1,0.49840732758149076
1,0.4681665643190765
0,0.47967176884251633
1,0.5190496167211012
0,0.4739129162685662
0,0.489543360106277
0,0.5477440606537374
1,0.5121206208410464
0,0.5050266219018664
1,0.518619589619695
0,0.46921756740306714
0,0.6056026195642402
1,0.42096549405587536
0,0.4576366521367782
1,0.4868245892051519
1,0.57081264888393
0,0.5089386357857046
1,0.5422710953360446
0,0.48874473657888995
1,0.5048124112290435
1,0.4850804368035352
0,0.479627875082968
0,0.46451286478165904
0,0.520945632780497
1,0.5600036717200613
1,0.4740955837516312
0,0.4814181582702059
1,0.5030741259614352
1,0.5012369491879828
1,0.48416185848272947
1,0.4917596093300021
1,0.47877524991426573
0,0.434238279660002
1,0.436692828327093
0,0.4700247288704144
0,0.5277934145799362
1,0.5045077639878147
1,0.4851762522423789
1,0.4877088863205238
1,0.5386997242038843
0,0.44157710155276403
1,0.5397686378424696
1,0.4528851375875069
0,0.4588576881381553
1,0.49288687555529476
0,0.4379301477340999
0,0.5602039673931618
0,0.5974873213015247
1,0.5273187359119226
0,0.46661584420200497
1,0.5615215618640551
0,0.4221655995883131
1,0.4844711444884679
1,0.503535556411857
0,0.48556259437851806
0,0.48987629901860946
1,0.5062463390116413
0,0.4998658888544231
0,0.4956395258214051
0,0.5161664521829248
1,0.5002553240056643
1,0.47431620441103206
0,0.4998817100297222
1,0.5155065551631302
0,0.5021980488144223
0,0.4961648203954229
1,0.5160042665190234
0,0.43899554969385624
1,0.4504800020244399
1,0.48743552902288834
0,0.4273440057200175
0,0.49312500407658705
1,0.5106540651937184
1,0.5149666510478382
0,0.45218415303271325
1,0.523751225246246
1,0.49952619466311743
0,0.46521206993945996
0,0.4715589736369633
0,0.5490826075454134
1,0.4828026104238942
0,0.4328644702488777
0,0.49047815404345924
0,0.5403702818480728
0,0.4778583446954722
1,0.605959127410142
0,0.5051870016050156
1,0.64175888501754
1,0.5415281710127914
0,0.47910317280641385
1,0.635061600282256
1,0.4482696883467575
1,0.5026167822504792
0,0.5089082545225341
1,0.5639206336772519
1,0.552723850482051
0,0.48031271225193306
1,0.5181810114806853
1,0.47867155371299586
1,0.5098198984885824
1,0.48898817698153235
1,0.4866038217147077
1,0.5020442049384133
1,0.5205387082218894
0,0.4904750087135501
1,0.4853030056570261
0,0.46218394380519845
0,0.4970317334821158
0,0.4913356885525392
0,0.49888238202848295
1,0.5717867324015871
1,0.43717942268918064
1,0.5190448365661885
0,0.5035446300710265
1,0.49870300315397875
1,0.4992946172171995
1,0.4953301149250339
0,0.4843207293544954
0,0.47866105444489826
0,0.5006191850967466
0,0.4895929120569847
0,0.5190411628631549
1,0.47965202852334493
0,0.48730002608179995
1,0.48100124355550455
1,0.4772545496117477
1,0.4845004159451638
0,0.4322655891392261
1,0.476657068118896
1,0.4816489667776079
0,0.45709258302993777
0,0.5405514633330434
1,0.492276411902721
0,0.4402490186398724
0,0.5038371028780019
0,0.499507656251403
0,0.4896452797534623
0,0.5325855138032501
1,0.4800689934550058
0,0.4646681838229387
1,0.5488296277123186
1,0.49380525714078666
0,0.47491529577917824
0,0.5592937560880255
1,0.5023252542914379
0,0.45013374927639294
0,0.5180876535845894
1,0.5348482821498565
1,0.49047207758158445
1,0.47391806076702814
0,0.4576002917514476
0,0.501360436151318
1,0.48653367388918695
1,0.47781447186564036
0,0.4785079038186474
0,0.5456330601341782
0,0.4818872329290681
0,0.4598389001697443
0,0.506636098780614
0,0.5803673629477676
0,0.4908749584302479
0,0.5655135193098547
1,0.6318877463031414
0,0.49684406999192915
1,0.4621041825238169
0,0.48563373700550067
0,0.6114991985533056
0,0.539891966234874
0,0.5080785522176091
0,0.49901893443819617
1,0.5217649385977503
1,0.5177826979694063
0,0.48660169334457803
1,0.6492231446776854
0,0.502232392613036
0,0.5026317672437353
1,0.5279058900222212
1,0.49526778550940526
1,0.43246700712272035
0,0.5197177429093569
0,0.5004947344998654
0,0.5627403000771013
1,0.4971085134483619
0,0.5067823861485528
1,0.538760356515683
0,0.47624250982123545
0,0.4909017124960066
1,0.55580142852083
0,0.46495685981507157
1,0.5449687722381774
1,0.5059285721393862
1,0.4994008843310936
0,0.5062896321749947
0,0.5084758940096746
0,0.5249131020491434
0,0.4993128190076686
0,0.4400161868220582
1,0.4702260719258115
0,0.44102130493431924
0,0.4889178626112516
0,0.542936722158253
0,0.5040787939974135
1,0.5734333926244926
1,0.45929558655693814
0,0.47197413839579017
1,0.4895711624332871
0,0.4895717208373905
0,0.5004566584580349
1,0.5009659298666055
0,0.47611865584549734
1,0.5414879314117579
1,0.48622638137923313
0,0.5053288295874755
1,0.5814481378964493
1,0.4891097822576962
1,0.4680621175281118
1,0.4725688383776673
0,0.48978920719875013
1,0.46958072285807473
0,0.5005068930891992
1,0.5437202382610462
1,0.5830312842028114
1,0.4758381692186953
0,0.47658855255138943
1,0.5115500792999925
1,0.46932571872285084
1,0.4758861888204816
0,0.4713563192199227
1,0.4635751532869636
1,0.45417143787820785
0,0.4720505807901848
0,0.48286819383983237
1,0.46711740459854995
1,0.4655181000602378
1,0.5469650333353551
0,0.46621085590841804
1,0.4842386479015205
1,0.47256553972270726
1,0.49609912321754684
0,0.5040190879831509
0,0.5045329704307411
1,0.559009974760722
0,0.4563207143196611
1,0.47848343326244813
1,0.47456253470624077
0,0.4832533969136131
1,0.5750660605691664
0,0.48075683069749925
0,0.5167443288154743
1,0.48806879569736095
1,0.4771783586197448
1,0.4952131448466111
1,0.5402394934613224
0,0.47912418035739623
1,0.5532517032641132
0,0.4558871755278452
1,0.4598602066733875
0,0.45625389408556344
1,0.4789103117142162
1,0.47012437101481097
0,0.46936232004528794
0,0.5139305594392537
0,0.4883446754724893
0,0.5222057206522885
1,0.5006968421141139
1,0.4735171981484142
0,0.4682649418600089
0,0.4663391222872936
1,0.5380190328944857
1,0.4946494278254074
0,0.48884519364194995
1,0.48779805688628003
0,0.43410523117306016
1,0.5069282256132277
1,0.4692932124828633
0,0.4992370104680797
1,0.4874156814825673
0,0.4742274396185236
1,0.5333932088306345
0,0.47828528847848745
0,0.5156163126507405
1,0.5112226873840402
1,0.48356224022254807
0,0.47852889604623655
1,0.5077393828875034
0,0.4718362932025776
1,0.474780107680486
1,0.49826657664764656
0,0.4832467987100708
1,0.4987401464212569
0,0.463326413557824
1,0.5335591755329591
1,0.4852611430738225
0,0.4787235479390473
0,0.477164053003697
0,0.5531756636824836
1,0.5600149033880668
0,0.46157164998912814
0,0.4919265118046386
1,0.5042107360357923
1,0.48769286095582964
1,0.4870048118804121
1,0.4778952439968188
0,0.47225035968641405
1,0.5456948909418743
1,0.4533551541918921
0,0.4797358297170958
0,0.5741145879806367
1,0.5363652938645581
0,0.560018099479616
0,0.5213400299391288
0,0.5042418434274798
1,0.5426000720443158
1,0.48434638305776445
0,0.48705743808841895
1,0.5494783856931493
0,0.4599464041341157
0,0.4990946409363493
0,0.49076078937622153
1,0.49300959034913766
1,0.46993044403810214
0,0.4419246190689304
0,0.4888860967197244
1,0.4562814789312037
1,0.4701820582371962
1,0.4640715564659348
1,0.5029439569358226
1,0.4362794257975585
0,0.46724482740459616
1,0.4979786952752653
0,0.44101963882182066
1,0.5189906552862336
0,0.49258064015873687
0,0.4929516500988943
0,0.48046189919872495
1,0.5017409421784172
0,0.48943271229798707
0,0.4565703415488416
0,0.5572982530133802
0,0.42322177296335084
1,0.4972987885517272
0,0.4783612961629505
1,0.5187652789745012
1,0.4477208563214017
1,0.475759863659186
0,0.4312648230669533
1,0.46748576922830004
1,0.4996140047954251
0,0.4769138672262633
1,0.49036016552159994
0,0.45084405476290174
0,0.4691049449084639
1,0.5047984383402516
0,0.4543539215710524
0,0.4700369153127582
1,0.5356977588450653
0,0.48569077505325947
0,0.49693627907103805
1,0.4971145098940028
0,0.4261011896428703
1,0.47588729246577305
0,0.46187582704458174
1,0.47447394583862584
0,0.4429539072094515
0,0.5042053030676389
0,0.5536264439741716
