target,prediction
20.12,20.169833217324122
21.62,19.948202290560406
23.0,21.665548513395134
21.78,22.816739948012454
22.87,22.345941878494813
22.17,22.67662071934641
22.53,22.291809164173166
22.07,22.29271609874794
21.59,22.331978676571097
20.24,21.89806362633969
19.500000000000004,20.65986453533562
20.87,19.988968269574123
20.589999999999996,21.39508257837074
20.54,20.729746193974634
22.04,20.620824690290647
21.8,22.667423562650676
22.42,22.397823022079788
21.44,22.834160005882424
20.4,21.415535774894362
22.79,20.719956494249402
25.72,22.878510964087653
25.04,25.18677658192287
24.25,24.4564462878428
24.03,25.044156545179355
24.719999999999995,24.130635018886217
24.690000000000005,24.126507028224722
26.199999999999996,25.92608239074282
25.489999999999995,25.43674642958559
25.93,26.579020164848657
26.590000000000007,25.347049813333726
24.959999999999994,25.930805093261498
25.75,25.910758386444968
24.96,25.010046904463913
24.57,25.416951336284054
23.979999999999997,24.87375689265838
23.0,24.899028147895677
22.85,23.92604019565778
23.29,22.625456222774684
23.180000000000007,22.953750396232472
24.100000000000005,24.13581315922734
23.55,24.09282097757641
23.53,23.90852437988331
23.56,23.161588371342237
23.500000000000007,23.390429266680023
23.23,24.305284028011677
23.200000000000003,22.88597417985713
22.76,22.734755984853983
21.47,22.87269647879979
19.78,21.539825773998736
19.95,20.487225612671498
20.89,19.83953677001431
20.660000000000004,20.51289843626193
20.939999999999998,20.31828326401419
20.73,20.75647285015653
21.659999999999997,20.4775630991992
21.32,21.491915032514065
20.04,20.603377448008036
20.31,20.551386956345695
20.47,20.013571704316043
19.88,20.75711371394936
20.439999999999998,19.928489545839124
20.33,20.271964903216443
20.19,20.86090257163757
21.67,20.152518547502872
22.489999999999995,21.615976944358664
22.260000000000005,22.513198341535006
23.989999999999995,22.46920494337627
23.75,23.554647456996296
23.339999999999996,23.030843707529016
23.54,23.629631150698
23.25,23.483511913409274
23.9,23.87094291445944
23.84,22.997657969004678
23.19,24.735632057893135
22.03,22.96039559269804
22.7,22.60098020576968
21.14,22.861295619339852
22.54,21.629024890589818
24.36,22.012478486443115
24.85,24.393449617478517
23.96,24.30935402816833
25.1,24.130082669591467
20.79,24.208915551918395
19.96,21.854975260868436
19.98,20.022553205866974
19.54,20.080302274014635
19.09,20.02938653409161
18.47,18.887274548640814
18.59,19.043671027385734
18.96,18.899502404678508
18.93,18.925591154852405
18.79,19.18628272878118
19.06,19.0304250306454
19.82,18.925339329898723
19.500000000000004,19.334825244893466
19.13,19.328510398792936
19.25,19.237313349050094
18.9,19.148793427901133
19.050000000000004,18.837385333317933
19.02,18.92821179808771
19.09,18.98720348814675
18.73,19.42559903216553
18.44,19.176184080066818
18.65,18.74099860451428
18.07,17.97441367831182
18.12,17.899115279469182
17.92,17.9544288912442
18.21,18.018211497643968
17.81,17.877630816805443
18.57,17.48671131471273
18.92,18.419273242690714
18.4,18.754495076909862
17.83,18.669023255370593
17.83,18.448681740637372
18.55,17.751117103738967
18.25,17.999082358962767
18.55,18.256879891231485
17.72,18.283025214381944
17.28,17.480819223333917
17.37,17.629278074983315
16.99,17.12099206508602
16.28,16.430703040058155
17.02,16.82415764980956
15.68,16.57685859443331
15.73,15.822485808045277
16.45,15.474176801492552
15.539999999999997,16.584269170962123
15.149999999999999,15.692672248296017
15.51,14.728305481873734
15.510000000000002,15.568930021175548
15.539999999999997,15.23625237227125
15.050000000000002,15.604470621964948
14.98,15.174889737766422
15.88,15.045224512834597
16.140000000000004,15.991370696278679
16.2,15.395970193869639
16.0,16.401589564298018
16.82,15.78468000934405
17.739999999999995,16.422573700994814
18.01,16.849547178533584
17.99,16.84157898711969
18.01,17.46025395656627
16.99,18.352604143371927
18.0,18.009840570435138
18.3,17.465964891778718
19.02,18.248974830732685
18.14,18.502807404186576
18.950000000000003,18.308331517141777
19.19,18.360737664080347
18.67,18.619151203539143
17.63,18.606070215912688
17.6,18.250633802585988
17.56,17.218307322616152
18.59,17.615833453770932
18.57,18.134657765806658
19.07,18.613638118744664
19.57,18.84859135807885
19.59,19.033841038597497
18.71,19.586396686512444
18.71,18.84481529037081
18.75,18.70374274046111
19.37,18.583866815843635
19.61,18.90592110320476
19.450000000000003,19.1474551859813
18.97,19.490453598897957
20.0,18.6681299630088
19.53,20.065936449825216
19.68,19.247798058203472
19.84,19.506615908046395
21.37,19.54840441508513
21.0,20.10472286953467
20.53,20.950549866902477
20.42,20.48780285966683
21.3,20.605787270295522
21.05,20.8055697489729
22.4,20.818316779223842
23.76,21.8767174131416
22.78,23.9092930076675
22.54,22.64343138444705
22.54,22.606231746427078
21.78,22.542820775844312
21.49,22.247094830914453
21.0,21.39766908498573
20.39,21.40554468897352
20.619999999999997,20.528593161779
21.009999999999998,21.071365552810608
21.62,20.982692005538766
20.67,21.60084887271693
21.0,20.947293047250316
21.36,21.041245091580873
21.49,21.248002174182147
22.07,21.39813403300986
22.43,21.730748684435447
21.9,22.763383363498246
23.3,22.43702362849679
23.58,22.75305279741238
23.690000000000005,22.99709059755497
22.9,23.180275023118703
22.61,23.105167344014568
21.65,22.767174603637027
21.230000000000004,21.658637403824315
21.05,21.195348758453708
21.15,20.90914018686158
21.699999999999996,21.10627716062958
20.78,21.510138659128963
22.48,20.757815511635805
22.17,22.647531986672902
21.82,22.26643254458562
23.02,21.67758032078669
23.21,22.940319386743646
23.25,22.582104910466253
23.270000000000003,22.874423112041924
23.07,22.67748666115952
24.090000000000003,22.79426565691145
24.719999999999995,23.48715792471116
24.41,23.81062614177789
25.35,24.573909266162367
25.45,24.800265473851923
24.67,25.286436188288306
24.300000000000004,25.222845399069364
24.03,24.769732016974146
24.980000000000004,24.351678415368482
24.71,24.09309111921797
25.009999999999998,24.704791027619358
24.60000000000001,24.41526838376
23.900000000000006,24.530166129123465
22.620000000000005,24.53130765581482
23.13,22.800626706955278
21.5,22.545589490419204
22.740000000000002,21.80857419724326
23.810000000000002,22.20323175998878
23.67,23.942379816672997
21.96,23.942400615844278
21.699999999999996,23.049615861300087
23.450000000000003,22.05060790415758
24.289999999999992,22.50366942194712
23.53,23.827706666420113
24.07,23.74519069757207
24.379999999999995,23.986198795618236
24.66,24.045040930793867
25.06,24.776789094161362
24.720000000000002,24.6098028709201
24.490000000000002,23.83645644919129
24.43,24.563058746005925
24.95,24.11996545104804
24.740000000000002,24.661723376975623
24.85000000000001,25.040301546684127
24.919999999999998,24.65704720746792
24.270000000000003,24.781914926158635
24.090000000000003,24.75323902312814
23.35000000000001,24.304426698912152
23.46,23.781817126648896
23.47,23.098728699809442
23.67,23.65461016911638
24.46,23.73060684125611
24.07,24.07411980919794
23.75,23.915112906783456
24.9,24.226554306088047
24.740000000000002,24.441612352566068
24.56,24.84292349105273
24.099999999999994,24.493025774439257
24.659999999999997,24.627143794654867
24.859999999999992,24.50805719522061
25.06,24.88359532668064
25.0,24.830346175266477
25.739999999999995,25.7823798261698
26.11,26.24443993624554
25.410000000000004,25.005046028469103
24.980000000000004,25.63776104197907
24.529999999999994,24.731106134252965
24.25,24.813672901798157
23.770000000000003,23.799801115623815
24.119999999999997,24.164389352287763
23.009999999999998,23.90511540020153
23.96,23.26655666408456
24.269999999999996,24.297950211305675
23.979999999999997,23.88087306240041
23.690000000000005,23.44854793374978
23.51,23.8826751219366
22.65,24.052093929864473
22.47,22.980465567157076
24.37,22.536800474242646
24.19,23.54451962675346
23.32,23.83798428151517
23.94000000000001,23.98922401149386
25.61,23.177574286257908
25.28,24.685464690697728
25.210000000000004,24.993624326570078
25.009999999999998,24.865100513844233
24.740000000000002,25.51361649975881
23.46,24.60695258849642
24.32,24.322307588732407
25.18,23.374926145087045
24.15,24.63593440979099
23.979999999999997,24.93405745630453
23.979999999999997,24.096366008478057
24.199999999999996,24.137825743487937
23.300000000000004,23.99513434494746
22.909999999999997,23.40603793420199
22.78,22.826092836890478
22.72,22.758714610206827
22.160000000000004,22.43244438320955
21.4,22.512451278619007
21.479999999999997,20.80932973168045
20.46,20.930818965079258
20.089999999999996,20.878558984376582
19.54,20.543270940057077
20.1,19.66798704709248
20.54,19.286318951416295
20.15,20.243859076503554
17.12,20.3981931526032
17.11,17.42231223224475
16.85,17.43636499405323
17.269999999999996,17.546718739133702
17.14,16.98925192770286
16.55,17.13456213688822
17.06,16.154676136285083
17.72,16.726319521636704
17.06,17.223570207055495
16.94,17.645340130299903
17.55,16.799485309092933
18.739999999999995,17.066447598530512
18.01,18.04979283461863
17.53,18.12813513342472
17.32,18.0018439740925
18.3,18.06105795985036
17.5,17.735849204373025
18.23,17.810204465136305
17.86,17.472329728747656
15.629999999999999,17.96765545508873
14.99,16.13748098081839
14.960000000000003,15.445009048571427
14.92,15.277728561264034
14.47,15.258039226060015
15.2,14.434958429018808
14.36,15.07158962904846
14.34,14.708502129315415
15.02,14.562902982717102
15.43,14.823541999515124
15.26,15.261653312334882
14.799999999999999,15.22187418478248
14.45,14.890280726813758
13.99,14.673478953470726
14.74,14.441143261121567
15.03,14.579850383137057
15.300000000000002,14.677773627262543
15.000000000000002,14.989410131029972
14.990000000000002,14.56949415678607
14.59,14.77271855538179
15.17,15.116468302905282
15.61,14.731977731470518
15.809999999999999,15.627678221486526
15.98,15.703699293647375
15.910000000000002,15.97365404368831
16.12,15.916361256739183
15.970000000000002,16.447518257750684
15.729999999999997,15.986112586676905
15.53,15.70000754604701
14.850000000000001,15.56225812958801
14.7,14.964378607635632
14.7,14.691108877400438
14.749999999999998,14.552992965279802
14.05,14.76479659674281
14.479999999999999,14.35438355911526
14.18,14.41493687728536
14.379999999999999,14.501525243404874
14.37,14.436190215061693
14.33,14.314424362849667
14.29,14.388404524678228
14.14,14.439202335542086
14.17,14.592815612443555
14.5,14.330312756789606
14.8,14.55292282238998
15.02,14.78998452839553
14.579999999999998,14.81761171226681
14.869999999999997,14.678019875845312
14.850000000000001,14.732788909746278
14.64,14.80094301769973
14.929999999999998,14.529300702291033
14.7,14.722327515028937
14.72,14.745071991721783
14.5,14.766582420388099
14.51,14.291886006109682
14.17,14.435610356779149
14.3,14.340385125878287
14.03,14.201208331364942
13.77,14.146181728828497
13.69,13.874986987919286
13.599999999999998,13.851390272016864
14.12,13.598565032114992
14.51,14.051734466627401
14.77,14.792755051815188
15.16,14.510115490069213
14.560000000000002,15.429178416250547
14.11,14.735605241010624
14.34,14.54304743988501
14.56,14.229105164584738
14.7,14.532826235828184
14.88,14.638176958363008
14.69,14.852448592099583
15.42,14.671814824265164
15.61,15.013771443895564
15.439999999999998,16.00981434786262
15.98,15.252136392773433
16.07,15.875583183273761
16.36,16.20974481497496
16.89,16.520427140576345
16.9,16.460568610170903
17.22,16.32429915641582
15.999999999999998,17.0998130528617
15.84,16.853679845185216
15.16,16.061842897929992
15.64,15.047947112111958
15.59,15.769195305368367
16.3,15.709112885938687
15.949999999999998,15.785559771418793
15.65,16.080440494143165
15.27,15.546351722050462
15.53,15.301321229498406
16.35,15.317599909844244
16.01,16.114103694570797
15.97,16.187194593350405
15.41,15.838901042811772
15.720000000000002,15.330689877087089
15.5,15.5992051755768
15.180000000000001,15.279800634607984
15.16,15.368171444299357
14.97,15.172490025639352
14.629999999999999,14.807900178781168
14.95,14.682769400266277
14.749999999999998,14.732755681102015
15.279999999999998,14.814716096481552
15.49,15.302665516459719
15.19,15.314037362305692
14.79,15.050439539672286
14.850000000000001,14.54243905296755
15.080000000000002,14.575951838429372
14.57,14.651297777908173
14.2,14.735082616999286
14.14,14.367670040795915
14.49,14.18940405858138
14.36,14.488122246612381
14.4,13.958249599120979
14.059999999999999,14.443205128226172
14.07,13.804059453301484
14.33,14.425401922278965
14.8,14.37267370117219
14.9,14.578725489102032
14.9,14.66200269612181
14.850000000000001,14.913822920268615
14.55,14.75286388047847
14.68,14.543049626279469
14.720000000000002,14.79256108962462
14.630000000000003,14.773248684486617
14.61,14.566672815138686
14.43,14.607184079974843
14.619999999999997,14.403546420156308
14.1,14.59150170667893
14.02,14.516211681736717
13.88,14.254148889434735
14.17,13.751640226539408
13.8,14.167874366333024
14.13,13.720528673283692
14.58,14.029806292152578
14.579999999999998,14.422835370520055
14.32,14.499212798362844
14.36,14.313917619916943
14.660000000000002,14.272006727171878
14.6,14.90647328255523
14.45,14.878807922252784
14.43,14.638171893235803
14.15,14.452266785930071
14.35,14.456682273614485
14.35,14.395005527185159
14.39,14.503990053782058
14.54,14.409345091826658
14.67,14.674876316417434
15.27,15.019758845427173
14.85,15.372978262374643
14.77,14.777015014743524
15.0,14.689384631400408
14.739999999999998,14.691936740880777
15.02,14.522385496553623
14.5,14.757133767295912
14.86,14.611557890340723
15.01,14.701553938738186
14.65,14.854870681907798
14.56,14.773545644394133
14.62,14.462709550412699
14.56,14.591929857524194
14.53,14.527623160573
14.37,14.482162515068827
14.23,14.41589964373685
14.22,14.3767303540013
14.72,14.185910296805211
14.78,14.675824461308924
15.01,14.662639240467339
15.0,14.574125045523996
14.95,14.878143156451099
14.91,14.905407942599094
15.000000000000002,14.754400232268619
14.37,14.942843347131348
14.55,14.533477831448247
14.409999999999998,14.3249621339142
14.490000000000002,14.316303424388513
14.57,14.34453220852983
14.14,14.45784174130722
14.16,14.249118154368878
14.599999999999998,14.024122171023839
14.46,14.524889202356588
14.409999999999998,14.4303747789705
14.490000000000002,14.215776898099683
14.45,14.475646806091593
14.190000000000001,14.334594817161246
14.37,14.251199937738157
13.2,14.427501744437201
13.58,14.37187665480411
13.39,13.608863622253295
13.24,13.647028905189929
13.14,14.075395726631381
13.14,13.449701639614782
13.51,13.567919691251381
13.58,13.599763457549944
13.44,13.725447188497286
13.35,13.777491065628858
13.86,13.58343905036567
14.059999999999999,13.406608437632366
14.22,14.116583587456365
14.36,14.52311332594239
14.45,14.742413267985302
16.09,14.469443919789864
17.5,16.08576928867262
17.65,17.349486979010162
18.0,18.321675046065465
18.3,17.79557824991617
18.56,18.344763189063517
18.67,18.46248147361415
18.55,18.851812317094236
18.73,18.844412355789622
18.8,18.79089931385601
18.1,18.459879772131146
17.79,17.874971532050157
17.85,17.35404539405298
18.239999999999995,17.38857923453798
18.32,18.150035924790597
18.879999999999995,17.42705505093902
18.28,18.119007978229178
18.1,18.24177248511553
17.950000000000003,18.39904781380842
17.45,17.4362274982641
17.310000000000002,17.412155035155482
17.6,17.438622254254398
17.64,17.147629329614226
17.15,17.393333158192995
16.79,17.967146079416665
17.18,16.896262406254856
17.45,17.22955487706473
17.77,17.237846818741385
17.42,17.42739394495713
18.27,17.573320440874976
18.19,18.221715575049416
19.120000000000005,18.371556264433423
19.14,18.784927069256863
19.200000000000003,19.513559272089417
19.06,19.295144167692378
18.78,19.01680430991181
19.089999999999996,18.943501613070463
19.29,19.60621360414585
18.73,19.06555559973302
19.06,18.819110340106153
19.09,18.820142407996656
19.270000000000003,19.160126732016444
19.129999999999995,18.827056202579616
19.87,18.85885883087167
20.4,19.213529798750475
19.89,20.32472252638786
19.58,20.29082467642597
19.85,19.90321127344543
19.9,19.600473883939195
19.61,20.001248865191833
19.87,19.8151607299265
20.9,19.635384920129326
20.859,20.500368609380963
20.61,20.417994677913292
20.800000000000004,20.716057815342857
20.79,21.082364814786775
20.509999999999998,21.066635349996325
21.54,20.89410552470168
20.99,21.576819022446717
20.72,21.05080624435602
20.28,20.783350677868142
21.08,20.546604603751263
20.73,21.096732713228363
21.21,20.768240567748872
20.38,21.2217348171254
19.63,20.90390763942078
19.93,20.104147223162066
19.64,19.5953352626901
19.66,19.74778904160732
19.7,20.204204730275848
20.18,19.788828023560324
19.97,19.838926864019864
19.71,19.733498346256955
20.34,19.946334520957087
20.32,20.261868093404907
21.009999999999998,20.34386703151288
21.68,20.945201362442393
20.88,21.065181832147864
20.86,21.27310130857137
21.05,20.98756162594497
21.479999999999997,20.90944970050576
22.190000000000005,21.33189293175976
22.61,22.001880341825608
22.85,22.562029195959322
22.949999999999996,22.74821387989732
22.83,22.838425205648164
22.5,22.922959533259796
22.740000000000002,22.47737963678703
22.369999999999997,22.658162616604336
22.18,22.365621187765118
22.560000000000002,22.645146892639612
23.1,22.416810258451058
22.21,22.46224410973689
22.36,22.829890447803756
22.12,22.35524798608867
22.880000000000003,21.756404455152165
22.58,22.597373100860633
22.08,22.94713465556788
22.43,22.37448261509025
21.32,22.669679307560767
20.43,21.519020112104528
20.69,20.967299738053782
21.3,20.925552473906563
20.72,20.871041338804773
20.79,20.819992001849123
20.57,20.906982417180558
21.689999999999998,20.885604551764594
22.29,21.535335921749194
23.22,22.30497987062144
23.06,22.52523780966829
23.450000000000003,22.639346538859748
23.68,23.11993161517087
24.35,23.358286407588878
24.549999999999997,24.544904413454763
24.820000000000007,24.397710510081204
23.25,25.082325000124158
22.75,23.091432230470957
23.22,22.489104940172343
23.180000000000007,23.158650802704592
22.76,22.78007791463584
22.989999999999995,22.848612913753882
22.6,22.72466438232593
22.6,22.601440379378552
23.72,22.546395974781838
23.690000000000005,22.657689926091745
23.090000000000003,23.305048743339267
22.89,23.049824019010273
23.15,22.930232678245705
22.909999999999997,22.654185089700846
23.03,22.824512474802503
23.119999999999997,22.57902658610842
22.5,22.38212656578805
21.9,22.593231842720932
21.54,22.280563568912637
22.33,21.18100648810593
22.42,22.30102489530043
21.46,22.427968504316965
21.129999999999995,22.00300551044107
20.41,20.706395780728883
20.4199,20.830846237202415
20.375,21.028520592965076
20.28,21.13259904687603
21.15,19.825021267244633
20.68,20.314892618675636
20.72,20.771762760597447
20.91,20.855821491185367
21.71,21.360669876465646
21.54,21.62203086348662
21.03,21.21089290274456
21.15,20.939103407467545
20.85,21.13438304560455
21.05,20.94206828001117
20.45,21.184286836444187
20.38,20.80205374843988
21.21,20.96681601351863
20.89,21.44810946000811
20.17,20.969151923717405
20.12,20.047853418335713
19.88,19.93554389440306
20.04,19.75554628740943
19.7,19.85072073314413
19.85,20.10500561677717
19.81,19.781502537437515
20.41,19.592136946722455
20.78,20.480939788393474
21.15,21.208225514856373
21.28,21.104056469704975
21.37,21.238066424922472
21.28,21.156719646171524
22.17,21.089717917088553
22.089999999999996,21.77384601133658
22.590000000000003,22.02380276104121
23.36,22.510300331254086
23.0,23.190380685458003
23.729999999999997,22.734567568758532
24.119999999999997,24.380538254858855
24.199999999999996,23.567625547514762
22.85,24.098242339144758
22.72,23.108788369582335
22.73,22.646747421944614
22.61,22.541233868392045
22.18,22.96843928374059
22.560000000000002,22.41467145444215
23.009999999999998,22.4503723645033
