target,prediction
56.69,60.12640085229475
53.129999999999995,59.98527114204374
54.44,52.99048807279636
58.06,55.05117868903501
58.38000000000001,56.68407044325417
57.24999999999999,58.30572923244731
55.5,57.146114439323384
49.19,57.56817886584631
47.81,52.50406877585077
44.809999999999995,50.387794615757635
41.5,47.44375399357526
43.44,48.102858127925884
46.43999999999999,46.670258685187285
46.88000000000001,46.467297985149656
46.44,47.46939363354542
44.56,46.105907615744506
43.379999999999995,44.8908586927913
43.379999999999995,44.76730824988203
47.93999999999999,45.92016096570391
48.44,44.951618492834626
49.13000000000001,47.380246222478796
48.94,47.33539137971974
51.81000000000001,47.37739694798766
52.88000000000001,49.82816738783069
55.0,50.980630009855645
53.5,52.311637484608255
52.559999999999995,53.10714392529875
52.93999999999999,52.24986104133953
55.5,51.51464290404273
61.0,53.437545324939535
60.13,58.02820331596557
60.56,57.14113031351447
62.94,58.82021377663979
61.81000000000001,60.05510838428307
64.0,61.1702028189971
64.5,61.96780339804824
63.379999999999995,62.215367335206565
61.059999999999995,64.30934225200518
62.38000000000001,61.24448887339953
60.81,61.48067593957415
61.940000000000005,61.888215565145806
62.559999999999995,61.13218723185799
64.69,61.32367409115288
62.25000000000001,62.3541294030213
59.129999999999995,63.380469642587
58.750000000000014,61.0414575806594
58.19,58.749628240863956
58.38000000000001,58.93091855720606
58.81,58.03615525610796
57.31,58.49379086441576
55.879999999999995,57.86506950315875
56.24999999999999,57.67702625418502
55.190000000000005,56.091826705622495
56.750000000000014,55.188904003391
59.56000000000001,56.015490998994764
59.379999999999995,58.03013756241447
59.0,59.07972373914927
59.36000000000001,59.399422342020465
56.69,58.376325240744535
57.440000000000005,57.36715823469363
59.440000000000005,57.182972515491876
60.69,58.24922689807197
59.25,59.168284541844216
56.69,59.25960549101205
51.940000000000005,56.77414327393169
54.19,54.647497501187765
54.000000000000014,55.257919088526464
53.69,54.16465626262068
54.559999999999995,54.238830763332054
54.309999999999995,53.766350637344594
52.690000000000005,55.06339311019465
50.06,52.95216551979429
53.99999999999999,51.88441362699122
56.56000000000001,52.44197184651605
56.059999999999995,54.27871376174284
58.24999999999999,55.97201564192819
55.559999999999995,55.629815662957505
55.379999999999995,56.07630439044735
54.68999999999999,55.250858488715956
55.81,54.896434334521224
53.38,55.384536908530336
51.940000000000005,54.293613827908445
56.75000000000001,53.05223041021586
56.19,54.11690332289181
57.15,55.55721364858401
59.68000000000001,56.30290926135667
60.040000000000006,57.319456462302625
62.18000000000001,60.210648554762216
60.79,61.593754871390075
61.48,60.49979513028923
65.43,60.30139898583629
68.04000000000002,63.28007552803238
69.00000000000001,65.0120108862973
68.24999999999999,65.22070784624165
67.55,67.07340363882861
69.68999999999998,68.06190294113863
69.13000000000001,67.14125883681592
67.12,69.1441528790917
67.75000000000001,69.34948819927038
70.17,68.99664721084453
69.76000000000003,68.62226879482621
68.53000000000002,69.7250388978634
70.75,68.94301294330471
71.38,69.75976181691493
72.05999999999999,71.74071389912778
70.39999999999999,72.97819477244802
70.0,70.38155985926402
69.39999999999999,69.50245096501355
68.72,69.50937939825124
68.27,68.97651017251688
69.16000000000001,68.64486596756056
68.17000000000002,68.39147085158065
68.09,68.74307816478124
68.78999999999999,68.07037715926757
70.31000000000003,68.32864097147896
69.70000000000002,68.32790607496334
71.72,71.15139716071727
70.90999999999998,70.18068041516871
70.33999999999999,72.8349577279403
69.18999999999998,69.52099726352745
69.18,70.96597122994216
70.33999999999999,69.2898758973228
70.78,68.89361118097683
72.60000000000001,69.18375380038671
72.36000000000003,70.5158058409636
73.68,71.22974370801454
73.18999999999998,72.0694876667085
72.11999999999999,72.10406821739268
72.08,74.13407992465135
70.69000000000001,71.25286198564162
68.9,71.21823521201848
68.02000000000001,70.32806894121272
66.88,67.57072432842998
67.32000000000001,69.48568127847265
69.40999999999998,67.14645895031894
69.84,68.13797687894926
68.83000000000001,69.43324577564424
68.84999999999998,70.65413443807404
70.13999999999999,67.85713043345328
71.13999999999999,68.1440374492553
72.74,69.98860301538102
73.00000000000001,72.97373415127807
70.60000000000002,73.91659631926153
70.46999999999998,70.76757295444989
68.51000000000002,70.27983398297727
66.06,70.38575717617253
65.69,68.61834478554923
64.48,66.30067907673298
66.5,65.4502519218161
71.60000000000001,65.08229735776956
71.34,69.39504763838951
71.18000000000002,70.63954710573432
71.82000000000002,69.74023408555013
70.57000000000002,70.66346092757259
72.56999999999998,70.50101362263035
69.18,71.53504838069128
67.09,69.15781180608334
66.32000000000001,66.80198172430124
67.48000000000002,67.22570126590131
66.59000000000002,67.87823979372054
65.47000000000001,67.05246761162267
65.8,65.20095045039334
66.19,65.60709537246454
66.47,66.583535239795
67.45,66.12768812861673
66.89000000000001,66.29580776106397
66.13,65.87017730185994
66.35,64.7147247687047
64.86000000000001,65.64778727031884
65.01,65.03690990471412
65.52,64.58458386936492
65.83,64.19571530162301
64.69,65.4745909031111
63.2,64.94427598938225
64.62,63.246269734018355
61.88000000000001,63.74496006517959
62.7,62.39091303407697
60.78,61.879185051482466
60.660000000000004,61.783707268500315
59.11999999999999,60.72620891802708
62.05,60.30132022405857
62.31,60.49455859641772
60.74,61.54023806084684
60.24999999999999,60.90212671232173
56.940000000000005,60.49021801584064
57.04999999999999,59.52871392802506
56.10000000000001,58.49102477639336
57.739999999999995,57.05667537522444
56.02,56.4219929464224
55.4,57.17844083040021
57.580000000000005,57.20491410260711
52.91,56.330230780208886
54.32,54.452677486577734
53.87,54.4112044952766
50.76,54.173121605186715
49.709999999999994,52.67522432120745
52.01,48.752803393933924
51.300000000000004,52.222409602036024
50.27,52.02877103568741
49.959999999999994,51.157245494501815
51.17000000000001,49.558992735016126
51.78999999999999,50.794789884411266
53.04999999999999,50.286798476207686
56.230000000000004,51.312330522214275
56.440000000000005,53.53599206870692
57.720000000000006,55.46032932126923
58.04,55.55370243507751
54.56,55.76143004293577
55.50999999999999,56.039759846106556
56.31999999999999,54.770661158921584
56.38000000000001,55.49906540550066
58.06,55.42195621437036
58.45000000000001,56.069597369982475
56.029999999999994,57.57269442175887
56.75000000000001,57.13703465854382
57.89999999999999,55.46200336809723
60.16,57.24307410412885
60.43,58.53662336941444
61.31999999999999,58.593170796504026
62.559999999999995,59.88106024799684
62.20000000000001,60.897605632537264
59.64000000000001,61.847512170276964
58.879999999999995,59.81886741745302
58.14999999999999,59.155838755078236
61.84000000000001,58.58114774458422
61.4,59.86922185870501
63.27,61.88717266558204
64.78,61.113436233245224
64.25,62.71774320388243
64.42,63.68180655944613
65.21,63.949205847861734
65.79,64.2704181589977
67.90000000000002,63.93838708867668
65.95000000000002,65.53164543876636
66.12,66.76173698065794
65.75000000000001,66.59653171088956
66.54,65.6101786847965
65.4,66.01207802801041
64.05,65.769890281092
64.70999999999998,63.69311505564275
65.14,62.69487181689241
63.74,64.44827701283856
62.8,64.53905114771992
64.84,63.76518375713937
64.21,63.75976859057881
64.77000000000001,63.510451550334025
66.00000000000001,63.57480661539684
68.10000000000001,64.19728212409031
68.65,66.80397776420631
67.83,66.92009481419073
67.06,66.28257942309442
67.32000000000001,66.8750617709218
67.95000000000002,67.46419814273226
66.27,66.99912108123824
67.44000000000001,67.1859796914099
68.98000000000002,65.76588877370548
69.27,67.75053259306245
69.49000000000002,67.60873260597539
66.76,67.97880493644861
67.54000000000002,68.32895237196895
67.27,67.90162808552287
67.68000000000002,66.65250390194488
67.85000000000001,66.94978520773363
67.87000000000002,65.53826322453756
66.25000000000001,65.65259525074417
67.04,67.2233669577695
69.23000000000002,65.85333585039092
68.9,67.96638203594311
68.56000000000002,68.09964472083105
69.38000000000001,68.09675900188499
68.71000000000001,67.80870525871352
69.28,69.28777157203888
68.61,69.96614456389194
68.47,68.86825504741267
69.55,68.06591430656495
67.87000000000002,68.350194803865
69.85999999999999,67.58462409792598
66.10000000000001,70.08854202749284
64.46,66.952973722441
63.74,66.18631833099742
64.6,64.05360536975782
63.79999999999998,63.883647976378526
63.82,63.85125771428737
62.32,63.89179004887258
62.85,63.24940249594961
63.71,62.259257021111274
62.660000000000004,62.73525474820576
61.12,63.472956686915914
61.14999999999999,61.95616509778191
60.400000000000006,60.59152853551265
59.800000000000004,60.721657358287494
60.64999999999999,60.13816600395211
61.13,59.93502245916811
60.140000000000015,59.93053360612767
61.82000000000001,59.87841751042046
61.67999999999999,60.29554457370134
60.22999999999999,60.85043469123438
58.93,60.49723790449675
59.900000000000006,59.13911496777496
58.05,59.416265003010444
57.99000000000001,59.236418569739925
59.08,58.36458659556108
58.550000000000004,58.26749863032456
58.39,58.42029032300397
58.34,58.20179047695005
61.36999999999999,58.83291419439161
63.3,59.12010573659008
63.08,60.61320605972823
63.63000000000001,62.12850296039647
62.72,61.67856453944633
63.95000000000002,61.779892559478256
64.34,62.98526810352537
62.53999999999999,62.724856615440885
62.1,62.273606576032705
61.22000000000001,61.58639881602649
62.489999999999995,61.48632869056056
62.14000000000001,61.454449655863606
62.22999999999999,61.95374478349571
60.099999999999994,61.58096003384783
61.36,60.85986001911606
60.45000000000001,60.62818907828595
59.230000000000004,60.40100597284625
59.08,59.7981783031231
59.440000000000005,59.188375018161395
60.31,58.942474819097555
60.379999999999995,59.35615089625099
57.28,59.75329563613656
56.330000000000005,58.12623978489062
56.45000000000001,58.1032185748651
55.87,57.43125309540535
57.22,56.19637077311344
54.87,55.62908693518052
56.300000000000004,56.85910591977285
54.79,55.57495567855353
55.93,55.32628936652483
55.68999999999999,55.671484324307684
57.81000000000001,55.72795871007256
56.63000000000001,56.58544256936906
56.36999999999999,56.6263511418599
57.20000000000001,55.74489313123521
55.59,56.33557711312319
53.99,56.22083896425398
53.019999999999996,54.86596874110922
53.72999999999999,54.420977584207094
51.50000000000001,54.04668948180015
52.239999999999995,52.98485885095749
52.26,52.33338579264346
52.74999999999999,52.44785841945621
51.209999999999994,51.73973255840948
49.56,52.28116568195182
48.61999999999999,50.16152088539512
49.47,48.79738634058235
54.970000000000006,49.915302524815786
52.120000000000005,52.235420459406114
50.05,53.01755814746415
52.690000000000005,51.408323488472554
54.879999999999995,50.963120506863845
54.75,53.0098228008418
55.739999999999995,53.23392707371001
56.030000000000015,53.981256399803996
54.010000000000005,54.93384908680524
52.190000000000005,54.49951148308572
53.69,53.145392452344765
54.82000000000001,52.95375590685836
53.260000000000005,54.03337929840573
52.32000000000001,53.11779903944114
52.050000000000004,52.50660567108182
52.63999999999999,52.17683103492144
50.91,52.270559577497735
49.42,51.799123901427926
49.98,49.938732401193604
51.65999999999999,49.19187862311927
51.89999999999999,51.00297119394266
51.98,50.602518552273665
52.82,51.19471502435474
52.57,51.94149998202923
55.53999999999999,51.3848429282604
54.220000000000006,53.04268321727525
55.25000000000001,54.29123020064492
55.68,53.65935567101992
55.989999999999995,55.63699514431309
54.36,54.96758206918089
54.10000000000001,53.88963058748563
52.28,53.98122746423868
54.16,52.62831544227666
52.949999999999996,52.14541889658271
54.13,53.69177222484898
54.92,52.789545385457544
54.699999999999996,54.08792514528961
52.660000000000004,54.654254170045995
51.43999999999999,53.92812630383669
51.839999999999996,52.25246047904949
54.85000000000001,51.32989229729421
52.92,53.511936793455135
53.209999999999994,53.70616855157374
52.239999999999995,53.1825955917808
52.91,53.02939001742056
51.85999999999999,52.43864704108266
51.8,52.48596186087086
51.25,50.90090654611697
51.99999999999999,51.476661423834265
51.11,51.9452869724751
49.56,51.61730030980157
47.51,50.459772226995824
43.01,51.17862341188436
46.23,47.171652568615954
42.83,45.22083040919984
45.349999999999994,45.59744946731395
48.24999999999999,45.41117818350775
48.10000000000001,46.464182653025894
47.98,47.18043716002735
45.75,47.83563870302988
44.41,46.21126482279595
43.99000000000001,45.4245196855287
45.669999999999995,44.82977273405555
47.09,45.17821329093867
48.91,45.84871638334241
48.11999999999999,47.61855152827343
48.46999999999999,48.48867732191421
47.06,47.975344284348424
49.71000000000001,46.769958739126494
49.77000000000001,48.79622648150012
49.99999999999999,49.2281997468488
51.99999999999999,48.39340524347918
51.03999999999999,50.33962299754339
52.28,50.36595095741279
53.22999999999999,51.198219392658416
52.220000000000006,51.91273794847311
52.1,51.709318589739006
50.84000000000001,51.51345381270602
49.38,51.26201219018223
50.58,50.18317566961485
49.07999999999999,49.51798395423659
47.02,49.17579850401738
48.21000000000001,48.69063892784801
45.90999999999999,47.67228212356542
47.82,47.78885279262331
48.7,48.018720586838725
49.790000000000006,46.98634201528116
48.57999999999999,48.10193505531984
47.15,48.530857067130704
47.910000000000004,48.217067874578554
47.779999999999994,47.044524856030975
47.290000000000006,48.13787027987291
47.75000000000001,48.19842090428248
47.2,46.679454596315175
47.459999999999994,47.55654759606395
45.230000000000004,46.771296058622845
45.64,47.663848034374176
46.50999999999999,45.30036388922058
46.199999999999996,45.74339945863034
45.25,46.34183700701069
43.74,47.12988722797466
46.23,44.280113643136374
45.61,46.51248431011846
44.8,45.95731865592752
43.77000000000001,46.836197356693454
44.05,45.09373700871869
44.989999999999995,45.253434248129395
43.99000000000001,45.7558906482826
46.38,44.29187742882316
48.870000000000005,46.84540117916773
49.28999999999999,48.08541399437165
52.290000000000006,47.17018534506924
50.41,50.02347643044941
50.77000000000001,49.953146644317265
53.14999999999999,49.075192867818885
52.51,51.958013810910735
51.67,50.41305618868764
53.20000000000001,51.57660831971184
51.23,51.537469848407056
52.68,52.08379704965297
51.95,51.206925226662044
52.07000000000001,51.833874776431465
53.11,51.29757870747255
53.47,52.21299495096471
53.0,52.83990459727617
56.10000000000001,52.529677522379856
56.68,54.28832992938836
57.03000000000001,55.638528198128945
56.00999999999999,55.55683577813992
55.1,56.51319713146734
53.86,54.59631386963916
54.510000000000005,54.49199808129025
55.36000000000001,53.91674335592423
56.99,55.001535494657276
56.69,56.28429996028905
55.85000000000001,55.89015904935841
54.86,55.397128413880736
56.620000000000005,54.77549407846389
57.84,54.63409654200407
58.220000000000006,56.910610493071424
58.230000000000004,56.178512385239245
56.89999999999999,57.361368024736905
58.08,57.39476715831445
57.67999999999999,57.24330210056419
57.69,57.05928897141338
56.709999999999994,56.85460785987484
56.540000000000006,56.75315529212027
55.34000000000001,56.2143223587629
55.470000000000006,56.026138756837774
53.53,55.763993791599205
54.010000000000005,55.200989136466475
54.66,54.03937033111873
54.17,54.041297928103
52.500000000000014,54.20532305157174
54.480000000000004,53.04505290301309
54.36,53.280546316416356
53.53,53.747592840727094
53.11000000000001,53.60919127198477
53.03999999999999,52.38130900916259
53.99999999999999,52.945898146702824
53.81999999999999,53.39815320146922
53.39,53.10041172414584
52.96999999999999,53.85612100273113
52.74999999999999,53.23058439999304
51.70000000000001,52.32920237109325
53.720000000000006,52.35624017632446
53.79,52.38996131911944
54.769999999999996,53.183948937451454
55.800000000000004,53.772003277719215
54.239999999999995,54.38614471065141
55.81,54.44828122767323
55.92,54.37897571229993
56.39,54.70210849439019
56.97,55.2399887272056
56.27,55.80872540190235
55.35,55.6820756621945
51.46000000000001,54.941762434635436
51.32999999999999,52.68681539293583
50.99999999999999,51.027783772535486
52.28,52.005172638282446
49.849999999999994,51.67342677904178
49.17000000000001,51.23426931750918
48.81999999999999,50.24367659414849
49.90999999999999,48.7282408650821
48.24,49.99343510450947
47.46,48.57049290813606
48.56000000000001,47.25886737154894
47.32,48.86420981354128
46.96,48.45622220132134
47.42000000000001,46.855458836766324
46.580000000000005,48.28956430368587
47.379999999999995,46.600841815505355
46.43999999999999,46.417784015831735
46.43999999999999,46.298964704974345
46.989999999999995,47.09525967957525
48.29999999999999,47.43140171319102
24.96,48.13997559660328
24.53,33.98128232099368
24.14,30.256272796720822
24.63,27.665425236160054
24.07,27.687093165402693
24.190000000000005,25.310892255886476
23.61,25.85625761231301
23.58,24.546838987495885
23.699999999999996,24.70823647843156
23.54,24.42182769787076
23.07,24.228708963459873
23.44,24.468987606594375
23.270000000000003,24.250069389243336
23.559999999999995,23.238914104185746
22.95,23.517511470508264
22.8,22.870089668766752
23.39,22.850368496308448
24.67,23.79476615645634
24.86,24.045053226074184
25.93,24.400711566641817
26.04,24.553334502616128
26.32,25.159398554512762
26.25,25.715206703711253
26.57,25.712607878143963
25.29,26.284445989937787
25.489999999999995,25.329137605698236
25.25,25.270667978793906
25.04,25.51499751557175
24.67,25.038653787018088
24.21,24.84465980640062
24.35,24.41061955464143
25.72,24.355092290882812
25.73,25.031670702145448
25.09,25.46683489822469
25.17,25.43897849056748
25.58,25.268366143699232
24.57,25.555526150940935
24.590000000000003,25.20646790300281
24.199999999999996,24.620296950705047
24.760000000000005,24.66819866659892
24.6,24.479818866287555
24.92,24.512579736509004
25.5,24.94646763955552
25.21,25.225206864997038
25.759999999999998,25.071109255019742
25.72,25.449933941997728
25.489999999999995,25.70001887185102
25.22,25.329195540392533
25.74,25.48346831111009
25.800000000000004,25.265815332029682
25.57,25.478840524028456
25.72,25.649025070305456
26.1,25.523080048259764
25.86,25.54940832765679
26.369999999999997,26.0838610093895
25.99,25.68740088366952
25.740000000000002,25.991885744117308
26.36,26.017003155585886
26.199999999999996,26.12507492868114
25.99,26.240118831811916
25.619999999999997,25.716563635289525
25.79,25.76750043797087
25.57,25.832296336303045
24.76,25.86562647886171
24.63,25.138998878209396
24.03,25.191681852575847
24.159999999999997,24.70214221740803
24.22,24.706917686257235
24.79,24.58505315541766
24.41,24.774560222872438
24.4,24.42012384346007
24.61,24.66560005459367
24.64,24.4080856921632
24.880000000000003,24.897008865205976
24.87,24.63373348712952
24.089999999999996,24.96864874569036
23.67,24.426457059220276
23.75,24.260231494844835
24.68,23.85210516187108
24.880000000000003,24.265496371978138
24.99,24.759180850004796
24.65,24.688833421991237
25.39,25.030076190093503
25.96,24.767518854332373
26.07,25.465939121072672
26.07,25.690176555037468
26.33,25.926416688609237
25.78,25.99086956960003
25.7,25.491854376801747
25.259999999999998,25.84372634504782
25.75,25.64930520818762
25.630000000000003,25.519970263503886
25.64,25.751956482022262
26.15,25.827380081114867
26.88,25.503686326762207
26.5,26.131074710145285
27.42,26.61941727154186
27.699999999999996,27.12446649011657
27.47,27.239228365397807
26.909999999999997,27.11166207733954
27.309999999999995,26.95893795043518
27.4,27.093694886369764
27.27,27.25366635081405
27.519999999999996,27.2909620533773
26.69,27.384337239345015
26.89,26.86023291926576
26.04,26.845437711449243
26.380000000000003,26.709355934933797
26.449999999999996,26.050039162425115
26.0,26.091628578483686
26.89,26.5390838058107
26.61,26.587442149007767
26.47,26.558596776791262
26.229999999999997,26.612485723438237
26.409999999999997,26.131628418325576
26.17,26.543397725136934
26.18,26.50326428243132
25.660000000000004,25.874185289980105
25.65,25.782865491638656
25.71,25.674792864324402
25.58,25.98732805069213
25.61,26.23640464918205
25.73,25.787608107461313
25.6,25.485737791165683
25.630000000000003,25.64619653693022
25.54,25.921270142717184
25.700000000000003,25.65285552531958
26.62,25.525809814389564
26.449999999999996,26.07061724409299
26.24,26.068562644325503
26.22,26.322440434346518
26.5,26.275425854260682
26.57,25.919025634882964
26.42,26.54134713503149
26.51,26.058390530062916
26.520000000000003,26.04009236228015
27.26,26.0868809093028
28.300000000000004,26.794633290689802
28.43,27.281899352815188
28.38,27.45086918595956
28.839999999999996,28.108933708451737
28.369999999999997,28.232326077979017
27.550000000000004,28.39608743177822
27.839999999999996,27.947583093663
28.340000000000003,27.894757557863876
28.36,27.92951451921381
28.900000000000002,28.30288613271651
28.5,28.494347512201813
29.5,28.479867372188703
29.96,28.65398409204213
29.07,28.84947629406033
29.6,29.48403772707227
28.46,28.593489772718943
28.240000000000002,28.962031344746897
28.190000000000005,28.734153554963164
28.83,28.458267017080306
27.800000000000004,28.586131449325368
28.520000000000003,28.427539171250093
28.5,28.19552025784529
29.08,28.3595469830535
29.189999999999998,28.97284992277637
29.14,29.14144904765221
28.82,29.106800291385817
28.94,28.984954593160435
28.910000000000004,28.837411105008247
28.78,28.32910344558867
28.68,28.8709054111755
29.07,29.14496368124619
29.229999999999997,28.180122986362242
28.929999999999996,28.911727810217492
29.349999999999998,28.92351837402709
29.349999999999998,29.042412166919654
28.89,28.727749709962744
28.910000000000004,28.928417068578383
26.61,28.97802205710601
26.91,27.208238780228584
27.200000000000003,27.05689208933142
26.740000000000002,27.19191627272985
26.120000000000005,26.978029553671483
26.14,26.300745723181038
